t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.8140e-01,8.6459e-01,2.0002e+01,3.1338e+00,3.8276e-01
1.1640e+04,4.8086e-01,8.6417e-01,2.0002e+01,3.1343e+00,3.8288e-01
1.1650e+04,4.8033e-01,8.6376e-01,2.0002e+01,3.1347e+00,3.8300e-01
1.1660e+04,4.7980e-01,8.6334e-01,2.0002e+01,3.1351e+00,3.8312e-01
1.1670e+04,4.7926e-01,8.6293e-01,2.0002e+01,3.1355e+00,3.8324e-01
1.1680e+04,4.7873e-01,8.6252e-01,2.0002e+01,3.1359e+00,3.8336e-01
1.1690e+04,4.7820e-01,8.6211e-01,2.0002e+01,3.1363e+00,3.8348e-01
1.1700e+04,4.7767e-01,8.6170e-01,2.0002e+01,3.1367e+00,3.8359e-01
1.1710e+04,4.7714e-01,8.6129e-01,2.0002e+01,3.1371e+00,3.8371e-01
1.1720e+04,4.7661e-01,8.6088e-01,2.0002e+01,3.1376e+00,3.8383e-01
1.1730e+04,4.7609e-01,8.6047e-01,2.0002e+01,3.1380e+00,3.8395e-01
1.1740e+04,4.7556e-01,8.6006e-01,2.0002e+01,3.1384e+00,3.8407e-01
1.1750e+04,4.7503e-01,8.5965e-01,2.0002e+01,3.1388e+00,3.8419e-01
1.1760e+04,4.7451e-01,8.5924e-01,2.0002e+01,3.1392e+00,3.8431e-01
1.1770e+04,4.7398e-01,8.5884e-01,2.0002e+01,3.1396e+00,3.8442e-01
1.1780e+04,4.7346e-01,8.5843e-01,2.0002e+01,3.1400e+00,3.8454e-01
1.1790e+04,4.7294e-01,8.5803e-01,2.0002e+01,3.1404e+00,3.8466e-01
1.1800e+04,4.7242e-01,8.5762e-01,2.0002e+01,3.1408e+00,3.8478e-01
1.1810e+04,4.7189e-01,8.5722e-01,2.0002e+01,3.1412e+00,3.8490e-01
1.1820e+04,4.7137e-01,8.5682e-01,2.0002e+01,3.1416e+00,3.8501e-01
1.1830e+04,4.7085e-01,8.5641e-01,2.0002e+01,3.1420e+00,3.8513e-01
1.1840e+04,4.7033e-01,8.5601e-01,2.0002e+01,3.1424e+00,3.8525e-01
1.1850e+04,4.6982e-01,8.5561e-01,2.0002e+01,3.1428e+00,3.8537e-01
1.1860e+04,4.6930e-01,8.5521e-01,2.0002e+01,3.1432e+00,3.8548e-01
1.1870e+04,4.6878e-01,8.5481e-01,2.0002e+01,3.1436e+00,3.8560e-01
1.1880e+04,4.6827e-01,8.5441e-01,2.0002e+01,3.1440e+00,3.8572e-01
1.1890e+04,4.6775e-01,8.5401e-01,2.0002e+01,3.1444e+00,3.8583e-01
1.1900e+04,4.6724e-01,8.5361e-01,2.0002e+01,3.1448e+00,3.8595e-01
1.1910e+04,4.6672e-01,8.5321e-01,2.0002e+01,3.1452e+00,3.8607e-01
1.1920e+04,4.6621e-01,8.5282e-01,2.0002e+01,3.1456e+00,3.8618e-01
1.1930e+04,4.6570e-01,8.5242e-01,2.0002e+01,3.1460e+00,3.8630e-01
1.1940e+04,4.6519e-01,8.5203e-01,2.0002e+01,3.1464e+00,3.8641e-01
1.1950e+04,4.6467e-01,8.5163e-01,2.0002e+01,3.1468e+00,3.8653e-01
1.1960e+04,4.6416e-01,8.5124e-01,2.0002e+01,3.1472e+00,3.8665e-01
1.1970e+04,4.6365e-01,8.5084e-01,2.0002e+01,3.1476e+00,3.8676e-01
1.1980e+04,4.6315e-01,8.5045e-01,2.0002e+01,3.1480e+00,3.8688e-01
1.1990e+04,4.6264e-01,8.5006e-01,2.0002e+01,3.1484e+00,3.8699e-01
1.2000e+04,4.6213e-01,8.4966e-01,2.0002e+01,3.1488e+00,3.8711e-01
1.2010e+04,4.6162e-01,8.4927e-01,2.0002e+01,3.1492e+00,3.8722e-01
1.2020e+04,4.6112e-01,8.4888e-01,2.0002e+01,3.1495e+00,3.8734e-01
1.2030e+04,4.6061e-01,8.4849e-01,2.0002e+01,3.1499e+00,3.8745e-01
1.2040e+04,4.6011e-01,8.4810e-01,2.0002e+01,3.1503e+00,3.8757e-01
1.2050e+04,4.5961e-01,8.4771e-01,2.0002e+01,3.1507e+00,3.8768e-01
1.2060e+04,4.5910e-01,8.4732e-01,2.0002e+01,3.1511e+00,3.8780e-01
1.2070e+04,4.5860e-01,8.4694e-01,2.0002e+01,3.1515e+00,3.8791e-01
1.2080e+04,4.5810e-01,8.4655e-01,2.0002e+01,3.1519e+00,3.8803e-01
1.2090e+04,4.5760e-01,8.4616e-01,2.0002e+01,3.1523e+00,3.8814e-01
1.2100e+04,4.5710e-01,8.4578e-01,2.0002e+01,3.1526e+00,3.8825e-01
1.2110e+04,4.5660e-01,8.4539e-01,2.0002e+01,3.1530e+00,3.8837e-01
1.2120e+04,4.5610e-01,8.4501e-01,2.0002e+01,3.1534e+00,3.8848e-01
1.2130e+04,4.5560e-01,8.4462e-01,2.0002e+01,3.1538e+00,3.8860e-01
1.2140e+04,4.5511e-01,8.4424e-01,2.0002e+01,3.1542e+00,3.8871e-01
1.2150e+04,4.5461e-01,8.4386e-01,2.0002e+01,3.1546e+00,3.8882e-01
1.2160e+04,4.5412e-01,8.4347e-01,2.0002e+01,3.1549e+00,3.8894e-01
1.2170e+04,4.5362e-01,8.4309e-01,2.0002e+01,3.1553e+00,3.8905e-01
1.2180e+04,4.5313e-01,8.4271e-01,2.0002e+01,3.1557e+00,3.8916e-01
1.2190e+04,4.5263e-01,8.4233e-01,2.0002e+01,3.1561e+00,3.8927e-01
1.2200e+04,4.5214e-01,8.4195e-01,2.0002e+01,3.1565e+00,3.8939e-01
1.2210e+04,4.5165e-01,8.4157e-01,2.0002e+01,3.1569e+00,3.8950e-01
1.2220e+04,4.5116e-01,8.4119e-01,2.0002e+01,3.1572e+00,3.8961e-01
1.2230e+04,4.5067e-01,8.4081e-01,2.0002e+01,3.1576e+00,3.8973e-01
1.2240e+04,4.5018e-01,8.4043e-01,2.0002e+01,3.1580e+00,3.8984e-01
1.2250e+04,4.4969e-01,8.4006e-01,2.0002e+01,3.1584e+00,3.8995e-01
1.2260e+04,4.4920e-01,8.3968e-01,2.0002e+01,3.1587e+00,3.9006e-01
1.2270e+04,4.4871e-01,8.3930e-01,2.0002e+01,3.1591e+00,3.9017e-01
1.2280e+04,4.4822e-01,8.3893e-01,2.0002e+01,3.1595e+00,3.9029e-01
1.2290e+04,4.4774e-01,8.3855e-01,2.0002e+01,3.1599e+00,3.9040e-01
1.2300e+04,4.4725e-01,8.3818e-01,2.0002e+01,3.1602e+00,3.9051e-01
1.2310e+04,4.4677e-01,8.3781e-01,2.0002e+01,3.1606e+00,3.9062e-01
1.2320e+04,4.4628e-01,8.3743e-01,2.0002e+01,3.1610e+00,3.9073e-01
1.2330e+04,4.4580e-01,8.3706e-01,2.0002e+01,3.1614e+00,3.9084e-01
1.2340e+04,4.4532e-01,8.3669e-01,2.0002e+01,3.1617e+00,3.9095e-01
1.2350e+04,4.4483e-01,8.3632e-01,2.0002e+01,3.1621e+00,3.9106e-01
1.2360e+04,4.4435e-01,8.3595e-01,2.0002e+01,3.1625e+00,3.9118e-01
1.2370e+04,4.4387e-01,8.3558e-01,2.0002e+01,3.1628e+00,3.9129e-01
1.2380e+04,4.4339e-01,8.3521e-01,2.0002e+01,3.1632e+00,3.9140e-01
1.2390e+04,4.4291e-01,8.3484e-01,2.0002e+01,3.1636e+00,3.9151e-01
1.2400e+04,4.4243e-01,8.3447e-01,2.0002e+01,3.1639e+00,3.9162e-01
1.2410e+04,4.4196e-01,8.3410e-01,2.0002e+01,3.1643e+00,3.9173e-01
1.2420e+04,4.4148e-01,8.3373e-01,2.0002e+01,3.1647e+00,3.9184e-01
1.2430e+04,4.4100e-01,8.3337e-01,2.0002e+01,3.1651e+00,3.9195e-01
1.2440e+04,4.4053e-01,8.3300e-01,2.0002e+01,3.1654e+00,3.9206e-01
1.2450e+04,4.4005e-01,8.3263e-01,2.0002e+01,3.1658e+00,3.9217e-01
1.2460e+04,4.3958e-01,8.3227e-01,2.0002e+01,3.1661e+00,3.9228e-01
1.2470e+04,4.3910e-01,8.3190e-01,2.0002e+01,3.1665e+00,3.9239e-01
1.2480e+04,4.3863e-01,8.3154e-01,2.0002e+01,3.1669e+00,3.9250e-01
1.2490e+04,4.3815e-01,8.3118e-01,2.0002e+01,3.1672e+00,3.9261e-01
1.2500e+04,4.3768e-01,8.3081e-01,2.0002e+01,3.1676e+00,3.9271e-01
1.2510e+04,4.3721e-01,8.3045e-01,2.0002e+01,3.1680e+00,3.9282e-01
1.2520e+04,4.3674e-01,8.3009e-01,2.0002e+01,3.1683e+00,3.9293e-01
1.2530e+04,4.3627e-01,8.2973e-01,2.0002e+01,3.1687e+00,3.9304e-01
1.2540e+04,4.3580e-01,8.2937e-01,2.0002e+01,3.1690e+00,3.9315e-01
1.2550e+04,4.3533e-01,8.2900e-01,2.0002e+01,3.1694e+00,3.9326e-01
1.2560e+04,4.3486e-01,8.2865e-01,2.0002e+01,3.1698e+00,3.9337e-01
1.2570e+04,4.3440e-01,8.2829e-01,2.0002e+01,3.1701e+00,3.9348e-01
1.2580e+04,4.3393e-01,8.2793e-01,2.0002e+01,3.1705e+00,3.9358e-01
1.2590e+04,4.3346e-01,8.2757e-01,2.0002e+01,3.1708e+00,3.9369e-01
1.2600e+04,4.3300e-01,8.2721e-01,2.0002e+01,3.1712e+00,3.9380e-01
1.2610e+04,4.3253e-01,8.2685e-01,2.0002e+01,3.1716e+00,3.9391e-01
1.2620e+04,4.3207e-01,8.2650e-01,2.0002e+01,3.1719e+00,3.9402e-01
1.2630e+04,4.3161e-01,8.2614e-01,2.0002e+01,3.1723e+00,3.9412e-01
1.2640e+04,4.3114e-01,8.2579e-01,2.0002e+01,3.1726e+00,3.9423e-01
1.2650e+04,4.3068e-01,8.2543e-01,2.0002e+01,3.1730e+00,3.9434e-01
1.2660e+04,4.3022e-01,8.2508e-01,2.0002e+01,3.1733e+00,3.9445e-01
1.2670e+04,4.2976e-01,8.2472e-01,2.0002e+01,3.1737e+00,3.9455e-01
1.2680e+04,4.2930e-01,8.2437e-01,2.0002e+01,3.1740e+00,3.9466e-01
1.2690e+04,4.2884e-01,8.2402e-01,2.0002e+01,3.1744e+00,3.9477e-01
1.2700e+04,4.2838e-01,8.2366e-01,2.0002e+01,3.1747e+00,3.9487e-01
1.2710e+04,4.2792e-01,8.2331e-01,2.0002e+01,3.1751e+00,3.9498e-01
1.2720e+04,4.2746e-01,8.2296e-01,2.0002e+01,3.1755e+00,3.9509e-01
1.2730e+04,4.2701e-01,8.2261e-01,2.0002e+01,3.1758e+00,3.9519e-01
1.2740e+04,4.2655e-01,8.2226e-01,2.0002e+01,3.1762e+00,3.9530e-01
1.2750e+04,4.2609e-01,8.2191e-01,2.0002e+01,3.1765e+00,3.9541e-01
1.2760e+04,4.2564e-01,8.2156e-01,2.0002e+01,3.1768e+00,3.9551e-01
1.2770e+04,4.2518e-01,8.2121e-01,2.0002e+01,3.1772e+00,3.9562e-01
1.2780e+04,4.2473e-01,8.2086e-01,2.0002e+01,3.1775e+00,3.9572e-01
1.2790e+04,4.2428e-01,8.2052e-01,2.0002e+01,3.1779e+00,3.9583e-01
1.2800e+04,4.2382e-01,8.2017e-01,2.0002e+01,3.1782e+00,3.9594e-01
1.2810e+04,4.2337e-01,8.1982e-01,2.0002e+01,3.1786e+00,3.9604e-01
1.2820e+04,4.2292e-01,8.1948e-01,2.0002e+01,3.1789e+00,3.9615e-01
1.2830e+04,4.2247e-01,8.1913e-01,2.0002e+01,3.1793e+00,3.9625e-01
1.2840e+04,4.2202e-01,8.1879e-01,2.0002e+01,3.1796e+00,3.9636e-01
1.2850e+04,4.2157e-01,8.1844e-01,2.0002e+01,3.1800e+00,3.9646e-01
1.2860e+04,4.2112e-01,8.1810e-01,2.0002e+01,3.1803e+00,3.9657e-01
1.2870e+04,4.2067e-01,8.1775e-01,2.0002e+01,3.1807e+00,3.9667e-01
1.2880e+04,4.2023e-01,8.1741e-01,2.0002e+01,3.1810e+00,3.9678e-01
1.2890e+04,4.1978e-01,8.1707e-01,2.0002e+01,3.1813e+00,3.9688e-01
1.2900e+04,4.1933e-01,8.1673e-01,2.0002e+01,3.1817e+00,3.9699e-01
1.2910e+04,4.1889e-01,8.1639e-01,2.0002e+01,3.1820e+00,3.9709e-01
1.2920e+04,4.1844e-01,8.1604e-01,2.0002e+01,3.1824e+00,3.9720e-01
1.2930e+04,4.1800e-01,8.1570e-01,2.0002e+01,3.1827e+00,3.9730e-01
1.2940e+04,4.1755e-01,8.1536e-01,2.0002e+01,3.1830e+00,3.9740e-01
1.2950e+04,4.1711e-01,8.1502e-01,2.0002e+01,3.1834e+00,3.9751e-01
1.2960e+04,4.1667e-01,8.1469e-01,2.0002e+01,3.1837e+00,3.9761e-01
1.2970e+04,4.1622e-01,8.1435e-01,2.0002e+01,3.1841e+00,3.9772e-01
1.2980e+04,4.1578e-01,8.1401e-01,2.0002e+01,3.1844e+00,3.9782e-01
1.2990e+04,4.1534e-01,8.1367e-01,2.0002e+01,3.1847e+00,3.9792e-01
1.3000e+04,4.1490e-01,8.1334e-01,2.0002e+01,3.1851e+00,3.9803e-01
1.3010e+04,4.1446e-01,8.1300e-01,2.0002e+01,3.1854e+00,3.9813e-01
1.3020e+04,4.1402e-01,8.1266e-01,2.0002e+01,3.1857e+00,3.9823e-01
1.3030e+04,4.1358e-01,8.1233e-01,2.0002e+01,3.1861e+00,3.9834e-01
1.3040e+04,4.1315e-01,8.1199e-01,2.0002e+01,3.1864e+00,3.9844e-01
1.3050e+04,4.1271e-01,8.1166e-01,2.0002e+01,3.1867e+00,3.9854e-01
1.3060e+04,4.1227e-01,8.1132e-01,2.0002e+01,3.1871e+00,3.9865e-01
1.3070e+04,4.1184e-01,8.1099e-01,2.0002e+01,3.1874e+00,3.9875e-01
1.3080e+04,4.1140e-01,8.1066e-01,2.0002e+01,3.1877e+00,3.9885e-01
1.3090e+04,4.1097e-01,8.1032e-01,2.0002e+01,3.1881e+00,3.9895e-01
1.3100e+04,4.1053e-01,8.0999e-01,2.0002e+01,3.1884e+00,3.9906e-01
1.3110e+04,4.1010e-01,8.0966e-01,2.0002e+01,3.1887e+00,3.9916e-01
1.3120e+04,4.0967e-01,8.0933e-01,2.0002e+01,3.1891e+00,3.9926e-01
1.3130e+04,4.0923e-01,8.0900e-01,2.0002e+01,3.1894e+00,3.9936e-01
1.3140e+04,4.0880e-01,8.0867e-01,2.0002e+01,3.1897e+00,3.9946e-01
1.3150e+04,4.0837e-01,8.0834e-01,2.0002e+01,3.1901e+00,3.9957e-01
1.3160e+04,4.0794e-01,8.0801e-01,2.0002e+01,3.1904e+00,3.9967e-01
1.3170e+04,4.0751e-01,8.0768e-01,2.0002e+01,3.1907e+00,3.9977e-01
1.3180e+04,4.0708e-01,8.0735e-01,2.0002e+01,3.1911e+00,3.9987e-01
1.3190e+04,4.0665e-01,8.0703e-01,2.0002e+01,3.1914e+00,3.9997e-01
1.3200e+04,4.0622e-01,8.0670e-01,2.0002e+01,3.1917e+00,4.0007e-01
1.3210e+04,4.0579e-01,8.0637e-01,2.0002e+01,3.1920e+00,4.0018e-01
1.3220e+04,4.0537e-01,8.0605e-01,2.0002e+01,3.1924e+00,4.0028e-01
1.3230e+04,4.0494e-01,8.0572e-01,2.0002e+01,3.1927e+00,4.0038e-01
1.3240e+04,4.0451e-01,8.0539e-01,2.0002e+01,3.1930e+00,4.0048e-01
1.3250e+04,4.0409e-01,8.0507e-01,2.0002e+01,3.1933e+00,4.0058e-01
1.3260e+04,4.0366e-01,8.0475e-01,2.0002e+01,3.1937e+00,4.0068e-01
1.3270e+04,4.0324e-01,8.0442e-01,2.0002e+01,3.1940e+00,4.0078e-01
1.3280e+04,4.0282e-01,8.0410e-01,2.0002e+01,3.1943e+00,4.0088e-01
1.3290e+04,4.0239e-01,8.0378e-01,2.0002e+01,3.1946e+00,4.0098e-01
1.3300e+04,4.0197e-01,8.0345e-01,2.0002e+01,3.1949e+00,4.0108e-01
1.3310e+04,4.0155e-01,8.0313e-01,2.0002e+01,3.1953e+00,4.0118e-01
1.3320e+04,4.0113e-01,8.0281e-01,2.0002e+01,3.1956e+00,4.0128e-01
1.3330e+04,4.0071e-01,8.0249e-01,2.0002e+01,3.1959e+00,4.0138e-01
1.3340e+04,4.0029e-01,8.0217e-01,2.0002e+01,3.1962e+00,4.0148e-01
1.3350e+04,3.9987e-01,8.0185e-01,2.0002e+01,3.1966e+00,4.0158e-01
1.3360e+04,3.9945e-01,8.0153e-01,2.0002e+01,3.1969e+00,4.0168e-01
1.3370e+04,3.9903e-01,8.0121e-01,2.0002e+01,3.1972e+00,4.0178e-01
1.3380e+04,3.9861e-01,8.0089e-01,2.0002e+01,3.1975e+00,4.0188e-01
1.3390e+04,3.9819e-01,8.0057e-01,2.0002e+01,3.1978e+00,4.0198e-01
1.3400e+04,3.9778e-01,8.0025e-01,2.0002e+01,3.1981e+00,4.0208e-01
1.3410e+04,3.9736e-01,7.9994e-01,2.0002e+01,3.1985e+00,4.0218e-01
1.3420e+04,3.9694e-01,7.9962e-01,2.0002e+01,3.1988e+00,4.0228e-01
1.3430e+04,3.9653e-01,7.9930e-01,2.0002e+01,3.1991e+00,4.0238e-01
1.3440e+04,3.9611e-01,7.9899e-01,2.0002e+01,3.1994e+00,4.0247e-01
1.3450e+04,3.9570e-01,7.9867e-01,2.0002e+01,3.1997e+00,4.0257e-01
1.3460e+04,3.9529e-01,7.9836e-01,2.0002e+01,3.2000e+00,4.0267e-01
1.3470e+04,3.9487e-01,7.9804e-01,2.0002e+01,3.2004e+00,4.0277e-01
1.3480e+04,3.9446e-01,7.9773e-01,2.0002e+01,3.2007e+00,4.0287e-01
1.3490e+04,3.9405e-01,7.9741e-01,2.0002e+01,3.2010e+00,4.0297e-01
1.3500e+04,3.9364e-01,7.9710e-01,2.0002e+01,3.2013e+00,4.0307e-01
1.3510e+04,3.9323e-01,7.9679e-01,2.0002e+01,3.2016e+00,4.0316e-01
1.3520e+04,3.9282e-01,7.9647e-01,2.0002e+01,3.2019e+00,4.0326e-01
1.3530e+04,3.9241e-01,7.9616e-01,2.0002e+01,3.2022e+00,4.0336e-01
1.3540e+04,3.9200e-01,7.9585e-01,2.0002e+01,3.2025e+00,4.0346e-01
1.3550e+04,3.9159e-01,7.9554e-01,2.0002e+01,3.2029e+00,4.0355e-01
1.3560e+04,3.9118e-01,7.9523e-01,2.0002e+01,3.2032e+00,4.0365e-01
1.3570e+04,3.9077e-01,7.9492e-01,2.0002e+01,3.2035e+00,4.0375e-01
1.3580e+04,3.9037e-01,7.9461e-01,2.0002e+01,3.2038e+00,4.0385e-01
1.3590e+04,3.8996e-01,7.9430e-01,2.0002e+01,3.2041e+00,4.0394e-01
1.3600e+04,3.8955e-01,7.9399e-01,2.0002e+01,3.2044e+00,4.0404e-01
1.3610e+04,3.8915e-01,7.9368e-01,2.0002e+01,3.2047e+00,4.0414e-01
1.3620e+04,3.8874e-01,7.9338e-01,2.0002e+01,3.2050e+00,4.0424e-01
1.3630e+04,3.8834e-01,7.9307e-01,2.0002e+01,3.2053e+00,4.0433e-01
1.3640e+04,3.8794e-01,7.9276e-01,2.0002e+01,3.2056e+00,4.0443e-01
1.3650e+04,3.8753e-01,7.9245e-01,2.0002e+01,3.2059e+00,4.0453e-01
1.3660e+04,3.8713e-01,7.9215e-01,2.0002e+01,3.2062e+00,4.0462e-01
1.3670e+04,3.8673e-01,7.9184e-01,2.0002e+01,3.2066e+00,4.0472e-01
1.3680e+04,3.8633e-01,7.9154e-01,2.0002e+01,3.2069e+00,4.0482e-01
1.3690e+04,3.8593e-01,7.9123e-01,2.0002e+01,3.2072e+00,4.0491e-01
1.3700e+04,3.8552e-01,7.9093e-01,2.0002e+01,3.2075e+00,4.0501e-01
1.3710e+04,3.8512e-01,7.9062e-01,2.0002e+01,3.2078e+00,4.0510e-01
1.3720e+04,3.8473e-01,7.9032e-01,2.0002e+01,3.2081e+00,4.0520e-01
1.3730e+04,3.8433e-01,7.9002e-01,2.0002e+01,3.2084e+00,4.0530e-01
1.3740e+04,3.8393e-01,7.8971e-01,2.0002e+01,3.2087e+00,4.0539e-01
1.3750e+04,3.8353e-01,7.8941e-01,2.0002e+01,3.2090e+00,4.0549e-01
1.3760e+04,3.8313e-01,7.8911e-01,2.0002e+01,3.2093e+00,4.0558e-01
1.3770e+04,3.8274e-01,7.8881e-01,2.0002e+01,3.2096e+00,4.0568e-01
1.3780e+04,3.8234e-01,7.8851e-01,2.0002e+01,3.2099e+00,4.0577e-01
1.3790e+04,3.8194e-01,7.8821e-01,2.0002e+01,3.2102e+00,4.0587e-01
1.3800e+04,3.8155e-01,7.8791e-01,2.0002e+01,3.2105e+00,4.0596e-01
1.3810e+04,3.8115e-01,7.8761e-01,2.0002e+01,3.2108e+00,4.0606e-01
1.3820e+04,3.8076e-01,7.8731e-01,2.0002e+01,3.2111e+00,4.0615e-01
1.3830e+04,3.8037e-01,7.8701e-01,2.0002e+01,3.2114e+00,4.0625e-01
1.3840e+04,3.7997e-01,7.8671e-01,2.0002e+01,3.2117e+00,4.0634e-01
1.3850e+04,3.7958e-01,7.8641e-01,2.0002e+01,3.2120e+00,4.0644e-01
1.3860e+04,3.7919e-01,7.8611e-01,2.0002e+01,3.2123e+00,4.0653e-01
1.3870e+04,3.7880e-01,7.8582e-01,2.0002e+01,3.2126e+00,4.0663e-01
1.3880e+04,3.7841e-01,7.8552e-01,2.0002e+01,3.2129e+00,4.0672e-01
1.3890e+04,3.7802e-01,7.8522e-01,2.0002e+01,3.2132e+00,4.0682e-01
1.3900e+04,3.7763e-01,7.8493e-01,2.0002e+01,3.2135e+00,4.0691e-01
1.3910e+04,3.7724e-01,7.8463e-01,2.0002e+01,3.2138e+00,4.0700e-01
1.3920e+04,3.7685e-01,7.8434e-01,2.0002e+01,3.2141e+00,4.0710e-01
1.3930e+04,3.7646e-01,7.8404e-01,2.0002e+01,3.2144e+00,4.0719e-01
1.3940e+04,3.7607e-01,7.8375e-01,2.0002e+01,3.2146e+00,4.0729e-01
1.3950e+04,3.7568e-01,7.8345e-01,2.0002e+01,3.2149e+00,4.0738e-01
1.3960e+04,3.7530e-01,7.8316e-01,2.0002e+01,3.2152e+00,4.0747e-01
1.3970e+04,3.7491e-01,7.8287e-01,2.0002e+01,3.2155e+00,4.0757e-01
1.3980e+04,3.7452e-01,7.8257e-01,2.0002e+01,3.2158e+00,4.0766e-01
1.3990e+04,3.7414e-01,7.8228e-01,2.0002e+01,3.2161e+00,4.0775e-01
1.4000e+04,3.7375e-01,7.8199e-01,2.0002e+01,3.2164e+00,4.0785e-01
1.4010e+04,3.7337e-01,7.8170e-01,2.0002e+01,3.2167e+00,4.0794e-01
1.4020e+04,3.7298e-01,7.8141e-01,2.0002e+01,3.2170e+00,4.0803e-01
1.4030e+04,3.7260e-01,7.8112e-01,2.0002e+01,3.2173e+00,4.0813e-01
1.4040e+04,3.7222e-01,7.8083e-01,2.0002e+01,3.2176e+00,4.0822e-01
1.4050e+04,3.7184e-01,7.8054e-01,2.0002e+01,3.2179e+00,4.0831e-01
1.4060e+04,3.7145e-01,7.8025e-01,2.0002e+01,3.2181e+00,4.0840e-01
1.4070e+04,3.7107e-01,7.7996e-01,2.0002e+01,3.2184e+00,4.0850e-01
1.4080e+04,3.7069e-01,7.7967e-01,2.0002e+01,3.2187e+00,4.0859e-01
1.4090e+04,3.7031e-01,7.7938e-01,2.0002e+01,3.2190e+00,4.0868e-01
1.4100e+04,3.6993e-01,7.7909e-01,2.0002e+01,3.2193e+00,4.0877e-01
1.4110e+04,3.6955e-01,7.7881e-01,2.0002e+01,3.2196e+00,4.0887e-01
1.4120e+04,3.6917e-01,7.7852e-01,2.0002e+01,3.2199e+00,4.0896e-01
1.4130e+04,3.6879e-01,7.7823e-01,2.0002e+01,3.2202e+00,4.0905e-01
1.4140e+04,3.6842e-01,7.7795e-01,2.0002e+01,3.2204e+00,4.0914e-01
1.4150e+04,3.6804e-01,7.7766e-01,2.0002e+01,3.2207e+00,4.0923e-01
1.4160e+04,3.6766e-01,7.7738e-01,2.0002e+01,3.2210e+00,4.0933e-01
1.4170e+04,3.6729e-01,7.7709e-01,2.0002e+01,3.2213e+00,4.0942e-01
1.4180e+04,3.6691e-01,7.7681e-01,2.0002e+01,3.2216e+00,4.0951e-01
1.4190e+04,3.6653e-01,7.7652e-01,2.0002e+01,3.2219e+00,4.0960e-01
1.4200e+04,3.6616e-01,7.7624e-01,2.0002e+01,3.2222e+00,4.0969e-01
1.4210e+04,3.6578e-01,7.7596e-01,2.0002e+01,3.2224e+00,4.0978e-01
1.4220e+04,3.6541e-01,7.7567e-01,2.0002e+01,3.2227e+00,4.0987e-01
1.4230e+04,3.6504e-01,7.7539e-01,2.0002e+01,3.2230e+00,4.0997e-01
1.4240e+04,3.6466e-01,7.7511e-01,2.0002e+01,3.2233e+00,4.1006e-01
1.4250e+04,3.6429e-01,7.7483e-01,2.0002e+01,3.2236e+00,4.1015e-01
1.4260e+04,3.6392e-01,7.7454e-01,2.0002e+01,3.2238e+00,4.1024e-01
1.4270e+04,3.6355e-01,7.7426e-01,2.0002e+01,3.2241e+00,4.1033e-01
1.4280e+04,3.6318e-01,7.7398e-01,2.0002e+01,3.2244e+00,4.1042e-01
1.4290e+04,3.6281e-01,7.7370e-01,2.0002e+01,3.2247e+00,4.1051e-01
1.4300e+04,3.6244e-01,7.7342e-01,2.0002e+01,3.2250e+00,4.1060e-01
1.4310e+04,3.6207e-01,7.7314e-01,2.0002e+01,3.2252e+00,4.1069e-01
1.4320e+04,3.6170e-01,7.7286e-01,2.0002e+01,3.2255e+00,4.1078e-01
1.4330e+04,3.6133e-01,7.7258e-01,2.0002e+01,3.2258e+00,4.1087e-01
1.4340e+04,3.6096e-01,7.7231e-01,2.0002e+01,3.2261e+00,4.1096e-01
1.4350e+04,3.6059e-01,7.7203e-01,2.0002e+01,3.2264e+00,4.1105e-01
1.4360e+04,3.6022e-01,7.7175e-01,2.0002e+01,3.2266e+00,4.1114e-01
1.4370e+04,3.5986e-01,7.7147e-01,2.0002e+01,3.2269e+00,4.1123e-01
1.4380e+04,3.5949e-01,7.7120e-01,2.0002e+01,3.2272e+00,4.1132e-01
1.4390e+04,3.5913e-01,7.7092e-01,2.0002e+01,3.2275e+00,4.1141e-01
