t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.2501e-01,5.6803e-01,1.2501e+01,9.3122e-01,2.4257e-01
8.7300e+03,3.2459e-01,5.6774e-01,1.2501e+01,9.3152e-01,2.4270e-01
8.7400e+03,3.2417e-01,5.6744e-01,1.2501e+01,9.3181e-01,2.4282e-01
8.7500e+03,3.2375e-01,5.6715e-01,1.2501e+01,9.3210e-01,2.4295e-01
8.7600e+03,3.2332e-01,5.6686e-01,1.2501e+01,9.3239e-01,2.4308e-01
8.7700e+03,3.2290e-01,5.6657e-01,1.2501e+01,9.3269e-01,2.4321e-01
8.7800e+03,3.2248e-01,5.6628e-01,1.2501e+01,9.3298e-01,2.4334e-01
8.7900e+03,3.2206e-01,5.6598e-01,1.2501e+01,9.3327e-01,2.4347e-01
8.8000e+03,3.2164e-01,5.6569e-01,1.2501e+01,9.3356e-01,2.4360e-01
8.8100e+03,3.2123e-01,5.6540e-01,1.2501e+01,9.3385e-01,2.4372e-01
8.8200e+03,3.2081e-01,5.6511e-01,1.2501e+01,9.3414e-01,2.4385e-01
8.8300e+03,3.2039e-01,5.6482e-01,1.2501e+01,9.3443e-01,2.4398e-01
8.8400e+03,3.1998e-01,5.6454e-01,1.2501e+01,9.3472e-01,2.4411e-01
8.8500e+03,3.1956e-01,5.6425e-01,1.2501e+01,9.3500e-01,2.4424e-01
8.8600e+03,3.1915e-01,5.6396e-01,1.2501e+01,9.3529e-01,2.4436e-01
8.8700e+03,3.1873e-01,5.6367e-01,1.2501e+01,9.3558e-01,2.4449e-01
8.8800e+03,3.1832e-01,5.6339e-01,1.2501e+01,9.3586e-01,2.4462e-01
8.8900e+03,3.1791e-01,5.6310e-01,1.2501e+01,9.3615e-01,2.4474e-01
8.9000e+03,3.1750e-01,5.6282e-01,1.2501e+01,9.3643e-01,2.4487e-01
8.9100e+03,3.1708e-01,5.6253e-01,1.2501e+01,9.3672e-01,2.4500e-01
8.9200e+03,3.1667e-01,5.6225e-01,1.2501e+01,9.3700e-01,2.4512e-01
8.9300e+03,3.1626e-01,5.6196e-01,1.2501e+01,9.3729e-01,2.4525e-01
8.9400e+03,3.1586e-01,5.6168e-01,1.2501e+01,9.3757e-01,2.4538e-01
8.9500e+03,3.1545e-01,5.6140e-01,1.2501e+01,9.3785e-01,2.4550e-01
8.9600e+03,3.1504e-01,5.6111e-01,1.2501e+01,9.3813e-01,2.4563e-01
8.9700e+03,3.1463e-01,5.6083e-01,1.2501e+01,9.3842e-01,2.4575e-01
8.9800e+03,3.1423e-01,5.6055e-01,1.2501e+01,9.3870e-01,2.4588e-01
8.9900e+03,3.1382e-01,5.6027e-01,1.2501e+01,9.3898e-01,2.4600e-01
9.0000e+03,3.1341e-01,5.5999e-01,1.2501e+01,9.3926e-01,2.4613e-01
9.0100e+03,3.1301e-01,5.5971e-01,1.2501e+01,9.3954e-01,2.4625e-01
9.0200e+03,3.1261e-01,5.5943e-01,1.2501e+01,9.3982e-01,2.4638e-01
9.0300e+03,3.1220e-01,5.5915e-01,1.2501e+01,9.4010e-01,2.4650e-01
9.0400e+03,3.1180e-01,5.5887e-01,1.2501e+01,9.4037e-01,2.4663e-01
9.0500e+03,3.1140e-01,5.5860e-01,1.2501e+01,9.4065e-01,2.4675e-01
9.0600e+03,3.1100e-01,5.5832e-01,1.2501e+01,9.4093e-01,2.4687e-01
9.0700e+03,3.1060e-01,5.5804e-01,1.2501e+01,9.4120e-01,2.4700e-01
9.0800e+03,3.1020e-01,5.5777e-01,1.2501e+01,9.4148e-01,2.4712e-01
9.0900e+03,3.0980e-01,5.5749e-01,1.2501e+01,9.4176e-01,2.4725e-01
9.1000e+03,3.0940e-01,5.5721e-01,1.2501e+01,9.4203e-01,2.4737e-01
9.1100e+03,3.0900e-01,5.5694e-01,1.2501e+01,9.4231e-01,2.4749e-01
9.1200e+03,3.0860e-01,5.5667e-01,1.2501e+01,9.4258e-01,2.4762e-01
9.1300e+03,3.0821e-01,5.5639e-01,1.2501e+01,9.4285e-01,2.4774e-01
9.1400e+03,3.0781e-01,5.5612e-01,1.2501e+01,9.4313e-01,2.4786e-01
9.1500e+03,3.0742e-01,5.5584e-01,1.2501e+01,9.4340e-01,2.4798e-01
9.1600e+03,3.0702e-01,5.5557e-01,1.2501e+01,9.4367e-01,2.4811e-01
9.1700e+03,3.0663e-01,5.5530e-01,1.2501e+01,9.4394e-01,2.4823e-01
9.1800e+03,3.0623e-01,5.5503e-01,1.2501e+01,9.4422e-01,2.4835e-01
9.1900e+03,3.0584e-01,5.5476e-01,1.2501e+01,9.4449e-01,2.4847e-01
9.2000e+03,3.0545e-01,5.5449e-01,1.2501e+01,9.4476e-01,2.4859e-01
9.2100e+03,3.0506e-01,5.5422e-01,1.2501e+01,9.4503e-01,2.4872e-01
9.2200e+03,3.0467e-01,5.5395e-01,1.2501e+01,9.4530e-01,2.4884e-01
9.2300e+03,3.0428e-01,5.5368e-01,1.2501e+01,9.4556e-01,2.4896e-01
9.2400e+03,3.0389e-01,5.5341e-01,1.2501e+01,9.4583e-01,2.4908e-01
9.2500e+03,3.0350e-01,5.5314e-01,1.2501e+01,9.4610e-01,2.4920e-01
9.2600e+03,3.0311e-01,5.5287e-01,1.2501e+01,9.4637e-01,2.4932e-01
9.2700e+03,3.0272e-01,5.5261e-01,1.2501e+01,9.4663e-01,2.4944e-01
9.2800e+03,3.0234e-01,5.5234e-01,1.2501e+01,9.4690e-01,2.4956e-01
9.2900e+03,3.0195e-01,5.5207e-01,1.2501e+01,9.4717e-01,2.4968e-01
9.3000e+03,3.0156e-01,5.5181e-01,1.2501e+01,9.4743e-01,2.4980e-01
9.3100e+03,3.0118e-01,5.5154e-01,1.2501e+01,9.4770e-01,2.4992e-01
9.3200e+03,3.0079e-01,5.5128e-01,1.2501e+01,9.4796e-01,2.5004e-01
9.3300e+03,3.0041e-01,5.5101e-01,1.2501e+01,9.4823e-01,2.5016e-01
9.3400e+03,3.0003e-01,5.5075e-01,1.2501e+01,9.4849e-01,2.5028e-01
9.3500e+03,2.9964e-01,5.5049e-01,1.2501e+01,9.4875e-01,2.5040e-01
9.3600e+03,2.9926e-01,5.5022e-01,1.2501e+01,9.4902e-01,2.5052e-01
9.3700e+03,2.9888e-01,5.4996e-01,1.2501e+01,9.4928e-01,2.5064e-01
9.3800e+03,2.9850e-01,5.4970e-01,1.2501e+01,9.4954e-01,2.5076e-01
9.3900e+03,2.9812e-01,5.4944e-01,1.2501e+01,9.4980e-01,2.5088e-01
9.4000e+03,2.9774e-01,5.4918e-01,1.2501e+01,9.5006e-01,2.5100e-01
9.4100e+03,2.9736e-01,5.4892e-01,1.2501e+01,9.5032e-01,2.5112e-01
9.4200e+03,2.9698e-01,5.4866e-01,1.2501e+01,9.5058e-01,2.5124e-01
9.4300e+03,2.9660e-01,5.4840e-01,1.2501e+01,9.5084e-01,2.5135e-01
9.4400e+03,2.9623e-01,5.4814e-01,1.2501e+01,9.5110e-01,2.5147e-01
9.4500e+03,2.9585e-01,5.4788e-01,1.2501e+01,9.5136e-01,2.5159e-01
9.4600e+03,2.9547e-01,5.4762e-01,1.2501e+01,9.5162e-01,2.5171e-01
9.4700e+03,2.9510e-01,5.4736e-01,1.2501e+01,9.5188e-01,2.5183e-01
9.4800e+03,2.9472e-01,5.4710e-01,1.2501e+01,9.5213e-01,2.5194e-01
9.4900e+03,2.9435e-01,5.4685e-01,1.2501e+01,9.5239e-01,2.5206e-01
9.5000e+03,2.9397e-01,5.4659e-01,1.2501e+01,9.5265e-01,2.5218e-01
9.5100e+03,2.9360e-01,5.4633e-01,1.2501e+01,9.5290e-01,2.5230e-01
9.5200e+03,2.9323e-01,5.4608e-01,1.2501e+01,9.5316e-01,2.5241e-01
9.5300e+03,2.9286e-01,5.4582e-01,1.2501e+01,9.5341e-01,2.5253e-01
9.5400e+03,2.9249e-01,5.4557e-01,1.2501e+01,9.5367e-01,2.5265e-01
9.5500e+03,2.9212e-01,5.4531e-01,1.2501e+01,9.5392e-01,2.5276e-01
9.5600e+03,2.9175e-01,5.4506e-01,1.2501e+01,9.5418e-01,2.5288e-01
9.5700e+03,2.9138e-01,5.4481e-01,1.2501e+01,9.5443e-01,2.5300e-01
9.5800e+03,2.9101e-01,5.4455e-01,1.2501e+01,9.5468e-01,2.5311e-01
9.5900e+03,2.9064e-01,5.4430e-01,1.2501e+01,9.5494e-01,2.5323e-01
9.6000e+03,2.9027e-01,5.4405e-01,1.2501e+01,9.5519e-01,2.5334e-01
9.6100e+03,2.8990e-01,5.4380e-01,1.2501e+01,9.5544e-01,2.5346e-01
9.6200e+03,2.8954e-01,5.4354e-01,1.2501e+01,9.5569e-01,2.5357e-01
9.6300e+03,2.8917e-01,5.4329e-01,1.2501e+01,9.5594e-01,2.5369e-01
9.6400e+03,2.8880e-01,5.4304e-01,1.2501e+01,9.5619e-01,2.5380e-01
9.6500e+03,2.8844e-01,5.4279e-01,1.2501e+01,9.5644e-01,2.5392e-01
9.6600e+03,2.8808e-01,5.4254e-01,1.2501e+01,9.5669e-01,2.5403e-01
9.6700e+03,2.8771e-01,5.4229e-01,1.2501e+01,9.5694e-01,2.5415e-01
9.6800e+03,2.8735e-01,5.4205e-01,1.2501e+01,9.5719e-01,2.5426e-01
9.6900e+03,2.8699e-01,5.4180e-01,1.2501e+01,9.5744e-01,2.5438e-01
9.7000e+03,2.8662e-01,5.4155e-01,1.2501e+01,9.5768e-01,2.5449e-01
9.7100e+03,2.8626e-01,5.4130e-01,1.2501e+01,9.5793e-01,2.5461e-01
9.7200e+03,2.8590e-01,5.4105e-01,1.2501e+01,9.5818e-01,2.5472e-01
9.7300e+03,2.8554e-01,5.4081e-01,1.2501e+01,9.5842e-01,2.5483e-01
9.7400e+03,2.8518e-01,5.4056e-01,1.2501e+01,9.5867e-01,2.5495e-01
9.7500e+03,2.8482e-01,5.4032e-01,1.2501e+01,9.5892e-01,2.5506e-01
9.7600e+03,2.8446e-01,5.4007e-01,1.2501e+01,9.5916e-01,2.5518e-01
9.7700e+03,2.8411e-01,5.3983e-01,1.2501e+01,9.5941e-01,2.5529e-01
9.7800e+03,2.8375e-01,5.3958e-01,1.2501e+01,9.5965e-01,2.5540e-01
9.7900e+03,2.8339e-01,5.3934e-01,1.2501e+01,9.5989e-01,2.5552e-01
9.8000e+03,2.8303e-01,5.3909e-01,1.2501e+01,9.6014e-01,2.5563e-01
9.8100e+03,2.8268e-01,5.3885e-01,1.2501e+01,9.6038e-01,2.5574e-01
9.8200e+03,2.8232e-01,5.3861e-01,1.2501e+01,9.6062e-01,2.5585e-01
9.8300e+03,2.8197e-01,5.3836e-01,1.2501e+01,9.6087e-01,2.5597e-01
9.8400e+03,2.8161e-01,5.3812e-01,1.2501e+01,9.6111e-01,2.5608e-01
9.8500e+03,2.8126e-01,5.3788e-01,1.2501e+01,9.6135e-01,2.5619e-01
9.8600e+03,2.8091e-01,5.3764e-01,1.2501e+01,9.6159e-01,2.5630e-01
9.8700e+03,2.8056e-01,5.3740e-01,1.2501e+01,9.6183e-01,2.5641e-01
9.8800e+03,2.8020e-01,5.3716e-01,1.2501e+01,9.6207e-01,2.5653e-01
9.8900e+03,2.7985e-01,5.3692e-01,1.2501e+01,9.6231e-01,2.5664e-01
9.9000e+03,2.7950e-01,5.3668e-01,1.2501e+01,9.6255e-01,2.5675e-01
9.9100e+03,2.7915e-01,5.3644e-01,1.2501e+01,9.6279e-01,2.5686e-01
9.9200e+03,2.7880e-01,5.3620e-01,1.2501e+01,9.6303e-01,2.5697e-01
9.9300e+03,2.7845e-01,5.3596e-01,1.2501e+01,9.6327e-01,2.5708e-01
9.9400e+03,2.7810e-01,5.3572e-01,1.2501e+01,9.6350e-01,2.5719e-01
9.9500e+03,2.7775e-01,5.3549e-01,1.2501e+01,9.6374e-01,2.5730e-01
9.9600e+03,2.7741e-01,5.3525e-01,1.2501e+01,9.6398e-01,2.5742e-01
9.9700e+03,2.7706e-01,5.3501e-01,1.2501e+01,9.6422e-01,2.5753e-01
9.9800e+03,2.7671e-01,5.3478e-01,1.2501e+01,9.6445e-01,2.5764e-01
9.9900e+03,2.7637e-01,5.3454e-01,1.2501e+01,9.6469e-01,2.5775e-01
1.0000e+04,2.7602e-01,5.3431e-01,1.2501e+01,9.6492e-01,2.5786e-01
1.0010e+04,2.7568e-01,5.3407e-01,1.2501e+01,9.6516e-01,2.5797e-01
1.0020e+04,2.7533e-01,5.3384e-01,1.2501e+01,9.6539e-01,2.5808e-01
1.0030e+04,2.7499e-01,5.3360e-01,1.2501e+01,9.6563e-01,2.5819e-01
1.0040e+04,2.7465e-01,5.3337e-01,1.2501e+01,9.6586e-01,2.5830e-01
1.0050e+04,2.7430e-01,5.3313e-01,1.2501e+01,9.6609e-01,2.5841e-01
1.0060e+04,2.7396e-01,5.3290e-01,1.2501e+01,9.6633e-01,2.5851e-01
1.0070e+04,2.7362e-01,5.3267e-01,1.2501e+01,9.6656e-01,2.5862e-01
1.0080e+04,2.7328e-01,5.3244e-01,1.2501e+01,9.6679e-01,2.5873e-01
1.0090e+04,2.7294e-01,5.3220e-01,1.2501e+01,9.6702e-01,2.5884e-01
1.0100e+04,2.7260e-01,5.3197e-01,1.2501e+01,9.6725e-01,2.5895e-01
1.0110e+04,2.7226e-01,5.3174e-01,1.2501e+01,9.6749e-01,2.5906e-01
1.0120e+04,2.7192e-01,5.3151e-01,1.2501e+01,9.6772e-01,2.5917e-01
1.0130e+04,2.7158e-01,5.3128e-01,1.2501e+01,9.6795e-01,2.5928e-01
1.0140e+04,2.7124e-01,5.3105e-01,1.2501e+01,9.6818e-01,2.5938e-01
1.0150e+04,2.7090e-01,5.3082e-01,1.2501e+01,9.6841e-01,2.5949e-01
1.0160e+04,2.7057e-01,5.3059e-01,1.2501e+01,9.6863e-01,2.5960e-01
1.0170e+04,2.7023e-01,5.3036e-01,1.2501e+01,9.6886e-01,2.5971e-01
1.0180e+04,2.6989e-01,5.3013e-01,1.2501e+01,9.6909e-01,2.5982e-01
1.0190e+04,2.6956e-01,5.2990e-01,1.2501e+01,9.6932e-01,2.5992e-01
1.0200e+04,2.6922e-01,5.2968e-01,1.2501e+01,9.6955e-01,2.6003e-01
1.0210e+04,2.6889e-01,5.2945e-01,1.2501e+01,9.6977e-01,2.6014e-01
1.0220e+04,2.6856e-01,5.2922e-01,1.2501e+01,9.7000e-01,2.6024e-01
1.0230e+04,2.6822e-01,5.2900e-01,1.2501e+01,9.7023e-01,2.6035e-01
1.0240e+04,2.6789e-01,5.2877e-01,1.2501e+01,9.7045e-01,2.6046e-01
1.0250e+04,2.6756e-01,5.2854e-01,1.2501e+01,9.7068e-01,2.6056e-01
1.0260e+04,2.6722e-01,5.2832e-01,1.2501e+01,9.7090e-01,2.6067e-01
1.0270e+04,2.6689e-01,5.2809e-01,1.2501e+01,9.7113e-01,2.6078e-01
1.0280e+04,2.6656e-01,5.2787e-01,1.2501e+01,9.7135e-01,2.6088e-01
1.0290e+04,2.6623e-01,5.2764e-01,1.2501e+01,9.7158e-01,2.6099e-01
1.0300e+04,2.6590e-01,5.2742e-01,1.2501e+01,9.7180e-01,2.6110e-01
1.0310e+04,2.6557e-01,5.2720e-01,1.2501e+01,9.7203e-01,2.6120e-01
1.0320e+04,2.6524e-01,5.2697e-01,1.2501e+01,9.7225e-01,2.6131e-01
1.0330e+04,2.6492e-01,5.2675e-01,1.2501e+01,9.7247e-01,2.6141e-01
1.0340e+04,2.6459e-01,5.2653e-01,1.2501e+01,9.7269e-01,2.6152e-01
1.0350e+04,2.6426e-01,5.2631e-01,1.2501e+01,9.7292e-01,2.6163e-01
1.0360e+04,2.6393e-01,5.2608e-01,1.2501e+01,9.7314e-01,2.6173e-01
1.0370e+04,2.6361e-01,5.2586e-01,1.2501e+01,9.7336e-01,2.6184e-01
1.0380e+04,2.6328e-01,5.2564e-01,1.2501e+01,9.7358e-01,2.6194e-01
1.0390e+04,2.6296e-01,5.2542e-01,1.2501e+01,9.7380e-01,2.6205e-01
1.0400e+04,2.6263e-01,5.2520e-01,1.2501e+01,9.7402e-01,2.6215e-01
1.0410e+04,2.6231e-01,5.2498e-01,1.2501e+01,9.7424e-01,2.6225e-01
1.0420e+04,2.6198e-01,5.2476e-01,1.2501e+01,9.7446e-01,2.6236e-01
1.0430e+04,2.6166e-01,5.2454e-01,1.2501e+01,9.7468e-01,2.6246e-01
1.0440e+04,2.6134e-01,5.2432e-01,1.2501e+01,9.7490e-01,2.6257e-01
1.0450e+04,2.6101e-01,5.2410e-01,1.2501e+01,9.7512e-01,2.6267e-01
1.0460e+04,2.6069e-01,5.2389e-01,1.2501e+01,9.7533e-01,2.6278e-01
1.0470e+04,2.6037e-01,5.2367e-01,1.2501e+01,9.7555e-01,2.6288e-01
1.0480e+04,2.6005e-01,5.2345e-01,1.2501e+01,9.7577e-01,2.6298e-01
1.0490e+04,2.5973e-01,5.2323e-01,1.2501e+01,9.7599e-01,2.6309e-01
1.0500e+04,2.5941e-01,5.2302e-01,1.2501e+01,9.7620e-01,2.6319e-01
1.0510e+04,2.5909e-01,5.2280e-01,1.2501e+01,9.7642e-01,2.6329e-01
1.0520e+04,2.5877e-01,5.2258e-01,1.2501e+01,9.7663e-01,2.6340e-01
1.0530e+04,2.5845e-01,5.2237e-01,1.2501e+01,9.7685e-01,2.6350e-01
1.0540e+04,2.5813e-01,5.2215e-01,1.2501e+01,9.7706e-01,2.6360e-01
1.0550e+04,2.5782e-01,5.2194e-01,1.2501e+01,9.7728e-01,2.6371e-01
1.0560e+04,2.5750e-01,5.2172e-01,1.2501e+01,9.7749e-01,2.6381e-01
1.0570e+04,2.5718e-01,5.2151e-01,1.2501e+01,9.7771e-01,2.6391e-01
1.0580e+04,2.5687e-01,5.2130e-01,1.2501e+01,9.7792e-01,2.6401e-01
1.0590e+04,2.5655e-01,5.2108e-01,1.2501e+01,9.7813e-01,2.6412e-01
1.0600e+04,2.5624e-01,5.2087e-01,1.2501e+01,9.7835e-01,2.6422e-01
1.0610e+04,2.5592e-01,5.2066e-01,1.2501e+01,9.7856e-01,2.6432e-01
1.0620e+04,2.5561e-01,5.2044e-01,1.2501e+01,9.7877e-01,2.6442e-01
1.0630e+04,2.5529e-01,5.2023e-01,1.2501e+01,9.7898e-01,2.6452e-01
1.0640e+04,2.5498e-01,5.2002e-01,1.2501e+01,9.7920e-01,2.6463e-01
1.0650e+04,2.5467e-01,5.1981e-01,1.2501e+01,9.7941e-01,2.6473e-01
1.0660e+04,2.5435e-01,5.1960e-01,1.2501e+01,9.7962e-01,2.6483e-01
1.0670e+04,2.5404e-01,5.1939e-01,1.2501e+01,9.7983e-01,2.6493e-01
1.0680e+04,2.5373e-01,5.1918e-01,1.2501e+01,9.8004e-01,2.6503e-01
1.0690e+04,2.5342e-01,5.1897e-01,1.2501e+01,9.8025e-01,2.6513e-01
1.0700e+04,2.5311e-01,5.1876e-01,1.2501e+01,9.8046e-01,2.6523e-01
1.0710e+04,2.5280e-01,5.1855e-01,1.2501e+01,9.8067e-01,2.6533e-01
1.0720e+04,2.5249e-01,5.1834e-01,1.2501e+01,9.8088e-01,2.6544e-01
1.0730e+04,2.5218e-01,5.1813e-01,1.2501e+01,9.8109e-01,2.6554e-01
1.0740e+04,2.5187e-01,5.1792e-01,1.2501e+01,9.8129e-01,2.6564e-01
1.0750e+04,2.5156e-01,5.1771e-01,1.2501e+01,9.8150e-01,2.6574e-01
1.0760e+04,2.5126e-01,5.1751e-01,1.2501e+01,9.8171e-01,2.6584e-01
1.0770e+04,2.5095e-01,5.1730e-01,1.2501e+01,9.8192e-01,2.6594e-01
1.0780e+04,2.5064e-01,5.1709e-01,1.2501e+01,9.8212e-01,2.6604e-01
1.0790e+04,2.5033e-01,5.1688e-01,1.2501e+01,9.8233e-01,2.6614e-01
1.0800e+04,2.5003e-01,5.1668e-01,1.2501e+01,9.8254e-01,2.6624e-01
1.0810e+04,2.4972e-01,5.1647e-01,1.2501e+01,9.8274e-01,2.6634e-01
1.0820e+04,2.4942e-01,5.1627e-01,1.2501e+01,9.8295e-01,2.6644e-01
1.0830e+04,2.4911e-01,5.1606e-01,1.2501e+01,9.8315e-01,2.6654e-01
1.0840e+04,2.4881e-01,5.1586e-01,1.2501e+01,9.8336e-01,2.6663e-01
1.0850e+04,2.4851e-01,5.1565e-01,1.2501e+01,9.8356e-01,2.6673e-01
1.0860e+04,2.4820e-01,5.1545e-01,1.2501e+01,9.8377e-01,2.6683e-01
1.0870e+04,2.4790e-01,5.1524e-01,1.2501e+01,9.8397e-01,2.6693e-01
1.0880e+04,2.4760e-01,5.1504e-01,1.2501e+01,9.8417e-01,2.6703e-01
1.0890e+04,2.4730e-01,5.1484e-01,1.2501e+01,9.8438e-01,2.6713e-01
1.0900e+04,2.4699e-01,5.1463e-01,1.2501e+01,9.8458e-01,2.6723e-01
1.0910e+04,2.4669e-01,5.1443e-01,1.2501e+01,9.8478e-01,2.6733e-01
1.0920e+04,2.4639e-01,5.1423e-01,1.2501e+01,9.8498e-01,2.6742e-01
1.0930e+04,2.4609e-01,5.1403e-01,1.2501e+01,9.8519e-01,2.6752e-01
1.0940e+04,2.4579e-01,5.1382e-01,1.2501e+01,9.8539e-01,2.6762e-01
1.0950e+04,2.4549e-01,5.1362e-01,1.2501e+01,9.8559e-01,2.6772e-01
1.0960e+04,2.4520e-01,5.1342e-01,1.2501e+01,9.8579e-01,2.6782e-01
1.0970e+04,2.4490e-01,5.1322e-01,1.2501e+01,9.8599e-01,2.6791e-01
1.0980e+04,2.4460e-01,5.1302e-01,1.2501e+01,9.8619e-01,2.6801e-01
1.0990e+04,2.4430e-01,5.1282e-01,1.2501e+01,9.8639e-01,2.6811e-01
1.1000e+04,2.4401e-01,5.1262e-01,1.2501e+01,9.8659e-01,2.6821e-01
1.1010e+04,2.4371e-01,5.1242e-01,1.2501e+01,9.8679e-01,2.6830e-01
1.1020e+04,2.4341e-01,5.1222e-01,1.2501e+01,9.8699e-01,2.6840e-01
1.1030e+04,2.4312e-01,5.1202e-01,1.2501e+01,9.8719e-01,2.6850e-01
1.1040e+04,2.4282e-01,5.1182e-01,1.2501e+01,9.8738e-01,2.6859e-01
1.1050e+04,2.4253e-01,5.1163e-01,1.2501e+01,9.8758e-01,2.6869e-01
1.1060e+04,2.4223e-01,5.1143e-01,1.2501e+01,9.8778e-01,2.6879e-01
1.1070e+04,2.4194e-01,5.1123e-01,1.2501e+01,9.8798e-01,2.6888e-01
1.1080e+04,2.4165e-01,5.1103e-01,1.2501e+01,9.8818e-01,2.6898e-01
1.1090e+04,2.4135e-01,5.1084e-01,1.2501e+01,9.8837e-01,2.6908e-01
1.1100e+04,2.4106e-01,5.1064e-01,1.2501e+01,9.8857e-01,2.6917e-01
1.1110e+04,2.4077e-01,5.1044e-01,1.2501e+01,9.8876e-01,2.6927e-01
1.1120e+04,2.4048e-01,5.1025e-01,1.2501e+01,9.8896e-01,2.6936e-01
1.1130e+04,2.4018e-01,5.1005e-01,1.2501e+01,9.8916e-01,2.6946e-01
1.1140e+04,2.3989e-01,5.0986e-01,1.2501e+01,9.8935e-01,2.6956e-01
1.1150e+04,2.3960e-01,5.0966e-01,1.2501e+01,9.8955e-01,2.6965e-01
1.1160e+04,2.3931e-01,5.0947e-01,1.2501e+01,9.8974e-01,2.6975e-01
1.1170e+04,2.3902e-01,5.0927e-01,1.2501e+01,9.8993e-01,2.6984e-01
1.1180e+04,2.3873e-01,5.0908e-01,1.2501e+01,9.9013e-01,2.6994e-01
1.1190e+04,2.3845e-01,5.0889e-01,1.2501e+01,9.9032e-01,2.7003e-01
1.1200e+04,2.3816e-01,5.0869e-01,1.2501e+01,9.9052e-01,2.7013e-01
1.1210e+04,2.3787e-01,5.0850e-01,1.2501e+01,9.9071e-01,2.7022e-01
1.1220e+04,2.3758e-01,5.0831e-01,1.2501e+01,9.9090e-01,2.7032e-01
1.1230e+04,2.3729e-01,5.0811e-01,1.2501e+01,9.9109e-01,2.7041e-01
1.1240e+04,2.3701e-01,5.0792e-01,1.2501e+01,9.9129e-01,2.7051e-01
1.1250e+04,2.3672e-01,5.0773e-01,1.2501e+01,9.9148e-01,2.7060e-01
1.1260e+04,2.3644e-01,5.0754e-01,1.2501e+01,9.9167e-01,2.7070e-01
1.1270e+04,2.3615e-01,5.0735e-01,1.2501e+01,9.9186e-01,2.7079e-01
1.1280e+04,2.3587e-01,5.0715e-01,1.2501e+01,9.9205e-01,2.7088e-01
1.1290e+04,2.3558e-01,5.0696e-01,1.2501e+01,9.9224e-01,2.7098e-01
1.1300e+04,2.3530e-01,5.0677e-01,1.2501e+01,9.9243e-01,2.7107e-01
1.1310e+04,2.3501e-01,5.0658e-01,1.2501e+01,9.9262e-01,2.7117e-01
1.1320e+04,2.3473e-01,5.0639e-01,1.2501e+01,9.9281e-01,2.7126e-01
1.1330e+04,2.3445e-01,5.0620e-01,1.2501e+01,9.9300e-01,2.7135e-01
1.1340e+04,2.3416e-01,5.0601e-01,1.2501e+01,9.9319e-01,2.7145e-01
1.1350e+04,2.3388e-01,5.0583e-01,1.2501e+01,9.9338e-01,2.7154e-01
1.1360e+04,2.3360e-01,5.0564e-01,1.2501e+01,9.9357e-01,2.7163e-01
1.1370e+04,2.3332e-01,5.0545e-01,1.2501e+01,9.9376e-01,2.7173e-01
1.1380e+04,2.3304e-01,5.0526e-01,1.2501e+01,9.9394e-01,2.7182e-01
1.1390e+04,2.3276e-01,5.0507e-01,1.2501e+01,9.9413e-01,2.7191e-01
1.1400e+04,2.3248e-01,5.0489e-01,1.2501e+01,9.9432e-01,2.7200e-01
1.1410e+04,2.3220e-01,5.0470e-01,1.2501e+01,9.9451e-01,2.7210e-01
1.1420e+04,2.3192e-01,5.0451e-01,1.2501e+01,9.9469e-01,2.7219e-01
1.1430e+04,2.3164e-01,5.0432e-01,1.2501e+01,9.9488e-01,2.7228e-01
1.1440e+04,2.3136e-01,5.0414e-01,1.2501e+01,9.9507e-01,2.7237e-01
1.1450e+04,2.3108e-01,5.0395e-01,1.2501e+01,9.9525e-01,2.7247e-01
1.1460e+04,2.3081e-01,5.0377e-01,1.2501e+01,9.9544e-01,2.7256e-01
1.1470e+04,2.3053e-01,5.0358e-01,1.2501e+01,9.9562e-01,2.7265e-01
1.1480e+04,2.3025e-01,5.0340e-01,1.2501e+01,9.9581e-01,2.7274e-01
1.1490e+04,2.2997e-01,5.0321e-01,1.2501e+01,9.9599e-01,2.7283e-01
1.1500e+04,2.2970e-01,5.0303e-01,1.2501e+01,9.9618e-01,2.7293e-01
1.1510e+04,2.2942e-01,5.0284e-01,1.2501e+01,9.9636e-01,2.7302e-01
1.1520e+04,2.2915e-01,5.0266e-01,1.2501e+01,9.9654e-01,2.7311e-01
1.1530e+04,2.2887e-01,5.0247e-01,1.2501e+01,9.9673e-01,2.7320e-01
1.1540e+04,2.2860e-01,5.0229e-01,1.2501e+01,9.9691e-01,2.7329e-01
1.1550e+04,2.2832e-01,5.0211e-01,1.2501e+01,9.9709e-01,2.7338e-01
1.1560e+04,2.2805e-01,5.0193e-01,1.2501e+01,9.9728e-01,2.7347e-01
1.1570e+04,2.2778e-01,5.0174e-01,1.2501e+01,9.9746e-01,2.7356e-01
1.1580e+04,2.2750e-01,5.0156e-01,1.2501e+01,9.9764e-01,2.7365e-01
1.1590e+04,2.2723e-01,5.0138e-01,1.2501e+01,9.9782e-01,2.7375e-01
1.1600e+04,2.2696e-01,5.0120e-01,1.2501e+01,9.9800e-01,2.7384e-01
1.1610e+04,2.2669e-01,5.0102e-01,1.2501e+01,9.9819e-01,2.7393e-01
1.1620e+04,2.2642e-01,5.0083e-01,1.2501e+01,9.9837e-01,2.7402e-01
