t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.0981e-01,2.2533e+00,1.7501e+01,1.7457e+00,1.4339e-01
8.7300e+03,1.0950e-01,2.2531e+00,1.7501e+01,1.7459e+00,1.4342e-01
8.7400e+03,1.0918e-01,2.2528e+00,1.7501e+01,1.7462e+00,1.4345e-01
8.7500e+03,1.0887e-01,2.2525e+00,1.7501e+01,1.7465e+00,1.4348e-01
8.7600e+03,1.0857e-01,2.2522e+00,1.7501e+01,1.7468e+00,1.4351e-01
8.7700e+03,1.0826e-01,2.2519e+00,1.7501e+01,1.7471e+00,1.4354e-01
8.7800e+03,1.0795e-01,2.2517e+00,1.7501e+01,1.7473e+00,1.4357e-01
8.7900e+03,1.0764e-01,2.2514e+00,1.7501e+01,1.7476e+00,1.4360e-01
8.8000e+03,1.0734e-01,2.2511e+00,1.7501e+01,1.7479e+00,1.4363e-01
8.8100e+03,1.0703e-01,2.2508e+00,1.7501e+01,1.7482e+00,1.4367e-01
8.8200e+03,1.0673e-01,2.2506e+00,1.7501e+01,1.7484e+00,1.4370e-01
8.8300e+03,1.0643e-01,2.2503e+00,1.7501e+01,1.7487e+00,1.4373e-01
8.8400e+03,1.0613e-01,2.2500e+00,1.7501e+01,1.7490e+00,1.4376e-01
8.8500e+03,1.0583e-01,2.2498e+00,1.7501e+01,1.7492e+00,1.4379e-01
8.8600e+03,1.0553e-01,2.2495e+00,1.7501e+01,1.7495e+00,1.4382e-01
8.8700e+03,1.0523e-01,2.2492e+00,1.7501e+01,1.7498e+00,1.4385e-01
8.8800e+03,1.0493e-01,2.2489e+00,1.7501e+01,1.7501e+00,1.4388e-01
8.8900e+03,1.0463e-01,2.2487e+00,1.7501e+01,1.7503e+00,1.4391e-01
8.9000e+03,1.0433e-01,2.2484e+00,1.7501e+01,1.7506e+00,1.4394e-01
8.9100e+03,1.0404e-01,2.2481e+00,1.7501e+01,1.7509e+00,1.4396e-01
8.9200e+03,1.0374e-01,2.2479e+00,1.7501e+01,1.7511e+00,1.4399e-01
8.9300e+03,1.0345e-01,2.2476e+00,1.7501e+01,1.7514e+00,1.4402e-01
8.9400e+03,1.0316e-01,2.2474e+00,1.7501e+01,1.7516e+00,1.4405e-01
8.9500e+03,1.0287e-01,2.2471e+00,1.7501e+01,1.7519e+00,1.4408e-01
8.9600e+03,1.0257e-01,2.2468e+00,1.7501e+01,1.7522e+00,1.4411e-01
8.9700e+03,1.0228e-01,2.2466e+00,1.7501e+01,1.7524e+00,1.4414e-01
8.9800e+03,1.0199e-01,2.2463e+00,1.7501e+01,1.7527e+00,1.4417e-01
8.9900e+03,1.0171e-01,2.2460e+00,1.7501e+01,1.7530e+00,1.4420e-01
9.0000e+03,1.0142e-01,2.2458e+00,1.7501e+01,1.7532e+00,1.4423e-01
9.0100e+03,1.0113e-01,2.2455e+00,1.7501e+01,1.7535e+00,1.4426e-01
9.0200e+03,1.0084e-01,2.2453e+00,1.7501e+01,1.7537e+00,1.4428e-01
9.0300e+03,1.0056e-01,2.2450e+00,1.7501e+01,1.7540e+00,1.4431e-01
9.0400e+03,1.0027e-01,2.2448e+00,1.7501e+01,1.7542e+00,1.4434e-01
9.0500e+03,9.9991e-02,2.2445e+00,1.7501e+01,1.7545e+00,1.4437e-01
9.0600e+03,9.9708e-02,2.2442e+00,1.7501e+01,1.7548e+00,1.4440e-01
9.0700e+03,9.9426e-02,2.2440e+00,1.7501e+01,1.7550e+00,1.4443e-01
9.0800e+03,9.9145e-02,2.2437e+00,1.7501e+01,1.7553e+00,1.4446e-01
9.0900e+03,9.8864e-02,2.2435e+00,1.7501e+01,1.7555e+00,1.4448e-01
9.1000e+03,9.8585e-02,2.2432e+00,1.7501e+01,1.7558e+00,1.4451e-01
9.1100e+03,9.8306e-02,2.2430e+00,1.7501e+01,1.7560e+00,1.4454e-01
9.1200e+03,9.8028e-02,2.2427e+00,1.7501e+01,1.7563e+00,1.4457e-01
9.1300e+03,9.7751e-02,2.2425e+00,1.7501e+01,1.7565e+00,1.4459e-01
9.1400e+03,9.7475e-02,2.2422e+00,1.7501e+01,1.7568e+00,1.4462e-01
9.1500e+03,9.7199e-02,2.2420e+00,1.7501e+01,1.7570e+00,1.4465e-01
9.1600e+03,9.6925e-02,2.2417e+00,1.7501e+01,1.7573e+00,1.4468e-01
9.1700e+03,9.6651e-02,2.2415e+00,1.7501e+01,1.7575e+00,1.4471e-01
9.1800e+03,9.6378e-02,2.2412e+00,1.7501e+01,1.7577e+00,1.4473e-01
9.1900e+03,9.6105e-02,2.2410e+00,1.7501e+01,1.7580e+00,1.4476e-01
9.2000e+03,9.5834e-02,2.2408e+00,1.7501e+01,1.7582e+00,1.4479e-01
9.2100e+03,9.5563e-02,2.2405e+00,1.7501e+01,1.7585e+00,1.4481e-01
9.2200e+03,9.5293e-02,2.2403e+00,1.7501e+01,1.7587e+00,1.4484e-01
9.2300e+03,9.5024e-02,2.2400e+00,1.7501e+01,1.7590e+00,1.4487e-01
9.2400e+03,9.4756e-02,2.2398e+00,1.7501e+01,1.7592e+00,1.4490e-01
9.2500e+03,9.4488e-02,2.2395e+00,1.7501e+01,1.7594e+00,1.4492e-01
9.2600e+03,9.4222e-02,2.2393e+00,1.7501e+01,1.7597e+00,1.4495e-01
9.2700e+03,9.3956e-02,2.2391e+00,1.7501e+01,1.7599e+00,1.4498e-01
9.2800e+03,9.3690e-02,2.2388e+00,1.7501e+01,1.7602e+00,1.4500e-01
9.2900e+03,9.3426e-02,2.2386e+00,1.7501e+01,1.7604e+00,1.4503e-01
9.3000e+03,9.3162e-02,2.2384e+00,1.7501e+01,1.7606e+00,1.4506e-01
9.3100e+03,9.2899e-02,2.2381e+00,1.7501e+01,1.7609e+00,1.4508e-01
9.3200e+03,9.2637e-02,2.2379e+00,1.7501e+01,1.7611e+00,1.4511e-01
9.3300e+03,9.2376e-02,2.2376e+00,1.7501e+01,1.7613e+00,1.4513e-01
9.3400e+03,9.2115e-02,2.2374e+00,1.7501e+01,1.7616e+00,1.4516e-01
9.3500e+03,9.1855e-02,2.2372e+00,1.7501e+01,1.7618e+00,1.4519e-01
9.3600e+03,9.1596e-02,2.2369e+00,1.7501e+01,1.7620e+00,1.4521e-01
9.3700e+03,9.1338e-02,2.2367e+00,1.7501e+01,1.7623e+00,1.4524e-01
9.3800e+03,9.1080e-02,2.2365e+00,1.7501e+01,1.7625e+00,1.4526e-01
9.3900e+03,9.0824e-02,2.2362e+00,1.7501e+01,1.7627e+00,1.4529e-01
9.4000e+03,9.0568e-02,2.2360e+00,1.7501e+01,1.7630e+00,1.4532e-01
9.4100e+03,9.0312e-02,2.2358e+00,1.7501e+01,1.7632e+00,1.4534e-01
9.4200e+03,9.0058e-02,2.2356e+00,1.7501e+01,1.7634e+00,1.4537e-01
9.4300e+03,8.9804e-02,2.2353e+00,1.7501e+01,1.7637e+00,1.4539e-01
9.4400e+03,8.9551e-02,2.2351e+00,1.7501e+01,1.7639e+00,1.4542e-01
9.4500e+03,8.9298e-02,2.2349e+00,1.7501e+01,1.7641e+00,1.4544e-01
9.4600e+03,8.9047e-02,2.2346e+00,1.7501e+01,1.7643e+00,1.4547e-01
9.4700e+03,8.8796e-02,2.2344e+00,1.7501e+01,1.7646e+00,1.4549e-01
9.4800e+03,8.8546e-02,2.2342e+00,1.7501e+01,1.7648e+00,1.4552e-01
9.4900e+03,8.8296e-02,2.2340e+00,1.7501e+01,1.7650e+00,1.4554e-01
9.5000e+03,8.8047e-02,2.2338e+00,1.7501e+01,1.7652e+00,1.4557e-01
9.5100e+03,8.7799e-02,2.2335e+00,1.7501e+01,1.7655e+00,1.4559e-01
9.5200e+03,8.7552e-02,2.2333e+00,1.7501e+01,1.7657e+00,1.4562e-01
9.5300e+03,8.7306e-02,2.2331e+00,1.7501e+01,1.7659e+00,1.4564e-01
9.5400e+03,8.7060e-02,2.2329e+00,1.7501e+01,1.7661e+00,1.4567e-01
9.5500e+03,8.6815e-02,2.2326e+00,1.7501e+01,1.7663e+00,1.4569e-01
9.5600e+03,8.6570e-02,2.2324e+00,1.7501e+01,1.7666e+00,1.4572e-01
9.5700e+03,8.6326e-02,2.2322e+00,1.7501e+01,1.7668e+00,1.4574e-01
9.5800e+03,8.6083e-02,2.2320e+00,1.7501e+01,1.7670e+00,1.4577e-01
9.5900e+03,8.5841e-02,2.2318e+00,1.7501e+01,1.7672e+00,1.4579e-01
9.6000e+03,8.5600e-02,2.2315e+00,1.7501e+01,1.7674e+00,1.4582e-01
9.6100e+03,8.5359e-02,2.2313e+00,1.7501e+01,1.7677e+00,1.4584e-01
9.6200e+03,8.5118e-02,2.2311e+00,1.7501e+01,1.7679e+00,1.4586e-01
9.6300e+03,8.4879e-02,2.2309e+00,1.7501e+01,1.7681e+00,1.4589e-01
9.6400e+03,8.4640e-02,2.2307e+00,1.7501e+01,1.7683e+00,1.4591e-01
9.6500e+03,8.4402e-02,2.2305e+00,1.7501e+01,1.7685e+00,1.4594e-01
9.6600e+03,8.4165e-02,2.2303e+00,1.7501e+01,1.7687e+00,1.4596e-01
9.6700e+03,8.3928e-02,2.2300e+00,1.7501e+01,1.7689e+00,1.4598e-01
9.6800e+03,8.3692e-02,2.2298e+00,1.7501e+01,1.7692e+00,1.4601e-01
9.6900e+03,8.3457e-02,2.2296e+00,1.7501e+01,1.7694e+00,1.4603e-01
9.7000e+03,8.3222e-02,2.2294e+00,1.7501e+01,1.7696e+00,1.4606e-01
9.7100e+03,8.2988e-02,2.2292e+00,1.7501e+01,1.7698e+00,1.4608e-01
9.7200e+03,8.2754e-02,2.2290e+00,1.7501e+01,1.7700e+00,1.4610e-01
9.7300e+03,8.2522e-02,2.2288e+00,1.7501e+01,1.7702e+00,1.4613e-01
9.7400e+03,8.2290e-02,2.2286e+00,1.7501e+01,1.7704e+00,1.4615e-01
9.7500e+03,8.2059e-02,2.2284e+00,1.7501e+01,1.7706e+00,1.4617e-01
9.7600e+03,8.1828e-02,2.2282e+00,1.7501e+01,1.7708e+00,1.4620e-01
9.7700e+03,8.1598e-02,2.2279e+00,1.7501e+01,1.7710e+00,1.4622e-01
9.7800e+03,8.1369e-02,2.2277e+00,1.7501e+01,1.7712e+00,1.4624e-01
9.7900e+03,8.1140e-02,2.2275e+00,1.7501e+01,1.7715e+00,1.4627e-01
9.8000e+03,8.0912e-02,2.2273e+00,1.7501e+01,1.7717e+00,1.4629e-01
9.8100e+03,8.0685e-02,2.2271e+00,1.7501e+01,1.7719e+00,1.4631e-01
9.8200e+03,8.0458e-02,2.2269e+00,1.7501e+01,1.7721e+00,1.4633e-01
9.8300e+03,8.0232e-02,2.2267e+00,1.7501e+01,1.7723e+00,1.4636e-01
9.8400e+03,8.0007e-02,2.2265e+00,1.7501e+01,1.7725e+00,1.4638e-01
9.8500e+03,7.9782e-02,2.2263e+00,1.7501e+01,1.7727e+00,1.4640e-01
9.8600e+03,7.9558e-02,2.2261e+00,1.7501e+01,1.7729e+00,1.4643e-01
9.8700e+03,7.9335e-02,2.2259e+00,1.7501e+01,1.7731e+00,1.4645e-01
9.8800e+03,7.9112e-02,2.2257e+00,1.7501e+01,1.7733e+00,1.4647e-01
9.8900e+03,7.8890e-02,2.2255e+00,1.7501e+01,1.7735e+00,1.4649e-01
9.9000e+03,7.8668e-02,2.2253e+00,1.7501e+01,1.7737e+00,1.4652e-01
9.9100e+03,7.8447e-02,2.2251e+00,1.7501e+01,1.7739e+00,1.4654e-01
9.9200e+03,7.8227e-02,2.2249e+00,1.7501e+01,1.7741e+00,1.4656e-01
9.9300e+03,7.8008e-02,2.2247e+00,1.7501e+01,1.7743e+00,1.4658e-01
9.9400e+03,7.7789e-02,2.2245e+00,1.7501e+01,1.7745e+00,1.4660e-01
9.9500e+03,7.7570e-02,2.2243e+00,1.7501e+01,1.7747e+00,1.4663e-01
9.9600e+03,7.7353e-02,2.2241e+00,1.7501e+01,1.7749e+00,1.4665e-01
9.9700e+03,7.7136e-02,2.2239e+00,1.7501e+01,1.7751e+00,1.4667e-01
9.9800e+03,7.6919e-02,2.2237e+00,1.7501e+01,1.7752e+00,1.4669e-01
9.9900e+03,7.6703e-02,2.2235e+00,1.7501e+01,1.7754e+00,1.4671e-01
1.0000e+04,7.6488e-02,2.2234e+00,1.7501e+01,1.7756e+00,1.4674e-01
1.0010e+04,7.6274e-02,2.2232e+00,1.7501e+01,1.7758e+00,1.4676e-01
1.0020e+04,7.6060e-02,2.2230e+00,1.7501e+01,1.7760e+00,1.4678e-01
1.0030e+04,7.5846e-02,2.2228e+00,1.7501e+01,1.7762e+00,1.4680e-01
1.0040e+04,7.5634e-02,2.2226e+00,1.7501e+01,1.7764e+00,1.4682e-01
1.0050e+04,7.5422e-02,2.2224e+00,1.7501e+01,1.7766e+00,1.4684e-01
1.0060e+04,7.5210e-02,2.2222e+00,1.7501e+01,1.7768e+00,1.4686e-01
1.0070e+04,7.4999e-02,2.2220e+00,1.7501e+01,1.7770e+00,1.4689e-01
1.0080e+04,7.4789e-02,2.2218e+00,1.7501e+01,1.7772e+00,1.4691e-01
1.0090e+04,7.4579e-02,2.2216e+00,1.7501e+01,1.7773e+00,1.4693e-01
1.0100e+04,7.4370e-02,2.2214e+00,1.7501e+01,1.7775e+00,1.4695e-01
1.0110e+04,7.4162e-02,2.2213e+00,1.7501e+01,1.7777e+00,1.4697e-01
1.0120e+04,7.3954e-02,2.2211e+00,1.7501e+01,1.7779e+00,1.4699e-01
1.0130e+04,7.3747e-02,2.2209e+00,1.7501e+01,1.7781e+00,1.4701e-01
1.0140e+04,7.3540e-02,2.2207e+00,1.7501e+01,1.7783e+00,1.4703e-01
1.0150e+04,7.3334e-02,2.2205e+00,1.7501e+01,1.7785e+00,1.4705e-01
1.0160e+04,7.3129e-02,2.2203e+00,1.7501e+01,1.7787e+00,1.4708e-01
1.0170e+04,7.2924e-02,2.2201e+00,1.7501e+01,1.7788e+00,1.4710e-01
1.0180e+04,7.2720e-02,2.2200e+00,1.7501e+01,1.7790e+00,1.4712e-01
1.0190e+04,7.2516e-02,2.2198e+00,1.7501e+01,1.7792e+00,1.4714e-01
1.0200e+04,7.2313e-02,2.2196e+00,1.7501e+01,1.7794e+00,1.4716e-01
1.0210e+04,7.2110e-02,2.2194e+00,1.7501e+01,1.7796e+00,1.4718e-01
1.0220e+04,7.1908e-02,2.2192e+00,1.7501e+01,1.7798e+00,1.4720e-01
1.0230e+04,7.1707e-02,2.2191e+00,1.7501e+01,1.7799e+00,1.4722e-01
1.0240e+04,7.1506e-02,2.2189e+00,1.7501e+01,1.7801e+00,1.4724e-01
1.0250e+04,7.1306e-02,2.2187e+00,1.7501e+01,1.7803e+00,1.4726e-01
1.0260e+04,7.1106e-02,2.2185e+00,1.7501e+01,1.7805e+00,1.4728e-01
1.0270e+04,7.0907e-02,2.2183e+00,1.7501e+01,1.7807e+00,1.4730e-01
1.0280e+04,7.0709e-02,2.2182e+00,1.7501e+01,1.7808e+00,1.4732e-01
1.0290e+04,7.0511e-02,2.2180e+00,1.7501e+01,1.7810e+00,1.4734e-01
1.0300e+04,7.0313e-02,2.2178e+00,1.7501e+01,1.7812e+00,1.4736e-01
1.0310e+04,7.0117e-02,2.2176e+00,1.7501e+01,1.7814e+00,1.4738e-01
1.0320e+04,6.9920e-02,2.2174e+00,1.7501e+01,1.7815e+00,1.4740e-01
1.0330e+04,6.9725e-02,2.2173e+00,1.7501e+01,1.7817e+00,1.4742e-01
1.0340e+04,6.9530e-02,2.2171e+00,1.7501e+01,1.7819e+00,1.4744e-01
1.0350e+04,6.9335e-02,2.2169e+00,1.7501e+01,1.7821e+00,1.4746e-01
1.0360e+04,6.9141e-02,2.2167e+00,1.7501e+01,1.7822e+00,1.4748e-01
1.0370e+04,6.8948e-02,2.2166e+00,1.7501e+01,1.7824e+00,1.4750e-01
1.0380e+04,6.8755e-02,2.2164e+00,1.7501e+01,1.7826e+00,1.4752e-01
1.0390e+04,6.8562e-02,2.2162e+00,1.7501e+01,1.7828e+00,1.4754e-01
1.0400e+04,6.8371e-02,2.2161e+00,1.7501e+01,1.7829e+00,1.4756e-01
1.0410e+04,6.8179e-02,2.2159e+00,1.7501e+01,1.7831e+00,1.4758e-01
1.0420e+04,6.7989e-02,2.2157e+00,1.7501e+01,1.7833e+00,1.4760e-01
1.0430e+04,6.7799e-02,2.2155e+00,1.7501e+01,1.7834e+00,1.4762e-01
1.0440e+04,6.7609e-02,2.2154e+00,1.7501e+01,1.7836e+00,1.4763e-01
1.0450e+04,6.7420e-02,2.2152e+00,1.7501e+01,1.7838e+00,1.4765e-01
1.0460e+04,6.7232e-02,2.2150e+00,1.7501e+01,1.7840e+00,1.4767e-01
1.0470e+04,6.7044e-02,2.2149e+00,1.7501e+01,1.7841e+00,1.4769e-01
1.0480e+04,6.6856e-02,2.2147e+00,1.7501e+01,1.7843e+00,1.4771e-01
1.0490e+04,6.6669e-02,2.2145e+00,1.7501e+01,1.7845e+00,1.4773e-01
1.0500e+04,6.6483e-02,2.2144e+00,1.7501e+01,1.7846e+00,1.4775e-01
1.0510e+04,6.6297e-02,2.2142e+00,1.7501e+01,1.7848e+00,1.4777e-01
1.0520e+04,6.6112e-02,2.2140e+00,1.7501e+01,1.7850e+00,1.4779e-01
1.0530e+04,6.5927e-02,2.2139e+00,1.7501e+01,1.7851e+00,1.4781e-01
1.0540e+04,6.5743e-02,2.2137e+00,1.7501e+01,1.7853e+00,1.4782e-01
1.0550e+04,6.5559e-02,2.2135e+00,1.7501e+01,1.7855e+00,1.4784e-01
1.0560e+04,6.5376e-02,2.2134e+00,1.7501e+01,1.7856e+00,1.4786e-01
1.0570e+04,6.5193e-02,2.2132e+00,1.7501e+01,1.7858e+00,1.4788e-01
1.0580e+04,6.5011e-02,2.2130e+00,1.7501e+01,1.7859e+00,1.4790e-01
1.0590e+04,6.4830e-02,2.2129e+00,1.7501e+01,1.7861e+00,1.4792e-01
1.0600e+04,6.4649e-02,2.2127e+00,1.7501e+01,1.7863e+00,1.4794e-01
1.0610e+04,6.4468e-02,2.2125e+00,1.7501e+01,1.7864e+00,1.4795e-01
1.0620e+04,6.4288e-02,2.2124e+00,1.7501e+01,1.7866e+00,1.4797e-01
1.0630e+04,6.4108e-02,2.2122e+00,1.7501e+01,1.7868e+00,1.4799e-01
1.0640e+04,6.3929e-02,2.2121e+00,1.7501e+01,1.7869e+00,1.4801e-01
1.0650e+04,6.3751e-02,2.2119e+00,1.7501e+01,1.7871e+00,1.4803e-01
1.0660e+04,6.3573e-02,2.2117e+00,1.7501e+01,1.7872e+00,1.4804e-01
1.0670e+04,6.3395e-02,2.2116e+00,1.7501e+01,1.7874e+00,1.4806e-01
1.0680e+04,6.3218e-02,2.2114e+00,1.7501e+01,1.7876e+00,1.4808e-01
1.0690e+04,6.3042e-02,2.2113e+00,1.7501e+01,1.7877e+00,1.4810e-01
1.0700e+04,6.2866e-02,2.2111e+00,1.7501e+01,1.7879e+00,1.4812e-01
1.0710e+04,6.2691e-02,2.2109e+00,1.7501e+01,1.7880e+00,1.4813e-01
1.0720e+04,6.2516e-02,2.2108e+00,1.7501e+01,1.7882e+00,1.4815e-01
1.0730e+04,6.2341e-02,2.2106e+00,1.7501e+01,1.7883e+00,1.4817e-01
1.0740e+04,6.2167e-02,2.2105e+00,1.7501e+01,1.7885e+00,1.4819e-01
1.0750e+04,6.1994e-02,2.2103e+00,1.7501e+01,1.7887e+00,1.4820e-01
1.0760e+04,6.1821e-02,2.2102e+00,1.7501e+01,1.7888e+00,1.4822e-01
1.0770e+04,6.1648e-02,2.2100e+00,1.7501e+01,1.7890e+00,1.4824e-01
1.0780e+04,6.1476e-02,2.2099e+00,1.7501e+01,1.7891e+00,1.4826e-01
1.0790e+04,6.1305e-02,2.2097e+00,1.7501e+01,1.7893e+00,1.4827e-01
1.0800e+04,6.1134e-02,2.2095e+00,1.7501e+01,1.7894e+00,1.4829e-01
1.0810e+04,6.0963e-02,2.2094e+00,1.7501e+01,1.7896e+00,1.4831e-01
1.0820e+04,6.0793e-02,2.2092e+00,1.7501e+01,1.7897e+00,1.4833e-01
1.0830e+04,6.0624e-02,2.2091e+00,1.7501e+01,1.7899e+00,1.4834e-01
1.0840e+04,6.0454e-02,2.2089e+00,1.7501e+01,1.7900e+00,1.4836e-01
1.0850e+04,6.0286e-02,2.2088e+00,1.7501e+01,1.7902e+00,1.4838e-01
1.0860e+04,6.0118e-02,2.2086e+00,1.7501e+01,1.7903e+00,1.4840e-01
1.0870e+04,5.9950e-02,2.2085e+00,1.7501e+01,1.7905e+00,1.4841e-01
1.0880e+04,5.9783e-02,2.2083e+00,1.7501e+01,1.7906e+00,1.4843e-01
1.0890e+04,5.9616e-02,2.2082e+00,1.7501e+01,1.7908e+00,1.4845e-01
1.0900e+04,5.9450e-02,2.2080e+00,1.7501e+01,1.7909e+00,1.4846e-01
1.0910e+04,5.9284e-02,2.2079e+00,1.7501e+01,1.7911e+00,1.4848e-01
1.0920e+04,5.9119e-02,2.2077e+00,1.7501e+01,1.7912e+00,1.4850e-01
1.0930e+04,5.8954e-02,2.2076e+00,1.7501e+01,1.7914e+00,1.4851e-01
1.0940e+04,5.8790e-02,2.2074e+00,1.7501e+01,1.7915e+00,1.4853e-01
1.0950e+04,5.8626e-02,2.2073e+00,1.7501e+01,1.7917e+00,1.4855e-01
1.0960e+04,5.8463e-02,2.2071e+00,1.7501e+01,1.7918e+00,1.4856e-01
1.0970e+04,5.8300e-02,2.2070e+00,1.7501e+01,1.7920e+00,1.4858e-01
1.0980e+04,5.8137e-02,2.2069e+00,1.7501e+01,1.7921e+00,1.4860e-01
1.0990e+04,5.7975e-02,2.2067e+00,1.7501e+01,1.7923e+00,1.4861e-01
1.1000e+04,5.7814e-02,2.2066e+00,1.7501e+01,1.7924e+00,1.4863e-01
1.1010e+04,5.7653e-02,2.2064e+00,1.7501e+01,1.7926e+00,1.4865e-01
1.1020e+04,5.7492e-02,2.2063e+00,1.7501e+01,1.7927e+00,1.4866e-01
1.1030e+04,5.7332e-02,2.2061e+00,1.7501e+01,1.7928e+00,1.4868e-01
1.1040e+04,5.7172e-02,2.2060e+00,1.7501e+01,1.7930e+00,1.4870e-01
1.1050e+04,5.7013e-02,2.2058e+00,1.7501e+01,1.7931e+00,1.4871e-01
1.1060e+04,5.6854e-02,2.2057e+00,1.7501e+01,1.7933e+00,1.4873e-01
1.1070e+04,5.6696e-02,2.2056e+00,1.7501e+01,1.7934e+00,1.4874e-01
1.1080e+04,5.6538e-02,2.2054e+00,1.7501e+01,1.7936e+00,1.4876e-01
1.1090e+04,5.6381e-02,2.2053e+00,1.7501e+01,1.7937e+00,1.4878e-01
1.1100e+04,5.6224e-02,2.2051e+00,1.7501e+01,1.7938e+00,1.4879e-01
1.1110e+04,5.6067e-02,2.2050e+00,1.7501e+01,1.7940e+00,1.4881e-01
1.1120e+04,5.5911e-02,2.2049e+00,1.7501e+01,1.7941e+00,1.4882e-01
1.1130e+04,5.5755e-02,2.2047e+00,1.7501e+01,1.7943e+00,1.4884e-01
1.1140e+04,5.5600e-02,2.2046e+00,1.7501e+01,1.7944e+00,1.4886e-01
1.1150e+04,5.5445e-02,2.2044e+00,1.7501e+01,1.7945e+00,1.4887e-01
1.1160e+04,5.5291e-02,2.2043e+00,1.7501e+01,1.7947e+00,1.4889e-01
1.1170e+04,5.5137e-02,2.2042e+00,1.7501e+01,1.7948e+00,1.4890e-01
1.1180e+04,5.4983e-02,2.2040e+00,1.7501e+01,1.7950e+00,1.4892e-01
1.1190e+04,5.4830e-02,2.2039e+00,1.7501e+01,1.7951e+00,1.4893e-01
1.1200e+04,5.4678e-02,2.2037e+00,1.7501e+01,1.7952e+00,1.4895e-01
1.1210e+04,5.4526e-02,2.2036e+00,1.7501e+01,1.7954e+00,1.4896e-01
1.1220e+04,5.4374e-02,2.2035e+00,1.7501e+01,1.7955e+00,1.4898e-01
1.1230e+04,5.4223e-02,2.2033e+00,1.7501e+01,1.7956e+00,1.4900e-01
1.1240e+04,5.4072e-02,2.2032e+00,1.7501e+01,1.7958e+00,1.4901e-01
1.1250e+04,5.3921e-02,2.2031e+00,1.7501e+01,1.7959e+00,1.4903e-01
1.1260e+04,5.3771e-02,2.2029e+00,1.7501e+01,1.7960e+00,1.4904e-01
1.1270e+04,5.3622e-02,2.2028e+00,1.7501e+01,1.7962e+00,1.4906e-01
1.1280e+04,5.3473e-02,2.2027e+00,1.7501e+01,1.7963e+00,1.4907e-01
1.1290e+04,5.3324e-02,2.2025e+00,1.7501e+01,1.7964e+00,1.4909e-01
1.1300e+04,5.3175e-02,2.2024e+00,1.7501e+01,1.7966e+00,1.4910e-01
1.1310e+04,5.3028e-02,2.2023e+00,1.7501e+01,1.7967e+00,1.4912e-01
1.1320e+04,5.2880e-02,2.2021e+00,1.7501e+01,1.7968e+00,1.4913e-01
1.1330e+04,5.2733e-02,2.2020e+00,1.7501e+01,1.7970e+00,1.4915e-01
1.1340e+04,5.2586e-02,2.2019e+00,1.7501e+01,1.7971e+00,1.4916e-01
1.1350e+04,5.2440e-02,2.2017e+00,1.7501e+01,1.7972e+00,1.4918e-01
1.1360e+04,5.2294e-02,2.2016e+00,1.7501e+01,1.7974e+00,1.4919e-01
1.1370e+04,5.2149e-02,2.2015e+00,1.7501e+01,1.7975e+00,1.4921e-01
1.1380e+04,5.2004e-02,2.2013e+00,1.7501e+01,1.7976e+00,1.4922e-01
1.1390e+04,5.1859e-02,2.2012e+00,1.7501e+01,1.7978e+00,1.4924e-01
1.1400e+04,5.1715e-02,2.2011e+00,1.7501e+01,1.7979e+00,1.4925e-01
1.1410e+04,5.1571e-02,2.2010e+00,1.7501e+01,1.7980e+00,1.4927e-01
1.1420e+04,5.1428e-02,2.2008e+00,1.7501e+01,1.7981e+00,1.4928e-01
1.1430e+04,5.1285e-02,2.2007e+00,1.7501e+01,1.7983e+00,1.4929e-01
1.1440e+04,5.1143e-02,2.2006e+00,1.7501e+01,1.7984e+00,1.4931e-01
1.1450e+04,5.1000e-02,2.2004e+00,1.7501e+01,1.7985e+00,1.4932e-01
1.1460e+04,5.0859e-02,2.2003e+00,1.7501e+01,1.7987e+00,1.4934e-01
1.1470e+04,5.0717e-02,2.2002e+00,1.7501e+01,1.7988e+00,1.4935e-01
1.1480e+04,5.0576e-02,2.2001e+00,1.7501e+01,1.7989e+00,1.4937e-01
1.1490e+04,5.0436e-02,2.1999e+00,1.7501e+01,1.7990e+00,1.4938e-01
1.1500e+04,5.0296e-02,2.1998e+00,1.7501e+01,1.7992e+00,1.4940e-01
1.1510e+04,5.0156e-02,2.1997e+00,1.7501e+01,1.7993e+00,1.4941e-01
1.1520e+04,5.0017e-02,2.1996e+00,1.7501e+01,1.7994e+00,1.4942e-01
1.1530e+04,4.9878e-02,2.1994e+00,1.7501e+01,1.7995e+00,1.4944e-01
1.1540e+04,4.9739e-02,2.1993e+00,1.7501e+01,1.7997e+00,1.4945e-01
1.1550e+04,4.9601e-02,2.1992e+00,1.7501e+01,1.7998e+00,1.4947e-01
1.1560e+04,4.9463e-02,2.1991e+00,1.7501e+01,1.7999e+00,1.4948e-01
1.1570e+04,4.9326e-02,2.1989e+00,1.7501e+01,1.8000e+00,1.4949e-01
1.1580e+04,4.9189e-02,2.1988e+00,1.7501e+01,1.8002e+00,1.4951e-01
1.1590e+04,4.9052e-02,2.1987e+00,1.7501e+01,1.8003e+00,1.4952e-01
1.1600e+04,4.8916e-02,2.1986e+00,1.7501e+01,1.8004e+00,1.4954e-01
1.1610e+04,4.8780e-02,2.1984e+00,1.7501e+01,1.8005e+00,1.4955e-01
1.1620e+04,4.8645e-02,2.1983e+00,1.7501e+01,1.8006e+00,1.4956e-01
