t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.4395e-01,1.3435e+00,2.2500e+01,6.5619e-01,9.9419e-02
8.7300e+03,2.4360e-01,1.3432e+00,2.2500e+01,6.5648e-01,9.9473e-02
8.7400e+03,2.4326e-01,1.3429e+00,2.2500e+01,6.5677e-01,9.9527e-02
8.7500e+03,2.4292e-01,1.3427e+00,2.2500e+01,6.5706e-01,9.9581e-02
8.7600e+03,2.4257e-01,1.3424e+00,2.2500e+01,6.5735e-01,9.9635e-02
8.7700e+03,2.4223e-01,1.3421e+00,2.2500e+01,6.5763e-01,9.9689e-02
8.7800e+03,2.4189e-01,1.3418e+00,2.2500e+01,6.5792e-01,9.9742e-02
8.7900e+03,2.4155e-01,1.3415e+00,2.2500e+01,6.5821e-01,9.9796e-02
8.8000e+03,2.4121e-01,1.3412e+00,2.2500e+01,6.5850e-01,9.9849e-02
8.8100e+03,2.4087e-01,1.3409e+00,2.2500e+01,6.5878e-01,9.9903e-02
8.8200e+03,2.4053e-01,1.3406e+00,2.2500e+01,6.5907e-01,9.9956e-02
8.8300e+03,2.4019e-01,1.3404e+00,2.2500e+01,6.5935e-01,1.0001e-01
8.8400e+03,2.3985e-01,1.3401e+00,2.2500e+01,6.5964e-01,1.0006e-01
8.8500e+03,2.3952e-01,1.3398e+00,2.2500e+01,6.5992e-01,1.0012e-01
8.8600e+03,2.3918e-01,1.3395e+00,2.2500e+01,6.6021e-01,1.0017e-01
8.8700e+03,2.3884e-01,1.3392e+00,2.2500e+01,6.6049e-01,1.0022e-01
8.8800e+03,2.3851e-01,1.3389e+00,2.2500e+01,6.6077e-01,1.0027e-01
8.8900e+03,2.3817e-01,1.3386e+00,2.2500e+01,6.6106e-01,1.0033e-01
8.9000e+03,2.3784e-01,1.3384e+00,2.2500e+01,6.6134e-01,1.0038e-01
8.9100e+03,2.3750e-01,1.3381e+00,2.2500e+01,6.6162e-01,1.0043e-01
8.9200e+03,2.3717e-01,1.3378e+00,2.2500e+01,6.6190e-01,1.0048e-01
8.9300e+03,2.3683e-01,1.3375e+00,2.2500e+01,6.6218e-01,1.0054e-01
8.9400e+03,2.3650e-01,1.3372e+00,2.2500e+01,6.6246e-01,1.0059e-01
8.9500e+03,2.3617e-01,1.3370e+00,2.2500e+01,6.6274e-01,1.0064e-01
8.9600e+03,2.3584e-01,1.3367e+00,2.2500e+01,6.6302e-01,1.0069e-01
8.9700e+03,2.3551e-01,1.3364e+00,2.2500e+01,6.6330e-01,1.0075e-01
8.9800e+03,2.3518e-01,1.3361e+00,2.2500e+01,6.6358e-01,1.0080e-01
8.9900e+03,2.3485e-01,1.3358e+00,2.2500e+01,6.6386e-01,1.0085e-01
9.0000e+03,2.3452e-01,1.3356e+00,2.2500e+01,6.6414e-01,1.0090e-01
9.0100e+03,2.3419e-01,1.3353e+00,2.2500e+01,6.6441e-01,1.0095e-01
9.0200e+03,2.3386e-01,1.3350e+00,2.2500e+01,6.6469e-01,1.0101e-01
9.0300e+03,2.3353e-01,1.3347e+00,2.2500e+01,6.6497e-01,1.0106e-01
9.0400e+03,2.3320e-01,1.3345e+00,2.2500e+01,6.6524e-01,1.0111e-01
9.0500e+03,2.3288e-01,1.3342e+00,2.2500e+01,6.6552e-01,1.0116e-01
9.0600e+03,2.3255e-01,1.3339e+00,2.2500e+01,6.6579e-01,1.0121e-01
9.0700e+03,2.3222e-01,1.3336e+00,2.2500e+01,6.6607e-01,1.0126e-01
9.0800e+03,2.3190e-01,1.3334e+00,2.2500e+01,6.6634e-01,1.0132e-01
9.0900e+03,2.3157e-01,1.3331e+00,2.2500e+01,6.6662e-01,1.0137e-01
9.1000e+03,2.3125e-01,1.3328e+00,2.2500e+01,6.6689e-01,1.0142e-01
9.1100e+03,2.3092e-01,1.3325e+00,2.2500e+01,6.6716e-01,1.0147e-01
9.1200e+03,2.3060e-01,1.3323e+00,2.2500e+01,6.6744e-01,1.0152e-01
9.1300e+03,2.3028e-01,1.3320e+00,2.2500e+01,6.6771e-01,1.0157e-01
9.1400e+03,2.2995e-01,1.3317e+00,2.2500e+01,6.6798e-01,1.0162e-01
9.1500e+03,2.2963e-01,1.3315e+00,2.2500e+01,6.6825e-01,1.0167e-01
9.1600e+03,2.2931e-01,1.3312e+00,2.2500e+01,6.6852e-01,1.0172e-01
9.1700e+03,2.2899e-01,1.3309e+00,2.2500e+01,6.6879e-01,1.0178e-01
9.1800e+03,2.2867e-01,1.3306e+00,2.2500e+01,6.6906e-01,1.0183e-01
9.1900e+03,2.2835e-01,1.3304e+00,2.2500e+01,6.6933e-01,1.0188e-01
9.2000e+03,2.2803e-01,1.3301e+00,2.2500e+01,6.6960e-01,1.0193e-01
9.2100e+03,2.2771e-01,1.3298e+00,2.2500e+01,6.6987e-01,1.0198e-01
9.2200e+03,2.2739e-01,1.3296e+00,2.2500e+01,6.7014e-01,1.0203e-01
9.2300e+03,2.2707e-01,1.3293e+00,2.2500e+01,6.7040e-01,1.0208e-01
9.2400e+03,2.2676e-01,1.3290e+00,2.2500e+01,6.7067e-01,1.0213e-01
9.2500e+03,2.2644e-01,1.3288e+00,2.2500e+01,6.7094e-01,1.0218e-01
9.2600e+03,2.2612e-01,1.3285e+00,2.2500e+01,6.7120e-01,1.0223e-01
9.2700e+03,2.2581e-01,1.3282e+00,2.2500e+01,6.7147e-01,1.0228e-01
9.2800e+03,2.2549e-01,1.3280e+00,2.2500e+01,6.7173e-01,1.0233e-01
9.2900e+03,2.2518e-01,1.3277e+00,2.2500e+01,6.7200e-01,1.0238e-01
9.3000e+03,2.2486e-01,1.3274e+00,2.2500e+01,6.7226e-01,1.0243e-01
9.3100e+03,2.2455e-01,1.3272e+00,2.2500e+01,6.7253e-01,1.0248e-01
9.3200e+03,2.2423e-01,1.3269e+00,2.2500e+01,6.7279e-01,1.0253e-01
9.3300e+03,2.2392e-01,1.3266e+00,2.2500e+01,6.7306e-01,1.0258e-01
9.3400e+03,2.2361e-01,1.3264e+00,2.2500e+01,6.7332e-01,1.0263e-01
9.3500e+03,2.2330e-01,1.3261e+00,2.2500e+01,6.7358e-01,1.0268e-01
9.3600e+03,2.2299e-01,1.3259e+00,2.2500e+01,6.7384e-01,1.0273e-01
9.3700e+03,2.2267e-01,1.3256e+00,2.2500e+01,6.7411e-01,1.0278e-01
9.3800e+03,2.2236e-01,1.3253e+00,2.2500e+01,6.7437e-01,1.0283e-01
9.3900e+03,2.2205e-01,1.3251e+00,2.2500e+01,6.7463e-01,1.0287e-01
9.4000e+03,2.2174e-01,1.3248e+00,2.2500e+01,6.7489e-01,1.0292e-01
9.4100e+03,2.2143e-01,1.3246e+00,2.2500e+01,6.7515e-01,1.0297e-01
9.4200e+03,2.2113e-01,1.3243e+00,2.2500e+01,6.7541e-01,1.0302e-01
9.4300e+03,2.2082e-01,1.3240e+00,2.2500e+01,6.7567e-01,1.0307e-01
9.4400e+03,2.2051e-01,1.3238e+00,2.2500e+01,6.7593e-01,1.0312e-01
9.4500e+03,2.2020e-01,1.3235e+00,2.2500e+01,6.7618e-01,1.0317e-01
9.4600e+03,2.1990e-01,1.3233e+00,2.2500e+01,6.7644e-01,1.0322e-01
9.4700e+03,2.1959e-01,1.3230e+00,2.2500e+01,6.7670e-01,1.0327e-01
9.4800e+03,2.1928e-01,1.3227e+00,2.2500e+01,6.7696e-01,1.0331e-01
9.4900e+03,2.1898e-01,1.3225e+00,2.2500e+01,6.7721e-01,1.0336e-01
9.5000e+03,2.1867e-01,1.3222e+00,2.2500e+01,6.7747e-01,1.0341e-01
9.5100e+03,2.1837e-01,1.3220e+00,2.2500e+01,6.7773e-01,1.0346e-01
9.5200e+03,2.1807e-01,1.3217e+00,2.2500e+01,6.7798e-01,1.0351e-01
9.5300e+03,2.1776e-01,1.3215e+00,2.2500e+01,6.7824e-01,1.0356e-01
9.5400e+03,2.1746e-01,1.3212e+00,2.2500e+01,6.7849e-01,1.0360e-01
9.5500e+03,2.1716e-01,1.3210e+00,2.2500e+01,6.7875e-01,1.0365e-01
9.5600e+03,2.1685e-01,1.3207e+00,2.2500e+01,6.7900e-01,1.0370e-01
9.5700e+03,2.1655e-01,1.3204e+00,2.2500e+01,6.7925e-01,1.0375e-01
9.5800e+03,2.1625e-01,1.3202e+00,2.2500e+01,6.7951e-01,1.0380e-01
9.5900e+03,2.1595e-01,1.3199e+00,2.2500e+01,6.7976e-01,1.0384e-01
9.6000e+03,2.1565e-01,1.3197e+00,2.2500e+01,6.8001e-01,1.0389e-01
9.6100e+03,2.1535e-01,1.3194e+00,2.2500e+01,6.8026e-01,1.0394e-01
9.6200e+03,2.1505e-01,1.3192e+00,2.2500e+01,6.8052e-01,1.0399e-01
9.6300e+03,2.1475e-01,1.3189e+00,2.2500e+01,6.8077e-01,1.0404e-01
9.6400e+03,2.1446e-01,1.3187e+00,2.2500e+01,6.8102e-01,1.0408e-01
9.6500e+03,2.1416e-01,1.3184e+00,2.2500e+01,6.8127e-01,1.0413e-01
9.6600e+03,2.1386e-01,1.3182e+00,2.2500e+01,6.8152e-01,1.0418e-01
9.6700e+03,2.1356e-01,1.3179e+00,2.2500e+01,6.8177e-01,1.0422e-01
9.6800e+03,2.1327e-01,1.3177e+00,2.2500e+01,6.8202e-01,1.0427e-01
9.6900e+03,2.1297e-01,1.3174e+00,2.2500e+01,6.8227e-01,1.0432e-01
9.7000e+03,2.1268e-01,1.3172e+00,2.2500e+01,6.8251e-01,1.0437e-01
9.7100e+03,2.1238e-01,1.3169e+00,2.2500e+01,6.8276e-01,1.0441e-01
9.7200e+03,2.1209e-01,1.3167e+00,2.2500e+01,6.8301e-01,1.0446e-01
9.7300e+03,2.1179e-01,1.3164e+00,2.2500e+01,6.8326e-01,1.0451e-01
9.7400e+03,2.1150e-01,1.3162e+00,2.2500e+01,6.8350e-01,1.0455e-01
9.7500e+03,2.1120e-01,1.3159e+00,2.2500e+01,6.8375e-01,1.0460e-01
9.7600e+03,2.1091e-01,1.3157e+00,2.2500e+01,6.8400e-01,1.0465e-01
9.7700e+03,2.1062e-01,1.3155e+00,2.2500e+01,6.8424e-01,1.0469e-01
9.7800e+03,2.1033e-01,1.3152e+00,2.2500e+01,6.8449e-01,1.0474e-01
9.7900e+03,2.1004e-01,1.3150e+00,2.2500e+01,6.8473e-01,1.0479e-01
9.8000e+03,2.0975e-01,1.3147e+00,2.2500e+01,6.8498e-01,1.0483e-01
9.8100e+03,2.0945e-01,1.3145e+00,2.2500e+01,6.8522e-01,1.0488e-01
9.8200e+03,2.0916e-01,1.3142e+00,2.2500e+01,6.8546e-01,1.0493e-01
9.8300e+03,2.0887e-01,1.3140e+00,2.2500e+01,6.8571e-01,1.0497e-01
9.8400e+03,2.0859e-01,1.3137e+00,2.2500e+01,6.8595e-01,1.0502e-01
9.8500e+03,2.0830e-01,1.3135e+00,2.2500e+01,6.8619e-01,1.0507e-01
9.8600e+03,2.0801e-01,1.3133e+00,2.2500e+01,6.8644e-01,1.0511e-01
9.8700e+03,2.0772e-01,1.3130e+00,2.2500e+01,6.8668e-01,1.0516e-01
9.8800e+03,2.0743e-01,1.3128e+00,2.2500e+01,6.8692e-01,1.0520e-01
9.8900e+03,2.0715e-01,1.3125e+00,2.2500e+01,6.8716e-01,1.0525e-01
9.9000e+03,2.0686e-01,1.3123e+00,2.2500e+01,6.8740e-01,1.0530e-01
9.9100e+03,2.0657e-01,1.3121e+00,2.2500e+01,6.8764e-01,1.0534e-01
9.9200e+03,2.0629e-01,1.3118e+00,2.2500e+01,6.8788e-01,1.0539e-01
9.9300e+03,2.0600e-01,1.3116e+00,2.2500e+01,6.8812e-01,1.0543e-01
9.9400e+03,2.0572e-01,1.3113e+00,2.2500e+01,6.8836e-01,1.0548e-01
9.9500e+03,2.0543e-01,1.3111e+00,2.2500e+01,6.8860e-01,1.0552e-01
9.9600e+03,2.0515e-01,1.3109e+00,2.2500e+01,6.8884e-01,1.0557e-01
9.9700e+03,2.0487e-01,1.3106e+00,2.2500e+01,6.8907e-01,1.0561e-01
9.9800e+03,2.0458e-01,1.3104e+00,2.2500e+01,6.8931e-01,1.0566e-01
9.9900e+03,2.0430e-01,1.3101e+00,2.2500e+01,6.8955e-01,1.0571e-01
1.0000e+04,2.0402e-01,1.3099e+00,2.2500e+01,6.8979e-01,1.0575e-01
1.0010e+04,2.0374e-01,1.3097e+00,2.2500e+01,6.9002e-01,1.0580e-01
1.0020e+04,2.0345e-01,1.3094e+00,2.2500e+01,6.9026e-01,1.0584e-01
1.0030e+04,2.0317e-01,1.3092e+00,2.2500e+01,6.9050e-01,1.0589e-01
1.0040e+04,2.0289e-01,1.3090e+00,2.2500e+01,6.9073e-01,1.0593e-01
1.0050e+04,2.0261e-01,1.3087e+00,2.2500e+01,6.9097e-01,1.0598e-01
1.0060e+04,2.0233e-01,1.3085e+00,2.2500e+01,6.9120e-01,1.0602e-01
1.0070e+04,2.0205e-01,1.3083e+00,2.2500e+01,6.9144e-01,1.0607e-01
1.0080e+04,2.0178e-01,1.3080e+00,2.2500e+01,6.9167e-01,1.0611e-01
1.0090e+04,2.0150e-01,1.3078e+00,2.2500e+01,6.9190e-01,1.0616e-01
1.0100e+04,2.0122e-01,1.3076e+00,2.2500e+01,6.9214e-01,1.0620e-01
1.0110e+04,2.0094e-01,1.3073e+00,2.2500e+01,6.9237e-01,1.0624e-01
1.0120e+04,2.0067e-01,1.3071e+00,2.2500e+01,6.9260e-01,1.0629e-01
1.0130e+04,2.0039e-01,1.3069e+00,2.2500e+01,6.9283e-01,1.0633e-01
1.0140e+04,2.0011e-01,1.3066e+00,2.2500e+01,6.9307e-01,1.0638e-01
1.0150e+04,1.9984e-01,1.3064e+00,2.2500e+01,6.9330e-01,1.0642e-01
1.0160e+04,1.9956e-01,1.3062e+00,2.2500e+01,6.9353e-01,1.0647e-01
1.0170e+04,1.9929e-01,1.3059e+00,2.2500e+01,6.9376e-01,1.0651e-01
1.0180e+04,1.9901e-01,1.3057e+00,2.2500e+01,6.9399e-01,1.0655e-01
1.0190e+04,1.9874e-01,1.3055e+00,2.2500e+01,6.9422e-01,1.0660e-01
1.0200e+04,1.9846e-01,1.3052e+00,2.2500e+01,6.9445e-01,1.0664e-01
1.0210e+04,1.9819e-01,1.3050e+00,2.2500e+01,6.9468e-01,1.0669e-01
1.0220e+04,1.9792e-01,1.3048e+00,2.2500e+01,6.9491e-01,1.0673e-01
1.0230e+04,1.9765e-01,1.3046e+00,2.2500e+01,6.9514e-01,1.0677e-01
1.0240e+04,1.9737e-01,1.3043e+00,2.2500e+01,6.9536e-01,1.0682e-01
1.0250e+04,1.9710e-01,1.3041e+00,2.2500e+01,6.9559e-01,1.0686e-01
1.0260e+04,1.9683e-01,1.3039e+00,2.2500e+01,6.9582e-01,1.0690e-01
1.0270e+04,1.9656e-01,1.3036e+00,2.2500e+01,6.9605e-01,1.0695e-01
1.0280e+04,1.9629e-01,1.3034e+00,2.2500e+01,6.9627e-01,1.0699e-01
1.0290e+04,1.9602e-01,1.3032e+00,2.2500e+01,6.9650e-01,1.0704e-01
1.0300e+04,1.9575e-01,1.3030e+00,2.2500e+01,6.9673e-01,1.0708e-01
1.0310e+04,1.9548e-01,1.3027e+00,2.2500e+01,6.9695e-01,1.0712e-01
1.0320e+04,1.9521e-01,1.3025e+00,2.2500e+01,6.9718e-01,1.0717e-01
1.0330e+04,1.9494e-01,1.3023e+00,2.2500e+01,6.9740e-01,1.0721e-01
1.0340e+04,1.9468e-01,1.3021e+00,2.2500e+01,6.9763e-01,1.0725e-01
1.0350e+04,1.9441e-01,1.3018e+00,2.2500e+01,6.9785e-01,1.0729e-01
1.0360e+04,1.9414e-01,1.3016e+00,2.2500e+01,6.9808e-01,1.0734e-01
1.0370e+04,1.9387e-01,1.3014e+00,2.2500e+01,6.9830e-01,1.0738e-01
1.0380e+04,1.9361e-01,1.3012e+00,2.2500e+01,6.9852e-01,1.0742e-01
1.0390e+04,1.9334e-01,1.3009e+00,2.2500e+01,6.9875e-01,1.0747e-01
1.0400e+04,1.9308e-01,1.3007e+00,2.2500e+01,6.9897e-01,1.0751e-01
1.0410e+04,1.9281e-01,1.3005e+00,2.2500e+01,6.9919e-01,1.0755e-01
1.0420e+04,1.9255e-01,1.3003e+00,2.2500e+01,6.9941e-01,1.0759e-01
1.0430e+04,1.9228e-01,1.3001e+00,2.2500e+01,6.9964e-01,1.0764e-01
1.0440e+04,1.9202e-01,1.2998e+00,2.2500e+01,6.9986e-01,1.0768e-01
1.0450e+04,1.9176e-01,1.2996e+00,2.2500e+01,7.0008e-01,1.0772e-01
1.0460e+04,1.9149e-01,1.2994e+00,2.2500e+01,7.0030e-01,1.0777e-01
1.0470e+04,1.9123e-01,1.2992e+00,2.2500e+01,7.0052e-01,1.0781e-01
1.0480e+04,1.9097e-01,1.2989e+00,2.2500e+01,7.0074e-01,1.0785e-01
1.0490e+04,1.9071e-01,1.2987e+00,2.2500e+01,7.0096e-01,1.0789e-01
1.0500e+04,1.9044e-01,1.2985e+00,2.2500e+01,7.0118e-01,1.0793e-01
1.0510e+04,1.9018e-01,1.2983e+00,2.2500e+01,7.0140e-01,1.0798e-01
1.0520e+04,1.8992e-01,1.2981e+00,2.2500e+01,7.0162e-01,1.0802e-01
1.0530e+04,1.8966e-01,1.2979e+00,2.2500e+01,7.0183e-01,1.0806e-01
1.0540e+04,1.8940e-01,1.2976e+00,2.2500e+01,7.0205e-01,1.0810e-01
1.0550e+04,1.8914e-01,1.2974e+00,2.2500e+01,7.0227e-01,1.0814e-01
1.0560e+04,1.8888e-01,1.2972e+00,2.2500e+01,7.0249e-01,1.0819e-01
1.0570e+04,1.8862e-01,1.2970e+00,2.2500e+01,7.0270e-01,1.0823e-01
1.0580e+04,1.8837e-01,1.2968e+00,2.2500e+01,7.0292e-01,1.0827e-01
1.0590e+04,1.8811e-01,1.2966e+00,2.2500e+01,7.0314e-01,1.0831e-01
1.0600e+04,1.8785e-01,1.2963e+00,2.2500e+01,7.0335e-01,1.0835e-01
1.0610e+04,1.8759e-01,1.2961e+00,2.2500e+01,7.0357e-01,1.0839e-01
1.0620e+04,1.8734e-01,1.2959e+00,2.2500e+01,7.0378e-01,1.0844e-01
1.0630e+04,1.8708e-01,1.2957e+00,2.2500e+01,7.0400e-01,1.0848e-01
1.0640e+04,1.8682e-01,1.2955e+00,2.2500e+01,7.0421e-01,1.0852e-01
1.0650e+04,1.8657e-01,1.2953e+00,2.2500e+01,7.0443e-01,1.0856e-01
1.0660e+04,1.8631e-01,1.2950e+00,2.2500e+01,7.0464e-01,1.0860e-01
1.0670e+04,1.8606e-01,1.2948e+00,2.2500e+01,7.0485e-01,1.0864e-01
1.0680e+04,1.8580e-01,1.2946e+00,2.2500e+01,7.0507e-01,1.0868e-01
1.0690e+04,1.8555e-01,1.2944e+00,2.2500e+01,7.0528e-01,1.0873e-01
1.0700e+04,1.8530e-01,1.2942e+00,2.2500e+01,7.0549e-01,1.0877e-01
1.0710e+04,1.8504e-01,1.2940e+00,2.2500e+01,7.0571e-01,1.0881e-01
1.0720e+04,1.8479e-01,1.2938e+00,2.2500e+01,7.0592e-01,1.0885e-01
1.0730e+04,1.8454e-01,1.2936e+00,2.2500e+01,7.0613e-01,1.0889e-01
1.0740e+04,1.8429e-01,1.2933e+00,2.2500e+01,7.0634e-01,1.0893e-01
1.0750e+04,1.8403e-01,1.2931e+00,2.2500e+01,7.0655e-01,1.0897e-01
1.0760e+04,1.8378e-01,1.2929e+00,2.2500e+01,7.0676e-01,1.0901e-01
1.0770e+04,1.8353e-01,1.2927e+00,2.2500e+01,7.0697e-01,1.0905e-01
1.0780e+04,1.8328e-01,1.2925e+00,2.2500e+01,7.0718e-01,1.0909e-01
1.0790e+04,1.8303e-01,1.2923e+00,2.2500e+01,7.0739e-01,1.0913e-01
1.0800e+04,1.8278e-01,1.2921e+00,2.2500e+01,7.0760e-01,1.0917e-01
1.0810e+04,1.8253e-01,1.2919e+00,2.2500e+01,7.0781e-01,1.0921e-01
1.0820e+04,1.8228e-01,1.2917e+00,2.2500e+01,7.0802e-01,1.0926e-01
1.0830e+04,1.8203e-01,1.2915e+00,2.2500e+01,7.0823e-01,1.0930e-01
1.0840e+04,1.8178e-01,1.2912e+00,2.2500e+01,7.0844e-01,1.0934e-01
1.0850e+04,1.8154e-01,1.2910e+00,2.2500e+01,7.0864e-01,1.0938e-01
1.0860e+04,1.8129e-01,1.2908e+00,2.2500e+01,7.0885e-01,1.0942e-01
1.0870e+04,1.8104e-01,1.2906e+00,2.2500e+01,7.0906e-01,1.0946e-01
1.0880e+04,1.8079e-01,1.2904e+00,2.2500e+01,7.0927e-01,1.0950e-01
1.0890e+04,1.8055e-01,1.2902e+00,2.2500e+01,7.0947e-01,1.0954e-01
1.0900e+04,1.8030e-01,1.2900e+00,2.2500e+01,7.0968e-01,1.0958e-01
1.0910e+04,1.8006e-01,1.2898e+00,2.2500e+01,7.0988e-01,1.0962e-01
1.0920e+04,1.7981e-01,1.2896e+00,2.2500e+01,7.1009e-01,1.0966e-01
1.0930e+04,1.7956e-01,1.2894e+00,2.2500e+01,7.1030e-01,1.0970e-01
1.0940e+04,1.7932e-01,1.2892e+00,2.2500e+01,7.1050e-01,1.0974e-01
1.0950e+04,1.7908e-01,1.2890e+00,2.2500e+01,7.1070e-01,1.0978e-01
1.0960e+04,1.7883e-01,1.2888e+00,2.2500e+01,7.1091e-01,1.0981e-01
1.0970e+04,1.7859e-01,1.2886e+00,2.2500e+01,7.1111e-01,1.0985e-01
1.0980e+04,1.7834e-01,1.2884e+00,2.2500e+01,7.1132e-01,1.0989e-01
1.0990e+04,1.7810e-01,1.2882e+00,2.2500e+01,7.1152e-01,1.0993e-01
1.1000e+04,1.7786e-01,1.2880e+00,2.2500e+01,7.1172e-01,1.0997e-01
1.1010e+04,1.7762e-01,1.2878e+00,2.2500e+01,7.1193e-01,1.1001e-01
1.1020e+04,1.7738e-01,1.2876e+00,2.2500e+01,7.1213e-01,1.1005e-01
1.1030e+04,1.7713e-01,1.2874e+00,2.2500e+01,7.1233e-01,1.1009e-01
1.1040e+04,1.7689e-01,1.2872e+00,2.2500e+01,7.1253e-01,1.1013e-01
1.1050e+04,1.7665e-01,1.2869e+00,2.2500e+01,7.1273e-01,1.1017e-01
1.1060e+04,1.7641e-01,1.2867e+00,2.2500e+01,7.1294e-01,1.1021e-01
1.1070e+04,1.7617e-01,1.2865e+00,2.2500e+01,7.1314e-01,1.1025e-01
1.1080e+04,1.7593e-01,1.2863e+00,2.2500e+01,7.1334e-01,1.1029e-01
1.1090e+04,1.7569e-01,1.2861e+00,2.2500e+01,7.1354e-01,1.1033e-01
1.1100e+04,1.7545e-01,1.2859e+00,2.2500e+01,7.1374e-01,1.1036e-01
1.1110e+04,1.7521e-01,1.2857e+00,2.2500e+01,7.1394e-01,1.1040e-01
1.1120e+04,1.7498e-01,1.2855e+00,2.2500e+01,7.1414e-01,1.1044e-01
1.1130e+04,1.7474e-01,1.2853e+00,2.2500e+01,7.1434e-01,1.1048e-01
1.1140e+04,1.7450e-01,1.2851e+00,2.2500e+01,7.1454e-01,1.1052e-01
1.1150e+04,1.7426e-01,1.2849e+00,2.2500e+01,7.1473e-01,1.1056e-01
1.1160e+04,1.7403e-01,1.2847e+00,2.2500e+01,7.1493e-01,1.1060e-01
1.1170e+04,1.7379e-01,1.2846e+00,2.2500e+01,7.1513e-01,1.1064e-01
1.1180e+04,1.7355e-01,1.2844e+00,2.2500e+01,7.1533e-01,1.1067e-01
1.1190e+04,1.7332e-01,1.2842e+00,2.2500e+01,7.1553e-01,1.1071e-01
1.1200e+04,1.7308e-01,1.2840e+00,2.2500e+01,7.1572e-01,1.1075e-01
1.1210e+04,1.7285e-01,1.2838e+00,2.2500e+01,7.1592e-01,1.1079e-01
1.1220e+04,1.7261e-01,1.2836e+00,2.2500e+01,7.1612e-01,1.1083e-01
1.1230e+04,1.7238e-01,1.2834e+00,2.2500e+01,7.1631e-01,1.1087e-01
1.1240e+04,1.7215e-01,1.2832e+00,2.2500e+01,7.1651e-01,1.1090e-01
1.1250e+04,1.7191e-01,1.2830e+00,2.2500e+01,7.1670e-01,1.1094e-01
1.1260e+04,1.7168e-01,1.2828e+00,2.2500e+01,7.1690e-01,1.1098e-01
1.1270e+04,1.7144e-01,1.2826e+00,2.2500e+01,7.1709e-01,1.1102e-01
1.1280e+04,1.7121e-01,1.2824e+00,2.2500e+01,7.1729e-01,1.1106e-01
1.1290e+04,1.7098e-01,1.2822e+00,2.2500e+01,7.1748e-01,1.1109e-01
1.1300e+04,1.7075e-01,1.2820e+00,2.2500e+01,7.1768e-01,1.1113e-01
1.1310e+04,1.7052e-01,1.2818e+00,2.2500e+01,7.1787e-01,1.1117e-01
1.1320e+04,1.7029e-01,1.2816e+00,2.2500e+01,7.1806e-01,1.1121e-01
1.1330e+04,1.7005e-01,1.2814e+00,2.2500e+01,7.1826e-01,1.1124e-01
1.1340e+04,1.6982e-01,1.2812e+00,2.2500e+01,7.1845e-01,1.1128e-01
1.1350e+04,1.6959e-01,1.2810e+00,2.2500e+01,7.1864e-01,1.1132e-01
1.1360e+04,1.6936e-01,1.2808e+00,2.2500e+01,7.1884e-01,1.1136e-01
1.1370e+04,1.6913e-01,1.2807e+00,2.2500e+01,7.1903e-01,1.1139e-01
1.1380e+04,1.6890e-01,1.2805e+00,2.2500e+01,7.1922e-01,1.1143e-01
1.1390e+04,1.6868e-01,1.2803e+00,2.2500e+01,7.1941e-01,1.1147e-01
1.1400e+04,1.6845e-01,1.2801e+00,2.2500e+01,7.1960e-01,1.1151e-01
1.1410e+04,1.6822e-01,1.2799e+00,2.2500e+01,7.1979e-01,1.1154e-01
1.1420e+04,1.6799e-01,1.2797e+00,2.2500e+01,7.1998e-01,1.1158e-01
1.1430e+04,1.6776e-01,1.2795e+00,2.2500e+01,7.2017e-01,1.1162e-01
1.1440e+04,1.6754e-01,1.2793e+00,2.2500e+01,7.2036e-01,1.1166e-01
1.1450e+04,1.6731e-01,1.2791e+00,2.2500e+01,7.2055e-01,1.1169e-01
1.1460e+04,1.6708e-01,1.2789e+00,2.2500e+01,7.2074e-01,1.1173e-01
1.1470e+04,1.6686e-01,1.2787e+00,2.2500e+01,7.2093e-01,1.1177e-01
1.1480e+04,1.6663e-01,1.2786e+00,2.2500e+01,7.2112e-01,1.1180e-01
1.1490e+04,1.6641e-01,1.2784e+00,2.2500e+01,7.2131e-01,1.1184e-01
1.1500e+04,1.6618e-01,1.2782e+00,2.2500e+01,7.2150e-01,1.1188e-01
1.1510e+04,1.6596e-01,1.2780e+00,2.2500e+01,7.2169e-01,1.1191e-01
1.1520e+04,1.6573e-01,1.2778e+00,2.2500e+01,7.2187e-01,1.1195e-01
1.1530e+04,1.6551e-01,1.2776e+00,2.2500e+01,7.2206e-01,1.1199e-01
1.1540e+04,1.6528e-01,1.2774e+00,2.2500e+01,7.2225e-01,1.1202e-01
1.1550e+04,1.6506e-01,1.2772e+00,2.2500e+01,7.2244e-01,1.1206e-01
1.1560e+04,1.6484e-01,1.2771e+00,2.2500e+01,7.2262e-01,1.1210e-01
1.1570e+04,1.6461e-01,1.2769e+00,2.2500e+01,7.2281e-01,1.1213e-01
1.1580e+04,1.6439e-01,1.2767e+00,2.2500e+01,7.2299e-01,1.1217e-01
1.1590e+04,1.6417e-01,1.2765e+00,2.2500e+01,7.2318e-01,1.1221e-01
1.1600e+04,1.6395e-01,1.2763e+00,2.2500e+01,7.2337e-01,1.1224e-01
1.1610e+04,1.6373e-01,1.2761e+00,2.2500e+01,7.2355e-01,1.1228e-01
1.1620e+04,1.6350e-01,1.2759e+00,2.2500e+01,7.2374e-01,1.1232e-01
