t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,8.7936e-03,6.1058e+00,2.0001e+01,2.8928e+00,9.6948e-02
8.7300e+03,8.7387e-03,6.1057e+00,2.0001e+01,2.8928e+00,9.6950e-02
8.7400e+03,8.6840e-03,6.1057e+00,2.0001e+01,2.8929e+00,9.6952e-02
8.7500e+03,8.6297e-03,6.1056e+00,2.0001e+01,2.8929e+00,9.6954e-02
8.7600e+03,8.5758e-03,6.1056e+00,2.0001e+01,2.8930e+00,9.6957e-02
8.7700e+03,8.5221e-03,6.1055e+00,2.0001e+01,2.8930e+00,9.6959e-02
8.7800e+03,8.4689e-03,6.1055e+00,2.0001e+01,2.8931e+00,9.6961e-02
8.7900e+03,8.4159e-03,6.1054e+00,2.0001e+01,2.8931e+00,9.6963e-02
8.8000e+03,8.3633e-03,6.1054e+00,2.0001e+01,2.8932e+00,9.6965e-02
8.8100e+03,8.3110e-03,6.1053e+00,2.0001e+01,2.8932e+00,9.6967e-02
