t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.6107e-02,3.0906e+00,2.2500e+01,9.0899e-01,6.4454e-02
1.1640e+04,2.6031e-02,3.0905e+00,2.2500e+01,9.0907e-01,6.4459e-02
1.1650e+04,2.5954e-02,3.0905e+00,2.2500e+01,9.0914e-01,6.4465e-02
1.1660e+04,2.5877e-02,3.0904e+00,2.2500e+01,9.0921e-01,6.4471e-02
1.1670e+04,2.5801e-02,3.0903e+00,2.2500e+01,9.0928e-01,6.4476e-02
1.1680e+04,2.5725e-02,3.0902e+00,2.2500e+01,9.0935e-01,6.4482e-02
1.1690e+04,2.5649e-02,3.0902e+00,2.2500e+01,9.0942e-01,6.4488e-02
1.1700e+04,2.5574e-02,3.0901e+00,2.2500e+01,9.0949e-01,6.4493e-02
1.1710e+04,2.5498e-02,3.0900e+00,2.2500e+01,9.0956e-01,6.4499e-02
1.1720e+04,2.5423e-02,3.0900e+00,2.2500e+01,9.0963e-01,6.4505e-02
1.1730e+04,2.5348e-02,3.0899e+00,2.2500e+01,9.0970e-01,6.4510e-02
1.1740e+04,2.5274e-02,3.0898e+00,2.2500e+01,9.0977e-01,6.4516e-02
1.1750e+04,2.5199e-02,3.0898e+00,2.2500e+01,9.0983e-01,6.4521e-02
1.1760e+04,2.5125e-02,3.0897e+00,2.2500e+01,9.0990e-01,6.4527e-02
1.1770e+04,2.5051e-02,3.0896e+00,2.2500e+01,9.0997e-01,6.4533e-02
1.1780e+04,2.4977e-02,3.0896e+00,2.2500e+01,9.1004e-01,6.4538e-02
1.1790e+04,2.4904e-02,3.0895e+00,2.2500e+01,9.1011e-01,6.4544e-02
1.1800e+04,2.4830e-02,3.0894e+00,2.2500e+01,9.1018e-01,6.4549e-02
1.1810e+04,2.4757e-02,3.0894e+00,2.2500e+01,9.1024e-01,6.4555e-02
1.1820e+04,2.4684e-02,3.0893e+00,2.2500e+01,9.1031e-01,6.4560e-02
1.1830e+04,2.4612e-02,3.0892e+00,2.2500e+01,9.1038e-01,6.4565e-02
1.1840e+04,2.4539e-02,3.0891e+00,2.2500e+01,9.1045e-01,6.4571e-02
1.1850e+04,2.4467e-02,3.0891e+00,2.2500e+01,9.1051e-01,6.4576e-02
1.1860e+04,2.4395e-02,3.0890e+00,2.2500e+01,9.1058e-01,6.4582e-02
1.1870e+04,2.4323e-02,3.0889e+00,2.2500e+01,9.1065e-01,6.4587e-02
1.1880e+04,2.4251e-02,3.0889e+00,2.2500e+01,9.1071e-01,6.4592e-02
1.1890e+04,2.4180e-02,3.0888e+00,2.2500e+01,9.1078e-01,6.4598e-02
1.1900e+04,2.4109e-02,3.0888e+00,2.2500e+01,9.1084e-01,6.4603e-02
1.1910e+04,2.4038e-02,3.0887e+00,2.2500e+01,9.1091e-01,6.4608e-02
1.1920e+04,2.3967e-02,3.0886e+00,2.2500e+01,9.1097e-01,6.4614e-02
1.1930e+04,2.3896e-02,3.0886e+00,2.2500e+01,9.1104e-01,6.4619e-02
1.1940e+04,2.3826e-02,3.0885e+00,2.2500e+01,9.1111e-01,6.4624e-02
1.1950e+04,2.3756e-02,3.0884e+00,2.2500e+01,9.1117e-01,6.4630e-02
1.1960e+04,2.3686e-02,3.0884e+00,2.2500e+01,9.1123e-01,6.4635e-02
1.1970e+04,2.3616e-02,3.0883e+00,2.2500e+01,9.1130e-01,6.4640e-02
1.1980e+04,2.3547e-02,3.0882e+00,2.2500e+01,9.1136e-01,6.4645e-02
1.1990e+04,2.3477e-02,3.0882e+00,2.2500e+01,9.1143e-01,6.4650e-02
1.2000e+04,2.3408e-02,3.0881e+00,2.2500e+01,9.1149e-01,6.4656e-02
1.2010e+04,2.3339e-02,3.0880e+00,2.2500e+01,9.1156e-01,6.4661e-02
1.2020e+04,2.3271e-02,3.0880e+00,2.2500e+01,9.1162e-01,6.4666e-02
1.2030e+04,2.3202e-02,3.0879e+00,2.2500e+01,9.1168e-01,6.4671e-02
1.2040e+04,2.3134e-02,3.0878e+00,2.2500e+01,9.1175e-01,6.4676e-02
1.2050e+04,2.3066e-02,3.0878e+00,2.2500e+01,9.1181e-01,6.4681e-02
1.2060e+04,2.2998e-02,3.0877e+00,2.2500e+01,9.1187e-01,6.4686e-02
1.2070e+04,2.2930e-02,3.0877e+00,2.2500e+01,9.1193e-01,6.4691e-02
1.2080e+04,2.2863e-02,3.0876e+00,2.2500e+01,9.1200e-01,6.4696e-02
1.2090e+04,2.2795e-02,3.0875e+00,2.2500e+01,9.1206e-01,6.4701e-02
1.2100e+04,2.2728e-02,3.0875e+00,2.2500e+01,9.1212e-01,6.4707e-02
1.2110e+04,2.2661e-02,3.0874e+00,2.2500e+01,9.1218e-01,6.4712e-02
1.2120e+04,2.2595e-02,3.0873e+00,2.2500e+01,9.1224e-01,6.4717e-02
1.2130e+04,2.2528e-02,3.0873e+00,2.2500e+01,9.1231e-01,6.4722e-02
1.2140e+04,2.2462e-02,3.0872e+00,2.2500e+01,9.1237e-01,6.4726e-02
1.2150e+04,2.2396e-02,3.0872e+00,2.2500e+01,9.1243e-01,6.4731e-02
1.2160e+04,2.2330e-02,3.0871e+00,2.2500e+01,9.1249e-01,6.4736e-02
1.2170e+04,2.2264e-02,3.0870e+00,2.2500e+01,9.1255e-01,6.4741e-02
1.2180e+04,2.2199e-02,3.0870e+00,2.2500e+01,9.1261e-01,6.4746e-02
1.2190e+04,2.2133e-02,3.0869e+00,2.2500e+01,9.1267e-01,6.4751e-02
1.2200e+04,2.2068e-02,3.0869e+00,2.2500e+01,9.1273e-01,6.4756e-02
1.2210e+04,2.2003e-02,3.0868e+00,2.2500e+01,9.1279e-01,6.4761e-02
1.2220e+04,2.1938e-02,3.0867e+00,2.2500e+01,9.1285e-01,6.4766e-02
1.2230e+04,2.1874e-02,3.0867e+00,2.2500e+01,9.1291e-01,6.4771e-02
1.2240e+04,2.1810e-02,3.0866e+00,2.2500e+01,9.1297e-01,6.4775e-02
1.2250e+04,2.1745e-02,3.0866e+00,2.2500e+01,9.1303e-01,6.4780e-02
1.2260e+04,2.1681e-02,3.0865e+00,2.2500e+01,9.1309e-01,6.4785e-02
1.2270e+04,2.1618e-02,3.0864e+00,2.2500e+01,9.1315e-01,6.4790e-02
1.2280e+04,2.1554e-02,3.0864e+00,2.2500e+01,9.1321e-01,6.4795e-02
1.2290e+04,2.1491e-02,3.0863e+00,2.2500e+01,9.1327e-01,6.4799e-02
1.2300e+04,2.1427e-02,3.0863e+00,2.2500e+01,9.1332e-01,6.4804e-02
1.2310e+04,2.1364e-02,3.0862e+00,2.2500e+01,9.1338e-01,6.4809e-02
1.2320e+04,2.1301e-02,3.0862e+00,2.2500e+01,9.1344e-01,6.4813e-02
1.2330e+04,2.1239e-02,3.0861e+00,2.2500e+01,9.1350e-01,6.4818e-02
1.2340e+04,2.1176e-02,3.0860e+00,2.2500e+01,9.1356e-01,6.4823e-02
1.2350e+04,2.1114e-02,3.0860e+00,2.2500e+01,9.1361e-01,6.4827e-02
1.2360e+04,2.1052e-02,3.0859e+00,2.2500e+01,9.1367e-01,6.4832e-02
1.2370e+04,2.0990e-02,3.0859e+00,2.2500e+01,9.1373e-01,6.4837e-02
1.2380e+04,2.0928e-02,3.0858e+00,2.2500e+01,9.1379e-01,6.4841e-02
1.2390e+04,2.0867e-02,3.0858e+00,2.2500e+01,9.1384e-01,6.4846e-02
1.2400e+04,2.0805e-02,3.0857e+00,2.2500e+01,9.1390e-01,6.4851e-02
1.2410e+04,2.0744e-02,3.0856e+00,2.2500e+01,9.1396e-01,6.4855e-02
1.2420e+04,2.0683e-02,3.0856e+00,2.2500e+01,9.1401e-01,6.4860e-02
1.2430e+04,2.0622e-02,3.0855e+00,2.2500e+01,9.1407e-01,6.4864e-02
1.2440e+04,2.0561e-02,3.0855e+00,2.2500e+01,9.1413e-01,6.4869e-02
1.2450e+04,2.0501e-02,3.0854e+00,2.2500e+01,9.1418e-01,6.4873e-02
1.2460e+04,2.0441e-02,3.0854e+00,2.2500e+01,9.1424e-01,6.4878e-02
1.2470e+04,2.0380e-02,3.0853e+00,2.2500e+01,9.1429e-01,6.4882e-02
1.2480e+04,2.0321e-02,3.0852e+00,2.2500e+01,9.1435e-01,6.4887e-02
1.2490e+04,2.0261e-02,3.0852e+00,2.2500e+01,9.1440e-01,6.4891e-02
1.2500e+04,2.0201e-02,3.0851e+00,2.2500e+01,9.1446e-01,6.4896e-02
1.2510e+04,2.0142e-02,3.0851e+00,2.2500e+01,9.1451e-01,6.4900e-02
1.2520e+04,2.0083e-02,3.0850e+00,2.2500e+01,9.1457e-01,6.4905e-02
1.2530e+04,2.0023e-02,3.0850e+00,2.2500e+01,9.1462e-01,6.4909e-02
1.2540e+04,1.9965e-02,3.0849e+00,2.2500e+01,9.1468e-01,6.4914e-02
1.2550e+04,1.9906e-02,3.0849e+00,2.2500e+01,9.1473e-01,6.4918e-02
1.2560e+04,1.9847e-02,3.0848e+00,2.2500e+01,9.1479e-01,6.4922e-02
1.2570e+04,1.9789e-02,3.0848e+00,2.2500e+01,9.1484e-01,6.4927e-02
1.2580e+04,1.9731e-02,3.0847e+00,2.2500e+01,9.1489e-01,6.4931e-02
1.2590e+04,1.9673e-02,3.0846e+00,2.2500e+01,9.1495e-01,6.4936e-02
1.2600e+04,1.9615e-02,3.0846e+00,2.2500e+01,9.1500e-01,6.4940e-02
1.2610e+04,1.9557e-02,3.0845e+00,2.2500e+01,9.1505e-01,6.4944e-02
1.2620e+04,1.9500e-02,3.0845e+00,2.2500e+01,9.1511e-01,6.4948e-02
1.2630e+04,1.9442e-02,3.0844e+00,2.2500e+01,9.1516e-01,6.4953e-02
1.2640e+04,1.9385e-02,3.0844e+00,2.2500e+01,9.1521e-01,6.4957e-02
1.2650e+04,1.9328e-02,3.0843e+00,2.2500e+01,9.1527e-01,6.4961e-02
1.2660e+04,1.9271e-02,3.0843e+00,2.2500e+01,9.1532e-01,6.4966e-02
1.2670e+04,1.9215e-02,3.0842e+00,2.2500e+01,9.1537e-01,6.4970e-02
1.2680e+04,1.9158e-02,3.0842e+00,2.2500e+01,9.1542e-01,6.4974e-02
1.2690e+04,1.9102e-02,3.0841e+00,2.2500e+01,9.1548e-01,6.4978e-02
1.2700e+04,1.9046e-02,3.0841e+00,2.2500e+01,9.1553e-01,6.4983e-02
1.2710e+04,1.8990e-02,3.0840e+00,2.2500e+01,9.1558e-01,6.4987e-02
1.2720e+04,1.8934e-02,3.0840e+00,2.2500e+01,9.1563e-01,6.4991e-02
1.2730e+04,1.8878e-02,3.0839e+00,2.2500e+01,9.1568e-01,6.4995e-02
1.2740e+04,1.8823e-02,3.0839e+00,2.2500e+01,9.1573e-01,6.4999e-02
1.2750e+04,1.8767e-02,3.0838e+00,2.2500e+01,9.1579e-01,6.5003e-02
1.2760e+04,1.8712e-02,3.0838e+00,2.2500e+01,9.1584e-01,6.5008e-02
1.2770e+04,1.8657e-02,3.0837e+00,2.2500e+01,9.1589e-01,6.5012e-02
1.2780e+04,1.8602e-02,3.0837e+00,2.2500e+01,9.1594e-01,6.5016e-02
1.2790e+04,1.8547e-02,3.0836e+00,2.2500e+01,9.1599e-01,6.5020e-02
1.2800e+04,1.8493e-02,3.0836e+00,2.2500e+01,9.1604e-01,6.5024e-02
1.2810e+04,1.8439e-02,3.0835e+00,2.2500e+01,9.1609e-01,6.5028e-02
1.2820e+04,1.8384e-02,3.0835e+00,2.2500e+01,9.1614e-01,6.5032e-02
