t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.3304e-02,3.5992e+00,2.2500e+01,9.0043e-01,5.5819e-02
8.7300e+03,4.3157e-02,3.5990e+00,2.2500e+01,9.0057e-01,5.5828e-02
8.7400e+03,4.3010e-02,3.5989e+00,2.2500e+01,9.0071e-01,5.5838e-02
8.7500e+03,4.2865e-02,3.5988e+00,2.2500e+01,9.0084e-01,5.5847e-02
8.7600e+03,4.2719e-02,3.5986e+00,2.2500e+01,9.0098e-01,5.5857e-02
8.7700e+03,4.2574e-02,3.5985e+00,2.2500e+01,9.0112e-01,5.5866e-02
8.7800e+03,4.2430e-02,3.5983e+00,2.2500e+01,9.0125e-01,5.5876e-02
8.7900e+03,4.2286e-02,3.5982e+00,2.2500e+01,9.0138e-01,5.5885e-02
8.8000e+03,4.2143e-02,3.5981e+00,2.2500e+01,9.0152e-01,5.5894e-02
8.8100e+03,4.2000e-02,3.5979e+00,2.2500e+01,9.0165e-01,5.5904e-02
8.8200e+03,4.1858e-02,3.5978e+00,2.2500e+01,9.0179e-01,5.5913e-02
8.8300e+03,4.1716e-02,3.5977e+00,2.2500e+01,9.0192e-01,5.5922e-02
8.8400e+03,4.1574e-02,3.5975e+00,2.2500e+01,9.0205e-01,5.5931e-02
8.8500e+03,4.1433e-02,3.5974e+00,2.2500e+01,9.0218e-01,5.5940e-02
8.8600e+03,4.1293e-02,3.5973e+00,2.2500e+01,9.0231e-01,5.5950e-02
8.8700e+03,4.1153e-02,3.5972e+00,2.2500e+01,9.0244e-01,5.5959e-02
8.8800e+03,4.1014e-02,3.5970e+00,2.2500e+01,9.0257e-01,5.5968e-02
8.8900e+03,4.0875e-02,3.5969e+00,2.2500e+01,9.0270e-01,5.5977e-02
8.9000e+03,4.0736e-02,3.5968e+00,2.2500e+01,9.0283e-01,5.5986e-02
8.9100e+03,4.0598e-02,3.5966e+00,2.2500e+01,9.0296e-01,5.5995e-02
8.9200e+03,4.0460e-02,3.5965e+00,2.2500e+01,9.0309e-01,5.6004e-02
8.9300e+03,4.0323e-02,3.5964e+00,2.2500e+01,9.0322e-01,5.6013e-02
8.9400e+03,4.0187e-02,3.5963e+00,2.2500e+01,9.0335e-01,5.6021e-02
8.9500e+03,4.0051e-02,3.5961e+00,2.2500e+01,9.0347e-01,5.6030e-02
8.9600e+03,3.9915e-02,3.5960e+00,2.2500e+01,9.0360e-01,5.6039e-02
8.9700e+03,3.9780e-02,3.5959e+00,2.2500e+01,9.0373e-01,5.6048e-02
8.9800e+03,3.9645e-02,3.5957e+00,2.2500e+01,9.0385e-01,5.6057e-02
8.9900e+03,3.9511e-02,3.5956e+00,2.2500e+01,9.0398e-01,5.6065e-02
9.0000e+03,3.9377e-02,3.5955e+00,2.2500e+01,9.0410e-01,5.6074e-02
9.0100e+03,3.9243e-02,3.5954e+00,2.2500e+01,9.0423e-01,5.6083e-02
9.0200e+03,3.9110e-02,3.5952e+00,2.2500e+01,9.0435e-01,5.6091e-02
9.0300e+03,3.8978e-02,3.5951e+00,2.2500e+01,9.0448e-01,5.6100e-02
9.0400e+03,3.8846e-02,3.5950e+00,2.2500e+01,9.0460e-01,5.6109e-02
9.0500e+03,3.8714e-02,3.5949e+00,2.2500e+01,9.0472e-01,5.6117e-02
9.0600e+03,3.8583e-02,3.5948e+00,2.2500e+01,9.0485e-01,5.6126e-02
9.0700e+03,3.8452e-02,3.5946e+00,2.2500e+01,9.0497e-01,5.6134e-02
9.0800e+03,3.8322e-02,3.5945e+00,2.2500e+01,9.0509e-01,5.6143e-02
9.0900e+03,3.8192e-02,3.5944e+00,2.2500e+01,9.0521e-01,5.6151e-02
9.1000e+03,3.8063e-02,3.5943e+00,2.2500e+01,9.0533e-01,5.6160e-02
9.1100e+03,3.7934e-02,3.5941e+00,2.2500e+01,9.0545e-01,5.6168e-02
9.1200e+03,3.7806e-02,3.5940e+00,2.2500e+01,9.0557e-01,5.6176e-02
9.1300e+03,3.7678e-02,3.5939e+00,2.2500e+01,9.0569e-01,5.6185e-02
9.1400e+03,3.7550e-02,3.5938e+00,2.2500e+01,9.0581e-01,5.6193e-02
9.1500e+03,3.7423e-02,3.5937e+00,2.2500e+01,9.0593e-01,5.6201e-02
9.1600e+03,3.7296e-02,3.5935e+00,2.2500e+01,9.0605e-01,5.6209e-02
9.1700e+03,3.7170e-02,3.5934e+00,2.2500e+01,9.0617e-01,5.6218e-02
9.1800e+03,3.7044e-02,3.5933e+00,2.2500e+01,9.0629e-01,5.6226e-02
9.1900e+03,3.6919e-02,3.5932e+00,2.2500e+01,9.0640e-01,5.6234e-02
9.2000e+03,3.6794e-02,3.5931e+00,2.2500e+01,9.0652e-01,5.6242e-02
9.2100e+03,3.6669e-02,3.5930e+00,2.2500e+01,9.0664e-01,5.6250e-02
9.2200e+03,3.6545e-02,3.5928e+00,2.2500e+01,9.0675e-01,5.6258e-02
9.2300e+03,3.6421e-02,3.5927e+00,2.2500e+01,9.0687e-01,5.6266e-02
9.2400e+03,3.6298e-02,3.5926e+00,2.2500e+01,9.0698e-01,5.6274e-02
9.2500e+03,3.6175e-02,3.5925e+00,2.2500e+01,9.0710e-01,5.6282e-02
9.2600e+03,3.6053e-02,3.5924e+00,2.2500e+01,9.0721e-01,5.6290e-02
9.2700e+03,3.5931e-02,3.5923e+00,2.2500e+01,9.0733e-01,5.6298e-02
9.2800e+03,3.5809e-02,3.5922e+00,2.2500e+01,9.0744e-01,5.6306e-02
9.2900e+03,3.5688e-02,3.5920e+00,2.2500e+01,9.0755e-01,5.6314e-02
9.3000e+03,3.5567e-02,3.5919e+00,2.2500e+01,9.0767e-01,5.6322e-02
9.3100e+03,3.5447e-02,3.5918e+00,2.2500e+01,9.0778e-01,5.6330e-02
9.3200e+03,3.5327e-02,3.5917e+00,2.2500e+01,9.0789e-01,5.6338e-02
9.3300e+03,3.5207e-02,3.5916e+00,2.2500e+01,9.0800e-01,5.6345e-02
9.3400e+03,3.5088e-02,3.5915e+00,2.2500e+01,9.0811e-01,5.6353e-02
9.3500e+03,3.4969e-02,3.5914e+00,2.2500e+01,9.0823e-01,5.6361e-02
9.3600e+03,3.4851e-02,3.5913e+00,2.2500e+01,9.0834e-01,5.6369e-02
9.3700e+03,3.4733e-02,3.5911e+00,2.2500e+01,9.0845e-01,5.6376e-02
9.3800e+03,3.4615e-02,3.5910e+00,2.2500e+01,9.0856e-01,5.6384e-02
9.3900e+03,3.4498e-02,3.5909e+00,2.2500e+01,9.0867e-01,5.6391e-02
9.4000e+03,3.4382e-02,3.5908e+00,2.2500e+01,9.0878e-01,5.6399e-02
9.4100e+03,3.4265e-02,3.5907e+00,2.2500e+01,9.0888e-01,5.6407e-02
9.4200e+03,3.4149e-02,3.5906e+00,2.2500e+01,9.0899e-01,5.6414e-02
9.4300e+03,3.4034e-02,3.5905e+00,2.2500e+01,9.0910e-01,5.6422e-02
9.4400e+03,3.3919e-02,3.5904e+00,2.2500e+01,9.0921e-01,5.6429e-02
9.4500e+03,3.3804e-02,3.5903e+00,2.2500e+01,9.0932e-01,5.6437e-02
9.4600e+03,3.3689e-02,3.5902e+00,2.2500e+01,9.0942e-01,5.6444e-02
9.4700e+03,3.3575e-02,3.5901e+00,2.2500e+01,9.0953e-01,5.6452e-02
9.4800e+03,3.3462e-02,3.5900e+00,2.2500e+01,9.0963e-01,5.6459e-02
9.4900e+03,3.3349e-02,3.5899e+00,2.2500e+01,9.0974e-01,5.6466e-02
9.5000e+03,3.3236e-02,3.5897e+00,2.2500e+01,9.0985e-01,5.6474e-02
9.5100e+03,3.3123e-02,3.5896e+00,2.2500e+01,9.0995e-01,5.6481e-02
9.5200e+03,3.3011e-02,3.5895e+00,2.2500e+01,9.1006e-01,5.6488e-02
9.5300e+03,3.2900e-02,3.5894e+00,2.2500e+01,9.1016e-01,5.6496e-02
9.5400e+03,3.2788e-02,3.5893e+00,2.2500e+01,9.1026e-01,5.6503e-02
9.5500e+03,3.2678e-02,3.5892e+00,2.2500e+01,9.1037e-01,5.6510e-02
9.5600e+03,3.2567e-02,3.5891e+00,2.2500e+01,9.1047e-01,5.6517e-02
9.5700e+03,3.2457e-02,3.5890e+00,2.2500e+01,9.1057e-01,5.6524e-02
9.5800e+03,3.2347e-02,3.5889e+00,2.2500e+01,9.1068e-01,5.6532e-02
9.5900e+03,3.2238e-02,3.5888e+00,2.2500e+01,9.1078e-01,5.6539e-02
9.6000e+03,3.2129e-02,3.5887e+00,2.2500e+01,9.1088e-01,5.6546e-02
9.6100e+03,3.2020e-02,3.5886e+00,2.2500e+01,9.1098e-01,5.6553e-02
9.6200e+03,3.1912e-02,3.5885e+00,2.2500e+01,9.1108e-01,5.6560e-02
9.6300e+03,3.1804e-02,3.5884e+00,2.2500e+01,9.1118e-01,5.6567e-02
9.6400e+03,3.1696e-02,3.5883e+00,2.2500e+01,9.1129e-01,5.6574e-02
9.6500e+03,3.1589e-02,3.5882e+00,2.2500e+01,9.1139e-01,5.6581e-02
9.6600e+03,3.1482e-02,3.5881e+00,2.2500e+01,9.1149e-01,5.6588e-02
9.6700e+03,3.1376e-02,3.5880e+00,2.2500e+01,9.1159e-01,5.6595e-02
9.6800e+03,3.1270e-02,3.5879e+00,2.2500e+01,9.1168e-01,5.6602e-02
9.6900e+03,3.1164e-02,3.5878e+00,2.2500e+01,9.1178e-01,5.6609e-02
9.7000e+03,3.1059e-02,3.5877e+00,2.2500e+01,9.1188e-01,5.6615e-02
9.7100e+03,3.0954e-02,3.5876e+00,2.2500e+01,9.1198e-01,5.6622e-02
9.7200e+03,3.0849e-02,3.5875e+00,2.2500e+01,9.1208e-01,5.6629e-02
9.7300e+03,3.0745e-02,3.5874e+00,2.2500e+01,9.1218e-01,5.6636e-02
9.7400e+03,3.0641e-02,3.5873e+00,2.2500e+01,9.1227e-01,5.6643e-02
9.7500e+03,3.0537e-02,3.5872e+00,2.2500e+01,9.1237e-01,5.6649e-02
9.7600e+03,3.0434e-02,3.5871e+00,2.2500e+01,9.1247e-01,5.6656e-02
9.7700e+03,3.0331e-02,3.5870e+00,2.2500e+01,9.1256e-01,5.6663e-02
9.7800e+03,3.0229e-02,3.5869e+00,2.2500e+01,9.1266e-01,5.6670e-02
9.7900e+03,3.0126e-02,3.5868e+00,2.2500e+01,9.1275e-01,5.6676e-02
9.8000e+03,3.0025e-02,3.5867e+00,2.2500e+01,9.1285e-01,5.6683e-02
9.8100e+03,2.9923e-02,3.5867e+00,2.2500e+01,9.1294e-01,5.6689e-02
9.8200e+03,2.9822e-02,3.5866e+00,2.2500e+01,9.1304e-01,5.6696e-02
9.8300e+03,2.9721e-02,3.5865e+00,2.2500e+01,9.1313e-01,5.6703e-02
9.8400e+03,2.9621e-02,3.5864e+00,2.2500e+01,9.1323e-01,5.6709e-02
9.8500e+03,2.9521e-02,3.5863e+00,2.2500e+01,9.1332e-01,5.6716e-02
9.8600e+03,2.9421e-02,3.5862e+00,2.2500e+01,9.1341e-01,5.6722e-02
9.8700e+03,2.9321e-02,3.5861e+00,2.2500e+01,9.1351e-01,5.6729e-02
9.8800e+03,2.9222e-02,3.5860e+00,2.2500e+01,9.1360e-01,5.6735e-02
9.8900e+03,2.9124e-02,3.5859e+00,2.2500e+01,9.1369e-01,5.6742e-02
9.9000e+03,2.9025e-02,3.5858e+00,2.2500e+01,9.1378e-01,5.6748e-02
9.9100e+03,2.8927e-02,3.5857e+00,2.2500e+01,9.1387e-01,5.6754e-02
9.9200e+03,2.8829e-02,3.5856e+00,2.2500e+01,9.1397e-01,5.6761e-02
9.9300e+03,2.8732e-02,3.5855e+00,2.2500e+01,9.1406e-01,5.6767e-02
9.9400e+03,2.8635e-02,3.5854e+00,2.2500e+01,9.1415e-01,5.6773e-02
9.9500e+03,2.8538e-02,3.5854e+00,2.2500e+01,9.1424e-01,5.6780e-02
9.9600e+03,2.8442e-02,3.5853e+00,2.2500e+01,9.1433e-01,5.6786e-02
9.9700e+03,2.8346e-02,3.5852e+00,2.2500e+01,9.1442e-01,5.6792e-02
9.9800e+03,2.8250e-02,3.5851e+00,2.2500e+01,9.1451e-01,5.6798e-02
9.9900e+03,2.8154e-02,3.5850e+00,2.2500e+01,9.1460e-01,5.6805e-02
1.0000e+04,2.8059e-02,3.5849e+00,2.2500e+01,9.1469e-01,5.6811e-02
1.0010e+04,2.7964e-02,3.5848e+00,2.2500e+01,9.1477e-01,5.6817e-02
1.0020e+04,2.7870e-02,3.5847e+00,2.2500e+01,9.1486e-01,5.6823e-02
1.0030e+04,2.7776e-02,3.5846e+00,2.2500e+01,9.1495e-01,5.6829e-02
1.0040e+04,2.7682e-02,3.5846e+00,2.2500e+01,9.1504e-01,5.6835e-02
1.0050e+04,2.7588e-02,3.5845e+00,2.2500e+01,9.1513e-01,5.6842e-02
1.0060e+04,2.7495e-02,3.5844e+00,2.2500e+01,9.1521e-01,5.6848e-02
1.0070e+04,2.7402e-02,3.5843e+00,2.2500e+01,9.1530e-01,5.6854e-02
1.0080e+04,2.7310e-02,3.5842e+00,2.2500e+01,9.1539e-01,5.6860e-02
1.0090e+04,2.7218e-02,3.5841e+00,2.2500e+01,9.1547e-01,5.6866e-02
1.0100e+04,2.7126e-02,3.5840e+00,2.2500e+01,9.1556e-01,5.6872e-02
1.0110e+04,2.7034e-02,3.5839e+00,2.2500e+01,9.1564e-01,5.6878e-02
1.0120e+04,2.6943e-02,3.5839e+00,2.2500e+01,9.1573e-01,5.6884e-02
1.0130e+04,2.6852e-02,3.5838e+00,2.2500e+01,9.1581e-01,5.6890e-02
1.0140e+04,2.6761e-02,3.5837e+00,2.2500e+01,9.1590e-01,5.6896e-02
1.0150e+04,2.6671e-02,3.5836e+00,2.2500e+01,9.1598e-01,5.6901e-02
1.0160e+04,2.6581e-02,3.5835e+00,2.2500e+01,9.1607e-01,5.6907e-02
1.0170e+04,2.6491e-02,3.5834e+00,2.2500e+01,9.1615e-01,5.6913e-02
1.0180e+04,2.6401e-02,3.5834e+00,2.2500e+01,9.1624e-01,5.6919e-02
1.0190e+04,2.6312e-02,3.5833e+00,2.2500e+01,9.1632e-01,5.6925e-02
1.0200e+04,2.6223e-02,3.5832e+00,2.2500e+01,9.1640e-01,5.6931e-02
1.0210e+04,2.6135e-02,3.5831e+00,2.2500e+01,9.1648e-01,5.6936e-02
1.0220e+04,2.6047e-02,3.5830e+00,2.2500e+01,9.1657e-01,5.6942e-02
1.0230e+04,2.5959e-02,3.5829e+00,2.2500e+01,9.1665e-01,5.6948e-02
1.0240e+04,2.5871e-02,3.5829e+00,2.2500e+01,9.1673e-01,5.6954e-02
1.0250e+04,2.5784e-02,3.5828e+00,2.2500e+01,9.1681e-01,5.6959e-02
1.0260e+04,2.5696e-02,3.5827e+00,2.2500e+01,9.1689e-01,5.6965e-02
1.0270e+04,2.5610e-02,3.5826e+00,2.2500e+01,9.1698e-01,5.6971e-02
1.0280e+04,2.5523e-02,3.5825e+00,2.2500e+01,9.1706e-01,5.6976e-02
1.0290e+04,2.5437e-02,3.5825e+00,2.2500e+01,9.1714e-01,5.6982e-02
1.0300e+04,2.5351e-02,3.5824e+00,2.2500e+01,9.1722e-01,5.6987e-02
1.0310e+04,2.5266e-02,3.5823e+00,2.2500e+01,9.1730e-01,5.6993e-02
1.0320e+04,2.5180e-02,3.5822e+00,2.2500e+01,9.1738e-01,5.6999e-02
1.0330e+04,2.5095e-02,3.5821e+00,2.2500e+01,9.1746e-01,5.7004e-02
1.0340e+04,2.5011e-02,3.5821e+00,2.2500e+01,9.1754e-01,5.7010e-02
1.0350e+04,2.4926e-02,3.5820e+00,2.2500e+01,9.1761e-01,5.7015e-02
1.0360e+04,2.4842e-02,3.5819e+00,2.2500e+01,9.1769e-01,5.7021e-02
1.0370e+04,2.4758e-02,3.5818e+00,2.2500e+01,9.1777e-01,5.7026e-02
1.0380e+04,2.4675e-02,3.5817e+00,2.2500e+01,9.1785e-01,5.7032e-02
1.0390e+04,2.4591e-02,3.5817e+00,2.2500e+01,9.1793e-01,5.7037e-02
1.0400e+04,2.4508e-02,3.5816e+00,2.2500e+01,9.1801e-01,5.7042e-02
1.0410e+04,2.4426e-02,3.5815e+00,2.2500e+01,9.1808e-01,5.7048e-02
1.0420e+04,2.4343e-02,3.5814e+00,2.2500e+01,9.1816e-01,5.7053e-02
1.0430e+04,2.4261e-02,3.5814e+00,2.2500e+01,9.1824e-01,5.7059e-02
1.0440e+04,2.4179e-02,3.5813e+00,2.2500e+01,9.1831e-01,5.7064e-02
1.0450e+04,2.4097e-02,3.5812e+00,2.2500e+01,9.1839e-01,5.7069e-02
1.0460e+04,2.4016e-02,3.5811e+00,2.2500e+01,9.1847e-01,5.7075e-02
1.0470e+04,2.3935e-02,3.5811e+00,2.2500e+01,9.1854e-01,5.7080e-02
1.0480e+04,2.3854e-02,3.5810e+00,2.2500e+01,9.1862e-01,5.7085e-02
1.0490e+04,2.3774e-02,3.5809e+00,2.2500e+01,9.1869e-01,5.7090e-02
1.0500e+04,2.3694e-02,3.5808e+00,2.2500e+01,9.1877e-01,5.7096e-02
1.0510e+04,2.3614e-02,3.5808e+00,2.2500e+01,9.1884e-01,5.7101e-02
1.0520e+04,2.3534e-02,3.5807e+00,2.2500e+01,9.1892e-01,5.7106e-02
1.0530e+04,2.3454e-02,3.5806e+00,2.2500e+01,9.1899e-01,5.7111e-02
1.0540e+04,2.3375e-02,3.5805e+00,2.2500e+01,9.1906e-01,5.7116e-02
1.0550e+04,2.3296e-02,3.5805e+00,2.2500e+01,9.1914e-01,5.7122e-02
1.0560e+04,2.3218e-02,3.5804e+00,2.2500e+01,9.1921e-01,5.7127e-02
1.0570e+04,2.3139e-02,3.5803e+00,2.2500e+01,9.1928e-01,5.7132e-02
1.0580e+04,2.3061e-02,3.5802e+00,2.2500e+01,9.1936e-01,5.7137e-02
1.0590e+04,2.2984e-02,3.5802e+00,2.2500e+01,9.1943e-01,5.7142e-02
1.0600e+04,2.2906e-02,3.5801e+00,2.2500e+01,9.1950e-01,5.7147e-02
1.0610e+04,2.2829e-02,3.5800e+00,2.2500e+01,9.1957e-01,5.7152e-02
1.0620e+04,2.2752e-02,3.5799e+00,2.2500e+01,9.1965e-01,5.7157e-02
1.0630e+04,2.2675e-02,3.5799e+00,2.2500e+01,9.1972e-01,5.7162e-02
1.0640e+04,2.2598e-02,3.5798e+00,2.2500e+01,9.1979e-01,5.7167e-02
1.0650e+04,2.2522e-02,3.5797e+00,2.2500e+01,9.1986e-01,5.7172e-02
1.0660e+04,2.2446e-02,3.5797e+00,2.2500e+01,9.1993e-01,5.7177e-02
1.0670e+04,2.2370e-02,3.5796e+00,2.2500e+01,9.2000e-01,5.7182e-02
1.0680e+04,2.2295e-02,3.5795e+00,2.2500e+01,9.2007e-01,5.7187e-02
1.0690e+04,2.2220e-02,3.5794e+00,2.2500e+01,9.2014e-01,5.7192e-02
1.0700e+04,2.2145e-02,3.5794e+00,2.2500e+01,9.2021e-01,5.7197e-02
1.0710e+04,2.2070e-02,3.5793e+00,2.2500e+01,9.2028e-01,5.7202e-02
1.0720e+04,2.1996e-02,3.5792e+00,2.2500e+01,9.2035e-01,5.7206e-02
1.0730e+04,2.1921e-02,3.5792e+00,2.2500e+01,9.2042e-01,5.7211e-02
1.0740e+04,2.1847e-02,3.5791e+00,2.2500e+01,9.2049e-01,5.7216e-02
1.0750e+04,2.1774e-02,3.5790e+00,2.2500e+01,9.2056e-01,5.7221e-02
1.0760e+04,2.1700e-02,3.5790e+00,2.2500e+01,9.2063e-01,5.7226e-02
1.0770e+04,2.1627e-02,3.5789e+00,2.2500e+01,9.2070e-01,5.7231e-02
1.0780e+04,2.1554e-02,3.5788e+00,2.2500e+01,9.2077e-01,5.7235e-02
1.0790e+04,2.1481e-02,3.5788e+00,2.2500e+01,9.2083e-01,5.7240e-02
1.0800e+04,2.1409e-02,3.5787e+00,2.2500e+01,9.2090e-01,5.7245e-02
1.0810e+04,2.1337e-02,3.5786e+00,2.2500e+01,9.2097e-01,5.7249e-02
1.0820e+04,2.1265e-02,3.5786e+00,2.2500e+01,9.2104e-01,5.7254e-02
1.0830e+04,2.1193e-02,3.5785e+00,2.2500e+01,9.2110e-01,5.7259e-02
1.0840e+04,2.1122e-02,3.5784e+00,2.2500e+01,9.2117e-01,5.7264e-02
1.0850e+04,2.1050e-02,3.5784e+00,2.2500e+01,9.2124e-01,5.7268e-02
1.0860e+04,2.0979e-02,3.5783e+00,2.2500e+01,9.2130e-01,5.7273e-02
1.0870e+04,2.0909e-02,3.5782e+00,2.2500e+01,9.2137e-01,5.7277e-02
1.0880e+04,2.0838e-02,3.5782e+00,2.2500e+01,9.2144e-01,5.7282e-02
1.0890e+04,2.0768e-02,3.5781e+00,2.2500e+01,9.2150e-01,5.7287e-02
1.0900e+04,2.0698e-02,3.5780e+00,2.2500e+01,9.2157e-01,5.7291e-02
1.0910e+04,2.0628e-02,3.5780e+00,2.2500e+01,9.2163e-01,5.7296e-02
1.0920e+04,2.0558e-02,3.5779e+00,2.2500e+01,9.2170e-01,5.7300e-02
1.0930e+04,2.0489e-02,3.5778e+00,2.2500e+01,9.2176e-01,5.7305e-02
1.0940e+04,2.0420e-02,3.5778e+00,2.2500e+01,9.2183e-01,5.7309e-02
1.0950e+04,2.0351e-02,3.5777e+00,2.2500e+01,9.2189e-01,5.7314e-02
1.0960e+04,2.0283e-02,3.5776e+00,2.2500e+01,9.2195e-01,5.7318e-02
1.0970e+04,2.0214e-02,3.5776e+00,2.2500e+01,9.2202e-01,5.7323e-02
1.0980e+04,2.0146e-02,3.5775e+00,2.2500e+01,9.2208e-01,5.7327e-02
1.0990e+04,2.0078e-02,3.5774e+00,2.2500e+01,9.2215e-01,5.7332e-02
1.1000e+04,2.0010e-02,3.5774e+00,2.2500e+01,9.2221e-01,5.7336e-02
1.1010e+04,1.9943e-02,3.5773e+00,2.2500e+01,9.2227e-01,5.7341e-02
1.1020e+04,1.9876e-02,3.5773e+00,2.2500e+01,9.2234e-01,5.7345e-02
1.1030e+04,1.9809e-02,3.5772e+00,2.2500e+01,9.2240e-01,5.7349e-02
1.1040e+04,1.9742e-02,3.5771e+00,2.2500e+01,9.2246e-01,5.7354e-02
1.1050e+04,1.9675e-02,3.5771e+00,2.2500e+01,9.2252e-01,5.7358e-02
1.1060e+04,1.9609e-02,3.5770e+00,2.2500e+01,9.2258e-01,5.7362e-02
1.1070e+04,1.9543e-02,3.5769e+00,2.2500e+01,9.2265e-01,5.7367e-02
1.1080e+04,1.9477e-02,3.5769e+00,2.2500e+01,9.2271e-01,5.7371e-02
1.1090e+04,1.9411e-02,3.5768e+00,2.2500e+01,9.2277e-01,5.7375e-02
1.1100e+04,1.9346e-02,3.5768e+00,2.2500e+01,9.2283e-01,5.7380e-02
1.1110e+04,1.9281e-02,3.5767e+00,2.2500e+01,9.2289e-01,5.7384e-02
1.1120e+04,1.9216e-02,3.5766e+00,2.2500e+01,9.2295e-01,5.7388e-02
1.1130e+04,1.9151e-02,3.5766e+00,2.2500e+01,9.2301e-01,5.7392e-02
1.1140e+04,1.9086e-02,3.5765e+00,2.2500e+01,9.2307e-01,5.7396e-02
1.1150e+04,1.9022e-02,3.5765e+00,2.2500e+01,9.2313e-01,5.7401e-02
1.1160e+04,1.8958e-02,3.5764e+00,2.2500e+01,9.2319e-01,5.7405e-02
1.1170e+04,1.8894e-02,3.5763e+00,2.2500e+01,9.2325e-01,5.7409e-02
1.1180e+04,1.8830e-02,3.5763e+00,2.2500e+01,9.2331e-01,5.7413e-02
1.1190e+04,1.8767e-02,3.5762e+00,2.2500e+01,9.2337e-01,5.7417e-02
1.1200e+04,1.8703e-02,3.5762e+00,2.2500e+01,9.2343e-01,5.7422e-02
1.1210e+04,1.8640e-02,3.5761e+00,2.2500e+01,9.2349e-01,5.7426e-02
1.1220e+04,1.8578e-02,3.5760e+00,2.2500e+01,9.2355e-01,5.7430e-02
1.1230e+04,1.8515e-02,3.5760e+00,2.2500e+01,9.2361e-01,5.7434e-02
1.1240e+04,1.8453e-02,3.5759e+00,2.2500e+01,9.2367e-01,5.7438e-02
1.1250e+04,1.8390e-02,3.5759e+00,2.2500e+01,9.2372e-01,5.7442e-02
1.1260e+04,1.8328e-02,3.5758e+00,2.2500e+01,9.2378e-01,5.7446e-02
1.1270e+04,1.8267e-02,3.5758e+00,2.2500e+01,9.2384e-01,5.7450e-02
1.1280e+04,1.8205e-02,3.5757e+00,2.2500e+01,9.2390e-01,5.7454e-02
1.1290e+04,1.8144e-02,3.5756e+00,2.2500e+01,9.2395e-01,5.7458e-02
1.1300e+04,1.8083e-02,3.5756e+00,2.2500e+01,9.2401e-01,5.7462e-02
1.1310e+04,1.8022e-02,3.5755e+00,2.2500e+01,9.2407e-01,5.7466e-02
1.1320e+04,1.7961e-02,3.5755e+00,2.2500e+01,9.2412e-01,5.7470e-02
1.1330e+04,1.7900e-02,3.5754e+00,2.2500e+01,9.2418e-01,5.7474e-02
1.1340e+04,1.7840e-02,3.5754e+00,2.2500e+01,9.2424e-01,5.7478e-02
1.1350e+04,1.7780e-02,3.5753e+00,2.2500e+01,9.2429e-01,5.7482e-02
1.1360e+04,1.7720e-02,3.5752e+00,2.2500e+01,9.2435e-01,5.7486e-02
1.1370e+04,1.7660e-02,3.5752e+00,2.2500e+01,9.2441e-01,5.7490e-02
1.1380e+04,1.7601e-02,3.5751e+00,2.2500e+01,9.2446e-01,5.7494e-02
1.1390e+04,1.7541e-02,3.5751e+00,2.2500e+01,9.2452e-01,5.7497e-02
1.1400e+04,1.7482e-02,3.5750e+00,2.2500e+01,9.2457e-01,5.7501e-02
1.1410e+04,1.7423e-02,3.5750e+00,2.2500e+01,9.2463e-01,5.7505e-02
1.1420e+04,1.7365e-02,3.5749e+00,2.2500e+01,9.2468e-01,5.7509e-02
1.1430e+04,1.7306e-02,3.5749e+00,2.2500e+01,9.2474e-01,5.7513e-02
1.1440e+04,1.7248e-02,3.5748e+00,2.2500e+01,9.2479e-01,5.7517e-02
1.1450e+04,1.7190e-02,3.5747e+00,2.2500e+01,9.2485e-01,5.7520e-02
1.1460e+04,1.7132e-02,3.5747e+00,2.2500e+01,9.2490e-01,5.7524e-02
1.1470e+04,1.7074e-02,3.5746e+00,2.2500e+01,9.2495e-01,5.7528e-02
1.1480e+04,1.7017e-02,3.5746e+00,2.2500e+01,9.2501e-01,5.7532e-02
1.1490e+04,1.6959e-02,3.5745e+00,2.2500e+01,9.2506e-01,5.7535e-02
1.1500e+04,1.6902e-02,3.5745e+00,2.2500e+01,9.2511e-01,5.7539e-02
1.1510e+04,1.6845e-02,3.5744e+00,2.2500e+01,9.2517e-01,5.7543e-02
1.1520e+04,1.6788e-02,3.5744e+00,2.2500e+01,9.2522e-01,5.7547e-02
1.1530e+04,1.6732e-02,3.5743e+00,2.2500e+01,9.2527e-01,5.7550e-02
1.1540e+04,1.6675e-02,3.5743e+00,2.2500e+01,9.2533e-01,5.7554e-02
1.1550e+04,1.6619e-02,3.5742e+00,2.2500e+01,9.2538e-01,5.7558e-02
1.1560e+04,1.6563e-02,3.5742e+00,2.2500e+01,9.2543e-01,5.7561e-02
1.1570e+04,1.6507e-02,3.5741e+00,2.2500e+01,9.2548e-01,5.7565e-02
1.1580e+04,1.6452e-02,3.5741e+00,2.2500e+01,9.2554e-01,5.7569e-02
1.1590e+04,1.6396e-02,3.5740e+00,2.2500e+01,9.2559e-01,5.7572e-02
1.1600e+04,1.6341e-02,3.5739e+00,2.2500e+01,9.2564e-01,5.7576e-02
1.1610e+04,1.6286e-02,3.5739e+00,2.2500e+01,9.2569e-01,5.7579e-02
1.1620e+04,1.6231e-02,3.5738e+00,2.2500e+01,9.2574e-01,5.7583e-02
