t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.6507e-01,7.9682e-01,1.5002e+01,2.2017e+00,3.3121e-01
8.7300e+03,4.6442e-01,7.9632e-01,1.5002e+01,2.2022e+00,3.3137e-01
8.7400e+03,4.6378e-01,7.9583e-01,1.5002e+01,2.2027e+00,3.3152e-01
8.7500e+03,4.6314e-01,7.9534e-01,1.5002e+01,2.2032e+00,3.3168e-01
8.7600e+03,4.6249e-01,7.9485e-01,1.5002e+01,2.2037e+00,3.3183e-01
8.7700e+03,4.6185e-01,7.9436e-01,1.5002e+01,2.2042e+00,3.3198e-01
8.7800e+03,4.6121e-01,7.9388e-01,1.5002e+01,2.2047e+00,3.3214e-01
8.7900e+03,4.6057e-01,7.9339e-01,1.5002e+01,2.2051e+00,3.3229e-01
8.8000e+03,4.5993e-01,7.9291e-01,1.5002e+01,2.2056e+00,3.3244e-01
8.8100e+03,4.5930e-01,7.9242e-01,1.5002e+01,2.2061e+00,3.3260e-01
8.8200e+03,4.5866e-01,7.9194e-01,1.5002e+01,2.2066e+00,3.3275e-01
8.8300e+03,4.5803e-01,7.9146e-01,1.5002e+01,2.2071e+00,3.3290e-01
8.8400e+03,4.5739e-01,7.9097e-01,1.5002e+01,2.2076e+00,3.3305e-01
8.8500e+03,4.5676e-01,7.9049e-01,1.5002e+01,2.2080e+00,3.3320e-01
8.8600e+03,4.5613e-01,7.9001e-01,1.5002e+01,2.2085e+00,3.3336e-01
8.8700e+03,4.5550e-01,7.8954e-01,1.5002e+01,2.2090e+00,3.3351e-01
8.8800e+03,4.5487e-01,7.8906e-01,1.5002e+01,2.2095e+00,3.3366e-01
8.8900e+03,4.5425e-01,7.8858e-01,1.5002e+01,2.2099e+00,3.3381e-01
8.9000e+03,4.5362e-01,7.8811e-01,1.5002e+01,2.2104e+00,3.3396e-01
8.9100e+03,4.5299e-01,7.8763e-01,1.5002e+01,2.2109e+00,3.3411e-01
8.9200e+03,4.5237e-01,7.8716e-01,1.5002e+01,2.2114e+00,3.3426e-01
8.9300e+03,4.5175e-01,7.8668e-01,1.5002e+01,2.2118e+00,3.3441e-01
8.9400e+03,4.5113e-01,7.8621e-01,1.5002e+01,2.2123e+00,3.3456e-01
8.9500e+03,4.5051e-01,7.8574e-01,1.5002e+01,2.2128e+00,3.3471e-01
8.9600e+03,4.4989e-01,7.8527e-01,1.5002e+01,2.2133e+00,3.3486e-01
8.9700e+03,4.4927e-01,7.8480e-01,1.5002e+01,2.2137e+00,3.3501e-01
8.9800e+03,4.4865e-01,7.8433e-01,1.5002e+01,2.2142e+00,3.3516e-01
8.9900e+03,4.4804e-01,7.8387e-01,1.5002e+01,2.2147e+00,3.3531e-01
9.0000e+03,4.4742e-01,7.8340e-01,1.5002e+01,2.2151e+00,3.3546e-01
9.0100e+03,4.4681e-01,7.8293e-01,1.5002e+01,2.2156e+00,3.3561e-01
9.0200e+03,4.4619e-01,7.8247e-01,1.5002e+01,2.2161e+00,3.3575e-01
9.0300e+03,4.4558e-01,7.8201e-01,1.5002e+01,2.2165e+00,3.3590e-01
9.0400e+03,4.4497e-01,7.8154e-01,1.5002e+01,2.2170e+00,3.3605e-01
9.0500e+03,4.4436e-01,7.8108e-01,1.5002e+01,2.2174e+00,3.3620e-01
9.0600e+03,4.4375e-01,7.8062e-01,1.5002e+01,2.2179e+00,3.3635e-01
9.0700e+03,4.4315e-01,7.8016e-01,1.5002e+01,2.2184e+00,3.3649e-01
9.0800e+03,4.4254e-01,7.7970e-01,1.5002e+01,2.2188e+00,3.3664e-01
9.0900e+03,4.4194e-01,7.7924e-01,1.5002e+01,2.2193e+00,3.3679e-01
9.1000e+03,4.4133e-01,7.7878e-01,1.5002e+01,2.2197e+00,3.3693e-01
9.1100e+03,4.4073e-01,7.7833e-01,1.5002e+01,2.2202e+00,3.3708e-01
9.1200e+03,4.4013e-01,7.7787e-01,1.5002e+01,2.2206e+00,3.3723e-01
9.1300e+03,4.3953e-01,7.7742e-01,1.5002e+01,2.2211e+00,3.3737e-01
9.1400e+03,4.3893e-01,7.7696e-01,1.5002e+01,2.2216e+00,3.3752e-01
9.1500e+03,4.3833e-01,7.7651e-01,1.5002e+01,2.2220e+00,3.3766e-01
9.1600e+03,4.3773e-01,7.7606e-01,1.5002e+01,2.2225e+00,3.3781e-01
9.1700e+03,4.3714e-01,7.7561e-01,1.5002e+01,2.2229e+00,3.3795e-01
9.1800e+03,4.3654e-01,7.7516e-01,1.5002e+01,2.2234e+00,3.3810e-01
9.1900e+03,4.3595e-01,7.7471e-01,1.5002e+01,2.2238e+00,3.3824e-01
9.2000e+03,4.3535e-01,7.7426e-01,1.5002e+01,2.2243e+00,3.3839e-01
9.2100e+03,4.3476e-01,7.7381e-01,1.5002e+01,2.2247e+00,3.3853e-01
9.2200e+03,4.3417e-01,7.7336e-01,1.5002e+01,2.2252e+00,3.3868e-01
9.2300e+03,4.3358e-01,7.7292e-01,1.5002e+01,2.2256e+00,3.3882e-01
9.2400e+03,4.3299e-01,7.7247e-01,1.5002e+01,2.2260e+00,3.3897e-01
9.2500e+03,4.3241e-01,7.7203e-01,1.5002e+01,2.2265e+00,3.3911e-01
9.2600e+03,4.3182e-01,7.7159e-01,1.5002e+01,2.2269e+00,3.3925e-01
9.2700e+03,4.3123e-01,7.7114e-01,1.5002e+01,2.2274e+00,3.3940e-01
9.2800e+03,4.3065e-01,7.7070e-01,1.5002e+01,2.2278e+00,3.3954e-01
9.2900e+03,4.3007e-01,7.7026e-01,1.5002e+01,2.2283e+00,3.3968e-01
9.3000e+03,4.2948e-01,7.6982e-01,1.5002e+01,2.2287e+00,3.3983e-01
9.3100e+03,4.2890e-01,7.6938e-01,1.5002e+01,2.2291e+00,3.3997e-01
9.3200e+03,4.2832e-01,7.6894e-01,1.5002e+01,2.2296e+00,3.4011e-01
9.3300e+03,4.2774e-01,7.6851e-01,1.5002e+01,2.2300e+00,3.4025e-01
9.3400e+03,4.2716e-01,7.6807e-01,1.5002e+01,2.2304e+00,3.4039e-01
9.3500e+03,4.2659e-01,7.6763e-01,1.5002e+01,2.2309e+00,3.4054e-01
9.3600e+03,4.2601e-01,7.6720e-01,1.5002e+01,2.2313e+00,3.4068e-01
9.3700e+03,4.2543e-01,7.6676e-01,1.5002e+01,2.2317e+00,3.4082e-01
9.3800e+03,4.2486e-01,7.6633e-01,1.5002e+01,2.2322e+00,3.4096e-01
9.3900e+03,4.2429e-01,7.6590e-01,1.5002e+01,2.2326e+00,3.4110e-01
9.4000e+03,4.2371e-01,7.6547e-01,1.5002e+01,2.2330e+00,3.4124e-01
9.4100e+03,4.2314e-01,7.6504e-01,1.5002e+01,2.2335e+00,3.4138e-01
9.4200e+03,4.2257e-01,7.6461e-01,1.5002e+01,2.2339e+00,3.4152e-01
9.4300e+03,4.2200e-01,7.6418e-01,1.5002e+01,2.2343e+00,3.4166e-01
9.4400e+03,4.2144e-01,7.6375e-01,1.5002e+01,2.2348e+00,3.4180e-01
9.4500e+03,4.2087e-01,7.6332e-01,1.5002e+01,2.2352e+00,3.4194e-01
9.4600e+03,4.2030e-01,7.6289e-01,1.5002e+01,2.2356e+00,3.4208e-01
9.4700e+03,4.1974e-01,7.6247e-01,1.5002e+01,2.2360e+00,3.4222e-01
9.4800e+03,4.1917e-01,7.6204e-01,1.5002e+01,2.2365e+00,3.4236e-01
9.4900e+03,4.1861e-01,7.6162e-01,1.5002e+01,2.2369e+00,3.4250e-01
9.5000e+03,4.1805e-01,7.6120e-01,1.5002e+01,2.2373e+00,3.4264e-01
9.5100e+03,4.1749e-01,7.6077e-01,1.5002e+01,2.2377e+00,3.4278e-01
9.5200e+03,4.1693e-01,7.6035e-01,1.5002e+01,2.2382e+00,3.4292e-01
9.5300e+03,4.1637e-01,7.5993e-01,1.5002e+01,2.2386e+00,3.4306e-01
9.5400e+03,4.1581e-01,7.5951e-01,1.5002e+01,2.2390e+00,3.4319e-01
9.5500e+03,4.1525e-01,7.5909e-01,1.5002e+01,2.2394e+00,3.4333e-01
9.5600e+03,4.1470e-01,7.5867e-01,1.5002e+01,2.2398e+00,3.4347e-01
9.5700e+03,4.1414e-01,7.5825e-01,1.5002e+01,2.2403e+00,3.4361e-01
9.5800e+03,4.1359e-01,7.5784e-01,1.5002e+01,2.2407e+00,3.4375e-01
9.5900e+03,4.1303e-01,7.5742e-01,1.5002e+01,2.2411e+00,3.4388e-01
9.6000e+03,4.1248e-01,7.5700e-01,1.5002e+01,2.2415e+00,3.4402e-01
9.6100e+03,4.1193e-01,7.5659e-01,1.5002e+01,2.2419e+00,3.4416e-01
9.6200e+03,4.1138e-01,7.5618e-01,1.5002e+01,2.2423e+00,3.4429e-01
9.6300e+03,4.1083e-01,7.5576e-01,1.5002e+01,2.2427e+00,3.4443e-01
9.6400e+03,4.1028e-01,7.5535e-01,1.5002e+01,2.2432e+00,3.4457e-01
9.6500e+03,4.0973e-01,7.5494e-01,1.5002e+01,2.2436e+00,3.4470e-01
9.6600e+03,4.0919e-01,7.5453e-01,1.5002e+01,2.2440e+00,3.4484e-01
9.6700e+03,4.0864e-01,7.5412e-01,1.5002e+01,2.2444e+00,3.4497e-01
9.6800e+03,4.0810e-01,7.5371e-01,1.5002e+01,2.2448e+00,3.4511e-01
9.6900e+03,4.0755e-01,7.5330e-01,1.5002e+01,2.2452e+00,3.4525e-01
9.7000e+03,4.0701e-01,7.5289e-01,1.5002e+01,2.2456e+00,3.4538e-01
9.7100e+03,4.0647e-01,7.5248e-01,1.5002e+01,2.2460e+00,3.4552e-01
9.7200e+03,4.0593e-01,7.5208e-01,1.5002e+01,2.2464e+00,3.4565e-01
9.7300e+03,4.0539e-01,7.5167e-01,1.5002e+01,2.2468e+00,3.4579e-01
9.7400e+03,4.0485e-01,7.5127e-01,1.5002e+01,2.2472e+00,3.4592e-01
9.7500e+03,4.0431e-01,7.5086e-01,1.5002e+01,2.2476e+00,3.4605e-01
9.7600e+03,4.0377e-01,7.5046e-01,1.5002e+01,2.2480e+00,3.4619e-01
9.7700e+03,4.0324e-01,7.5006e-01,1.5002e+01,2.2484e+00,3.4632e-01
9.7800e+03,4.0270e-01,7.4966e-01,1.5002e+01,2.2488e+00,3.4646e-01
9.7900e+03,4.0217e-01,7.4926e-01,1.5002e+01,2.2492e+00,3.4659e-01
9.8000e+03,4.0163e-01,7.4885e-01,1.5002e+01,2.2496e+00,3.4672e-01
9.8100e+03,4.0110e-01,7.4846e-01,1.5002e+01,2.2500e+00,3.4686e-01
9.8200e+03,4.0057e-01,7.4806e-01,1.5002e+01,2.2504e+00,3.4699e-01
9.8300e+03,4.0004e-01,7.4766e-01,1.5002e+01,2.2508e+00,3.4712e-01
9.8400e+03,3.9951e-01,7.4726e-01,1.5002e+01,2.2512e+00,3.4726e-01
9.8500e+03,3.9898e-01,7.4686e-01,1.5002e+01,2.2516e+00,3.4739e-01
9.8600e+03,3.9845e-01,7.4647e-01,1.5002e+01,2.2520e+00,3.4752e-01
9.8700e+03,3.9792e-01,7.4607e-01,1.5002e+01,2.2524e+00,3.4765e-01
9.8800e+03,3.9740e-01,7.4568e-01,1.5002e+01,2.2528e+00,3.4779e-01
9.8900e+03,3.9687e-01,7.4529e-01,1.5002e+01,2.2532e+00,3.4792e-01
9.9000e+03,3.9635e-01,7.4489e-01,1.5002e+01,2.2536e+00,3.4805e-01
9.9100e+03,3.9582e-01,7.4450e-01,1.5002e+01,2.2540e+00,3.4818e-01
9.9200e+03,3.9530e-01,7.4411e-01,1.5002e+01,2.2544e+00,3.4831e-01
9.9300e+03,3.9478e-01,7.4372e-01,1.5002e+01,2.2548e+00,3.4844e-01
9.9400e+03,3.9426e-01,7.4333e-01,1.5002e+01,2.2552e+00,3.4857e-01
9.9500e+03,3.9374e-01,7.4294e-01,1.5002e+01,2.2556e+00,3.4871e-01
9.9600e+03,3.9322e-01,7.4255e-01,1.5002e+01,2.2559e+00,3.4884e-01
9.9700e+03,3.9270e-01,7.4216e-01,1.5002e+01,2.2563e+00,3.4897e-01
9.9800e+03,3.9218e-01,7.4178e-01,1.5002e+01,2.2567e+00,3.4910e-01
9.9900e+03,3.9167e-01,7.4139e-01,1.5002e+01,2.2571e+00,3.4923e-01
1.0000e+04,3.9115e-01,7.4100e-01,1.5002e+01,2.2575e+00,3.4936e-01
1.0010e+04,3.9064e-01,7.4062e-01,1.5002e+01,2.2579e+00,3.4949e-01
1.0020e+04,3.9012e-01,7.4023e-01,1.5002e+01,2.2583e+00,3.4962e-01
1.0030e+04,3.8961e-01,7.3985e-01,1.5002e+01,2.2586e+00,3.4975e-01
1.0040e+04,3.8910e-01,7.3947e-01,1.5002e+01,2.2590e+00,3.4988e-01
1.0050e+04,3.8859e-01,7.3908e-01,1.5002e+01,2.2594e+00,3.5000e-01
1.0060e+04,3.8808e-01,7.3870e-01,1.5002e+01,2.2598e+00,3.5013e-01
1.0070e+04,3.8757e-01,7.3832e-01,1.5002e+01,2.2602e+00,3.5026e-01
1.0080e+04,3.8706e-01,7.3794e-01,1.5002e+01,2.2606e+00,3.5039e-01
1.0090e+04,3.8655e-01,7.3756e-01,1.5002e+01,2.2609e+00,3.5052e-01
1.0100e+04,3.8605e-01,7.3718e-01,1.5002e+01,2.2613e+00,3.5065e-01
1.0110e+04,3.8554e-01,7.3681e-01,1.5002e+01,2.2617e+00,3.5078e-01
1.0120e+04,3.8503e-01,7.3643e-01,1.5002e+01,2.2621e+00,3.5090e-01
1.0130e+04,3.8453e-01,7.3605e-01,1.5002e+01,2.2624e+00,3.5103e-01
1.0140e+04,3.8403e-01,7.3568e-01,1.5002e+01,2.2628e+00,3.5116e-01
1.0150e+04,3.8352e-01,7.3530e-01,1.5002e+01,2.2632e+00,3.5129e-01
1.0160e+04,3.8302e-01,7.3493e-01,1.5002e+01,2.2636e+00,3.5141e-01
1.0170e+04,3.8252e-01,7.3455e-01,1.5002e+01,2.2639e+00,3.5154e-01
1.0180e+04,3.8202e-01,7.3418e-01,1.5002e+01,2.2643e+00,3.5167e-01
1.0190e+04,3.8152e-01,7.3381e-01,1.5002e+01,2.2647e+00,3.5180e-01
1.0200e+04,3.8102e-01,7.3343e-01,1.5002e+01,2.2651e+00,3.5192e-01
1.0210e+04,3.8053e-01,7.3306e-01,1.5002e+01,2.2654e+00,3.5205e-01
1.0220e+04,3.8003e-01,7.3269e-01,1.5002e+01,2.2658e+00,3.5218e-01
1.0230e+04,3.7953e-01,7.3232e-01,1.5002e+01,2.2662e+00,3.5230e-01
1.0240e+04,3.7904e-01,7.3195e-01,1.5002e+01,2.2665e+00,3.5243e-01
1.0250e+04,3.7854e-01,7.3158e-01,1.5002e+01,2.2669e+00,3.5255e-01
1.0260e+04,3.7805e-01,7.3122e-01,1.5002e+01,2.2673e+00,3.5268e-01
1.0270e+04,3.7756e-01,7.3085e-01,1.5002e+01,2.2676e+00,3.5280e-01
1.0280e+04,3.7707e-01,7.3048e-01,1.5002e+01,2.2680e+00,3.5293e-01
1.0290e+04,3.7658e-01,7.3012e-01,1.5002e+01,2.2684e+00,3.5305e-01
1.0300e+04,3.7609e-01,7.2975e-01,1.5002e+01,2.2687e+00,3.5318e-01
1.0310e+04,3.7560e-01,7.2939e-01,1.5002e+01,2.2691e+00,3.5330e-01
1.0320e+04,3.7511e-01,7.2902e-01,1.5002e+01,2.2695e+00,3.5343e-01
1.0330e+04,3.7462e-01,7.2866e-01,1.5002e+01,2.2698e+00,3.5355e-01
1.0340e+04,3.7413e-01,7.2830e-01,1.5002e+01,2.2702e+00,3.5368e-01
1.0350e+04,3.7365e-01,7.2794e-01,1.5002e+01,2.2706e+00,3.5380e-01
1.0360e+04,3.7316e-01,7.2757e-01,1.5002e+01,2.2709e+00,3.5393e-01
1.0370e+04,3.7268e-01,7.2721e-01,1.5002e+01,2.2713e+00,3.5405e-01
1.0380e+04,3.7220e-01,7.2685e-01,1.5002e+01,2.2716e+00,3.5417e-01
1.0390e+04,3.7171e-01,7.2649e-01,1.5002e+01,2.2720e+00,3.5430e-01
1.0400e+04,3.7123e-01,7.2614e-01,1.5002e+01,2.2723e+00,3.5442e-01
1.0410e+04,3.7075e-01,7.2578e-01,1.5002e+01,2.2727e+00,3.5454e-01
1.0420e+04,3.7027e-01,7.2542e-01,1.5002e+01,2.2731e+00,3.5467e-01
1.0430e+04,3.6979e-01,7.2506e-01,1.5002e+01,2.2734e+00,3.5479e-01
1.0440e+04,3.6931e-01,7.2471e-01,1.5002e+01,2.2738e+00,3.5491e-01
1.0450e+04,3.6883e-01,7.2435e-01,1.5002e+01,2.2741e+00,3.5504e-01
1.0460e+04,3.6836e-01,7.2400e-01,1.5002e+01,2.2745e+00,3.5516e-01
1.0470e+04,3.6788e-01,7.2364e-01,1.5002e+01,2.2748e+00,3.5528e-01
1.0480e+04,3.6740e-01,7.2329e-01,1.5002e+01,2.2752e+00,3.5540e-01
1.0490e+04,3.6693e-01,7.2294e-01,1.5002e+01,2.2755e+00,3.5552e-01
1.0500e+04,3.6646e-01,7.2258e-01,1.5002e+01,2.2759e+00,3.5565e-01
1.0510e+04,3.6598e-01,7.2223e-01,1.5002e+01,2.2763e+00,3.5577e-01
1.0520e+04,3.6551e-01,7.2188e-01,1.5002e+01,2.2766e+00,3.5589e-01
1.0530e+04,3.6504e-01,7.2153e-01,1.5002e+01,2.2770e+00,3.5601e-01
1.0540e+04,3.6457e-01,7.2118e-01,1.5002e+01,2.2773e+00,3.5613e-01
1.0550e+04,3.6410e-01,7.2083e-01,1.5002e+01,2.2777e+00,3.5625e-01
1.0560e+04,3.6363e-01,7.2048e-01,1.5002e+01,2.2780e+00,3.5637e-01
1.0570e+04,3.6316e-01,7.2013e-01,1.5002e+01,2.2783e+00,3.5649e-01
1.0580e+04,3.6269e-01,7.1979e-01,1.5002e+01,2.2787e+00,3.5662e-01
1.0590e+04,3.6222e-01,7.1944e-01,1.5002e+01,2.2790e+00,3.5674e-01
1.0600e+04,3.6176e-01,7.1909e-01,1.5002e+01,2.2794e+00,3.5686e-01
1.0610e+04,3.6129e-01,7.1875e-01,1.5002e+01,2.2797e+00,3.5698e-01
1.0620e+04,3.6083e-01,7.1840e-01,1.5002e+01,2.2801e+00,3.5710e-01
1.0630e+04,3.6036e-01,7.1806e-01,1.5002e+01,2.2804e+00,3.5722e-01
1.0640e+04,3.5990e-01,7.1771e-01,1.5002e+01,2.2808e+00,3.5734e-01
1.0650e+04,3.5944e-01,7.1737e-01,1.5002e+01,2.2811e+00,3.5745e-01
1.0660e+04,3.5898e-01,7.1703e-01,1.5002e+01,2.2815e+00,3.5757e-01
1.0670e+04,3.5852e-01,7.1669e-01,1.5002e+01,2.2818e+00,3.5769e-01
1.0680e+04,3.5806e-01,7.1634e-01,1.5002e+01,2.2821e+00,3.5781e-01
1.0690e+04,3.5760e-01,7.1600e-01,1.5002e+01,2.2825e+00,3.5793e-01
1.0700e+04,3.5714e-01,7.1566e-01,1.5002e+01,2.2828e+00,3.5805e-01
1.0710e+04,3.5668e-01,7.1532e-01,1.5002e+01,2.2832e+00,3.5817e-01
1.0720e+04,3.5622e-01,7.1499e-01,1.5002e+01,2.2835e+00,3.5829e-01
1.0730e+04,3.5577e-01,7.1465e-01,1.5002e+01,2.2838e+00,3.5841e-01
1.0740e+04,3.5531e-01,7.1431e-01,1.5002e+01,2.2842e+00,3.5852e-01
1.0750e+04,3.5486e-01,7.1397e-01,1.5002e+01,2.2845e+00,3.5864e-01
1.0760e+04,3.5440e-01,7.1364e-01,1.5002e+01,2.2848e+00,3.5876e-01
1.0770e+04,3.5395e-01,7.1330e-01,1.5002e+01,2.2852e+00,3.5888e-01
1.0780e+04,3.5350e-01,7.1296e-01,1.5002e+01,2.2855e+00,3.5899e-01
1.0790e+04,3.5304e-01,7.1263e-01,1.5002e+01,2.2858e+00,3.5911e-01
1.0800e+04,3.5259e-01,7.1229e-01,1.5002e+01,2.2862e+00,3.5923e-01
1.0810e+04,3.5214e-01,7.1196e-01,1.5002e+01,2.2865e+00,3.5935e-01
1.0820e+04,3.5169e-01,7.1163e-01,1.5002e+01,2.2868e+00,3.5946e-01
1.0830e+04,3.5124e-01,7.1130e-01,1.5002e+01,2.2872e+00,3.5958e-01
1.0840e+04,3.5079e-01,7.1096e-01,1.5002e+01,2.2875e+00,3.5970e-01
1.0850e+04,3.5035e-01,7.1063e-01,1.5002e+01,2.2878e+00,3.5981e-01
1.0860e+04,3.4990e-01,7.1030e-01,1.5002e+01,2.2882e+00,3.5993e-01
1.0870e+04,3.4945e-01,7.0997e-01,1.5002e+01,2.2885e+00,3.6005e-01
1.0880e+04,3.4901e-01,7.0964e-01,1.5002e+01,2.2888e+00,3.6016e-01
1.0890e+04,3.4856e-01,7.0931e-01,1.5002e+01,2.2892e+00,3.6028e-01
1.0900e+04,3.4812e-01,7.0898e-01,1.5002e+01,2.2895e+00,3.6039e-01
1.0910e+04,3.4768e-01,7.0866e-01,1.5002e+01,2.2898e+00,3.6051e-01
1.0920e+04,3.4723e-01,7.0833e-01,1.5002e+01,2.2901e+00,3.6062e-01
1.0930e+04,3.4679e-01,7.0800e-01,1.5002e+01,2.2905e+00,3.6074e-01
1.0940e+04,3.4635e-01,7.0768e-01,1.5002e+01,2.2908e+00,3.6085e-01
1.0950e+04,3.4591e-01,7.0735e-01,1.5002e+01,2.2911e+00,3.6097e-01
1.0960e+04,3.4547e-01,7.0703e-01,1.5002e+01,2.2914e+00,3.6108e-01
1.0970e+04,3.4503e-01,7.0670e-01,1.5002e+01,2.2918e+00,3.6120e-01
1.0980e+04,3.4459e-01,7.0638e-01,1.5002e+01,2.2921e+00,3.6131e-01
1.0990e+04,3.4416e-01,7.0605e-01,1.5002e+01,2.2924e+00,3.6143e-01
1.1000e+04,3.4372e-01,7.0573e-01,1.5002e+01,2.2927e+00,3.6154e-01
1.1010e+04,3.4328e-01,7.0541e-01,1.5002e+01,2.2931e+00,3.6166e-01
1.1020e+04,3.4285e-01,7.0509e-01,1.5002e+01,2.2934e+00,3.6177e-01
1.1030e+04,3.4241e-01,7.0477e-01,1.5002e+01,2.2937e+00,3.6188e-01
1.1040e+04,3.4198e-01,7.0444e-01,1.5002e+01,2.2940e+00,3.6200e-01
1.1050e+04,3.4154e-01,7.0412e-01,1.5002e+01,2.2943e+00,3.6211e-01
1.1060e+04,3.4111e-01,7.0381e-01,1.5002e+01,2.2947e+00,3.6222e-01
1.1070e+04,3.4068e-01,7.0349e-01,1.5002e+01,2.2950e+00,3.6234e-01
1.1080e+04,3.4025e-01,7.0317e-01,1.5002e+01,2.2953e+00,3.6245e-01
1.1090e+04,3.3982e-01,7.0285e-01,1.5002e+01,2.2956e+00,3.6256e-01
1.1100e+04,3.3939e-01,7.0253e-01,1.5002e+01,2.2959e+00,3.6268e-01
1.1110e+04,3.3896e-01,7.0222e-01,1.5002e+01,2.2963e+00,3.6279e-01
1.1120e+04,3.3853e-01,7.0190e-01,1.5002e+01,2.2966e+00,3.6290e-01
1.1130e+04,3.3810e-01,7.0158e-01,1.5002e+01,2.2969e+00,3.6301e-01
1.1140e+04,3.3768e-01,7.0127e-01,1.5002e+01,2.2972e+00,3.6313e-01
1.1150e+04,3.3725e-01,7.0095e-01,1.5002e+01,2.2975e+00,3.6324e-01
1.1160e+04,3.3682e-01,7.0064e-01,1.5002e+01,2.2978e+00,3.6335e-01
1.1170e+04,3.3640e-01,7.0033e-01,1.5002e+01,2.2981e+00,3.6346e-01
1.1180e+04,3.3597e-01,7.0001e-01,1.5002e+01,2.2985e+00,3.6357e-01
1.1190e+04,3.3555e-01,6.9970e-01,1.5002e+01,2.2988e+00,3.6369e-01
1.1200e+04,3.3513e-01,6.9939e-01,1.5002e+01,2.2991e+00,3.6380e-01
1.1210e+04,3.3470e-01,6.9908e-01,1.5002e+01,2.2994e+00,3.6391e-01
1.1220e+04,3.3428e-01,6.9877e-01,1.5002e+01,2.2997e+00,3.6402e-01
1.1230e+04,3.3386e-01,6.9846e-01,1.5002e+01,2.3000e+00,3.6413e-01
1.1240e+04,3.3344e-01,6.9815e-01,1.5002e+01,2.3003e+00,3.6424e-01
1.1250e+04,3.3302e-01,6.9784e-01,1.5002e+01,2.3006e+00,3.6435e-01
1.1260e+04,3.3260e-01,6.9753e-01,1.5002e+01,2.3009e+00,3.6446e-01
1.1270e+04,3.3218e-01,6.9722e-01,1.5002e+01,2.3012e+00,3.6457e-01
1.1280e+04,3.3177e-01,6.9691e-01,1.5002e+01,2.3016e+00,3.6468e-01
1.1290e+04,3.3135e-01,6.9661e-01,1.5002e+01,2.3019e+00,3.6479e-01
1.1300e+04,3.3093e-01,6.9630e-01,1.5002e+01,2.3022e+00,3.6490e-01
1.1310e+04,3.3052e-01,6.9599e-01,1.5002e+01,2.3025e+00,3.6501e-01
1.1320e+04,3.3010e-01,6.9569e-01,1.5002e+01,2.3028e+00,3.6512e-01
1.1330e+04,3.2969e-01,6.9538e-01,1.5002e+01,2.3031e+00,3.6523e-01
1.1340e+04,3.2927e-01,6.9508e-01,1.5002e+01,2.3034e+00,3.6534e-01
1.1350e+04,3.2886e-01,6.9477e-01,1.5002e+01,2.3037e+00,3.6545e-01
1.1360e+04,3.2845e-01,6.9447e-01,1.5002e+01,2.3040e+00,3.6556e-01
1.1370e+04,3.2803e-01,6.9417e-01,1.5002e+01,2.3043e+00,3.6567e-01
1.1380e+04,3.2762e-01,6.9386e-01,1.5002e+01,2.3046e+00,3.6578e-01
1.1390e+04,3.2721e-01,6.9356e-01,1.5002e+01,2.3049e+00,3.6589e-01
1.1400e+04,3.2680e-01,6.9326e-01,1.5002e+01,2.3052e+00,3.6600e-01
1.1410e+04,3.2639e-01,6.9296e-01,1.5002e+01,2.3055e+00,3.6610e-01
1.1420e+04,3.2598e-01,6.9266e-01,1.5002e+01,2.3058e+00,3.6621e-01
1.1430e+04,3.2558e-01,6.9236e-01,1.5002e+01,2.3061e+00,3.6632e-01
1.1440e+04,3.2517e-01,6.9206e-01,1.5002e+01,2.3064e+00,3.6643e-01
1.1450e+04,3.2476e-01,6.9176e-01,1.5002e+01,2.3067e+00,3.6654e-01
1.1460e+04,3.2436e-01,6.9146e-01,1.5002e+01,2.3070e+00,3.6665e-01
1.1470e+04,3.2395e-01,6.9116e-01,1.5002e+01,2.3073e+00,3.6675e-01
1.1480e+04,3.2355e-01,6.9087e-01,1.5002e+01,2.3076e+00,3.6686e-01
1.1490e+04,3.2314e-01,6.9057e-01,1.5002e+01,2.3079e+00,3.6697e-01
1.1500e+04,3.2274e-01,6.9027e-01,1.5002e+01,2.3082e+00,3.6708e-01
1.1510e+04,3.2233e-01,6.8998e-01,1.5002e+01,2.3085e+00,3.6718e-01
1.1520e+04,3.2193e-01,6.8968e-01,1.5002e+01,2.3088e+00,3.6729e-01
1.1530e+04,3.2153e-01,6.8939e-01,1.5002e+01,2.3091e+00,3.6740e-01
1.1540e+04,3.2113e-01,6.8909e-01,1.5002e+01,2.3094e+00,3.6750e-01
1.1550e+04,3.2073e-01,6.8880e-01,1.5002e+01,2.3097e+00,3.6761e-01
1.1560e+04,3.2033e-01,6.8850e-01,1.5002e+01,2.3100e+00,3.6772e-01
1.1570e+04,3.1993e-01,6.8821e-01,1.5002e+01,2.3102e+00,3.6782e-01
1.1580e+04,3.1953e-01,6.8792e-01,1.5002e+01,2.3105e+00,3.6793e-01
1.1590e+04,3.1913e-01,6.8763e-01,1.5002e+01,2.3108e+00,3.6803e-01
1.1600e+04,3.1874e-01,6.8733e-01,1.5002e+01,2.3111e+00,3.6814e-01
1.1610e+04,3.1834e-01,6.8704e-01,1.5002e+01,2.3114e+00,3.6825e-01
1.1620e+04,3.1794e-01,6.8675e-01,1.5002e+01,2.3117e+00,3.6835e-01
