t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.0420e-02,6.1327e+00,2.0002e+01,3.8654e+00,1.2218e-01
8.7300e+03,1.0355e-02,6.1326e+00,2.0002e+01,3.8655e+00,1.2218e-01
8.7400e+03,1.0290e-02,6.1325e+00,2.0002e+01,3.8655e+00,1.2218e-01
8.7500e+03,1.0225e-02,6.1325e+00,2.0002e+01,3.8656e+00,1.2219e-01
8.7600e+03,1.0161e-02,6.1324e+00,2.0002e+01,3.8657e+00,1.2219e-01
8.7700e+03,1.0097e-02,6.1324e+00,2.0002e+01,3.8657e+00,1.2219e-01
8.7800e+03,1.0034e-02,6.1323e+00,2.0002e+01,3.8658e+00,1.2219e-01
8.7900e+03,9.9707e-03,6.1322e+00,2.0002e+01,3.8658e+00,1.2220e-01
8.8000e+03,9.9081e-03,6.1322e+00,2.0002e+01,3.8659e+00,1.2220e-01
8.8100e+03,9.8459e-03,6.1321e+00,2.0002e+01,3.8660e+00,1.2220e-01
8.8200e+03,9.7841e-03,6.1321e+00,2.0002e+01,3.8660e+00,1.2220e-01
8.8300e+03,9.7227e-03,6.1320e+00,2.0002e+01,3.8661e+00,1.2221e-01
8.8400e+03,9.6617e-03,6.1319e+00,2.0002e+01,3.8661e+00,1.2221e-01
8.8500e+03,9.6010e-03,6.1319e+00,2.0002e+01,3.8662e+00,1.2221e-01
8.8600e+03,9.5407e-03,6.1318e+00,2.0002e+01,3.8662e+00,1.2221e-01
8.8700e+03,9.4808e-03,6.1318e+00,2.0002e+01,3.8663e+00,1.2221e-01
8.8800e+03,9.4213e-03,6.1317e+00,2.0002e+01,3.8664e+00,1.2222e-01
8.8900e+03,9.3622e-03,6.1316e+00,2.0002e+01,3.8664e+00,1.2222e-01
8.9000e+03,9.3034e-03,6.1316e+00,2.0002e+01,3.8665e+00,1.2222e-01
8.9100e+03,9.2450e-03,6.1315e+00,2.0002e+01,3.8665e+00,1.2222e-01
8.9200e+03,9.1869e-03,6.1315e+00,2.0002e+01,3.8666e+00,1.2223e-01
8.9300e+03,9.1293e-03,6.1314e+00,2.0002e+01,3.8666e+00,1.2223e-01
8.9400e+03,9.0720e-03,6.1314e+00,2.0002e+01,3.8667e+00,1.2223e-01
8.9500e+03,9.0150e-03,6.1313e+00,2.0002e+01,3.8668e+00,1.2223e-01
8.9600e+03,8.9584e-03,6.1313e+00,2.0002e+01,3.8668e+00,1.2224e-01
8.9700e+03,8.9022e-03,6.1312e+00,2.0002e+01,3.8669e+00,1.2224e-01
8.9800e+03,8.8463e-03,6.1312e+00,2.0002e+01,3.8669e+00,1.2224e-01
8.9900e+03,8.7908e-03,6.1311e+00,2.0002e+01,3.8670e+00,1.2224e-01
9.0000e+03,8.7356e-03,6.1310e+00,2.0002e+01,3.8670e+00,1.2224e-01
9.0100e+03,8.6808e-03,6.1310e+00,2.0002e+01,3.8671e+00,1.2225e-01
9.0200e+03,8.6263e-03,6.1309e+00,2.0002e+01,3.8671e+00,1.2225e-01
9.0300e+03,8.5721e-03,6.1309e+00,2.0002e+01,3.8672e+00,1.2225e-01
9.0400e+03,8.5183e-03,6.1308e+00,2.0002e+01,3.8672e+00,1.2225e-01
9.0500e+03,8.4649e-03,6.1308e+00,2.0002e+01,3.8673e+00,1.2225e-01
9.0600e+03,8.4117e-03,6.1307e+00,2.0002e+01,3.8673e+00,1.2226e-01
9.0700e+03,8.3589e-03,6.1307e+00,2.0002e+01,3.8674e+00,1.2226e-01
9.0800e+03,8.3065e-03,6.1306e+00,2.0002e+01,3.8674e+00,1.2226e-01
