t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.5870e-01,5.7193e-01,1.0002e+01,1.4266e+00,3.1266e-01
8.7300e+03,2.5828e-01,5.7163e-01,1.0002e+01,1.4269e+00,3.1279e-01
8.7400e+03,2.5785e-01,5.7134e-01,1.0002e+01,1.4272e+00,3.1292e-01
8.7500e+03,2.5743e-01,5.7105e-01,1.0002e+01,1.4275e+00,3.1304e-01
8.7600e+03,2.5701e-01,5.7075e-01,1.0002e+01,1.4278e+00,3.1317e-01
8.7700e+03,2.5659e-01,5.7046e-01,1.0002e+01,1.4281e+00,3.1330e-01
8.7800e+03,2.5617e-01,5.7017e-01,1.0002e+01,1.4284e+00,3.1343e-01
8.7900e+03,2.5576e-01,5.6988e-01,1.0002e+01,1.4287e+00,3.1356e-01
8.8000e+03,2.5534e-01,5.6959e-01,1.0002e+01,1.4290e+00,3.1368e-01
8.8100e+03,2.5492e-01,5.6930e-01,1.0002e+01,1.4293e+00,3.1381e-01
8.8200e+03,2.5451e-01,5.6901e-01,1.0002e+01,1.4296e+00,3.1394e-01
8.8300e+03,2.5409e-01,5.6872e-01,1.0002e+01,1.4298e+00,3.1406e-01
8.8400e+03,2.5368e-01,5.6843e-01,1.0002e+01,1.4301e+00,3.1419e-01
8.8500e+03,2.5327e-01,5.6815e-01,1.0002e+01,1.4304e+00,3.1432e-01
8.8600e+03,2.5285e-01,5.6786e-01,1.0002e+01,1.4307e+00,3.1444e-01
8.8700e+03,2.5244e-01,5.6758e-01,1.0002e+01,1.4310e+00,3.1457e-01
8.8800e+03,2.5203e-01,5.6729e-01,1.0002e+01,1.4313e+00,3.1469e-01
8.8900e+03,2.5162e-01,5.6701e-01,1.0002e+01,1.4316e+00,3.1482e-01
8.9000e+03,2.5121e-01,5.6672e-01,1.0002e+01,1.4318e+00,3.1494e-01
8.9100e+03,2.5080e-01,5.6644e-01,1.0002e+01,1.4321e+00,3.1507e-01
8.9200e+03,2.5040e-01,5.6616e-01,1.0002e+01,1.4324e+00,3.1519e-01
8.9300e+03,2.4999e-01,5.6587e-01,1.0002e+01,1.4327e+00,3.1532e-01
8.9400e+03,2.4959e-01,5.6559e-01,1.0002e+01,1.4330e+00,3.1544e-01
8.9500e+03,2.4918e-01,5.6531e-01,1.0002e+01,1.4333e+00,3.1557e-01
8.9600e+03,2.4878e-01,5.6503e-01,1.0002e+01,1.4335e+00,3.1569e-01
8.9700e+03,2.4837e-01,5.6475e-01,1.0002e+01,1.4338e+00,3.1581e-01
8.9800e+03,2.4797e-01,5.6447e-01,1.0002e+01,1.4341e+00,3.1594e-01
8.9900e+03,2.4757e-01,5.6419e-01,1.0002e+01,1.4344e+00,3.1606e-01
9.0000e+03,2.4717e-01,5.6391e-01,1.0002e+01,1.4347e+00,3.1618e-01
9.0100e+03,2.4677e-01,5.6364e-01,1.0002e+01,1.4349e+00,3.1631e-01
9.0200e+03,2.4637e-01,5.6336e-01,1.0002e+01,1.4352e+00,3.1643e-01
9.0300e+03,2.4597e-01,5.6308e-01,1.0002e+01,1.4355e+00,3.1655e-01
9.0400e+03,2.4557e-01,5.6281e-01,1.0002e+01,1.4358e+00,3.1667e-01
9.0500e+03,2.4517e-01,5.6253e-01,1.0002e+01,1.4360e+00,3.1680e-01
9.0600e+03,2.4478e-01,5.6226e-01,1.0002e+01,1.4363e+00,3.1692e-01
9.0700e+03,2.4438e-01,5.6198e-01,1.0002e+01,1.4366e+00,3.1704e-01
9.0800e+03,2.4399e-01,5.6171e-01,1.0002e+01,1.4369e+00,3.1716e-01
9.0900e+03,2.4359e-01,5.6144e-01,1.0002e+01,1.4371e+00,3.1728e-01
9.1000e+03,2.4320e-01,5.6116e-01,1.0002e+01,1.4374e+00,3.1740e-01
9.1100e+03,2.4281e-01,5.6089e-01,1.0002e+01,1.4377e+00,3.1752e-01
9.1200e+03,2.4242e-01,5.6062e-01,1.0002e+01,1.4379e+00,3.1765e-01
9.1300e+03,2.4203e-01,5.6035e-01,1.0002e+01,1.4382e+00,3.1777e-01
9.1400e+03,2.4164e-01,5.6008e-01,1.0002e+01,1.4385e+00,3.1789e-01
9.1500e+03,2.4125e-01,5.5981e-01,1.0002e+01,1.4387e+00,3.1801e-01
9.1600e+03,2.4086e-01,5.5954e-01,1.0002e+01,1.4390e+00,3.1813e-01
9.1700e+03,2.4047e-01,5.5927e-01,1.0002e+01,1.4393e+00,3.1825e-01
9.1800e+03,2.4008e-01,5.5901e-01,1.0002e+01,1.4396e+00,3.1837e-01
9.1900e+03,2.3970e-01,5.5874e-01,1.0002e+01,1.4398e+00,3.1849e-01
9.2000e+03,2.3931e-01,5.5847e-01,1.0002e+01,1.4401e+00,3.1860e-01
9.2100e+03,2.3893e-01,5.5821e-01,1.0002e+01,1.4404e+00,3.1872e-01
9.2200e+03,2.3854e-01,5.5794e-01,1.0002e+01,1.4406e+00,3.1884e-01
9.2300e+03,2.3816e-01,5.5768e-01,1.0002e+01,1.4409e+00,3.1896e-01
9.2400e+03,2.3778e-01,5.5741e-01,1.0002e+01,1.4411e+00,3.1908e-01
9.2500e+03,2.3739e-01,5.5715e-01,1.0002e+01,1.4414e+00,3.1920e-01
9.2600e+03,2.3701e-01,5.5688e-01,1.0002e+01,1.4417e+00,3.1932e-01
9.2700e+03,2.3663e-01,5.5662e-01,1.0002e+01,1.4419e+00,3.1943e-01
9.2800e+03,2.3625e-01,5.5636e-01,1.0002e+01,1.4422e+00,3.1955e-01
9.2900e+03,2.3587e-01,5.5610e-01,1.0002e+01,1.4425e+00,3.1967e-01
9.3000e+03,2.3550e-01,5.5584e-01,1.0002e+01,1.4427e+00,3.1979e-01
9.3100e+03,2.3512e-01,5.5558e-01,1.0002e+01,1.4430e+00,3.1990e-01
9.3200e+03,2.3474e-01,5.5532e-01,1.0002e+01,1.4432e+00,3.2002e-01
9.3300e+03,2.3437e-01,5.5506e-01,1.0002e+01,1.4435e+00,3.2014e-01
9.3400e+03,2.3399e-01,5.5480e-01,1.0002e+01,1.4438e+00,3.2025e-01
9.3500e+03,2.3362e-01,5.5454e-01,1.0002e+01,1.4440e+00,3.2037e-01
9.3600e+03,2.3324e-01,5.5428e-01,1.0002e+01,1.4443e+00,3.2049e-01
9.3700e+03,2.3287e-01,5.5402e-01,1.0002e+01,1.4445e+00,3.2060e-01
9.3800e+03,2.3250e-01,5.5377e-01,1.0002e+01,1.4448e+00,3.2072e-01
9.3900e+03,2.3212e-01,5.5351e-01,1.0002e+01,1.4450e+00,3.2083e-01
9.4000e+03,2.3175e-01,5.5325e-01,1.0002e+01,1.4453e+00,3.2095e-01
9.4100e+03,2.3138e-01,5.5300e-01,1.0002e+01,1.4456e+00,3.2106e-01
9.4200e+03,2.3101e-01,5.5274e-01,1.0002e+01,1.4458e+00,3.2118e-01
9.4300e+03,2.3064e-01,5.5249e-01,1.0002e+01,1.4461e+00,3.2129e-01
9.4400e+03,2.3028e-01,5.5224e-01,1.0002e+01,1.4463e+00,3.2141e-01
9.4500e+03,2.2991e-01,5.5198e-01,1.0002e+01,1.4466e+00,3.2152e-01
9.4600e+03,2.2954e-01,5.5173e-01,1.0002e+01,1.4468e+00,3.2164e-01
9.4700e+03,2.2918e-01,5.5148e-01,1.0002e+01,1.4471e+00,3.2175e-01
9.4800e+03,2.2881e-01,5.5123e-01,1.0002e+01,1.4473e+00,3.2187e-01
9.4900e+03,2.2845e-01,5.5098e-01,1.0002e+01,1.4476e+00,3.2198e-01
9.5000e+03,2.2808e-01,5.5072e-01,1.0002e+01,1.4478e+00,3.2209e-01
9.5100e+03,2.2772e-01,5.5047e-01,1.0002e+01,1.4481e+00,3.2221e-01
9.5200e+03,2.2736e-01,5.5023e-01,1.0002e+01,1.4483e+00,3.2232e-01
9.5300e+03,2.2699e-01,5.4998e-01,1.0002e+01,1.4486e+00,3.2243e-01
9.5400e+03,2.2663e-01,5.4973e-01,1.0002e+01,1.4488e+00,3.2255e-01
9.5500e+03,2.2627e-01,5.4948e-01,1.0002e+01,1.4491e+00,3.2266e-01
9.5600e+03,2.2591e-01,5.4923e-01,1.0002e+01,1.4493e+00,3.2277e-01
9.5700e+03,2.2555e-01,5.4898e-01,1.0002e+01,1.4496e+00,3.2288e-01
9.5800e+03,2.2519e-01,5.4874e-01,1.0002e+01,1.4498e+00,3.2300e-01
9.5900e+03,2.2484e-01,5.4849e-01,1.0002e+01,1.4501e+00,3.2311e-01
9.6000e+03,2.2448e-01,5.4825e-01,1.0002e+01,1.4503e+00,3.2322e-01
9.6100e+03,2.2412e-01,5.4800e-01,1.0002e+01,1.4505e+00,3.2333e-01
9.6200e+03,2.2377e-01,5.4776e-01,1.0002e+01,1.4508e+00,3.2344e-01
9.6300e+03,2.2341e-01,5.4751e-01,1.0002e+01,1.4510e+00,3.2356e-01
9.6400e+03,2.2306e-01,5.4727e-01,1.0002e+01,1.4513e+00,3.2367e-01
9.6500e+03,2.2270e-01,5.4703e-01,1.0002e+01,1.4515e+00,3.2378e-01
9.6600e+03,2.2235e-01,5.4678e-01,1.0002e+01,1.4518e+00,3.2389e-01
9.6700e+03,2.2200e-01,5.4654e-01,1.0002e+01,1.4520e+00,3.2400e-01
9.6800e+03,2.2165e-01,5.4630e-01,1.0002e+01,1.4522e+00,3.2411e-01
9.6900e+03,2.2129e-01,5.4606e-01,1.0002e+01,1.4525e+00,3.2422e-01
9.7000e+03,2.2094e-01,5.4582e-01,1.0002e+01,1.4527e+00,3.2433e-01
9.7100e+03,2.2059e-01,5.4558e-01,1.0002e+01,1.4530e+00,3.2444e-01
9.7200e+03,2.2025e-01,5.4534e-01,1.0002e+01,1.4532e+00,3.2455e-01
9.7300e+03,2.1990e-01,5.4510e-01,1.0002e+01,1.4534e+00,3.2466e-01
9.7400e+03,2.1955e-01,5.4486e-01,1.0002e+01,1.4537e+00,3.2477e-01
9.7500e+03,2.1920e-01,5.4462e-01,1.0002e+01,1.4539e+00,3.2488e-01
9.7600e+03,2.1886e-01,5.4438e-01,1.0002e+01,1.4542e+00,3.2499e-01
9.7700e+03,2.1851e-01,5.4415e-01,1.0002e+01,1.4544e+00,3.2509e-01
9.7800e+03,2.1816e-01,5.4391e-01,1.0002e+01,1.4546e+00,3.2520e-01
9.7900e+03,2.1782e-01,5.4367e-01,1.0002e+01,1.4549e+00,3.2531e-01
9.8000e+03,2.1748e-01,5.4344e-01,1.0002e+01,1.4551e+00,3.2542e-01
9.8100e+03,2.1713e-01,5.4320e-01,1.0002e+01,1.4553e+00,3.2553e-01
9.8200e+03,2.1679e-01,5.4297e-01,1.0002e+01,1.4556e+00,3.2564e-01
9.8300e+03,2.1645e-01,5.4273e-01,1.0002e+01,1.4558e+00,3.2574e-01
9.8400e+03,2.1611e-01,5.4250e-01,1.0002e+01,1.4560e+00,3.2585e-01
9.8500e+03,2.1577e-01,5.4227e-01,1.0002e+01,1.4563e+00,3.2596e-01
9.8600e+03,2.1543e-01,5.4203e-01,1.0002e+01,1.4565e+00,3.2607e-01
9.8700e+03,2.1509e-01,5.4180e-01,1.0002e+01,1.4567e+00,3.2617e-01
9.8800e+03,2.1475e-01,5.4157e-01,1.0002e+01,1.4570e+00,3.2628e-01
9.8900e+03,2.1441e-01,5.4134e-01,1.0002e+01,1.4572e+00,3.2639e-01
9.9000e+03,2.1407e-01,5.4111e-01,1.0002e+01,1.4574e+00,3.2649e-01
9.9100e+03,2.1373e-01,5.4088e-01,1.0002e+01,1.4577e+00,3.2660e-01
9.9200e+03,2.1340e-01,5.4065e-01,1.0002e+01,1.4579e+00,3.2671e-01
9.9300e+03,2.1306e-01,5.4042e-01,1.0002e+01,1.4581e+00,3.2681e-01
9.9400e+03,2.1273e-01,5.4019e-01,1.0002e+01,1.4584e+00,3.2692e-01
9.9500e+03,2.1239e-01,5.3996e-01,1.0002e+01,1.4586e+00,3.2703e-01
9.9600e+03,2.1206e-01,5.3973e-01,1.0002e+01,1.4588e+00,3.2713e-01
9.9700e+03,2.1173e-01,5.3950e-01,1.0002e+01,1.4590e+00,3.2724e-01
9.9800e+03,2.1139e-01,5.3927e-01,1.0002e+01,1.4593e+00,3.2734e-01
9.9900e+03,2.1106e-01,5.3905e-01,1.0002e+01,1.4595e+00,3.2745e-01
1.0000e+04,2.1073e-01,5.3882e-01,1.0002e+01,1.4597e+00,3.2755e-01
1.0010e+04,2.1040e-01,5.3859e-01,1.0002e+01,1.4599e+00,3.2766e-01
1.0020e+04,2.1007e-01,5.3837e-01,1.0002e+01,1.4602e+00,3.2776e-01
1.0030e+04,2.0974e-01,5.3814e-01,1.0002e+01,1.4604e+00,3.2787e-01
1.0040e+04,2.0941e-01,5.3792e-01,1.0002e+01,1.4606e+00,3.2797e-01
1.0050e+04,2.0908e-01,5.3769e-01,1.0002e+01,1.4608e+00,3.2807e-01
1.0060e+04,2.0876e-01,5.3747e-01,1.0002e+01,1.4611e+00,3.2818e-01
1.0070e+04,2.0843e-01,5.3725e-01,1.0002e+01,1.4613e+00,3.2828e-01
1.0080e+04,2.0810e-01,5.3702e-01,1.0002e+01,1.4615e+00,3.2839e-01
1.0090e+04,2.0778e-01,5.3680e-01,1.0002e+01,1.4617e+00,3.2849e-01
1.0100e+04,2.0745e-01,5.3658e-01,1.0002e+01,1.4620e+00,3.2859e-01
1.0110e+04,2.0713e-01,5.3636e-01,1.0002e+01,1.4622e+00,3.2870e-01
1.0120e+04,2.0680e-01,5.3614e-01,1.0002e+01,1.4624e+00,3.2880e-01
1.0130e+04,2.0648e-01,5.3592e-01,1.0002e+01,1.4626e+00,3.2890e-01
1.0140e+04,2.0616e-01,5.3570e-01,1.0002e+01,1.4628e+00,3.2900e-01
1.0150e+04,2.0583e-01,5.3548e-01,1.0002e+01,1.4631e+00,3.2911e-01
1.0160e+04,2.0551e-01,5.3526e-01,1.0002e+01,1.4633e+00,3.2921e-01
1.0170e+04,2.0519e-01,5.3504e-01,1.0002e+01,1.4635e+00,3.2931e-01
1.0180e+04,2.0487e-01,5.3482e-01,1.0002e+01,1.4637e+00,3.2941e-01
1.0190e+04,2.0455e-01,5.3460e-01,1.0002e+01,1.4639e+00,3.2952e-01
1.0200e+04,2.0423e-01,5.3438e-01,1.0002e+01,1.4642e+00,3.2962e-01
1.0210e+04,2.0391e-01,5.3416e-01,1.0002e+01,1.4644e+00,3.2972e-01
1.0220e+04,2.0359e-01,5.3395e-01,1.0002e+01,1.4646e+00,3.2982e-01
1.0230e+04,2.0328e-01,5.3373e-01,1.0002e+01,1.4648e+00,3.2992e-01
1.0240e+04,2.0296e-01,5.3352e-01,1.0002e+01,1.4650e+00,3.3002e-01
1.0250e+04,2.0264e-01,5.3330e-01,1.0002e+01,1.4652e+00,3.3012e-01
1.0260e+04,2.0233e-01,5.3308e-01,1.0002e+01,1.4654e+00,3.3022e-01
1.0270e+04,2.0201e-01,5.3287e-01,1.0002e+01,1.4657e+00,3.3033e-01
1.0280e+04,2.0170e-01,5.3266e-01,1.0002e+01,1.4659e+00,3.3043e-01
1.0290e+04,2.0138e-01,5.3244e-01,1.0002e+01,1.4661e+00,3.3053e-01
1.0300e+04,2.0107e-01,5.3223e-01,1.0002e+01,1.4663e+00,3.3063e-01
1.0310e+04,2.0076e-01,5.3201e-01,1.0002e+01,1.4665e+00,3.3073e-01
1.0320e+04,2.0045e-01,5.3180e-01,1.0002e+01,1.4667e+00,3.3083e-01
1.0330e+04,2.0013e-01,5.3159e-01,1.0002e+01,1.4669e+00,3.3093e-01
1.0340e+04,1.9982e-01,5.3138e-01,1.0002e+01,1.4672e+00,3.3103e-01
1.0350e+04,1.9951e-01,5.3117e-01,1.0002e+01,1.4674e+00,3.3113e-01
1.0360e+04,1.9920e-01,5.3096e-01,1.0002e+01,1.4676e+00,3.3122e-01
1.0370e+04,1.9889e-01,5.3074e-01,1.0002e+01,1.4678e+00,3.3132e-01
1.0380e+04,1.9858e-01,5.3053e-01,1.0002e+01,1.4680e+00,3.3142e-01
1.0390e+04,1.9827e-01,5.3032e-01,1.0002e+01,1.4682e+00,3.3152e-01
1.0400e+04,1.9797e-01,5.3012e-01,1.0002e+01,1.4684e+00,3.3162e-01
1.0410e+04,1.9766e-01,5.2991e-01,1.0002e+01,1.4686e+00,3.3172e-01
1.0420e+04,1.9735e-01,5.2970e-01,1.0002e+01,1.4688e+00,3.3182e-01
1.0430e+04,1.9705e-01,5.2949e-01,1.0002e+01,1.4690e+00,3.3191e-01
1.0440e+04,1.9674e-01,5.2928e-01,1.0002e+01,1.4692e+00,3.3201e-01
1.0450e+04,1.9644e-01,5.2907e-01,1.0002e+01,1.4695e+00,3.3211e-01
1.0460e+04,1.9613e-01,5.2887e-01,1.0002e+01,1.4697e+00,3.3221e-01
1.0470e+04,1.9583e-01,5.2866e-01,1.0002e+01,1.4699e+00,3.3231e-01
1.0480e+04,1.9552e-01,5.2845e-01,1.0002e+01,1.4701e+00,3.3240e-01
1.0490e+04,1.9522e-01,5.2825e-01,1.0002e+01,1.4703e+00,3.3250e-01
1.0500e+04,1.9492e-01,5.2804e-01,1.0002e+01,1.4705e+00,3.3260e-01
1.0510e+04,1.9462e-01,5.2784e-01,1.0002e+01,1.4707e+00,3.3269e-01
1.0520e+04,1.9432e-01,5.2763e-01,1.0002e+01,1.4709e+00,3.3279e-01
1.0530e+04,1.9402e-01,5.2743e-01,1.0002e+01,1.4711e+00,3.3289e-01
1.0540e+04,1.9372e-01,5.2723e-01,1.0002e+01,1.4713e+00,3.3298e-01
1.0550e+04,1.9342e-01,5.2702e-01,1.0002e+01,1.4715e+00,3.3308e-01
1.0560e+04,1.9312e-01,5.2682e-01,1.0002e+01,1.4717e+00,3.3318e-01
1.0570e+04,1.9282e-01,5.2662e-01,1.0002e+01,1.4719e+00,3.3327e-01
1.0580e+04,1.9252e-01,5.2641e-01,1.0002e+01,1.4721e+00,3.3337e-01
1.0590e+04,1.9222e-01,5.2621e-01,1.0002e+01,1.4723e+00,3.3347e-01
1.0600e+04,1.9193e-01,5.2601e-01,1.0002e+01,1.4725e+00,3.3356e-01
1.0610e+04,1.9163e-01,5.2581e-01,1.0002e+01,1.4727e+00,3.3366e-01
1.0620e+04,1.9133e-01,5.2561e-01,1.0002e+01,1.4729e+00,3.3375e-01
1.0630e+04,1.9104e-01,5.2541e-01,1.0002e+01,1.4731e+00,3.3385e-01
1.0640e+04,1.9074e-01,5.2521e-01,1.0002e+01,1.4733e+00,3.3394e-01
1.0650e+04,1.9045e-01,5.2501e-01,1.0002e+01,1.4735e+00,3.3404e-01
1.0660e+04,1.9016e-01,5.2481e-01,1.0002e+01,1.4737e+00,3.3413e-01
1.0670e+04,1.8986e-01,5.2461e-01,1.0002e+01,1.4739e+00,3.3423e-01
1.0680e+04,1.8957e-01,5.2441e-01,1.0002e+01,1.4741e+00,3.3432e-01
1.0690e+04,1.8928e-01,5.2422e-01,1.0002e+01,1.4743e+00,3.3441e-01
1.0700e+04,1.8899e-01,5.2402e-01,1.0002e+01,1.4745e+00,3.3451e-01
1.0710e+04,1.8870e-01,5.2382e-01,1.0002e+01,1.4747e+00,3.3460e-01
1.0720e+04,1.8840e-01,5.2362e-01,1.0002e+01,1.4749e+00,3.3470e-01
1.0730e+04,1.8811e-01,5.2343e-01,1.0002e+01,1.4751e+00,3.3479e-01
1.0740e+04,1.8783e-01,5.2323e-01,1.0002e+01,1.4753e+00,3.3488e-01
1.0750e+04,1.8754e-01,5.2304e-01,1.0002e+01,1.4755e+00,3.3498e-01
1.0760e+04,1.8725e-01,5.2284e-01,1.0002e+01,1.4757e+00,3.3507e-01
1.0770e+04,1.8696e-01,5.2265e-01,1.0002e+01,1.4759e+00,3.3516e-01
1.0780e+04,1.8667e-01,5.2245e-01,1.0002e+01,1.4761e+00,3.3526e-01
1.0790e+04,1.8639e-01,5.2226e-01,1.0002e+01,1.4763e+00,3.3535e-01
1.0800e+04,1.8610e-01,5.2206e-01,1.0002e+01,1.4765e+00,3.3544e-01
1.0810e+04,1.8581e-01,5.2187e-01,1.0002e+01,1.4767e+00,3.3554e-01
1.0820e+04,1.8553e-01,5.2168e-01,1.0002e+01,1.4768e+00,3.3563e-01
1.0830e+04,1.8524e-01,5.2148e-01,1.0002e+01,1.4770e+00,3.3572e-01
1.0840e+04,1.8496e-01,5.2129e-01,1.0002e+01,1.4772e+00,3.3581e-01
1.0850e+04,1.8468e-01,5.2110e-01,1.0002e+01,1.4774e+00,3.3590e-01
1.0860e+04,1.8439e-01,5.2091e-01,1.0002e+01,1.4776e+00,3.3600e-01
1.0870e+04,1.8411e-01,5.2072e-01,1.0002e+01,1.4778e+00,3.3609e-01
1.0880e+04,1.8383e-01,5.2053e-01,1.0002e+01,1.4780e+00,3.3618e-01
1.0890e+04,1.8354e-01,5.2033e-01,1.0002e+01,1.4782e+00,3.3627e-01
1.0900e+04,1.8326e-01,5.2014e-01,1.0002e+01,1.4784e+00,3.3636e-01
1.0910e+04,1.8298e-01,5.1995e-01,1.0002e+01,1.4786e+00,3.3645e-01
1.0920e+04,1.8270e-01,5.1977e-01,1.0002e+01,1.4788e+00,3.3654e-01
1.0930e+04,1.8242e-01,5.1958e-01,1.0002e+01,1.4789e+00,3.3664e-01
1.0940e+04,1.8214e-01,5.1939e-01,1.0002e+01,1.4791e+00,3.3673e-01
1.0950e+04,1.8186e-01,5.1920e-01,1.0002e+01,1.4793e+00,3.3682e-01
1.0960e+04,1.8159e-01,5.1901e-01,1.0002e+01,1.4795e+00,3.3691e-01
1.0970e+04,1.8131e-01,5.1882e-01,1.0002e+01,1.4797e+00,3.3700e-01
1.0980e+04,1.8103e-01,5.1864e-01,1.0002e+01,1.4799e+00,3.3709e-01
1.0990e+04,1.8075e-01,5.1845e-01,1.0002e+01,1.4801e+00,3.3718e-01
1.1000e+04,1.8048e-01,5.1826e-01,1.0002e+01,1.4803e+00,3.3727e-01
1.1010e+04,1.8020e-01,5.1808e-01,1.0002e+01,1.4804e+00,3.3736e-01
1.1020e+04,1.7993e-01,5.1789e-01,1.0002e+01,1.4806e+00,3.3745e-01
1.1030e+04,1.7965e-01,5.1770e-01,1.0002e+01,1.4808e+00,3.3754e-01
1.1040e+04,1.7938e-01,5.1752e-01,1.0002e+01,1.4810e+00,3.3763e-01
1.1050e+04,1.7910e-01,5.1733e-01,1.0002e+01,1.4812e+00,3.3772e-01
1.1060e+04,1.7883e-01,5.1715e-01,1.0002e+01,1.4814e+00,3.3780e-01
1.1070e+04,1.7856e-01,5.1697e-01,1.0002e+01,1.4816e+00,3.3789e-01
1.1080e+04,1.7828e-01,5.1678e-01,1.0002e+01,1.4817e+00,3.3798e-01
1.1090e+04,1.7801e-01,5.1660e-01,1.0002e+01,1.4819e+00,3.3807e-01
1.1100e+04,1.7774e-01,5.1642e-01,1.0002e+01,1.4821e+00,3.3816e-01
1.1110e+04,1.7747e-01,5.1623e-01,1.0002e+01,1.4823e+00,3.3825e-01
1.1120e+04,1.7720e-01,5.1605e-01,1.0002e+01,1.4825e+00,3.3834e-01
1.1130e+04,1.7693e-01,5.1587e-01,1.0002e+01,1.4826e+00,3.3842e-01
1.1140e+04,1.7666e-01,5.1569e-01,1.0002e+01,1.4828e+00,3.3851e-01
1.1150e+04,1.7639e-01,5.1550e-01,1.0002e+01,1.4830e+00,3.3860e-01
1.1160e+04,1.7612e-01,5.1532e-01,1.0002e+01,1.4832e+00,3.3869e-01
1.1170e+04,1.7585e-01,5.1514e-01,1.0002e+01,1.4834e+00,3.3878e-01
1.1180e+04,1.7559e-01,5.1496e-01,1.0002e+01,1.4836e+00,3.3886e-01
1.1190e+04,1.7532e-01,5.1478e-01,1.0002e+01,1.4837e+00,3.3895e-01
1.1200e+04,1.7505e-01,5.1460e-01,1.0002e+01,1.4839e+00,3.3904e-01
1.1210e+04,1.7479e-01,5.1442e-01,1.0002e+01,1.4841e+00,3.3912e-01
1.1220e+04,1.7452e-01,5.1424e-01,1.0002e+01,1.4843e+00,3.3921e-01
1.1230e+04,1.7425e-01,5.1407e-01,1.0002e+01,1.4845e+00,3.3930e-01
1.1240e+04,1.7399e-01,5.1389e-01,1.0002e+01,1.4846e+00,3.3939e-01
1.1250e+04,1.7372e-01,5.1371e-01,1.0002e+01,1.4848e+00,3.3947e-01
1.1260e+04,1.7346e-01,5.1353e-01,1.0002e+01,1.4850e+00,3.3956e-01
1.1270e+04,1.7320e-01,5.1335e-01,1.0002e+01,1.4852e+00,3.3964e-01
1.1280e+04,1.7293e-01,5.1318e-01,1.0002e+01,1.4853e+00,3.3973e-01
1.1290e+04,1.7267e-01,5.1300e-01,1.0002e+01,1.4855e+00,3.3982e-01
1.1300e+04,1.7241e-01,5.1282e-01,1.0002e+01,1.4857e+00,3.3990e-01
1.1310e+04,1.7215e-01,5.1265e-01,1.0002e+01,1.4859e+00,3.3999e-01
1.1320e+04,1.7189e-01,5.1247e-01,1.0002e+01,1.4860e+00,3.4007e-01
1.1330e+04,1.7163e-01,5.1230e-01,1.0002e+01,1.4862e+00,3.4016e-01
1.1340e+04,1.7137e-01,5.1212e-01,1.0002e+01,1.4864e+00,3.4024e-01
1.1350e+04,1.7111e-01,5.1195e-01,1.0002e+01,1.4866e+00,3.4033e-01
1.1360e+04,1.7085e-01,5.1177e-01,1.0002e+01,1.4867e+00,3.4042e-01
1.1370e+04,1.7059e-01,5.1160e-01,1.0002e+01,1.4869e+00,3.4050e-01
1.1380e+04,1.7033e-01,5.1142e-01,1.0002e+01,1.4871e+00,3.4059e-01
1.1390e+04,1.7007e-01,5.1125e-01,1.0002e+01,1.4873e+00,3.4067e-01
1.1400e+04,1.6981e-01,5.1108e-01,1.0002e+01,1.4874e+00,3.4075e-01
1.1410e+04,1.6956e-01,5.1090e-01,1.0002e+01,1.4876e+00,3.4084e-01
1.1420e+04,1.6930e-01,5.1073e-01,1.0002e+01,1.4878e+00,3.4092e-01
1.1430e+04,1.6904e-01,5.1056e-01,1.0002e+01,1.4880e+00,3.4101e-01
1.1440e+04,1.6879e-01,5.1039e-01,1.0002e+01,1.4881e+00,3.4109e-01
1.1450e+04,1.6853e-01,5.1022e-01,1.0002e+01,1.4883e+00,3.4118e-01
1.1460e+04,1.6828e-01,5.1004e-01,1.0002e+01,1.4885e+00,3.4126e-01
1.1470e+04,1.6802e-01,5.0987e-01,1.0002e+01,1.4886e+00,3.4134e-01
1.1480e+04,1.6777e-01,5.0970e-01,1.0002e+01,1.4888e+00,3.4143e-01
1.1490e+04,1.6751e-01,5.0953e-01,1.0002e+01,1.4890e+00,3.4151e-01
1.1500e+04,1.6726e-01,5.0936e-01,1.0002e+01,1.4891e+00,3.4159e-01
1.1510e+04,1.6701e-01,5.0919e-01,1.0002e+01,1.4893e+00,3.4168e-01
1.1520e+04,1.6676e-01,5.0902e-01,1.0002e+01,1.4895e+00,3.4176e-01
1.1530e+04,1.6650e-01,5.0885e-01,1.0002e+01,1.4897e+00,3.4184e-01
1.1540e+04,1.6625e-01,5.0869e-01,1.0002e+01,1.4898e+00,3.4193e-01
1.1550e+04,1.6600e-01,5.0852e-01,1.0002e+01,1.4900e+00,3.4201e-01
1.1560e+04,1.6575e-01,5.0835e-01,1.0002e+01,1.4902e+00,3.4209e-01
1.1570e+04,1.6550e-01,5.0818e-01,1.0002e+01,1.4903e+00,3.4217e-01
1.1580e+04,1.6525e-01,5.0801e-01,1.0002e+01,1.4905e+00,3.4226e-01
1.1590e+04,1.6500e-01,5.0785e-01,1.0002e+01,1.4907e+00,3.4234e-01
1.1600e+04,1.6475e-01,5.0768e-01,1.0002e+01,1.4908e+00,3.4242e-01
1.1610e+04,1.6450e-01,5.0751e-01,1.0002e+01,1.4910e+00,3.4250e-01
1.1620e+04,1.6426e-01,5.0735e-01,1.0002e+01,1.4912e+00,3.4258e-01
