t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.3482e-01,1.2520e+00,1.5001e+01,7.4749e-01,1.1702e-01
8.7300e+03,1.3455e-01,1.2518e+00,1.5001e+01,7.4772e-01,1.1707e-01
8.7400e+03,1.3428e-01,1.2516e+00,1.5001e+01,7.4794e-01,1.1711e-01
8.7500e+03,1.3401e-01,1.2513e+00,1.5001e+01,7.4816e-01,1.1716e-01
8.7600e+03,1.3375e-01,1.2511e+00,1.5001e+01,7.4839e-01,1.1720e-01
8.7700e+03,1.3348e-01,1.2509e+00,1.5001e+01,7.4861e-01,1.1724e-01
8.7800e+03,1.3322e-01,1.2507e+00,1.5001e+01,7.4883e-01,1.1729e-01
8.7900e+03,1.3295e-01,1.2504e+00,1.5001e+01,7.4905e-01,1.1733e-01
8.8000e+03,1.3269e-01,1.2502e+00,1.5001e+01,7.4927e-01,1.1738e-01
8.8100e+03,1.3242e-01,1.2500e+00,1.5001e+01,7.4949e-01,1.1742e-01
8.8200e+03,1.3216e-01,1.2498e+00,1.5001e+01,7.4971e-01,1.1746e-01
8.8300e+03,1.3190e-01,1.2496e+00,1.5001e+01,7.4993e-01,1.1751e-01
8.8400e+03,1.3163e-01,1.2494e+00,1.5001e+01,7.5015e-01,1.1755e-01
8.8500e+03,1.3137e-01,1.2491e+00,1.5001e+01,7.5037e-01,1.1760e-01
8.8600e+03,1.3111e-01,1.2489e+00,1.5001e+01,7.5058e-01,1.1764e-01
8.8700e+03,1.3085e-01,1.2487e+00,1.5001e+01,7.5080e-01,1.1768e-01
8.8800e+03,1.3059e-01,1.2485e+00,1.5001e+01,7.5102e-01,1.1773e-01
8.8900e+03,1.3033e-01,1.2483e+00,1.5001e+01,7.5123e-01,1.1777e-01
8.9000e+03,1.3007e-01,1.2481e+00,1.5001e+01,7.5145e-01,1.1781e-01
8.9100e+03,1.2981e-01,1.2478e+00,1.5001e+01,7.5166e-01,1.1786e-01
8.9200e+03,1.2956e-01,1.2476e+00,1.5001e+01,7.5188e-01,1.1790e-01
8.9300e+03,1.2930e-01,1.2474e+00,1.5001e+01,7.5209e-01,1.1794e-01
8.9400e+03,1.2904e-01,1.2472e+00,1.5001e+01,7.5231e-01,1.1798e-01
8.9500e+03,1.2879e-01,1.2470e+00,1.5001e+01,7.5252e-01,1.1803e-01
8.9600e+03,1.2853e-01,1.2468e+00,1.5001e+01,7.5273e-01,1.1807e-01
8.9700e+03,1.2828e-01,1.2466e+00,1.5001e+01,7.5295e-01,1.1811e-01
8.9800e+03,1.2802e-01,1.2463e+00,1.5001e+01,7.5316e-01,1.1816e-01
8.9900e+03,1.2777e-01,1.2461e+00,1.5001e+01,7.5337e-01,1.1820e-01
9.0000e+03,1.2751e-01,1.2459e+00,1.5001e+01,7.5358e-01,1.1824e-01
9.0100e+03,1.2726e-01,1.2457e+00,1.5001e+01,7.5379e-01,1.1828e-01
9.0200e+03,1.2701e-01,1.2455e+00,1.5001e+01,7.5400e-01,1.1832e-01
9.0300e+03,1.2676e-01,1.2453e+00,1.5001e+01,7.5421e-01,1.1837e-01
9.0400e+03,1.2651e-01,1.2451e+00,1.5001e+01,7.5442e-01,1.1841e-01
9.0500e+03,1.2625e-01,1.2449e+00,1.5001e+01,7.5463e-01,1.1845e-01
9.0600e+03,1.2600e-01,1.2447e+00,1.5001e+01,7.5484e-01,1.1849e-01
9.0700e+03,1.2575e-01,1.2445e+00,1.5001e+01,7.5504e-01,1.1853e-01
9.0800e+03,1.2551e-01,1.2442e+00,1.5001e+01,7.5525e-01,1.1858e-01
9.0900e+03,1.2526e-01,1.2440e+00,1.5001e+01,7.5546e-01,1.1862e-01
9.1000e+03,1.2501e-01,1.2438e+00,1.5001e+01,7.5567e-01,1.1866e-01
9.1100e+03,1.2476e-01,1.2436e+00,1.5001e+01,7.5587e-01,1.1870e-01
9.1200e+03,1.2451e-01,1.2434e+00,1.5001e+01,7.5608e-01,1.1874e-01
9.1300e+03,1.2427e-01,1.2432e+00,1.5001e+01,7.5628e-01,1.1878e-01
9.1400e+03,1.2402e-01,1.2430e+00,1.5001e+01,7.5649e-01,1.1882e-01
9.1500e+03,1.2378e-01,1.2428e+00,1.5001e+01,7.5669e-01,1.1887e-01
9.1600e+03,1.2353e-01,1.2426e+00,1.5001e+01,7.5690e-01,1.1891e-01
9.1700e+03,1.2329e-01,1.2424e+00,1.5001e+01,7.5710e-01,1.1895e-01
9.1800e+03,1.2304e-01,1.2422e+00,1.5001e+01,7.5730e-01,1.1899e-01
9.1900e+03,1.2280e-01,1.2420e+00,1.5001e+01,7.5751e-01,1.1903e-01
9.2000e+03,1.2256e-01,1.2418e+00,1.5001e+01,7.5771e-01,1.1907e-01
9.2100e+03,1.2231e-01,1.2416e+00,1.5001e+01,7.5791e-01,1.1911e-01
9.2200e+03,1.2207e-01,1.2414e+00,1.5001e+01,7.5811e-01,1.1915e-01
9.2300e+03,1.2183e-01,1.2412e+00,1.5001e+01,7.5831e-01,1.1919e-01
9.2400e+03,1.2159e-01,1.2410e+00,1.5001e+01,7.5851e-01,1.1923e-01
9.2500e+03,1.2135e-01,1.2408e+00,1.5001e+01,7.5871e-01,1.1927e-01
9.2600e+03,1.2111e-01,1.2406e+00,1.5001e+01,7.5891e-01,1.1931e-01
9.2700e+03,1.2087e-01,1.2404e+00,1.5001e+01,7.5911e-01,1.1935e-01
9.2800e+03,1.2063e-01,1.2402e+00,1.5001e+01,7.5931e-01,1.1939e-01
9.2900e+03,1.2039e-01,1.2400e+00,1.5001e+01,7.5951e-01,1.1943e-01
9.3000e+03,1.2016e-01,1.2398e+00,1.5001e+01,7.5971e-01,1.1947e-01
9.3100e+03,1.1992e-01,1.2396e+00,1.5001e+01,7.5990e-01,1.1951e-01
9.3200e+03,1.1968e-01,1.2394e+00,1.5001e+01,7.6010e-01,1.1955e-01
9.3300e+03,1.1945e-01,1.2392e+00,1.5001e+01,7.6030e-01,1.1959e-01
9.3400e+03,1.1921e-01,1.2390e+00,1.5001e+01,7.6049e-01,1.1963e-01
9.3500e+03,1.1897e-01,1.2388e+00,1.5001e+01,7.6069e-01,1.1967e-01
9.3600e+03,1.1874e-01,1.2386e+00,1.5001e+01,7.6088e-01,1.1971e-01
9.3700e+03,1.1851e-01,1.2384e+00,1.5001e+01,7.6108e-01,1.1975e-01
9.3800e+03,1.1827e-01,1.2382e+00,1.5001e+01,7.6127e-01,1.1979e-01
9.3900e+03,1.1804e-01,1.2380e+00,1.5001e+01,7.6147e-01,1.1983e-01
9.4000e+03,1.1781e-01,1.2378e+00,1.5001e+01,7.6166e-01,1.1987e-01
9.4100e+03,1.1757e-01,1.2376e+00,1.5001e+01,7.6186e-01,1.1991e-01
9.4200e+03,1.1734e-01,1.2374e+00,1.5001e+01,7.6205e-01,1.1994e-01
9.4300e+03,1.1711e-01,1.2373e+00,1.5001e+01,7.6224e-01,1.1998e-01
9.4400e+03,1.1688e-01,1.2371e+00,1.5001e+01,7.6243e-01,1.2002e-01
9.4500e+03,1.1665e-01,1.2369e+00,1.5001e+01,7.6262e-01,1.2006e-01
9.4600e+03,1.1642e-01,1.2367e+00,1.5001e+01,7.6282e-01,1.2010e-01
9.4700e+03,1.1619e-01,1.2365e+00,1.5001e+01,7.6301e-01,1.2014e-01
9.4800e+03,1.1596e-01,1.2363e+00,1.5001e+01,7.6320e-01,1.2018e-01
9.4900e+03,1.1573e-01,1.2361e+00,1.5001e+01,7.6339e-01,1.2022e-01
9.5000e+03,1.1550e-01,1.2359e+00,1.5001e+01,7.6358e-01,1.2025e-01
9.5100e+03,1.1528e-01,1.2357e+00,1.5001e+01,7.6377e-01,1.2029e-01
9.5200e+03,1.1505e-01,1.2355e+00,1.5001e+01,7.6395e-01,1.2033e-01
9.5300e+03,1.1482e-01,1.2353e+00,1.5001e+01,7.6414e-01,1.2037e-01
9.5400e+03,1.1460e-01,1.2352e+00,1.5001e+01,7.6433e-01,1.2041e-01
9.5500e+03,1.1437e-01,1.2350e+00,1.5001e+01,7.6452e-01,1.2044e-01
9.5600e+03,1.1415e-01,1.2348e+00,1.5001e+01,7.6471e-01,1.2048e-01
9.5700e+03,1.1392e-01,1.2346e+00,1.5001e+01,7.6489e-01,1.2052e-01
9.5800e+03,1.1370e-01,1.2344e+00,1.5001e+01,7.6508e-01,1.2056e-01
9.5900e+03,1.1347e-01,1.2342e+00,1.5001e+01,7.6527e-01,1.2060e-01
9.6000e+03,1.1325e-01,1.2340e+00,1.5001e+01,7.6545e-01,1.2063e-01
9.6100e+03,1.1303e-01,1.2339e+00,1.5001e+01,7.6564e-01,1.2067e-01
9.6200e+03,1.1280e-01,1.2337e+00,1.5001e+01,7.6582e-01,1.2071e-01
9.6300e+03,1.1258e-01,1.2335e+00,1.5001e+01,7.6601e-01,1.2075e-01
9.6400e+03,1.1236e-01,1.2333e+00,1.5001e+01,7.6619e-01,1.2078e-01
9.6500e+03,1.1214e-01,1.2331e+00,1.5001e+01,7.6637e-01,1.2082e-01
9.6600e+03,1.1192e-01,1.2329e+00,1.5001e+01,7.6656e-01,1.2086e-01
9.6700e+03,1.1170e-01,1.2327e+00,1.5001e+01,7.6674e-01,1.2089e-01
9.6800e+03,1.1148e-01,1.2326e+00,1.5001e+01,7.6692e-01,1.2093e-01
9.6900e+03,1.1126e-01,1.2324e+00,1.5001e+01,7.6710e-01,1.2097e-01
9.7000e+03,1.1104e-01,1.2322e+00,1.5001e+01,7.6729e-01,1.2101e-01
9.7100e+03,1.1082e-01,1.2320e+00,1.5001e+01,7.6747e-01,1.2104e-01
9.7200e+03,1.1061e-01,1.2318e+00,1.5001e+01,7.6765e-01,1.2108e-01
9.7300e+03,1.1039e-01,1.2317e+00,1.5001e+01,7.6783e-01,1.2112e-01
9.7400e+03,1.1017e-01,1.2315e+00,1.5001e+01,7.6801e-01,1.2115e-01
9.7500e+03,1.0996e-01,1.2313e+00,1.5001e+01,7.6819e-01,1.2119e-01
9.7600e+03,1.0974e-01,1.2311e+00,1.5001e+01,7.6837e-01,1.2123e-01
9.7700e+03,1.0952e-01,1.2309e+00,1.5001e+01,7.6855e-01,1.2126e-01
9.7800e+03,1.0931e-01,1.2308e+00,1.5001e+01,7.6873e-01,1.2130e-01
9.7900e+03,1.0909e-01,1.2306e+00,1.5001e+01,7.6891e-01,1.2133e-01
9.8000e+03,1.0888e-01,1.2304e+00,1.5001e+01,7.6908e-01,1.2137e-01
9.8100e+03,1.0867e-01,1.2302e+00,1.5001e+01,7.6926e-01,1.2141e-01
9.8200e+03,1.0845e-01,1.2300e+00,1.5001e+01,7.6944e-01,1.2144e-01
9.8300e+03,1.0824e-01,1.2299e+00,1.5001e+01,7.6961e-01,1.2148e-01
9.8400e+03,1.0803e-01,1.2297e+00,1.5001e+01,7.6979e-01,1.2151e-01
9.8500e+03,1.0782e-01,1.2295e+00,1.5001e+01,7.6997e-01,1.2155e-01
9.8600e+03,1.0760e-01,1.2293e+00,1.5001e+01,7.7014e-01,1.2159e-01
9.8700e+03,1.0739e-01,1.2292e+00,1.5001e+01,7.7032e-01,1.2162e-01
9.8800e+03,1.0718e-01,1.2290e+00,1.5001e+01,7.7049e-01,1.2166e-01
9.8900e+03,1.0697e-01,1.2288e+00,1.5001e+01,7.7067e-01,1.2169e-01
9.9000e+03,1.0676e-01,1.2286e+00,1.5001e+01,7.7084e-01,1.2173e-01
9.9100e+03,1.0655e-01,1.2285e+00,1.5001e+01,7.7102e-01,1.2176e-01
9.9200e+03,1.0635e-01,1.2283e+00,1.5001e+01,7.7119e-01,1.2180e-01
9.9300e+03,1.0614e-01,1.2281e+00,1.5001e+01,7.7136e-01,1.2183e-01
9.9400e+03,1.0593e-01,1.2279e+00,1.5001e+01,7.7154e-01,1.2187e-01
9.9500e+03,1.0572e-01,1.2278e+00,1.5001e+01,7.7171e-01,1.2190e-01
9.9600e+03,1.0551e-01,1.2276e+00,1.5001e+01,7.7188e-01,1.2194e-01
9.9700e+03,1.0531e-01,1.2274e+00,1.5001e+01,7.7205e-01,1.2197e-01
9.9800e+03,1.0510e-01,1.2273e+00,1.5001e+01,7.7222e-01,1.2201e-01
9.9900e+03,1.0490e-01,1.2271e+00,1.5001e+01,7.7239e-01,1.2204e-01
1.0000e+04,1.0469e-01,1.2269e+00,1.5001e+01,7.7257e-01,1.2208e-01
1.0010e+04,1.0448e-01,1.2267e+00,1.5001e+01,7.7274e-01,1.2211e-01
1.0020e+04,1.0428e-01,1.2266e+00,1.5001e+01,7.7291e-01,1.2215e-01
1.0030e+04,1.0408e-01,1.2264e+00,1.5001e+01,7.7308e-01,1.2218e-01
1.0040e+04,1.0387e-01,1.2262e+00,1.5001e+01,7.7324e-01,1.2222e-01
1.0050e+04,1.0367e-01,1.2261e+00,1.5001e+01,7.7341e-01,1.2225e-01
1.0060e+04,1.0347e-01,1.2259e+00,1.5001e+01,7.7358e-01,1.2229e-01
1.0070e+04,1.0326e-01,1.2257e+00,1.5001e+01,7.7375e-01,1.2232e-01
1.0080e+04,1.0306e-01,1.2256e+00,1.5001e+01,7.7392e-01,1.2235e-01
1.0090e+04,1.0286e-01,1.2254e+00,1.5001e+01,7.7409e-01,1.2239e-01
1.0100e+04,1.0266e-01,1.2252e+00,1.5001e+01,7.7425e-01,1.2242e-01
1.0110e+04,1.0246e-01,1.2251e+00,1.5001e+01,7.7442e-01,1.2246e-01
1.0120e+04,1.0226e-01,1.2249e+00,1.5001e+01,7.7459e-01,1.2249e-01
1.0130e+04,1.0206e-01,1.2247e+00,1.5001e+01,7.7475e-01,1.2252e-01
1.0140e+04,1.0186e-01,1.2246e+00,1.5001e+01,7.7492e-01,1.2256e-01
1.0150e+04,1.0166e-01,1.2244e+00,1.5001e+01,7.7508e-01,1.2259e-01
1.0160e+04,1.0146e-01,1.2242e+00,1.5001e+01,7.7525e-01,1.2263e-01
1.0170e+04,1.0126e-01,1.2241e+00,1.5001e+01,7.7541e-01,1.2266e-01
1.0180e+04,1.0106e-01,1.2239e+00,1.5001e+01,7.7558e-01,1.2269e-01
1.0190e+04,1.0087e-01,1.2237e+00,1.5001e+01,7.7574e-01,1.2273e-01
1.0200e+04,1.0067e-01,1.2236e+00,1.5001e+01,7.7590e-01,1.2276e-01
1.0210e+04,1.0047e-01,1.2234e+00,1.5001e+01,7.7607e-01,1.2279e-01
1.0220e+04,1.0028e-01,1.2233e+00,1.5001e+01,7.7623e-01,1.2283e-01
1.0230e+04,1.0008e-01,1.2231e+00,1.5001e+01,7.7639e-01,1.2286e-01
1.0240e+04,9.9885e-02,1.2229e+00,1.5001e+01,7.7656e-01,1.2289e-01
1.0250e+04,9.9690e-02,1.2228e+00,1.5001e+01,7.7672e-01,1.2293e-01
1.0260e+04,9.9496e-02,1.2226e+00,1.5001e+01,7.7688e-01,1.2296e-01
1.0270e+04,9.9301e-02,1.2224e+00,1.5001e+01,7.7704e-01,1.2299e-01
1.0280e+04,9.9108e-02,1.2223e+00,1.5001e+01,7.7720e-01,1.2303e-01
1.0290e+04,9.8914e-02,1.2221e+00,1.5001e+01,7.7736e-01,1.2306e-01
1.0300e+04,9.8721e-02,1.2220e+00,1.5001e+01,7.7752e-01,1.2309e-01
1.0310e+04,9.8528e-02,1.2218e+00,1.5001e+01,7.7768e-01,1.2312e-01
1.0320e+04,9.8336e-02,1.2216e+00,1.5001e+01,7.7784e-01,1.2316e-01
1.0330e+04,9.8144e-02,1.2215e+00,1.5001e+01,7.7800e-01,1.2319e-01
1.0340e+04,9.7953e-02,1.2213e+00,1.5001e+01,7.7816e-01,1.2322e-01
1.0350e+04,9.7762e-02,1.2212e+00,1.5001e+01,7.7832e-01,1.2325e-01
1.0360e+04,9.7571e-02,1.2210e+00,1.5001e+01,7.7848e-01,1.2329e-01
1.0370e+04,9.7381e-02,1.2208e+00,1.5001e+01,7.7863e-01,1.2332e-01
1.0380e+04,9.7191e-02,1.2207e+00,1.5001e+01,7.7879e-01,1.2335e-01
1.0390e+04,9.7001e-02,1.2205e+00,1.5001e+01,7.7895e-01,1.2338e-01
1.0400e+04,9.6812e-02,1.2204e+00,1.5001e+01,7.7911e-01,1.2342e-01
1.0410e+04,9.6623e-02,1.2202e+00,1.5001e+01,7.7926e-01,1.2345e-01
1.0420e+04,9.6435e-02,1.2201e+00,1.5001e+01,7.7942e-01,1.2348e-01
1.0430e+04,9.6247e-02,1.2199e+00,1.5001e+01,7.7958e-01,1.2351e-01
1.0440e+04,9.6060e-02,1.2197e+00,1.5001e+01,7.7973e-01,1.2354e-01
1.0450e+04,9.5872e-02,1.2196e+00,1.5001e+01,7.7989e-01,1.2357e-01
1.0460e+04,9.5686e-02,1.2194e+00,1.5001e+01,7.8004e-01,1.2361e-01
1.0470e+04,9.5499e-02,1.2193e+00,1.5001e+01,7.8020e-01,1.2364e-01
1.0480e+04,9.5313e-02,1.2191e+00,1.5001e+01,7.8035e-01,1.2367e-01
1.0490e+04,9.5127e-02,1.2190e+00,1.5001e+01,7.8050e-01,1.2370e-01
1.0500e+04,9.4942e-02,1.2188e+00,1.5001e+01,7.8066e-01,1.2373e-01
1.0510e+04,9.4757e-02,1.2187e+00,1.5001e+01,7.8081e-01,1.2376e-01
1.0520e+04,9.4573e-02,1.2185e+00,1.5001e+01,7.8096e-01,1.2380e-01
1.0530e+04,9.4389e-02,1.2184e+00,1.5001e+01,7.8112e-01,1.2383e-01
1.0540e+04,9.4205e-02,1.2182e+00,1.5001e+01,7.8127e-01,1.2386e-01
1.0550e+04,9.4022e-02,1.2181e+00,1.5001e+01,7.8142e-01,1.2389e-01
1.0560e+04,9.3839e-02,1.2179e+00,1.5001e+01,7.8157e-01,1.2392e-01
1.0570e+04,9.3656e-02,1.2178e+00,1.5001e+01,7.8173e-01,1.2395e-01
1.0580e+04,9.3474e-02,1.2176e+00,1.5001e+01,7.8188e-01,1.2398e-01
1.0590e+04,9.3292e-02,1.2175e+00,1.5001e+01,7.8203e-01,1.2401e-01
1.0600e+04,9.3110e-02,1.2173e+00,1.5001e+01,7.8218e-01,1.2405e-01
1.0610e+04,9.2929e-02,1.2171e+00,1.5001e+01,7.8233e-01,1.2408e-01
1.0620e+04,9.2748e-02,1.2170e+00,1.5001e+01,7.8248e-01,1.2411e-01
1.0630e+04,9.2568e-02,1.2168e+00,1.5001e+01,7.8263e-01,1.2414e-01
1.0640e+04,9.2388e-02,1.2167e+00,1.5001e+01,7.8278e-01,1.2417e-01
1.0650e+04,9.2208e-02,1.2166e+00,1.5001e+01,7.8293e-01,1.2420e-01
1.0660e+04,9.2029e-02,1.2164e+00,1.5001e+01,7.8308e-01,1.2423e-01
1.0670e+04,9.1850e-02,1.2163e+00,1.5001e+01,7.8322e-01,1.2426e-01
1.0680e+04,9.1671e-02,1.2161e+00,1.5001e+01,7.8337e-01,1.2429e-01
1.0690e+04,9.1493e-02,1.2160e+00,1.5001e+01,7.8352e-01,1.2432e-01
1.0700e+04,9.1315e-02,1.2158e+00,1.5001e+01,7.8367e-01,1.2435e-01
1.0710e+04,9.1138e-02,1.2157e+00,1.5001e+01,7.8381e-01,1.2438e-01
1.0720e+04,9.0961e-02,1.2155e+00,1.5001e+01,7.8396e-01,1.2441e-01
1.0730e+04,9.0784e-02,1.2154e+00,1.5001e+01,7.8411e-01,1.2444e-01
1.0740e+04,9.0608e-02,1.2152e+00,1.5001e+01,7.8425e-01,1.2447e-01
1.0750e+04,9.0432e-02,1.2151e+00,1.5001e+01,7.8440e-01,1.2450e-01
1.0760e+04,9.0256e-02,1.2149e+00,1.5001e+01,7.8455e-01,1.2453e-01
1.0770e+04,9.0081e-02,1.2148e+00,1.5001e+01,7.8469e-01,1.2456e-01
1.0780e+04,8.9906e-02,1.2146e+00,1.5001e+01,7.8484e-01,1.2459e-01
1.0790e+04,8.9731e-02,1.2145e+00,1.5001e+01,7.8498e-01,1.2462e-01
1.0800e+04,8.9557e-02,1.2144e+00,1.5001e+01,7.8513e-01,1.2465e-01
1.0810e+04,8.9383e-02,1.2142e+00,1.5001e+01,7.8527e-01,1.2468e-01
1.0820e+04,8.9210e-02,1.2141e+00,1.5001e+01,7.8541e-01,1.2471e-01
1.0830e+04,8.9036e-02,1.2139e+00,1.5001e+01,7.8556e-01,1.2474e-01
1.0840e+04,8.8864e-02,1.2138e+00,1.5001e+01,7.8570e-01,1.2477e-01
1.0850e+04,8.8691e-02,1.2136e+00,1.5001e+01,7.8584e-01,1.2480e-01
1.0860e+04,8.8519e-02,1.2135e+00,1.5001e+01,7.8599e-01,1.2483e-01
1.0870e+04,8.8347e-02,1.2133e+00,1.5001e+01,7.8613e-01,1.2486e-01
1.0880e+04,8.8176e-02,1.2132e+00,1.5001e+01,7.8627e-01,1.2489e-01
1.0890e+04,8.8005e-02,1.2131e+00,1.5001e+01,7.8641e-01,1.2492e-01
1.0900e+04,8.7834e-02,1.2129e+00,1.5001e+01,7.8655e-01,1.2495e-01
1.0910e+04,8.7664e-02,1.2128e+00,1.5001e+01,7.8670e-01,1.2497e-01
1.0920e+04,8.7494e-02,1.2126e+00,1.5001e+01,7.8684e-01,1.2500e-01
1.0930e+04,8.7324e-02,1.2125e+00,1.5001e+01,7.8698e-01,1.2503e-01
1.0940e+04,8.7155e-02,1.2124e+00,1.5001e+01,7.8712e-01,1.2506e-01
1.0950e+04,8.6986e-02,1.2122e+00,1.5001e+01,7.8726e-01,1.2509e-01
1.0960e+04,8.6817e-02,1.2121e+00,1.5001e+01,7.8740e-01,1.2512e-01
1.0970e+04,8.6649e-02,1.2119e+00,1.5001e+01,7.8754e-01,1.2515e-01
1.0980e+04,8.6481e-02,1.2118e+00,1.5001e+01,7.8768e-01,1.2518e-01
1.0990e+04,8.6313e-02,1.2117e+00,1.5001e+01,7.8782e-01,1.2521e-01
1.1000e+04,8.6146e-02,1.2115e+00,1.5001e+01,7.8795e-01,1.2523e-01
1.1010e+04,8.5979e-02,1.2114e+00,1.5001e+01,7.8809e-01,1.2526e-01
1.1020e+04,8.5812e-02,1.2112e+00,1.5001e+01,7.8823e-01,1.2529e-01
1.1030e+04,8.5646e-02,1.2111e+00,1.5001e+01,7.8837e-01,1.2532e-01
1.1040e+04,8.5480e-02,1.2110e+00,1.5001e+01,7.8851e-01,1.2535e-01
1.1050e+04,8.5315e-02,1.2108e+00,1.5001e+01,7.8864e-01,1.2538e-01
1.1060e+04,8.5149e-02,1.2107e+00,1.5001e+01,7.8878e-01,1.2540e-01
1.1070e+04,8.4985e-02,1.2106e+00,1.5001e+01,7.8892e-01,1.2543e-01
1.1080e+04,8.4820e-02,1.2104e+00,1.5001e+01,7.8905e-01,1.2546e-01
1.1090e+04,8.4656e-02,1.2103e+00,1.5001e+01,7.8919e-01,1.2549e-01
1.1100e+04,8.4492e-02,1.2101e+00,1.5001e+01,7.8932e-01,1.2552e-01
1.1110e+04,8.4328e-02,1.2100e+00,1.5001e+01,7.8946e-01,1.2555e-01
1.1120e+04,8.4165e-02,1.2099e+00,1.5001e+01,7.8960e-01,1.2557e-01
1.1130e+04,8.4002e-02,1.2097e+00,1.5001e+01,7.8973e-01,1.2560e-01
1.1140e+04,8.3840e-02,1.2096e+00,1.5001e+01,7.8987e-01,1.2563e-01
1.1150e+04,8.3677e-02,1.2095e+00,1.5001e+01,7.9000e-01,1.2566e-01
1.1160e+04,8.3515e-02,1.2093e+00,1.5001e+01,7.9013e-01,1.2568e-01
1.1170e+04,8.3354e-02,1.2092e+00,1.5001e+01,7.9027e-01,1.2571e-01
1.1180e+04,8.3192e-02,1.2091e+00,1.5001e+01,7.9040e-01,1.2574e-01
1.1190e+04,8.3032e-02,1.2089e+00,1.5001e+01,7.9053e-01,1.2577e-01
1.1200e+04,8.2871e-02,1.2088e+00,1.5001e+01,7.9067e-01,1.2579e-01
1.1210e+04,8.2711e-02,1.2087e+00,1.5001e+01,7.9080e-01,1.2582e-01
1.1220e+04,8.2551e-02,1.2085e+00,1.5001e+01,7.9093e-01,1.2585e-01
1.1230e+04,8.2391e-02,1.2084e+00,1.5001e+01,7.9107e-01,1.2588e-01
1.1240e+04,8.2232e-02,1.2083e+00,1.5001e+01,7.9120e-01,1.2590e-01
1.1250e+04,8.2073e-02,1.2081e+00,1.5001e+01,7.9133e-01,1.2593e-01
1.1260e+04,8.1914e-02,1.2080e+00,1.5001e+01,7.9146e-01,1.2596e-01
1.1270e+04,8.1756e-02,1.2079e+00,1.5001e+01,7.9159e-01,1.2599e-01
1.1280e+04,8.1598e-02,1.2077e+00,1.5001e+01,7.9172e-01,1.2601e-01
1.1290e+04,8.1440e-02,1.2076e+00,1.5001e+01,7.9185e-01,1.2604e-01
1.1300e+04,8.1283e-02,1.2075e+00,1.5001e+01,7.9198e-01,1.2607e-01
1.1310e+04,8.1125e-02,1.2074e+00,1.5001e+01,7.9211e-01,1.2609e-01
1.1320e+04,8.0969e-02,1.2072e+00,1.5001e+01,7.9224e-01,1.2612e-01
1.1330e+04,8.0812e-02,1.2071e+00,1.5001e+01,7.9237e-01,1.2615e-01
1.1340e+04,8.0656e-02,1.2070e+00,1.5001e+01,7.9250e-01,1.2617e-01
1.1350e+04,8.0500e-02,1.2068e+00,1.5001e+01,7.9263e-01,1.2620e-01
1.1360e+04,8.0345e-02,1.2067e+00,1.5001e+01,7.9276e-01,1.2623e-01
1.1370e+04,8.0190e-02,1.2066e+00,1.5001e+01,7.9289e-01,1.2625e-01
1.1380e+04,8.0035e-02,1.2065e+00,1.5001e+01,7.9302e-01,1.2628e-01
1.1390e+04,7.9880e-02,1.2063e+00,1.5001e+01,7.9315e-01,1.2631e-01
1.1400e+04,7.9726e-02,1.2062e+00,1.5001e+01,7.9327e-01,1.2633e-01
1.1410e+04,7.9572e-02,1.2061e+00,1.5001e+01,7.9340e-01,1.2636e-01
1.1420e+04,7.9418e-02,1.2059e+00,1.5001e+01,7.9353e-01,1.2639e-01
1.1430e+04,7.9265e-02,1.2058e+00,1.5001e+01,7.9366e-01,1.2641e-01
1.1440e+04,7.9112e-02,1.2057e+00,1.5001e+01,7.9378e-01,1.2644e-01
1.1450e+04,7.8959e-02,1.2056e+00,1.5001e+01,7.9391e-01,1.2647e-01
1.1460e+04,7.8807e-02,1.2054e+00,1.5001e+01,7.9403e-01,1.2649e-01
1.1470e+04,7.8655e-02,1.2053e+00,1.5001e+01,7.9416e-01,1.2652e-01
1.1480e+04,7.8503e-02,1.2052e+00,1.5001e+01,7.9429e-01,1.2654e-01
1.1490e+04,7.8352e-02,1.2051e+00,1.5001e+01,7.9441e-01,1.2657e-01
1.1500e+04,7.8201e-02,1.2049e+00,1.5001e+01,7.9454e-01,1.2660e-01
1.1510e+04,7.8050e-02,1.2048e+00,1.5001e+01,7.9466e-01,1.2662e-01
1.1520e+04,7.7899e-02,1.2047e+00,1.5001e+01,7.9479e-01,1.2665e-01
1.1530e+04,7.7749e-02,1.2046e+00,1.5001e+01,7.9491e-01,1.2667e-01
1.1540e+04,7.7599e-02,1.2044e+00,1.5001e+01,7.9504e-01,1.2670e-01
1.1550e+04,7.7449e-02,1.2043e+00,1.5001e+01,7.9516e-01,1.2673e-01
1.1560e+04,7.7300e-02,1.2042e+00,1.5001e+01,7.9528e-01,1.2675e-01
1.1570e+04,7.7151e-02,1.2041e+00,1.5001e+01,7.9541e-01,1.2678e-01
1.1580e+04,7.7002e-02,1.2039e+00,1.5001e+01,7.9553e-01,1.2680e-01
1.1590e+04,7.6854e-02,1.2038e+00,1.5001e+01,7.9565e-01,1.2683e-01
1.1600e+04,7.6706e-02,1.2037e+00,1.5001e+01,7.9577e-01,1.2685e-01
1.1610e+04,7.6558e-02,1.2036e+00,1.5001e+01,7.9590e-01,1.2688e-01
1.1620e+04,7.6410e-02,1.2034e+00,1.5001e+01,7.9602e-01,1.2690e-01
