t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.5823e-01,6.2319e-01,1.0004e+01,3.3734e+00,4.6434e-01
1.1640e+04,1.5795e-01,6.2299e-01,1.0004e+01,3.3736e+00,4.6441e-01
1.1650e+04,1.5768e-01,6.2279e-01,1.0004e+01,3.3738e+00,4.6449e-01
1.1660e+04,1.5741e-01,6.2260e-01,1.0004e+01,3.3740e+00,4.6457e-01
1.1670e+04,1.5713e-01,6.2240e-01,1.0004e+01,3.3742e+00,4.6465e-01
1.1680e+04,1.5686e-01,6.2221e-01,1.0004e+01,3.3744e+00,4.6473e-01
1.1690e+04,1.5659e-01,6.2201e-01,1.0004e+01,3.3746e+00,4.6481e-01
1.1700e+04,1.5632e-01,6.2182e-01,1.0004e+01,3.3748e+00,4.6488e-01
1.1710e+04,1.5605e-01,6.2163e-01,1.0004e+01,3.3750e+00,4.6496e-01
1.1720e+04,1.5578e-01,6.2143e-01,1.0004e+01,3.3752e+00,4.6504e-01
1.1730e+04,1.5551e-01,6.2124e-01,1.0004e+01,3.3754e+00,4.6512e-01
1.1740e+04,1.5524e-01,6.2105e-01,1.0004e+01,3.3756e+00,4.6519e-01
1.1750e+04,1.5497e-01,6.2086e-01,1.0004e+01,3.3758e+00,4.6527e-01
1.1760e+04,1.5470e-01,6.2067e-01,1.0004e+01,3.3760e+00,4.6535e-01
1.1770e+04,1.5443e-01,6.2048e-01,1.0004e+01,3.3761e+00,4.6542e-01
1.1780e+04,1.5416e-01,6.2028e-01,1.0004e+01,3.3763e+00,4.6550e-01
1.1790e+04,1.5390e-01,6.2009e-01,1.0004e+01,3.3765e+00,4.6558e-01
1.1800e+04,1.5363e-01,6.1990e-01,1.0004e+01,3.3767e+00,4.6565e-01
1.1810e+04,1.5337e-01,6.1971e-01,1.0004e+01,3.3769e+00,4.6573e-01
1.1820e+04,1.5310e-01,6.1953e-01,1.0004e+01,3.3771e+00,4.6581e-01
1.1830e+04,1.5284e-01,6.1934e-01,1.0004e+01,3.3773e+00,4.6588e-01
1.1840e+04,1.5257e-01,6.1915e-01,1.0004e+01,3.3775e+00,4.6596e-01
1.1850e+04,1.5231e-01,6.1896e-01,1.0004e+01,3.3777e+00,4.6604e-01
1.1860e+04,1.5204e-01,6.1877e-01,1.0004e+01,3.3779e+00,4.6611e-01
1.1870e+04,1.5178e-01,6.1859e-01,1.0004e+01,3.3780e+00,4.6619e-01
1.1880e+04,1.5152e-01,6.1840e-01,1.0004e+01,3.3782e+00,4.6626e-01
1.1890e+04,1.5126e-01,6.1821e-01,1.0004e+01,3.3784e+00,4.6634e-01
1.1900e+04,1.5100e-01,6.1803e-01,1.0004e+01,3.3786e+00,4.6641e-01
1.1910e+04,1.5074e-01,6.1784e-01,1.0004e+01,3.3788e+00,4.6649e-01
1.1920e+04,1.5048e-01,6.1765e-01,1.0004e+01,3.3790e+00,4.6656e-01
1.1930e+04,1.5022e-01,6.1747e-01,1.0004e+01,3.3792e+00,4.6664e-01
1.1940e+04,1.4996e-01,6.1729e-01,1.0004e+01,3.3793e+00,4.6671e-01
1.1950e+04,1.4970e-01,6.1710e-01,1.0004e+01,3.3795e+00,4.6679e-01
1.1960e+04,1.4944e-01,6.1692e-01,1.0004e+01,3.3797e+00,4.6686e-01
1.1970e+04,1.4918e-01,6.1673e-01,1.0004e+01,3.3799e+00,4.6694e-01
1.1980e+04,1.4893e-01,6.1655e-01,1.0004e+01,3.3801e+00,4.6701e-01
1.1990e+04,1.4867e-01,6.1637e-01,1.0004e+01,3.3803e+00,4.6708e-01
1.2000e+04,1.4841e-01,6.1619e-01,1.0004e+01,3.3804e+00,4.6716e-01
1.2010e+04,1.4816e-01,6.1600e-01,1.0004e+01,3.3806e+00,4.6723e-01
1.2020e+04,1.4790e-01,6.1582e-01,1.0004e+01,3.3808e+00,4.6730e-01
1.2030e+04,1.4765e-01,6.1564e-01,1.0004e+01,3.3810e+00,4.6738e-01
1.2040e+04,1.4739e-01,6.1546e-01,1.0004e+01,3.3812e+00,4.6745e-01
1.2050e+04,1.4714e-01,6.1528e-01,1.0004e+01,3.3813e+00,4.6753e-01
1.2060e+04,1.4689e-01,6.1510e-01,1.0004e+01,3.3815e+00,4.6760e-01
1.2070e+04,1.4663e-01,6.1492e-01,1.0004e+01,3.3817e+00,4.6767e-01
1.2080e+04,1.4638e-01,6.1474e-01,1.0004e+01,3.3819e+00,4.6774e-01
1.2090e+04,1.4613e-01,6.1456e-01,1.0004e+01,3.3821e+00,4.6782e-01
1.2100e+04,1.4588e-01,6.1438e-01,1.0004e+01,3.3822e+00,4.6789e-01
1.2110e+04,1.4563e-01,6.1420e-01,1.0004e+01,3.3824e+00,4.6796e-01
1.2120e+04,1.4538e-01,6.1403e-01,1.0004e+01,3.3826e+00,4.6803e-01
1.2130e+04,1.4513e-01,6.1385e-01,1.0004e+01,3.3828e+00,4.6811e-01
1.2140e+04,1.4488e-01,6.1367e-01,1.0004e+01,3.3829e+00,4.6818e-01
1.2150e+04,1.4463e-01,6.1349e-01,1.0004e+01,3.3831e+00,4.6825e-01
1.2160e+04,1.4438e-01,6.1332e-01,1.0004e+01,3.3833e+00,4.6832e-01
1.2170e+04,1.4413e-01,6.1314e-01,1.0004e+01,3.3835e+00,4.6839e-01
1.2180e+04,1.4389e-01,6.1296e-01,1.0004e+01,3.3837e+00,4.6847e-01
1.2190e+04,1.4364e-01,6.1279e-01,1.0004e+01,3.3838e+00,4.6854e-01
1.2200e+04,1.4339e-01,6.1261e-01,1.0004e+01,3.3840e+00,4.6861e-01
1.2210e+04,1.4315e-01,6.1244e-01,1.0004e+01,3.3842e+00,4.6868e-01
1.2220e+04,1.4290e-01,6.1226e-01,1.0004e+01,3.3844e+00,4.6875e-01
1.2230e+04,1.4266e-01,6.1209e-01,1.0004e+01,3.3845e+00,4.6882e-01
1.2240e+04,1.4241e-01,6.1192e-01,1.0004e+01,3.3847e+00,4.6889e-01
1.2250e+04,1.4217e-01,6.1174e-01,1.0004e+01,3.3849e+00,4.6896e-01
1.2260e+04,1.4192e-01,6.1157e-01,1.0004e+01,3.3850e+00,4.6904e-01
1.2270e+04,1.4168e-01,6.1140e-01,1.0004e+01,3.3852e+00,4.6911e-01
1.2280e+04,1.4144e-01,6.1123e-01,1.0004e+01,3.3854e+00,4.6918e-01
1.2290e+04,1.4120e-01,6.1105e-01,1.0004e+01,3.3856e+00,4.6925e-01
1.2300e+04,1.4095e-01,6.1088e-01,1.0004e+01,3.3857e+00,4.6932e-01
1.2310e+04,1.4071e-01,6.1071e-01,1.0004e+01,3.3859e+00,4.6939e-01
1.2320e+04,1.4047e-01,6.1054e-01,1.0004e+01,3.3861e+00,4.6946e-01
1.2330e+04,1.4023e-01,6.1037e-01,1.0004e+01,3.3862e+00,4.6953e-01
1.2340e+04,1.3999e-01,6.1020e-01,1.0004e+01,3.3864e+00,4.6960e-01
1.2350e+04,1.3975e-01,6.1003e-01,1.0004e+01,3.3866e+00,4.6967e-01
1.2360e+04,1.3951e-01,6.0986e-01,1.0004e+01,3.3868e+00,4.6974e-01
1.2370e+04,1.3928e-01,6.0969e-01,1.0004e+01,3.3869e+00,4.6980e-01
1.2380e+04,1.3904e-01,6.0952e-01,1.0004e+01,3.3871e+00,4.6987e-01
1.2390e+04,1.3880e-01,6.0935e-01,1.0004e+01,3.3873e+00,4.6994e-01
1.2400e+04,1.3856e-01,6.0918e-01,1.0004e+01,3.3874e+00,4.7001e-01
1.2410e+04,1.3833e-01,6.0901e-01,1.0004e+01,3.3876e+00,4.7008e-01
1.2420e+04,1.3809e-01,6.0885e-01,1.0004e+01,3.3878e+00,4.7015e-01
1.2430e+04,1.3785e-01,6.0868e-01,1.0004e+01,3.3879e+00,4.7022e-01
1.2440e+04,1.3762e-01,6.0851e-01,1.0004e+01,3.3881e+00,4.7029e-01
1.2450e+04,1.3738e-01,6.0835e-01,1.0004e+01,3.3883e+00,4.7036e-01
1.2460e+04,1.3715e-01,6.0818e-01,1.0004e+01,3.3884e+00,4.7042e-01
1.2470e+04,1.3691e-01,6.0801e-01,1.0004e+01,3.3886e+00,4.7049e-01
1.2480e+04,1.3668e-01,6.0785e-01,1.0004e+01,3.3888e+00,4.7056e-01
1.2490e+04,1.3645e-01,6.0768e-01,1.0004e+01,3.3889e+00,4.7063e-01
1.2500e+04,1.3622e-01,6.0752e-01,1.0004e+01,3.3891e+00,4.7070e-01
1.2510e+04,1.3598e-01,6.0735e-01,1.0004e+01,3.3893e+00,4.7076e-01
1.2520e+04,1.3575e-01,6.0719e-01,1.0004e+01,3.3894e+00,4.7083e-01
1.2530e+04,1.3552e-01,6.0702e-01,1.0004e+01,3.3896e+00,4.7090e-01
1.2540e+04,1.3529e-01,6.0686e-01,1.0004e+01,3.3898e+00,4.7097e-01
1.2550e+04,1.3506e-01,6.0670e-01,1.0004e+01,3.3899e+00,4.7103e-01
1.2560e+04,1.3483e-01,6.0653e-01,1.0004e+01,3.3901e+00,4.7110e-01
1.2570e+04,1.3460e-01,6.0637e-01,1.0004e+01,3.3902e+00,4.7117e-01
1.2580e+04,1.3437e-01,6.0621e-01,1.0004e+01,3.3904e+00,4.7123e-01
1.2590e+04,1.3414e-01,6.0605e-01,1.0004e+01,3.3906e+00,4.7130e-01
1.2600e+04,1.3391e-01,6.0588e-01,1.0004e+01,3.3907e+00,4.7137e-01
1.2610e+04,1.3368e-01,6.0572e-01,1.0004e+01,3.3909e+00,4.7143e-01
1.2620e+04,1.3346e-01,6.0556e-01,1.0004e+01,3.3910e+00,4.7150e-01
1.2630e+04,1.3323e-01,6.0540e-01,1.0004e+01,3.3912e+00,4.7157e-01
1.2640e+04,1.3300e-01,6.0524e-01,1.0004e+01,3.3914e+00,4.7163e-01
1.2650e+04,1.3278e-01,6.0508e-01,1.0004e+01,3.3915e+00,4.7170e-01
1.2660e+04,1.3255e-01,6.0492e-01,1.0004e+01,3.3917e+00,4.7177e-01
1.2670e+04,1.3233e-01,6.0476e-01,1.0004e+01,3.3918e+00,4.7183e-01
1.2680e+04,1.3210e-01,6.0460e-01,1.0004e+01,3.3920e+00,4.7190e-01
1.2690e+04,1.3188e-01,6.0444e-01,1.0004e+01,3.3922e+00,4.7196e-01
1.2700e+04,1.3165e-01,6.0428e-01,1.0004e+01,3.3923e+00,4.7203e-01
1.2710e+04,1.3143e-01,6.0413e-01,1.0004e+01,3.3925e+00,4.7209e-01
1.2720e+04,1.3121e-01,6.0397e-01,1.0004e+01,3.3926e+00,4.7216e-01
1.2730e+04,1.3098e-01,6.0381e-01,1.0004e+01,3.3928e+00,4.7222e-01
1.2740e+04,1.3076e-01,6.0365e-01,1.0004e+01,3.3930e+00,4.7229e-01
1.2750e+04,1.3054e-01,6.0350e-01,1.0004e+01,3.3931e+00,4.7235e-01
1.2760e+04,1.3032e-01,6.0334e-01,1.0004e+01,3.3933e+00,4.7242e-01
1.2770e+04,1.3010e-01,6.0318e-01,1.0004e+01,3.3934e+00,4.7248e-01
1.2780e+04,1.2987e-01,6.0303e-01,1.0004e+01,3.3936e+00,4.7255e-01
1.2790e+04,1.2965e-01,6.0287e-01,1.0004e+01,3.3937e+00,4.7261e-01
1.2800e+04,1.2943e-01,6.0271e-01,1.0004e+01,3.3939e+00,4.7268e-01
1.2810e+04,1.2922e-01,6.0256e-01,1.0004e+01,3.3940e+00,4.7274e-01
1.2820e+04,1.2900e-01,6.0240e-01,1.0004e+01,3.3942e+00,4.7281e-01
1.2830e+04,1.2878e-01,6.0225e-01,1.0004e+01,3.3944e+00,4.7287e-01
1.2840e+04,1.2856e-01,6.0210e-01,1.0004e+01,3.3945e+00,4.7293e-01
1.2850e+04,1.2834e-01,6.0194e-01,1.0004e+01,3.3947e+00,4.7300e-01
1.2860e+04,1.2812e-01,6.0179e-01,1.0004e+01,3.3948e+00,4.7306e-01
1.2870e+04,1.2791e-01,6.0163e-01,1.0004e+01,3.3950e+00,4.7313e-01
1.2880e+04,1.2769e-01,6.0148e-01,1.0004e+01,3.3951e+00,4.7319e-01
1.2890e+04,1.2747e-01,6.0133e-01,1.0004e+01,3.3953e+00,4.7325e-01
1.2900e+04,1.2726e-01,6.0118e-01,1.0004e+01,3.3954e+00,4.7332e-01
1.2910e+04,1.2704e-01,6.0102e-01,1.0004e+01,3.3956e+00,4.7338e-01
1.2920e+04,1.2683e-01,6.0087e-01,1.0004e+01,3.3957e+00,4.7344e-01
1.2930e+04,1.2661e-01,6.0072e-01,1.0004e+01,3.3959e+00,4.7351e-01
1.2940e+04,1.2640e-01,6.0057e-01,1.0004e+01,3.3960e+00,4.7357e-01
1.2950e+04,1.2619e-01,6.0042e-01,1.0004e+01,3.3962e+00,4.7363e-01
1.2960e+04,1.2597e-01,6.0027e-01,1.0004e+01,3.3963e+00,4.7369e-01
1.2970e+04,1.2576e-01,6.0012e-01,1.0004e+01,3.3965e+00,4.7376e-01
1.2980e+04,1.2555e-01,5.9997e-01,1.0004e+01,3.3966e+00,4.7382e-01
1.2990e+04,1.2533e-01,5.9982e-01,1.0004e+01,3.3968e+00,4.7388e-01
1.3000e+04,1.2512e-01,5.9967e-01,1.0004e+01,3.3969e+00,4.7394e-01
1.3010e+04,1.2491e-01,5.9952e-01,1.0004e+01,3.3971e+00,4.7401e-01
1.3020e+04,1.2470e-01,5.9937e-01,1.0004e+01,3.3972e+00,4.7407e-01
1.3030e+04,1.2449e-01,5.9922e-01,1.0004e+01,3.3974e+00,4.7413e-01
1.3040e+04,1.2428e-01,5.9907e-01,1.0004e+01,3.3975e+00,4.7419e-01
1.3050e+04,1.2407e-01,5.9892e-01,1.0004e+01,3.3977e+00,4.7425e-01
1.3060e+04,1.2386e-01,5.9877e-01,1.0004e+01,3.3978e+00,4.7432e-01
1.3070e+04,1.2365e-01,5.9863e-01,1.0004e+01,3.3980e+00,4.7438e-01
1.3080e+04,1.2344e-01,5.9848e-01,1.0004e+01,3.3981e+00,4.7444e-01
1.3090e+04,1.2323e-01,5.9833e-01,1.0004e+01,3.3983e+00,4.7450e-01
1.3100e+04,1.2303e-01,5.9819e-01,1.0004e+01,3.3984e+00,4.7456e-01
1.3110e+04,1.2282e-01,5.9804e-01,1.0004e+01,3.3986e+00,4.7462e-01
1.3120e+04,1.2261e-01,5.9789e-01,1.0004e+01,3.3987e+00,4.7468e-01
1.3130e+04,1.2240e-01,5.9775e-01,1.0004e+01,3.3989e+00,4.7475e-01
1.3140e+04,1.2220e-01,5.9760e-01,1.0004e+01,3.3990e+00,4.7481e-01
1.3150e+04,1.2199e-01,5.9746e-01,1.0004e+01,3.3991e+00,4.7487e-01
1.3160e+04,1.2179e-01,5.9731e-01,1.0004e+01,3.3993e+00,4.7493e-01
1.3170e+04,1.2158e-01,5.9717e-01,1.0004e+01,3.3994e+00,4.7499e-01
1.3180e+04,1.2138e-01,5.9702e-01,1.0004e+01,3.3996e+00,4.7505e-01
1.3190e+04,1.2117e-01,5.9688e-01,1.0004e+01,3.3997e+00,4.7511e-01
1.3200e+04,1.2097e-01,5.9673e-01,1.0004e+01,3.3999e+00,4.7517e-01
1.3210e+04,1.2076e-01,5.9659e-01,1.0004e+01,3.4000e+00,4.7523e-01
1.3220e+04,1.2056e-01,5.9645e-01,1.0004e+01,3.4002e+00,4.7529e-01
1.3230e+04,1.2036e-01,5.9630e-01,1.0004e+01,3.4003e+00,4.7535e-01
1.3240e+04,1.2016e-01,5.9616e-01,1.0004e+01,3.4004e+00,4.7541e-01
1.3250e+04,1.1995e-01,5.9602e-01,1.0004e+01,3.4006e+00,4.7547e-01
1.3260e+04,1.1975e-01,5.9587e-01,1.0004e+01,3.4007e+00,4.7553e-01
1.3270e+04,1.1955e-01,5.9573e-01,1.0004e+01,3.4009e+00,4.7559e-01
1.3280e+04,1.1935e-01,5.9559e-01,1.0004e+01,3.4010e+00,4.7565e-01
1.3290e+04,1.1915e-01,5.9545e-01,1.0004e+01,3.4012e+00,4.7571e-01
1.3300e+04,1.1895e-01,5.9531e-01,1.0004e+01,3.4013e+00,4.7577e-01
1.3310e+04,1.1875e-01,5.9517e-01,1.0004e+01,3.4014e+00,4.7583e-01
1.3320e+04,1.1855e-01,5.9503e-01,1.0004e+01,3.4016e+00,4.7588e-01
1.3330e+04,1.1835e-01,5.9489e-01,1.0004e+01,3.4017e+00,4.7594e-01
1.3340e+04,1.1815e-01,5.9475e-01,1.0004e+01,3.4019e+00,4.7600e-01
1.3350e+04,1.1795e-01,5.9461e-01,1.0004e+01,3.4020e+00,4.7606e-01
1.3360e+04,1.1775e-01,5.9447e-01,1.0004e+01,3.4021e+00,4.7612e-01
1.3370e+04,1.1756e-01,5.9433e-01,1.0004e+01,3.4023e+00,4.7618e-01
1.3380e+04,1.1736e-01,5.9419e-01,1.0004e+01,3.4024e+00,4.7624e-01
1.3390e+04,1.1716e-01,5.9405e-01,1.0004e+01,3.4025e+00,4.7629e-01
1.3400e+04,1.1696e-01,5.9391e-01,1.0004e+01,3.4027e+00,4.7635e-01
1.3410e+04,1.1677e-01,5.9377e-01,1.0004e+01,3.4028e+00,4.7641e-01
1.3420e+04,1.1657e-01,5.9363e-01,1.0004e+01,3.4030e+00,4.7647e-01
1.3430e+04,1.1638e-01,5.9350e-01,1.0004e+01,3.4031e+00,4.7653e-01
1.3440e+04,1.1618e-01,5.9336e-01,1.0004e+01,3.4032e+00,4.7659e-01
1.3450e+04,1.1599e-01,5.9322e-01,1.0004e+01,3.4034e+00,4.7664e-01
1.3460e+04,1.1579e-01,5.9309e-01,1.0004e+01,3.4035e+00,4.7670e-01
1.3470e+04,1.1560e-01,5.9295e-01,1.0004e+01,3.4036e+00,4.7676e-01
1.3480e+04,1.1540e-01,5.9281e-01,1.0004e+01,3.4038e+00,4.7682e-01
1.3490e+04,1.1521e-01,5.9268e-01,1.0004e+01,3.4039e+00,4.7687e-01
1.3500e+04,1.1502e-01,5.9254e-01,1.0004e+01,3.4041e+00,4.7693e-01
1.3510e+04,1.1483e-01,5.9240e-01,1.0004e+01,3.4042e+00,4.7699e-01
1.3520e+04,1.1463e-01,5.9227e-01,1.0004e+01,3.4043e+00,4.7704e-01
1.3530e+04,1.1444e-01,5.9213e-01,1.0004e+01,3.4045e+00,4.7710e-01
1.3540e+04,1.1425e-01,5.9200e-01,1.0004e+01,3.4046e+00,4.7716e-01
1.3550e+04,1.1406e-01,5.9186e-01,1.0004e+01,3.4047e+00,4.7722e-01
1.3560e+04,1.1387e-01,5.9173e-01,1.0004e+01,3.4049e+00,4.7727e-01
1.3570e+04,1.1368e-01,5.9160e-01,1.0004e+01,3.4050e+00,4.7733e-01
1.3580e+04,1.1349e-01,5.9146e-01,1.0004e+01,3.4051e+00,4.7739e-01
1.3590e+04,1.1330e-01,5.9133e-01,1.0004e+01,3.4053e+00,4.7744e-01
1.3600e+04,1.1311e-01,5.9119e-01,1.0004e+01,3.4054e+00,4.7750e-01
1.3610e+04,1.1292e-01,5.9106e-01,1.0004e+01,3.4055e+00,4.7755e-01
1.3620e+04,1.1273e-01,5.9093e-01,1.0004e+01,3.4057e+00,4.7761e-01
1.3630e+04,1.1254e-01,5.9080e-01,1.0004e+01,3.4058e+00,4.7767e-01
1.3640e+04,1.1235e-01,5.9066e-01,1.0004e+01,3.4059e+00,4.7772e-01
1.3650e+04,1.1216e-01,5.9053e-01,1.0004e+01,3.4061e+00,4.7778e-01
1.3660e+04,1.1198e-01,5.9040e-01,1.0004e+01,3.4062e+00,4.7783e-01
1.3670e+04,1.1179e-01,5.9027e-01,1.0004e+01,3.4063e+00,4.7789e-01
1.3680e+04,1.1160e-01,5.9014e-01,1.0004e+01,3.4065e+00,4.7795e-01
1.3690e+04,1.1142e-01,5.9001e-01,1.0004e+01,3.4066e+00,4.7800e-01
1.3700e+04,1.1123e-01,5.8988e-01,1.0004e+01,3.4067e+00,4.7806e-01
1.3710e+04,1.1104e-01,5.8974e-01,1.0004e+01,3.4068e+00,4.7811e-01
1.3720e+04,1.1086e-01,5.8961e-01,1.0004e+01,3.4070e+00,4.7817e-01
1.3730e+04,1.1067e-01,5.8948e-01,1.0004e+01,3.4071e+00,4.7822e-01
1.3740e+04,1.1049e-01,5.8935e-01,1.0004e+01,3.4072e+00,4.7828e-01
1.3750e+04,1.1030e-01,5.8922e-01,1.0004e+01,3.4074e+00,4.7833e-01
1.3760e+04,1.1012e-01,5.8910e-01,1.0004e+01,3.4075e+00,4.7839e-01
1.3770e+04,1.0994e-01,5.8897e-01,1.0004e+01,3.4076e+00,4.7844e-01
1.3780e+04,1.0975e-01,5.8884e-01,1.0004e+01,3.4078e+00,4.7850e-01
1.3790e+04,1.0957e-01,5.8871e-01,1.0004e+01,3.4079e+00,4.7855e-01
1.3800e+04,1.0939e-01,5.8858e-01,1.0004e+01,3.4080e+00,4.7860e-01
1.3810e+04,1.0921e-01,5.8845e-01,1.0004e+01,3.4081e+00,4.7866e-01
1.3820e+04,1.0902e-01,5.8832e-01,1.0004e+01,3.4083e+00,4.7871e-01
1.3830e+04,1.0884e-01,5.8820e-01,1.0004e+01,3.4084e+00,4.7877e-01
1.3840e+04,1.0866e-01,5.8807e-01,1.0004e+01,3.4085e+00,4.7882e-01
1.3850e+04,1.0848e-01,5.8794e-01,1.0004e+01,3.4087e+00,4.7888e-01
1.3860e+04,1.0830e-01,5.8781e-01,1.0004e+01,3.4088e+00,4.7893e-01
1.3870e+04,1.0812e-01,5.8769e-01,1.0004e+01,3.4089e+00,4.7898e-01
1.3880e+04,1.0794e-01,5.8756e-01,1.0004e+01,3.4090e+00,4.7904e-01
1.3890e+04,1.0776e-01,5.8744e-01,1.0004e+01,3.4092e+00,4.7909e-01
1.3900e+04,1.0758e-01,5.8731e-01,1.0004e+01,3.4093e+00,4.7914e-01
1.3910e+04,1.0740e-01,5.8718e-01,1.0004e+01,3.4094e+00,4.7920e-01
1.3920e+04,1.0722e-01,5.8706e-01,1.0004e+01,3.4095e+00,4.7925e-01
1.3930e+04,1.0704e-01,5.8693e-01,1.0004e+01,3.4097e+00,4.7931e-01
1.3940e+04,1.0686e-01,5.8681e-01,1.0004e+01,3.4098e+00,4.7936e-01
1.3950e+04,1.0669e-01,5.8668e-01,1.0004e+01,3.4099e+00,4.7941e-01
1.3960e+04,1.0651e-01,5.8656e-01,1.0004e+01,3.4100e+00,4.7946e-01
1.3970e+04,1.0633e-01,5.8643e-01,1.0004e+01,3.4102e+00,4.7952e-01
1.3980e+04,1.0615e-01,5.8631e-01,1.0004e+01,3.4103e+00,4.7957e-01
1.3990e+04,1.0598e-01,5.8619e-01,1.0004e+01,3.4104e+00,4.7962e-01
1.4000e+04,1.0580e-01,5.8606e-01,1.0004e+01,3.4105e+00,4.7968e-01
1.4010e+04,1.0563e-01,5.8594e-01,1.0004e+01,3.4107e+00,4.7973e-01
1.4020e+04,1.0545e-01,5.8582e-01,1.0004e+01,3.4108e+00,4.7978e-01
1.4030e+04,1.0527e-01,5.8569e-01,1.0004e+01,3.4109e+00,4.7983e-01
1.4040e+04,1.0510e-01,5.8557e-01,1.0004e+01,3.4110e+00,4.7989e-01
1.4050e+04,1.0492e-01,5.8545e-01,1.0004e+01,3.4111e+00,4.7994e-01
1.4060e+04,1.0475e-01,5.8532e-01,1.0004e+01,3.4113e+00,4.7999e-01
1.4070e+04,1.0458e-01,5.8520e-01,1.0004e+01,3.4114e+00,4.8004e-01
1.4080e+04,1.0440e-01,5.8508e-01,1.0004e+01,3.4115e+00,4.8009e-01
1.4090e+04,1.0423e-01,5.8496e-01,1.0004e+01,3.4116e+00,4.8015e-01
1.4100e+04,1.0406e-01,5.8484e-01,1.0004e+01,3.4118e+00,4.8020e-01
1.4110e+04,1.0388e-01,5.8472e-01,1.0004e+01,3.4119e+00,4.8025e-01
1.4120e+04,1.0371e-01,5.8460e-01,1.0004e+01,3.4120e+00,4.8030e-01
1.4130e+04,1.0354e-01,5.8448e-01,1.0004e+01,3.4121e+00,4.8035e-01
1.4140e+04,1.0337e-01,5.8435e-01,1.0004e+01,3.4122e+00,4.8040e-01
1.4150e+04,1.0320e-01,5.8423e-01,1.0004e+01,3.4124e+00,4.8046e-01
1.4160e+04,1.0302e-01,5.8411e-01,1.0004e+01,3.4125e+00,4.8051e-01
1.4170e+04,1.0285e-01,5.8399e-01,1.0004e+01,3.4126e+00,4.8056e-01
1.4180e+04,1.0268e-01,5.8388e-01,1.0004e+01,3.4127e+00,4.8061e-01
1.4190e+04,1.0251e-01,5.8376e-01,1.0004e+01,3.4128e+00,4.8066e-01
1.4200e+04,1.0234e-01,5.8364e-01,1.0004e+01,3.4130e+00,4.8071e-01
1.4210e+04,1.0217e-01,5.8352e-01,1.0004e+01,3.4131e+00,4.8076e-01
1.4220e+04,1.0200e-01,5.8340e-01,1.0004e+01,3.4132e+00,4.8081e-01
1.4230e+04,1.0183e-01,5.8328e-01,1.0004e+01,3.4133e+00,4.8086e-01
1.4240e+04,1.0167e-01,5.8316e-01,1.0004e+01,3.4134e+00,4.8091e-01
1.4250e+04,1.0150e-01,5.8304e-01,1.0004e+01,3.4135e+00,4.8097e-01
1.4260e+04,1.0133e-01,5.8293e-01,1.0004e+01,3.4137e+00,4.8102e-01
1.4270e+04,1.0116e-01,5.8281e-01,1.0004e+01,3.4138e+00,4.8107e-01
1.4280e+04,1.0099e-01,5.8269e-01,1.0004e+01,3.4139e+00,4.8112e-01
1.4290e+04,1.0083e-01,5.8257e-01,1.0004e+01,3.4140e+00,4.8117e-01
1.4300e+04,1.0066e-01,5.8246e-01,1.0004e+01,3.4141e+00,4.8122e-01
1.4310e+04,1.0049e-01,5.8234e-01,1.0004e+01,3.4142e+00,4.8127e-01
1.4320e+04,1.0033e-01,5.8222e-01,1.0004e+01,3.4144e+00,4.8132e-01
1.4330e+04,1.0016e-01,5.8211e-01,1.0004e+01,3.4145e+00,4.8137e-01
1.4340e+04,9.9995e-02,5.8199e-01,1.0004e+01,3.4146e+00,4.8142e-01
1.4350e+04,9.9829e-02,5.8188e-01,1.0004e+01,3.4147e+00,4.8147e-01
1.4360e+04,9.9664e-02,5.8176e-01,1.0004e+01,3.4148e+00,4.8152e-01
1.4370e+04,9.9499e-02,5.8164e-01,1.0004e+01,3.4149e+00,4.8157e-01
1.4380e+04,9.9335e-02,5.8153e-01,1.0004e+01,3.4151e+00,4.8161e-01
1.4390e+04,9.9170e-02,5.8141e-01,1.0004e+01,3.4152e+00,4.8166e-01
