t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.3663e-02,4.1762e+00,1.5003e+01,3.8213e+00,1.6240e-01
8.7300e+03,1.3584e-02,4.1761e+00,1.5003e+01,3.8213e+00,1.6241e-01
8.7400e+03,1.3505e-02,4.1760e+00,1.5003e+01,3.8214e+00,1.6241e-01
8.7500e+03,1.3426e-02,4.1760e+00,1.5003e+01,3.8215e+00,1.6242e-01
8.7600e+03,1.3348e-02,4.1759e+00,1.5003e+01,3.8216e+00,1.6242e-01
8.7700e+03,1.3271e-02,4.1758e+00,1.5003e+01,3.8216e+00,1.6242e-01
8.7800e+03,1.3194e-02,4.1757e+00,1.5003e+01,3.8217e+00,1.6243e-01
8.7900e+03,1.3117e-02,4.1757e+00,1.5003e+01,3.8218e+00,1.6243e-01
8.8000e+03,1.3041e-02,4.1756e+00,1.5003e+01,3.8219e+00,1.6244e-01
8.8100e+03,1.2965e-02,4.1755e+00,1.5003e+01,3.8219e+00,1.6244e-01
8.8200e+03,1.2890e-02,4.1755e+00,1.5003e+01,3.8220e+00,1.6245e-01
8.8300e+03,1.2815e-02,4.1754e+00,1.5003e+01,3.8221e+00,1.6245e-01
8.8400e+03,1.2740e-02,4.1753e+00,1.5003e+01,3.8221e+00,1.6245e-01
8.8500e+03,1.2666e-02,4.1752e+00,1.5003e+01,3.8222e+00,1.6246e-01
8.8600e+03,1.2593e-02,4.1752e+00,1.5003e+01,3.8223e+00,1.6246e-01
8.8700e+03,1.2519e-02,4.1751e+00,1.5003e+01,3.8223e+00,1.6247e-01
8.8800e+03,1.2447e-02,4.1750e+00,1.5003e+01,3.8224e+00,1.6247e-01
8.8900e+03,1.2374e-02,4.1750e+00,1.5003e+01,3.8225e+00,1.6248e-01
8.9000e+03,1.2303e-02,4.1749e+00,1.5003e+01,3.8226e+00,1.6248e-01
8.9100e+03,1.2231e-02,4.1748e+00,1.5003e+01,3.8226e+00,1.6248e-01
8.9200e+03,1.2160e-02,4.1748e+00,1.5003e+01,3.8227e+00,1.6249e-01
8.9300e+03,1.2089e-02,4.1747e+00,1.5003e+01,3.8228e+00,1.6249e-01
8.9400e+03,1.2019e-02,4.1746e+00,1.5003e+01,3.8228e+00,1.6250e-01
8.9500e+03,1.1949e-02,4.1746e+00,1.5003e+01,3.8229e+00,1.6250e-01
8.9600e+03,1.1880e-02,4.1745e+00,1.5003e+01,3.8230e+00,1.6250e-01
8.9700e+03,1.1811e-02,4.1744e+00,1.5003e+01,3.8230e+00,1.6251e-01
8.9800e+03,1.1742e-02,4.1744e+00,1.5003e+01,3.8231e+00,1.6251e-01
8.9900e+03,1.1674e-02,4.1743e+00,1.5003e+01,3.8231e+00,1.6251e-01
9.0000e+03,1.1606e-02,4.1742e+00,1.5003e+01,3.8232e+00,1.6252e-01
9.0100e+03,1.1539e-02,4.1742e+00,1.5003e+01,3.8233e+00,1.6252e-01
9.0200e+03,1.1472e-02,4.1741e+00,1.5003e+01,3.8233e+00,1.6253e-01
9.0300e+03,1.1405e-02,4.1741e+00,1.5003e+01,3.8234e+00,1.6253e-01
9.0400e+03,1.1339e-02,4.1740e+00,1.5003e+01,3.8235e+00,1.6253e-01
9.0500e+03,1.1273e-02,4.1739e+00,1.5003e+01,3.8235e+00,1.6254e-01
9.0600e+03,1.1208e-02,4.1739e+00,1.5003e+01,3.8236e+00,1.6254e-01
9.0700e+03,1.1143e-02,4.1738e+00,1.5003e+01,3.8236e+00,1.6254e-01
9.0800e+03,1.1078e-02,4.1737e+00,1.5003e+01,3.8237e+00,1.6255e-01
9.0900e+03,1.1014e-02,4.1737e+00,1.5003e+01,3.8238e+00,1.6255e-01
9.1000e+03,1.0950e-02,4.1736e+00,1.5003e+01,3.8238e+00,1.6256e-01
9.1100e+03,1.0886e-02,4.1736e+00,1.5003e+01,3.8239e+00,1.6256e-01
9.1200e+03,1.0823e-02,4.1735e+00,1.5003e+01,3.8239e+00,1.6256e-01
9.1300e+03,1.0760e-02,4.1734e+00,1.5003e+01,3.8240e+00,1.6257e-01
9.1400e+03,1.0697e-02,4.1734e+00,1.5003e+01,3.8241e+00,1.6257e-01
9.1500e+03,1.0635e-02,4.1733e+00,1.5003e+01,3.8241e+00,1.6257e-01
9.1600e+03,1.0574e-02,4.1733e+00,1.5003e+01,3.8242e+00,1.6258e-01
9.1700e+03,1.0512e-02,4.1732e+00,1.5003e+01,3.8242e+00,1.6258e-01
9.1800e+03,1.0451e-02,4.1732e+00,1.5003e+01,3.8243e+00,1.6258e-01
9.1900e+03,1.0390e-02,4.1731e+00,1.5003e+01,3.8244e+00,1.6259e-01
9.2000e+03,1.0330e-02,4.1730e+00,1.5003e+01,3.8244e+00,1.6259e-01
9.2100e+03,1.0270e-02,4.1730e+00,1.5003e+01,3.8245e+00,1.6259e-01
9.2200e+03,1.0210e-02,4.1729e+00,1.5003e+01,3.8245e+00,1.6260e-01
9.2300e+03,1.0151e-02,4.1729e+00,1.5003e+01,3.8246e+00,1.6260e-01
9.2400e+03,1.0092e-02,4.1728e+00,1.5003e+01,3.8246e+00,1.6260e-01
9.2500e+03,1.0034e-02,4.1728e+00,1.5003e+01,3.8247e+00,1.6261e-01
9.2600e+03,9.9753e-03,4.1727e+00,1.5003e+01,3.8247e+00,1.6261e-01
9.2700e+03,9.9174e-03,4.1726e+00,1.5003e+01,3.8248e+00,1.6261e-01
9.2800e+03,9.8598e-03,4.1726e+00,1.5003e+01,3.8249e+00,1.6262e-01
9.2900e+03,9.8026e-03,4.1725e+00,1.5003e+01,3.8249e+00,1.6262e-01
9.3000e+03,9.7456e-03,4.1725e+00,1.5003e+01,3.8250e+00,1.6262e-01
9.3100e+03,9.6891e-03,4.1724e+00,1.5003e+01,3.8250e+00,1.6263e-01
9.3200e+03,9.6328e-03,4.1724e+00,1.5003e+01,3.8251e+00,1.6263e-01
9.3300e+03,9.5769e-03,4.1723e+00,1.5003e+01,3.8251e+00,1.6263e-01
9.3400e+03,9.5213e-03,4.1723e+00,1.5003e+01,3.8252e+00,1.6264e-01
9.3500e+03,9.4660e-03,4.1722e+00,1.5003e+01,3.8252e+00,1.6264e-01
9.3600e+03,9.4110e-03,4.1722e+00,1.5003e+01,3.8253e+00,1.6264e-01
9.3700e+03,9.3564e-03,4.1721e+00,1.5003e+01,3.8253e+00,1.6265e-01
9.3800e+03,9.3021e-03,4.1721e+00,1.5003e+01,3.8254e+00,1.6265e-01
9.3900e+03,9.2481e-03,4.1720e+00,1.5003e+01,3.8254e+00,1.6265e-01
9.4000e+03,9.1944e-03,4.1720e+00,1.5003e+01,3.8255e+00,1.6266e-01
9.4100e+03,9.1410e-03,4.1719e+00,1.5003e+01,3.8255e+00,1.6266e-01
