t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.5759e-02,4.6793e+00,2.2502e+01,4.3188e+00,1.6345e-01
1.1640e+04,1.5691e-02,4.6792e+00,2.2502e+01,4.3189e+00,1.6345e-01
1.1650e+04,1.5623e-02,4.6792e+00,2.2502e+01,4.3189e+00,1.6345e-01
1.1660e+04,1.5555e-02,4.6791e+00,2.2502e+01,4.3190e+00,1.6346e-01
1.1670e+04,1.5488e-02,4.6790e+00,2.2502e+01,4.3191e+00,1.6346e-01
1.1680e+04,1.5421e-02,4.6790e+00,2.2502e+01,4.3191e+00,1.6346e-01
1.1690e+04,1.5354e-02,4.6789e+00,2.2502e+01,4.3192e+00,1.6347e-01
1.1700e+04,1.5288e-02,4.6788e+00,2.2502e+01,4.3192e+00,1.6347e-01
1.1710e+04,1.5221e-02,4.6788e+00,2.2502e+01,4.3193e+00,1.6347e-01
1.1720e+04,1.5156e-02,4.6787e+00,2.2502e+01,4.3194e+00,1.6348e-01
1.1730e+04,1.5090e-02,4.6787e+00,2.2502e+01,4.3194e+00,1.6348e-01
1.1740e+04,1.5025e-02,4.6786e+00,2.2502e+01,4.3195e+00,1.6348e-01
1.1750e+04,1.4959e-02,4.6785e+00,2.2502e+01,4.3196e+00,1.6349e-01
1.1760e+04,1.4895e-02,4.6785e+00,2.2502e+01,4.3196e+00,1.6349e-01
1.1770e+04,1.4830e-02,4.6784e+00,2.2502e+01,4.3197e+00,1.6349e-01
1.1780e+04,1.4766e-02,4.6783e+00,2.2502e+01,4.3197e+00,1.6350e-01
1.1790e+04,1.4702e-02,4.6783e+00,2.2502e+01,4.3198e+00,1.6350e-01
1.1800e+04,1.4638e-02,4.6782e+00,2.2502e+01,4.3199e+00,1.6350e-01
1.1810e+04,1.4575e-02,4.6782e+00,2.2502e+01,4.3199e+00,1.6351e-01
1.1820e+04,1.4512e-02,4.6781e+00,2.2502e+01,4.3200e+00,1.6351e-01
1.1830e+04,1.4449e-02,4.6780e+00,2.2502e+01,4.3200e+00,1.6351e-01
1.1840e+04,1.4386e-02,4.6780e+00,2.2502e+01,4.3201e+00,1.6352e-01
1.1850e+04,1.4324e-02,4.6779e+00,2.2502e+01,4.3202e+00,1.6352e-01
1.1860e+04,1.4262e-02,4.6779e+00,2.2502e+01,4.3202e+00,1.6352e-01
1.1870e+04,1.4200e-02,4.6778e+00,2.2502e+01,4.3203e+00,1.6353e-01
1.1880e+04,1.4139e-02,4.6777e+00,2.2502e+01,4.3203e+00,1.6353e-01
1.1890e+04,1.4078e-02,4.6777e+00,2.2502e+01,4.3204e+00,1.6353e-01
1.1900e+04,1.4017e-02,4.6776e+00,2.2502e+01,4.3204e+00,1.6354e-01
1.1910e+04,1.3956e-02,4.6776e+00,2.2502e+01,4.3205e+00,1.6354e-01
1.1920e+04,1.3895e-02,4.6775e+00,2.2502e+01,4.3206e+00,1.6354e-01
1.1930e+04,1.3835e-02,4.6775e+00,2.2502e+01,4.3206e+00,1.6354e-01
1.1940e+04,1.3775e-02,4.6774e+00,2.2502e+01,4.3207e+00,1.6355e-01
1.1950e+04,1.3716e-02,4.6773e+00,2.2502e+01,4.3207e+00,1.6355e-01
1.1960e+04,1.3656e-02,4.6773e+00,2.2502e+01,4.3208e+00,1.6355e-01
1.1970e+04,1.3597e-02,4.6772e+00,2.2502e+01,4.3208e+00,1.6356e-01
1.1980e+04,1.3538e-02,4.6772e+00,2.2502e+01,4.3209e+00,1.6356e-01
1.1990e+04,1.3480e-02,4.6771e+00,2.2502e+01,4.3210e+00,1.6356e-01
1.2000e+04,1.3421e-02,4.6771e+00,2.2502e+01,4.3210e+00,1.6357e-01
1.2010e+04,1.3363e-02,4.6770e+00,2.2502e+01,4.3211e+00,1.6357e-01
1.2020e+04,1.3305e-02,4.6770e+00,2.2502e+01,4.3211e+00,1.6357e-01
1.2030e+04,1.3248e-02,4.6769e+00,2.2502e+01,4.3212e+00,1.6357e-01
1.2040e+04,1.3190e-02,4.6768e+00,2.2502e+01,4.3212e+00,1.6358e-01
1.2050e+04,1.3133e-02,4.6768e+00,2.2502e+01,4.3213e+00,1.6358e-01
1.2060e+04,1.3076e-02,4.6767e+00,2.2502e+01,4.3213e+00,1.6358e-01
1.2070e+04,1.3020e-02,4.6767e+00,2.2502e+01,4.3214e+00,1.6359e-01
1.2080e+04,1.2963e-02,4.6766e+00,2.2502e+01,4.3214e+00,1.6359e-01
1.2090e+04,1.2907e-02,4.6766e+00,2.2502e+01,4.3215e+00,1.6359e-01
1.2100e+04,1.2851e-02,4.6765e+00,2.2502e+01,4.3216e+00,1.6359e-01
1.2110e+04,1.2796e-02,4.6765e+00,2.2502e+01,4.3216e+00,1.6360e-01
1.2120e+04,1.2740e-02,4.6764e+00,2.2502e+01,4.3217e+00,1.6360e-01
1.2130e+04,1.2685e-02,4.6764e+00,2.2502e+01,4.3217e+00,1.6360e-01
1.2140e+04,1.2630e-02,4.6763e+00,2.2502e+01,4.3218e+00,1.6361e-01
1.2150e+04,1.2576e-02,4.6763e+00,2.2502e+01,4.3218e+00,1.6361e-01
1.2160e+04,1.2521e-02,4.6762e+00,2.2502e+01,4.3219e+00,1.6361e-01
1.2170e+04,1.2467e-02,4.6762e+00,2.2502e+01,4.3219e+00,1.6361e-01
1.2180e+04,1.2413e-02,4.6761e+00,2.2502e+01,4.3220e+00,1.6362e-01
1.2190e+04,1.2359e-02,4.6761e+00,2.2502e+01,4.3220e+00,1.6362e-01
1.2200e+04,1.2306e-02,4.6760e+00,2.2502e+01,4.3221e+00,1.6362e-01
1.2210e+04,1.2252e-02,4.6760e+00,2.2502e+01,4.3221e+00,1.6362e-01
1.2220e+04,1.2199e-02,4.6759e+00,2.2502e+01,4.3222e+00,1.6363e-01
1.2230e+04,1.2147e-02,4.6759e+00,2.2502e+01,4.3222e+00,1.6363e-01
