t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.5712e-01,6.6191e-01,1.7501e+01,8.3762e-01,2.0441e-01
8.7300e+03,4.5665e-01,6.6156e-01,1.7501e+01,8.3796e-01,2.0454e-01
8.7400e+03,4.5617e-01,6.6122e-01,1.7501e+01,8.3830e-01,2.0467e-01
8.7500e+03,4.5570e-01,6.6087e-01,1.7501e+01,8.3865e-01,2.0480e-01
8.7600e+03,4.5523e-01,6.6053e-01,1.7501e+01,8.3899e-01,2.0493e-01
8.7700e+03,4.5475e-01,6.6019e-01,1.7501e+01,8.3933e-01,2.0506e-01
8.7800e+03,4.5428e-01,6.5984e-01,1.7501e+01,8.3968e-01,2.0519e-01
8.7900e+03,4.5381e-01,6.5950e-01,1.7501e+01,8.4002e-01,2.0532e-01
8.8000e+03,4.5334e-01,6.5916e-01,1.7501e+01,8.4036e-01,2.0545e-01
8.8100e+03,4.5287e-01,6.5882e-01,1.7501e+01,8.4070e-01,2.0557e-01
8.8200e+03,4.5240e-01,6.5848e-01,1.7501e+01,8.4104e-01,2.0570e-01
8.8300e+03,4.5193e-01,6.5814e-01,1.7501e+01,8.4138e-01,2.0583e-01
8.8400e+03,4.5147e-01,6.5780e-01,1.7501e+01,8.4172e-01,2.0596e-01
8.8500e+03,4.5100e-01,6.5746e-01,1.7501e+01,8.4205e-01,2.0609e-01
8.8600e+03,4.5053e-01,6.5713e-01,1.7501e+01,8.4239e-01,2.0622e-01
8.8700e+03,4.5007e-01,6.5679e-01,1.7501e+01,8.4273e-01,2.0635e-01
8.8800e+03,4.4960e-01,6.5645e-01,1.7501e+01,8.4307e-01,2.0647e-01
8.8900e+03,4.4914e-01,6.5612e-01,1.7501e+01,8.4340e-01,2.0660e-01
8.9000e+03,4.4868e-01,6.5578e-01,1.7501e+01,8.4374e-01,2.0673e-01
8.9100e+03,4.4821e-01,6.5544e-01,1.7501e+01,8.4407e-01,2.0686e-01
8.9200e+03,4.4775e-01,6.5511e-01,1.7501e+01,8.4441e-01,2.0699e-01
8.9300e+03,4.4729e-01,6.5478e-01,1.7501e+01,8.4474e-01,2.0711e-01
8.9400e+03,4.4683e-01,6.5444e-01,1.7501e+01,8.4507e-01,2.0724e-01
8.9500e+03,4.4637e-01,6.5411e-01,1.7501e+01,8.4541e-01,2.0737e-01
8.9600e+03,4.4591e-01,6.5378e-01,1.7501e+01,8.4574e-01,2.0750e-01
8.9700e+03,4.4545e-01,6.5344e-01,1.7501e+01,8.4607e-01,2.0762e-01
8.9800e+03,4.4499e-01,6.5311e-01,1.7501e+01,8.4640e-01,2.0775e-01
8.9900e+03,4.4453e-01,6.5278e-01,1.7501e+01,8.4673e-01,2.0788e-01
9.0000e+03,4.4408e-01,6.5245e-01,1.7501e+01,8.4707e-01,2.0800e-01
9.0100e+03,4.4362e-01,6.5212e-01,1.7501e+01,8.4740e-01,2.0813e-01
9.0200e+03,4.4316e-01,6.5179e-01,1.7501e+01,8.4772e-01,2.0826e-01
9.0300e+03,4.4271e-01,6.5146e-01,1.7501e+01,8.4805e-01,2.0838e-01
9.0400e+03,4.4225e-01,6.5113e-01,1.7501e+01,8.4838e-01,2.0851e-01
9.0500e+03,4.4180e-01,6.5080e-01,1.7501e+01,8.4871e-01,2.0863e-01
9.0600e+03,4.4135e-01,6.5048e-01,1.7501e+01,8.4904e-01,2.0876e-01
9.0700e+03,4.4089e-01,6.5015e-01,1.7501e+01,8.4936e-01,2.0888e-01
9.0800e+03,4.4044e-01,6.4982e-01,1.7501e+01,8.4969e-01,2.0901e-01
9.0900e+03,4.3999e-01,6.4950e-01,1.7501e+01,8.5002e-01,2.0914e-01
9.1000e+03,4.3954e-01,6.4917e-01,1.7501e+01,8.5034e-01,2.0926e-01
9.1100e+03,4.3909e-01,6.4885e-01,1.7501e+01,8.5067e-01,2.0939e-01
9.1200e+03,4.3864e-01,6.4852e-01,1.7501e+01,8.5099e-01,2.0951e-01
9.1300e+03,4.3819e-01,6.4820e-01,1.7501e+01,8.5132e-01,2.0964e-01
9.1400e+03,4.3774e-01,6.4787e-01,1.7501e+01,8.5164e-01,2.0976e-01
9.1500e+03,4.3730e-01,6.4755e-01,1.7501e+01,8.5196e-01,2.0989e-01
9.1600e+03,4.3685e-01,6.4723e-01,1.7501e+01,8.5228e-01,2.1001e-01
9.1700e+03,4.3640e-01,6.4691e-01,1.7501e+01,8.5261e-01,2.1013e-01
9.1800e+03,4.3596e-01,6.4658e-01,1.7501e+01,8.5293e-01,2.1026e-01
9.1900e+03,4.3551e-01,6.4626e-01,1.7501e+01,8.5325e-01,2.1038e-01
9.2000e+03,4.3507e-01,6.4594e-01,1.7501e+01,8.5357e-01,2.1051e-01
9.2100e+03,4.3462e-01,6.4562e-01,1.7501e+01,8.5389e-01,2.1063e-01
9.2200e+03,4.3418e-01,6.4530e-01,1.7501e+01,8.5421e-01,2.1075e-01
9.2300e+03,4.3374e-01,6.4498e-01,1.7501e+01,8.5453e-01,2.1088e-01
9.2400e+03,4.3329e-01,6.4466e-01,1.7501e+01,8.5485e-01,2.1100e-01
9.2500e+03,4.3285e-01,6.4435e-01,1.7501e+01,8.5517e-01,2.1113e-01
9.2600e+03,4.3241e-01,6.4403e-01,1.7501e+01,8.5548e-01,2.1125e-01
9.2700e+03,4.3197e-01,6.4371e-01,1.7501e+01,8.5580e-01,2.1137e-01
9.2800e+03,4.3153e-01,6.4339e-01,1.7501e+01,8.5612e-01,2.1149e-01
9.2900e+03,4.3109e-01,6.4308e-01,1.7501e+01,8.5643e-01,2.1162e-01
9.3000e+03,4.3065e-01,6.4276e-01,1.7501e+01,8.5675e-01,2.1174e-01
9.3100e+03,4.3022e-01,6.4245e-01,1.7501e+01,8.5706e-01,2.1186e-01
9.3200e+03,4.2978e-01,6.4213e-01,1.7501e+01,8.5738e-01,2.1199e-01
9.3300e+03,4.2934e-01,6.4182e-01,1.7501e+01,8.5769e-01,2.1211e-01
9.3400e+03,4.2891e-01,6.4150e-01,1.7501e+01,8.5801e-01,2.1223e-01
9.3500e+03,4.2847e-01,6.4119e-01,1.7501e+01,8.5832e-01,2.1235e-01
9.3600e+03,4.2803e-01,6.4088e-01,1.7501e+01,8.5863e-01,2.1247e-01
9.3700e+03,4.2760e-01,6.4056e-01,1.7501e+01,8.5895e-01,2.1260e-01
9.3800e+03,4.2717e-01,6.4025e-01,1.7501e+01,8.5926e-01,2.1272e-01
9.3900e+03,4.2673e-01,6.3994e-01,1.7501e+01,8.5957e-01,2.1284e-01
9.4000e+03,4.2630e-01,6.3963e-01,1.7501e+01,8.5988e-01,2.1296e-01
9.4100e+03,4.2587e-01,6.3932e-01,1.7501e+01,8.6019e-01,2.1308e-01
9.4200e+03,4.2544e-01,6.3901e-01,1.7501e+01,8.6050e-01,2.1320e-01
9.4300e+03,4.2501e-01,6.3870e-01,1.7501e+01,8.6081e-01,2.1333e-01
9.4400e+03,4.2458e-01,6.3839e-01,1.7501e+01,8.6112e-01,2.1345e-01
9.4500e+03,4.2415e-01,6.3808e-01,1.7501e+01,8.6143e-01,2.1357e-01
9.4600e+03,4.2372e-01,6.3777e-01,1.7501e+01,8.6174e-01,2.1369e-01
9.4700e+03,4.2329e-01,6.3746e-01,1.7501e+01,8.6205e-01,2.1381e-01
9.4800e+03,4.2286e-01,6.3715e-01,1.7501e+01,8.6235e-01,2.1393e-01
9.4900e+03,4.2243e-01,6.3685e-01,1.7501e+01,8.6266e-01,2.1405e-01
9.5000e+03,4.2201e-01,6.3654e-01,1.7501e+01,8.6297e-01,2.1417e-01
9.5100e+03,4.2158e-01,6.3623e-01,1.7501e+01,8.6327e-01,2.1429e-01
9.5200e+03,4.2116e-01,6.3593e-01,1.7501e+01,8.6358e-01,2.1441e-01
9.5300e+03,4.2073e-01,6.3562e-01,1.7501e+01,8.6388e-01,2.1453e-01
9.5400e+03,4.2031e-01,6.3532e-01,1.7501e+01,8.6419e-01,2.1465e-01
9.5500e+03,4.1988e-01,6.3501e-01,1.7501e+01,8.6449e-01,2.1477e-01
9.5600e+03,4.1946e-01,6.3471e-01,1.7501e+01,8.6479e-01,2.1489e-01
9.5700e+03,4.1904e-01,6.3441e-01,1.7501e+01,8.6510e-01,2.1501e-01
9.5800e+03,4.1861e-01,6.3410e-01,1.7501e+01,8.6540e-01,2.1513e-01
9.5900e+03,4.1819e-01,6.3380e-01,1.7501e+01,8.6570e-01,2.1525e-01
9.6000e+03,4.1777e-01,6.3350e-01,1.7501e+01,8.6600e-01,2.1537e-01
9.6100e+03,4.1735e-01,6.3320e-01,1.7501e+01,8.6631e-01,2.1549e-01
9.6200e+03,4.1693e-01,6.3290e-01,1.7501e+01,8.6661e-01,2.1560e-01
9.6300e+03,4.1651e-01,6.3260e-01,1.7501e+01,8.6691e-01,2.1572e-01
9.6400e+03,4.1609e-01,6.3230e-01,1.7501e+01,8.6721e-01,2.1584e-01
9.6500e+03,4.1568e-01,6.3200e-01,1.7501e+01,8.6751e-01,2.1596e-01
9.6600e+03,4.1526e-01,6.3170e-01,1.7501e+01,8.6781e-01,2.1608e-01
9.6700e+03,4.1484e-01,6.3140e-01,1.7501e+01,8.6811e-01,2.1620e-01
9.6800e+03,4.1442e-01,6.3110e-01,1.7501e+01,8.6840e-01,2.1632e-01
9.6900e+03,4.1401e-01,6.3080e-01,1.7501e+01,8.6870e-01,2.1643e-01
9.7000e+03,4.1359e-01,6.3050e-01,1.7501e+01,8.6900e-01,2.1655e-01
9.7100e+03,4.1318e-01,6.3021e-01,1.7501e+01,8.6930e-01,2.1667e-01
9.7200e+03,4.1276e-01,6.2991e-01,1.7501e+01,8.6959e-01,2.1679e-01
9.7300e+03,4.1235e-01,6.2961e-01,1.7501e+01,8.6989e-01,2.1690e-01
9.7400e+03,4.1194e-01,6.2932e-01,1.7501e+01,8.7018e-01,2.1702e-01
9.7500e+03,4.1152e-01,6.2902e-01,1.7501e+01,8.7048e-01,2.1714e-01
9.7600e+03,4.1111e-01,6.2873e-01,1.7501e+01,8.7077e-01,2.1726e-01
9.7700e+03,4.1070e-01,6.2843e-01,1.7501e+01,8.7107e-01,2.1737e-01
9.7800e+03,4.1029e-01,6.2814e-01,1.7501e+01,8.7136e-01,2.1749e-01
9.7900e+03,4.0988e-01,6.2784e-01,1.7501e+01,8.7166e-01,2.1761e-01
9.8000e+03,4.0947e-01,6.2755e-01,1.7501e+01,8.7195e-01,2.1772e-01
9.8100e+03,4.0906e-01,6.2726e-01,1.7501e+01,8.7224e-01,2.1784e-01
9.8200e+03,4.0865e-01,6.2697e-01,1.7501e+01,8.7253e-01,2.1796e-01
9.8300e+03,4.0824e-01,6.2667e-01,1.7501e+01,8.7283e-01,2.1807e-01
9.8400e+03,4.0784e-01,6.2638e-01,1.7501e+01,8.7312e-01,2.1819e-01
9.8500e+03,4.0743e-01,6.2609e-01,1.7501e+01,8.7341e-01,2.1831e-01
9.8600e+03,4.0702e-01,6.2580e-01,1.7501e+01,8.7370e-01,2.1842e-01
9.8700e+03,4.0662e-01,6.2551e-01,1.7501e+01,8.7399e-01,2.1854e-01
9.8800e+03,4.0621e-01,6.2522e-01,1.7501e+01,8.7428e-01,2.1865e-01
9.8900e+03,4.0581e-01,6.2493e-01,1.7501e+01,8.7457e-01,2.1877e-01
9.9000e+03,4.0540e-01,6.2464e-01,1.7501e+01,8.7486e-01,2.1889e-01
9.9100e+03,4.0500e-01,6.2435e-01,1.7501e+01,8.7515e-01,2.1900e-01
9.9200e+03,4.0459e-01,6.2407e-01,1.7501e+01,8.7543e-01,2.1912e-01
9.9300e+03,4.0419e-01,6.2378e-01,1.7501e+01,8.7572e-01,2.1923e-01
9.9400e+03,4.0379e-01,6.2349e-01,1.7501e+01,8.7601e-01,2.1935e-01
9.9500e+03,4.0339e-01,6.2320e-01,1.7501e+01,8.7630e-01,2.1946e-01
9.9600e+03,4.0299e-01,6.2292e-01,1.7501e+01,8.7658e-01,2.1958e-01
9.9700e+03,4.0258e-01,6.2263e-01,1.7501e+01,8.7687e-01,2.1969e-01
9.9800e+03,4.0218e-01,6.2234e-01,1.7501e+01,8.7715e-01,2.1981e-01
9.9900e+03,4.0178e-01,6.2206e-01,1.7501e+01,8.7744e-01,2.1992e-01
1.0000e+04,4.0139e-01,6.2177e-01,1.7501e+01,8.7772e-01,2.2003e-01
1.0010e+04,4.0099e-01,6.2149e-01,1.7501e+01,8.7801e-01,2.2015e-01
1.0020e+04,4.0059e-01,6.2121e-01,1.7501e+01,8.7829e-01,2.2026e-01
1.0030e+04,4.0019e-01,6.2092e-01,1.7501e+01,8.7857e-01,2.2038e-01
1.0040e+04,3.9979e-01,6.2064e-01,1.7501e+01,8.7886e-01,2.2049e-01
1.0050e+04,3.9940e-01,6.2036e-01,1.7501e+01,8.7914e-01,2.2061e-01
1.0060e+04,3.9900e-01,6.2007e-01,1.7501e+01,8.7942e-01,2.2072e-01
1.0070e+04,3.9861e-01,6.1979e-01,1.7501e+01,8.7970e-01,2.2083e-01
1.0080e+04,3.9821e-01,6.1951e-01,1.7501e+01,8.7999e-01,2.2095e-01
1.0090e+04,3.9782e-01,6.1923e-01,1.7501e+01,8.8027e-01,2.2106e-01
1.0100e+04,3.9742e-01,6.1895e-01,1.7501e+01,8.8055e-01,2.2117e-01
1.0110e+04,3.9703e-01,6.1867e-01,1.7501e+01,8.8083e-01,2.2129e-01
1.0120e+04,3.9664e-01,6.1839e-01,1.7501e+01,8.8111e-01,2.2140e-01
1.0130e+04,3.9624e-01,6.1811e-01,1.7501e+01,8.8139e-01,2.2151e-01
1.0140e+04,3.9585e-01,6.1783e-01,1.7501e+01,8.8167e-01,2.2162e-01
1.0150e+04,3.9546e-01,6.1755e-01,1.7501e+01,8.8194e-01,2.2174e-01
1.0160e+04,3.9507e-01,6.1727e-01,1.7501e+01,8.8222e-01,2.2185e-01
1.0170e+04,3.9468e-01,6.1699e-01,1.7501e+01,8.8250e-01,2.2196e-01
1.0180e+04,3.9429e-01,6.1672e-01,1.7501e+01,8.8278e-01,2.2208e-01
1.0190e+04,3.9390e-01,6.1644e-01,1.7501e+01,8.8305e-01,2.2219e-01
1.0200e+04,3.9351e-01,6.1616e-01,1.7501e+01,8.8333e-01,2.2230e-01
1.0210e+04,3.9312e-01,6.1589e-01,1.7501e+01,8.8361e-01,2.2241e-01
1.0220e+04,3.9274e-01,6.1561e-01,1.7501e+01,8.8388e-01,2.2252e-01
1.0230e+04,3.9235e-01,6.1534e-01,1.7501e+01,8.8416e-01,2.2264e-01
1.0240e+04,3.9196e-01,6.1506e-01,1.7501e+01,8.8443e-01,2.2275e-01
1.0250e+04,3.9158e-01,6.1479e-01,1.7501e+01,8.8471e-01,2.2286e-01
1.0260e+04,3.9119e-01,6.1451e-01,1.7501e+01,8.8498e-01,2.2297e-01
1.0270e+04,3.9080e-01,6.1424e-01,1.7501e+01,8.8526e-01,2.2308e-01
1.0280e+04,3.9042e-01,6.1396e-01,1.7501e+01,8.8553e-01,2.2319e-01
1.0290e+04,3.9004e-01,6.1369e-01,1.7501e+01,8.8580e-01,2.2330e-01
1.0300e+04,3.8965e-01,6.1342e-01,1.7501e+01,8.8608e-01,2.2342e-01
1.0310e+04,3.8927e-01,6.1315e-01,1.7501e+01,8.8635e-01,2.2353e-01
1.0320e+04,3.8889e-01,6.1287e-01,1.7501e+01,8.8662e-01,2.2364e-01
1.0330e+04,3.8850e-01,6.1260e-01,1.7501e+01,8.8689e-01,2.2375e-01
1.0340e+04,3.8812e-01,6.1233e-01,1.7501e+01,8.8716e-01,2.2386e-01
1.0350e+04,3.8774e-01,6.1206e-01,1.7501e+01,8.8743e-01,2.2397e-01
1.0360e+04,3.8736e-01,6.1179e-01,1.7501e+01,8.8770e-01,2.2408e-01
1.0370e+04,3.8698e-01,6.1152e-01,1.7501e+01,8.8797e-01,2.2419e-01
1.0380e+04,3.8660e-01,6.1125e-01,1.7501e+01,8.8824e-01,2.2430e-01
1.0390e+04,3.8622e-01,6.1098e-01,1.7501e+01,8.8851e-01,2.2441e-01
1.0400e+04,3.8584e-01,6.1071e-01,1.7501e+01,8.8878e-01,2.2452e-01
1.0410e+04,3.8546e-01,6.1044e-01,1.7501e+01,8.8905e-01,2.2463e-01
1.0420e+04,3.8509e-01,6.1017e-01,1.7501e+01,8.8932e-01,2.2474e-01
1.0430e+04,3.8471e-01,6.0991e-01,1.7501e+01,8.8959e-01,2.2485e-01
1.0440e+04,3.8433e-01,6.0964e-01,1.7501e+01,8.8985e-01,2.2496e-01
1.0450e+04,3.8396e-01,6.0937e-01,1.7501e+01,8.9012e-01,2.2507e-01
1.0460e+04,3.8358e-01,6.0911e-01,1.7501e+01,8.9039e-01,2.2518e-01
1.0470e+04,3.8320e-01,6.0884e-01,1.7501e+01,8.9065e-01,2.2529e-01
1.0480e+04,3.8283e-01,6.0857e-01,1.7501e+01,8.9092e-01,2.2540e-01
1.0490e+04,3.8245e-01,6.0831e-01,1.7501e+01,8.9118e-01,2.2551e-01
1.0500e+04,3.8208e-01,6.0804e-01,1.7501e+01,8.9145e-01,2.2561e-01
1.0510e+04,3.8171e-01,6.0778e-01,1.7501e+01,8.9171e-01,2.2572e-01
1.0520e+04,3.8133e-01,6.0751e-01,1.7501e+01,8.9198e-01,2.2583e-01
1.0530e+04,3.8096e-01,6.0725e-01,1.7501e+01,8.9224e-01,2.2594e-01
1.0540e+04,3.8059e-01,6.0699e-01,1.7501e+01,8.9250e-01,2.2605e-01
1.0550e+04,3.8022e-01,6.0672e-01,1.7501e+01,8.9277e-01,2.2616e-01
1.0560e+04,3.7985e-01,6.0646e-01,1.7501e+01,8.9303e-01,2.2627e-01
1.0570e+04,3.7948e-01,6.0620e-01,1.7501e+01,8.9329e-01,2.2637e-01
1.0580e+04,3.7911e-01,6.0593e-01,1.7501e+01,8.9355e-01,2.2648e-01
1.0590e+04,3.7874e-01,6.0567e-01,1.7501e+01,8.9382e-01,2.2659e-01
1.0600e+04,3.7837e-01,6.0541e-01,1.7501e+01,8.9408e-01,2.2670e-01
1.0610e+04,3.7800e-01,6.0515e-01,1.7501e+01,8.9434e-01,2.2681e-01
1.0620e+04,3.7763e-01,6.0489e-01,1.7501e+01,8.9460e-01,2.2691e-01
1.0630e+04,3.7726e-01,6.0463e-01,1.7501e+01,8.9486e-01,2.2702e-01
1.0640e+04,3.7690e-01,6.0437e-01,1.7501e+01,8.9512e-01,2.2713e-01
1.0650e+04,3.7653e-01,6.0411e-01,1.7501e+01,8.9538e-01,2.2724e-01
1.0660e+04,3.7616e-01,6.0385e-01,1.7501e+01,8.9564e-01,2.2734e-01
1.0670e+04,3.7580e-01,6.0359e-01,1.7501e+01,8.9590e-01,2.2745e-01
1.0680e+04,3.7543e-01,6.0333e-01,1.7501e+01,8.9615e-01,2.2756e-01
1.0690e+04,3.7507e-01,6.0307e-01,1.7501e+01,8.9641e-01,2.2766e-01
1.0700e+04,3.7470e-01,6.0282e-01,1.7501e+01,8.9667e-01,2.2777e-01
1.0710e+04,3.7434e-01,6.0256e-01,1.7501e+01,8.9693e-01,2.2788e-01
1.0720e+04,3.7397e-01,6.0230e-01,1.7501e+01,8.9718e-01,2.2798e-01
1.0730e+04,3.7361e-01,6.0205e-01,1.7501e+01,8.9744e-01,2.2809e-01
1.0740e+04,3.7325e-01,6.0179e-01,1.7501e+01,8.9770e-01,2.2820e-01
1.0750e+04,3.7289e-01,6.0153e-01,1.7501e+01,8.9795e-01,2.2830e-01
1.0760e+04,3.7252e-01,6.0128e-01,1.7501e+01,8.9821e-01,2.2841e-01
1.0770e+04,3.7216e-01,6.0102e-01,1.7501e+01,8.9846e-01,2.2852e-01
1.0780e+04,3.7180e-01,6.0077e-01,1.7501e+01,8.9872e-01,2.2862e-01
1.0790e+04,3.7144e-01,6.0051e-01,1.7501e+01,8.9897e-01,2.2873e-01
1.0800e+04,3.7108e-01,6.0026e-01,1.7501e+01,8.9923e-01,2.2883e-01
1.0810e+04,3.7072e-01,6.0000e-01,1.7501e+01,8.9948e-01,2.2894e-01
1.0820e+04,3.7036e-01,5.9975e-01,1.7501e+01,8.9973e-01,2.2905e-01
1.0830e+04,3.7000e-01,5.9950e-01,1.7501e+01,8.9999e-01,2.2915e-01
1.0840e+04,3.6965e-01,5.9924e-01,1.7501e+01,9.0024e-01,2.2926e-01
1.0850e+04,3.6929e-01,5.9899e-01,1.7501e+01,9.0049e-01,2.2936e-01
1.0860e+04,3.6893e-01,5.9874e-01,1.7501e+01,9.0074e-01,2.2947e-01
1.0870e+04,3.6858e-01,5.9849e-01,1.7501e+01,9.0100e-01,2.2957e-01
1.0880e+04,3.6822e-01,5.9824e-01,1.7501e+01,9.0125e-01,2.2968e-01
1.0890e+04,3.6786e-01,5.9799e-01,1.7501e+01,9.0150e-01,2.2978e-01
1.0900e+04,3.6751e-01,5.9774e-01,1.7501e+01,9.0175e-01,2.2989e-01
1.0910e+04,3.6715e-01,5.9748e-01,1.7501e+01,9.0200e-01,2.2999e-01
1.0920e+04,3.6680e-01,5.9723e-01,1.7501e+01,9.0225e-01,2.3010e-01
1.0930e+04,3.6644e-01,5.9699e-01,1.7501e+01,9.0250e-01,2.3020e-01
1.0940e+04,3.6609e-01,5.9674e-01,1.7501e+01,9.0275e-01,2.3030e-01
1.0950e+04,3.6574e-01,5.9649e-01,1.7501e+01,9.0300e-01,2.3041e-01
1.0960e+04,3.6538e-01,5.9624e-01,1.7501e+01,9.0325e-01,2.3051e-01
1.0970e+04,3.6503e-01,5.9599e-01,1.7501e+01,9.0349e-01,2.3062e-01
1.0980e+04,3.6468e-01,5.9574e-01,1.7501e+01,9.0374e-01,2.3072e-01
1.0990e+04,3.6433e-01,5.9549e-01,1.7501e+01,9.0399e-01,2.3083e-01
1.1000e+04,3.6398e-01,5.9525e-01,1.7501e+01,9.0424e-01,2.3093e-01
1.1010e+04,3.6363e-01,5.9500e-01,1.7501e+01,9.0448e-01,2.3103e-01
1.1020e+04,3.6328e-01,5.9475e-01,1.7501e+01,9.0473e-01,2.3114e-01
1.1030e+04,3.6293e-01,5.9451e-01,1.7501e+01,9.0498e-01,2.3124e-01
1.1040e+04,3.6258e-01,5.9426e-01,1.7501e+01,9.0522e-01,2.3134e-01
1.1050e+04,3.6223e-01,5.9402e-01,1.7501e+01,9.0547e-01,2.3145e-01
1.1060e+04,3.6188e-01,5.9377e-01,1.7501e+01,9.0571e-01,2.3155e-01
1.1070e+04,3.6153e-01,5.9353e-01,1.7501e+01,9.0596e-01,2.3165e-01
1.1080e+04,3.6119e-01,5.9328e-01,1.7501e+01,9.0620e-01,2.3176e-01
1.1090e+04,3.6084e-01,5.9304e-01,1.7501e+01,9.0645e-01,2.3186e-01
1.1100e+04,3.6049e-01,5.9279e-01,1.7501e+01,9.0669e-01,2.3196e-01
1.1110e+04,3.6015e-01,5.9255e-01,1.7501e+01,9.0693e-01,2.3206e-01
1.1120e+04,3.5980e-01,5.9231e-01,1.7501e+01,9.0718e-01,2.3217e-01
1.1130e+04,3.5946e-01,5.9206e-01,1.7501e+01,9.0742e-01,2.3227e-01
1.1140e+04,3.5911e-01,5.9182e-01,1.7501e+01,9.0766e-01,2.3237e-01
1.1150e+04,3.5877e-01,5.9158e-01,1.7501e+01,9.0790e-01,2.3247e-01
1.1160e+04,3.5842e-01,5.9134e-01,1.7501e+01,9.0814e-01,2.3258e-01
1.1170e+04,3.5808e-01,5.9109e-01,1.7501e+01,9.0839e-01,2.3268e-01
1.1180e+04,3.5774e-01,5.9085e-01,1.7501e+01,9.0863e-01,2.3278e-01
1.1190e+04,3.5739e-01,5.9061e-01,1.7501e+01,9.0887e-01,2.3288e-01
1.1200e+04,3.5705e-01,5.9037e-01,1.7501e+01,9.0911e-01,2.3298e-01
1.1210e+04,3.5671e-01,5.9013e-01,1.7501e+01,9.0935e-01,2.3309e-01
1.1220e+04,3.5637e-01,5.8989e-01,1.7501e+01,9.0959e-01,2.3319e-01
1.1230e+04,3.5603e-01,5.8965e-01,1.7501e+01,9.0983e-01,2.3329e-01
1.1240e+04,3.5569e-01,5.8941e-01,1.7501e+01,9.1007e-01,2.3339e-01
1.1250e+04,3.5535e-01,5.8917e-01,1.7501e+01,9.1031e-01,2.3349e-01
1.1260e+04,3.5501e-01,5.8894e-01,1.7501e+01,9.1054e-01,2.3359e-01
1.1270e+04,3.5467e-01,5.8870e-01,1.7501e+01,9.1078e-01,2.3369e-01
1.1280e+04,3.5433e-01,5.8846e-01,1.7501e+01,9.1102e-01,2.3379e-01
1.1290e+04,3.5399e-01,5.8822e-01,1.7501e+01,9.1126e-01,2.3390e-01
1.1300e+04,3.5365e-01,5.8798e-01,1.7501e+01,9.1150e-01,2.3400e-01
1.1310e+04,3.5331e-01,5.8775e-01,1.7501e+01,9.1173e-01,2.3410e-01
1.1320e+04,3.5298e-01,5.8751e-01,1.7501e+01,9.1197e-01,2.3420e-01
1.1330e+04,3.5264e-01,5.8727e-01,1.7501e+01,9.1220e-01,2.3430e-01
1.1340e+04,3.5230e-01,5.8704e-01,1.7501e+01,9.1244e-01,2.3440e-01
1.1350e+04,3.5197e-01,5.8680e-01,1.7501e+01,9.1268e-01,2.3450e-01
1.1360e+04,3.5163e-01,5.8657e-01,1.7501e+01,9.1291e-01,2.3460e-01
1.1370e+04,3.5130e-01,5.8633e-01,1.7501e+01,9.1315e-01,2.3470e-01
1.1380e+04,3.5096e-01,5.8610e-01,1.7501e+01,9.1338e-01,2.3480e-01
1.1390e+04,3.5063e-01,5.8586e-01,1.7501e+01,9.1362e-01,2.3490e-01
1.1400e+04,3.5029e-01,5.8563e-01,1.7501e+01,9.1385e-01,2.3500e-01
1.1410e+04,3.4996e-01,5.8539e-01,1.7501e+01,9.1408e-01,2.3510e-01
1.1420e+04,3.4963e-01,5.8516e-01,1.7501e+01,9.1432e-01,2.3520e-01
1.1430e+04,3.4930e-01,5.8493e-01,1.7501e+01,9.1455e-01,2.3530e-01
1.1440e+04,3.4896e-01,5.8469e-01,1.7501e+01,9.1478e-01,2.3540e-01
1.1450e+04,3.4863e-01,5.8446e-01,1.7501e+01,9.1501e-01,2.3550e-01
1.1460e+04,3.4830e-01,5.8423e-01,1.7501e+01,9.1525e-01,2.3560e-01
1.1470e+04,3.4797e-01,5.8400e-01,1.7501e+01,9.1548e-01,2.3570e-01
1.1480e+04,3.4764e-01,5.8377e-01,1.7501e+01,9.1571e-01,2.3580e-01
1.1490e+04,3.4731e-01,5.8353e-01,1.7501e+01,9.1594e-01,2.3589e-01
1.1500e+04,3.4698e-01,5.8330e-01,1.7501e+01,9.1617e-01,2.3599e-01
1.1510e+04,3.4665e-01,5.8307e-01,1.7501e+01,9.1640e-01,2.3609e-01
1.1520e+04,3.4632e-01,5.8284e-01,1.7501e+01,9.1663e-01,2.3619e-01
1.1530e+04,3.4599e-01,5.8261e-01,1.7501e+01,9.1686e-01,2.3629e-01
1.1540e+04,3.4566e-01,5.8238e-01,1.7501e+01,9.1709e-01,2.3639e-01
1.1550e+04,3.4533e-01,5.8215e-01,1.7501e+01,9.1732e-01,2.3649e-01
1.1560e+04,3.4501e-01,5.8192e-01,1.7501e+01,9.1755e-01,2.3658e-01
1.1570e+04,3.4468e-01,5.8170e-01,1.7501e+01,9.1778e-01,2.3668e-01
1.1580e+04,3.4435e-01,5.8147e-01,1.7501e+01,9.1801e-01,2.3678e-01
1.1590e+04,3.4403e-01,5.8124e-01,1.7501e+01,9.1824e-01,2.3688e-01
1.1600e+04,3.4370e-01,5.8101e-01,1.7501e+01,9.1846e-01,2.3698e-01
1.1610e+04,3.4338e-01,5.8078e-01,1.7501e+01,9.1869e-01,2.3708e-01
1.1620e+04,3.4305e-01,5.8056e-01,1.7501e+01,9.1892e-01,2.3717e-01
