t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.0514e-01,8.2844e-01,1.7503e+01,3.6695e+00,4.2283e-01
1.1640e+04,4.0464e-01,8.2806e-01,1.7503e+01,3.6698e+00,4.2295e-01
1.1650e+04,4.0414e-01,8.2767e-01,1.7503e+01,3.6702e+00,4.2306e-01
1.1660e+04,4.0365e-01,8.2729e-01,1.7503e+01,3.6706e+00,4.2318e-01
1.1670e+04,4.0315e-01,8.2691e-01,1.7503e+01,3.6710e+00,4.2329e-01
1.1680e+04,4.0266e-01,8.2653e-01,1.7503e+01,3.6714e+00,4.2341e-01
1.1690e+04,4.0216e-01,8.2615e-01,1.7503e+01,3.6717e+00,4.2352e-01
1.1700e+04,4.0167e-01,8.2578e-01,1.7503e+01,3.6721e+00,4.2363e-01
1.1710e+04,4.0118e-01,8.2540e-01,1.7503e+01,3.6725e+00,4.2375e-01
1.1720e+04,4.0069e-01,8.2502e-01,1.7503e+01,3.6729e+00,4.2386e-01
1.1730e+04,4.0020e-01,8.2464e-01,1.7503e+01,3.6733e+00,4.2398e-01
1.1740e+04,3.9971e-01,8.2427e-01,1.7503e+01,3.6736e+00,4.2409e-01
1.1750e+04,3.9922e-01,8.2389e-01,1.7503e+01,3.6740e+00,4.2420e-01
1.1760e+04,3.9873e-01,8.2352e-01,1.7503e+01,3.6744e+00,4.2432e-01
1.1770e+04,3.9824e-01,8.2314e-01,1.7503e+01,3.6748e+00,4.2443e-01
1.1780e+04,3.9776e-01,8.2277e-01,1.7503e+01,3.6751e+00,4.2455e-01
1.1790e+04,3.9727e-01,8.2240e-01,1.7503e+01,3.6755e+00,4.2466e-01
1.1800e+04,3.9679e-01,8.2203e-01,1.7503e+01,3.6759e+00,4.2477e-01
1.1810e+04,3.9630e-01,8.2166e-01,1.7503e+01,3.6762e+00,4.2488e-01
1.1820e+04,3.9582e-01,8.2128e-01,1.7503e+01,3.6766e+00,4.2500e-01
1.1830e+04,3.9534e-01,8.2091e-01,1.7503e+01,3.6770e+00,4.2511e-01
1.1840e+04,3.9485e-01,8.2054e-01,1.7503e+01,3.6774e+00,4.2522e-01
1.1850e+04,3.9437e-01,8.2018e-01,1.7503e+01,3.6777e+00,4.2533e-01
1.1860e+04,3.9389e-01,8.1981e-01,1.7503e+01,3.6781e+00,4.2545e-01
1.1870e+04,3.9341e-01,8.1944e-01,1.7503e+01,3.6785e+00,4.2556e-01
1.1880e+04,3.9293e-01,8.1907e-01,1.7503e+01,3.6788e+00,4.2567e-01
1.1890e+04,3.9246e-01,8.1871e-01,1.7503e+01,3.6792e+00,4.2578e-01
1.1900e+04,3.9198e-01,8.1834e-01,1.7503e+01,3.6796e+00,4.2589e-01
1.1910e+04,3.9150e-01,8.1797e-01,1.7503e+01,3.6799e+00,4.2601e-01
1.1920e+04,3.9103e-01,8.1761e-01,1.7503e+01,3.6803e+00,4.2612e-01
1.1930e+04,3.9055e-01,8.1725e-01,1.7503e+01,3.6807e+00,4.2623e-01
1.1940e+04,3.9008e-01,8.1688e-01,1.7503e+01,3.6810e+00,4.2634e-01
1.1950e+04,3.8960e-01,8.1652e-01,1.7503e+01,3.6814e+00,4.2645e-01
1.1960e+04,3.8913e-01,8.1616e-01,1.7503e+01,3.6817e+00,4.2656e-01
1.1970e+04,3.8866e-01,8.1579e-01,1.7503e+01,3.6821e+00,4.2667e-01
1.1980e+04,3.8818e-01,8.1543e-01,1.7503e+01,3.6825e+00,4.2678e-01
1.1990e+04,3.8771e-01,8.1507e-01,1.7503e+01,3.6828e+00,4.2689e-01
1.2000e+04,3.8724e-01,8.1471e-01,1.7503e+01,3.6832e+00,4.2700e-01
1.2010e+04,3.8677e-01,8.1435e-01,1.7503e+01,3.6835e+00,4.2711e-01
1.2020e+04,3.8631e-01,8.1400e-01,1.7503e+01,3.6839e+00,4.2722e-01
1.2030e+04,3.8584e-01,8.1364e-01,1.7503e+01,3.6843e+00,4.2733e-01
1.2040e+04,3.8537e-01,8.1328e-01,1.7503e+01,3.6846e+00,4.2744e-01
1.2050e+04,3.8490e-01,8.1292e-01,1.7503e+01,3.6850e+00,4.2755e-01
1.2060e+04,3.8444e-01,8.1257e-01,1.7503e+01,3.6853e+00,4.2766e-01
1.2070e+04,3.8397e-01,8.1221e-01,1.7503e+01,3.6857e+00,4.2777e-01
1.2080e+04,3.8351e-01,8.1186e-01,1.7503e+01,3.6860e+00,4.2788e-01
1.2090e+04,3.8305e-01,8.1150e-01,1.7503e+01,3.6864e+00,4.2799e-01
1.2100e+04,3.8258e-01,8.1115e-01,1.7503e+01,3.6867e+00,4.2810e-01
1.2110e+04,3.8212e-01,8.1079e-01,1.7503e+01,3.6871e+00,4.2821e-01
1.2120e+04,3.8166e-01,8.1044e-01,1.7503e+01,3.6875e+00,4.2832e-01
1.2130e+04,3.8120e-01,8.1009e-01,1.7503e+01,3.6878e+00,4.2843e-01
1.2140e+04,3.8074e-01,8.0974e-01,1.7503e+01,3.6882e+00,4.2854e-01
1.2150e+04,3.8028e-01,8.0938e-01,1.7503e+01,3.6885e+00,4.2864e-01
1.2160e+04,3.7982e-01,8.0903e-01,1.7503e+01,3.6889e+00,4.2875e-01
1.2170e+04,3.7936e-01,8.0868e-01,1.7503e+01,3.6892e+00,4.2886e-01
1.2180e+04,3.7891e-01,8.0833e-01,1.7503e+01,3.6896e+00,4.2897e-01
1.2190e+04,3.7845e-01,8.0799e-01,1.7503e+01,3.6899e+00,4.2908e-01
1.2200e+04,3.7799e-01,8.0764e-01,1.7503e+01,3.6903e+00,4.2918e-01
1.2210e+04,3.7754e-01,8.0729e-01,1.7503e+01,3.6906e+00,4.2929e-01
1.2220e+04,3.7708e-01,8.0694e-01,1.7503e+01,3.6909e+00,4.2940e-01
1.2230e+04,3.7663e-01,8.0660e-01,1.7503e+01,3.6913e+00,4.2951e-01
1.2240e+04,3.7618e-01,8.0625e-01,1.7503e+01,3.6916e+00,4.2961e-01
1.2250e+04,3.7572e-01,8.0590e-01,1.7503e+01,3.6920e+00,4.2972e-01
1.2260e+04,3.7527e-01,8.0556e-01,1.7503e+01,3.6923e+00,4.2983e-01
1.2270e+04,3.7482e-01,8.0522e-01,1.7503e+01,3.6927e+00,4.2993e-01
1.2280e+04,3.7437e-01,8.0487e-01,1.7503e+01,3.6930e+00,4.3004e-01
1.2290e+04,3.7392e-01,8.0453e-01,1.7503e+01,3.6934e+00,4.3015e-01
1.2300e+04,3.7347e-01,8.0419e-01,1.7503e+01,3.6937e+00,4.3025e-01
1.2310e+04,3.7302e-01,8.0384e-01,1.7503e+01,3.6940e+00,4.3036e-01
1.2320e+04,3.7258e-01,8.0350e-01,1.7503e+01,3.6944e+00,4.3047e-01
1.2330e+04,3.7213e-01,8.0316e-01,1.7503e+01,3.6947e+00,4.3057e-01
1.2340e+04,3.7168e-01,8.0282e-01,1.7503e+01,3.6951e+00,4.3068e-01
1.2350e+04,3.7124e-01,8.0248e-01,1.7503e+01,3.6954e+00,4.3078e-01
1.2360e+04,3.7079e-01,8.0214e-01,1.7503e+01,3.6957e+00,4.3089e-01
1.2370e+04,3.7035e-01,8.0180e-01,1.7503e+01,3.6961e+00,4.3100e-01
1.2380e+04,3.6991e-01,8.0146e-01,1.7503e+01,3.6964e+00,4.3110e-01
1.2390e+04,3.6946e-01,8.0113e-01,1.7503e+01,3.6968e+00,4.3121e-01
1.2400e+04,3.6902e-01,8.0079e-01,1.7503e+01,3.6971e+00,4.3131e-01
1.2410e+04,3.6858e-01,8.0045e-01,1.7503e+01,3.6974e+00,4.3142e-01
1.2420e+04,3.6814e-01,8.0012e-01,1.7503e+01,3.6978e+00,4.3152e-01
1.2430e+04,3.6770e-01,7.9978e-01,1.7503e+01,3.6981e+00,4.3163e-01
1.2440e+04,3.6726e-01,7.9945e-01,1.7503e+01,3.6984e+00,4.3173e-01
1.2450e+04,3.6682e-01,7.9911e-01,1.7503e+01,3.6988e+00,4.3184e-01
1.2460e+04,3.6638e-01,7.9878e-01,1.7503e+01,3.6991e+00,4.3194e-01
1.2470e+04,3.6595e-01,7.9845e-01,1.7503e+01,3.6994e+00,4.3204e-01
1.2480e+04,3.6551e-01,7.9811e-01,1.7503e+01,3.6998e+00,4.3215e-01
1.2490e+04,3.6507e-01,7.9778e-01,1.7503e+01,3.7001e+00,4.3225e-01
1.2500e+04,3.6464e-01,7.9745e-01,1.7503e+01,3.7004e+00,4.3236e-01
1.2510e+04,3.6420e-01,7.9712e-01,1.7503e+01,3.7008e+00,4.3246e-01
1.2520e+04,3.6377e-01,7.9679e-01,1.7503e+01,3.7011e+00,4.3256e-01
1.2530e+04,3.6333e-01,7.9646e-01,1.7503e+01,3.7014e+00,4.3267e-01
1.2540e+04,3.6290e-01,7.9613e-01,1.7503e+01,3.7018e+00,4.3277e-01
1.2550e+04,3.6247e-01,7.9580e-01,1.7503e+01,3.7021e+00,4.3287e-01
1.2560e+04,3.6204e-01,7.9547e-01,1.7503e+01,3.7024e+00,4.3298e-01
1.2570e+04,3.6161e-01,7.9514e-01,1.7503e+01,3.7027e+00,4.3308e-01
1.2580e+04,3.6118e-01,7.9481e-01,1.7503e+01,3.7031e+00,4.3318e-01
1.2590e+04,3.6075e-01,7.9449e-01,1.7503e+01,3.7034e+00,4.3329e-01
1.2600e+04,3.6032e-01,7.9416e-01,1.7503e+01,3.7037e+00,4.3339e-01
1.2610e+04,3.5989e-01,7.9383e-01,1.7503e+01,3.7040e+00,4.3349e-01
1.2620e+04,3.5946e-01,7.9351e-01,1.7503e+01,3.7044e+00,4.3359e-01
1.2630e+04,3.5903e-01,7.9318e-01,1.7503e+01,3.7047e+00,4.3370e-01
1.2640e+04,3.5861e-01,7.9286e-01,1.7503e+01,3.7050e+00,4.3380e-01
1.2650e+04,3.5818e-01,7.9254e-01,1.7503e+01,3.7053e+00,4.3390e-01
1.2660e+04,3.5776e-01,7.9221e-01,1.7503e+01,3.7057e+00,4.3400e-01
1.2670e+04,3.5733e-01,7.9189e-01,1.7503e+01,3.7060e+00,4.3410e-01
1.2680e+04,3.5691e-01,7.9157e-01,1.7503e+01,3.7063e+00,4.3421e-01
1.2690e+04,3.5649e-01,7.9125e-01,1.7503e+01,3.7066e+00,4.3431e-01
1.2700e+04,3.5606e-01,7.9092e-01,1.7503e+01,3.7070e+00,4.3441e-01
1.2710e+04,3.5564e-01,7.9060e-01,1.7503e+01,3.7073e+00,4.3451e-01
1.2720e+04,3.5522e-01,7.9028e-01,1.7503e+01,3.7076e+00,4.3461e-01
1.2730e+04,3.5480e-01,7.8996e-01,1.7503e+01,3.7079e+00,4.3471e-01
1.2740e+04,3.5438e-01,7.8964e-01,1.7503e+01,3.7082e+00,4.3481e-01
1.2750e+04,3.5396e-01,7.8932e-01,1.7503e+01,3.7086e+00,4.3491e-01
1.2760e+04,3.5354e-01,7.8901e-01,1.7503e+01,3.7089e+00,4.3502e-01
1.2770e+04,3.5312e-01,7.8869e-01,1.7503e+01,3.7092e+00,4.3512e-01
1.2780e+04,3.5271e-01,7.8837e-01,1.7503e+01,3.7095e+00,4.3522e-01
1.2790e+04,3.5229e-01,7.8805e-01,1.7503e+01,3.7098e+00,4.3532e-01
1.2800e+04,3.5187e-01,7.8774e-01,1.7503e+01,3.7101e+00,4.3542e-01
1.2810e+04,3.5146e-01,7.8742e-01,1.7503e+01,3.7105e+00,4.3552e-01
1.2820e+04,3.5104e-01,7.8711e-01,1.7503e+01,3.7108e+00,4.3562e-01
1.2830e+04,3.5063e-01,7.8679e-01,1.7503e+01,3.7111e+00,4.3572e-01
1.2840e+04,3.5021e-01,7.8648e-01,1.7503e+01,3.7114e+00,4.3582e-01
1.2850e+04,3.4980e-01,7.8617e-01,1.7503e+01,3.7117e+00,4.3592e-01
1.2860e+04,3.4939e-01,7.8585e-01,1.7503e+01,3.7120e+00,4.3602e-01
1.2870e+04,3.4897e-01,7.8554e-01,1.7503e+01,3.7123e+00,4.3612e-01
1.2880e+04,3.4856e-01,7.8523e-01,1.7503e+01,3.7127e+00,4.3622e-01
1.2890e+04,3.4815e-01,7.8491e-01,1.7503e+01,3.7130e+00,4.3631e-01
1.2900e+04,3.4774e-01,7.8460e-01,1.7503e+01,3.7133e+00,4.3641e-01
1.2910e+04,3.4733e-01,7.8429e-01,1.7503e+01,3.7136e+00,4.3651e-01
1.2920e+04,3.4692e-01,7.8398e-01,1.7503e+01,3.7139e+00,4.3661e-01
1.2930e+04,3.4652e-01,7.8367e-01,1.7503e+01,3.7142e+00,4.3671e-01
1.2940e+04,3.4611e-01,7.8336e-01,1.7503e+01,3.7145e+00,4.3681e-01
1.2950e+04,3.4570e-01,7.8305e-01,1.7503e+01,3.7148e+00,4.3691e-01
1.2960e+04,3.4529e-01,7.8275e-01,1.7503e+01,3.7151e+00,4.3701e-01
1.2970e+04,3.4489e-01,7.8244e-01,1.7503e+01,3.7154e+00,4.3710e-01
1.2980e+04,3.4448e-01,7.8213e-01,1.7503e+01,3.7157e+00,4.3720e-01
1.2990e+04,3.4408e-01,7.8182e-01,1.7503e+01,3.7161e+00,4.3730e-01
1.3000e+04,3.4367e-01,7.8152e-01,1.7503e+01,3.7164e+00,4.3740e-01
1.3010e+04,3.4327e-01,7.8121e-01,1.7503e+01,3.7167e+00,4.3750e-01
1.3020e+04,3.4287e-01,7.8091e-01,1.7503e+01,3.7170e+00,4.3759e-01
1.3030e+04,3.4246e-01,7.8060e-01,1.7503e+01,3.7173e+00,4.3769e-01
1.3040e+04,3.4206e-01,7.8030e-01,1.7503e+01,3.7176e+00,4.3779e-01
1.3050e+04,3.4166e-01,7.7999e-01,1.7503e+01,3.7179e+00,4.3789e-01
1.3060e+04,3.4126e-01,7.7969e-01,1.7503e+01,3.7182e+00,4.3798e-01
1.3070e+04,3.4086e-01,7.7939e-01,1.7503e+01,3.7185e+00,4.3808e-01
1.3080e+04,3.4046e-01,7.7908e-01,1.7503e+01,3.7188e+00,4.3818e-01
1.3090e+04,3.4006e-01,7.7878e-01,1.7503e+01,3.7191e+00,4.3827e-01
1.3100e+04,3.3966e-01,7.7848e-01,1.7503e+01,3.7194e+00,4.3837e-01
1.3110e+04,3.3927e-01,7.7818e-01,1.7503e+01,3.7197e+00,4.3847e-01
1.3120e+04,3.3887e-01,7.7788e-01,1.7503e+01,3.7200e+00,4.3856e-01
1.3130e+04,3.3847e-01,7.7758e-01,1.7503e+01,3.7203e+00,4.3866e-01
1.3140e+04,3.3808e-01,7.7728e-01,1.7503e+01,3.7206e+00,4.3876e-01
1.3150e+04,3.3768e-01,7.7698e-01,1.7503e+01,3.7209e+00,4.3885e-01
1.3160e+04,3.3729e-01,7.7668e-01,1.7503e+01,3.7212e+00,4.3895e-01
1.3170e+04,3.3689e-01,7.7638e-01,1.7503e+01,3.7215e+00,4.3905e-01
1.3180e+04,3.3650e-01,7.7608e-01,1.7503e+01,3.7218e+00,4.3914e-01
1.3190e+04,3.3611e-01,7.7579e-01,1.7503e+01,3.7221e+00,4.3924e-01
1.3200e+04,3.3571e-01,7.7549e-01,1.7503e+01,3.7224e+00,4.3933e-01
1.3210e+04,3.3532e-01,7.7519e-01,1.7503e+01,3.7227e+00,4.3943e-01
1.3220e+04,3.3493e-01,7.7490e-01,1.7503e+01,3.7230e+00,4.3952e-01
1.3230e+04,3.3454e-01,7.7460e-01,1.7503e+01,3.7233e+00,4.3962e-01
1.3240e+04,3.3415e-01,7.7430e-01,1.7503e+01,3.7236e+00,4.3971e-01
1.3250e+04,3.3376e-01,7.7401e-01,1.7503e+01,3.7239e+00,4.3981e-01
1.3260e+04,3.3337e-01,7.7372e-01,1.7503e+01,3.7242e+00,4.3991e-01
1.3270e+04,3.3298e-01,7.7342e-01,1.7503e+01,3.7244e+00,4.4000e-01
1.3280e+04,3.3259e-01,7.7313e-01,1.7503e+01,3.7247e+00,4.4009e-01
1.3290e+04,3.3221e-01,7.7284e-01,1.7503e+01,3.7250e+00,4.4019e-01
1.3300e+04,3.3182e-01,7.7254e-01,1.7503e+01,3.7253e+00,4.4028e-01
1.3310e+04,3.3143e-01,7.7225e-01,1.7503e+01,3.7256e+00,4.4038e-01
1.3320e+04,3.3105e-01,7.7196e-01,1.7503e+01,3.7259e+00,4.4047e-01
1.3330e+04,3.3066e-01,7.7167e-01,1.7503e+01,3.7262e+00,4.4057e-01
1.3340e+04,3.3028e-01,7.7138e-01,1.7503e+01,3.7265e+00,4.4066e-01
1.3350e+04,3.2989e-01,7.7109e-01,1.7503e+01,3.7268e+00,4.4076e-01
1.3360e+04,3.2951e-01,7.7080e-01,1.7503e+01,3.7271e+00,4.4085e-01
1.3370e+04,3.2913e-01,7.7051e-01,1.7503e+01,3.7274e+00,4.4094e-01
1.3380e+04,3.2874e-01,7.7022e-01,1.7503e+01,3.7277e+00,4.4104e-01
1.3390e+04,3.2836e-01,7.6993e-01,1.7503e+01,3.7279e+00,4.4113e-01
1.3400e+04,3.2798e-01,7.6964e-01,1.7503e+01,3.7282e+00,4.4122e-01
1.3410e+04,3.2760e-01,7.6936e-01,1.7503e+01,3.7285e+00,4.4132e-01
1.3420e+04,3.2722e-01,7.6907e-01,1.7503e+01,3.7288e+00,4.4141e-01
1.3430e+04,3.2684e-01,7.6878e-01,1.7503e+01,3.7291e+00,4.4150e-01
1.3440e+04,3.2646e-01,7.6850e-01,1.7503e+01,3.7294e+00,4.4160e-01
1.3450e+04,3.2608e-01,7.6821e-01,1.7503e+01,3.7297e+00,4.4169e-01
1.3460e+04,3.2570e-01,7.6792e-01,1.7503e+01,3.7299e+00,4.4178e-01
1.3470e+04,3.2533e-01,7.6764e-01,1.7503e+01,3.7302e+00,4.4188e-01
1.3480e+04,3.2495e-01,7.6736e-01,1.7503e+01,3.7305e+00,4.4197e-01
1.3490e+04,3.2457e-01,7.6707e-01,1.7503e+01,3.7308e+00,4.4206e-01
1.3500e+04,3.2420e-01,7.6679e-01,1.7503e+01,3.7311e+00,4.4215e-01
1.3510e+04,3.2382e-01,7.6650e-01,1.7503e+01,3.7314e+00,4.4224e-01
1.3520e+04,3.2345e-01,7.6622e-01,1.7503e+01,3.7316e+00,4.4234e-01
1.3530e+04,3.2307e-01,7.6594e-01,1.7503e+01,3.7319e+00,4.4243e-01
1.3540e+04,3.2270e-01,7.6566e-01,1.7503e+01,3.7322e+00,4.4252e-01
1.3550e+04,3.2233e-01,7.6538e-01,1.7503e+01,3.7325e+00,4.4261e-01
1.3560e+04,3.2195e-01,7.6509e-01,1.7503e+01,3.7328e+00,4.4270e-01
1.3570e+04,3.2158e-01,7.6481e-01,1.7503e+01,3.7331e+00,4.4280e-01
1.3580e+04,3.2121e-01,7.6453e-01,1.7503e+01,3.7333e+00,4.4289e-01
1.3590e+04,3.2084e-01,7.6425e-01,1.7503e+01,3.7336e+00,4.4298e-01
1.3600e+04,3.2047e-01,7.6398e-01,1.7503e+01,3.7339e+00,4.4307e-01
1.3610e+04,3.2010e-01,7.6370e-01,1.7503e+01,3.7342e+00,4.4316e-01
1.3620e+04,3.1973e-01,7.6342e-01,1.7503e+01,3.7344e+00,4.4325e-01
1.3630e+04,3.1936e-01,7.6314e-01,1.7503e+01,3.7347e+00,4.4334e-01
1.3640e+04,3.1899e-01,7.6286e-01,1.7503e+01,3.7350e+00,4.4343e-01
1.3650e+04,3.1862e-01,7.6258e-01,1.7503e+01,3.7353e+00,4.4353e-01
1.3660e+04,3.1826e-01,7.6231e-01,1.7503e+01,3.7356e+00,4.4362e-01
1.3670e+04,3.1789e-01,7.6203e-01,1.7503e+01,3.7358e+00,4.4371e-01
1.3680e+04,3.1752e-01,7.6176e-01,1.7503e+01,3.7361e+00,4.4380e-01
1.3690e+04,3.1716e-01,7.6148e-01,1.7503e+01,3.7364e+00,4.4389e-01
1.3700e+04,3.1679e-01,7.6120e-01,1.7503e+01,3.7367e+00,4.4398e-01
1.3710e+04,3.1643e-01,7.6093e-01,1.7503e+01,3.7369e+00,4.4407e-01
1.3720e+04,3.1606e-01,7.6066e-01,1.7503e+01,3.7372e+00,4.4416e-01
1.3730e+04,3.1570e-01,7.6038e-01,1.7503e+01,3.7375e+00,4.4425e-01
1.3740e+04,3.1534e-01,7.6011e-01,1.7503e+01,3.7378e+00,4.4434e-01
1.3750e+04,3.1497e-01,7.5984e-01,1.7503e+01,3.7380e+00,4.4443e-01
1.3760e+04,3.1461e-01,7.5956e-01,1.7503e+01,3.7383e+00,4.4452e-01
1.3770e+04,3.1425e-01,7.5929e-01,1.7503e+01,3.7386e+00,4.4461e-01
1.3780e+04,3.1389e-01,7.5902e-01,1.7503e+01,3.7388e+00,4.4470e-01
1.3790e+04,3.1353e-01,7.5875e-01,1.7503e+01,3.7391e+00,4.4479e-01
1.3800e+04,3.1317e-01,7.5848e-01,1.7503e+01,3.7394e+00,4.4488e-01
1.3810e+04,3.1281e-01,7.5821e-01,1.7503e+01,3.7397e+00,4.4496e-01
1.3820e+04,3.1245e-01,7.5794e-01,1.7503e+01,3.7399e+00,4.4505e-01
1.3830e+04,3.1209e-01,7.5767e-01,1.7503e+01,3.7402e+00,4.4514e-01
1.3840e+04,3.1173e-01,7.5740e-01,1.7503e+01,3.7405e+00,4.4523e-01
1.3850e+04,3.1138e-01,7.5713e-01,1.7503e+01,3.7407e+00,4.4532e-01
1.3860e+04,3.1102e-01,7.5686e-01,1.7503e+01,3.7410e+00,4.4541e-01
1.3870e+04,3.1066e-01,7.5659e-01,1.7503e+01,3.7413e+00,4.4550e-01
1.3880e+04,3.1031e-01,7.5632e-01,1.7503e+01,3.7415e+00,4.4559e-01
1.3890e+04,3.0995e-01,7.5606e-01,1.7503e+01,3.7418e+00,4.4567e-01
1.3900e+04,3.0959e-01,7.5579e-01,1.7503e+01,3.7421e+00,4.4576e-01
1.3910e+04,3.0924e-01,7.5552e-01,1.7503e+01,3.7423e+00,4.4585e-01
1.3920e+04,3.0889e-01,7.5526e-01,1.7503e+01,3.7426e+00,4.4594e-01
1.3930e+04,3.0853e-01,7.5499e-01,1.7503e+01,3.7429e+00,4.4603e-01
1.3940e+04,3.0818e-01,7.5472e-01,1.7503e+01,3.7431e+00,4.4611e-01
1.3950e+04,3.0783e-01,7.5446e-01,1.7503e+01,3.7434e+00,4.4620e-01
1.3960e+04,3.0748e-01,7.5420e-01,1.7503e+01,3.7437e+00,4.4629e-01
1.3970e+04,3.0712e-01,7.5393e-01,1.7503e+01,3.7439e+00,4.4638e-01
1.3980e+04,3.0677e-01,7.5367e-01,1.7503e+01,3.7442e+00,4.4646e-01
1.3990e+04,3.0642e-01,7.5340e-01,1.7503e+01,3.7445e+00,4.4655e-01
1.4000e+04,3.0607e-01,7.5314e-01,1.7503e+01,3.7447e+00,4.4664e-01
1.4010e+04,3.0572e-01,7.5288e-01,1.7503e+01,3.7450e+00,4.4673e-01
1.4020e+04,3.0537e-01,7.5262e-01,1.7503e+01,3.7452e+00,4.4681e-01
1.4030e+04,3.0502e-01,7.5235e-01,1.7503e+01,3.7455e+00,4.4690e-01
1.4040e+04,3.0468e-01,7.5209e-01,1.7503e+01,3.7458e+00,4.4699e-01
1.4050e+04,3.0433e-01,7.5183e-01,1.7503e+01,3.7460e+00,4.4707e-01
1.4060e+04,3.0398e-01,7.5157e-01,1.7503e+01,3.7463e+00,4.4716e-01
1.4070e+04,3.0363e-01,7.5131e-01,1.7503e+01,3.7465e+00,4.4725e-01
1.4080e+04,3.0329e-01,7.5105e-01,1.7503e+01,3.7468e+00,4.4733e-01
1.4090e+04,3.0294e-01,7.5079e-01,1.7503e+01,3.7471e+00,4.4742e-01
1.4100e+04,3.0260e-01,7.5053e-01,1.7503e+01,3.7473e+00,4.4751e-01
1.4110e+04,3.0225e-01,7.5027e-01,1.7503e+01,3.7476e+00,4.4759e-01
1.4120e+04,3.0191e-01,7.5002e-01,1.7503e+01,3.7478e+00,4.4768e-01
1.4130e+04,3.0156e-01,7.4976e-01,1.7503e+01,3.7481e+00,4.4776e-01
1.4140e+04,3.0122e-01,7.4950e-01,1.7503e+01,3.7484e+00,4.4785e-01
1.4150e+04,3.0088e-01,7.4924e-01,1.7503e+01,3.7486e+00,4.4794e-01
1.4160e+04,3.0054e-01,7.4899e-01,1.7503e+01,3.7489e+00,4.4802e-01
1.4170e+04,3.0019e-01,7.4873e-01,1.7503e+01,3.7491e+00,4.4811e-01
1.4180e+04,2.9985e-01,7.4847e-01,1.7503e+01,3.7494e+00,4.4819e-01
1.4190e+04,2.9951e-01,7.4822e-01,1.7503e+01,3.7496e+00,4.4828e-01
1.4200e+04,2.9917e-01,7.4796e-01,1.7503e+01,3.7499e+00,4.4836e-01
1.4210e+04,2.9883e-01,7.4771e-01,1.7503e+01,3.7501e+00,4.4845e-01
1.4220e+04,2.9849e-01,7.4745e-01,1.7503e+01,3.7504e+00,4.4853e-01
1.4230e+04,2.9815e-01,7.4720e-01,1.7503e+01,3.7507e+00,4.4862e-01
1.4240e+04,2.9781e-01,7.4694e-01,1.7503e+01,3.7509e+00,4.4870e-01
1.4250e+04,2.9748e-01,7.4669e-01,1.7503e+01,3.7512e+00,4.4879e-01
1.4260e+04,2.9714e-01,7.4644e-01,1.7503e+01,3.7514e+00,4.4887e-01
1.4270e+04,2.9680e-01,7.4619e-01,1.7503e+01,3.7517e+00,4.4896e-01
1.4280e+04,2.9647e-01,7.4593e-01,1.7503e+01,3.7519e+00,4.4904e-01
1.4290e+04,2.9613e-01,7.4568e-01,1.7503e+01,3.7522e+00,4.4913e-01
1.4300e+04,2.9579e-01,7.4543e-01,1.7503e+01,3.7524e+00,4.4921e-01
1.4310e+04,2.9546e-01,7.4518e-01,1.7503e+01,3.7527e+00,4.4929e-01
1.4320e+04,2.9512e-01,7.4493e-01,1.7503e+01,3.7529e+00,4.4938e-01
1.4330e+04,2.9479e-01,7.4468e-01,1.7503e+01,3.7532e+00,4.4946e-01
1.4340e+04,2.9446e-01,7.4443e-01,1.7503e+01,3.7534e+00,4.4955e-01
1.4350e+04,2.9412e-01,7.4418e-01,1.7503e+01,3.7537e+00,4.4963e-01
1.4360e+04,2.9379e-01,7.4393e-01,1.7503e+01,3.7539e+00,4.4971e-01
1.4370e+04,2.9346e-01,7.4368e-01,1.7503e+01,3.7542e+00,4.4980e-01
1.4380e+04,2.9312e-01,7.4343e-01,1.7503e+01,3.7544e+00,4.4988e-01
1.4390e+04,2.9279e-01,7.4318e-01,1.7503e+01,3.7547e+00,4.4997e-01
