t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.1385e-01,2.0149e+00,2.2501e+01,2.4840e+00,2.0079e-01
8.7300e+03,3.1322e-01,2.0143e+00,2.2501e+01,2.4846e+00,2.0086e-01
8.7400e+03,3.1259e-01,2.0137e+00,2.2501e+01,2.4851e+00,2.0093e-01
8.7500e+03,3.1197e-01,2.0132e+00,2.2501e+01,2.4857e+00,2.0100e-01
8.7600e+03,3.1134e-01,2.0126e+00,2.2501e+01,2.4863e+00,2.0107e-01
8.7700e+03,3.1072e-01,2.0121e+00,2.2501e+01,2.4868e+00,2.0114e-01
8.7800e+03,3.1010e-01,2.0115e+00,2.2501e+01,2.4874e+00,2.0121e-01
8.7900e+03,3.0948e-01,2.0110e+00,2.2501e+01,2.4879e+00,2.0127e-01
8.8000e+03,3.0886e-01,2.0104e+00,2.2501e+01,2.4885e+00,2.0134e-01
8.8100e+03,3.0824e-01,2.0099e+00,2.2501e+01,2.4890e+00,2.0141e-01
8.8200e+03,3.0763e-01,2.0093e+00,2.2501e+01,2.4896e+00,2.0148e-01
8.8300e+03,3.0701e-01,2.0088e+00,2.2501e+01,2.4901e+00,2.0155e-01
8.8400e+03,3.0640e-01,2.0082e+00,2.2501e+01,2.4907e+00,2.0161e-01
8.8500e+03,3.0579e-01,2.0077e+00,2.2501e+01,2.4912e+00,2.0168e-01
8.8600e+03,3.0518e-01,2.0072e+00,2.2501e+01,2.4917e+00,2.0175e-01
8.8700e+03,3.0457e-01,2.0066e+00,2.2501e+01,2.4923e+00,2.0182e-01
8.8800e+03,3.0396e-01,2.0061e+00,2.2501e+01,2.4928e+00,2.0188e-01
8.8900e+03,3.0336e-01,2.0055e+00,2.2501e+01,2.4934e+00,2.0195e-01
8.9000e+03,3.0275e-01,2.0050e+00,2.2501e+01,2.4939e+00,2.0202e-01
8.9100e+03,3.0215e-01,2.0045e+00,2.2501e+01,2.4944e+00,2.0209e-01
8.9200e+03,3.0154e-01,2.0039e+00,2.2501e+01,2.4950e+00,2.0215e-01
8.9300e+03,3.0094e-01,2.0034e+00,2.2501e+01,2.4955e+00,2.0222e-01
8.9400e+03,3.0034e-01,2.0029e+00,2.2501e+01,2.4960e+00,2.0229e-01
8.9500e+03,2.9975e-01,2.0023e+00,2.2501e+01,2.4966e+00,2.0235e-01
8.9600e+03,2.9915e-01,2.0018e+00,2.2501e+01,2.4971e+00,2.0242e-01
8.9700e+03,2.9855e-01,2.0013e+00,2.2501e+01,2.4976e+00,2.0248e-01
8.9800e+03,2.9796e-01,2.0007e+00,2.2501e+01,2.4982e+00,2.0255e-01
8.9900e+03,2.9737e-01,2.0002e+00,2.2501e+01,2.4987e+00,2.0262e-01
9.0000e+03,2.9678e-01,1.9997e+00,2.2501e+01,2.4992e+00,2.0268e-01
9.0100e+03,2.9619e-01,1.9992e+00,2.2501e+01,2.4997e+00,2.0275e-01
9.0200e+03,2.9560e-01,1.9986e+00,2.2501e+01,2.5003e+00,2.0281e-01
9.0300e+03,2.9501e-01,1.9981e+00,2.2501e+01,2.5008e+00,2.0288e-01
9.0400e+03,2.9442e-01,1.9976e+00,2.2501e+01,2.5013e+00,2.0294e-01
9.0500e+03,2.9384e-01,1.9971e+00,2.2501e+01,2.5018e+00,2.0301e-01
9.0600e+03,2.9325e-01,1.9965e+00,2.2501e+01,2.5023e+00,2.0307e-01
9.0700e+03,2.9267e-01,1.9960e+00,2.2501e+01,2.5029e+00,2.0314e-01
9.0800e+03,2.9209e-01,1.9955e+00,2.2501e+01,2.5034e+00,2.0320e-01
9.0900e+03,2.9151e-01,1.9950e+00,2.2501e+01,2.5039e+00,2.0327e-01
9.1000e+03,2.9093e-01,1.9945e+00,2.2501e+01,2.5044e+00,2.0333e-01
9.1100e+03,2.9036e-01,1.9940e+00,2.2501e+01,2.5049e+00,2.0340e-01
9.1200e+03,2.8978e-01,1.9935e+00,2.2501e+01,2.5054e+00,2.0346e-01
9.1300e+03,2.8921e-01,1.9929e+00,2.2501e+01,2.5059e+00,2.0352e-01
9.1400e+03,2.8863e-01,1.9924e+00,2.2501e+01,2.5064e+00,2.0359e-01
9.1500e+03,2.8806e-01,1.9919e+00,2.2501e+01,2.5070e+00,2.0365e-01
9.1600e+03,2.8749e-01,1.9914e+00,2.2501e+01,2.5075e+00,2.0372e-01
9.1700e+03,2.8692e-01,1.9909e+00,2.2501e+01,2.5080e+00,2.0378e-01
9.1800e+03,2.8635e-01,1.9904e+00,2.2501e+01,2.5085e+00,2.0384e-01
9.1900e+03,2.8578e-01,1.9899e+00,2.2501e+01,2.5090e+00,2.0391e-01
9.2000e+03,2.8522e-01,1.9894e+00,2.2501e+01,2.5095e+00,2.0397e-01
9.2100e+03,2.8465e-01,1.9889e+00,2.2501e+01,2.5100e+00,2.0403e-01
9.2200e+03,2.8409e-01,1.9884e+00,2.2501e+01,2.5105e+00,2.0410e-01
9.2300e+03,2.8353e-01,1.9879e+00,2.2501e+01,2.5110e+00,2.0416e-01
9.2400e+03,2.8297e-01,1.9874e+00,2.2501e+01,2.5115e+00,2.0422e-01
9.2500e+03,2.8241e-01,1.9869e+00,2.2501e+01,2.5120e+00,2.0428e-01
9.2600e+03,2.8185e-01,1.9864e+00,2.2501e+01,2.5125e+00,2.0435e-01
9.2700e+03,2.8129e-01,1.9859e+00,2.2501e+01,2.5130e+00,2.0441e-01
9.2800e+03,2.8074e-01,1.9854e+00,2.2501e+01,2.5135e+00,2.0447e-01
9.2900e+03,2.8018e-01,1.9849e+00,2.2501e+01,2.5140e+00,2.0453e-01
9.3000e+03,2.7963e-01,1.9844e+00,2.2501e+01,2.5144e+00,2.0459e-01
9.3100e+03,2.7908e-01,1.9839e+00,2.2501e+01,2.5149e+00,2.0466e-01
9.3200e+03,2.7852e-01,1.9835e+00,2.2501e+01,2.5154e+00,2.0472e-01
9.3300e+03,2.7797e-01,1.9830e+00,2.2501e+01,2.5159e+00,2.0478e-01
9.3400e+03,2.7743e-01,1.9825e+00,2.2501e+01,2.5164e+00,2.0484e-01
9.3500e+03,2.7688e-01,1.9820e+00,2.2501e+01,2.5169e+00,2.0490e-01
9.3600e+03,2.7633e-01,1.9815e+00,2.2501e+01,2.5174e+00,2.0496e-01
9.3700e+03,2.7579e-01,1.9810e+00,2.2501e+01,2.5179e+00,2.0502e-01
9.3800e+03,2.7524e-01,1.9805e+00,2.2501e+01,2.5183e+00,2.0509e-01
9.3900e+03,2.7470e-01,1.9801e+00,2.2501e+01,2.5188e+00,2.0515e-01
9.4000e+03,2.7416e-01,1.9796e+00,2.2501e+01,2.5193e+00,2.0521e-01
9.4100e+03,2.7362e-01,1.9791e+00,2.2501e+01,2.5198e+00,2.0527e-01
9.4200e+03,2.7308e-01,1.9786e+00,2.2501e+01,2.5203e+00,2.0533e-01
9.4300e+03,2.7254e-01,1.9781e+00,2.2501e+01,2.5207e+00,2.0539e-01
9.4400e+03,2.7200e-01,1.9777e+00,2.2501e+01,2.5212e+00,2.0545e-01
9.4500e+03,2.7147e-01,1.9772e+00,2.2501e+01,2.5217e+00,2.0551e-01
9.4600e+03,2.7093e-01,1.9767e+00,2.2501e+01,2.5222e+00,2.0557e-01
9.4700e+03,2.7040e-01,1.9762e+00,2.2501e+01,2.5226e+00,2.0563e-01
9.4800e+03,2.6987e-01,1.9758e+00,2.2501e+01,2.5231e+00,2.0569e-01
9.4900e+03,2.6934e-01,1.9753e+00,2.2501e+01,2.5236e+00,2.0575e-01
9.5000e+03,2.6881e-01,1.9748e+00,2.2501e+01,2.5241e+00,2.0581e-01
9.5100e+03,2.6828e-01,1.9744e+00,2.2501e+01,2.5245e+00,2.0587e-01
9.5200e+03,2.6775e-01,1.9739e+00,2.2501e+01,2.5250e+00,2.0593e-01
9.5300e+03,2.6723e-01,1.9734e+00,2.2501e+01,2.5255e+00,2.0599e-01
9.5400e+03,2.6670e-01,1.9730e+00,2.2501e+01,2.5259e+00,2.0604e-01
9.5500e+03,2.6618e-01,1.9725e+00,2.2501e+01,2.5264e+00,2.0610e-01
9.5600e+03,2.6565e-01,1.9720e+00,2.2501e+01,2.5269e+00,2.0616e-01
9.5700e+03,2.6513e-01,1.9716e+00,2.2501e+01,2.5273e+00,2.0622e-01
9.5800e+03,2.6461e-01,1.9711e+00,2.2501e+01,2.5278e+00,2.0628e-01
9.5900e+03,2.6409e-01,1.9706e+00,2.2501e+01,2.5282e+00,2.0634e-01
9.6000e+03,2.6357e-01,1.9702e+00,2.2501e+01,2.5287e+00,2.0640e-01
9.6100e+03,2.6306e-01,1.9697e+00,2.2501e+01,2.5292e+00,2.0645e-01
9.6200e+03,2.6254e-01,1.9693e+00,2.2501e+01,2.5296e+00,2.0651e-01
9.6300e+03,2.6202e-01,1.9688e+00,2.2501e+01,2.5301e+00,2.0657e-01
9.6400e+03,2.6151e-01,1.9683e+00,2.2501e+01,2.5305e+00,2.0663e-01
9.6500e+03,2.6100e-01,1.9679e+00,2.2501e+01,2.5310e+00,2.0669e-01
9.6600e+03,2.6049e-01,1.9674e+00,2.2501e+01,2.5314e+00,2.0674e-01
9.6700e+03,2.5998e-01,1.9670e+00,2.2501e+01,2.5319e+00,2.0680e-01
9.6800e+03,2.5947e-01,1.9665e+00,2.2501e+01,2.5323e+00,2.0686e-01
9.6900e+03,2.5896e-01,1.9661e+00,2.2501e+01,2.5328e+00,2.0692e-01
9.7000e+03,2.5845e-01,1.9656e+00,2.2501e+01,2.5332e+00,2.0697e-01
9.7100e+03,2.5794e-01,1.9652e+00,2.2501e+01,2.5337e+00,2.0703e-01
9.7200e+03,2.5744e-01,1.9647e+00,2.2501e+01,2.5341e+00,2.0709e-01
9.7300e+03,2.5693e-01,1.9643e+00,2.2501e+01,2.5346e+00,2.0714e-01
9.7400e+03,2.5643e-01,1.9638e+00,2.2501e+01,2.5350e+00,2.0720e-01
9.7500e+03,2.5593e-01,1.9634e+00,2.2501e+01,2.5355e+00,2.0726e-01
9.7600e+03,2.5543e-01,1.9629e+00,2.2501e+01,2.5359e+00,2.0731e-01
9.7700e+03,2.5493e-01,1.9625e+00,2.2501e+01,2.5364e+00,2.0737e-01
9.7800e+03,2.5443e-01,1.9621e+00,2.2501e+01,2.5368e+00,2.0743e-01
9.7900e+03,2.5393e-01,1.9616e+00,2.2501e+01,2.5372e+00,2.0748e-01
9.8000e+03,2.5344e-01,1.9612e+00,2.2501e+01,2.5377e+00,2.0754e-01
9.8100e+03,2.5294e-01,1.9607e+00,2.2501e+01,2.5381e+00,2.0760e-01
9.8200e+03,2.5245e-01,1.9603e+00,2.2501e+01,2.5386e+00,2.0765e-01
9.8300e+03,2.5195e-01,1.9599e+00,2.2501e+01,2.5390e+00,2.0771e-01
9.8400e+03,2.5146e-01,1.9594e+00,2.2501e+01,2.5394e+00,2.0776e-01
9.8500e+03,2.5097e-01,1.9590e+00,2.2501e+01,2.5399e+00,2.0782e-01
9.8600e+03,2.5048e-01,1.9586e+00,2.2501e+01,2.5403e+00,2.0787e-01
9.8700e+03,2.4999e-01,1.9581e+00,2.2501e+01,2.5407e+00,2.0793e-01
9.8800e+03,2.4950e-01,1.9577e+00,2.2501e+01,2.5412e+00,2.0799e-01
9.8900e+03,2.4902e-01,1.9573e+00,2.2501e+01,2.5416e+00,2.0804e-01
9.9000e+03,2.4853e-01,1.9568e+00,2.2501e+01,2.5420e+00,2.0810e-01
9.9100e+03,2.4805e-01,1.9564e+00,2.2501e+01,2.5425e+00,2.0815e-01
9.9200e+03,2.4756e-01,1.9560e+00,2.2501e+01,2.5429e+00,2.0821e-01
9.9300e+03,2.4708e-01,1.9555e+00,2.2501e+01,2.5433e+00,2.0826e-01
9.9400e+03,2.4660e-01,1.9551e+00,2.2501e+01,2.5438e+00,2.0831e-01
9.9500e+03,2.4612e-01,1.9547e+00,2.2501e+01,2.5442e+00,2.0837e-01
9.9600e+03,2.4564e-01,1.9543e+00,2.2501e+01,2.5446e+00,2.0842e-01
9.9700e+03,2.4516e-01,1.9538e+00,2.2501e+01,2.5450e+00,2.0848e-01
9.9800e+03,2.4468e-01,1.9534e+00,2.2501e+01,2.5455e+00,2.0853e-01
9.9900e+03,2.4420e-01,1.9530e+00,2.2501e+01,2.5459e+00,2.0859e-01
1.0000e+04,2.4373e-01,1.9526e+00,2.2501e+01,2.5463e+00,2.0864e-01
1.0010e+04,2.4325e-01,1.9521e+00,2.2501e+01,2.5467e+00,2.0869e-01
1.0020e+04,2.4278e-01,1.9517e+00,2.2501e+01,2.5471e+00,2.0875e-01
1.0030e+04,2.4231e-01,1.9513e+00,2.2501e+01,2.5476e+00,2.0880e-01
1.0040e+04,2.4184e-01,1.9509e+00,2.2501e+01,2.5480e+00,2.0885e-01
1.0050e+04,2.4137e-01,1.9505e+00,2.2501e+01,2.5484e+00,2.0891e-01
1.0060e+04,2.4090e-01,1.9501e+00,2.2501e+01,2.5488e+00,2.0896e-01
1.0070e+04,2.4043e-01,1.9496e+00,2.2501e+01,2.5492e+00,2.0901e-01
1.0080e+04,2.3996e-01,1.9492e+00,2.2501e+01,2.5496e+00,2.0907e-01
1.0090e+04,2.3949e-01,1.9488e+00,2.2501e+01,2.5501e+00,2.0912e-01
1.0100e+04,2.3903e-01,1.9484e+00,2.2501e+01,2.5505e+00,2.0917e-01
1.0110e+04,2.3856e-01,1.9480e+00,2.2501e+01,2.5509e+00,2.0923e-01
1.0120e+04,2.3810e-01,1.9476e+00,2.2501e+01,2.5513e+00,2.0928e-01
1.0130e+04,2.3764e-01,1.9472e+00,2.2501e+01,2.5517e+00,2.0933e-01
1.0140e+04,2.3718e-01,1.9468e+00,2.2501e+01,2.5521e+00,2.0938e-01
1.0150e+04,2.3672e-01,1.9464e+00,2.2501e+01,2.5525e+00,2.0944e-01
1.0160e+04,2.3626e-01,1.9459e+00,2.2501e+01,2.5529e+00,2.0949e-01
1.0170e+04,2.3580e-01,1.9455e+00,2.2501e+01,2.5533e+00,2.0954e-01
1.0180e+04,2.3534e-01,1.9451e+00,2.2501e+01,2.5537e+00,2.0959e-01
1.0190e+04,2.3488e-01,1.9447e+00,2.2501e+01,2.5541e+00,2.0965e-01
1.0200e+04,2.3443e-01,1.9443e+00,2.2501e+01,2.5545e+00,2.0970e-01
1.0210e+04,2.3397e-01,1.9439e+00,2.2501e+01,2.5549e+00,2.0975e-01
1.0220e+04,2.3352e-01,1.9435e+00,2.2501e+01,2.5553e+00,2.0980e-01
1.0230e+04,2.3307e-01,1.9431e+00,2.2501e+01,2.5557e+00,2.0985e-01
1.0240e+04,2.3261e-01,1.9427e+00,2.2501e+01,2.5561e+00,2.0990e-01
1.0250e+04,2.3216e-01,1.9423e+00,2.2501e+01,2.5565e+00,2.0996e-01
1.0260e+04,2.3171e-01,1.9419e+00,2.2501e+01,2.5569e+00,2.1001e-01
1.0270e+04,2.3126e-01,1.9415e+00,2.2501e+01,2.5573e+00,2.1006e-01
1.0280e+04,2.3082e-01,1.9411e+00,2.2501e+01,2.5577e+00,2.1011e-01
1.0290e+04,2.3037e-01,1.9407e+00,2.2501e+01,2.5581e+00,2.1016e-01
1.0300e+04,2.2992e-01,1.9403e+00,2.2501e+01,2.5585e+00,2.1021e-01
1.0310e+04,2.2948e-01,1.9399e+00,2.2501e+01,2.5589e+00,2.1026e-01
1.0320e+04,2.2903e-01,1.9395e+00,2.2501e+01,2.5593e+00,2.1031e-01
1.0330e+04,2.2859e-01,1.9391e+00,2.2501e+01,2.5597e+00,2.1036e-01
1.0340e+04,2.2815e-01,1.9388e+00,2.2501e+01,2.5601e+00,2.1041e-01
1.0350e+04,2.2771e-01,1.9384e+00,2.2501e+01,2.5605e+00,2.1046e-01
1.0360e+04,2.2727e-01,1.9380e+00,2.2501e+01,2.5609e+00,2.1051e-01
1.0370e+04,2.2683e-01,1.9376e+00,2.2501e+01,2.5613e+00,2.1057e-01
1.0380e+04,2.2639e-01,1.9372e+00,2.2501e+01,2.5617e+00,2.1062e-01
1.0390e+04,2.2595e-01,1.9368e+00,2.2501e+01,2.5621e+00,2.1067e-01
1.0400e+04,2.2551e-01,1.9364e+00,2.2501e+01,2.5624e+00,2.1072e-01
1.0410e+04,2.2508e-01,1.9360e+00,2.2501e+01,2.5628e+00,2.1077e-01
1.0420e+04,2.2464e-01,1.9356e+00,2.2501e+01,2.5632e+00,2.1081e-01
1.0430e+04,2.2421e-01,1.9353e+00,2.2501e+01,2.5636e+00,2.1086e-01
1.0440e+04,2.2377e-01,1.9349e+00,2.2501e+01,2.5640e+00,2.1091e-01
1.0450e+04,2.2334e-01,1.9345e+00,2.2501e+01,2.5644e+00,2.1096e-01
1.0460e+04,2.2291e-01,1.9341e+00,2.2501e+01,2.5647e+00,2.1101e-01
1.0470e+04,2.2248e-01,1.9337e+00,2.2501e+01,2.5651e+00,2.1106e-01
1.0480e+04,2.2205e-01,1.9334e+00,2.2501e+01,2.5655e+00,2.1111e-01
1.0490e+04,2.2162e-01,1.9330e+00,2.2501e+01,2.5659e+00,2.1116e-01
1.0500e+04,2.2119e-01,1.9326e+00,2.2501e+01,2.5663e+00,2.1121e-01
1.0510e+04,2.2077e-01,1.9322e+00,2.2501e+01,2.5666e+00,2.1126e-01
1.0520e+04,2.2034e-01,1.9318e+00,2.2501e+01,2.5670e+00,2.1131e-01
1.0530e+04,2.1992e-01,1.9315e+00,2.2501e+01,2.5674e+00,2.1136e-01
1.0540e+04,2.1949e-01,1.9311e+00,2.2501e+01,2.5678e+00,2.1140e-01
1.0550e+04,2.1907e-01,1.9307e+00,2.2501e+01,2.5681e+00,2.1145e-01
1.0560e+04,2.1865e-01,1.9303e+00,2.2501e+01,2.5685e+00,2.1150e-01
1.0570e+04,2.1823e-01,1.9300e+00,2.2501e+01,2.5689e+00,2.1155e-01
1.0580e+04,2.1780e-01,1.9296e+00,2.2501e+01,2.5693e+00,2.1160e-01
1.0590e+04,2.1739e-01,1.9292e+00,2.2501e+01,2.5696e+00,2.1165e-01
1.0600e+04,2.1697e-01,1.9289e+00,2.2501e+01,2.5700e+00,2.1169e-01
1.0610e+04,2.1655e-01,1.9285e+00,2.2501e+01,2.5704e+00,2.1174e-01
1.0620e+04,2.1613e-01,1.9281e+00,2.2501e+01,2.5707e+00,2.1179e-01
1.0630e+04,2.1572e-01,1.9277e+00,2.2501e+01,2.5711e+00,2.1184e-01
1.0640e+04,2.1530e-01,1.9274e+00,2.2501e+01,2.5715e+00,2.1189e-01
1.0650e+04,2.1489e-01,1.9270e+00,2.2501e+01,2.5718e+00,2.1193e-01
1.0660e+04,2.1447e-01,1.9266e+00,2.2501e+01,2.5722e+00,2.1198e-01
1.0670e+04,2.1406e-01,1.9263e+00,2.2501e+01,2.5726e+00,2.1203e-01
1.0680e+04,2.1365e-01,1.9259e+00,2.2501e+01,2.5729e+00,2.1208e-01
1.0690e+04,2.1324e-01,1.9255e+00,2.2501e+01,2.5733e+00,2.1212e-01
1.0700e+04,2.1283e-01,1.9252e+00,2.2501e+01,2.5737e+00,2.1217e-01
1.0710e+04,2.1242e-01,1.9248e+00,2.2501e+01,2.5740e+00,2.1222e-01
1.0720e+04,2.1201e-01,1.9245e+00,2.2501e+01,2.5744e+00,2.1226e-01
1.0730e+04,2.1160e-01,1.9241e+00,2.2501e+01,2.5748e+00,2.1231e-01
1.0740e+04,2.1119e-01,1.9237e+00,2.2501e+01,2.5751e+00,2.1236e-01
1.0750e+04,2.1079e-01,1.9234e+00,2.2501e+01,2.5755e+00,2.1240e-01
1.0760e+04,2.1038e-01,1.9230e+00,2.2501e+01,2.5758e+00,2.1245e-01
1.0770e+04,2.0998e-01,1.9227e+00,2.2501e+01,2.5762e+00,2.1250e-01
1.0780e+04,2.0958e-01,1.9223e+00,2.2501e+01,2.5765e+00,2.1254e-01
1.0790e+04,2.0917e-01,1.9219e+00,2.2501e+01,2.5769e+00,2.1259e-01
1.0800e+04,2.0877e-01,1.9216e+00,2.2501e+01,2.5773e+00,2.1264e-01
1.0810e+04,2.0837e-01,1.9212e+00,2.2501e+01,2.5776e+00,2.1268e-01
1.0820e+04,2.0797e-01,1.9209e+00,2.2501e+01,2.5780e+00,2.1273e-01
1.0830e+04,2.0757e-01,1.9205e+00,2.2501e+01,2.5783e+00,2.1277e-01
1.0840e+04,2.0717e-01,1.9202e+00,2.2501e+01,2.5787e+00,2.1282e-01
1.0850e+04,2.0678e-01,1.9198e+00,2.2501e+01,2.5790e+00,2.1287e-01
1.0860e+04,2.0638e-01,1.9195e+00,2.2501e+01,2.5794e+00,2.1291e-01
1.0870e+04,2.0598e-01,1.9191e+00,2.2501e+01,2.5797e+00,2.1296e-01
1.0880e+04,2.0559e-01,1.9188e+00,2.2501e+01,2.5801e+00,2.1300e-01
1.0890e+04,2.0519e-01,1.9184e+00,2.2501e+01,2.5804e+00,2.1305e-01
1.0900e+04,2.0480e-01,1.9181e+00,2.2501e+01,2.5808e+00,2.1309e-01
1.0910e+04,2.0441e-01,1.9177e+00,2.2501e+01,2.5811e+00,2.1314e-01
1.0920e+04,2.0402e-01,1.9174e+00,2.2501e+01,2.5815e+00,2.1318e-01
1.0930e+04,2.0363e-01,1.9170e+00,2.2501e+01,2.5818e+00,2.1323e-01
1.0940e+04,2.0324e-01,1.9167e+00,2.2501e+01,2.5822e+00,2.1327e-01
1.0950e+04,2.0285e-01,1.9163e+00,2.2501e+01,2.5825e+00,2.1332e-01
1.0960e+04,2.0246e-01,1.9160e+00,2.2501e+01,2.5828e+00,2.1336e-01
1.0970e+04,2.0207e-01,1.9157e+00,2.2501e+01,2.5832e+00,2.1341e-01
1.0980e+04,2.0168e-01,1.9153e+00,2.2501e+01,2.5835e+00,2.1345e-01
1.0990e+04,2.0130e-01,1.9150e+00,2.2501e+01,2.5839e+00,2.1350e-01
1.1000e+04,2.0091e-01,1.9146e+00,2.2501e+01,2.5842e+00,2.1354e-01
1.1010e+04,2.0053e-01,1.9143e+00,2.2501e+01,2.5846e+00,2.1359e-01
1.1020e+04,2.0014e-01,1.9140e+00,2.2501e+01,2.5849e+00,2.1363e-01
1.1030e+04,1.9976e-01,1.9136e+00,2.2501e+01,2.5852e+00,2.1368e-01
1.1040e+04,1.9938e-01,1.9133e+00,2.2501e+01,2.5856e+00,2.1372e-01
1.1050e+04,1.9900e-01,1.9129e+00,2.2501e+01,2.5859e+00,2.1376e-01
1.1060e+04,1.9862e-01,1.9126e+00,2.2501e+01,2.5862e+00,2.1381e-01
1.1070e+04,1.9824e-01,1.9123e+00,2.2501e+01,2.5866e+00,2.1385e-01
1.1080e+04,1.9786e-01,1.9119e+00,2.2501e+01,2.5869e+00,2.1390e-01
1.1090e+04,1.9748e-01,1.9116e+00,2.2501e+01,2.5872e+00,2.1394e-01
1.1100e+04,1.9710e-01,1.9113e+00,2.2501e+01,2.5876e+00,2.1398e-01
1.1110e+04,1.9673e-01,1.9109e+00,2.2501e+01,2.5879e+00,2.1403e-01
1.1120e+04,1.9635e-01,1.9106e+00,2.2501e+01,2.5882e+00,2.1407e-01
1.1130e+04,1.9597e-01,1.9103e+00,2.2501e+01,2.5886e+00,2.1411e-01
1.1140e+04,1.9560e-01,1.9099e+00,2.2501e+01,2.5889e+00,2.1416e-01
1.1150e+04,1.9523e-01,1.9096e+00,2.2501e+01,2.5892e+00,2.1420e-01
1.1160e+04,1.9485e-01,1.9093e+00,2.2501e+01,2.5896e+00,2.1424e-01
1.1170e+04,1.9448e-01,1.9089e+00,2.2501e+01,2.5899e+00,2.1429e-01
1.1180e+04,1.9411e-01,1.9086e+00,2.2501e+01,2.5902e+00,2.1433e-01
1.1190e+04,1.9374e-01,1.9083e+00,2.2501e+01,2.5906e+00,2.1437e-01
1.1200e+04,1.9337e-01,1.9080e+00,2.2501e+01,2.5909e+00,2.1441e-01
1.1210e+04,1.9300e-01,1.9076e+00,2.2501e+01,2.5912e+00,2.1446e-01
1.1220e+04,1.9263e-01,1.9073e+00,2.2501e+01,2.5915e+00,2.1450e-01
1.1230e+04,1.9227e-01,1.9070e+00,2.2501e+01,2.5919e+00,2.1454e-01
1.1240e+04,1.9190e-01,1.9067e+00,2.2501e+01,2.5922e+00,2.1458e-01
1.1250e+04,1.9153e-01,1.9063e+00,2.2501e+01,2.5925e+00,2.1463e-01
1.1260e+04,1.9117e-01,1.9060e+00,2.2501e+01,2.5928e+00,2.1467e-01
1.1270e+04,1.9080e-01,1.9057e+00,2.2501e+01,2.5932e+00,2.1471e-01
1.1280e+04,1.9044e-01,1.9054e+00,2.2501e+01,2.5935e+00,2.1475e-01
1.1290e+04,1.9008e-01,1.9051e+00,2.2501e+01,2.5938e+00,2.1480e-01
1.1300e+04,1.8971e-01,1.9047e+00,2.2501e+01,2.5941e+00,2.1484e-01
1.1310e+04,1.8935e-01,1.9044e+00,2.2501e+01,2.5944e+00,2.1488e-01
1.1320e+04,1.8899e-01,1.9041e+00,2.2501e+01,2.5948e+00,2.1492e-01
1.1330e+04,1.8863e-01,1.9038e+00,2.2501e+01,2.5951e+00,2.1496e-01
1.1340e+04,1.8827e-01,1.9035e+00,2.2501e+01,2.5954e+00,2.1501e-01
1.1350e+04,1.8792e-01,1.9031e+00,2.2501e+01,2.5957e+00,2.1505e-01
1.1360e+04,1.8756e-01,1.9028e+00,2.2501e+01,2.5960e+00,2.1509e-01
1.1370e+04,1.8720e-01,1.9025e+00,2.2501e+01,2.5963e+00,2.1513e-01
1.1380e+04,1.8684e-01,1.9022e+00,2.2501e+01,2.5967e+00,2.1517e-01
1.1390e+04,1.8649e-01,1.9019e+00,2.2501e+01,2.5970e+00,2.1521e-01
1.1400e+04,1.8613e-01,1.9016e+00,2.2501e+01,2.5973e+00,2.1525e-01
1.1410e+04,1.8578e-01,1.9013e+00,2.2501e+01,2.5976e+00,2.1530e-01
1.1420e+04,1.8543e-01,1.9009e+00,2.2501e+01,2.5979e+00,2.1534e-01
1.1430e+04,1.8507e-01,1.9006e+00,2.2501e+01,2.5982e+00,2.1538e-01
1.1440e+04,1.8472e-01,1.9003e+00,2.2501e+01,2.5985e+00,2.1542e-01
1.1450e+04,1.8437e-01,1.9000e+00,2.2501e+01,2.5988e+00,2.1546e-01
1.1460e+04,1.8402e-01,1.8997e+00,2.2501e+01,2.5991e+00,2.1550e-01
1.1470e+04,1.8367e-01,1.8994e+00,2.2501e+01,2.5995e+00,2.1554e-01
1.1480e+04,1.8332e-01,1.8991e+00,2.2501e+01,2.5998e+00,2.1558e-01
1.1490e+04,1.8297e-01,1.8988e+00,2.2501e+01,2.6001e+00,2.1562e-01
1.1500e+04,1.8263e-01,1.8985e+00,2.2501e+01,2.6004e+00,2.1566e-01
1.1510e+04,1.8228e-01,1.8982e+00,2.2501e+01,2.6007e+00,2.1570e-01
1.1520e+04,1.8193e-01,1.8979e+00,2.2501e+01,2.6010e+00,2.1574e-01
1.1530e+04,1.8159e-01,1.8975e+00,2.2501e+01,2.6013e+00,2.1578e-01
1.1540e+04,1.8124e-01,1.8972e+00,2.2501e+01,2.6016e+00,2.1582e-01
1.1550e+04,1.8090e-01,1.8969e+00,2.2501e+01,2.6019e+00,2.1586e-01
1.1560e+04,1.8055e-01,1.8966e+00,2.2501e+01,2.6022e+00,2.1590e-01
1.1570e+04,1.8021e-01,1.8963e+00,2.2501e+01,2.6025e+00,2.1594e-01
1.1580e+04,1.7987e-01,1.8960e+00,2.2501e+01,2.6028e+00,2.1598e-01
1.1590e+04,1.7953e-01,1.8957e+00,2.2501e+01,2.6031e+00,2.1602e-01
1.1600e+04,1.7919e-01,1.8954e+00,2.2501e+01,2.6034e+00,2.1606e-01
1.1610e+04,1.7885e-01,1.8951e+00,2.2501e+01,2.6037e+00,2.1610e-01
1.1620e+04,1.7851e-01,1.8948e+00,2.2501e+01,2.6040e+00,2.1614e-01
