t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.9894e-01,1.0013e+00,1.7503e+01,3.9964e+00,4.0180e-01
8.7300e+03,5.9809e-01,1.0006e+00,1.7503e+01,3.9971e+00,4.0197e-01
8.7400e+03,5.9724e-01,9.9995e-01,1.7503e+01,3.9978e+00,4.0214e-01
8.7500e+03,5.9639e-01,9.9927e-01,1.7503e+01,3.9984e+00,4.0231e-01
8.7600e+03,5.9554e-01,9.9859e-01,1.7503e+01,3.9991e+00,4.0248e-01
8.7700e+03,5.9470e-01,9.9792e-01,1.7503e+01,3.9998e+00,4.0265e-01
8.7800e+03,5.9385e-01,9.9724e-01,1.7503e+01,4.0005e+00,4.0282e-01
8.7900e+03,5.9301e-01,9.9657e-01,1.7503e+01,4.0011e+00,4.0299e-01
8.8000e+03,5.9217e-01,9.9589e-01,1.7503e+01,4.0018e+00,4.0316e-01
8.8100e+03,5.9133e-01,9.9522e-01,1.7503e+01,4.0025e+00,4.0333e-01
8.8200e+03,5.9049e-01,9.9455e-01,1.7503e+01,4.0032e+00,4.0349e-01
8.8300e+03,5.8966e-01,9.9389e-01,1.7503e+01,4.0038e+00,4.0366e-01
8.8400e+03,5.8882e-01,9.9322e-01,1.7503e+01,4.0045e+00,4.0383e-01
8.8500e+03,5.8799e-01,9.9255e-01,1.7503e+01,4.0052e+00,4.0400e-01
8.8600e+03,5.8716e-01,9.9189e-01,1.7503e+01,4.0058e+00,4.0416e-01
8.8700e+03,5.8633e-01,9.9123e-01,1.7503e+01,4.0065e+00,4.0433e-01
8.8800e+03,5.8550e-01,9.9056e-01,1.7503e+01,4.0071e+00,4.0450e-01
8.8900e+03,5.8467e-01,9.8990e-01,1.7503e+01,4.0078e+00,4.0466e-01
8.9000e+03,5.8385e-01,9.8924e-01,1.7503e+01,4.0085e+00,4.0483e-01
8.9100e+03,5.8303e-01,9.8859e-01,1.7503e+01,4.0091e+00,4.0500e-01
8.9200e+03,5.8220e-01,9.8793e-01,1.7503e+01,4.0098e+00,4.0516e-01
8.9300e+03,5.8138e-01,9.8728e-01,1.7503e+01,4.0104e+00,4.0533e-01
8.9400e+03,5.8057e-01,9.8662e-01,1.7503e+01,4.0111e+00,4.0549e-01
8.9500e+03,5.7975e-01,9.8597e-01,1.7503e+01,4.0117e+00,4.0566e-01
8.9600e+03,5.7893e-01,9.8532e-01,1.7503e+01,4.0124e+00,4.0582e-01
8.9700e+03,5.7812e-01,9.8467e-01,1.7503e+01,4.0130e+00,4.0599e-01
8.9800e+03,5.7731e-01,9.8402e-01,1.7503e+01,4.0137e+00,4.0615e-01
8.9900e+03,5.7650e-01,9.8338e-01,1.7503e+01,4.0143e+00,4.0632e-01
9.0000e+03,5.7569e-01,9.8273e-01,1.7503e+01,4.0150e+00,4.0648e-01
9.0100e+03,5.7488e-01,9.8209e-01,1.7503e+01,4.0156e+00,4.0665e-01
9.0200e+03,5.7408e-01,9.8144e-01,1.7503e+01,4.0163e+00,4.0681e-01
9.0300e+03,5.7327e-01,9.8080e-01,1.7503e+01,4.0169e+00,4.0697e-01
9.0400e+03,5.7247e-01,9.8016e-01,1.7503e+01,4.0175e+00,4.0714e-01
9.0500e+03,5.7167e-01,9.7952e-01,1.7503e+01,4.0182e+00,4.0730e-01
9.0600e+03,5.7087e-01,9.7889e-01,1.7503e+01,4.0188e+00,4.0746e-01
9.0700e+03,5.7007e-01,9.7825e-01,1.7503e+01,4.0195e+00,4.0762e-01
9.0800e+03,5.6927e-01,9.7762e-01,1.7503e+01,4.0201e+00,4.0779e-01
9.0900e+03,5.6848e-01,9.7698e-01,1.7503e+01,4.0207e+00,4.0795e-01
9.1000e+03,5.6768e-01,9.7635e-01,1.7503e+01,4.0214e+00,4.0811e-01
9.1100e+03,5.6689e-01,9.7572e-01,1.7503e+01,4.0220e+00,4.0827e-01
9.1200e+03,5.6610e-01,9.7509e-01,1.7503e+01,4.0226e+00,4.0843e-01
9.1300e+03,5.6531e-01,9.7446e-01,1.7503e+01,4.0232e+00,4.0859e-01
9.1400e+03,5.6453e-01,9.7383e-01,1.7503e+01,4.0239e+00,4.0875e-01
9.1500e+03,5.6374e-01,9.7321e-01,1.7503e+01,4.0245e+00,4.0891e-01
9.1600e+03,5.6295e-01,9.7258e-01,1.7503e+01,4.0251e+00,4.0907e-01
9.1700e+03,5.6217e-01,9.7196e-01,1.7503e+01,4.0257e+00,4.0923e-01
9.1800e+03,5.6139e-01,9.7134e-01,1.7503e+01,4.0264e+00,4.0939e-01
9.1900e+03,5.6061e-01,9.7072e-01,1.7503e+01,4.0270e+00,4.0955e-01
9.2000e+03,5.5983e-01,9.7010e-01,1.7503e+01,4.0276e+00,4.0971e-01
9.2100e+03,5.5905e-01,9.6948e-01,1.7503e+01,4.0282e+00,4.0987e-01
9.2200e+03,5.5828e-01,9.6886e-01,1.7503e+01,4.0288e+00,4.1003e-01
9.2300e+03,5.5750e-01,9.6825e-01,1.7503e+01,4.0294e+00,4.1019e-01
9.2400e+03,5.5673e-01,9.6763e-01,1.7503e+01,4.0301e+00,4.1035e-01
9.2500e+03,5.5596e-01,9.6702e-01,1.7503e+01,4.0307e+00,4.1051e-01
9.2600e+03,5.5519e-01,9.6641e-01,1.7503e+01,4.0313e+00,4.1067e-01
9.2700e+03,5.5442e-01,9.6580e-01,1.7503e+01,4.0319e+00,4.1082e-01
9.2800e+03,5.5366e-01,9.6519e-01,1.7503e+01,4.0325e+00,4.1098e-01
9.2900e+03,5.5289e-01,9.6458e-01,1.7503e+01,4.0331e+00,4.1114e-01
9.3000e+03,5.5213e-01,9.6397e-01,1.7503e+01,4.0337e+00,4.1130e-01
9.3100e+03,5.5136e-01,9.6337e-01,1.7503e+01,4.0343e+00,4.1145e-01
9.3200e+03,5.5060e-01,9.6276e-01,1.7503e+01,4.0349e+00,4.1161e-01
9.3300e+03,5.4984e-01,9.6216e-01,1.7503e+01,4.0355e+00,4.1177e-01
9.3400e+03,5.4908e-01,9.6156e-01,1.7503e+01,4.0361e+00,4.1192e-01
9.3500e+03,5.4833e-01,9.6095e-01,1.7503e+01,4.0367e+00,4.1208e-01
9.3600e+03,5.4757e-01,9.6036e-01,1.7503e+01,4.0373e+00,4.1224e-01
9.3700e+03,5.4682e-01,9.5976e-01,1.7503e+01,4.0379e+00,4.1239e-01
9.3800e+03,5.4606e-01,9.5916e-01,1.7503e+01,4.0385e+00,4.1255e-01
9.3900e+03,5.4531e-01,9.5856e-01,1.7503e+01,4.0391e+00,4.1270e-01
9.4000e+03,5.4456e-01,9.5797e-01,1.7503e+01,4.0397e+00,4.1286e-01
9.4100e+03,5.4381e-01,9.5737e-01,1.7503e+01,4.0403e+00,4.1301e-01
9.4200e+03,5.4307e-01,9.5678e-01,1.7503e+01,4.0409e+00,4.1317e-01
9.4300e+03,5.4232e-01,9.5619e-01,1.7503e+01,4.0415e+00,4.1332e-01
9.4400e+03,5.4158e-01,9.5560e-01,1.7503e+01,4.0421e+00,4.1348e-01
9.4500e+03,5.4083e-01,9.5501e-01,1.7503e+01,4.0427e+00,4.1363e-01
9.4600e+03,5.4009e-01,9.5442e-01,1.7503e+01,4.0433e+00,4.1378e-01
9.4700e+03,5.3935e-01,9.5384e-01,1.7503e+01,4.0439e+00,4.1394e-01
9.4800e+03,5.3861e-01,9.5325e-01,1.7503e+01,4.0444e+00,4.1409e-01
9.4900e+03,5.3788e-01,9.5267e-01,1.7503e+01,4.0450e+00,4.1425e-01
9.5000e+03,5.3714e-01,9.5208e-01,1.7503e+01,4.0456e+00,4.1440e-01
9.5100e+03,5.3641e-01,9.5150e-01,1.7503e+01,4.0462e+00,4.1455e-01
9.5200e+03,5.3567e-01,9.5092e-01,1.7503e+01,4.0468e+00,4.1470e-01
9.5300e+03,5.3494e-01,9.5034e-01,1.7503e+01,4.0473e+00,4.1486e-01
9.5400e+03,5.3421e-01,9.4976e-01,1.7503e+01,4.0479e+00,4.1501e-01
9.5500e+03,5.3348e-01,9.4918e-01,1.7503e+01,4.0485e+00,4.1516e-01
9.5600e+03,5.3275e-01,9.4861e-01,1.7503e+01,4.0491e+00,4.1531e-01
9.5700e+03,5.3203e-01,9.4803e-01,1.7503e+01,4.0497e+00,4.1546e-01
9.5800e+03,5.3130e-01,9.4746e-01,1.7503e+01,4.0502e+00,4.1561e-01
9.5900e+03,5.3058e-01,9.4688e-01,1.7503e+01,4.0508e+00,4.1577e-01
9.6000e+03,5.2985e-01,9.4631e-01,1.7503e+01,4.0514e+00,4.1592e-01
9.6100e+03,5.2913e-01,9.4574e-01,1.7503e+01,4.0519e+00,4.1607e-01
9.6200e+03,5.2841e-01,9.4517e-01,1.7503e+01,4.0525e+00,4.1622e-01
9.6300e+03,5.2769e-01,9.4460e-01,1.7503e+01,4.0531e+00,4.1637e-01
9.6400e+03,5.2698e-01,9.4403e-01,1.7503e+01,4.0536e+00,4.1652e-01
9.6500e+03,5.2626e-01,9.4347e-01,1.7503e+01,4.0542e+00,4.1667e-01
9.6600e+03,5.2555e-01,9.4290e-01,1.7503e+01,4.0548e+00,4.1682e-01
9.6700e+03,5.2483e-01,9.4234e-01,1.7503e+01,4.0553e+00,4.1697e-01
9.6800e+03,5.2412e-01,9.4178e-01,1.7503e+01,4.0559e+00,4.1712e-01
9.6900e+03,5.2341e-01,9.4121e-01,1.7503e+01,4.0565e+00,4.1727e-01
9.7000e+03,5.2270e-01,9.4065e-01,1.7503e+01,4.0570e+00,4.1742e-01
9.7100e+03,5.2199e-01,9.4009e-01,1.7503e+01,4.0576e+00,4.1756e-01
9.7200e+03,5.2129e-01,9.3953e-01,1.7503e+01,4.0581e+00,4.1771e-01
9.7300e+03,5.2058e-01,9.3898e-01,1.7503e+01,4.0587e+00,4.1786e-01
9.7400e+03,5.1988e-01,9.3842e-01,1.7503e+01,4.0593e+00,4.1801e-01
9.7500e+03,5.1917e-01,9.3787e-01,1.7503e+01,4.0598e+00,4.1816e-01
9.7600e+03,5.1847e-01,9.3731e-01,1.7503e+01,4.0604e+00,4.1830e-01
9.7700e+03,5.1777e-01,9.3676e-01,1.7503e+01,4.0609e+00,4.1845e-01
9.7800e+03,5.1707e-01,9.3621e-01,1.7503e+01,4.0615e+00,4.1860e-01
9.7900e+03,5.1637e-01,9.3565e-01,1.7503e+01,4.0620e+00,4.1875e-01
9.8000e+03,5.1568e-01,9.3510e-01,1.7503e+01,4.0626e+00,4.1889e-01
9.8100e+03,5.1498e-01,9.3456e-01,1.7503e+01,4.0631e+00,4.1904e-01
9.8200e+03,5.1429e-01,9.3401e-01,1.7503e+01,4.0637e+00,4.1919e-01
9.8300e+03,5.1359e-01,9.3346e-01,1.7503e+01,4.0642e+00,4.1933e-01
9.8400e+03,5.1290e-01,9.3291e-01,1.7503e+01,4.0648e+00,4.1948e-01
9.8500e+03,5.1221e-01,9.3237e-01,1.7503e+01,4.0653e+00,4.1963e-01
9.8600e+03,5.1152e-01,9.3183e-01,1.7503e+01,4.0659e+00,4.1977e-01
9.8700e+03,5.1084e-01,9.3128e-01,1.7503e+01,4.0664e+00,4.1992e-01
9.8800e+03,5.1015e-01,9.3074e-01,1.7503e+01,4.0669e+00,4.2006e-01
9.8900e+03,5.0946e-01,9.3020e-01,1.7503e+01,4.0675e+00,4.2021e-01
9.9000e+03,5.0878e-01,9.2966e-01,1.7503e+01,4.0680e+00,4.2035e-01
9.9100e+03,5.0810e-01,9.2912e-01,1.7503e+01,4.0686e+00,4.2050e-01
9.9200e+03,5.0741e-01,9.2859e-01,1.7503e+01,4.0691e+00,4.2064e-01
9.9300e+03,5.0673e-01,9.2805e-01,1.7503e+01,4.0696e+00,4.2079e-01
9.9400e+03,5.0605e-01,9.2751e-01,1.7503e+01,4.0702e+00,4.2093e-01
9.9500e+03,5.0538e-01,9.2698e-01,1.7503e+01,4.0707e+00,4.2107e-01
9.9600e+03,5.0470e-01,9.2645e-01,1.7503e+01,4.0712e+00,4.2122e-01
9.9700e+03,5.0402e-01,9.2591e-01,1.7503e+01,4.0718e+00,4.2136e-01
9.9800e+03,5.0335e-01,9.2538e-01,1.7503e+01,4.0723e+00,4.2150e-01
9.9900e+03,5.0268e-01,9.2485e-01,1.7503e+01,4.0728e+00,4.2165e-01
1.0000e+04,5.0200e-01,9.2432e-01,1.7503e+01,4.0733e+00,4.2179e-01
1.0010e+04,5.0133e-01,9.2379e-01,1.7503e+01,4.0739e+00,4.2193e-01
1.0020e+04,5.0066e-01,9.2327e-01,1.7503e+01,4.0744e+00,4.2208e-01
1.0030e+04,5.0000e-01,9.2274e-01,1.7503e+01,4.0749e+00,4.2222e-01
1.0040e+04,4.9933e-01,9.2222e-01,1.7503e+01,4.0755e+00,4.2236e-01
1.0050e+04,4.9866e-01,9.2169e-01,1.7503e+01,4.0760e+00,4.2250e-01
1.0060e+04,4.9800e-01,9.2117e-01,1.7503e+01,4.0765e+00,4.2265e-01
1.0070e+04,4.9733e-01,9.2065e-01,1.7503e+01,4.0770e+00,4.2279e-01
1.0080e+04,4.9667e-01,9.2012e-01,1.7503e+01,4.0775e+00,4.2293e-01
1.0090e+04,4.9601e-01,9.1960e-01,1.7503e+01,4.0781e+00,4.2307e-01
1.0100e+04,4.9535e-01,9.1908e-01,1.7503e+01,4.0786e+00,4.2321e-01
1.0110e+04,4.9469e-01,9.1857e-01,1.7503e+01,4.0791e+00,4.2335e-01
1.0120e+04,4.9403e-01,9.1805e-01,1.7503e+01,4.0796e+00,4.2349e-01
1.0130e+04,4.9338e-01,9.1753e-01,1.7503e+01,4.0801e+00,4.2363e-01
1.0140e+04,4.9272e-01,9.1702e-01,1.7503e+01,4.0807e+00,4.2377e-01
1.0150e+04,4.9207e-01,9.1650e-01,1.7503e+01,4.0812e+00,4.2391e-01
1.0160e+04,4.9141e-01,9.1599e-01,1.7503e+01,4.0817e+00,4.2405e-01
1.0170e+04,4.9076e-01,9.1548e-01,1.7503e+01,4.0822e+00,4.2419e-01
1.0180e+04,4.9011e-01,9.1497e-01,1.7503e+01,4.0827e+00,4.2433e-01
1.0190e+04,4.8946e-01,9.1445e-01,1.7503e+01,4.0832e+00,4.2447e-01
1.0200e+04,4.8881e-01,9.1395e-01,1.7503e+01,4.0837e+00,4.2461e-01
1.0210e+04,4.8816e-01,9.1344e-01,1.7503e+01,4.0842e+00,4.2475e-01
1.0220e+04,4.8752e-01,9.1293e-01,1.7503e+01,4.0847e+00,4.2489e-01
1.0230e+04,4.8687e-01,9.1242e-01,1.7503e+01,4.0852e+00,4.2503e-01
1.0240e+04,4.8623e-01,9.1192e-01,1.7503e+01,4.0857e+00,4.2517e-01
1.0250e+04,4.8559e-01,9.1141e-01,1.7503e+01,4.0863e+00,4.2531e-01
1.0260e+04,4.8494e-01,9.1091e-01,1.7503e+01,4.0868e+00,4.2544e-01
1.0270e+04,4.8430e-01,9.1040e-01,1.7503e+01,4.0873e+00,4.2558e-01
1.0280e+04,4.8366e-01,9.0990e-01,1.7503e+01,4.0878e+00,4.2572e-01
1.0290e+04,4.8303e-01,9.0940e-01,1.7503e+01,4.0883e+00,4.2586e-01
1.0300e+04,4.8239e-01,9.0890e-01,1.7503e+01,4.0888e+00,4.2600e-01
1.0310e+04,4.8175e-01,9.0840e-01,1.7503e+01,4.0893e+00,4.2613e-01
1.0320e+04,4.8112e-01,9.0790e-01,1.7503e+01,4.0898e+00,4.2627e-01
1.0330e+04,4.8048e-01,9.0741e-01,1.7503e+01,4.0903e+00,4.2641e-01
1.0340e+04,4.7985e-01,9.0691e-01,1.7503e+01,4.0908e+00,4.2654e-01
1.0350e+04,4.7922e-01,9.0641e-01,1.7503e+01,4.0912e+00,4.2668e-01
1.0360e+04,4.7859e-01,9.0592e-01,1.7503e+01,4.0917e+00,4.2682e-01
1.0370e+04,4.7796e-01,9.0543e-01,1.7503e+01,4.0922e+00,4.2695e-01
1.0380e+04,4.7733e-01,9.0493e-01,1.7503e+01,4.0927e+00,4.2709e-01
1.0390e+04,4.7670e-01,9.0444e-01,1.7503e+01,4.0932e+00,4.2722e-01
1.0400e+04,4.7608e-01,9.0395e-01,1.7503e+01,4.0937e+00,4.2736e-01
1.0410e+04,4.7545e-01,9.0346e-01,1.7503e+01,4.0942e+00,4.2750e-01
1.0420e+04,4.7483e-01,9.0297e-01,1.7503e+01,4.0947e+00,4.2763e-01
1.0430e+04,4.7420e-01,9.0248e-01,1.7503e+01,4.0952e+00,4.2777e-01
1.0440e+04,4.7358e-01,9.0200e-01,1.7503e+01,4.0957e+00,4.2790e-01
1.0450e+04,4.7296e-01,9.0151e-01,1.7503e+01,4.0961e+00,4.2804e-01
1.0460e+04,4.7234e-01,9.0102e-01,1.7503e+01,4.0966e+00,4.2817e-01
1.0470e+04,4.7172e-01,9.0054e-01,1.7503e+01,4.0971e+00,4.2830e-01
1.0480e+04,4.7110e-01,9.0006e-01,1.7503e+01,4.0976e+00,4.2844e-01
1.0490e+04,4.7049e-01,8.9957e-01,1.7503e+01,4.0981e+00,4.2857e-01
1.0500e+04,4.6987e-01,8.9909e-01,1.7503e+01,4.0986e+00,4.2871e-01
1.0510e+04,4.6926e-01,8.9861e-01,1.7503e+01,4.0990e+00,4.2884e-01
1.0520e+04,4.6864e-01,8.9813e-01,1.7503e+01,4.0995e+00,4.2897e-01
1.0530e+04,4.6803e-01,8.9765e-01,1.7503e+01,4.1000e+00,4.2911e-01
1.0540e+04,4.6742e-01,8.9717e-01,1.7503e+01,4.1005e+00,4.2924e-01
1.0550e+04,4.6681e-01,8.9670e-01,1.7503e+01,4.1010e+00,4.2937e-01
1.0560e+04,4.6620e-01,8.9622e-01,1.7503e+01,4.1014e+00,4.2951e-01
1.0570e+04,4.6559e-01,8.9574e-01,1.7503e+01,4.1019e+00,4.2964e-01
1.0580e+04,4.6499e-01,8.9527e-01,1.7503e+01,4.1024e+00,4.2977e-01
1.0590e+04,4.6438e-01,8.9479e-01,1.7503e+01,4.1029e+00,4.2990e-01
1.0600e+04,4.6378e-01,8.9432e-01,1.7503e+01,4.1033e+00,4.3004e-01
1.0610e+04,4.6317e-01,8.9385e-01,1.7503e+01,4.1038e+00,4.3017e-01
1.0620e+04,4.6257e-01,8.9338e-01,1.7503e+01,4.1043e+00,4.3030e-01
1.0630e+04,4.6197e-01,8.9291e-01,1.7503e+01,4.1047e+00,4.3043e-01
1.0640e+04,4.6137e-01,8.9244e-01,1.7503e+01,4.1052e+00,4.3056e-01
1.0650e+04,4.6077e-01,8.9197e-01,1.7503e+01,4.1057e+00,4.3069e-01
1.0660e+04,4.6017e-01,8.9150e-01,1.7503e+01,4.1062e+00,4.3083e-01
1.0670e+04,4.5957e-01,8.9103e-01,1.7503e+01,4.1066e+00,4.3096e-01
1.0680e+04,4.5897e-01,8.9057e-01,1.7503e+01,4.1071e+00,4.3109e-01
1.0690e+04,4.5838e-01,8.9010e-01,1.7503e+01,4.1076e+00,4.3122e-01
1.0700e+04,4.5778e-01,8.8964e-01,1.7503e+01,4.1080e+00,4.3135e-01
1.0710e+04,4.5719e-01,8.8917e-01,1.7503e+01,4.1085e+00,4.3148e-01
1.0720e+04,4.5660e-01,8.8871e-01,1.7503e+01,4.1089e+00,4.3161e-01
1.0730e+04,4.5600e-01,8.8825e-01,1.7503e+01,4.1094e+00,4.3174e-01
1.0740e+04,4.5541e-01,8.8779e-01,1.7503e+01,4.1099e+00,4.3187e-01
1.0750e+04,4.5482e-01,8.8733e-01,1.7503e+01,4.1103e+00,4.3200e-01
1.0760e+04,4.5423e-01,8.8687e-01,1.7503e+01,4.1108e+00,4.3213e-01
1.0770e+04,4.5365e-01,8.8641e-01,1.7503e+01,4.1112e+00,4.3226e-01
1.0780e+04,4.5306e-01,8.8595e-01,1.7503e+01,4.1117e+00,4.3239e-01
1.0790e+04,4.5247e-01,8.8549e-01,1.7503e+01,4.1122e+00,4.3251e-01
1.0800e+04,4.5189e-01,8.8504e-01,1.7503e+01,4.1126e+00,4.3264e-01
1.0810e+04,4.5131e-01,8.8458e-01,1.7503e+01,4.1131e+00,4.3277e-01
1.0820e+04,4.5072e-01,8.8413e-01,1.7503e+01,4.1135e+00,4.3290e-01
1.0830e+04,4.5014e-01,8.8367e-01,1.7503e+01,4.1140e+00,4.3303e-01
1.0840e+04,4.4956e-01,8.8322e-01,1.7503e+01,4.1144e+00,4.3316e-01
1.0850e+04,4.4898e-01,8.8277e-01,1.7503e+01,4.1149e+00,4.3328e-01
1.0860e+04,4.4840e-01,8.8232e-01,1.7503e+01,4.1153e+00,4.3341e-01
1.0870e+04,4.4782e-01,8.8187e-01,1.7503e+01,4.1158e+00,4.3354e-01
1.0880e+04,4.4725e-01,8.8142e-01,1.7503e+01,4.1162e+00,4.3367e-01
1.0890e+04,4.4667e-01,8.8097e-01,1.7503e+01,4.1167e+00,4.3379e-01
1.0900e+04,4.4610e-01,8.8052e-01,1.7503e+01,4.1171e+00,4.3392e-01
1.0910e+04,4.4552e-01,8.8007e-01,1.7503e+01,4.1176e+00,4.3405e-01
1.0920e+04,4.4495e-01,8.7963e-01,1.7503e+01,4.1180e+00,4.3418e-01
1.0930e+04,4.4438e-01,8.7918e-01,1.7503e+01,4.1185e+00,4.3430e-01
1.0940e+04,4.4381e-01,8.7874e-01,1.7503e+01,4.1189e+00,4.3443e-01
1.0950e+04,4.4324e-01,8.7829e-01,1.7503e+01,4.1194e+00,4.3455e-01
1.0960e+04,4.4267e-01,8.7785e-01,1.7503e+01,4.1198e+00,4.3468e-01
1.0970e+04,4.4210e-01,8.7741e-01,1.7503e+01,4.1202e+00,4.3481e-01
1.0980e+04,4.4153e-01,8.7696e-01,1.7503e+01,4.1207e+00,4.3493e-01
1.0990e+04,4.4096e-01,8.7652e-01,1.7503e+01,4.1211e+00,4.3506e-01
1.1000e+04,4.4040e-01,8.7608e-01,1.7503e+01,4.1216e+00,4.3518e-01
1.1010e+04,4.3983e-01,8.7564e-01,1.7503e+01,4.1220e+00,4.3531e-01
1.1020e+04,4.3927e-01,8.7520e-01,1.7503e+01,4.1224e+00,4.3543e-01
1.1030e+04,4.3871e-01,8.7477e-01,1.7503e+01,4.1229e+00,4.3556e-01
1.1040e+04,4.3815e-01,8.7433e-01,1.7503e+01,4.1233e+00,4.3568e-01
1.1050e+04,4.3759e-01,8.7389e-01,1.7503e+01,4.1237e+00,4.3581e-01
1.1060e+04,4.3703e-01,8.7346e-01,1.7503e+01,4.1242e+00,4.3593e-01
1.1070e+04,4.3647e-01,8.7302e-01,1.7503e+01,4.1246e+00,4.3606e-01
1.1080e+04,4.3591e-01,8.7259e-01,1.7503e+01,4.1251e+00,4.3618e-01
1.1090e+04,4.3535e-01,8.7216e-01,1.7503e+01,4.1255e+00,4.3631e-01
1.1100e+04,4.3480e-01,8.7172e-01,1.7503e+01,4.1259e+00,4.3643e-01
1.1110e+04,4.3424e-01,8.7129e-01,1.7503e+01,4.1263e+00,4.3655e-01
1.1120e+04,4.3369e-01,8.7086e-01,1.7503e+01,4.1268e+00,4.3668e-01
1.1130e+04,4.3313e-01,8.7043e-01,1.7503e+01,4.1272e+00,4.3680e-01
1.1140e+04,4.3258e-01,8.7000e-01,1.7503e+01,4.1276e+00,4.3692e-01
1.1150e+04,4.3203e-01,8.6957e-01,1.7503e+01,4.1281e+00,4.3705e-01
1.1160e+04,4.3148e-01,8.6915e-01,1.7503e+01,4.1285e+00,4.3717e-01
1.1170e+04,4.3093e-01,8.6872e-01,1.7503e+01,4.1289e+00,4.3729e-01
1.1180e+04,4.3038e-01,8.6829e-01,1.7503e+01,4.1293e+00,4.3742e-01
1.1190e+04,4.2983e-01,8.6787e-01,1.7503e+01,4.1298e+00,4.3754e-01
1.1200e+04,4.2929e-01,8.6744e-01,1.7503e+01,4.1302e+00,4.3766e-01
1.1210e+04,4.2874e-01,8.6702e-01,1.7503e+01,4.1306e+00,4.3778e-01
1.1220e+04,4.2820e-01,8.6660e-01,1.7503e+01,4.1310e+00,4.3790e-01
1.1230e+04,4.2765e-01,8.6617e-01,1.7503e+01,4.1315e+00,4.3803e-01
1.1240e+04,4.2711e-01,8.6575e-01,1.7503e+01,4.1319e+00,4.3815e-01
1.1250e+04,4.2657e-01,8.6533e-01,1.7503e+01,4.1323e+00,4.3827e-01
1.1260e+04,4.2602e-01,8.6491e-01,1.7503e+01,4.1327e+00,4.3839e-01
1.1270e+04,4.2548e-01,8.6449e-01,1.7503e+01,4.1331e+00,4.3851e-01
1.1280e+04,4.2494e-01,8.6407e-01,1.7503e+01,4.1336e+00,4.3863e-01
1.1290e+04,4.2441e-01,8.6365e-01,1.7503e+01,4.1340e+00,4.3875e-01
1.1300e+04,4.2387e-01,8.6324e-01,1.7503e+01,4.1344e+00,4.3888e-01
1.1310e+04,4.2333e-01,8.6282e-01,1.7503e+01,4.1348e+00,4.3900e-01
1.1320e+04,4.2279e-01,8.6240e-01,1.7503e+01,4.1352e+00,4.3912e-01
1.1330e+04,4.2226e-01,8.6199e-01,1.7503e+01,4.1356e+00,4.3924e-01
1.1340e+04,4.2172e-01,8.6157e-01,1.7503e+01,4.1361e+00,4.3936e-01
1.1350e+04,4.2119e-01,8.6116e-01,1.7503e+01,4.1365e+00,4.3948e-01
1.1360e+04,4.2066e-01,8.6075e-01,1.7503e+01,4.1369e+00,4.3960e-01
1.1370e+04,4.2013e-01,8.6033e-01,1.7503e+01,4.1373e+00,4.3972e-01
1.1380e+04,4.1960e-01,8.5992e-01,1.7503e+01,4.1377e+00,4.3984e-01
1.1390e+04,4.1907e-01,8.5951e-01,1.7503e+01,4.1381e+00,4.3996e-01
1.1400e+04,4.1854e-01,8.5910e-01,1.7503e+01,4.1385e+00,4.4007e-01
1.1410e+04,4.1801e-01,8.5869e-01,1.7503e+01,4.1389e+00,4.4019e-01
1.1420e+04,4.1748e-01,8.5828e-01,1.7503e+01,4.1394e+00,4.4031e-01
1.1430e+04,4.1695e-01,8.5787e-01,1.7503e+01,4.1398e+00,4.4043e-01
1.1440e+04,4.1643e-01,8.5747e-01,1.7503e+01,4.1402e+00,4.4055e-01
1.1450e+04,4.1590e-01,8.5706e-01,1.7503e+01,4.1406e+00,4.4067e-01
1.1460e+04,4.1538e-01,8.5665e-01,1.7503e+01,4.1410e+00,4.4079e-01
1.1470e+04,4.1486e-01,8.5625e-01,1.7503e+01,4.1414e+00,4.4091e-01
1.1480e+04,4.1433e-01,8.5585e-01,1.7503e+01,4.1418e+00,4.4102e-01
1.1490e+04,4.1381e-01,8.5544e-01,1.7503e+01,4.1422e+00,4.4114e-01
1.1500e+04,4.1329e-01,8.5504e-01,1.7503e+01,4.1426e+00,4.4126e-01
1.1510e+04,4.1277e-01,8.5464e-01,1.7503e+01,4.1430e+00,4.4138e-01
1.1520e+04,4.1225e-01,8.5423e-01,1.7503e+01,4.1434e+00,4.4149e-01
1.1530e+04,4.1173e-01,8.5383e-01,1.7503e+01,4.1438e+00,4.4161e-01
1.1540e+04,4.1122e-01,8.5343e-01,1.7503e+01,4.1442e+00,4.4173e-01
1.1550e+04,4.1070e-01,8.5303e-01,1.7503e+01,4.1446e+00,4.4185e-01
1.1560e+04,4.1018e-01,8.5263e-01,1.7503e+01,4.1450e+00,4.4196e-01
1.1570e+04,4.0967e-01,8.5224e-01,1.7503e+01,4.1454e+00,4.4208e-01
1.1580e+04,4.0916e-01,8.5184e-01,1.7503e+01,4.1458e+00,4.4220e-01
1.1590e+04,4.0864e-01,8.5144e-01,1.7503e+01,4.1462e+00,4.4231e-01
1.1600e+04,4.0813e-01,8.5104e-01,1.7503e+01,4.1466e+00,4.4243e-01
1.1610e+04,4.0762e-01,8.5065e-01,1.7503e+01,4.1470e+00,4.4254e-01
1.1620e+04,4.0711e-01,8.5025e-01,1.7503e+01,4.1474e+00,4.4266e-01
