t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.8096e-02,1.1883e+00,1.0001e+01,8.1088e-01,1.3002e-01
8.7300e+03,5.7930e-02,1.1882e+00,1.0001e+01,8.1102e-01,1.3005e-01
8.7400e+03,5.7765e-02,1.1880e+00,1.0001e+01,8.1115e-01,1.3008e-01
8.7500e+03,5.7600e-02,1.1879e+00,1.0001e+01,8.1129e-01,1.3011e-01
8.7600e+03,5.7435e-02,1.1878e+00,1.0001e+01,8.1143e-01,1.3014e-01
8.7700e+03,5.7272e-02,1.1876e+00,1.0001e+01,8.1156e-01,1.3017e-01
8.7800e+03,5.7108e-02,1.1875e+00,1.0001e+01,8.1170e-01,1.3020e-01
8.7900e+03,5.6946e-02,1.1874e+00,1.0001e+01,8.1183e-01,1.3022e-01
8.8000e+03,5.6783e-02,1.1872e+00,1.0001e+01,8.1197e-01,1.3025e-01
8.8100e+03,5.6621e-02,1.1871e+00,1.0001e+01,8.1210e-01,1.3028e-01
8.8200e+03,5.6460e-02,1.1870e+00,1.0001e+01,8.1223e-01,1.3031e-01
8.8300e+03,5.6299e-02,1.1868e+00,1.0001e+01,8.1237e-01,1.3034e-01
8.8400e+03,5.6139e-02,1.1867e+00,1.0001e+01,8.1250e-01,1.3036e-01
8.8500e+03,5.5979e-02,1.1866e+00,1.0001e+01,8.1263e-01,1.3039e-01
8.8600e+03,5.5819e-02,1.1864e+00,1.0001e+01,8.1276e-01,1.3042e-01
8.8700e+03,5.5660e-02,1.1863e+00,1.0001e+01,8.1289e-01,1.3045e-01
8.8800e+03,5.5501e-02,1.1862e+00,1.0001e+01,8.1302e-01,1.3048e-01
8.8900e+03,5.5343e-02,1.1860e+00,1.0001e+01,8.1315e-01,1.3050e-01
8.9000e+03,5.5186e-02,1.1859e+00,1.0001e+01,8.1329e-01,1.3053e-01
8.9100e+03,5.5029e-02,1.1858e+00,1.0001e+01,8.1341e-01,1.3056e-01
8.9200e+03,5.4872e-02,1.1856e+00,1.0001e+01,8.1354e-01,1.3058e-01
8.9300e+03,5.4716e-02,1.1855e+00,1.0001e+01,8.1367e-01,1.3061e-01
8.9400e+03,5.4560e-02,1.1854e+00,1.0001e+01,8.1380e-01,1.3064e-01
8.9500e+03,5.4404e-02,1.1853e+00,1.0001e+01,8.1393e-01,1.3067e-01
8.9600e+03,5.4250e-02,1.1851e+00,1.0001e+01,8.1406e-01,1.3069e-01
8.9700e+03,5.4095e-02,1.1850e+00,1.0001e+01,8.1419e-01,1.3072e-01
8.9800e+03,5.3941e-02,1.1849e+00,1.0001e+01,8.1431e-01,1.3075e-01
8.9900e+03,5.3788e-02,1.1847e+00,1.0001e+01,8.1444e-01,1.3077e-01
9.0000e+03,5.3635e-02,1.1846e+00,1.0001e+01,8.1457e-01,1.3080e-01
9.0100e+03,5.3482e-02,1.1845e+00,1.0001e+01,8.1469e-01,1.3083e-01
9.0200e+03,5.3330e-02,1.1844e+00,1.0001e+01,8.1482e-01,1.3085e-01
9.0300e+03,5.3178e-02,1.1842e+00,1.0001e+01,8.1494e-01,1.3088e-01
9.0400e+03,5.3027e-02,1.1841e+00,1.0001e+01,8.1507e-01,1.3091e-01
9.0500e+03,5.2876e-02,1.1840e+00,1.0001e+01,8.1519e-01,1.3093e-01
9.0600e+03,5.2726e-02,1.1839e+00,1.0001e+01,8.1532e-01,1.3096e-01
9.0700e+03,5.2576e-02,1.1837e+00,1.0001e+01,8.1544e-01,1.3099e-01
9.0800e+03,5.2426e-02,1.1836e+00,1.0001e+01,8.1556e-01,1.3101e-01
9.0900e+03,5.2277e-02,1.1835e+00,1.0001e+01,8.1569e-01,1.3104e-01
9.1000e+03,5.2128e-02,1.1834e+00,1.0001e+01,8.1581e-01,1.3106e-01
9.1100e+03,5.1980e-02,1.1833e+00,1.0001e+01,8.1593e-01,1.3109e-01
9.1200e+03,5.1832e-02,1.1831e+00,1.0001e+01,8.1605e-01,1.3111e-01
9.1300e+03,5.1685e-02,1.1830e+00,1.0001e+01,8.1618e-01,1.3114e-01
9.1400e+03,5.1538e-02,1.1829e+00,1.0001e+01,8.1630e-01,1.3117e-01
9.1500e+03,5.1392e-02,1.1828e+00,1.0001e+01,8.1642e-01,1.3119e-01
9.1600e+03,5.1246e-02,1.1826e+00,1.0001e+01,8.1654e-01,1.3122e-01
9.1700e+03,5.1100e-02,1.1825e+00,1.0001e+01,8.1666e-01,1.3124e-01
9.1800e+03,5.0955e-02,1.1824e+00,1.0001e+01,8.1678e-01,1.3127e-01
9.1900e+03,5.0810e-02,1.1823e+00,1.0001e+01,8.1690e-01,1.3129e-01
9.2000e+03,5.0666e-02,1.1822e+00,1.0001e+01,8.1702e-01,1.3132e-01
9.2100e+03,5.0522e-02,1.1820e+00,1.0001e+01,8.1714e-01,1.3134e-01
9.2200e+03,5.0378e-02,1.1819e+00,1.0001e+01,8.1725e-01,1.3137e-01
9.2300e+03,5.0235e-02,1.1818e+00,1.0001e+01,8.1737e-01,1.3139e-01
9.2400e+03,5.0092e-02,1.1817e+00,1.0001e+01,8.1749e-01,1.3142e-01
9.2500e+03,4.9950e-02,1.1816e+00,1.0001e+01,8.1761e-01,1.3144e-01
9.2600e+03,4.9808e-02,1.1815e+00,1.0001e+01,8.1772e-01,1.3147e-01
9.2700e+03,4.9667e-02,1.1813e+00,1.0001e+01,8.1784e-01,1.3149e-01
9.2800e+03,4.9526e-02,1.1812e+00,1.0001e+01,8.1796e-01,1.3152e-01
9.2900e+03,4.9385e-02,1.1811e+00,1.0001e+01,8.1807e-01,1.3154e-01
9.3000e+03,4.9245e-02,1.1810e+00,1.0001e+01,8.1819e-01,1.3157e-01
9.3100e+03,4.9105e-02,1.1809e+00,1.0001e+01,8.1830e-01,1.3159e-01
9.3200e+03,4.8966e-02,1.1808e+00,1.0001e+01,8.1842e-01,1.3162e-01
9.3300e+03,4.8827e-02,1.1806e+00,1.0001e+01,8.1853e-01,1.3164e-01
9.3400e+03,4.8688e-02,1.1805e+00,1.0001e+01,8.1865e-01,1.3166e-01
9.3500e+03,4.8550e-02,1.1804e+00,1.0001e+01,8.1876e-01,1.3169e-01
9.3600e+03,4.8413e-02,1.1803e+00,1.0001e+01,8.1888e-01,1.3171e-01
9.3700e+03,4.8275e-02,1.1802e+00,1.0001e+01,8.1899e-01,1.3174e-01
9.3800e+03,4.8138e-02,1.1801e+00,1.0001e+01,8.1910e-01,1.3176e-01
9.3900e+03,4.8002e-02,1.1800e+00,1.0001e+01,8.1922e-01,1.3178e-01
9.4000e+03,4.7866e-02,1.1799e+00,1.0001e+01,8.1933e-01,1.3181e-01
9.4100e+03,4.7730e-02,1.1797e+00,1.0001e+01,8.1944e-01,1.3183e-01
9.4200e+03,4.7594e-02,1.1796e+00,1.0001e+01,8.1955e-01,1.3185e-01
9.4300e+03,4.7459e-02,1.1795e+00,1.0001e+01,8.1966e-01,1.3188e-01
9.4400e+03,4.7325e-02,1.1794e+00,1.0001e+01,8.1977e-01,1.3190e-01
9.4500e+03,4.7191e-02,1.1793e+00,1.0001e+01,8.1988e-01,1.3193e-01
9.4600e+03,4.7057e-02,1.1792e+00,1.0001e+01,8.2000e-01,1.3195e-01
9.4700e+03,4.6923e-02,1.1791e+00,1.0001e+01,8.2011e-01,1.3197e-01
9.4800e+03,4.6790e-02,1.1790e+00,1.0001e+01,8.2022e-01,1.3200e-01
9.4900e+03,4.6658e-02,1.1789e+00,1.0001e+01,8.2032e-01,1.3202e-01
9.5000e+03,4.6526e-02,1.1787e+00,1.0001e+01,8.2043e-01,1.3204e-01
9.5100e+03,4.6394e-02,1.1786e+00,1.0001e+01,8.2054e-01,1.3206e-01
9.5200e+03,4.6262e-02,1.1785e+00,1.0001e+01,8.2065e-01,1.3209e-01
9.5300e+03,4.6131e-02,1.1784e+00,1.0001e+01,8.2076e-01,1.3211e-01
9.5400e+03,4.6000e-02,1.1783e+00,1.0001e+01,8.2087e-01,1.3213e-01
9.5500e+03,4.5870e-02,1.1782e+00,1.0001e+01,8.2097e-01,1.3216e-01
9.5600e+03,4.5740e-02,1.1781e+00,1.0001e+01,8.2108e-01,1.3218e-01
9.5700e+03,4.5611e-02,1.1780e+00,1.0001e+01,8.2119e-01,1.3220e-01
9.5800e+03,4.5481e-02,1.1779e+00,1.0001e+01,8.2129e-01,1.3222e-01
9.5900e+03,4.5353e-02,1.1778e+00,1.0001e+01,8.2140e-01,1.3225e-01
9.6000e+03,4.5224e-02,1.1777e+00,1.0001e+01,8.2151e-01,1.3227e-01
9.6100e+03,4.5096e-02,1.1776e+00,1.0001e+01,8.2161e-01,1.3229e-01
9.6200e+03,4.4968e-02,1.1775e+00,1.0001e+01,8.2172e-01,1.3231e-01
9.6300e+03,4.4841e-02,1.1774e+00,1.0001e+01,8.2182e-01,1.3234e-01
9.6400e+03,4.4714e-02,1.1773e+00,1.0001e+01,8.2193e-01,1.3236e-01
9.6500e+03,4.4588e-02,1.1771e+00,1.0001e+01,8.2203e-01,1.3238e-01
9.6600e+03,4.4461e-02,1.1770e+00,1.0001e+01,8.2214e-01,1.3240e-01
9.6700e+03,4.4335e-02,1.1769e+00,1.0001e+01,8.2224e-01,1.3243e-01
9.6800e+03,4.4210e-02,1.1768e+00,1.0001e+01,8.2234e-01,1.3245e-01
9.6900e+03,4.4085e-02,1.1767e+00,1.0001e+01,8.2245e-01,1.3247e-01
9.7000e+03,4.3960e-02,1.1766e+00,1.0001e+01,8.2255e-01,1.3249e-01
9.7100e+03,4.3836e-02,1.1765e+00,1.0001e+01,8.2265e-01,1.3251e-01
9.7200e+03,4.3712e-02,1.1764e+00,1.0001e+01,8.2275e-01,1.3253e-01
9.7300e+03,4.3588e-02,1.1763e+00,1.0001e+01,8.2286e-01,1.3256e-01
9.7400e+03,4.3465e-02,1.1762e+00,1.0001e+01,8.2296e-01,1.3258e-01
9.7500e+03,4.3342e-02,1.1761e+00,1.0001e+01,8.2306e-01,1.3260e-01
9.7600e+03,4.3219e-02,1.1760e+00,1.0001e+01,8.2316e-01,1.3262e-01
9.7700e+03,4.3097e-02,1.1759e+00,1.0001e+01,8.2326e-01,1.3264e-01
9.7800e+03,4.2975e-02,1.1758e+00,1.0001e+01,8.2336e-01,1.3266e-01
9.7900e+03,4.2853e-02,1.1757e+00,1.0001e+01,8.2346e-01,1.3269e-01
9.8000e+03,4.2732e-02,1.1756e+00,1.0001e+01,8.2356e-01,1.3271e-01
9.8100e+03,4.2611e-02,1.1755e+00,1.0001e+01,8.2366e-01,1.3273e-01
9.8200e+03,4.2491e-02,1.1754e+00,1.0001e+01,8.2376e-01,1.3275e-01
9.8300e+03,4.2371e-02,1.1753e+00,1.0001e+01,8.2386e-01,1.3277e-01
9.8400e+03,4.2251e-02,1.1752e+00,1.0001e+01,8.2396e-01,1.3279e-01
9.8500e+03,4.2131e-02,1.1751e+00,1.0001e+01,8.2406e-01,1.3281e-01
9.8600e+03,4.2012e-02,1.1750e+00,1.0001e+01,8.2416e-01,1.3283e-01
9.8700e+03,4.1894e-02,1.1749e+00,1.0001e+01,8.2425e-01,1.3285e-01
9.8800e+03,4.1775e-02,1.1748e+00,1.0001e+01,8.2435e-01,1.3287e-01
9.8900e+03,4.1657e-02,1.1747e+00,1.0001e+01,8.2445e-01,1.3289e-01
9.9000e+03,4.1539e-02,1.1746e+00,1.0001e+01,8.2455e-01,1.3292e-01
9.9100e+03,4.1422e-02,1.1745e+00,1.0001e+01,8.2464e-01,1.3294e-01
9.9200e+03,4.1305e-02,1.1744e+00,1.0001e+01,8.2474e-01,1.3296e-01
9.9300e+03,4.1188e-02,1.1743e+00,1.0001e+01,8.2484e-01,1.3298e-01
9.9400e+03,4.1072e-02,1.1742e+00,1.0001e+01,8.2493e-01,1.3300e-01
9.9500e+03,4.0956e-02,1.1741e+00,1.0001e+01,8.2503e-01,1.3302e-01
9.9600e+03,4.0840e-02,1.1741e+00,1.0001e+01,8.2512e-01,1.3304e-01
9.9700e+03,4.0725e-02,1.1740e+00,1.0001e+01,8.2522e-01,1.3306e-01
9.9800e+03,4.0610e-02,1.1739e+00,1.0001e+01,8.2531e-01,1.3308e-01
9.9900e+03,4.0495e-02,1.1738e+00,1.0001e+01,8.2541e-01,1.3310e-01
1.0000e+04,4.0381e-02,1.1737e+00,1.0001e+01,8.2550e-01,1.3312e-01
1.0010e+04,4.0267e-02,1.1736e+00,1.0001e+01,8.2560e-01,1.3314e-01
1.0020e+04,4.0153e-02,1.1735e+00,1.0001e+01,8.2569e-01,1.3316e-01
1.0030e+04,4.0040e-02,1.1734e+00,1.0001e+01,8.2578e-01,1.3318e-01
1.0040e+04,3.9926e-02,1.1733e+00,1.0001e+01,8.2588e-01,1.3320e-01
1.0050e+04,3.9814e-02,1.1732e+00,1.0001e+01,8.2597e-01,1.3322e-01
1.0060e+04,3.9701e-02,1.1731e+00,1.0001e+01,8.2606e-01,1.3324e-01
1.0070e+04,3.9589e-02,1.1730e+00,1.0001e+01,8.2615e-01,1.3326e-01
1.0080e+04,3.9478e-02,1.1729e+00,1.0001e+01,8.2625e-01,1.3328e-01
1.0090e+04,3.9366e-02,1.1728e+00,1.0001e+01,8.2634e-01,1.3330e-01
1.0100e+04,3.9255e-02,1.1727e+00,1.0001e+01,8.2643e-01,1.3332e-01
1.0110e+04,3.9144e-02,1.1727e+00,1.0001e+01,8.2652e-01,1.3334e-01
1.0120e+04,3.9034e-02,1.1726e+00,1.0001e+01,8.2661e-01,1.3336e-01
1.0130e+04,3.8924e-02,1.1725e+00,1.0001e+01,8.2670e-01,1.3338e-01
1.0140e+04,3.8814e-02,1.1724e+00,1.0001e+01,8.2679e-01,1.3339e-01
1.0150e+04,3.8704e-02,1.1723e+00,1.0001e+01,8.2688e-01,1.3341e-01
1.0160e+04,3.8595e-02,1.1722e+00,1.0001e+01,8.2697e-01,1.3343e-01
1.0170e+04,3.8486e-02,1.1721e+00,1.0001e+01,8.2706e-01,1.3345e-01
1.0180e+04,3.8378e-02,1.1720e+00,1.0001e+01,8.2715e-01,1.3347e-01
1.0190e+04,3.8269e-02,1.1719e+00,1.0001e+01,8.2724e-01,1.3349e-01
1.0200e+04,3.8161e-02,1.1718e+00,1.0001e+01,8.2733e-01,1.3351e-01
1.0210e+04,3.8054e-02,1.1718e+00,1.0001e+01,8.2742e-01,1.3353e-01
1.0220e+04,3.7946e-02,1.1717e+00,1.0001e+01,8.2751e-01,1.3355e-01
1.0230e+04,3.7839e-02,1.1716e+00,1.0001e+01,8.2760e-01,1.3357e-01
1.0240e+04,3.7733e-02,1.1715e+00,1.0001e+01,8.2768e-01,1.3358e-01
1.0250e+04,3.7626e-02,1.1714e+00,1.0001e+01,8.2777e-01,1.3360e-01
1.0260e+04,3.7520e-02,1.1713e+00,1.0001e+01,8.2786e-01,1.3362e-01
1.0270e+04,3.7414e-02,1.1712e+00,1.0001e+01,8.2795e-01,1.3364e-01
1.0280e+04,3.7309e-02,1.1711e+00,1.0001e+01,8.2803e-01,1.3366e-01
1.0290e+04,3.7204e-02,1.1711e+00,1.0001e+01,8.2812e-01,1.3368e-01
1.0300e+04,3.7099e-02,1.1710e+00,1.0001e+01,8.2821e-01,1.3370e-01
1.0310e+04,3.6994e-02,1.1709e+00,1.0001e+01,8.2829e-01,1.3371e-01
1.0320e+04,3.6890e-02,1.1708e+00,1.0001e+01,8.2838e-01,1.3373e-01
1.0330e+04,3.6786e-02,1.1707e+00,1.0001e+01,8.2846e-01,1.3375e-01
1.0340e+04,3.6682e-02,1.1706e+00,1.0001e+01,8.2855e-01,1.3377e-01
1.0350e+04,3.6579e-02,1.1705e+00,1.0001e+01,8.2863e-01,1.3379e-01
1.0360e+04,3.6476e-02,1.1705e+00,1.0001e+01,8.2872e-01,1.3381e-01
1.0370e+04,3.6373e-02,1.1704e+00,1.0001e+01,8.2880e-01,1.3382e-01
1.0380e+04,3.6271e-02,1.1703e+00,1.0001e+01,8.2889e-01,1.3384e-01
1.0390e+04,3.6169e-02,1.1702e+00,1.0001e+01,8.2897e-01,1.3386e-01
1.0400e+04,3.6067e-02,1.1701e+00,1.0001e+01,8.2906e-01,1.3388e-01
1.0410e+04,3.5965e-02,1.1700e+00,1.0001e+01,8.2914e-01,1.3390e-01
1.0420e+04,3.5864e-02,1.1699e+00,1.0001e+01,8.2922e-01,1.3391e-01
1.0430e+04,3.5763e-02,1.1699e+00,1.0001e+01,8.2931e-01,1.3393e-01
1.0440e+04,3.5662e-02,1.1698e+00,1.0001e+01,8.2939e-01,1.3395e-01
1.0450e+04,3.5562e-02,1.1697e+00,1.0001e+01,8.2947e-01,1.3397e-01
1.0460e+04,3.5461e-02,1.1696e+00,1.0001e+01,8.2956e-01,1.3398e-01
1.0470e+04,3.5362e-02,1.1695e+00,1.0001e+01,8.2964e-01,1.3400e-01
1.0480e+04,3.5262e-02,1.1695e+00,1.0001e+01,8.2972e-01,1.3402e-01
1.0490e+04,3.5163e-02,1.1694e+00,1.0001e+01,8.2980e-01,1.3404e-01
1.0500e+04,3.5064e-02,1.1693e+00,1.0001e+01,8.2988e-01,1.3405e-01
1.0510e+04,3.4965e-02,1.1692e+00,1.0001e+01,8.2996e-01,1.3407e-01
1.0520e+04,3.4867e-02,1.1691e+00,1.0001e+01,8.3005e-01,1.3409e-01
1.0530e+04,3.4768e-02,1.1690e+00,1.0001e+01,8.3013e-01,1.3411e-01
1.0540e+04,3.4670e-02,1.1690e+00,1.0001e+01,8.3021e-01,1.3412e-01
1.0550e+04,3.4573e-02,1.1689e+00,1.0001e+01,8.3029e-01,1.3414e-01
1.0560e+04,3.4476e-02,1.1688e+00,1.0001e+01,8.3037e-01,1.3416e-01
1.0570e+04,3.4379e-02,1.1687e+00,1.0001e+01,8.3045e-01,1.3417e-01
1.0580e+04,3.4282e-02,1.1686e+00,1.0001e+01,8.3053e-01,1.3419e-01
1.0590e+04,3.4185e-02,1.1686e+00,1.0001e+01,8.3061e-01,1.3421e-01
1.0600e+04,3.4089e-02,1.1685e+00,1.0001e+01,8.3069e-01,1.3423e-01
1.0610e+04,3.3993e-02,1.1684e+00,1.0001e+01,8.3077e-01,1.3424e-01
1.0620e+04,3.3898e-02,1.1683e+00,1.0001e+01,8.3084e-01,1.3426e-01
1.0630e+04,3.3802e-02,1.1682e+00,1.0001e+01,8.3092e-01,1.3428e-01
1.0640e+04,3.3707e-02,1.1682e+00,1.0001e+01,8.3100e-01,1.3429e-01
1.0650e+04,3.3612e-02,1.1681e+00,1.0001e+01,8.3108e-01,1.3431e-01
1.0660e+04,3.3518e-02,1.1680e+00,1.0001e+01,8.3116e-01,1.3433e-01
1.0670e+04,3.3423e-02,1.1679e+00,1.0001e+01,8.3123e-01,1.3434e-01
1.0680e+04,3.3329e-02,1.1679e+00,1.0001e+01,8.3131e-01,1.3436e-01
1.0690e+04,3.3236e-02,1.1678e+00,1.0001e+01,8.3139e-01,1.3438e-01
1.0700e+04,3.3142e-02,1.1677e+00,1.0001e+01,8.3147e-01,1.3439e-01
1.0710e+04,3.3049e-02,1.1676e+00,1.0001e+01,8.3154e-01,1.3441e-01
1.0720e+04,3.2956e-02,1.1675e+00,1.0001e+01,8.3162e-01,1.3443e-01
1.0730e+04,3.2863e-02,1.1675e+00,1.0001e+01,8.3170e-01,1.3444e-01
1.0740e+04,3.2771e-02,1.1674e+00,1.0001e+01,8.3177e-01,1.3446e-01
1.0750e+04,3.2679e-02,1.1673e+00,1.0001e+01,8.3185e-01,1.3447e-01
1.0760e+04,3.2587e-02,1.1672e+00,1.0001e+01,8.3192e-01,1.3449e-01
1.0770e+04,3.2495e-02,1.1672e+00,1.0001e+01,8.3200e-01,1.3451e-01
1.0780e+04,3.2404e-02,1.1671e+00,1.0001e+01,8.3207e-01,1.3452e-01
1.0790e+04,3.2313e-02,1.1670e+00,1.0001e+01,8.3215e-01,1.3454e-01
1.0800e+04,3.2222e-02,1.1669e+00,1.0001e+01,8.3222e-01,1.3456e-01
1.0810e+04,3.2131e-02,1.1669e+00,1.0001e+01,8.3230e-01,1.3457e-01
1.0820e+04,3.2041e-02,1.1668e+00,1.0001e+01,8.3237e-01,1.3459e-01
1.0830e+04,3.1951e-02,1.1667e+00,1.0001e+01,8.3245e-01,1.3460e-01
1.0840e+04,3.1861e-02,1.1666e+00,1.0001e+01,8.3252e-01,1.3462e-01
1.0850e+04,3.1772e-02,1.1666e+00,1.0001e+01,8.3259e-01,1.3463e-01
1.0860e+04,3.1683e-02,1.1665e+00,1.0001e+01,8.3267e-01,1.3465e-01
1.0870e+04,3.1593e-02,1.1664e+00,1.0001e+01,8.3274e-01,1.3467e-01
1.0880e+04,3.1505e-02,1.1664e+00,1.0001e+01,8.3281e-01,1.3468e-01
1.0890e+04,3.1416e-02,1.1663e+00,1.0001e+01,8.3289e-01,1.3470e-01
1.0900e+04,3.1328e-02,1.1662e+00,1.0001e+01,8.3296e-01,1.3471e-01
1.0910e+04,3.1240e-02,1.1661e+00,1.0001e+01,8.3303e-01,1.3473e-01
1.0920e+04,3.1152e-02,1.1661e+00,1.0001e+01,8.3311e-01,1.3474e-01
1.0930e+04,3.1065e-02,1.1660e+00,1.0001e+01,8.3318e-01,1.3476e-01
1.0940e+04,3.0977e-02,1.1659e+00,1.0001e+01,8.3325e-01,1.3477e-01
1.0950e+04,3.0890e-02,1.1658e+00,1.0001e+01,8.3332e-01,1.3479e-01
1.0960e+04,3.0804e-02,1.1658e+00,1.0001e+01,8.3339e-01,1.3481e-01
1.0970e+04,3.0717e-02,1.1657e+00,1.0001e+01,8.3346e-01,1.3482e-01
1.0980e+04,3.0631e-02,1.1656e+00,1.0001e+01,8.3353e-01,1.3484e-01
1.0990e+04,3.0545e-02,1.1656e+00,1.0001e+01,8.3361e-01,1.3485e-01
1.1000e+04,3.0459e-02,1.1655e+00,1.0001e+01,8.3368e-01,1.3487e-01
1.1010e+04,3.0374e-02,1.1654e+00,1.0001e+01,8.3375e-01,1.3488e-01
1.1020e+04,3.0288e-02,1.1653e+00,1.0001e+01,8.3382e-01,1.3490e-01
1.1030e+04,3.0203e-02,1.1653e+00,1.0001e+01,8.3389e-01,1.3491e-01
1.1040e+04,3.0118e-02,1.1652e+00,1.0001e+01,8.3396e-01,1.3493e-01
1.1050e+04,3.0034e-02,1.1651e+00,1.0001e+01,8.3403e-01,1.3494e-01
1.1060e+04,2.9950e-02,1.1651e+00,1.0001e+01,8.3410e-01,1.3496e-01
1.1070e+04,2.9865e-02,1.1650e+00,1.0001e+01,8.3416e-01,1.3497e-01
1.1080e+04,2.9782e-02,1.1649e+00,1.0001e+01,8.3423e-01,1.3499e-01
1.1090e+04,2.9698e-02,1.1649e+00,1.0001e+01,8.3430e-01,1.3500e-01
1.1100e+04,2.9615e-02,1.1648e+00,1.0001e+01,8.3437e-01,1.3502e-01
1.1110e+04,2.9532e-02,1.1647e+00,1.0001e+01,8.3444e-01,1.3503e-01
1.1120e+04,2.9449e-02,1.1647e+00,1.0001e+01,8.3451e-01,1.3504e-01
1.1130e+04,2.9366e-02,1.1646e+00,1.0001e+01,8.3458e-01,1.3506e-01
1.1140e+04,2.9284e-02,1.1645e+00,1.0001e+01,8.3464e-01,1.3507e-01
1.1150e+04,2.9201e-02,1.1645e+00,1.0001e+01,8.3471e-01,1.3509e-01
1.1160e+04,2.9120e-02,1.1644e+00,1.0001e+01,8.3478e-01,1.3510e-01
1.1170e+04,2.9038e-02,1.1643e+00,1.0001e+01,8.3485e-01,1.3512e-01
1.1180e+04,2.8956e-02,1.1643e+00,1.0001e+01,8.3491e-01,1.3513e-01
1.1190e+04,2.8875e-02,1.1642e+00,1.0001e+01,8.3498e-01,1.3515e-01
1.1200e+04,2.8794e-02,1.1641e+00,1.0001e+01,8.3505e-01,1.3516e-01
1.1210e+04,2.8713e-02,1.1641e+00,1.0001e+01,8.3511e-01,1.3517e-01
1.1220e+04,2.8633e-02,1.1640e+00,1.0001e+01,8.3518e-01,1.3519e-01
1.1230e+04,2.8552e-02,1.1639e+00,1.0001e+01,8.3525e-01,1.3520e-01
1.1240e+04,2.8472e-02,1.1639e+00,1.0001e+01,8.3531e-01,1.3522e-01
1.1250e+04,2.8393e-02,1.1638e+00,1.0001e+01,8.3538e-01,1.3523e-01
1.1260e+04,2.8313e-02,1.1637e+00,1.0001e+01,8.3544e-01,1.3525e-01
1.1270e+04,2.8233e-02,1.1637e+00,1.0001e+01,8.3551e-01,1.3526e-01
1.1280e+04,2.8154e-02,1.1636e+00,1.0001e+01,8.3557e-01,1.3527e-01
1.1290e+04,2.8075e-02,1.1635e+00,1.0001e+01,8.3564e-01,1.3529e-01
1.1300e+04,2.7997e-02,1.1635e+00,1.0001e+01,8.3570e-01,1.3530e-01
1.1310e+04,2.7918e-02,1.1634e+00,1.0001e+01,8.3577e-01,1.3532e-01
1.1320e+04,2.7840e-02,1.1633e+00,1.0001e+01,8.3583e-01,1.3533e-01
1.1330e+04,2.7762e-02,1.1633e+00,1.0001e+01,8.3590e-01,1.3534e-01
1.1340e+04,2.7684e-02,1.1632e+00,1.0001e+01,8.3596e-01,1.3536e-01
1.1350e+04,2.7606e-02,1.1631e+00,1.0001e+01,8.3602e-01,1.3537e-01
1.1360e+04,2.7529e-02,1.1631e+00,1.0001e+01,8.3609e-01,1.3538e-01
1.1370e+04,2.7452e-02,1.1630e+00,1.0001e+01,8.3615e-01,1.3540e-01
1.1380e+04,2.7375e-02,1.1629e+00,1.0001e+01,8.3621e-01,1.3541e-01
1.1390e+04,2.7298e-02,1.1629e+00,1.0001e+01,8.3628e-01,1.3543e-01
1.1400e+04,2.7222e-02,1.1628e+00,1.0001e+01,8.3634e-01,1.3544e-01
1.1410e+04,2.7145e-02,1.1628e+00,1.0001e+01,8.3640e-01,1.3545e-01
1.1420e+04,2.7069e-02,1.1627e+00,1.0001e+01,8.3647e-01,1.3547e-01
1.1430e+04,2.6993e-02,1.1626e+00,1.0001e+01,8.3653e-01,1.3548e-01
1.1440e+04,2.6918e-02,1.1626e+00,1.0001e+01,8.3659e-01,1.3549e-01
1.1450e+04,2.6842e-02,1.1625e+00,1.0001e+01,8.3665e-01,1.3551e-01
1.1460e+04,2.6767e-02,1.1624e+00,1.0001e+01,8.3671e-01,1.3552e-01
1.1470e+04,2.6692e-02,1.1624e+00,1.0001e+01,8.3678e-01,1.3553e-01
1.1480e+04,2.6617e-02,1.1623e+00,1.0001e+01,8.3684e-01,1.3555e-01
1.1490e+04,2.6543e-02,1.1623e+00,1.0001e+01,8.3690e-01,1.3556e-01
1.1500e+04,2.6468e-02,1.1622e+00,1.0001e+01,8.3696e-01,1.3557e-01
1.1510e+04,2.6394e-02,1.1621e+00,1.0001e+01,8.3702e-01,1.3559e-01
1.1520e+04,2.6320e-02,1.1621e+00,1.0001e+01,8.3708e-01,1.3560e-01
1.1530e+04,2.6247e-02,1.1620e+00,1.0001e+01,8.3714e-01,1.3561e-01
1.1540e+04,2.6173e-02,1.1620e+00,1.0001e+01,8.3720e-01,1.3562e-01
1.1550e+04,2.6100e-02,1.1619e+00,1.0001e+01,8.3726e-01,1.3564e-01
1.1560e+04,2.6027e-02,1.1618e+00,1.0001e+01,8.3732e-01,1.3565e-01
1.1570e+04,2.5954e-02,1.1618e+00,1.0001e+01,8.3738e-01,1.3566e-01
1.1580e+04,2.5881e-02,1.1617e+00,1.0001e+01,8.3744e-01,1.3568e-01
1.1590e+04,2.5809e-02,1.1617e+00,1.0001e+01,8.3750e-01,1.3569e-01
1.1600e+04,2.5736e-02,1.1616e+00,1.0001e+01,8.3756e-01,1.3570e-01
1.1610e+04,2.5664e-02,1.1615e+00,1.0001e+01,8.3762e-01,1.3571e-01
1.1620e+04,2.5592e-02,1.1615e+00,1.0001e+01,8.3768e-01,1.3573e-01
