t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.6640e-02,2.6374e+00,2.0000e+01,8.6215e-01,7.0706e-02
8.7300e+03,6.6449e-02,2.6372e+00,2.0000e+01,8.6233e-01,7.0722e-02
8.7400e+03,6.6258e-02,2.6371e+00,2.0000e+01,8.6250e-01,7.0739e-02
8.7500e+03,6.6069e-02,2.6369e+00,2.0000e+01,8.6268e-01,7.0755e-02
8.7600e+03,6.5879e-02,2.6367e+00,2.0000e+01,8.6285e-01,7.0771e-02
8.7700e+03,6.5691e-02,2.6365e+00,2.0000e+01,8.6302e-01,7.0788e-02
8.7800e+03,6.5502e-02,2.6364e+00,2.0000e+01,8.6319e-01,7.0804e-02
8.7900e+03,6.5315e-02,2.6362e+00,2.0000e+01,8.6337e-01,7.0820e-02
8.8000e+03,6.5128e-02,2.6360e+00,2.0000e+01,8.6354e-01,7.0837e-02
8.8100e+03,6.4941e-02,2.6359e+00,2.0000e+01,8.6371e-01,7.0853e-02
8.8200e+03,6.4755e-02,2.6357e+00,2.0000e+01,8.6388e-01,7.0869e-02
8.8300e+03,6.4570e-02,2.6355e+00,2.0000e+01,8.6405e-01,7.0885e-02
8.8400e+03,6.4385e-02,2.6354e+00,2.0000e+01,8.6421e-01,7.0901e-02
8.8500e+03,6.4201e-02,2.6352e+00,2.0000e+01,8.6438e-01,7.0917e-02
8.8600e+03,6.4017e-02,2.6350e+00,2.0000e+01,8.6455e-01,7.0933e-02
8.8700e+03,6.3834e-02,2.6348e+00,2.0000e+01,8.6472e-01,7.0949e-02
8.8800e+03,6.3651e-02,2.6347e+00,2.0000e+01,8.6488e-01,7.0965e-02
8.8900e+03,6.3469e-02,2.6345e+00,2.0000e+01,8.6505e-01,7.0980e-02
8.9000e+03,6.3287e-02,2.6344e+00,2.0000e+01,8.6522e-01,7.0996e-02
8.9100e+03,6.3106e-02,2.6342e+00,2.0000e+01,8.6538e-01,7.1012e-02
8.9200e+03,6.2925e-02,2.6340e+00,2.0000e+01,8.6555e-01,7.1027e-02
8.9300e+03,6.2745e-02,2.6339e+00,2.0000e+01,8.6571e-01,7.1043e-02
8.9400e+03,6.2566e-02,2.6337e+00,2.0000e+01,8.6588e-01,7.1059e-02
8.9500e+03,6.2387e-02,2.6335e+00,2.0000e+01,8.6604e-01,7.1074e-02
8.9600e+03,6.2208e-02,2.6334e+00,2.0000e+01,8.6620e-01,7.1090e-02
8.9700e+03,6.2030e-02,2.6332e+00,2.0000e+01,8.6637e-01,7.1105e-02
8.9800e+03,6.1853e-02,2.6330e+00,2.0000e+01,8.6653e-01,7.1120e-02
8.9900e+03,6.1676e-02,2.6329e+00,2.0000e+01,8.6669e-01,7.1136e-02
9.0000e+03,6.1499e-02,2.6327e+00,2.0000e+01,8.6685e-01,7.1151e-02
9.0100e+03,6.1323e-02,2.6326e+00,2.0000e+01,8.6701e-01,7.1166e-02
9.0200e+03,6.1148e-02,2.6324e+00,2.0000e+01,8.6717e-01,7.1182e-02
9.0300e+03,6.0973e-02,2.6322e+00,2.0000e+01,8.6733e-01,7.1197e-02
9.0400e+03,6.0799e-02,2.6321e+00,2.0000e+01,8.6749e-01,7.1212e-02
9.0500e+03,6.0625e-02,2.6319e+00,2.0000e+01,8.6765e-01,7.1227e-02
9.0600e+03,6.0451e-02,2.6318e+00,2.0000e+01,8.6781e-01,7.1242e-02
9.0700e+03,6.0279e-02,2.6316e+00,2.0000e+01,8.6796e-01,7.1257e-02
9.0800e+03,6.0106e-02,2.6314e+00,2.0000e+01,8.6812e-01,7.1272e-02
9.0900e+03,5.9934e-02,2.6313e+00,2.0000e+01,8.6828e-01,7.1287e-02
9.1000e+03,5.9763e-02,2.6311e+00,2.0000e+01,8.6844e-01,7.1302e-02
9.1100e+03,5.9592e-02,2.6310e+00,2.0000e+01,8.6859e-01,7.1317e-02
9.1200e+03,5.9422e-02,2.6308e+00,2.0000e+01,8.6875e-01,7.1331e-02
9.1300e+03,5.9252e-02,2.6307e+00,2.0000e+01,8.6890e-01,7.1346e-02
9.1400e+03,5.9082e-02,2.6305e+00,2.0000e+01,8.6906e-01,7.1361e-02
9.1500e+03,5.8914e-02,2.6304e+00,2.0000e+01,8.6921e-01,7.1375e-02
9.1600e+03,5.8745e-02,2.6302e+00,2.0000e+01,8.6937e-01,7.1390e-02
9.1700e+03,5.8577e-02,2.6300e+00,2.0000e+01,8.6952e-01,7.1405e-02
9.1800e+03,5.8410e-02,2.6299e+00,2.0000e+01,8.6967e-01,7.1419e-02
9.1900e+03,5.8243e-02,2.6297e+00,2.0000e+01,8.6982e-01,7.1434e-02
9.2000e+03,5.8077e-02,2.6296e+00,2.0000e+01,8.6998e-01,7.1448e-02
9.2100e+03,5.7911e-02,2.6294e+00,2.0000e+01,8.7013e-01,7.1462e-02
9.2200e+03,5.7745e-02,2.6293e+00,2.0000e+01,8.7028e-01,7.1477e-02
9.2300e+03,5.7580e-02,2.6291e+00,2.0000e+01,8.7043e-01,7.1491e-02
9.2400e+03,5.7416e-02,2.6290e+00,2.0000e+01,8.7058e-01,7.1505e-02
9.2500e+03,5.7252e-02,2.6288e+00,2.0000e+01,8.7073e-01,7.1520e-02
9.2600e+03,5.7088e-02,2.6287e+00,2.0000e+01,8.7088e-01,7.1534e-02
9.2700e+03,5.6925e-02,2.6285e+00,2.0000e+01,8.7103e-01,7.1548e-02
9.2800e+03,5.6762e-02,2.6284e+00,2.0000e+01,8.7118e-01,7.1562e-02
9.2900e+03,5.6600e-02,2.6282e+00,2.0000e+01,8.7132e-01,7.1576e-02
9.3000e+03,5.6439e-02,2.6281e+00,2.0000e+01,8.7147e-01,7.1590e-02
9.3100e+03,5.6277e-02,2.6279e+00,2.0000e+01,8.7162e-01,7.1604e-02
9.3200e+03,5.6117e-02,2.6278e+00,2.0000e+01,8.7177e-01,7.1618e-02
9.3300e+03,5.5956e-02,2.6277e+00,2.0000e+01,8.7191e-01,7.1632e-02
9.3400e+03,5.5797e-02,2.6275e+00,2.0000e+01,8.7206e-01,7.1646e-02
9.3500e+03,5.5637e-02,2.6274e+00,2.0000e+01,8.7220e-01,7.1660e-02
9.3600e+03,5.5478e-02,2.6272e+00,2.0000e+01,8.7235e-01,7.1674e-02
9.3700e+03,5.5320e-02,2.6271e+00,2.0000e+01,8.7249e-01,7.1687e-02
9.3800e+03,5.5162e-02,2.6269e+00,2.0000e+01,8.7264e-01,7.1701e-02
9.3900e+03,5.5005e-02,2.6268e+00,2.0000e+01,8.7278e-01,7.1715e-02
9.4000e+03,5.4848e-02,2.6266e+00,2.0000e+01,8.7292e-01,7.1729e-02
9.4100e+03,5.4691e-02,2.6265e+00,2.0000e+01,8.7307e-01,7.1742e-02
9.4200e+03,5.4535e-02,2.6264e+00,2.0000e+01,8.7321e-01,7.1756e-02
9.4300e+03,5.4379e-02,2.6262e+00,2.0000e+01,8.7335e-01,7.1769e-02
9.4400e+03,5.4224e-02,2.6261e+00,2.0000e+01,8.7349e-01,7.1783e-02
9.4500e+03,5.4069e-02,2.6259e+00,2.0000e+01,8.7363e-01,7.1796e-02
9.4600e+03,5.3915e-02,2.6258e+00,2.0000e+01,8.7378e-01,7.1810e-02
9.4700e+03,5.3761e-02,2.6256e+00,2.0000e+01,8.7392e-01,7.1823e-02
9.4800e+03,5.3608e-02,2.6255e+00,2.0000e+01,8.7406e-01,7.1836e-02
9.4900e+03,5.3455e-02,2.6254e+00,2.0000e+01,8.7420e-01,7.1850e-02
9.5000e+03,5.3302e-02,2.6252e+00,2.0000e+01,8.7434e-01,7.1863e-02
9.5100e+03,5.3150e-02,2.6251e+00,2.0000e+01,8.7447e-01,7.1876e-02
9.5200e+03,5.2999e-02,2.6250e+00,2.0000e+01,8.7461e-01,7.1889e-02
9.5300e+03,5.2847e-02,2.6248e+00,2.0000e+01,8.7475e-01,7.1902e-02
9.5400e+03,5.2697e-02,2.6247e+00,2.0000e+01,8.7489e-01,7.1916e-02
9.5500e+03,5.2546e-02,2.6245e+00,2.0000e+01,8.7503e-01,7.1929e-02
9.5600e+03,5.2396e-02,2.6244e+00,2.0000e+01,8.7516e-01,7.1942e-02
9.5700e+03,5.2247e-02,2.6243e+00,2.0000e+01,8.7530e-01,7.1955e-02
9.5800e+03,5.2098e-02,2.6241e+00,2.0000e+01,8.7543e-01,7.1968e-02
9.5900e+03,5.1949e-02,2.6240e+00,2.0000e+01,8.7557e-01,7.1981e-02
9.6000e+03,5.1801e-02,2.6239e+00,2.0000e+01,8.7571e-01,7.1993e-02
9.6100e+03,5.1653e-02,2.6237e+00,2.0000e+01,8.7584e-01,7.2006e-02
9.6200e+03,5.1506e-02,2.6236e+00,2.0000e+01,8.7598e-01,7.2019e-02
9.6300e+03,5.1359e-02,2.6235e+00,2.0000e+01,8.7611e-01,7.2032e-02
9.6400e+03,5.1213e-02,2.6233e+00,2.0000e+01,8.7624e-01,7.2045e-02
9.6500e+03,5.1067e-02,2.6232e+00,2.0000e+01,8.7638e-01,7.2057e-02
9.6600e+03,5.0921e-02,2.6231e+00,2.0000e+01,8.7651e-01,7.2070e-02
9.6700e+03,5.0776e-02,2.6229e+00,2.0000e+01,8.7664e-01,7.2083e-02
9.6800e+03,5.0631e-02,2.6228e+00,2.0000e+01,8.7677e-01,7.2095e-02
9.6900e+03,5.0487e-02,2.6227e+00,2.0000e+01,8.7691e-01,7.2108e-02
9.7000e+03,5.0343e-02,2.6225e+00,2.0000e+01,8.7704e-01,7.2120e-02
9.7100e+03,5.0199e-02,2.6224e+00,2.0000e+01,8.7717e-01,7.2133e-02
9.7200e+03,5.0056e-02,2.6223e+00,2.0000e+01,8.7730e-01,7.2145e-02
9.7300e+03,4.9914e-02,2.6221e+00,2.0000e+01,8.7743e-01,7.2158e-02
9.7400e+03,4.9771e-02,2.6220e+00,2.0000e+01,8.7756e-01,7.2170e-02
9.7500e+03,4.9630e-02,2.6219e+00,2.0000e+01,8.7769e-01,7.2182e-02
9.7600e+03,4.9488e-02,2.6217e+00,2.0000e+01,8.7782e-01,7.2195e-02
9.7700e+03,4.9347e-02,2.6216e+00,2.0000e+01,8.7795e-01,7.2207e-02
9.7800e+03,4.9207e-02,2.6215e+00,2.0000e+01,8.7807e-01,7.2219e-02
9.7900e+03,4.9066e-02,2.6214e+00,2.0000e+01,8.7820e-01,7.2231e-02
9.8000e+03,4.8927e-02,2.6212e+00,2.0000e+01,8.7833e-01,7.2244e-02
9.8100e+03,4.8787e-02,2.6211e+00,2.0000e+01,8.7846e-01,7.2256e-02
9.8200e+03,4.8648e-02,2.6210e+00,2.0000e+01,8.7858e-01,7.2268e-02
9.8300e+03,4.8510e-02,2.6208e+00,2.0000e+01,8.7871e-01,7.2280e-02
9.8400e+03,4.8371e-02,2.6207e+00,2.0000e+01,8.7884e-01,7.2292e-02
9.8500e+03,4.8234e-02,2.6206e+00,2.0000e+01,8.7896e-01,7.2304e-02
9.8600e+03,4.8096e-02,2.6205e+00,2.0000e+01,8.7909e-01,7.2316e-02
9.8700e+03,4.7959e-02,2.6203e+00,2.0000e+01,8.7921e-01,7.2328e-02
9.8800e+03,4.7823e-02,2.6202e+00,2.0000e+01,8.7934e-01,7.2340e-02
9.8900e+03,4.7686e-02,2.6201e+00,2.0000e+01,8.7946e-01,7.2352e-02
9.9000e+03,4.7550e-02,2.6200e+00,2.0000e+01,8.7959e-01,7.2363e-02
9.9100e+03,4.7415e-02,2.6199e+00,2.0000e+01,8.7971e-01,7.2375e-02
9.9200e+03,4.7280e-02,2.6197e+00,2.0000e+01,8.7983e-01,7.2387e-02
9.9300e+03,4.7145e-02,2.6196e+00,2.0000e+01,8.7996e-01,7.2399e-02
9.9400e+03,4.7011e-02,2.6195e+00,2.0000e+01,8.8008e-01,7.2410e-02
9.9500e+03,4.6877e-02,2.6194e+00,2.0000e+01,8.8020e-01,7.2422e-02
9.9600e+03,4.6744e-02,2.6192e+00,2.0000e+01,8.8032e-01,7.2434e-02
9.9700e+03,4.6611e-02,2.6191e+00,2.0000e+01,8.8044e-01,7.2445e-02
9.9800e+03,4.6478e-02,2.6190e+00,2.0000e+01,8.8057e-01,7.2457e-02
9.9900e+03,4.6346e-02,2.6189e+00,2.0000e+01,8.8069e-01,7.2468e-02
1.0000e+04,4.6214e-02,2.6188e+00,2.0000e+01,8.8081e-01,7.2480e-02
1.0010e+04,4.6082e-02,2.6186e+00,2.0000e+01,8.8093e-01,7.2491e-02
1.0020e+04,4.5951e-02,2.6185e+00,2.0000e+01,8.8105e-01,7.2503e-02
1.0030e+04,4.5820e-02,2.6184e+00,2.0000e+01,8.8117e-01,7.2514e-02
1.0040e+04,4.5690e-02,2.6183e+00,2.0000e+01,8.8128e-01,7.2526e-02
1.0050e+04,4.5560e-02,2.6182e+00,2.0000e+01,8.8140e-01,7.2537e-02
1.0060e+04,4.5430e-02,2.6180e+00,2.0000e+01,8.8152e-01,7.2548e-02
1.0070e+04,4.5301e-02,2.6179e+00,2.0000e+01,8.8164e-01,7.2559e-02
1.0080e+04,4.5172e-02,2.6178e+00,2.0000e+01,8.8176e-01,7.2571e-02
1.0090e+04,4.5043e-02,2.6177e+00,2.0000e+01,8.8188e-01,7.2582e-02
1.0100e+04,4.4915e-02,2.6176e+00,2.0000e+01,8.8199e-01,7.2593e-02
1.0110e+04,4.4787e-02,2.6175e+00,2.0000e+01,8.8211e-01,7.2604e-02
1.0120e+04,4.4660e-02,2.6173e+00,2.0000e+01,8.8223e-01,7.2615e-02
1.0130e+04,4.4533e-02,2.6172e+00,2.0000e+01,8.8234e-01,7.2626e-02
1.0140e+04,4.4406e-02,2.6171e+00,2.0000e+01,8.8246e-01,7.2637e-02
1.0150e+04,4.4280e-02,2.6170e+00,2.0000e+01,8.8257e-01,7.2649e-02
1.0160e+04,4.4154e-02,2.6169e+00,2.0000e+01,8.8269e-01,7.2660e-02
1.0170e+04,4.4028e-02,2.6168e+00,2.0000e+01,8.8280e-01,7.2670e-02
1.0180e+04,4.3903e-02,2.6166e+00,2.0000e+01,8.8292e-01,7.2681e-02
1.0190e+04,4.3778e-02,2.6165e+00,2.0000e+01,8.8303e-01,7.2692e-02
1.0200e+04,4.3653e-02,2.6164e+00,2.0000e+01,8.8314e-01,7.2703e-02
1.0210e+04,4.3529e-02,2.6163e+00,2.0000e+01,8.8326e-01,7.2714e-02
1.0220e+04,4.3405e-02,2.6162e+00,2.0000e+01,8.8337e-01,7.2725e-02
1.0230e+04,4.3282e-02,2.6161e+00,2.0000e+01,8.8348e-01,7.2736e-02
1.0240e+04,4.3159e-02,2.6160e+00,2.0000e+01,8.8360e-01,7.2746e-02
1.0250e+04,4.3036e-02,2.6159e+00,2.0000e+01,8.8371e-01,7.2757e-02
1.0260e+04,4.2914e-02,2.6157e+00,2.0000e+01,8.8382e-01,7.2768e-02
1.0270e+04,4.2792e-02,2.6156e+00,2.0000e+01,8.8393e-01,7.2778e-02
1.0280e+04,4.2670e-02,2.6155e+00,2.0000e+01,8.8404e-01,7.2789e-02
1.0290e+04,4.2549e-02,2.6154e+00,2.0000e+01,8.8415e-01,7.2800e-02
1.0300e+04,4.2428e-02,2.6153e+00,2.0000e+01,8.8426e-01,7.2810e-02
1.0310e+04,4.2307e-02,2.6152e+00,2.0000e+01,8.8437e-01,7.2821e-02
1.0320e+04,4.2187e-02,2.6151e+00,2.0000e+01,8.8448e-01,7.2831e-02
1.0330e+04,4.2067e-02,2.6150e+00,2.0000e+01,8.8459e-01,7.2842e-02
1.0340e+04,4.1947e-02,2.6149e+00,2.0000e+01,8.8470e-01,7.2852e-02
1.0350e+04,4.1828e-02,2.6147e+00,2.0000e+01,8.8481e-01,7.2862e-02
1.0360e+04,4.1709e-02,2.6146e+00,2.0000e+01,8.8492e-01,7.2873e-02
1.0370e+04,4.1591e-02,2.6145e+00,2.0000e+01,8.8503e-01,7.2883e-02
1.0380e+04,4.1472e-02,2.6144e+00,2.0000e+01,8.8513e-01,7.2893e-02
1.0390e+04,4.1354e-02,2.6143e+00,2.0000e+01,8.8524e-01,7.2904e-02
1.0400e+04,4.1237e-02,2.6142e+00,2.0000e+01,8.8535e-01,7.2914e-02
1.0410e+04,4.1120e-02,2.6141e+00,2.0000e+01,8.8546e-01,7.2924e-02
1.0420e+04,4.1003e-02,2.6140e+00,2.0000e+01,8.8556e-01,7.2934e-02
1.0430e+04,4.0886e-02,2.6139e+00,2.0000e+01,8.8567e-01,7.2945e-02
1.0440e+04,4.0770e-02,2.6138e+00,2.0000e+01,8.8578e-01,7.2955e-02
1.0450e+04,4.0654e-02,2.6137e+00,2.0000e+01,8.8588e-01,7.2965e-02
1.0460e+04,4.0539e-02,2.6136e+00,2.0000e+01,8.8599e-01,7.2975e-02
1.0470e+04,4.0423e-02,2.6135e+00,2.0000e+01,8.8609e-01,7.2985e-02
1.0480e+04,4.0309e-02,2.6134e+00,2.0000e+01,8.8620e-01,7.2995e-02
1.0490e+04,4.0194e-02,2.6133e+00,2.0000e+01,8.8630e-01,7.3005e-02
1.0500e+04,4.0080e-02,2.6132e+00,2.0000e+01,8.8641e-01,7.3015e-02
1.0510e+04,3.9966e-02,2.6130e+00,2.0000e+01,8.8651e-01,7.3025e-02
1.0520e+04,3.9852e-02,2.6129e+00,2.0000e+01,8.8661e-01,7.3035e-02
1.0530e+04,3.9739e-02,2.6128e+00,2.0000e+01,8.8672e-01,7.3045e-02
1.0540e+04,3.9626e-02,2.6127e+00,2.0000e+01,8.8682e-01,7.3055e-02
1.0550e+04,3.9514e-02,2.6126e+00,2.0000e+01,8.8692e-01,7.3064e-02
1.0560e+04,3.9401e-02,2.6125e+00,2.0000e+01,8.8702e-01,7.3074e-02
1.0570e+04,3.9290e-02,2.6124e+00,2.0000e+01,8.8713e-01,7.3084e-02
1.0580e+04,3.9178e-02,2.6123e+00,2.0000e+01,8.8723e-01,7.3094e-02
1.0590e+04,3.9067e-02,2.6122e+00,2.0000e+01,8.8733e-01,7.3103e-02
1.0600e+04,3.8956e-02,2.6121e+00,2.0000e+01,8.8743e-01,7.3113e-02
1.0610e+04,3.8845e-02,2.6120e+00,2.0000e+01,8.8753e-01,7.3123e-02
1.0620e+04,3.8735e-02,2.6119e+00,2.0000e+01,8.8763e-01,7.3132e-02
1.0630e+04,3.8625e-02,2.6118e+00,2.0000e+01,8.8773e-01,7.3142e-02
1.0640e+04,3.8515e-02,2.6117e+00,2.0000e+01,8.8783e-01,7.3152e-02
1.0650e+04,3.8406e-02,2.6116e+00,2.0000e+01,8.8793e-01,7.3161e-02
1.0660e+04,3.8297e-02,2.6115e+00,2.0000e+01,8.8803e-01,7.3171e-02
1.0670e+04,3.8188e-02,2.6114e+00,2.0000e+01,8.8813e-01,7.3180e-02
1.0680e+04,3.8079e-02,2.6113e+00,2.0000e+01,8.8823e-01,7.3190e-02
1.0690e+04,3.7971e-02,2.6112e+00,2.0000e+01,8.8833e-01,7.3199e-02
1.0700e+04,3.7863e-02,2.6111e+00,2.0000e+01,8.8843e-01,7.3209e-02
1.0710e+04,3.7756e-02,2.6110e+00,2.0000e+01,8.8853e-01,7.3218e-02
1.0720e+04,3.7649e-02,2.6109e+00,2.0000e+01,8.8862e-01,7.3227e-02
1.0730e+04,3.7542e-02,2.6108e+00,2.0000e+01,8.8872e-01,7.3237e-02
1.0740e+04,3.7435e-02,2.6107e+00,2.0000e+01,8.8882e-01,7.3246e-02
1.0750e+04,3.7329e-02,2.6106e+00,2.0000e+01,8.8892e-01,7.3255e-02
1.0760e+04,3.7223e-02,2.6105e+00,2.0000e+01,8.8901e-01,7.3265e-02
1.0770e+04,3.7117e-02,2.6104e+00,2.0000e+01,8.8911e-01,7.3274e-02
1.0780e+04,3.7012e-02,2.6104e+00,2.0000e+01,8.8921e-01,7.3283e-02
1.0790e+04,3.6907e-02,2.6103e+00,2.0000e+01,8.8930e-01,7.3292e-02
1.0800e+04,3.6802e-02,2.6102e+00,2.0000e+01,8.8940e-01,7.3301e-02
1.0810e+04,3.6698e-02,2.6101e+00,2.0000e+01,8.8949e-01,7.3310e-02
1.0820e+04,3.6594e-02,2.6100e+00,2.0000e+01,8.8959e-01,7.3320e-02
1.0830e+04,3.6490e-02,2.6099e+00,2.0000e+01,8.8968e-01,7.3329e-02
1.0840e+04,3.6386e-02,2.6098e+00,2.0000e+01,8.8978e-01,7.3338e-02
1.0850e+04,3.6283e-02,2.6097e+00,2.0000e+01,8.8987e-01,7.3347e-02
1.0860e+04,3.6180e-02,2.6096e+00,2.0000e+01,8.8996e-01,7.3356e-02
1.0870e+04,3.6077e-02,2.6095e+00,2.0000e+01,8.9006e-01,7.3365e-02
1.0880e+04,3.5975e-02,2.6094e+00,2.0000e+01,8.9015e-01,7.3374e-02
1.0890e+04,3.5873e-02,2.6093e+00,2.0000e+01,8.9024e-01,7.3383e-02
1.0900e+04,3.5771e-02,2.6092e+00,2.0000e+01,8.9034e-01,7.3391e-02
1.0910e+04,3.5669e-02,2.6091e+00,2.0000e+01,8.9043e-01,7.3400e-02
1.0920e+04,3.5568e-02,2.6090e+00,2.0000e+01,8.9052e-01,7.3409e-02
1.0930e+04,3.5467e-02,2.6089e+00,2.0000e+01,8.9061e-01,7.3418e-02
1.0940e+04,3.5367e-02,2.6088e+00,2.0000e+01,8.9071e-01,7.3427e-02
1.0950e+04,3.5266e-02,2.6088e+00,2.0000e+01,8.9080e-01,7.3436e-02
1.0960e+04,3.5166e-02,2.6087e+00,2.0000e+01,8.9089e-01,7.3444e-02
1.0970e+04,3.5067e-02,2.6086e+00,2.0000e+01,8.9098e-01,7.3453e-02
1.0980e+04,3.4967e-02,2.6085e+00,2.0000e+01,8.9107e-01,7.3462e-02
1.0990e+04,3.4868e-02,2.6084e+00,2.0000e+01,8.9116e-01,7.3470e-02
1.1000e+04,3.4769e-02,2.6083e+00,2.0000e+01,8.9125e-01,7.3479e-02
1.1010e+04,3.4670e-02,2.6082e+00,2.0000e+01,8.9134e-01,7.3488e-02
1.1020e+04,3.4572e-02,2.6081e+00,2.0000e+01,8.9143e-01,7.3496e-02
1.1030e+04,3.4474e-02,2.6080e+00,2.0000e+01,8.9152e-01,7.3505e-02
1.1040e+04,3.4376e-02,2.6079e+00,2.0000e+01,8.9161e-01,7.3513e-02
1.1050e+04,3.4279e-02,2.6079e+00,2.0000e+01,8.9170e-01,7.3522e-02
1.1060e+04,3.4182e-02,2.6078e+00,2.0000e+01,8.9179e-01,7.3530e-02
1.1070e+04,3.4085e-02,2.6077e+00,2.0000e+01,8.9188e-01,7.3539e-02
1.1080e+04,3.3988e-02,2.6076e+00,2.0000e+01,8.9196e-01,7.3547e-02
1.1090e+04,3.3892e-02,2.6075e+00,2.0000e+01,8.9205e-01,7.3556e-02
1.1100e+04,3.3795e-02,2.6074e+00,2.0000e+01,8.9214e-01,7.3564e-02
1.1110e+04,3.3700e-02,2.6073e+00,2.0000e+01,8.9223e-01,7.3573e-02
1.1120e+04,3.3604e-02,2.6072e+00,2.0000e+01,8.9232e-01,7.3581e-02
1.1130e+04,3.3509e-02,2.6072e+00,2.0000e+01,8.9240e-01,7.3589e-02
1.1140e+04,3.3414e-02,2.6071e+00,2.0000e+01,8.9249e-01,7.3598e-02
1.1150e+04,3.3319e-02,2.6070e+00,2.0000e+01,8.9258e-01,7.3606e-02
1.1160e+04,3.3225e-02,2.6069e+00,2.0000e+01,8.9266e-01,7.3614e-02
1.1170e+04,3.3130e-02,2.6068e+00,2.0000e+01,8.9275e-01,7.3622e-02
1.1180e+04,3.3036e-02,2.6067e+00,2.0000e+01,8.9283e-01,7.3631e-02
1.1190e+04,3.2943e-02,2.6066e+00,2.0000e+01,8.9292e-01,7.3639e-02
1.1200e+04,3.2849e-02,2.6065e+00,2.0000e+01,8.9300e-01,7.3647e-02
1.1210e+04,3.2756e-02,2.6065e+00,2.0000e+01,8.9309e-01,7.3655e-02
1.1220e+04,3.2663e-02,2.6064e+00,2.0000e+01,8.9317e-01,7.3663e-02
1.1230e+04,3.2571e-02,2.6063e+00,2.0000e+01,8.9326e-01,7.3671e-02
1.1240e+04,3.2478e-02,2.6062e+00,2.0000e+01,8.9334e-01,7.3680e-02
1.1250e+04,3.2386e-02,2.6061e+00,2.0000e+01,8.9343e-01,7.3688e-02
1.1260e+04,3.2295e-02,2.6060e+00,2.0000e+01,8.9351e-01,7.3696e-02
1.1270e+04,3.2203e-02,2.6060e+00,2.0000e+01,8.9359e-01,7.3704e-02
1.1280e+04,3.2112e-02,2.6059e+00,2.0000e+01,8.9368e-01,7.3712e-02
1.1290e+04,3.2021e-02,2.6058e+00,2.0000e+01,8.9376e-01,7.3720e-02
1.1300e+04,3.1930e-02,2.6057e+00,2.0000e+01,8.9384e-01,7.3728e-02
1.1310e+04,3.1840e-02,2.6056e+00,2.0000e+01,8.9393e-01,7.3735e-02
1.1320e+04,3.1749e-02,2.6055e+00,2.0000e+01,8.9401e-01,7.3743e-02
1.1330e+04,3.1659e-02,2.6055e+00,2.0000e+01,8.9409e-01,7.3751e-02
1.1340e+04,3.1570e-02,2.6054e+00,2.0000e+01,8.9417e-01,7.3759e-02
1.1350e+04,3.1480e-02,2.6053e+00,2.0000e+01,8.9425e-01,7.3767e-02
1.1360e+04,3.1391e-02,2.6052e+00,2.0000e+01,8.9433e-01,7.3775e-02
1.1370e+04,3.1302e-02,2.6051e+00,2.0000e+01,8.9442e-01,7.3783e-02
1.1380e+04,3.1213e-02,2.6051e+00,2.0000e+01,8.9450e-01,7.3790e-02
1.1390e+04,3.1125e-02,2.6050e+00,2.0000e+01,8.9458e-01,7.3798e-02
1.1400e+04,3.1037e-02,2.6049e+00,2.0000e+01,8.9466e-01,7.3806e-02
1.1410e+04,3.0949e-02,2.6048e+00,2.0000e+01,8.9474e-01,7.3813e-02
1.1420e+04,3.0861e-02,2.6047e+00,2.0000e+01,8.9482e-01,7.3821e-02
1.1430e+04,3.0774e-02,2.6047e+00,2.0000e+01,8.9490e-01,7.3829e-02
1.1440e+04,3.0687e-02,2.6046e+00,2.0000e+01,8.9498e-01,7.3836e-02
1.1450e+04,3.0600e-02,2.6045e+00,2.0000e+01,8.9506e-01,7.3844e-02
1.1460e+04,3.0513e-02,2.6044e+00,2.0000e+01,8.9514e-01,7.3852e-02
1.1470e+04,3.0426e-02,2.6043e+00,2.0000e+01,8.9521e-01,7.3859e-02
1.1480e+04,3.0340e-02,2.6043e+00,2.0000e+01,8.9529e-01,7.3867e-02
1.1490e+04,3.0254e-02,2.6042e+00,2.0000e+01,8.9537e-01,7.3874e-02
1.1500e+04,3.0169e-02,2.6041e+00,2.0000e+01,8.9545e-01,7.3882e-02
1.1510e+04,3.0083e-02,2.6040e+00,2.0000e+01,8.9553e-01,7.3889e-02
1.1520e+04,2.9998e-02,2.6039e+00,2.0000e+01,8.9561e-01,7.3897e-02
1.1530e+04,2.9913e-02,2.6039e+00,2.0000e+01,8.9568e-01,7.3904e-02
1.1540e+04,2.9828e-02,2.6038e+00,2.0000e+01,8.9576e-01,7.3912e-02
1.1550e+04,2.9744e-02,2.6037e+00,2.0000e+01,8.9584e-01,7.3919e-02
1.1560e+04,2.9660e-02,2.6036e+00,2.0000e+01,8.9591e-01,7.3926e-02
1.1570e+04,2.9576e-02,2.6036e+00,2.0000e+01,8.9599e-01,7.3934e-02
1.1580e+04,2.9492e-02,2.6035e+00,2.0000e+01,8.9607e-01,7.3941e-02
1.1590e+04,2.9408e-02,2.6034e+00,2.0000e+01,8.9614e-01,7.3948e-02
1.1600e+04,2.9325e-02,2.6033e+00,2.0000e+01,8.9622e-01,7.3956e-02
1.1610e+04,2.9242e-02,2.6033e+00,2.0000e+01,8.9630e-01,7.3963e-02
1.1620e+04,2.9159e-02,2.6032e+00,2.0000e+01,8.9637e-01,7.3970e-02
