t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.6877e-02,2.0340e+00,1.5002e+01,3.2139e+00,2.3690e-01
1.1640e+04,4.6736e-02,2.0338e+00,1.5002e+01,3.2140e+00,2.3692e-01
1.1650e+04,4.6595e-02,2.0337e+00,1.5002e+01,3.2141e+00,2.3693e-01
1.1660e+04,4.6454e-02,2.0336e+00,1.5002e+01,3.2143e+00,2.3695e-01
1.1670e+04,4.6314e-02,2.0335e+00,1.5002e+01,3.2144e+00,2.3696e-01
1.1680e+04,4.6174e-02,2.0333e+00,1.5002e+01,3.2145e+00,2.3698e-01
1.1690e+04,4.6035e-02,2.0332e+00,1.5002e+01,3.2146e+00,2.3699e-01
1.1700e+04,4.5896e-02,2.0331e+00,1.5002e+01,3.2148e+00,2.3701e-01
1.1710e+04,4.5757e-02,2.0330e+00,1.5002e+01,3.2149e+00,2.3702e-01
1.1720e+04,4.5619e-02,2.0328e+00,1.5002e+01,3.2150e+00,2.3704e-01
1.1730e+04,4.5481e-02,2.0327e+00,1.5002e+01,3.2151e+00,2.3705e-01
1.1740e+04,4.5344e-02,2.0326e+00,1.5002e+01,3.2153e+00,2.3707e-01
1.1750e+04,4.5207e-02,2.0325e+00,1.5002e+01,3.2154e+00,2.3708e-01
1.1760e+04,4.5071e-02,2.0324e+00,1.5002e+01,3.2155e+00,2.3710e-01
1.1770e+04,4.4935e-02,2.0322e+00,1.5002e+01,3.2156e+00,2.3711e-01
1.1780e+04,4.4799e-02,2.0321e+00,1.5002e+01,3.2157e+00,2.3713e-01
1.1790e+04,4.4664e-02,2.0320e+00,1.5002e+01,3.2159e+00,2.3714e-01
1.1800e+04,4.4529e-02,2.0319e+00,1.5002e+01,3.2160e+00,2.3716e-01
1.1810e+04,4.4395e-02,2.0318e+00,1.5002e+01,3.2161e+00,2.3717e-01
1.1820e+04,4.4261e-02,2.0316e+00,1.5002e+01,3.2162e+00,2.3719e-01
1.1830e+04,4.4127e-02,2.0315e+00,1.5002e+01,3.2163e+00,2.3720e-01
1.1840e+04,4.3994e-02,2.0314e+00,1.5002e+01,3.2165e+00,2.3722e-01
1.1850e+04,4.3862e-02,2.0313e+00,1.5002e+01,3.2166e+00,2.3723e-01
1.1860e+04,4.3729e-02,2.0312e+00,1.5002e+01,3.2167e+00,2.3725e-01
1.1870e+04,4.3597e-02,2.0310e+00,1.5002e+01,3.2168e+00,2.3726e-01
1.1880e+04,4.3466e-02,2.0309e+00,1.5002e+01,3.2169e+00,2.3728e-01
1.1890e+04,4.3335e-02,2.0308e+00,1.5002e+01,3.2170e+00,2.3729e-01
1.1900e+04,4.3204e-02,2.0307e+00,1.5002e+01,3.2172e+00,2.3730e-01
1.1910e+04,4.3074e-02,2.0306e+00,1.5002e+01,3.2173e+00,2.3732e-01
1.1920e+04,4.2944e-02,2.0305e+00,1.5002e+01,3.2174e+00,2.3733e-01
1.1930e+04,4.2814e-02,2.0303e+00,1.5002e+01,3.2175e+00,2.3735e-01
1.1940e+04,4.2685e-02,2.0302e+00,1.5002e+01,3.2176e+00,2.3736e-01
1.1950e+04,4.2557e-02,2.0301e+00,1.5002e+01,3.2177e+00,2.3738e-01
1.1960e+04,4.2428e-02,2.0300e+00,1.5002e+01,3.2179e+00,2.3739e-01
1.1970e+04,4.2300e-02,2.0299e+00,1.5002e+01,3.2180e+00,2.3740e-01
1.1980e+04,4.2173e-02,2.0298e+00,1.5002e+01,3.2181e+00,2.3742e-01
1.1990e+04,4.2046e-02,2.0297e+00,1.5002e+01,3.2182e+00,2.3743e-01
1.2000e+04,4.1919e-02,2.0296e+00,1.5002e+01,3.2183e+00,2.3744e-01
1.2010e+04,4.1793e-02,2.0294e+00,1.5002e+01,3.2184e+00,2.3746e-01
1.2020e+04,4.1667e-02,2.0293e+00,1.5002e+01,3.2185e+00,2.3747e-01
1.2030e+04,4.1541e-02,2.0292e+00,1.5002e+01,3.2186e+00,2.3749e-01
1.2040e+04,4.1416e-02,2.0291e+00,1.5002e+01,3.2188e+00,2.3750e-01
1.2050e+04,4.1291e-02,2.0290e+00,1.5002e+01,3.2189e+00,2.3751e-01
1.2060e+04,4.1167e-02,2.0289e+00,1.5002e+01,3.2190e+00,2.3753e-01
1.2070e+04,4.1043e-02,2.0288e+00,1.5002e+01,3.2191e+00,2.3754e-01
1.2080e+04,4.0919e-02,2.0287e+00,1.5002e+01,3.2192e+00,2.3755e-01
1.2090e+04,4.0796e-02,2.0285e+00,1.5002e+01,3.2193e+00,2.3757e-01
1.2100e+04,4.0673e-02,2.0284e+00,1.5002e+01,3.2194e+00,2.3758e-01
1.2110e+04,4.0550e-02,2.0283e+00,1.5002e+01,3.2195e+00,2.3760e-01
1.2120e+04,4.0428e-02,2.0282e+00,1.5002e+01,3.2196e+00,2.3761e-01
1.2130e+04,4.0307e-02,2.0281e+00,1.5002e+01,3.2197e+00,2.3762e-01
1.2140e+04,4.0185e-02,2.0280e+00,1.5002e+01,3.2198e+00,2.3764e-01
1.2150e+04,4.0064e-02,2.0279e+00,1.5002e+01,3.2200e+00,2.3765e-01
1.2160e+04,3.9943e-02,2.0278e+00,1.5002e+01,3.2201e+00,2.3766e-01
1.2170e+04,3.9823e-02,2.0277e+00,1.5002e+01,3.2202e+00,2.3767e-01
1.2180e+04,3.9703e-02,2.0276e+00,1.5002e+01,3.2203e+00,2.3769e-01
1.2190e+04,3.9584e-02,2.0275e+00,1.5002e+01,3.2204e+00,2.3770e-01
1.2200e+04,3.9464e-02,2.0274e+00,1.5002e+01,3.2205e+00,2.3771e-01
1.2210e+04,3.9346e-02,2.0273e+00,1.5002e+01,3.2206e+00,2.3773e-01
1.2220e+04,3.9227e-02,2.0272e+00,1.5002e+01,3.2207e+00,2.3774e-01
1.2230e+04,3.9109e-02,2.0270e+00,1.5002e+01,3.2208e+00,2.3775e-01
1.2240e+04,3.8991e-02,2.0269e+00,1.5002e+01,3.2209e+00,2.3777e-01
1.2250e+04,3.8874e-02,2.0268e+00,1.5002e+01,3.2210e+00,2.3778e-01
1.2260e+04,3.8757e-02,2.0267e+00,1.5002e+01,3.2211e+00,2.3779e-01
1.2270e+04,3.8640e-02,2.0266e+00,1.5002e+01,3.2212e+00,2.3780e-01
1.2280e+04,3.8524e-02,2.0265e+00,1.5002e+01,3.2213e+00,2.3782e-01
1.2290e+04,3.8408e-02,2.0264e+00,1.5002e+01,3.2214e+00,2.3783e-01
1.2300e+04,3.8292e-02,2.0263e+00,1.5002e+01,3.2215e+00,2.3784e-01
1.2310e+04,3.8177e-02,2.0262e+00,1.5002e+01,3.2216e+00,2.3786e-01
1.2320e+04,3.8062e-02,2.0261e+00,1.5002e+01,3.2217e+00,2.3787e-01
1.2330e+04,3.7948e-02,2.0260e+00,1.5002e+01,3.2218e+00,2.3788e-01
1.2340e+04,3.7833e-02,2.0259e+00,1.5002e+01,3.2219e+00,2.3789e-01
1.2350e+04,3.7720e-02,2.0258e+00,1.5002e+01,3.2220e+00,2.3791e-01
1.2360e+04,3.7606e-02,2.0257e+00,1.5002e+01,3.2221e+00,2.3792e-01
1.2370e+04,3.7493e-02,2.0256e+00,1.5002e+01,3.2222e+00,2.3793e-01
1.2380e+04,3.7380e-02,2.0255e+00,1.5002e+01,3.2223e+00,2.3794e-01
1.2390e+04,3.7268e-02,2.0254e+00,1.5002e+01,3.2224e+00,2.3796e-01
1.2400e+04,3.7156e-02,2.0253e+00,1.5002e+01,3.2225e+00,2.3797e-01
1.2410e+04,3.7044e-02,2.0252e+00,1.5002e+01,3.2226e+00,2.3798e-01
1.2420e+04,3.6932e-02,2.0251e+00,1.5002e+01,3.2227e+00,2.3799e-01
1.2430e+04,3.6821e-02,2.0250e+00,1.5002e+01,3.2228e+00,2.3800e-01
1.2440e+04,3.6710e-02,2.0249e+00,1.5002e+01,3.2229e+00,2.3802e-01
1.2450e+04,3.6600e-02,2.0248e+00,1.5002e+01,3.2230e+00,2.3803e-01
1.2460e+04,3.6490e-02,2.0247e+00,1.5002e+01,3.2231e+00,2.3804e-01
1.2470e+04,3.6380e-02,2.0246e+00,1.5002e+01,3.2232e+00,2.3805e-01
1.2480e+04,3.6271e-02,2.0245e+00,1.5002e+01,3.2233e+00,2.3807e-01
1.2490e+04,3.6162e-02,2.0244e+00,1.5002e+01,3.2234e+00,2.3808e-01
1.2500e+04,3.6053e-02,2.0243e+00,1.5002e+01,3.2235e+00,2.3809e-01
1.2510e+04,3.5945e-02,2.0242e+00,1.5002e+01,3.2236e+00,2.3810e-01
1.2520e+04,3.5836e-02,2.0241e+00,1.5002e+01,3.2237e+00,2.3811e-01
1.2530e+04,3.5729e-02,2.0240e+00,1.5002e+01,3.2238e+00,2.3812e-01
1.2540e+04,3.5621e-02,2.0239e+00,1.5002e+01,3.2239e+00,2.3814e-01
1.2550e+04,3.5514e-02,2.0238e+00,1.5002e+01,3.2240e+00,2.3815e-01
1.2560e+04,3.5407e-02,2.0237e+00,1.5002e+01,3.2241e+00,2.3816e-01
1.2570e+04,3.5301e-02,2.0237e+00,1.5002e+01,3.2242e+00,2.3817e-01
1.2580e+04,3.5195e-02,2.0236e+00,1.5002e+01,3.2243e+00,2.3818e-01
1.2590e+04,3.5089e-02,2.0235e+00,1.5002e+01,3.2244e+00,2.3820e-01
1.2600e+04,3.4984e-02,2.0234e+00,1.5002e+01,3.2245e+00,2.3821e-01
1.2610e+04,3.4878e-02,2.0233e+00,1.5002e+01,3.2246e+00,2.3822e-01
1.2620e+04,3.4774e-02,2.0232e+00,1.5002e+01,3.2247e+00,2.3823e-01
1.2630e+04,3.4669e-02,2.0231e+00,1.5002e+01,3.2248e+00,2.3824e-01
1.2640e+04,3.4565e-02,2.0230e+00,1.5002e+01,3.2249e+00,2.3825e-01
1.2650e+04,3.4461e-02,2.0229e+00,1.5002e+01,3.2249e+00,2.3826e-01
1.2660e+04,3.4357e-02,2.0228e+00,1.5002e+01,3.2250e+00,2.3828e-01
1.2670e+04,3.4254e-02,2.0227e+00,1.5002e+01,3.2251e+00,2.3829e-01
1.2680e+04,3.4151e-02,2.0226e+00,1.5002e+01,3.2252e+00,2.3830e-01
1.2690e+04,3.4049e-02,2.0225e+00,1.5002e+01,3.2253e+00,2.3831e-01
1.2700e+04,3.3946e-02,2.0224e+00,1.5002e+01,3.2254e+00,2.3832e-01
1.2710e+04,3.3844e-02,2.0224e+00,1.5002e+01,3.2255e+00,2.3833e-01
1.2720e+04,3.3743e-02,2.0223e+00,1.5002e+01,3.2256e+00,2.3834e-01
1.2730e+04,3.3641e-02,2.0222e+00,1.5002e+01,3.2257e+00,2.3835e-01
1.2740e+04,3.3540e-02,2.0221e+00,1.5002e+01,3.2258e+00,2.3837e-01
1.2750e+04,3.3439e-02,2.0220e+00,1.5002e+01,3.2259e+00,2.3838e-01
1.2760e+04,3.3339e-02,2.0219e+00,1.5002e+01,3.2259e+00,2.3839e-01
1.2770e+04,3.3239e-02,2.0218e+00,1.5002e+01,3.2260e+00,2.3840e-01
1.2780e+04,3.3139e-02,2.0217e+00,1.5002e+01,3.2261e+00,2.3841e-01
1.2790e+04,3.3039e-02,2.0216e+00,1.5002e+01,3.2262e+00,2.3842e-01
1.2800e+04,3.2940e-02,2.0216e+00,1.5002e+01,3.2263e+00,2.3843e-01
1.2810e+04,3.2841e-02,2.0215e+00,1.5002e+01,3.2264e+00,2.3844e-01
1.2820e+04,3.2743e-02,2.0214e+00,1.5002e+01,3.2265e+00,2.3845e-01
1.2830e+04,3.2644e-02,2.0213e+00,1.5002e+01,3.2266e+00,2.3846e-01
1.2840e+04,3.2546e-02,2.0212e+00,1.5002e+01,3.2266e+00,2.3847e-01
1.2850e+04,3.2449e-02,2.0211e+00,1.5002e+01,3.2267e+00,2.3849e-01
1.2860e+04,3.2351e-02,2.0210e+00,1.5002e+01,3.2268e+00,2.3850e-01
1.2870e+04,3.2254e-02,2.0209e+00,1.5002e+01,3.2269e+00,2.3851e-01
1.2880e+04,3.2157e-02,2.0209e+00,1.5002e+01,3.2270e+00,2.3852e-01
1.2890e+04,3.2061e-02,2.0208e+00,1.5002e+01,3.2271e+00,2.3853e-01
1.2900e+04,3.1964e-02,2.0207e+00,1.5002e+01,3.2272e+00,2.3854e-01
1.2910e+04,3.1868e-02,2.0206e+00,1.5002e+01,3.2273e+00,2.3855e-01
1.2920e+04,3.1773e-02,2.0205e+00,1.5002e+01,3.2273e+00,2.3856e-01
1.2930e+04,3.1677e-02,2.0204e+00,1.5002e+01,3.2274e+00,2.3857e-01
1.2940e+04,3.1582e-02,2.0203e+00,1.5002e+01,3.2275e+00,2.3858e-01
1.2950e+04,3.1487e-02,2.0203e+00,1.5002e+01,3.2276e+00,2.3859e-01
1.2960e+04,3.1393e-02,2.0202e+00,1.5002e+01,3.2277e+00,2.3860e-01
1.2970e+04,3.1299e-02,2.0201e+00,1.5002e+01,3.2278e+00,2.3861e-01
1.2980e+04,3.1205e-02,2.0200e+00,1.5002e+01,3.2278e+00,2.3862e-01
1.2990e+04,3.1111e-02,2.0199e+00,1.5002e+01,3.2279e+00,2.3863e-01
1.3000e+04,3.1018e-02,2.0198e+00,1.5002e+01,3.2280e+00,2.3864e-01
1.3010e+04,3.0925e-02,2.0198e+00,1.5002e+01,3.2281e+00,2.3865e-01
1.3020e+04,3.0832e-02,2.0197e+00,1.5002e+01,3.2282e+00,2.3866e-01
1.3030e+04,3.0739e-02,2.0196e+00,1.5002e+01,3.2283e+00,2.3867e-01
1.3040e+04,3.0647e-02,2.0195e+00,1.5002e+01,3.2283e+00,2.3868e-01
1.3050e+04,3.0555e-02,2.0194e+00,1.5002e+01,3.2284e+00,2.3869e-01
1.3060e+04,3.0463e-02,2.0193e+00,1.5002e+01,3.2285e+00,2.3870e-01
1.3070e+04,3.0372e-02,2.0193e+00,1.5002e+01,3.2286e+00,2.3871e-01
1.3080e+04,3.0281e-02,2.0192e+00,1.5002e+01,3.2287e+00,2.3872e-01
1.3090e+04,3.0190e-02,2.0191e+00,1.5002e+01,3.2287e+00,2.3873e-01
1.3100e+04,3.0099e-02,2.0190e+00,1.5002e+01,3.2288e+00,2.3874e-01
1.3110e+04,3.0009e-02,2.0189e+00,1.5002e+01,3.2289e+00,2.3875e-01
1.3120e+04,2.9919e-02,2.0189e+00,1.5002e+01,3.2290e+00,2.3876e-01
1.3130e+04,2.9829e-02,2.0188e+00,1.5002e+01,3.2291e+00,2.3877e-01
1.3140e+04,2.9740e-02,2.0187e+00,1.5002e+01,3.2291e+00,2.3878e-01
1.3150e+04,2.9651e-02,2.0186e+00,1.5002e+01,3.2292e+00,2.3879e-01
1.3160e+04,2.9562e-02,2.0185e+00,1.5002e+01,3.2293e+00,2.3880e-01
1.3170e+04,2.9473e-02,2.0185e+00,1.5002e+01,3.2294e+00,2.3881e-01
1.3180e+04,2.9385e-02,2.0184e+00,1.5002e+01,3.2295e+00,2.3882e-01
1.3190e+04,2.9296e-02,2.0183e+00,1.5002e+01,3.2295e+00,2.3883e-01
1.3200e+04,2.9209e-02,2.0182e+00,1.5002e+01,3.2296e+00,2.3884e-01
1.3210e+04,2.9121e-02,2.0182e+00,1.5002e+01,3.2297e+00,2.3885e-01
1.3220e+04,2.9034e-02,2.0181e+00,1.5002e+01,3.2298e+00,2.3886e-01
1.3230e+04,2.8947e-02,2.0180e+00,1.5002e+01,3.2299e+00,2.3887e-01
1.3240e+04,2.8860e-02,2.0179e+00,1.5002e+01,3.2299e+00,2.3888e-01
1.3250e+04,2.8773e-02,2.0178e+00,1.5002e+01,3.2300e+00,2.3889e-01
1.3260e+04,2.8687e-02,2.0178e+00,1.5002e+01,3.2301e+00,2.3890e-01
1.3270e+04,2.8601e-02,2.0177e+00,1.5002e+01,3.2302e+00,2.3891e-01
1.3280e+04,2.8515e-02,2.0176e+00,1.5002e+01,3.2302e+00,2.3892e-01
1.3290e+04,2.8430e-02,2.0175e+00,1.5002e+01,3.2303e+00,2.3893e-01
1.3300e+04,2.8344e-02,2.0175e+00,1.5002e+01,3.2304e+00,2.3894e-01
1.3310e+04,2.8259e-02,2.0174e+00,1.5002e+01,3.2305e+00,2.3895e-01
1.3320e+04,2.8175e-02,2.0173e+00,1.5002e+01,3.2305e+00,2.3896e-01
1.3330e+04,2.8090e-02,2.0172e+00,1.5002e+01,3.2306e+00,2.3897e-01
1.3340e+04,2.8006e-02,2.0172e+00,1.5002e+01,3.2307e+00,2.3897e-01
1.3350e+04,2.7922e-02,2.0171e+00,1.5002e+01,3.2308e+00,2.3898e-01
1.3360e+04,2.7838e-02,2.0170e+00,1.5002e+01,3.2308e+00,2.3899e-01
1.3370e+04,2.7755e-02,2.0169e+00,1.5002e+01,3.2309e+00,2.3900e-01
1.3380e+04,2.7672e-02,2.0169e+00,1.5002e+01,3.2310e+00,2.3901e-01
1.3390e+04,2.7589e-02,2.0168e+00,1.5002e+01,3.2311e+00,2.3902e-01
1.3400e+04,2.7506e-02,2.0167e+00,1.5002e+01,3.2311e+00,2.3903e-01
1.3410e+04,2.7424e-02,2.0166e+00,1.5002e+01,3.2312e+00,2.3904e-01
1.3420e+04,2.7341e-02,2.0166e+00,1.5002e+01,3.2313e+00,2.3905e-01
1.3430e+04,2.7260e-02,2.0165e+00,1.5002e+01,3.2314e+00,2.3906e-01
1.3440e+04,2.7178e-02,2.0164e+00,1.5002e+01,3.2314e+00,2.3907e-01
1.3450e+04,2.7096e-02,2.0163e+00,1.5002e+01,3.2315e+00,2.3908e-01
1.3460e+04,2.7015e-02,2.0163e+00,1.5002e+01,3.2316e+00,2.3908e-01
1.3470e+04,2.6934e-02,2.0162e+00,1.5002e+01,3.2316e+00,2.3909e-01
1.3480e+04,2.6854e-02,2.0161e+00,1.5002e+01,3.2317e+00,2.3910e-01
1.3490e+04,2.6773e-02,2.0161e+00,1.5002e+01,3.2318e+00,2.3911e-01
1.3500e+04,2.6693e-02,2.0160e+00,1.5002e+01,3.2319e+00,2.3912e-01
1.3510e+04,2.6613e-02,2.0159e+00,1.5002e+01,3.2319e+00,2.3913e-01
1.3520e+04,2.6533e-02,2.0158e+00,1.5002e+01,3.2320e+00,2.3914e-01
1.3530e+04,2.6454e-02,2.0158e+00,1.5002e+01,3.2321e+00,2.3915e-01
1.3540e+04,2.6374e-02,2.0157e+00,1.5002e+01,3.2321e+00,2.3915e-01
1.3550e+04,2.6295e-02,2.0156e+00,1.5002e+01,3.2322e+00,2.3916e-01
1.3560e+04,2.6217e-02,2.0156e+00,1.5002e+01,3.2323e+00,2.3917e-01
1.3570e+04,2.6138e-02,2.0155e+00,1.5002e+01,3.2323e+00,2.3918e-01
1.3580e+04,2.6060e-02,2.0154e+00,1.5002e+01,3.2324e+00,2.3919e-01
1.3590e+04,2.5982e-02,2.0154e+00,1.5002e+01,3.2325e+00,2.3920e-01
1.3600e+04,2.5904e-02,2.0153e+00,1.5002e+01,3.2326e+00,2.3921e-01
1.3610e+04,2.5826e-02,2.0152e+00,1.5002e+01,3.2326e+00,2.3922e-01
1.3620e+04,2.5749e-02,2.0151e+00,1.5002e+01,3.2327e+00,2.3922e-01
1.3630e+04,2.5672e-02,2.0151e+00,1.5002e+01,3.2328e+00,2.3923e-01
1.3640e+04,2.5595e-02,2.0150e+00,1.5002e+01,3.2328e+00,2.3924e-01
1.3650e+04,2.5518e-02,2.0149e+00,1.5002e+01,3.2329e+00,2.3925e-01
1.3660e+04,2.5442e-02,2.0149e+00,1.5002e+01,3.2330e+00,2.3926e-01
1.3670e+04,2.5366e-02,2.0148e+00,1.5002e+01,3.2330e+00,2.3927e-01
1.3680e+04,2.5290e-02,2.0147e+00,1.5002e+01,3.2331e+00,2.3927e-01
1.3690e+04,2.5214e-02,2.0147e+00,1.5002e+01,3.2332e+00,2.3928e-01
1.3700e+04,2.5138e-02,2.0146e+00,1.5002e+01,3.2332e+00,2.3929e-01
1.3710e+04,2.5063e-02,2.0145e+00,1.5002e+01,3.2333e+00,2.3930e-01
1.3720e+04,2.4988e-02,2.0145e+00,1.5002e+01,3.2334e+00,2.3931e-01
1.3730e+04,2.4913e-02,2.0144e+00,1.5002e+01,3.2334e+00,2.3932e-01
1.3740e+04,2.4839e-02,2.0143e+00,1.5002e+01,3.2335e+00,2.3932e-01
1.3750e+04,2.4764e-02,2.0143e+00,1.5002e+01,3.2336e+00,2.3933e-01
1.3760e+04,2.4690e-02,2.0142e+00,1.5002e+01,3.2336e+00,2.3934e-01
1.3770e+04,2.4616e-02,2.0141e+00,1.5002e+01,3.2337e+00,2.3935e-01
1.3780e+04,2.4543e-02,2.0141e+00,1.5002e+01,3.2338e+00,2.3936e-01
1.3790e+04,2.4469e-02,2.0140e+00,1.5002e+01,3.2338e+00,2.3937e-01
1.3800e+04,2.4396e-02,2.0139e+00,1.5002e+01,3.2339e+00,2.3937e-01
1.3810e+04,2.4323e-02,2.0139e+00,1.5002e+01,3.2340e+00,2.3938e-01
1.3820e+04,2.4250e-02,2.0138e+00,1.5002e+01,3.2340e+00,2.3939e-01
1.3830e+04,2.4177e-02,2.0138e+00,1.5002e+01,3.2341e+00,2.3940e-01
1.3840e+04,2.4105e-02,2.0137e+00,1.5002e+01,3.2342e+00,2.3941e-01
1.3850e+04,2.4033e-02,2.0136e+00,1.5002e+01,3.2342e+00,2.3941e-01
1.3860e+04,2.3961e-02,2.0136e+00,1.5002e+01,3.2343e+00,2.3942e-01
1.3870e+04,2.3889e-02,2.0135e+00,1.5002e+01,3.2344e+00,2.3943e-01
1.3880e+04,2.3818e-02,2.0134e+00,1.5002e+01,3.2344e+00,2.3944e-01
1.3890e+04,2.3746e-02,2.0134e+00,1.5002e+01,3.2345e+00,2.3945e-01
1.3900e+04,2.3675e-02,2.0133e+00,1.5002e+01,3.2345e+00,2.3945e-01
1.3910e+04,2.3605e-02,2.0132e+00,1.5002e+01,3.2346e+00,2.3946e-01
1.3920e+04,2.3534e-02,2.0132e+00,1.5002e+01,3.2347e+00,2.3947e-01
1.3930e+04,2.3464e-02,2.0131e+00,1.5002e+01,3.2347e+00,2.3948e-01
1.3940e+04,2.3393e-02,2.0131e+00,1.5002e+01,3.2348e+00,2.3948e-01
1.3950e+04,2.3323e-02,2.0130e+00,1.5002e+01,3.2349e+00,2.3949e-01
1.3960e+04,2.3254e-02,2.0129e+00,1.5002e+01,3.2349e+00,2.3950e-01
1.3970e+04,2.3184e-02,2.0129e+00,1.5002e+01,3.2350e+00,2.3951e-01
1.3980e+04,2.3115e-02,2.0128e+00,1.5002e+01,3.2350e+00,2.3951e-01
1.3990e+04,2.3045e-02,2.0127e+00,1.5002e+01,3.2351e+00,2.3952e-01
1.4000e+04,2.2976e-02,2.0127e+00,1.5002e+01,3.2352e+00,2.3953e-01
1.4010e+04,2.2908e-02,2.0126e+00,1.5002e+01,3.2352e+00,2.3954e-01
1.4020e+04,2.2839e-02,2.0126e+00,1.5002e+01,3.2353e+00,2.3955e-01
1.4030e+04,2.2771e-02,2.0125e+00,1.5002e+01,3.2353e+00,2.3955e-01
1.4040e+04,2.2703e-02,2.0124e+00,1.5002e+01,3.2354e+00,2.3956e-01
1.4050e+04,2.2635e-02,2.0124e+00,1.5002e+01,3.2355e+00,2.3957e-01
1.4060e+04,2.2567e-02,2.0123e+00,1.5002e+01,3.2355e+00,2.3958e-01
1.4070e+04,2.2500e-02,2.0123e+00,1.5002e+01,3.2356e+00,2.3958e-01
1.4080e+04,2.2432e-02,2.0122e+00,1.5002e+01,3.2356e+00,2.3959e-01
1.4090e+04,2.2365e-02,2.0121e+00,1.5002e+01,3.2357e+00,2.3960e-01
1.4100e+04,2.2298e-02,2.0121e+00,1.5002e+01,3.2358e+00,2.3961e-01
1.4110e+04,2.2232e-02,2.0120e+00,1.5002e+01,3.2358e+00,2.3961e-01
1.4120e+04,2.2165e-02,2.0120e+00,1.5002e+01,3.2359e+00,2.3962e-01
1.4130e+04,2.2099e-02,2.0119e+00,1.5002e+01,3.2359e+00,2.3963e-01
1.4140e+04,2.2033e-02,2.0118e+00,1.5002e+01,3.2360e+00,2.3963e-01
1.4150e+04,2.1967e-02,2.0118e+00,1.5002e+01,3.2361e+00,2.3964e-01
1.4160e+04,2.1901e-02,2.0117e+00,1.5002e+01,3.2361e+00,2.3965e-01
1.4170e+04,2.1836e-02,2.0117e+00,1.5002e+01,3.2362e+00,2.3966e-01
1.4180e+04,2.1770e-02,2.0116e+00,1.5002e+01,3.2362e+00,2.3966e-01
1.4190e+04,2.1705e-02,2.0115e+00,1.5002e+01,3.2363e+00,2.3967e-01
1.4200e+04,2.1640e-02,2.0115e+00,1.5002e+01,3.2364e+00,2.3968e-01
1.4210e+04,2.1576e-02,2.0114e+00,1.5002e+01,3.2364e+00,2.3968e-01
1.4220e+04,2.1511e-02,2.0114e+00,1.5002e+01,3.2365e+00,2.3969e-01
1.4230e+04,2.1447e-02,2.0113e+00,1.5002e+01,3.2365e+00,2.3970e-01
1.4240e+04,2.1383e-02,2.0113e+00,1.5002e+01,3.2366e+00,2.3971e-01
1.4250e+04,2.1319e-02,2.0112e+00,1.5002e+01,3.2366e+00,2.3971e-01
1.4260e+04,2.1255e-02,2.0111e+00,1.5002e+01,3.2367e+00,2.3972e-01
1.4270e+04,2.1191e-02,2.0111e+00,1.5002e+01,3.2367e+00,2.3973e-01
1.4280e+04,2.1128e-02,2.0110e+00,1.5002e+01,3.2368e+00,2.3973e-01
1.4290e+04,2.1065e-02,2.0110e+00,1.5002e+01,3.2369e+00,2.3974e-01
1.4300e+04,2.1002e-02,2.0109e+00,1.5002e+01,3.2369e+00,2.3975e-01
1.4310e+04,2.0939e-02,2.0109e+00,1.5002e+01,3.2370e+00,2.3976e-01
1.4320e+04,2.0877e-02,2.0108e+00,1.5002e+01,3.2370e+00,2.3976e-01
1.4330e+04,2.0814e-02,2.0108e+00,1.5002e+01,3.2371e+00,2.3977e-01
1.4340e+04,2.0752e-02,2.0107e+00,1.5002e+01,3.2371e+00,2.3978e-01
1.4350e+04,2.0690e-02,2.0106e+00,1.5002e+01,3.2372e+00,2.3978e-01
1.4360e+04,2.0628e-02,2.0106e+00,1.5002e+01,3.2373e+00,2.3979e-01
1.4370e+04,2.0566e-02,2.0105e+00,1.5002e+01,3.2373e+00,2.3980e-01
1.4380e+04,2.0505e-02,2.0105e+00,1.5002e+01,3.2374e+00,2.3980e-01
1.4390e+04,2.0444e-02,2.0104e+00,1.5002e+01,3.2374e+00,2.3981e-01
