t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.0132e-01,1.4784e+00,2.0001e+01,1.5209e+00,1.7683e-01
8.7300e+03,3.0080e-01,1.4779e+00,2.0001e+01,1.5213e+00,1.7690e-01
8.7400e+03,3.0028e-01,1.4775e+00,2.0001e+01,1.5217e+00,1.7698e-01
8.7500e+03,2.9977e-01,1.4771e+00,2.0001e+01,1.5222e+00,1.7705e-01
8.7600e+03,2.9925e-01,1.4766e+00,2.0001e+01,1.5226e+00,1.7713e-01
8.7700e+03,2.9874e-01,1.4762e+00,2.0001e+01,1.5231e+00,1.7720e-01
8.7800e+03,2.9823e-01,1.4757e+00,2.0001e+01,1.5235e+00,1.7727e-01
8.7900e+03,2.9771e-01,1.4753e+00,2.0001e+01,1.5239e+00,1.7735e-01
8.8000e+03,2.9720e-01,1.4749e+00,2.0001e+01,1.5244e+00,1.7742e-01
8.8100e+03,2.9669e-01,1.4744e+00,2.0001e+01,1.5248e+00,1.7750e-01
8.8200e+03,2.9618e-01,1.4740e+00,2.0001e+01,1.5252e+00,1.7757e-01
8.8300e+03,2.9568e-01,1.4736e+00,2.0001e+01,1.5257e+00,1.7764e-01
8.8400e+03,2.9517e-01,1.4731e+00,2.0001e+01,1.5261e+00,1.7772e-01
8.8500e+03,2.9466e-01,1.4727e+00,2.0001e+01,1.5265e+00,1.7779e-01
8.8600e+03,2.9416e-01,1.4723e+00,2.0001e+01,1.5270e+00,1.7786e-01
8.8700e+03,2.9365e-01,1.4718e+00,2.0001e+01,1.5274e+00,1.7794e-01
8.8800e+03,2.9315e-01,1.4714e+00,2.0001e+01,1.5278e+00,1.7801e-01
8.8900e+03,2.9265e-01,1.4710e+00,2.0001e+01,1.5283e+00,1.7808e-01
8.9000e+03,2.9215e-01,1.4705e+00,2.0001e+01,1.5287e+00,1.7816e-01
8.9100e+03,2.9165e-01,1.4701e+00,2.0001e+01,1.5291e+00,1.7823e-01
8.9200e+03,2.9115e-01,1.4697e+00,2.0001e+01,1.5296e+00,1.7830e-01
8.9300e+03,2.9065e-01,1.4693e+00,2.0001e+01,1.5300e+00,1.7837e-01
8.9400e+03,2.9015e-01,1.4688e+00,2.0001e+01,1.5304e+00,1.7845e-01
8.9500e+03,2.8966e-01,1.4684e+00,2.0001e+01,1.5308e+00,1.7852e-01
8.9600e+03,2.8916e-01,1.4680e+00,2.0001e+01,1.5312e+00,1.7859e-01
8.9700e+03,2.8867e-01,1.4676e+00,2.0001e+01,1.5317e+00,1.7866e-01
8.9800e+03,2.8817e-01,1.4671e+00,2.0001e+01,1.5321e+00,1.7873e-01
8.9900e+03,2.8768e-01,1.4667e+00,2.0001e+01,1.5325e+00,1.7881e-01
9.0000e+03,2.8719e-01,1.4663e+00,2.0001e+01,1.5329e+00,1.7888e-01
9.0100e+03,2.8670e-01,1.4659e+00,2.0001e+01,1.5334e+00,1.7895e-01
9.0200e+03,2.8621e-01,1.4655e+00,2.0001e+01,1.5338e+00,1.7902e-01
9.0300e+03,2.8572e-01,1.4650e+00,2.0001e+01,1.5342e+00,1.7909e-01
9.0400e+03,2.8523e-01,1.4646e+00,2.0001e+01,1.5346e+00,1.7916e-01
9.0500e+03,2.8475e-01,1.4642e+00,2.0001e+01,1.5350e+00,1.7923e-01
9.0600e+03,2.8426e-01,1.4638e+00,2.0001e+01,1.5354e+00,1.7930e-01
9.0700e+03,2.8378e-01,1.4634e+00,2.0001e+01,1.5358e+00,1.7938e-01
9.0800e+03,2.8329e-01,1.4630e+00,2.0001e+01,1.5363e+00,1.7945e-01
9.0900e+03,2.8281e-01,1.4626e+00,2.0001e+01,1.5367e+00,1.7952e-01
9.1000e+03,2.8233e-01,1.4621e+00,2.0001e+01,1.5371e+00,1.7959e-01
9.1100e+03,2.8185e-01,1.4617e+00,2.0001e+01,1.5375e+00,1.7966e-01
9.1200e+03,2.8137e-01,1.4613e+00,2.0001e+01,1.5379e+00,1.7973e-01
9.1300e+03,2.8089e-01,1.4609e+00,2.0001e+01,1.5383e+00,1.7980e-01
9.1400e+03,2.8041e-01,1.4605e+00,2.0001e+01,1.5387e+00,1.7987e-01
9.1500e+03,2.7993e-01,1.4601e+00,2.0001e+01,1.5391e+00,1.7994e-01
9.1600e+03,2.7946e-01,1.4597e+00,2.0001e+01,1.5395e+00,1.8001e-01
9.1700e+03,2.7898e-01,1.4593e+00,2.0001e+01,1.5399e+00,1.8008e-01
9.1800e+03,2.7851e-01,1.4589e+00,2.0001e+01,1.5403e+00,1.8015e-01
9.1900e+03,2.7803e-01,1.4585e+00,2.0001e+01,1.5408e+00,1.8021e-01
9.2000e+03,2.7756e-01,1.4581e+00,2.0001e+01,1.5412e+00,1.8028e-01
9.2100e+03,2.7709e-01,1.4577e+00,2.0001e+01,1.5416e+00,1.8035e-01
9.2200e+03,2.7662e-01,1.4573e+00,2.0001e+01,1.5420e+00,1.8042e-01
9.2300e+03,2.7615e-01,1.4569e+00,2.0001e+01,1.5424e+00,1.8049e-01
9.2400e+03,2.7568e-01,1.4565e+00,2.0001e+01,1.5428e+00,1.8056e-01
9.2500e+03,2.7521e-01,1.4561e+00,2.0001e+01,1.5432e+00,1.8063e-01
9.2600e+03,2.7474e-01,1.4557e+00,2.0001e+01,1.5436e+00,1.8070e-01
9.2700e+03,2.7428e-01,1.4553e+00,2.0001e+01,1.5440e+00,1.8077e-01
9.2800e+03,2.7381e-01,1.4549e+00,2.0001e+01,1.5444e+00,1.8083e-01
9.2900e+03,2.7335e-01,1.4545e+00,2.0001e+01,1.5448e+00,1.8090e-01
9.3000e+03,2.7288e-01,1.4541e+00,2.0001e+01,1.5451e+00,1.8097e-01
9.3100e+03,2.7242e-01,1.4537e+00,2.0001e+01,1.5455e+00,1.8104e-01
9.3200e+03,2.7196e-01,1.4533e+00,2.0001e+01,1.5459e+00,1.8111e-01
9.3300e+03,2.7150e-01,1.4529e+00,2.0001e+01,1.5463e+00,1.8117e-01
9.3400e+03,2.7104e-01,1.4525e+00,2.0001e+01,1.5467e+00,1.8124e-01
9.3500e+03,2.7058e-01,1.4521e+00,2.0001e+01,1.5471e+00,1.8131e-01
9.3600e+03,2.7012e-01,1.4517e+00,2.0001e+01,1.5475e+00,1.8138e-01
9.3700e+03,2.6966e-01,1.4513e+00,2.0001e+01,1.5479e+00,1.8144e-01
9.3800e+03,2.6921e-01,1.4509e+00,2.0001e+01,1.5483e+00,1.8151e-01
9.3900e+03,2.6875e-01,1.4506e+00,2.0001e+01,1.5487e+00,1.8158e-01
9.4000e+03,2.6829e-01,1.4502e+00,2.0001e+01,1.5491e+00,1.8164e-01
9.4100e+03,2.6784e-01,1.4498e+00,2.0001e+01,1.5494e+00,1.8171e-01
9.4200e+03,2.6739e-01,1.4494e+00,2.0001e+01,1.5498e+00,1.8178e-01
9.4300e+03,2.6694e-01,1.4490e+00,2.0001e+01,1.5502e+00,1.8184e-01
9.4400e+03,2.6648e-01,1.4486e+00,2.0001e+01,1.5506e+00,1.8191e-01
9.4500e+03,2.6603e-01,1.4482e+00,2.0001e+01,1.5510e+00,1.8198e-01
9.4600e+03,2.6558e-01,1.4478e+00,2.0001e+01,1.5514e+00,1.8204e-01
9.4700e+03,2.6514e-01,1.4475e+00,2.0001e+01,1.5518e+00,1.8211e-01
9.4800e+03,2.6469e-01,1.4471e+00,2.0001e+01,1.5521e+00,1.8217e-01
9.4900e+03,2.6424e-01,1.4467e+00,2.0001e+01,1.5525e+00,1.8224e-01
9.5000e+03,2.6379e-01,1.4463e+00,2.0001e+01,1.5529e+00,1.8231e-01
9.5100e+03,2.6335e-01,1.4459e+00,2.0001e+01,1.5533e+00,1.8237e-01
9.5200e+03,2.6290e-01,1.4456e+00,2.0001e+01,1.5537e+00,1.8244e-01
9.5300e+03,2.6246e-01,1.4452e+00,2.0001e+01,1.5540e+00,1.8250e-01
9.5400e+03,2.6202e-01,1.4448e+00,2.0001e+01,1.5544e+00,1.8257e-01
9.5500e+03,2.6158e-01,1.4444e+00,2.0001e+01,1.5548e+00,1.8263e-01
9.5600e+03,2.6114e-01,1.4441e+00,2.0001e+01,1.5552e+00,1.8270e-01
9.5700e+03,2.6070e-01,1.4437e+00,2.0001e+01,1.5555e+00,1.8276e-01
9.5800e+03,2.6026e-01,1.4433e+00,2.0001e+01,1.5559e+00,1.8283e-01
9.5900e+03,2.5982e-01,1.4429e+00,2.0001e+01,1.5563e+00,1.8289e-01
9.6000e+03,2.5938e-01,1.4426e+00,2.0001e+01,1.5567e+00,1.8296e-01
9.6100e+03,2.5894e-01,1.4422e+00,2.0001e+01,1.5570e+00,1.8302e-01
9.6200e+03,2.5851e-01,1.4418e+00,2.0001e+01,1.5574e+00,1.8309e-01
9.6300e+03,2.5807e-01,1.4414e+00,2.0001e+01,1.5578e+00,1.8315e-01
9.6400e+03,2.5764e-01,1.4411e+00,2.0001e+01,1.5581e+00,1.8321e-01
9.6500e+03,2.5720e-01,1.4407e+00,2.0001e+01,1.5585e+00,1.8328e-01
9.6600e+03,2.5677e-01,1.4403e+00,2.0001e+01,1.5589e+00,1.8334e-01
9.6700e+03,2.5634e-01,1.4400e+00,2.0001e+01,1.5593e+00,1.8341e-01
9.6800e+03,2.5591e-01,1.4396e+00,2.0001e+01,1.5596e+00,1.8347e-01
9.6900e+03,2.5548e-01,1.4392e+00,2.0001e+01,1.5600e+00,1.8353e-01
9.7000e+03,2.5505e-01,1.4389e+00,2.0001e+01,1.5604e+00,1.8360e-01
9.7100e+03,2.5462e-01,1.4385e+00,2.0001e+01,1.5607e+00,1.8366e-01
9.7200e+03,2.5419e-01,1.4381e+00,2.0001e+01,1.5611e+00,1.8372e-01
9.7300e+03,2.5376e-01,1.4378e+00,2.0001e+01,1.5614e+00,1.8379e-01
9.7400e+03,2.5334e-01,1.4374e+00,2.0001e+01,1.5618e+00,1.8385e-01
9.7500e+03,2.5291e-01,1.4370e+00,2.0001e+01,1.5622e+00,1.8391e-01
9.7600e+03,2.5249e-01,1.4367e+00,2.0001e+01,1.5625e+00,1.8398e-01
9.7700e+03,2.5206e-01,1.4363e+00,2.0001e+01,1.5629e+00,1.8404e-01
9.7800e+03,2.5164e-01,1.4360e+00,2.0001e+01,1.5633e+00,1.8410e-01
9.7900e+03,2.5122e-01,1.4356e+00,2.0001e+01,1.5636e+00,1.8416e-01
9.8000e+03,2.5080e-01,1.4352e+00,2.0001e+01,1.5640e+00,1.8423e-01
9.8100e+03,2.5038e-01,1.4349e+00,2.0001e+01,1.5643e+00,1.8429e-01
9.8200e+03,2.4996e-01,1.4345e+00,2.0001e+01,1.5647e+00,1.8435e-01
9.8300e+03,2.4954e-01,1.4342e+00,2.0001e+01,1.5650e+00,1.8441e-01
9.8400e+03,2.4912e-01,1.4338e+00,2.0001e+01,1.5654e+00,1.8448e-01
9.8500e+03,2.4870e-01,1.4335e+00,2.0001e+01,1.5658e+00,1.8454e-01
9.8600e+03,2.4829e-01,1.4331e+00,2.0001e+01,1.5661e+00,1.8460e-01
9.8700e+03,2.4787e-01,1.4327e+00,2.0001e+01,1.5665e+00,1.8466e-01
9.8800e+03,2.4745e-01,1.4324e+00,2.0001e+01,1.5668e+00,1.8472e-01
9.8900e+03,2.4704e-01,1.4320e+00,2.0001e+01,1.5672e+00,1.8479e-01
9.9000e+03,2.4663e-01,1.4317e+00,2.0001e+01,1.5675e+00,1.8485e-01
9.9100e+03,2.4621e-01,1.4313e+00,2.0001e+01,1.5679e+00,1.8491e-01
9.9200e+03,2.4580e-01,1.4310e+00,2.0001e+01,1.5682e+00,1.8497e-01
9.9300e+03,2.4539e-01,1.4306e+00,2.0001e+01,1.5686e+00,1.8503e-01
9.9400e+03,2.4498e-01,1.4303e+00,2.0001e+01,1.5689e+00,1.8509e-01
9.9500e+03,2.4457e-01,1.4299e+00,2.0001e+01,1.5693e+00,1.8515e-01
9.9600e+03,2.4416e-01,1.4296e+00,2.0001e+01,1.5696e+00,1.8521e-01
9.9700e+03,2.4375e-01,1.4292e+00,2.0001e+01,1.5700e+00,1.8527e-01
9.9800e+03,2.4335e-01,1.4289e+00,2.0001e+01,1.5703e+00,1.8533e-01
9.9900e+03,2.4294e-01,1.4285e+00,2.0001e+01,1.5707e+00,1.8540e-01
1.0000e+04,2.4253e-01,1.4282e+00,2.0001e+01,1.5710e+00,1.8546e-01
1.0010e+04,2.4213e-01,1.4279e+00,2.0001e+01,1.5714e+00,1.8552e-01
1.0020e+04,2.4173e-01,1.4275e+00,2.0001e+01,1.5717e+00,1.8558e-01
1.0030e+04,2.4132e-01,1.4272e+00,2.0001e+01,1.5720e+00,1.8564e-01
1.0040e+04,2.4092e-01,1.4268e+00,2.0001e+01,1.5724e+00,1.8570e-01
1.0050e+04,2.4052e-01,1.4265e+00,2.0001e+01,1.5727e+00,1.8576e-01
1.0060e+04,2.4012e-01,1.4261e+00,2.0001e+01,1.5731e+00,1.8582e-01
1.0070e+04,2.3971e-01,1.4258e+00,2.0001e+01,1.5734e+00,1.8588e-01
1.0080e+04,2.3932e-01,1.4255e+00,2.0001e+01,1.5737e+00,1.8594e-01
1.0090e+04,2.3892e-01,1.4251e+00,2.0001e+01,1.5741e+00,1.8600e-01
1.0100e+04,2.3852e-01,1.4248e+00,2.0001e+01,1.5744e+00,1.8605e-01
1.0110e+04,2.3812e-01,1.4244e+00,2.0001e+01,1.5748e+00,1.8611e-01
1.0120e+04,2.3772e-01,1.4241e+00,2.0001e+01,1.5751e+00,1.8617e-01
1.0130e+04,2.3733e-01,1.4238e+00,2.0001e+01,1.5754e+00,1.8623e-01
1.0140e+04,2.3693e-01,1.4234e+00,2.0001e+01,1.5758e+00,1.8629e-01
1.0150e+04,2.3654e-01,1.4231e+00,2.0001e+01,1.5761e+00,1.8635e-01
1.0160e+04,2.3614e-01,1.4228e+00,2.0001e+01,1.5764e+00,1.8641e-01
1.0170e+04,2.3575e-01,1.4224e+00,2.0001e+01,1.5768e+00,1.8647e-01
1.0180e+04,2.3536e-01,1.4221e+00,2.0001e+01,1.5771e+00,1.8653e-01
1.0190e+04,2.3497e-01,1.4218e+00,2.0001e+01,1.5774e+00,1.8659e-01
1.0200e+04,2.3458e-01,1.4214e+00,2.0001e+01,1.5778e+00,1.8664e-01
1.0210e+04,2.3419e-01,1.4211e+00,2.0001e+01,1.5781e+00,1.8670e-01
1.0220e+04,2.3380e-01,1.4208e+00,2.0001e+01,1.5784e+00,1.8676e-01
1.0230e+04,2.3341e-01,1.4204e+00,2.0001e+01,1.5788e+00,1.8682e-01
1.0240e+04,2.3302e-01,1.4201e+00,2.0001e+01,1.5791e+00,1.8688e-01
1.0250e+04,2.3263e-01,1.4198e+00,2.0001e+01,1.5794e+00,1.8693e-01
1.0260e+04,2.3225e-01,1.4194e+00,2.0001e+01,1.5798e+00,1.8699e-01
1.0270e+04,2.3186e-01,1.4191e+00,2.0001e+01,1.5801e+00,1.8705e-01
1.0280e+04,2.3147e-01,1.4188e+00,2.0001e+01,1.5804e+00,1.8711e-01
1.0290e+04,2.3109e-01,1.4185e+00,2.0001e+01,1.5807e+00,1.8717e-01
1.0300e+04,2.3071e-01,1.4181e+00,2.0001e+01,1.5811e+00,1.8722e-01
1.0310e+04,2.3032e-01,1.4178e+00,2.0001e+01,1.5814e+00,1.8728e-01
1.0320e+04,2.2994e-01,1.4175e+00,2.0001e+01,1.5817e+00,1.8734e-01
1.0330e+04,2.2956e-01,1.4172e+00,2.0001e+01,1.5820e+00,1.8740e-01
1.0340e+04,2.2918e-01,1.4168e+00,2.0001e+01,1.5824e+00,1.8745e-01
1.0350e+04,2.2880e-01,1.4165e+00,2.0001e+01,1.5827e+00,1.8751e-01
1.0360e+04,2.2842e-01,1.4162e+00,2.0001e+01,1.5830e+00,1.8757e-01
1.0370e+04,2.2804e-01,1.4159e+00,2.0001e+01,1.5833e+00,1.8762e-01
1.0380e+04,2.2766e-01,1.4155e+00,2.0001e+01,1.5837e+00,1.8768e-01
1.0390e+04,2.2728e-01,1.4152e+00,2.0001e+01,1.5840e+00,1.8774e-01
1.0400e+04,2.2691e-01,1.4149e+00,2.0001e+01,1.5843e+00,1.8779e-01
1.0410e+04,2.2653e-01,1.4146e+00,2.0001e+01,1.5846e+00,1.8785e-01
1.0420e+04,2.2616e-01,1.4143e+00,2.0001e+01,1.5849e+00,1.8791e-01
1.0430e+04,2.2578e-01,1.4140e+00,2.0001e+01,1.5853e+00,1.8796e-01
1.0440e+04,2.2541e-01,1.4136e+00,2.0001e+01,1.5856e+00,1.8802e-01
1.0450e+04,2.2503e-01,1.4133e+00,2.0001e+01,1.5859e+00,1.8807e-01
1.0460e+04,2.2466e-01,1.4130e+00,2.0001e+01,1.5862e+00,1.8813e-01
1.0470e+04,2.2429e-01,1.4127e+00,2.0001e+01,1.5865e+00,1.8819e-01
1.0480e+04,2.2392e-01,1.4124e+00,2.0001e+01,1.5868e+00,1.8824e-01
1.0490e+04,2.2355e-01,1.4121e+00,2.0001e+01,1.5872e+00,1.8830e-01
1.0500e+04,2.2318e-01,1.4117e+00,2.0001e+01,1.5875e+00,1.8835e-01
1.0510e+04,2.2281e-01,1.4114e+00,2.0001e+01,1.5878e+00,1.8841e-01
1.0520e+04,2.2244e-01,1.4111e+00,2.0001e+01,1.5881e+00,1.8846e-01
1.0530e+04,2.2207e-01,1.4108e+00,2.0001e+01,1.5884e+00,1.8852e-01
1.0540e+04,2.2171e-01,1.4105e+00,2.0001e+01,1.5887e+00,1.8857e-01
1.0550e+04,2.2134e-01,1.4102e+00,2.0001e+01,1.5890e+00,1.8863e-01
1.0560e+04,2.2097e-01,1.4099e+00,2.0001e+01,1.5893e+00,1.8869e-01
1.0570e+04,2.2061e-01,1.4096e+00,2.0001e+01,1.5897e+00,1.8874e-01
1.0580e+04,2.2025e-01,1.4092e+00,2.0001e+01,1.5900e+00,1.8880e-01
1.0590e+04,2.1988e-01,1.4089e+00,2.0001e+01,1.5903e+00,1.8885e-01
1.0600e+04,2.1952e-01,1.4086e+00,2.0001e+01,1.5906e+00,1.8890e-01
1.0610e+04,2.1916e-01,1.4083e+00,2.0001e+01,1.5909e+00,1.8896e-01
1.0620e+04,2.1879e-01,1.4080e+00,2.0001e+01,1.5912e+00,1.8901e-01
1.0630e+04,2.1843e-01,1.4077e+00,2.0001e+01,1.5915e+00,1.8907e-01
1.0640e+04,2.1807e-01,1.4074e+00,2.0001e+01,1.5918e+00,1.8912e-01
1.0650e+04,2.1771e-01,1.4071e+00,2.0001e+01,1.5921e+00,1.8918e-01
1.0660e+04,2.1735e-01,1.4068e+00,2.0001e+01,1.5924e+00,1.8923e-01
1.0670e+04,2.1700e-01,1.4065e+00,2.0001e+01,1.5927e+00,1.8929e-01
1.0680e+04,2.1664e-01,1.4062e+00,2.0001e+01,1.5930e+00,1.8934e-01
1.0690e+04,2.1628e-01,1.4059e+00,2.0001e+01,1.5933e+00,1.8939e-01
1.0700e+04,2.1592e-01,1.4056e+00,2.0001e+01,1.5936e+00,1.8945e-01
1.0710e+04,2.1557e-01,1.4053e+00,2.0001e+01,1.5939e+00,1.8950e-01
1.0720e+04,2.1521e-01,1.4050e+00,2.0001e+01,1.5942e+00,1.8955e-01
1.0730e+04,2.1486e-01,1.4047e+00,2.0001e+01,1.5945e+00,1.8961e-01
1.0740e+04,2.1451e-01,1.4044e+00,2.0001e+01,1.5948e+00,1.8966e-01
1.0750e+04,2.1415e-01,1.4041e+00,2.0001e+01,1.5951e+00,1.8971e-01
1.0760e+04,2.1380e-01,1.4038e+00,2.0001e+01,1.5954e+00,1.8977e-01
1.0770e+04,2.1345e-01,1.4035e+00,2.0001e+01,1.5957e+00,1.8982e-01
1.0780e+04,2.1310e-01,1.4032e+00,2.0001e+01,1.5960e+00,1.8987e-01
1.0790e+04,2.1275e-01,1.4029e+00,2.0001e+01,1.5963e+00,1.8993e-01
1.0800e+04,2.1240e-01,1.4026e+00,2.0001e+01,1.5966e+00,1.8998e-01
1.0810e+04,2.1205e-01,1.4023e+00,2.0001e+01,1.5969e+00,1.9003e-01
1.0820e+04,2.1170e-01,1.4020e+00,2.0001e+01,1.5972e+00,1.9009e-01
1.0830e+04,2.1135e-01,1.4017e+00,2.0001e+01,1.5975e+00,1.9014e-01
1.0840e+04,2.1100e-01,1.4014e+00,2.0001e+01,1.5978e+00,1.9019e-01
1.0850e+04,2.1066e-01,1.4011e+00,2.0001e+01,1.5981e+00,1.9024e-01
1.0860e+04,2.1031e-01,1.4008e+00,2.0001e+01,1.5984e+00,1.9030e-01
1.0870e+04,2.0996e-01,1.4005e+00,2.0001e+01,1.5987e+00,1.9035e-01
1.0880e+04,2.0962e-01,1.4002e+00,2.0001e+01,1.5990e+00,1.9040e-01
1.0890e+04,2.0927e-01,1.3999e+00,2.0001e+01,1.5993e+00,1.9045e-01
1.0900e+04,2.0893e-01,1.3996e+00,2.0001e+01,1.5996e+00,1.9050e-01
1.0910e+04,2.0859e-01,1.3993e+00,2.0001e+01,1.5999e+00,1.9056e-01
1.0920e+04,2.0825e-01,1.3991e+00,2.0001e+01,1.6001e+00,1.9061e-01
1.0930e+04,2.0790e-01,1.3988e+00,2.0001e+01,1.6004e+00,1.9066e-01
1.0940e+04,2.0756e-01,1.3985e+00,2.0001e+01,1.6007e+00,1.9071e-01
1.0950e+04,2.0722e-01,1.3982e+00,2.0001e+01,1.6010e+00,1.9076e-01
1.0960e+04,2.0688e-01,1.3979e+00,2.0001e+01,1.6013e+00,1.9082e-01
1.0970e+04,2.0654e-01,1.3976e+00,2.0001e+01,1.6016e+00,1.9087e-01
1.0980e+04,2.0620e-01,1.3973e+00,2.0001e+01,1.6019e+00,1.9092e-01
1.0990e+04,2.0587e-01,1.3970e+00,2.0001e+01,1.6022e+00,1.9097e-01
1.1000e+04,2.0553e-01,1.3967e+00,2.0001e+01,1.6025e+00,1.9102e-01
1.1010e+04,2.0519e-01,1.3965e+00,2.0001e+01,1.6027e+00,1.9107e-01
1.1020e+04,2.0486e-01,1.3962e+00,2.0001e+01,1.6030e+00,1.9112e-01
1.1030e+04,2.0452e-01,1.3959e+00,2.0001e+01,1.6033e+00,1.9117e-01
1.1040e+04,2.0419e-01,1.3956e+00,2.0001e+01,1.6036e+00,1.9122e-01
1.1050e+04,2.0385e-01,1.3953e+00,2.0001e+01,1.6039e+00,1.9128e-01
1.1060e+04,2.0352e-01,1.3950e+00,2.0001e+01,1.6042e+00,1.9133e-01
1.1070e+04,2.0318e-01,1.3948e+00,2.0001e+01,1.6044e+00,1.9138e-01
1.1080e+04,2.0285e-01,1.3945e+00,2.0001e+01,1.6047e+00,1.9143e-01
1.1090e+04,2.0252e-01,1.3942e+00,2.0001e+01,1.6050e+00,1.9148e-01
1.1100e+04,2.0219e-01,1.3939e+00,2.0001e+01,1.6053e+00,1.9153e-01
1.1110e+04,2.0186e-01,1.3936e+00,2.0001e+01,1.6056e+00,1.9158e-01
1.1120e+04,2.0153e-01,1.3934e+00,2.0001e+01,1.6058e+00,1.9163e-01
1.1130e+04,2.0120e-01,1.3931e+00,2.0001e+01,1.6061e+00,1.9168e-01
1.1140e+04,2.0087e-01,1.3928e+00,2.0001e+01,1.6064e+00,1.9173e-01
1.1150e+04,2.0054e-01,1.3925e+00,2.0001e+01,1.6067e+00,1.9178e-01
1.1160e+04,2.0021e-01,1.3922e+00,2.0001e+01,1.6070e+00,1.9183e-01
1.1170e+04,1.9988e-01,1.3920e+00,2.0001e+01,1.6072e+00,1.9188e-01
1.1180e+04,1.9956e-01,1.3917e+00,2.0001e+01,1.6075e+00,1.9193e-01
1.1190e+04,1.9923e-01,1.3914e+00,2.0001e+01,1.6078e+00,1.9198e-01
1.1200e+04,1.9891e-01,1.3911e+00,2.0001e+01,1.6081e+00,1.9203e-01
1.1210e+04,1.9858e-01,1.3909e+00,2.0001e+01,1.6083e+00,1.9208e-01
1.1220e+04,1.9826e-01,1.3906e+00,2.0001e+01,1.6086e+00,1.9213e-01
1.1230e+04,1.9793e-01,1.3903e+00,2.0001e+01,1.6089e+00,1.9218e-01
1.1240e+04,1.9761e-01,1.3900e+00,2.0001e+01,1.6092e+00,1.9223e-01
1.1250e+04,1.9729e-01,1.3898e+00,2.0001e+01,1.6094e+00,1.9227e-01
1.1260e+04,1.9697e-01,1.3895e+00,2.0001e+01,1.6097e+00,1.9232e-01
1.1270e+04,1.9664e-01,1.3892e+00,2.0001e+01,1.6100e+00,1.9237e-01
1.1280e+04,1.9632e-01,1.3889e+00,2.0001e+01,1.6103e+00,1.9242e-01
1.1290e+04,1.9600e-01,1.3887e+00,2.0001e+01,1.6105e+00,1.9247e-01
1.1300e+04,1.9568e-01,1.3884e+00,2.0001e+01,1.6108e+00,1.9252e-01
1.1310e+04,1.9536e-01,1.3881e+00,2.0001e+01,1.6111e+00,1.9257e-01
1.1320e+04,1.9505e-01,1.3879e+00,2.0001e+01,1.6113e+00,1.9262e-01
1.1330e+04,1.9473e-01,1.3876e+00,2.0001e+01,1.6116e+00,1.9267e-01
1.1340e+04,1.9441e-01,1.3873e+00,2.0001e+01,1.6119e+00,1.9271e-01
1.1350e+04,1.9409e-01,1.3870e+00,2.0001e+01,1.6121e+00,1.9276e-01
1.1360e+04,1.9378e-01,1.3868e+00,2.0001e+01,1.6124e+00,1.9281e-01
1.1370e+04,1.9346e-01,1.3865e+00,2.0001e+01,1.6127e+00,1.9286e-01
1.1380e+04,1.9315e-01,1.3862e+00,2.0001e+01,1.6129e+00,1.9291e-01
1.1390e+04,1.9283e-01,1.3860e+00,2.0001e+01,1.6132e+00,1.9295e-01
1.1400e+04,1.9252e-01,1.3857e+00,2.0001e+01,1.6135e+00,1.9300e-01
1.1410e+04,1.9220e-01,1.3854e+00,2.0001e+01,1.6137e+00,1.9305e-01
1.1420e+04,1.9189e-01,1.3852e+00,2.0001e+01,1.6140e+00,1.9310e-01
1.1430e+04,1.9158e-01,1.3849e+00,2.0001e+01,1.6143e+00,1.9315e-01
1.1440e+04,1.9127e-01,1.3847e+00,2.0001e+01,1.6145e+00,1.9319e-01
1.1450e+04,1.9096e-01,1.3844e+00,2.0001e+01,1.6148e+00,1.9324e-01
1.1460e+04,1.9065e-01,1.3841e+00,2.0001e+01,1.6151e+00,1.9329e-01
1.1470e+04,1.9034e-01,1.3839e+00,2.0001e+01,1.6153e+00,1.9334e-01
1.1480e+04,1.9003e-01,1.3836e+00,2.0001e+01,1.6156e+00,1.9338e-01
1.1490e+04,1.8972e-01,1.3833e+00,2.0001e+01,1.6159e+00,1.9343e-01
1.1500e+04,1.8941e-01,1.3831e+00,2.0001e+01,1.6161e+00,1.9348e-01
1.1510e+04,1.8910e-01,1.3828e+00,2.0001e+01,1.6164e+00,1.9353e-01
1.1520e+04,1.8879e-01,1.3826e+00,2.0001e+01,1.6166e+00,1.9357e-01
1.1530e+04,1.8849e-01,1.3823e+00,2.0001e+01,1.6169e+00,1.9362e-01
1.1540e+04,1.8818e-01,1.3820e+00,2.0001e+01,1.6172e+00,1.9367e-01
1.1550e+04,1.8788e-01,1.3818e+00,2.0001e+01,1.6174e+00,1.9371e-01
1.1560e+04,1.8757e-01,1.3815e+00,2.0001e+01,1.6177e+00,1.9376e-01
1.1570e+04,1.8727e-01,1.3813e+00,2.0001e+01,1.6179e+00,1.9381e-01
1.1580e+04,1.8696e-01,1.3810e+00,2.0001e+01,1.6182e+00,1.9385e-01
1.1590e+04,1.8666e-01,1.3807e+00,2.0001e+01,1.6184e+00,1.9390e-01
1.1600e+04,1.8635e-01,1.3805e+00,2.0001e+01,1.6187e+00,1.9395e-01
1.1610e+04,1.8605e-01,1.3802e+00,2.0001e+01,1.6190e+00,1.9399e-01
1.1620e+04,1.8575e-01,1.3800e+00,2.0001e+01,1.6192e+00,1.9404e-01
