t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,8.7550e-03,5.6742e+00,1.7503e+01,5.3227e+00,1.6539e-01
8.7300e+03,8.6967e-03,5.6742e+00,1.7503e+01,5.3228e+00,1.6540e-01
8.7400e+03,8.6389e-03,5.6741e+00,1.7503e+01,5.3228e+00,1.6540e-01
8.7500e+03,8.5814e-03,5.6741e+00,1.7503e+01,5.3229e+00,1.6540e-01
8.7600e+03,8.5243e-03,5.6740e+00,1.7503e+01,5.3229e+00,1.6540e-01
8.7700e+03,8.4676e-03,5.6740e+00,1.7503e+01,5.3230e+00,1.6541e-01
8.7800e+03,8.4113e-03,5.6739e+00,1.7503e+01,5.3230e+00,1.6541e-01
8.7900e+03,8.3553e-03,5.6739e+00,1.7503e+01,5.3231e+00,1.6541e-01
8.8000e+03,8.2997e-03,5.6738e+00,1.7503e+01,5.3231e+00,1.6541e-01
8.8100e+03,8.2445e-03,5.6738e+00,1.7503e+01,5.3232e+00,1.6542e-01
8.8200e+03,8.1897e-03,5.6737e+00,1.7503e+01,5.3233e+00,1.6542e-01
8.8300e+03,8.1352e-03,5.6737e+00,1.7503e+01,5.3233e+00,1.6542e-01
8.8400e+03,8.0811e-03,5.6736e+00,1.7503e+01,5.3234e+00,1.6542e-01
8.8500e+03,8.0273e-03,5.6736e+00,1.7503e+01,5.3234e+00,1.6543e-01
8.8600e+03,7.9739e-03,5.6735e+00,1.7503e+01,5.3235e+00,1.6543e-01
8.8700e+03,7.9209e-03,5.6734e+00,1.7503e+01,5.3235e+00,1.6543e-01
8.8800e+03,7.8682e-03,5.6734e+00,1.7503e+01,5.3236e+00,1.6543e-01
