t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.3003e-02,5.1776e+00,1.7503e+01,4.8197e+00,1.6447e-01
8.7300e+03,1.2924e-02,5.1775e+00,1.7503e+01,4.8197e+00,1.6447e-01
8.7400e+03,1.2845e-02,5.1774e+00,1.7503e+01,4.8198e+00,1.6448e-01
8.7500e+03,1.2767e-02,5.1773e+00,1.7503e+01,4.8199e+00,1.6448e-01
8.7600e+03,1.2689e-02,5.1773e+00,1.7503e+01,4.8200e+00,1.6448e-01
8.7700e+03,1.2611e-02,5.1772e+00,1.7503e+01,4.8200e+00,1.6449e-01
8.7800e+03,1.2534e-02,5.1771e+00,1.7503e+01,4.8201e+00,1.6449e-01
8.7900e+03,1.2458e-02,5.1771e+00,1.7503e+01,4.8202e+00,1.6449e-01
8.8000e+03,1.2382e-02,5.1770e+00,1.7503e+01,4.8203e+00,1.6450e-01
8.8100e+03,1.2306e-02,5.1769e+00,1.7503e+01,4.8203e+00,1.6450e-01
8.8200e+03,1.2231e-02,5.1768e+00,1.7503e+01,4.8204e+00,1.6450e-01
8.8300e+03,1.2156e-02,5.1768e+00,1.7503e+01,4.8205e+00,1.6451e-01
8.8400e+03,1.2082e-02,5.1767e+00,1.7503e+01,4.8206e+00,1.6451e-01
8.8500e+03,1.2008e-02,5.1766e+00,1.7503e+01,4.8206e+00,1.6451e-01
8.8600e+03,1.1935e-02,5.1766e+00,1.7503e+01,4.8207e+00,1.6452e-01
8.8700e+03,1.1862e-02,5.1765e+00,1.7503e+01,4.8208e+00,1.6452e-01
8.8800e+03,1.1790e-02,5.1764e+00,1.7503e+01,4.8208e+00,1.6452e-01
8.8900e+03,1.1718e-02,5.1763e+00,1.7503e+01,4.8209e+00,1.6453e-01
8.9000e+03,1.1646e-02,5.1763e+00,1.7503e+01,4.8210e+00,1.6453e-01
8.9100e+03,1.1575e-02,5.1762e+00,1.7503e+01,4.8210e+00,1.6453e-01
8.9200e+03,1.1505e-02,5.1761e+00,1.7503e+01,4.8211e+00,1.6454e-01
8.9300e+03,1.1435e-02,5.1761e+00,1.7503e+01,4.8212e+00,1.6454e-01
8.9400e+03,1.1365e-02,5.1760e+00,1.7503e+01,4.8212e+00,1.6454e-01
8.9500e+03,1.1295e-02,5.1759e+00,1.7503e+01,4.8213e+00,1.6455e-01
8.9600e+03,1.1226e-02,5.1759e+00,1.7503e+01,4.8214e+00,1.6455e-01
8.9700e+03,1.1158e-02,5.1758e+00,1.7503e+01,4.8214e+00,1.6455e-01
8.9800e+03,1.1090e-02,5.1757e+00,1.7503e+01,4.8215e+00,1.6456e-01
8.9900e+03,1.1022e-02,5.1757e+00,1.7503e+01,4.8216e+00,1.6456e-01
9.0000e+03,1.0955e-02,5.1756e+00,1.7503e+01,4.8216e+00,1.6456e-01
9.0100e+03,1.0888e-02,5.1756e+00,1.7503e+01,4.8217e+00,1.6457e-01
9.0200e+03,1.0822e-02,5.1755e+00,1.7503e+01,4.8218e+00,1.6457e-01
9.0300e+03,1.0756e-02,5.1754e+00,1.7503e+01,4.8218e+00,1.6457e-01
9.0400e+03,1.0690e-02,5.1754e+00,1.7503e+01,4.8219e+00,1.6457e-01
9.0500e+03,1.0625e-02,5.1753e+00,1.7503e+01,4.8219e+00,1.6458e-01
9.0600e+03,1.0560e-02,5.1752e+00,1.7503e+01,4.8220e+00,1.6458e-01
9.0700e+03,1.0496e-02,5.1752e+00,1.7503e+01,4.8221e+00,1.6458e-01
9.0800e+03,1.0432e-02,5.1751e+00,1.7503e+01,4.8221e+00,1.6459e-01
9.0900e+03,1.0368e-02,5.1751e+00,1.7503e+01,4.8222e+00,1.6459e-01
9.1000e+03,1.0305e-02,5.1750e+00,1.7503e+01,4.8222e+00,1.6459e-01
9.1100e+03,1.0242e-02,5.1749e+00,1.7503e+01,4.8223e+00,1.6460e-01
9.1200e+03,1.0179e-02,5.1749e+00,1.7503e+01,4.8224e+00,1.6460e-01
9.1300e+03,1.0117e-02,5.1748e+00,1.7503e+01,4.8224e+00,1.6460e-01
9.1400e+03,1.0055e-02,5.1748e+00,1.7503e+01,4.8225e+00,1.6460e-01
9.1500e+03,9.9941e-03,5.1747e+00,1.7503e+01,4.8225e+00,1.6461e-01
9.1600e+03,9.9332e-03,5.1746e+00,1.7503e+01,4.8226e+00,1.6461e-01
9.1700e+03,9.8726e-03,5.1746e+00,1.7503e+01,4.8227e+00,1.6461e-01
9.1800e+03,9.8123e-03,5.1745e+00,1.7503e+01,4.8227e+00,1.6462e-01
9.1900e+03,9.7525e-03,5.1745e+00,1.7503e+01,4.8228e+00,1.6462e-01
9.2000e+03,9.6930e-03,5.1744e+00,1.7503e+01,4.8228e+00,1.6462e-01
9.2100e+03,9.6338e-03,5.1744e+00,1.7503e+01,4.8229e+00,1.6462e-01
9.2200e+03,9.5751e-03,5.1743e+00,1.7503e+01,4.8229e+00,1.6463e-01
9.2300e+03,9.5167e-03,5.1742e+00,1.7503e+01,4.8230e+00,1.6463e-01
9.2400e+03,9.4586e-03,5.1742e+00,1.7503e+01,4.8231e+00,1.6463e-01
9.2500e+03,9.4009e-03,5.1741e+00,1.7503e+01,4.8231e+00,1.6463e-01
9.2600e+03,9.3436e-03,5.1741e+00,1.7503e+01,4.8232e+00,1.6464e-01
9.2700e+03,9.2866e-03,5.1740e+00,1.7503e+01,4.8232e+00,1.6464e-01
9.2800e+03,9.2299e-03,5.1740e+00,1.7503e+01,4.8233e+00,1.6464e-01
9.2900e+03,9.1736e-03,5.1739e+00,1.7503e+01,4.8233e+00,1.6464e-01
9.3000e+03,9.1177e-03,5.1739e+00,1.7503e+01,4.8234e+00,1.6465e-01
9.3100e+03,9.0621e-03,5.1738e+00,1.7503e+01,4.8234e+00,1.6465e-01
9.3200e+03,9.0068e-03,5.1738e+00,1.7503e+01,4.8235e+00,1.6465e-01
9.3300e+03,8.9518e-03,5.1737e+00,1.7503e+01,4.8235e+00,1.6465e-01
9.3400e+03,8.8972e-03,5.1737e+00,1.7503e+01,4.8236e+00,1.6466e-01
9.3500e+03,8.8430e-03,5.1736e+00,1.7503e+01,4.8236e+00,1.6466e-01
9.3600e+03,8.7890e-03,5.1736e+00,1.7503e+01,4.8237e+00,1.6466e-01
9.3700e+03,8.7354e-03,5.1735e+00,1.7503e+01,4.8237e+00,1.6466e-01
9.3800e+03,8.6821e-03,5.1734e+00,1.7503e+01,4.8238e+00,1.6467e-01
9.3900e+03,8.6292e-03,5.1734e+00,1.7503e+01,4.8238e+00,1.6467e-01
9.4000e+03,8.5766e-03,5.1733e+00,1.7503e+01,4.8239e+00,1.6467e-01
