t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,7.1989e-01,9.9589e-01,2.2501e+01,2.0032e+00,2.7556e-01
8.7300e+03,7.1909e-01,9.9525e-01,2.2501e+01,2.0039e+00,2.7572e-01
8.7400e+03,7.1830e-01,9.9462e-01,2.2501e+01,2.0045e+00,2.7588e-01
8.7500e+03,7.1751e-01,9.9399e-01,2.2501e+01,2.0051e+00,2.7604e-01
8.7600e+03,7.1672e-01,9.9335e-01,2.2501e+01,2.0058e+00,2.7620e-01
8.7700e+03,7.1593e-01,9.9272e-01,2.2501e+01,2.0064e+00,2.7636e-01
8.7800e+03,7.1514e-01,9.9209e-01,2.2501e+01,2.0070e+00,2.7651e-01
8.7900e+03,7.1435e-01,9.9146e-01,2.2501e+01,2.0076e+00,2.7667e-01
8.8000e+03,7.1357e-01,9.9084e-01,2.2501e+01,2.0083e+00,2.7683e-01
8.8100e+03,7.1278e-01,9.9021e-01,2.2501e+01,2.0089e+00,2.7699e-01
8.8200e+03,7.1200e-01,9.8958e-01,2.2501e+01,2.0095e+00,2.7715e-01
8.8300e+03,7.1122e-01,9.8896e-01,2.2501e+01,2.0101e+00,2.7730e-01
8.8400e+03,7.1044e-01,9.8834e-01,2.2501e+01,2.0108e+00,2.7746e-01
8.8500e+03,7.0966e-01,9.8772e-01,2.2501e+01,2.0114e+00,2.7762e-01
8.8600e+03,7.0888e-01,9.8709e-01,2.2501e+01,2.0120e+00,2.7778e-01
8.8700e+03,7.0810e-01,9.8647e-01,2.2501e+01,2.0126e+00,2.7793e-01
8.8800e+03,7.0733e-01,9.8585e-01,2.2501e+01,2.0132e+00,2.7809e-01
8.8900e+03,7.0655e-01,9.8524e-01,2.2501e+01,2.0139e+00,2.7825e-01
8.9000e+03,7.0578e-01,9.8462e-01,2.2501e+01,2.0145e+00,2.7840e-01
8.9100e+03,7.0501e-01,9.8400e-01,2.2501e+01,2.0151e+00,2.7856e-01
8.9200e+03,7.0424e-01,9.8339e-01,2.2501e+01,2.0157e+00,2.7872e-01
8.9300e+03,7.0347e-01,9.8278e-01,2.2501e+01,2.0163e+00,2.7887e-01
8.9400e+03,7.0270e-01,9.8216e-01,2.2501e+01,2.0169e+00,2.7903e-01
8.9500e+03,7.0193e-01,9.8155e-01,2.2501e+01,2.0176e+00,2.7918e-01
8.9600e+03,7.0117e-01,9.8094e-01,2.2501e+01,2.0182e+00,2.7934e-01
8.9700e+03,7.0040e-01,9.8033e-01,2.2501e+01,2.0188e+00,2.7949e-01
8.9800e+03,6.9964e-01,9.7972e-01,2.2501e+01,2.0194e+00,2.7965e-01
8.9900e+03,6.9888e-01,9.7912e-01,2.2501e+01,2.0200e+00,2.7980e-01
9.0000e+03,6.9812e-01,9.7851e-01,2.2501e+01,2.0206e+00,2.7996e-01
9.0100e+03,6.9736e-01,9.7790e-01,2.2501e+01,2.0212e+00,2.8011e-01
9.0200e+03,6.9660e-01,9.7730e-01,2.2501e+01,2.0218e+00,2.8027e-01
9.0300e+03,6.9584e-01,9.7670e-01,2.2501e+01,2.0224e+00,2.8042e-01
9.0400e+03,6.9508e-01,9.7609e-01,2.2501e+01,2.0230e+00,2.8058e-01
9.0500e+03,6.9433e-01,9.7549e-01,2.2501e+01,2.0236e+00,2.8073e-01
9.0600e+03,6.9358e-01,9.7489e-01,2.2501e+01,2.0242e+00,2.8088e-01
9.0700e+03,6.9282e-01,9.7429e-01,2.2501e+01,2.0248e+00,2.8104e-01
9.0800e+03,6.9207e-01,9.7370e-01,2.2501e+01,2.0254e+00,2.8119e-01
9.0900e+03,6.9132e-01,9.7310e-01,2.2501e+01,2.0260e+00,2.8135e-01
9.1000e+03,6.9057e-01,9.7250e-01,2.2501e+01,2.0266e+00,2.8150e-01
9.1100e+03,6.8982e-01,9.7191e-01,2.2501e+01,2.0272e+00,2.8165e-01
9.1200e+03,6.8908e-01,9.7131e-01,2.2501e+01,2.0278e+00,2.8180e-01
9.1300e+03,6.8833e-01,9.7072e-01,2.2501e+01,2.0284e+00,2.8196e-01
9.1400e+03,6.8759e-01,9.7013e-01,2.2501e+01,2.0290e+00,2.8211e-01
9.1500e+03,6.8684e-01,9.6954e-01,2.2501e+01,2.0296e+00,2.8226e-01
9.1600e+03,6.8610e-01,9.6895e-01,2.2501e+01,2.0302e+00,2.8241e-01
9.1700e+03,6.8536e-01,9.6836e-01,2.2501e+01,2.0307e+00,2.8257e-01
9.1800e+03,6.8462e-01,9.6777e-01,2.2501e+01,2.0313e+00,2.8272e-01
9.1900e+03,6.8388e-01,9.6718e-01,2.2501e+01,2.0319e+00,2.8287e-01
9.2000e+03,6.8315e-01,9.6660e-01,2.2501e+01,2.0325e+00,2.8302e-01
9.2100e+03,6.8241e-01,9.6601e-01,2.2501e+01,2.0331e+00,2.8317e-01
9.2200e+03,6.8168e-01,9.6543e-01,2.2501e+01,2.0337e+00,2.8332e-01
9.2300e+03,6.8094e-01,9.6484e-01,2.2501e+01,2.0343e+00,2.8347e-01
9.2400e+03,6.8021e-01,9.6426e-01,2.2501e+01,2.0348e+00,2.8362e-01
9.2500e+03,6.7948e-01,9.6368e-01,2.2501e+01,2.0354e+00,2.8378e-01
9.2600e+03,6.7875e-01,9.6310e-01,2.2501e+01,2.0360e+00,2.8393e-01
9.2700e+03,6.7802e-01,9.6252e-01,2.2501e+01,2.0366e+00,2.8408e-01
9.2800e+03,6.7729e-01,9.6194e-01,2.2501e+01,2.0372e+00,2.8423e-01
9.2900e+03,6.7656e-01,9.6136e-01,2.2501e+01,2.0377e+00,2.8438e-01
9.3000e+03,6.7584e-01,9.6079e-01,2.2501e+01,2.0383e+00,2.8453e-01
9.3100e+03,6.7511e-01,9.6021e-01,2.2501e+01,2.0389e+00,2.8468e-01
9.3200e+03,6.7439e-01,9.5964e-01,2.2501e+01,2.0395e+00,2.8483e-01
9.3300e+03,6.7366e-01,9.5906e-01,2.2501e+01,2.0400e+00,2.8498e-01
9.3400e+03,6.7294e-01,9.5849e-01,2.2501e+01,2.0406e+00,2.8512e-01
9.3500e+03,6.7222e-01,9.5792e-01,2.2501e+01,2.0412e+00,2.8527e-01
9.3600e+03,6.7150e-01,9.5735e-01,2.2501e+01,2.0417e+00,2.8542e-01
9.3700e+03,6.7078e-01,9.5678e-01,2.2501e+01,2.0423e+00,2.8557e-01
9.3800e+03,6.7007e-01,9.5621e-01,2.2501e+01,2.0429e+00,2.8572e-01
9.3900e+03,6.6935e-01,9.5564e-01,2.2501e+01,2.0434e+00,2.8587e-01
9.4000e+03,6.6864e-01,9.5508e-01,2.2501e+01,2.0440e+00,2.8602e-01
9.4100e+03,6.6792e-01,9.5451e-01,2.2501e+01,2.0446e+00,2.8616e-01
9.4200e+03,6.6721e-01,9.5395e-01,2.2501e+01,2.0451e+00,2.8631e-01
9.4300e+03,6.6650e-01,9.5338e-01,2.2501e+01,2.0457e+00,2.8646e-01
9.4400e+03,6.6579e-01,9.5282e-01,2.2501e+01,2.0463e+00,2.8661e-01
9.4500e+03,6.6508e-01,9.5226e-01,2.2501e+01,2.0468e+00,2.8676e-01
9.4600e+03,6.6437e-01,9.5170e-01,2.2501e+01,2.0474e+00,2.8690e-01
9.4700e+03,6.6366e-01,9.5114e-01,2.2501e+01,2.0480e+00,2.8705e-01
9.4800e+03,6.6296e-01,9.5058e-01,2.2501e+01,2.0485e+00,2.8720e-01
9.4900e+03,6.6225e-01,9.5002e-01,2.2501e+01,2.0491e+00,2.8734e-01
9.5000e+03,6.6155e-01,9.4946e-01,2.2501e+01,2.0496e+00,2.8749e-01
9.5100e+03,6.6084e-01,9.4890e-01,2.2501e+01,2.0502e+00,2.8764e-01
9.5200e+03,6.6014e-01,9.4835e-01,2.2501e+01,2.0507e+00,2.8778e-01
9.5300e+03,6.5944e-01,9.4779e-01,2.2501e+01,2.0513e+00,2.8793e-01
9.5400e+03,6.5874e-01,9.4724e-01,2.2501e+01,2.0518e+00,2.8808e-01
9.5500e+03,6.5804e-01,9.4669e-01,2.2501e+01,2.0524e+00,2.8822e-01
9.5600e+03,6.5735e-01,9.4613e-01,2.2501e+01,2.0530e+00,2.8837e-01
9.5700e+03,6.5665e-01,9.4558e-01,2.2501e+01,2.0535e+00,2.8851e-01
9.5800e+03,6.5595e-01,9.4503e-01,2.2501e+01,2.0541e+00,2.8866e-01
9.5900e+03,6.5526e-01,9.4448e-01,2.2501e+01,2.0546e+00,2.8880e-01
9.6000e+03,6.5457e-01,9.4393e-01,2.2501e+01,2.0552e+00,2.8895e-01
9.6100e+03,6.5387e-01,9.4339e-01,2.2501e+01,2.0557e+00,2.8909e-01
9.6200e+03,6.5318e-01,9.4284e-01,2.2501e+01,2.0562e+00,2.8924e-01
9.6300e+03,6.5249e-01,9.4229e-01,2.2501e+01,2.0568e+00,2.8938e-01
9.6400e+03,6.5180e-01,9.4175e-01,2.2501e+01,2.0573e+00,2.8953e-01
9.6500e+03,6.5112e-01,9.4121e-01,2.2501e+01,2.0579e+00,2.8967e-01
9.6600e+03,6.5043e-01,9.4066e-01,2.2501e+01,2.0584e+00,2.8982e-01
9.6700e+03,6.4974e-01,9.4012e-01,2.2501e+01,2.0590e+00,2.8996e-01
9.6800e+03,6.4906e-01,9.3958e-01,2.2501e+01,2.0595e+00,2.9010e-01
9.6900e+03,6.4837e-01,9.3904e-01,2.2501e+01,2.0600e+00,2.9025e-01
9.7000e+03,6.4769e-01,9.3850e-01,2.2501e+01,2.0606e+00,2.9039e-01
9.7100e+03,6.4701e-01,9.3796e-01,2.2501e+01,2.0611e+00,2.9054e-01
9.7200e+03,6.4633e-01,9.3742e-01,2.2501e+01,2.0617e+00,2.9068e-01
9.7300e+03,6.4565e-01,9.3688e-01,2.2501e+01,2.0622e+00,2.9082e-01
9.7400e+03,6.4497e-01,9.3635e-01,2.2501e+01,2.0627e+00,2.9097e-01
9.7500e+03,6.4429e-01,9.3581e-01,2.2501e+01,2.0633e+00,2.9111e-01
9.7600e+03,6.4361e-01,9.3528e-01,2.2501e+01,2.0638e+00,2.9125e-01
9.7700e+03,6.4294e-01,9.3475e-01,2.2501e+01,2.0643e+00,2.9139e-01
9.7800e+03,6.4226e-01,9.3421e-01,2.2501e+01,2.0649e+00,2.9154e-01
9.7900e+03,6.4159e-01,9.3368e-01,2.2501e+01,2.0654e+00,2.9168e-01
9.8000e+03,6.4092e-01,9.3315e-01,2.2501e+01,2.0659e+00,2.9182e-01
9.8100e+03,6.4024e-01,9.3262e-01,2.2501e+01,2.0665e+00,2.9196e-01
9.8200e+03,6.3957e-01,9.3209e-01,2.2501e+01,2.0670e+00,2.9210e-01
9.8300e+03,6.3890e-01,9.3156e-01,2.2501e+01,2.0675e+00,2.9225e-01
9.8400e+03,6.3824e-01,9.3104e-01,2.2501e+01,2.0680e+00,2.9239e-01
9.8500e+03,6.3757e-01,9.3051e-01,2.2501e+01,2.0686e+00,2.9253e-01
9.8600e+03,6.3690e-01,9.2998e-01,2.2501e+01,2.0691e+00,2.9267e-01
9.8700e+03,6.3623e-01,9.2946e-01,2.2501e+01,2.0696e+00,2.9281e-01
9.8800e+03,6.3557e-01,9.2893e-01,2.2501e+01,2.0701e+00,2.9295e-01
9.8900e+03,6.3491e-01,9.2841e-01,2.2501e+01,2.0707e+00,2.9309e-01
9.9000e+03,6.3424e-01,9.2789e-01,2.2501e+01,2.0712e+00,2.9323e-01
9.9100e+03,6.3358e-01,9.2737e-01,2.2501e+01,2.0717e+00,2.9337e-01
9.9200e+03,6.3292e-01,9.2685e-01,2.2501e+01,2.0722e+00,2.9351e-01
9.9300e+03,6.3226e-01,9.2633e-01,2.2501e+01,2.0728e+00,2.9365e-01
9.9400e+03,6.3160e-01,9.2581e-01,2.2501e+01,2.0733e+00,2.9379e-01
9.9500e+03,6.3094e-01,9.2529e-01,2.2501e+01,2.0738e+00,2.9393e-01
9.9600e+03,6.3029e-01,9.2477e-01,2.2501e+01,2.0743e+00,2.9407e-01
9.9700e+03,6.2963e-01,9.2425e-01,2.2501e+01,2.0748e+00,2.9421e-01
9.9800e+03,6.2898e-01,9.2374e-01,2.2501e+01,2.0753e+00,2.9435e-01
9.9900e+03,6.2832e-01,9.2322e-01,2.2501e+01,2.0759e+00,2.9449e-01
1.0000e+04,6.2767e-01,9.2271e-01,2.2501e+01,2.0764e+00,2.9463e-01
1.0010e+04,6.2702e-01,9.2220e-01,2.2501e+01,2.0769e+00,2.9477e-01
1.0020e+04,6.2637e-01,9.2168e-01,2.2501e+01,2.0774e+00,2.9491e-01
1.0030e+04,6.2572e-01,9.2117e-01,2.2501e+01,2.0779e+00,2.9505e-01
1.0040e+04,6.2507e-01,9.2066e-01,2.2501e+01,2.0784e+00,2.9519e-01
1.0050e+04,6.2442e-01,9.2015e-01,2.2501e+01,2.0789e+00,2.9533e-01
1.0060e+04,6.2377e-01,9.1964e-01,2.2501e+01,2.0794e+00,2.9546e-01
1.0070e+04,6.2312e-01,9.1913e-01,2.2501e+01,2.0799e+00,2.9560e-01
1.0080e+04,6.2248e-01,9.1863e-01,2.2501e+01,2.0804e+00,2.9574e-01
1.0090e+04,6.2183e-01,9.1812e-01,2.2501e+01,2.0810e+00,2.9588e-01
1.0100e+04,6.2119e-01,9.1761e-01,2.2501e+01,2.0815e+00,2.9602e-01
1.0110e+04,6.2055e-01,9.1711e-01,2.2501e+01,2.0820e+00,2.9615e-01
1.0120e+04,6.1991e-01,9.1660e-01,2.2501e+01,2.0825e+00,2.9629e-01
1.0130e+04,6.1927e-01,9.1610e-01,2.2501e+01,2.0830e+00,2.9643e-01
1.0140e+04,6.1863e-01,9.1560e-01,2.2501e+01,2.0835e+00,2.9657e-01
1.0150e+04,6.1799e-01,9.1510e-01,2.2501e+01,2.0840e+00,2.9670e-01
1.0160e+04,6.1735e-01,9.1459e-01,2.2501e+01,2.0845e+00,2.9684e-01
1.0170e+04,6.1671e-01,9.1409e-01,2.2501e+01,2.0850e+00,2.9698e-01
1.0180e+04,6.1608e-01,9.1359e-01,2.2501e+01,2.0855e+00,2.9711e-01
1.0190e+04,6.1544e-01,9.1310e-01,2.2501e+01,2.0860e+00,2.9725e-01
1.0200e+04,6.1481e-01,9.1260e-01,2.2501e+01,2.0865e+00,2.9739e-01
1.0210e+04,6.1417e-01,9.1210e-01,2.2501e+01,2.0870e+00,2.9752e-01
1.0220e+04,6.1354e-01,9.1160e-01,2.2501e+01,2.0875e+00,2.9766e-01
1.0230e+04,6.1291e-01,9.1111e-01,2.2501e+01,2.0880e+00,2.9779e-01
1.0240e+04,6.1228e-01,9.1061e-01,2.2501e+01,2.0885e+00,2.9793e-01
1.0250e+04,6.1165e-01,9.1012e-01,2.2501e+01,2.0890e+00,2.9807e-01
1.0260e+04,6.1102e-01,9.0963e-01,2.2501e+01,2.0894e+00,2.9820e-01
1.0270e+04,6.1039e-01,9.0913e-01,2.2501e+01,2.0899e+00,2.9834e-01
1.0280e+04,6.0977e-01,9.0864e-01,2.2501e+01,2.0904e+00,2.9847e-01
1.0290e+04,6.0914e-01,9.0815e-01,2.2501e+01,2.0909e+00,2.9861e-01
1.0300e+04,6.0852e-01,9.0766e-01,2.2501e+01,2.0914e+00,2.9874e-01
1.0310e+04,6.0789e-01,9.0717e-01,2.2501e+01,2.0919e+00,2.9888e-01
1.0320e+04,6.0727e-01,9.0668e-01,2.2501e+01,2.0924e+00,2.9901e-01
1.0330e+04,6.0665e-01,9.0619e-01,2.2501e+01,2.0929e+00,2.9915e-01
1.0340e+04,6.0602e-01,9.0571e-01,2.2501e+01,2.0934e+00,2.9928e-01
1.0350e+04,6.0540e-01,9.0522e-01,2.2501e+01,2.0938e+00,2.9941e-01
1.0360e+04,6.0478e-01,9.0473e-01,2.2501e+01,2.0943e+00,2.9955e-01
1.0370e+04,6.0417e-01,9.0425e-01,2.2501e+01,2.0948e+00,2.9968e-01
1.0380e+04,6.0355e-01,9.0376e-01,2.2501e+01,2.0953e+00,2.9982e-01
1.0390e+04,6.0293e-01,9.0328e-01,2.2501e+01,2.0958e+00,2.9995e-01
1.0400e+04,6.0231e-01,9.0280e-01,2.2501e+01,2.0963e+00,3.0008e-01
1.0410e+04,6.0170e-01,9.0232e-01,2.2501e+01,2.0968e+00,3.0022e-01
1.0420e+04,6.0109e-01,9.0184e-01,2.2501e+01,2.0972e+00,3.0035e-01
1.0430e+04,6.0047e-01,9.0135e-01,2.2501e+01,2.0977e+00,3.0048e-01
1.0440e+04,5.9986e-01,9.0088e-01,2.2501e+01,2.0982e+00,3.0062e-01
1.0450e+04,5.9925e-01,9.0040e-01,2.2501e+01,2.0987e+00,3.0075e-01
1.0460e+04,5.9864e-01,8.9992e-01,2.2501e+01,2.0991e+00,3.0088e-01
1.0470e+04,5.9803e-01,8.9944e-01,2.2501e+01,2.0996e+00,3.0101e-01
1.0480e+04,5.9742e-01,8.9896e-01,2.2501e+01,2.1001e+00,3.0115e-01
1.0490e+04,5.9681e-01,8.9849e-01,2.2501e+01,2.1006e+00,3.0128e-01
1.0500e+04,5.9620e-01,8.9801e-01,2.2501e+01,2.1011e+00,3.0141e-01
1.0510e+04,5.9560e-01,8.9754e-01,2.2501e+01,2.1015e+00,3.0154e-01
1.0520e+04,5.9499e-01,8.9706e-01,2.2501e+01,2.1020e+00,3.0168e-01
1.0530e+04,5.9439e-01,8.9659e-01,2.2501e+01,2.1025e+00,3.0181e-01
1.0540e+04,5.9378e-01,8.9612e-01,2.2501e+01,2.1029e+00,3.0194e-01
1.0550e+04,5.9318e-01,8.9565e-01,2.2501e+01,2.1034e+00,3.0207e-01
1.0560e+04,5.9258e-01,8.9518e-01,2.2501e+01,2.1039e+00,3.0220e-01
1.0570e+04,5.9198e-01,8.9471e-01,2.2501e+01,2.1044e+00,3.0233e-01
1.0580e+04,5.9138e-01,8.9424e-01,2.2501e+01,2.1048e+00,3.0246e-01
1.0590e+04,5.9078e-01,8.9377e-01,2.2501e+01,2.1053e+00,3.0260e-01
1.0600e+04,5.9018e-01,8.9330e-01,2.2501e+01,2.1058e+00,3.0273e-01
1.0610e+04,5.8958e-01,8.9283e-01,2.2501e+01,2.1062e+00,3.0286e-01
1.0620e+04,5.8898e-01,8.9237e-01,2.2501e+01,2.1067e+00,3.0299e-01
1.0630e+04,5.8839e-01,8.9190e-01,2.2501e+01,2.1072e+00,3.0312e-01
1.0640e+04,5.8779e-01,8.9143e-01,2.2501e+01,2.1076e+00,3.0325e-01
1.0650e+04,5.8720e-01,8.9097e-01,2.2501e+01,2.1081e+00,3.0338e-01
1.0660e+04,5.8660e-01,8.9051e-01,2.2501e+01,2.1086e+00,3.0351e-01
1.0670e+04,5.8601e-01,8.9004e-01,2.2501e+01,2.1090e+00,3.0364e-01
1.0680e+04,5.8542e-01,8.8958e-01,2.2501e+01,2.1095e+00,3.0377e-01
1.0690e+04,5.8483e-01,8.8912e-01,2.2501e+01,2.1099e+00,3.0390e-01
1.0700e+04,5.8424e-01,8.8866e-01,2.2501e+01,2.1104e+00,3.0403e-01
1.0710e+04,5.8365e-01,8.8820e-01,2.2501e+01,2.1109e+00,3.0416e-01
1.0720e+04,5.8306e-01,8.8774e-01,2.2501e+01,2.1113e+00,3.0429e-01
1.0730e+04,5.8247e-01,8.8728e-01,2.2501e+01,2.1118e+00,3.0442e-01
1.0740e+04,5.8188e-01,8.8682e-01,2.2501e+01,2.1122e+00,3.0455e-01
1.0750e+04,5.8130e-01,8.8636e-01,2.2501e+01,2.1127e+00,3.0467e-01
1.0760e+04,5.8071e-01,8.8591e-01,2.2501e+01,2.1132e+00,3.0480e-01
1.0770e+04,5.8013e-01,8.8545e-01,2.2501e+01,2.1136e+00,3.0493e-01
1.0780e+04,5.7954e-01,8.8500e-01,2.2501e+01,2.1141e+00,3.0506e-01
1.0790e+04,5.7896e-01,8.8454e-01,2.2501e+01,2.1145e+00,3.0519e-01
1.0800e+04,5.7838e-01,8.8409e-01,2.2501e+01,2.1150e+00,3.0532e-01
1.0810e+04,5.7780e-01,8.8364e-01,2.2501e+01,2.1154e+00,3.0544e-01
1.0820e+04,5.7722e-01,8.8318e-01,2.2501e+01,2.1159e+00,3.0557e-01
1.0830e+04,5.7664e-01,8.8273e-01,2.2501e+01,2.1163e+00,3.0570e-01
1.0840e+04,5.7606e-01,8.8228e-01,2.2501e+01,2.1168e+00,3.0583e-01
1.0850e+04,5.7548e-01,8.8183e-01,2.2501e+01,2.1172e+00,3.0596e-01
1.0860e+04,5.7490e-01,8.8138e-01,2.2501e+01,2.1177e+00,3.0608e-01
1.0870e+04,5.7433e-01,8.8093e-01,2.2501e+01,2.1181e+00,3.0621e-01
1.0880e+04,5.7375e-01,8.8048e-01,2.2501e+01,2.1186e+00,3.0634e-01
1.0890e+04,5.7318e-01,8.8003e-01,2.2501e+01,2.1190e+00,3.0647e-01
1.0900e+04,5.7260e-01,8.7959e-01,2.2501e+01,2.1195e+00,3.0659e-01
1.0910e+04,5.7203e-01,8.7914e-01,2.2501e+01,2.1199e+00,3.0672e-01
1.0920e+04,5.7146e-01,8.7869e-01,2.2501e+01,2.1204e+00,3.0685e-01
1.0930e+04,5.7089e-01,8.7825e-01,2.2501e+01,2.1208e+00,3.0697e-01
1.0940e+04,5.7032e-01,8.7781e-01,2.2501e+01,2.1213e+00,3.0710e-01
1.0950e+04,5.6975e-01,8.7736e-01,2.2501e+01,2.1217e+00,3.0723e-01
1.0960e+04,5.6918e-01,8.7692e-01,2.2501e+01,2.1221e+00,3.0735e-01
1.0970e+04,5.6861e-01,8.7648e-01,2.2501e+01,2.1226e+00,3.0748e-01
1.0980e+04,5.6804e-01,8.7603e-01,2.2501e+01,2.1230e+00,3.0760e-01
1.0990e+04,5.6747e-01,8.7559e-01,2.2501e+01,2.1235e+00,3.0773e-01
1.1000e+04,5.6691e-01,8.7515e-01,2.2501e+01,2.1239e+00,3.0786e-01
1.1010e+04,5.6634e-01,8.7471e-01,2.2501e+01,2.1243e+00,3.0798e-01
1.1020e+04,5.6578e-01,8.7427e-01,2.2501e+01,2.1248e+00,3.0811e-01
1.1030e+04,5.6522e-01,8.7384e-01,2.2501e+01,2.1252e+00,3.0823e-01
1.1040e+04,5.6465e-01,8.7340e-01,2.2501e+01,2.1257e+00,3.0836e-01
1.1050e+04,5.6409e-01,8.7296e-01,2.2501e+01,2.1261e+00,3.0848e-01
1.1060e+04,5.6353e-01,8.7252e-01,2.2501e+01,2.1265e+00,3.0861e-01
1.1070e+04,5.6297e-01,8.7209e-01,2.2501e+01,2.1270e+00,3.0873e-01
1.1080e+04,5.6241e-01,8.7165e-01,2.2501e+01,2.1274e+00,3.0886e-01
1.1090e+04,5.6185e-01,8.7122e-01,2.2501e+01,2.1278e+00,3.0898e-01
1.1100e+04,5.6129e-01,8.7078e-01,2.2501e+01,2.1283e+00,3.0911e-01
1.1110e+04,5.6073e-01,8.7035e-01,2.2501e+01,2.1287e+00,3.0923e-01
1.1120e+04,5.6018e-01,8.6992e-01,2.2501e+01,2.1291e+00,3.0935e-01
1.1130e+04,5.5962e-01,8.6949e-01,2.2501e+01,2.1296e+00,3.0948e-01
1.1140e+04,5.5907e-01,8.6906e-01,2.2501e+01,2.1300e+00,3.0960e-01
1.1150e+04,5.5851e-01,8.6862e-01,2.2501e+01,2.1304e+00,3.0973e-01
1.1160e+04,5.5796e-01,8.6819e-01,2.2501e+01,2.1309e+00,3.0985e-01
1.1170e+04,5.5741e-01,8.6777e-01,2.2501e+01,2.1313e+00,3.0997e-01
1.1180e+04,5.5685e-01,8.6734e-01,2.2501e+01,2.1317e+00,3.1010e-01
1.1190e+04,5.5630e-01,8.6691e-01,2.2501e+01,2.1321e+00,3.1022e-01
1.1200e+04,5.5575e-01,8.6648e-01,2.2501e+01,2.1326e+00,3.1034e-01
1.1210e+04,5.5520e-01,8.6605e-01,2.2501e+01,2.1330e+00,3.1047e-01
1.1220e+04,5.5465e-01,8.6563e-01,2.2501e+01,2.1334e+00,3.1059e-01
1.1230e+04,5.5411e-01,8.6520e-01,2.2501e+01,2.1338e+00,3.1071e-01
1.1240e+04,5.5356e-01,8.6478e-01,2.2501e+01,2.1343e+00,3.1084e-01
1.1250e+04,5.5301e-01,8.6435e-01,2.2501e+01,2.1347e+00,3.1096e-01
1.1260e+04,5.5247e-01,8.6393e-01,2.2501e+01,2.1351e+00,3.1108e-01
1.1270e+04,5.5192e-01,8.6351e-01,2.2501e+01,2.1355e+00,3.1120e-01
1.1280e+04,5.5138e-01,8.6308e-01,2.2501e+01,2.1360e+00,3.1133e-01
1.1290e+04,5.5083e-01,8.6266e-01,2.2501e+01,2.1364e+00,3.1145e-01
1.1300e+04,5.5029e-01,8.6224e-01,2.2501e+01,2.1368e+00,3.1157e-01
1.1310e+04,5.4975e-01,8.6182e-01,2.2501e+01,2.1372e+00,3.1169e-01
1.1320e+04,5.4920e-01,8.6140e-01,2.2501e+01,2.1376e+00,3.1181e-01
1.1330e+04,5.4866e-01,8.6098e-01,2.2501e+01,2.1381e+00,3.1193e-01
1.1340e+04,5.4812e-01,8.6056e-01,2.2501e+01,2.1385e+00,3.1206e-01
1.1350e+04,5.4758e-01,8.6014e-01,2.2501e+01,2.1389e+00,3.1218e-01
1.1360e+04,5.4705e-01,8.5973e-01,2.2501e+01,2.1393e+00,3.1230e-01
1.1370e+04,5.4651e-01,8.5931e-01,2.2501e+01,2.1397e+00,3.1242e-01
1.1380e+04,5.4597e-01,8.5889e-01,2.2501e+01,2.1402e+00,3.1254e-01
1.1390e+04,5.4543e-01,8.5848e-01,2.2501e+01,2.1406e+00,3.1266e-01
1.1400e+04,5.4490e-01,8.5806e-01,2.2501e+01,2.1410e+00,3.1278e-01
1.1410e+04,5.4436e-01,8.5765e-01,2.2501e+01,2.1414e+00,3.1290e-01
1.1420e+04,5.4383e-01,8.5723e-01,2.2501e+01,2.1418e+00,3.1302e-01
1.1430e+04,5.4330e-01,8.5682e-01,2.2501e+01,2.1422e+00,3.1315e-01
1.1440e+04,5.4276e-01,8.5641e-01,2.2501e+01,2.1426e+00,3.1327e-01
1.1450e+04,5.4223e-01,8.5600e-01,2.2501e+01,2.1431e+00,3.1339e-01
1.1460e+04,5.4170e-01,8.5558e-01,2.2501e+01,2.1435e+00,3.1351e-01
1.1470e+04,5.4117e-01,8.5517e-01,2.2501e+01,2.1439e+00,3.1363e-01
1.1480e+04,5.4064e-01,8.5476e-01,2.2501e+01,2.1443e+00,3.1375e-01
1.1490e+04,5.4011e-01,8.5435e-01,2.2501e+01,2.1447e+00,3.1387e-01
1.1500e+04,5.3958e-01,8.5394e-01,2.2501e+01,2.1451e+00,3.1399e-01
1.1510e+04,5.3905e-01,8.5354e-01,2.2501e+01,2.1455e+00,3.1410e-01
1.1520e+04,5.3853e-01,8.5313e-01,2.2501e+01,2.1459e+00,3.1422e-01
1.1530e+04,5.3800e-01,8.5272e-01,2.2501e+01,2.1463e+00,3.1434e-01
1.1540e+04,5.3747e-01,8.5231e-01,2.2501e+01,2.1467e+00,3.1446e-01
1.1550e+04,5.3695e-01,8.5191e-01,2.2501e+01,2.1471e+00,3.1458e-01
1.1560e+04,5.3642e-01,8.5150e-01,2.2501e+01,2.1475e+00,3.1470e-01
1.1570e+04,5.3590e-01,8.5110e-01,2.2501e+01,2.1479e+00,3.1482e-01
1.1580e+04,5.3538e-01,8.5069e-01,2.2501e+01,2.1484e+00,3.1494e-01
1.1590e+04,5.3486e-01,8.5029e-01,2.2501e+01,2.1488e+00,3.1506e-01
1.1600e+04,5.3433e-01,8.4989e-01,2.2501e+01,2.1492e+00,3.1518e-01
1.1610e+04,5.3381e-01,8.4948e-01,2.2501e+01,2.1496e+00,3.1529e-01
1.1620e+04,5.3329e-01,8.4908e-01,2.2501e+01,2.1500e+00,3.1541e-01
