t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,7.6465e-02,6.2161e-01,7.5073e+00,4.8719e+00,5.4432e-01
1.1640e+04,7.6289e-02,6.2149e-01,7.5073e+00,4.8720e+00,5.4437e-01
1.1650e+04,7.6113e-02,6.2136e-01,7.5073e+00,4.8721e+00,5.4442e-01
1.1660e+04,7.5938e-02,6.2124e-01,7.5073e+00,4.8723e+00,5.4447e-01
1.1670e+04,7.5763e-02,6.2111e-01,7.5073e+00,4.8724e+00,5.4452e-01
1.1680e+04,7.5588e-02,6.2099e-01,7.5073e+00,4.8725e+00,5.4457e-01
1.1690e+04,7.5414e-02,6.2086e-01,7.5073e+00,4.8726e+00,5.4462e-01
1.1700e+04,7.5240e-02,6.2074e-01,7.5073e+00,4.8728e+00,5.4467e-01
1.1710e+04,7.5067e-02,6.2061e-01,7.5073e+00,4.8729e+00,5.4472e-01
1.1720e+04,7.4894e-02,6.2049e-01,7.5073e+00,4.8730e+00,5.4477e-01
1.1730e+04,7.4722e-02,6.2037e-01,7.5073e+00,4.8731e+00,5.4482e-01
1.1740e+04,7.4550e-02,6.2024e-01,7.5073e+00,4.8733e+00,5.4487e-01
1.1750e+04,7.4378e-02,6.2012e-01,7.5073e+00,4.8734e+00,5.4492e-01
1.1760e+04,7.4207e-02,6.2000e-01,7.5073e+00,4.8735e+00,5.4497e-01
1.1770e+04,7.4036e-02,6.1988e-01,7.5073e+00,4.8736e+00,5.4502e-01
1.1780e+04,7.3866e-02,6.1976e-01,7.5073e+00,4.8738e+00,5.4507e-01
1.1790e+04,7.3696e-02,6.1964e-01,7.5073e+00,4.8739e+00,5.4512e-01
1.1800e+04,7.3526e-02,6.1951e-01,7.5073e+00,4.8740e+00,5.4516e-01
1.1810e+04,7.3357e-02,6.1939e-01,7.5073e+00,4.8741e+00,5.4521e-01
1.1820e+04,7.3188e-02,6.1927e-01,7.5073e+00,4.8742e+00,5.4526e-01
1.1830e+04,7.3020e-02,6.1915e-01,7.5073e+00,4.8744e+00,5.4531e-01
1.1840e+04,7.2852e-02,6.1903e-01,7.5073e+00,4.8745e+00,5.4536e-01
1.1850e+04,7.2685e-02,6.1891e-01,7.5073e+00,4.8746e+00,5.4541e-01
1.1860e+04,7.2518e-02,6.1879e-01,7.5073e+00,4.8747e+00,5.4545e-01
1.1870e+04,7.2351e-02,6.1868e-01,7.5073e+00,4.8748e+00,5.4550e-01
1.1880e+04,7.2185e-02,6.1856e-01,7.5073e+00,4.8749e+00,5.4555e-01
1.1890e+04,7.2019e-02,6.1844e-01,7.5073e+00,4.8751e+00,5.4560e-01
1.1900e+04,7.1854e-02,6.1832e-01,7.5073e+00,4.8752e+00,5.4565e-01
1.1910e+04,7.1689e-02,6.1820e-01,7.5073e+00,4.8753e+00,5.4569e-01
1.1920e+04,7.1524e-02,6.1809e-01,7.5073e+00,4.8754e+00,5.4574e-01
1.1930e+04,7.1360e-02,6.1797e-01,7.5073e+00,4.8755e+00,5.4579e-01
1.1940e+04,7.1196e-02,6.1785e-01,7.5073e+00,4.8757e+00,5.4583e-01
1.1950e+04,7.1032e-02,6.1774e-01,7.5073e+00,4.8758e+00,5.4588e-01
1.1960e+04,7.0869e-02,6.1762e-01,7.5073e+00,4.8759e+00,5.4593e-01
1.1970e+04,7.0707e-02,6.1750e-01,7.5073e+00,4.8760e+00,5.4598e-01
1.1980e+04,7.0545e-02,6.1739e-01,7.5073e+00,4.8761e+00,5.4602e-01
1.1990e+04,7.0383e-02,6.1727e-01,7.5073e+00,4.8762e+00,5.4607e-01
1.2000e+04,7.0221e-02,6.1716e-01,7.5073e+00,4.8763e+00,5.4612e-01
1.2010e+04,7.0060e-02,6.1704e-01,7.5073e+00,4.8765e+00,5.4616e-01
1.2020e+04,6.9900e-02,6.1693e-01,7.5073e+00,4.8766e+00,5.4621e-01
1.2030e+04,6.9739e-02,6.1681e-01,7.5073e+00,4.8767e+00,5.4625e-01
1.2040e+04,6.9579e-02,6.1670e-01,7.5073e+00,4.8768e+00,5.4630e-01
1.2050e+04,6.9420e-02,6.1659e-01,7.5073e+00,4.8769e+00,5.4635e-01
1.2060e+04,6.9261e-02,6.1647e-01,7.5073e+00,4.8770e+00,5.4639e-01
1.2070e+04,6.9102e-02,6.1636e-01,7.5073e+00,4.8771e+00,5.4644e-01
1.2080e+04,6.8944e-02,6.1625e-01,7.5073e+00,4.8773e+00,5.4648e-01
1.2090e+04,6.8786e-02,6.1613e-01,7.5073e+00,4.8774e+00,5.4653e-01
1.2100e+04,6.8628e-02,6.1602e-01,7.5073e+00,4.8775e+00,5.4658e-01
1.2110e+04,6.8471e-02,6.1591e-01,7.5073e+00,4.8776e+00,5.4662e-01
1.2120e+04,6.8314e-02,6.1580e-01,7.5073e+00,4.8777e+00,5.4667e-01
1.2130e+04,6.8158e-02,6.1569e-01,7.5073e+00,4.8778e+00,5.4671e-01
1.2140e+04,6.8001e-02,6.1558e-01,7.5073e+00,4.8779e+00,5.4676e-01
1.2150e+04,6.7846e-02,6.1547e-01,7.5073e+00,4.8780e+00,5.4680e-01
1.2160e+04,6.7690e-02,6.1535e-01,7.5073e+00,4.8781e+00,5.4685e-01
1.2170e+04,6.7536e-02,6.1524e-01,7.5073e+00,4.8783e+00,5.4689e-01
1.2180e+04,6.7381e-02,6.1513e-01,7.5073e+00,4.8784e+00,5.4694e-01
1.2190e+04,6.7227e-02,6.1502e-01,7.5073e+00,4.8785e+00,5.4698e-01
1.2200e+04,6.7073e-02,6.1492e-01,7.5073e+00,4.8786e+00,5.4702e-01
1.2210e+04,6.6919e-02,6.1481e-01,7.5073e+00,4.8787e+00,5.4707e-01
1.2220e+04,6.6766e-02,6.1470e-01,7.5073e+00,4.8788e+00,5.4711e-01
1.2230e+04,6.6614e-02,6.1459e-01,7.5073e+00,4.8789e+00,5.4716e-01
1.2240e+04,6.6461e-02,6.1448e-01,7.5073e+00,4.8790e+00,5.4720e-01
1.2250e+04,6.6309e-02,6.1437e-01,7.5073e+00,4.8791e+00,5.4725e-01
1.2260e+04,6.6158e-02,6.1426e-01,7.5073e+00,4.8792e+00,5.4729e-01
1.2270e+04,6.6006e-02,6.1416e-01,7.5073e+00,4.8793e+00,5.4733e-01
1.2280e+04,6.5856e-02,6.1405e-01,7.5073e+00,4.8795e+00,5.4738e-01
1.2290e+04,6.5705e-02,6.1394e-01,7.5073e+00,4.8796e+00,5.4742e-01
1.2300e+04,6.5555e-02,6.1383e-01,7.5073e+00,4.8797e+00,5.4746e-01
1.2310e+04,6.5405e-02,6.1373e-01,7.5073e+00,4.8798e+00,5.4751e-01
1.2320e+04,6.5256e-02,6.1362e-01,7.5073e+00,4.8799e+00,5.4755e-01
1.2330e+04,6.5107e-02,6.1352e-01,7.5073e+00,4.8800e+00,5.4759e-01
1.2340e+04,6.4958e-02,6.1341e-01,7.5073e+00,4.8801e+00,5.4764e-01
1.2350e+04,6.4810e-02,6.1330e-01,7.5073e+00,4.8802e+00,5.4768e-01
1.2360e+04,6.4662e-02,6.1320e-01,7.5073e+00,4.8803e+00,5.4772e-01
1.2370e+04,6.4514e-02,6.1309e-01,7.5073e+00,4.8804e+00,5.4777e-01
1.2380e+04,6.4367e-02,6.1299e-01,7.5073e+00,4.8805e+00,5.4781e-01
1.2390e+04,6.4220e-02,6.1288e-01,7.5073e+00,4.8806e+00,5.4785e-01
1.2400e+04,6.4073e-02,6.1278e-01,7.5073e+00,4.8807e+00,5.4789e-01
1.2410e+04,6.3927e-02,6.1268e-01,7.5073e+00,4.8808e+00,5.4794e-01
1.2420e+04,6.3781e-02,6.1257e-01,7.5073e+00,4.8809e+00,5.4798e-01
1.2430e+04,6.3635e-02,6.1247e-01,7.5073e+00,4.8810e+00,5.4802e-01
1.2440e+04,6.3490e-02,6.1237e-01,7.5073e+00,4.8811e+00,5.4806e-01
1.2450e+04,6.3345e-02,6.1226e-01,7.5073e+00,4.8812e+00,5.4810e-01
1.2460e+04,6.3201e-02,6.1216e-01,7.5073e+00,4.8813e+00,5.4815e-01
1.2470e+04,6.3057e-02,6.1206e-01,7.5073e+00,4.8814e+00,5.4819e-01
1.2480e+04,6.2913e-02,6.1196e-01,7.5073e+00,4.8815e+00,5.4823e-01
1.2490e+04,6.2770e-02,6.1185e-01,7.5073e+00,4.8816e+00,5.4827e-01
1.2500e+04,6.2627e-02,6.1175e-01,7.5073e+00,4.8817e+00,5.4831e-01
1.2510e+04,6.2484e-02,6.1165e-01,7.5073e+00,4.8818e+00,5.4835e-01
1.2520e+04,6.2341e-02,6.1155e-01,7.5073e+00,4.8819e+00,5.4839e-01
1.2530e+04,6.2199e-02,6.1145e-01,7.5073e+00,4.8820e+00,5.4844e-01
1.2540e+04,6.2058e-02,6.1135e-01,7.5073e+00,4.8821e+00,5.4848e-01
1.2550e+04,6.1916e-02,6.1125e-01,7.5073e+00,4.8822e+00,5.4852e-01
1.2560e+04,6.1775e-02,6.1115e-01,7.5073e+00,4.8823e+00,5.4856e-01
1.2570e+04,6.1634e-02,6.1105e-01,7.5073e+00,4.8824e+00,5.4860e-01
1.2580e+04,6.1494e-02,6.1095e-01,7.5073e+00,4.8825e+00,5.4864e-01
1.2590e+04,6.1354e-02,6.1085e-01,7.5073e+00,4.8826e+00,5.4868e-01
1.2600e+04,6.1214e-02,6.1075e-01,7.5073e+00,4.8827e+00,5.4872e-01
1.2610e+04,6.1075e-02,6.1065e-01,7.5073e+00,4.8828e+00,5.4876e-01
1.2620e+04,6.0936e-02,6.1055e-01,7.5073e+00,4.8829e+00,5.4880e-01
1.2630e+04,6.0797e-02,6.1045e-01,7.5073e+00,4.8830e+00,5.4884e-01
1.2640e+04,6.0659e-02,6.1035e-01,7.5073e+00,4.8831e+00,5.4888e-01
1.2650e+04,6.0521e-02,6.1026e-01,7.5073e+00,4.8832e+00,5.4892e-01
1.2660e+04,6.0383e-02,6.1016e-01,7.5073e+00,4.8833e+00,5.4896e-01
1.2670e+04,6.0246e-02,6.1006e-01,7.5073e+00,4.8834e+00,5.4900e-01
1.2680e+04,6.0108e-02,6.0996e-01,7.5073e+00,4.8835e+00,5.4904e-01
1.2690e+04,5.9972e-02,6.0987e-01,7.5073e+00,4.8836e+00,5.4908e-01
1.2700e+04,5.9835e-02,6.0977e-01,7.5073e+00,4.8837e+00,5.4912e-01
1.2710e+04,5.9699e-02,6.0967e-01,7.5073e+00,4.8838e+00,5.4916e-01
1.2720e+04,5.9563e-02,6.0958e-01,7.5073e+00,4.8839e+00,5.4920e-01
1.2730e+04,5.9428e-02,6.0948e-01,7.5073e+00,4.8840e+00,5.4924e-01
1.2740e+04,5.9293e-02,6.0938e-01,7.5073e+00,4.8841e+00,5.4928e-01
1.2750e+04,5.9158e-02,6.0929e-01,7.5073e+00,4.8842e+00,5.4932e-01
1.2760e+04,5.9024e-02,6.0919e-01,7.5073e+00,4.8843e+00,5.4936e-01
1.2770e+04,5.8890e-02,6.0910e-01,7.5073e+00,4.8844e+00,5.4940e-01
1.2780e+04,5.8756e-02,6.0900e-01,7.5073e+00,4.8845e+00,5.4944e-01
1.2790e+04,5.8622e-02,6.0891e-01,7.5073e+00,4.8846e+00,5.4948e-01
1.2800e+04,5.8489e-02,6.0881e-01,7.5073e+00,4.8847e+00,5.4951e-01
1.2810e+04,5.8356e-02,6.0872e-01,7.5073e+00,4.8848e+00,5.4955e-01
1.2820e+04,5.8224e-02,6.0862e-01,7.5073e+00,4.8849e+00,5.4959e-01
1.2830e+04,5.8091e-02,6.0853e-01,7.5073e+00,4.8850e+00,5.4963e-01
1.2840e+04,5.7959e-02,6.0844e-01,7.5073e+00,4.8851e+00,5.4967e-01
1.2850e+04,5.7828e-02,6.0834e-01,7.5073e+00,4.8851e+00,5.4971e-01
1.2860e+04,5.7696e-02,6.0825e-01,7.5073e+00,4.8852e+00,5.4975e-01
1.2870e+04,5.7565e-02,6.0816e-01,7.5073e+00,4.8853e+00,5.4978e-01
1.2880e+04,5.7435e-02,6.0806e-01,7.5073e+00,4.8854e+00,5.4982e-01
1.2890e+04,5.7304e-02,6.0797e-01,7.5073e+00,4.8855e+00,5.4986e-01
1.2900e+04,5.7174e-02,6.0788e-01,7.5073e+00,4.8856e+00,5.4990e-01
1.2910e+04,5.7045e-02,6.0779e-01,7.5073e+00,4.8857e+00,5.4994e-01
1.2920e+04,5.6915e-02,6.0770e-01,7.5073e+00,4.8858e+00,5.4997e-01
1.2930e+04,5.6786e-02,6.0760e-01,7.5073e+00,4.8859e+00,5.5001e-01
1.2940e+04,5.6657e-02,6.0751e-01,7.5073e+00,4.8860e+00,5.5005e-01
1.2950e+04,5.6529e-02,6.0742e-01,7.5073e+00,4.8861e+00,5.5009e-01
1.2960e+04,5.6400e-02,6.0733e-01,7.5073e+00,4.8862e+00,5.5012e-01
1.2970e+04,5.6273e-02,6.0724e-01,7.5073e+00,4.8863e+00,5.5016e-01
1.2980e+04,5.6145e-02,6.0715e-01,7.5073e+00,4.8863e+00,5.5020e-01
1.2990e+04,5.6018e-02,6.0706e-01,7.5073e+00,4.8864e+00,5.5023e-01
1.3000e+04,5.5891e-02,6.0697e-01,7.5073e+00,4.8865e+00,5.5027e-01
1.3010e+04,5.5764e-02,6.0688e-01,7.5073e+00,4.8866e+00,5.5031e-01
1.3020e+04,5.5638e-02,6.0679e-01,7.5073e+00,4.8867e+00,5.5035e-01
1.3030e+04,5.5511e-02,6.0670e-01,7.5073e+00,4.8868e+00,5.5038e-01
1.3040e+04,5.5386e-02,6.0661e-01,7.5073e+00,4.8869e+00,5.5042e-01
1.3050e+04,5.5260e-02,6.0652e-01,7.5073e+00,4.8870e+00,5.5046e-01
1.3060e+04,5.5135e-02,6.0643e-01,7.5073e+00,4.8871e+00,5.5049e-01
1.3070e+04,5.5010e-02,6.0635e-01,7.5073e+00,4.8871e+00,5.5053e-01
1.3080e+04,5.4885e-02,6.0626e-01,7.5073e+00,4.8872e+00,5.5057e-01
1.3090e+04,5.4761e-02,6.0617e-01,7.5073e+00,4.8873e+00,5.5060e-01
1.3100e+04,5.4637e-02,6.0608e-01,7.5073e+00,4.8874e+00,5.5064e-01
1.3110e+04,5.4513e-02,6.0599e-01,7.5073e+00,4.8875e+00,5.5067e-01
1.3120e+04,5.4390e-02,6.0591e-01,7.5073e+00,4.8876e+00,5.5071e-01
1.3130e+04,5.4267e-02,6.0582e-01,7.5073e+00,4.8877e+00,5.5075e-01
1.3140e+04,5.4144e-02,6.0573e-01,7.5073e+00,4.8878e+00,5.5078e-01
1.3150e+04,5.4021e-02,6.0564e-01,7.5073e+00,4.8878e+00,5.5082e-01
1.3160e+04,5.3899e-02,6.0556e-01,7.5073e+00,4.8879e+00,5.5085e-01
1.3170e+04,5.3777e-02,6.0547e-01,7.5073e+00,4.8880e+00,5.5089e-01
1.3180e+04,5.3655e-02,6.0538e-01,7.5073e+00,4.8881e+00,5.5092e-01
1.3190e+04,5.3534e-02,6.0530e-01,7.5073e+00,4.8882e+00,5.5096e-01
1.3200e+04,5.3413e-02,6.0521e-01,7.5073e+00,4.8883e+00,5.5100e-01
1.3210e+04,5.3292e-02,6.0513e-01,7.5073e+00,4.8884e+00,5.5103e-01
1.3220e+04,5.3171e-02,6.0504e-01,7.5073e+00,4.8884e+00,5.5107e-01
1.3230e+04,5.3051e-02,6.0496e-01,7.5073e+00,4.8885e+00,5.5110e-01
1.3240e+04,5.2931e-02,6.0487e-01,7.5073e+00,4.8886e+00,5.5114e-01
1.3250e+04,5.2811e-02,6.0479e-01,7.5073e+00,4.8887e+00,5.5117e-01
1.3260e+04,5.2692e-02,6.0470e-01,7.5073e+00,4.8888e+00,5.5121e-01
1.3270e+04,5.2573e-02,6.0462e-01,7.5073e+00,4.8889e+00,5.5124e-01
1.3280e+04,5.2454e-02,6.0453e-01,7.5073e+00,4.8890e+00,5.5128e-01
1.3290e+04,5.2335e-02,6.0445e-01,7.5073e+00,4.8890e+00,5.5131e-01
1.3300e+04,5.2217e-02,6.0437e-01,7.5073e+00,4.8891e+00,5.5134e-01
1.3310e+04,5.2099e-02,6.0428e-01,7.5073e+00,4.8892e+00,5.5138e-01
1.3320e+04,5.1981e-02,6.0420e-01,7.5073e+00,4.8893e+00,5.5141e-01
1.3330e+04,5.1864e-02,6.0412e-01,7.5073e+00,4.8894e+00,5.5145e-01
1.3340e+04,5.1747e-02,6.0403e-01,7.5073e+00,4.8895e+00,5.5148e-01
1.3350e+04,5.1630e-02,6.0395e-01,7.5073e+00,4.8895e+00,5.5152e-01
1.3360e+04,5.1513e-02,6.0387e-01,7.5073e+00,4.8896e+00,5.5155e-01
1.3370e+04,5.1397e-02,6.0378e-01,7.5073e+00,4.8897e+00,5.5159e-01
1.3380e+04,5.1281e-02,6.0370e-01,7.5073e+00,4.8898e+00,5.5162e-01
1.3390e+04,5.1165e-02,6.0362e-01,7.5073e+00,4.8899e+00,5.5165e-01
1.3400e+04,5.1049e-02,6.0354e-01,7.5073e+00,4.8899e+00,5.5169e-01
1.3410e+04,5.0934e-02,6.0346e-01,7.5073e+00,4.8900e+00,5.5172e-01
1.3420e+04,5.0819e-02,6.0338e-01,7.5073e+00,4.8901e+00,5.5175e-01
1.3430e+04,5.0704e-02,6.0329e-01,7.5073e+00,4.8902e+00,5.5179e-01
1.3440e+04,5.0590e-02,6.0321e-01,7.5073e+00,4.8903e+00,5.5182e-01
1.3450e+04,5.0476e-02,6.0313e-01,7.5073e+00,4.8904e+00,5.5185e-01
1.3460e+04,5.0362e-02,6.0305e-01,7.5073e+00,4.8904e+00,5.5189e-01
1.3470e+04,5.0248e-02,6.0297e-01,7.5073e+00,4.8905e+00,5.5192e-01
1.3480e+04,5.0135e-02,6.0289e-01,7.5073e+00,4.8906e+00,5.5195e-01
1.3490e+04,5.0022e-02,6.0281e-01,7.5073e+00,4.8907e+00,5.5199e-01
1.3500e+04,4.9909e-02,6.0273e-01,7.5073e+00,4.8908e+00,5.5202e-01
1.3510e+04,4.9796e-02,6.0265e-01,7.5073e+00,4.8908e+00,5.5205e-01
1.3520e+04,4.9684e-02,6.0257e-01,7.5073e+00,4.8909e+00,5.5209e-01
1.3530e+04,4.9572e-02,6.0249e-01,7.5073e+00,4.8910e+00,5.5212e-01
1.3540e+04,4.9460e-02,6.0241e-01,7.5073e+00,4.8911e+00,5.5215e-01
1.3550e+04,4.9349e-02,6.0234e-01,7.5073e+00,4.8911e+00,5.5219e-01
1.3560e+04,4.9237e-02,6.0226e-01,7.5073e+00,4.8912e+00,5.5222e-01
1.3570e+04,4.9126e-02,6.0218e-01,7.5073e+00,4.8913e+00,5.5225e-01
1.3580e+04,4.9016e-02,6.0210e-01,7.5073e+00,4.8914e+00,5.5228e-01
1.3590e+04,4.8905e-02,6.0202e-01,7.5073e+00,4.8915e+00,5.5232e-01
1.3600e+04,4.8795e-02,6.0194e-01,7.5073e+00,4.8915e+00,5.5235e-01
1.3610e+04,4.8685e-02,6.0187e-01,7.5073e+00,4.8916e+00,5.5238e-01
1.3620e+04,4.8575e-02,6.0179e-01,7.5073e+00,4.8917e+00,5.5241e-01
1.3630e+04,4.8466e-02,6.0171e-01,7.5073e+00,4.8918e+00,5.5244e-01
1.3640e+04,4.8357e-02,6.0163e-01,7.5073e+00,4.8919e+00,5.5248e-01
1.3650e+04,4.8248e-02,6.0156e-01,7.5073e+00,4.8919e+00,5.5251e-01
1.3660e+04,4.8139e-02,6.0148e-01,7.5073e+00,4.8920e+00,5.5254e-01
1.3670e+04,4.8030e-02,6.0140e-01,7.5073e+00,4.8921e+00,5.5257e-01
1.3680e+04,4.7922e-02,6.0133e-01,7.5073e+00,4.8922e+00,5.5260e-01
1.3690e+04,4.7814e-02,6.0125e-01,7.5073e+00,4.8922e+00,5.5264e-01
1.3700e+04,4.7707e-02,6.0117e-01,7.5073e+00,4.8923e+00,5.5267e-01
1.3710e+04,4.7599e-02,6.0110e-01,7.5073e+00,4.8924e+00,5.5270e-01
1.3720e+04,4.7492e-02,6.0102e-01,7.5073e+00,4.8925e+00,5.5273e-01
1.3730e+04,4.7385e-02,6.0095e-01,7.5073e+00,4.8925e+00,5.5276e-01
1.3740e+04,4.7278e-02,6.0087e-01,7.5073e+00,4.8926e+00,5.5279e-01
1.3750e+04,4.7172e-02,6.0080e-01,7.5073e+00,4.8927e+00,5.5282e-01
1.3760e+04,4.7066e-02,6.0072e-01,7.5073e+00,4.8928e+00,5.5286e-01
1.3770e+04,4.6960e-02,6.0065e-01,7.5073e+00,4.8928e+00,5.5289e-01
1.3780e+04,4.6854e-02,6.0057e-01,7.5073e+00,4.8929e+00,5.5292e-01
1.3790e+04,4.6749e-02,6.0050e-01,7.5073e+00,4.8930e+00,5.5295e-01
1.3800e+04,4.6644e-02,6.0042e-01,7.5073e+00,4.8931e+00,5.5298e-01
1.3810e+04,4.6539e-02,6.0035e-01,7.5073e+00,4.8931e+00,5.5301e-01
1.3820e+04,4.6434e-02,6.0027e-01,7.5073e+00,4.8932e+00,5.5304e-01
1.3830e+04,4.6330e-02,6.0020e-01,7.5073e+00,4.8933e+00,5.5307e-01
1.3840e+04,4.6225e-02,6.0013e-01,7.5073e+00,4.8934e+00,5.5310e-01
1.3850e+04,4.6121e-02,6.0005e-01,7.5073e+00,4.8934e+00,5.5313e-01
1.3860e+04,4.6018e-02,5.9998e-01,7.5073e+00,4.8935e+00,5.5316e-01
1.3870e+04,4.5914e-02,5.9991e-01,7.5073e+00,4.8936e+00,5.5319e-01
1.3880e+04,4.5811e-02,5.9983e-01,7.5073e+00,4.8936e+00,5.5322e-01
1.3890e+04,4.5708e-02,5.9976e-01,7.5073e+00,4.8937e+00,5.5325e-01
1.3900e+04,4.5605e-02,5.9969e-01,7.5073e+00,4.8938e+00,5.5329e-01
1.3910e+04,4.5503e-02,5.9962e-01,7.5073e+00,4.8939e+00,5.5332e-01
1.3920e+04,4.5400e-02,5.9954e-01,7.5073e+00,4.8939e+00,5.5335e-01
1.3930e+04,4.5298e-02,5.9947e-01,7.5073e+00,4.8940e+00,5.5338e-01
1.3940e+04,4.5197e-02,5.9940e-01,7.5073e+00,4.8941e+00,5.5341e-01
1.3950e+04,4.5095e-02,5.9933e-01,7.5073e+00,4.8942e+00,5.5344e-01
1.3960e+04,4.4994e-02,5.9926e-01,7.5073e+00,4.8942e+00,5.5347e-01
1.3970e+04,4.4893e-02,5.9918e-01,7.5073e+00,4.8943e+00,5.5349e-01
1.3980e+04,4.4792e-02,5.9911e-01,7.5073e+00,4.8944e+00,5.5352e-01
1.3990e+04,4.4691e-02,5.9904e-01,7.5073e+00,4.8944e+00,5.5355e-01
1.4000e+04,4.4591e-02,5.9897e-01,7.5073e+00,4.8945e+00,5.5358e-01
1.4010e+04,4.4491e-02,5.9890e-01,7.5073e+00,4.8946e+00,5.5361e-01
1.4020e+04,4.4391e-02,5.9883e-01,7.5073e+00,4.8947e+00,5.5364e-01
1.4030e+04,4.4291e-02,5.9876e-01,7.5073e+00,4.8947e+00,5.5367e-01
1.4040e+04,4.4192e-02,5.9869e-01,7.5073e+00,4.8948e+00,5.5370e-01
1.4050e+04,4.4092e-02,5.9862e-01,7.5073e+00,4.8949e+00,5.5373e-01
1.4060e+04,4.3993e-02,5.9855e-01,7.5073e+00,4.8949e+00,5.5376e-01
1.4070e+04,4.3895e-02,5.9848e-01,7.5073e+00,4.8950e+00,5.5379e-01
1.4080e+04,4.3796e-02,5.9841e-01,7.5073e+00,4.8951e+00,5.5382e-01
1.4090e+04,4.3698e-02,5.9834e-01,7.5073e+00,4.8951e+00,5.5385e-01
1.4100e+04,4.3600e-02,5.9827e-01,7.5073e+00,4.8952e+00,5.5388e-01
1.4110e+04,4.3502e-02,5.9820e-01,7.5073e+00,4.8953e+00,5.5390e-01
1.4120e+04,4.3404e-02,5.9813e-01,7.5073e+00,4.8953e+00,5.5393e-01
1.4130e+04,4.3307e-02,5.9806e-01,7.5073e+00,4.8954e+00,5.5396e-01
1.4140e+04,4.3210e-02,5.9800e-01,7.5073e+00,4.8955e+00,5.5399e-01
1.4150e+04,4.3113e-02,5.9793e-01,7.5073e+00,4.8956e+00,5.5402e-01
1.4160e+04,4.3016e-02,5.9786e-01,7.5073e+00,4.8956e+00,5.5405e-01
1.4170e+04,4.2920e-02,5.9779e-01,7.5073e+00,4.8957e+00,5.5408e-01
1.4180e+04,4.2823e-02,5.9772e-01,7.5073e+00,4.8958e+00,5.5410e-01
1.4190e+04,4.2727e-02,5.9766e-01,7.5073e+00,4.8958e+00,5.5413e-01
1.4200e+04,4.2632e-02,5.9759e-01,7.5073e+00,4.8959e+00,5.5416e-01
1.4210e+04,4.2536e-02,5.9752e-01,7.5073e+00,4.8960e+00,5.5419e-01
1.4220e+04,4.2441e-02,5.9745e-01,7.5073e+00,4.8960e+00,5.5422e-01
1.4230e+04,4.2345e-02,5.9739e-01,7.5073e+00,4.8961e+00,5.5425e-01
1.4240e+04,4.2250e-02,5.9732e-01,7.5073e+00,4.8962e+00,5.5427e-01
1.4250e+04,4.2156e-02,5.9725e-01,7.5073e+00,4.8962e+00,5.5430e-01
1.4260e+04,4.2061e-02,5.9718e-01,7.5073e+00,4.8963e+00,5.5433e-01
1.4270e+04,4.1967e-02,5.9712e-01,7.5073e+00,4.8964e+00,5.5436e-01
1.4280e+04,4.1873e-02,5.9705e-01,7.5073e+00,4.8964e+00,5.5438e-01
1.4290e+04,4.1779e-02,5.9699e-01,7.5073e+00,4.8965e+00,5.5441e-01
1.4300e+04,4.1685e-02,5.9692e-01,7.5073e+00,4.8966e+00,5.5444e-01
1.4310e+04,4.1592e-02,5.9685e-01,7.5073e+00,4.8966e+00,5.5447e-01
1.4320e+04,4.1499e-02,5.9679e-01,7.5073e+00,4.8967e+00,5.5450e-01
1.4330e+04,4.1406e-02,5.9672e-01,7.5073e+00,4.8968e+00,5.5452e-01
1.4340e+04,4.1313e-02,5.9666e-01,7.5073e+00,4.8968e+00,5.5455e-01
1.4350e+04,4.1221e-02,5.9659e-01,7.5073e+00,4.8969e+00,5.5458e-01
1.4360e+04,4.1128e-02,5.9653e-01,7.5073e+00,4.8970e+00,5.5460e-01
1.4370e+04,4.1036e-02,5.9646e-01,7.5073e+00,4.8970e+00,5.5463e-01
1.4380e+04,4.0944e-02,5.9640e-01,7.5073e+00,4.8971e+00,5.5466e-01
1.4390e+04,4.0853e-02,5.9633e-01,7.5073e+00,4.8971e+00,5.5469e-01
