t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.6104e-01,1.2568e+00,2.2501e+01,9.9277e-01,1.4553e-01
8.7300e+03,3.6056e-01,1.2564e+00,2.2501e+01,9.9317e-01,1.4561e-01
8.7400e+03,3.6008e-01,1.2560e+00,2.2501e+01,9.9357e-01,1.4569e-01
8.7500e+03,3.5959e-01,1.2556e+00,2.2501e+01,9.9397e-01,1.4577e-01
8.7600e+03,3.5912e-01,1.2552e+00,2.2501e+01,9.9437e-01,1.4585e-01
8.7700e+03,3.5864e-01,1.2548e+00,2.2501e+01,9.9477e-01,1.4593e-01
8.7800e+03,3.5816e-01,1.2544e+00,2.2501e+01,9.9517e-01,1.4601e-01
8.7900e+03,3.5768e-01,1.2540e+00,2.2501e+01,9.9557e-01,1.4608e-01
8.8000e+03,3.5721e-01,1.2536e+00,2.2501e+01,9.9596e-01,1.4616e-01
8.8100e+03,3.5673e-01,1.2532e+00,2.2501e+01,9.9636e-01,1.4624e-01
8.8200e+03,3.5626e-01,1.2528e+00,2.2501e+01,9.9676e-01,1.4632e-01
8.8300e+03,3.5578e-01,1.2524e+00,2.2501e+01,9.9715e-01,1.4640e-01
8.8400e+03,3.5531e-01,1.2520e+00,2.2501e+01,9.9755e-01,1.4648e-01
8.8500e+03,3.5484e-01,1.2516e+00,2.2501e+01,9.9794e-01,1.4656e-01
8.8600e+03,3.5436e-01,1.2512e+00,2.2501e+01,9.9833e-01,1.4664e-01
8.8700e+03,3.5389e-01,1.2508e+00,2.2501e+01,9.9873e-01,1.4672e-01
8.8800e+03,3.5342e-01,1.2504e+00,2.2501e+01,9.9912e-01,1.4679e-01
8.8900e+03,3.5295e-01,1.2500e+00,2.2501e+01,9.9951e-01,1.4687e-01
8.9000e+03,3.5248e-01,1.2497e+00,2.2501e+01,9.9990e-01,1.4695e-01
8.9100e+03,3.5202e-01,1.2493e+00,2.2501e+01,1.0003e+00,1.4703e-01
8.9200e+03,3.5155e-01,1.2489e+00,2.2501e+01,1.0007e+00,1.4711e-01
8.9300e+03,3.5108e-01,1.2485e+00,2.2501e+01,1.0011e+00,1.4718e-01
8.9400e+03,3.5062e-01,1.2481e+00,2.2501e+01,1.0015e+00,1.4726e-01
8.9500e+03,3.5015e-01,1.2477e+00,2.2501e+01,1.0018e+00,1.4734e-01
8.9600e+03,3.4969e-01,1.2473e+00,2.2501e+01,1.0022e+00,1.4742e-01
8.9700e+03,3.4922e-01,1.2469e+00,2.2501e+01,1.0026e+00,1.4749e-01
8.9800e+03,3.4876e-01,1.2466e+00,2.2501e+01,1.0030e+00,1.4757e-01
8.9900e+03,3.4830e-01,1.2462e+00,2.2501e+01,1.0034e+00,1.4765e-01
9.0000e+03,3.4784e-01,1.2458e+00,2.2501e+01,1.0038e+00,1.4773e-01
9.0100e+03,3.4738e-01,1.2454e+00,2.2501e+01,1.0042e+00,1.4780e-01
9.0200e+03,3.4692e-01,1.2450e+00,2.2501e+01,1.0045e+00,1.4788e-01
9.0300e+03,3.4646e-01,1.2446e+00,2.2501e+01,1.0049e+00,1.4796e-01
9.0400e+03,3.4600e-01,1.2443e+00,2.2501e+01,1.0053e+00,1.4803e-01
9.0500e+03,3.4554e-01,1.2439e+00,2.2501e+01,1.0057e+00,1.4811e-01
9.0600e+03,3.4508e-01,1.2435e+00,2.2501e+01,1.0061e+00,1.4819e-01
9.0700e+03,3.4463e-01,1.2431e+00,2.2501e+01,1.0064e+00,1.4826e-01
9.0800e+03,3.4417e-01,1.2427e+00,2.2501e+01,1.0068e+00,1.4834e-01
9.0900e+03,3.4372e-01,1.2424e+00,2.2501e+01,1.0072e+00,1.4842e-01
9.1000e+03,3.4326e-01,1.2420e+00,2.2501e+01,1.0076e+00,1.4849e-01
9.1100e+03,3.4281e-01,1.2416e+00,2.2501e+01,1.0080e+00,1.4857e-01
9.1200e+03,3.4236e-01,1.2412e+00,2.2501e+01,1.0083e+00,1.4864e-01
9.1300e+03,3.4190e-01,1.2408e+00,2.2501e+01,1.0087e+00,1.4872e-01
9.1400e+03,3.4145e-01,1.2405e+00,2.2501e+01,1.0091e+00,1.4879e-01
9.1500e+03,3.4100e-01,1.2401e+00,2.2501e+01,1.0095e+00,1.4887e-01
9.1600e+03,3.4055e-01,1.2397e+00,2.2501e+01,1.0098e+00,1.4895e-01
9.1700e+03,3.4010e-01,1.2393e+00,2.2501e+01,1.0102e+00,1.4902e-01
9.1800e+03,3.3966e-01,1.2390e+00,2.2501e+01,1.0106e+00,1.4910e-01
9.1900e+03,3.3921e-01,1.2386e+00,2.2501e+01,1.0110e+00,1.4917e-01
9.2000e+03,3.3876e-01,1.2382e+00,2.2501e+01,1.0113e+00,1.4925e-01
9.2100e+03,3.3831e-01,1.2379e+00,2.2501e+01,1.0117e+00,1.4932e-01
9.2200e+03,3.3787e-01,1.2375e+00,2.2501e+01,1.0121e+00,1.4940e-01
9.2300e+03,3.3742e-01,1.2371e+00,2.2501e+01,1.0124e+00,1.4947e-01
9.2400e+03,3.3698e-01,1.2367e+00,2.2501e+01,1.0128e+00,1.4955e-01
9.2500e+03,3.3654e-01,1.2364e+00,2.2501e+01,1.0132e+00,1.4962e-01
9.2600e+03,3.3609e-01,1.2360e+00,2.2501e+01,1.0135e+00,1.4970e-01
9.2700e+03,3.3565e-01,1.2356e+00,2.2501e+01,1.0139e+00,1.4977e-01
9.2800e+03,3.3521e-01,1.2353e+00,2.2501e+01,1.0143e+00,1.4984e-01
9.2900e+03,3.3477e-01,1.2349e+00,2.2501e+01,1.0146e+00,1.4992e-01
9.3000e+03,3.3433e-01,1.2345e+00,2.2501e+01,1.0150e+00,1.4999e-01
9.3100e+03,3.3389e-01,1.2342e+00,2.2501e+01,1.0154e+00,1.5007e-01
9.3200e+03,3.3345e-01,1.2338e+00,2.2501e+01,1.0157e+00,1.5014e-01
9.3300e+03,3.3301e-01,1.2334e+00,2.2501e+01,1.0161e+00,1.5021e-01
9.3400e+03,3.3257e-01,1.2331e+00,2.2501e+01,1.0165e+00,1.5029e-01
9.3500e+03,3.3214e-01,1.2327e+00,2.2501e+01,1.0168e+00,1.5036e-01
9.3600e+03,3.3170e-01,1.2324e+00,2.2501e+01,1.0172e+00,1.5043e-01
9.3700e+03,3.3127e-01,1.2320e+00,2.2501e+01,1.0176e+00,1.5051e-01
9.3800e+03,3.3083e-01,1.2316e+00,2.2501e+01,1.0179e+00,1.5058e-01
9.3900e+03,3.3040e-01,1.2313e+00,2.2501e+01,1.0183e+00,1.5065e-01
9.4000e+03,3.2996e-01,1.2309e+00,2.2501e+01,1.0186e+00,1.5073e-01
9.4100e+03,3.2953e-01,1.2305e+00,2.2501e+01,1.0190e+00,1.5080e-01
9.4200e+03,3.2910e-01,1.2302e+00,2.2501e+01,1.0194e+00,1.5087e-01
9.4300e+03,3.2867e-01,1.2298e+00,2.2501e+01,1.0197e+00,1.5095e-01
9.4400e+03,3.2824e-01,1.2295e+00,2.2501e+01,1.0201e+00,1.5102e-01
9.4500e+03,3.2781e-01,1.2291e+00,2.2501e+01,1.0204e+00,1.5109e-01
9.4600e+03,3.2738e-01,1.2288e+00,2.2501e+01,1.0208e+00,1.5116e-01
9.4700e+03,3.2695e-01,1.2284e+00,2.2501e+01,1.0211e+00,1.5124e-01
9.4800e+03,3.2652e-01,1.2280e+00,2.2501e+01,1.0215e+00,1.5131e-01
9.4900e+03,3.2609e-01,1.2277e+00,2.2501e+01,1.0219e+00,1.5138e-01
9.5000e+03,3.2567e-01,1.2273e+00,2.2501e+01,1.0222e+00,1.5145e-01
9.5100e+03,3.2524e-01,1.2270e+00,2.2501e+01,1.0226e+00,1.5153e-01
9.5200e+03,3.2482e-01,1.2266e+00,2.2501e+01,1.0229e+00,1.5160e-01
9.5300e+03,3.2439e-01,1.2263e+00,2.2501e+01,1.0233e+00,1.5167e-01
9.5400e+03,3.2397e-01,1.2259e+00,2.2501e+01,1.0236e+00,1.5174e-01
9.5500e+03,3.2354e-01,1.2256e+00,2.2501e+01,1.0240e+00,1.5181e-01
9.5600e+03,3.2312e-01,1.2252e+00,2.2501e+01,1.0243e+00,1.5189e-01
9.5700e+03,3.2270e-01,1.2249e+00,2.2501e+01,1.0247e+00,1.5196e-01
9.5800e+03,3.2228e-01,1.2245e+00,2.2501e+01,1.0250e+00,1.5203e-01
9.5900e+03,3.2186e-01,1.2242e+00,2.2501e+01,1.0254e+00,1.5210e-01
9.6000e+03,3.2144e-01,1.2238e+00,2.2501e+01,1.0257e+00,1.5217e-01
9.6100e+03,3.2102e-01,1.2235e+00,2.2501e+01,1.0261e+00,1.5224e-01
9.6200e+03,3.2060e-01,1.2231e+00,2.2501e+01,1.0264e+00,1.5231e-01
9.6300e+03,3.2018e-01,1.2228e+00,2.2501e+01,1.0268e+00,1.5238e-01
9.6400e+03,3.1976e-01,1.2224e+00,2.2501e+01,1.0271e+00,1.5246e-01
9.6500e+03,3.1935e-01,1.2221e+00,2.2501e+01,1.0275e+00,1.5253e-01
9.6600e+03,3.1893e-01,1.2217e+00,2.2501e+01,1.0278e+00,1.5260e-01
9.6700e+03,3.1851e-01,1.2214e+00,2.2501e+01,1.0282e+00,1.5267e-01
9.6800e+03,3.1810e-01,1.2210e+00,2.2501e+01,1.0285e+00,1.5274e-01
9.6900e+03,3.1768e-01,1.2207e+00,2.2501e+01,1.0288e+00,1.5281e-01
9.7000e+03,3.1727e-01,1.2204e+00,2.2501e+01,1.0292e+00,1.5288e-01
9.7100e+03,3.1686e-01,1.2200e+00,2.2501e+01,1.0295e+00,1.5295e-01
9.7200e+03,3.1645e-01,1.2197e+00,2.2501e+01,1.0299e+00,1.5302e-01
9.7300e+03,3.1603e-01,1.2193e+00,2.2501e+01,1.0302e+00,1.5309e-01
9.7400e+03,3.1562e-01,1.2190e+00,2.2501e+01,1.0306e+00,1.5316e-01
9.7500e+03,3.1521e-01,1.2186e+00,2.2501e+01,1.0309e+00,1.5323e-01
9.7600e+03,3.1480e-01,1.2183e+00,2.2501e+01,1.0312e+00,1.5330e-01
9.7700e+03,3.1439e-01,1.2180e+00,2.2501e+01,1.0316e+00,1.5337e-01
9.7800e+03,3.1398e-01,1.2176e+00,2.2501e+01,1.0319e+00,1.5344e-01
9.7900e+03,3.1358e-01,1.2173e+00,2.2501e+01,1.0323e+00,1.5351e-01
9.8000e+03,3.1317e-01,1.2170e+00,2.2501e+01,1.0326e+00,1.5358e-01
9.8100e+03,3.1276e-01,1.2166e+00,2.2501e+01,1.0329e+00,1.5365e-01
9.8200e+03,3.1236e-01,1.2163e+00,2.2501e+01,1.0333e+00,1.5372e-01
9.8300e+03,3.1195e-01,1.2159e+00,2.2501e+01,1.0336e+00,1.5378e-01
9.8400e+03,3.1154e-01,1.2156e+00,2.2501e+01,1.0339e+00,1.5385e-01
9.8500e+03,3.1114e-01,1.2153e+00,2.2501e+01,1.0343e+00,1.5392e-01
9.8600e+03,3.1074e-01,1.2149e+00,2.2501e+01,1.0346e+00,1.5399e-01
9.8700e+03,3.1033e-01,1.2146e+00,2.2501e+01,1.0349e+00,1.5406e-01
9.8800e+03,3.0993e-01,1.2143e+00,2.2501e+01,1.0353e+00,1.5413e-01
9.8900e+03,3.0953e-01,1.2139e+00,2.2501e+01,1.0356e+00,1.5420e-01
9.9000e+03,3.0913e-01,1.2136e+00,2.2501e+01,1.0359e+00,1.5427e-01
9.9100e+03,3.0873e-01,1.2133e+00,2.2501e+01,1.0363e+00,1.5433e-01
9.9200e+03,3.0833e-01,1.2129e+00,2.2501e+01,1.0366e+00,1.5440e-01
9.9300e+03,3.0793e-01,1.2126e+00,2.2501e+01,1.0369e+00,1.5447e-01
9.9400e+03,3.0753e-01,1.2123e+00,2.2501e+01,1.0373e+00,1.5454e-01
9.9500e+03,3.0713e-01,1.2119e+00,2.2501e+01,1.0376e+00,1.5461e-01
9.9600e+03,3.0673e-01,1.2116e+00,2.2501e+01,1.0379e+00,1.5468e-01
9.9700e+03,3.0634e-01,1.2113e+00,2.2501e+01,1.0383e+00,1.5474e-01
9.9800e+03,3.0594e-01,1.2110e+00,2.2501e+01,1.0386e+00,1.5481e-01
9.9900e+03,3.0554e-01,1.2106e+00,2.2501e+01,1.0389e+00,1.5488e-01
1.0000e+04,3.0515e-01,1.2103e+00,2.2501e+01,1.0392e+00,1.5495e-01
1.0010e+04,3.0475e-01,1.2100e+00,2.2501e+01,1.0396e+00,1.5501e-01
1.0020e+04,3.0436e-01,1.2096e+00,2.2501e+01,1.0399e+00,1.5508e-01
1.0030e+04,3.0397e-01,1.2093e+00,2.2501e+01,1.0402e+00,1.5515e-01
1.0040e+04,3.0357e-01,1.2090e+00,2.2501e+01,1.0405e+00,1.5522e-01
1.0050e+04,3.0318e-01,1.2087e+00,2.2501e+01,1.0409e+00,1.5528e-01
1.0060e+04,3.0279e-01,1.2083e+00,2.2501e+01,1.0412e+00,1.5535e-01
1.0070e+04,3.0240e-01,1.2080e+00,2.2501e+01,1.0415e+00,1.5542e-01
1.0080e+04,3.0201e-01,1.2077e+00,2.2501e+01,1.0418e+00,1.5548e-01
1.0090e+04,3.0162e-01,1.2074e+00,2.2501e+01,1.0422e+00,1.5555e-01
1.0100e+04,3.0123e-01,1.2071e+00,2.2501e+01,1.0425e+00,1.5562e-01
1.0110e+04,3.0084e-01,1.2067e+00,2.2501e+01,1.0428e+00,1.5568e-01
1.0120e+04,3.0045e-01,1.2064e+00,2.2501e+01,1.0431e+00,1.5575e-01
1.0130e+04,3.0007e-01,1.2061e+00,2.2501e+01,1.0434e+00,1.5582e-01
1.0140e+04,2.9968e-01,1.2058e+00,2.2501e+01,1.0438e+00,1.5588e-01
1.0150e+04,2.9929e-01,1.2054e+00,2.2501e+01,1.0441e+00,1.5595e-01
1.0160e+04,2.9891e-01,1.2051e+00,2.2501e+01,1.0444e+00,1.5602e-01
1.0170e+04,2.9852e-01,1.2048e+00,2.2501e+01,1.0447e+00,1.5608e-01
1.0180e+04,2.9814e-01,1.2045e+00,2.2501e+01,1.0450e+00,1.5615e-01
1.0190e+04,2.9775e-01,1.2042e+00,2.2501e+01,1.0454e+00,1.5622e-01
1.0200e+04,2.9737e-01,1.2039e+00,2.2501e+01,1.0457e+00,1.5628e-01
1.0210e+04,2.9699e-01,1.2035e+00,2.2501e+01,1.0460e+00,1.5635e-01
1.0220e+04,2.9660e-01,1.2032e+00,2.2501e+01,1.0463e+00,1.5641e-01
1.0230e+04,2.9622e-01,1.2029e+00,2.2501e+01,1.0466e+00,1.5648e-01
1.0240e+04,2.9584e-01,1.2026e+00,2.2501e+01,1.0469e+00,1.5654e-01
1.0250e+04,2.9546e-01,1.2023e+00,2.2501e+01,1.0473e+00,1.5661e-01
1.0260e+04,2.9508e-01,1.2020e+00,2.2501e+01,1.0476e+00,1.5668e-01
1.0270e+04,2.9470e-01,1.2016e+00,2.2501e+01,1.0479e+00,1.5674e-01
1.0280e+04,2.9432e-01,1.2013e+00,2.2501e+01,1.0482e+00,1.5681e-01
1.0290e+04,2.9395e-01,1.2010e+00,2.2501e+01,1.0485e+00,1.5687e-01
1.0300e+04,2.9357e-01,1.2007e+00,2.2501e+01,1.0488e+00,1.5694e-01
1.0310e+04,2.9319e-01,1.2004e+00,2.2501e+01,1.0491e+00,1.5700e-01
1.0320e+04,2.9281e-01,1.2001e+00,2.2501e+01,1.0495e+00,1.5707e-01
1.0330e+04,2.9244e-01,1.1998e+00,2.2501e+01,1.0498e+00,1.5713e-01
1.0340e+04,2.9206e-01,1.1995e+00,2.2501e+01,1.0501e+00,1.5720e-01
1.0350e+04,2.9169e-01,1.1991e+00,2.2501e+01,1.0504e+00,1.5726e-01
1.0360e+04,2.9131e-01,1.1988e+00,2.2501e+01,1.0507e+00,1.5732e-01
1.0370e+04,2.9094e-01,1.1985e+00,2.2501e+01,1.0510e+00,1.5739e-01
1.0380e+04,2.9057e-01,1.1982e+00,2.2501e+01,1.0513e+00,1.5745e-01
1.0390e+04,2.9019e-01,1.1979e+00,2.2501e+01,1.0516e+00,1.5752e-01
1.0400e+04,2.8982e-01,1.1976e+00,2.2501e+01,1.0519e+00,1.5758e-01
1.0410e+04,2.8945e-01,1.1973e+00,2.2501e+01,1.0522e+00,1.5765e-01
1.0420e+04,2.8908e-01,1.1970e+00,2.2501e+01,1.0525e+00,1.5771e-01
1.0430e+04,2.8871e-01,1.1967e+00,2.2501e+01,1.0529e+00,1.5777e-01
1.0440e+04,2.8834e-01,1.1964e+00,2.2501e+01,1.0532e+00,1.5784e-01
1.0450e+04,2.8797e-01,1.1961e+00,2.2501e+01,1.0535e+00,1.5790e-01
1.0460e+04,2.8760e-01,1.1958e+00,2.2501e+01,1.0538e+00,1.5797e-01
1.0470e+04,2.8723e-01,1.1955e+00,2.2501e+01,1.0541e+00,1.5803e-01
1.0480e+04,2.8686e-01,1.1952e+00,2.2501e+01,1.0544e+00,1.5809e-01
1.0490e+04,2.8650e-01,1.1949e+00,2.2501e+01,1.0547e+00,1.5816e-01
1.0500e+04,2.8613e-01,1.1945e+00,2.2501e+01,1.0550e+00,1.5822e-01
1.0510e+04,2.8576e-01,1.1942e+00,2.2501e+01,1.0553e+00,1.5828e-01
1.0520e+04,2.8540e-01,1.1939e+00,2.2501e+01,1.0556e+00,1.5835e-01
1.0530e+04,2.8503e-01,1.1936e+00,2.2501e+01,1.0559e+00,1.5841e-01
1.0540e+04,2.8467e-01,1.1933e+00,2.2501e+01,1.0562e+00,1.5847e-01
1.0550e+04,2.8431e-01,1.1930e+00,2.2501e+01,1.0565e+00,1.5854e-01
1.0560e+04,2.8394e-01,1.1927e+00,2.2501e+01,1.0568e+00,1.5860e-01
1.0570e+04,2.8358e-01,1.1924e+00,2.2501e+01,1.0571e+00,1.5866e-01
1.0580e+04,2.8322e-01,1.1921e+00,2.2501e+01,1.0574e+00,1.5872e-01
1.0590e+04,2.8286e-01,1.1918e+00,2.2501e+01,1.0577e+00,1.5879e-01
1.0600e+04,2.8250e-01,1.1915e+00,2.2501e+01,1.0580e+00,1.5885e-01
1.0610e+04,2.8213e-01,1.1912e+00,2.2501e+01,1.0583e+00,1.5891e-01
1.0620e+04,2.8177e-01,1.1909e+00,2.2501e+01,1.0586e+00,1.5897e-01
1.0630e+04,2.8141e-01,1.1906e+00,2.2501e+01,1.0589e+00,1.5904e-01
1.0640e+04,2.8106e-01,1.1904e+00,2.2501e+01,1.0592e+00,1.5910e-01
1.0650e+04,2.8070e-01,1.1901e+00,2.2501e+01,1.0595e+00,1.5916e-01
1.0660e+04,2.8034e-01,1.1898e+00,2.2501e+01,1.0598e+00,1.5922e-01
1.0670e+04,2.7998e-01,1.1895e+00,2.2501e+01,1.0601e+00,1.5929e-01
1.0680e+04,2.7963e-01,1.1892e+00,2.2501e+01,1.0604e+00,1.5935e-01
1.0690e+04,2.7927e-01,1.1889e+00,2.2501e+01,1.0607e+00,1.5941e-01
1.0700e+04,2.7891e-01,1.1886e+00,2.2501e+01,1.0609e+00,1.5947e-01
1.0710e+04,2.7856e-01,1.1883e+00,2.2501e+01,1.0612e+00,1.5953e-01
1.0720e+04,2.7820e-01,1.1880e+00,2.2501e+01,1.0615e+00,1.5960e-01
1.0730e+04,2.7785e-01,1.1877e+00,2.2501e+01,1.0618e+00,1.5966e-01
1.0740e+04,2.7749e-01,1.1874e+00,2.2501e+01,1.0621e+00,1.5972e-01
1.0750e+04,2.7714e-01,1.1871e+00,2.2501e+01,1.0624e+00,1.5978e-01
1.0760e+04,2.7679e-01,1.1868e+00,2.2501e+01,1.0627e+00,1.5984e-01
1.0770e+04,2.7644e-01,1.1865e+00,2.2501e+01,1.0630e+00,1.5990e-01
1.0780e+04,2.7609e-01,1.1862e+00,2.2501e+01,1.0633e+00,1.5996e-01
1.0790e+04,2.7573e-01,1.1860e+00,2.2501e+01,1.0636e+00,1.6002e-01
1.0800e+04,2.7538e-01,1.1857e+00,2.2501e+01,1.0639e+00,1.6009e-01
1.0810e+04,2.7503e-01,1.1854e+00,2.2501e+01,1.0642e+00,1.6015e-01
1.0820e+04,2.7468e-01,1.1851e+00,2.2501e+01,1.0644e+00,1.6021e-01
1.0830e+04,2.7433e-01,1.1848e+00,2.2501e+01,1.0647e+00,1.6027e-01
1.0840e+04,2.7399e-01,1.1845e+00,2.2501e+01,1.0650e+00,1.6033e-01
1.0850e+04,2.7364e-01,1.1842e+00,2.2501e+01,1.0653e+00,1.6039e-01
1.0860e+04,2.7329e-01,1.1839e+00,2.2501e+01,1.0656e+00,1.6045e-01
1.0870e+04,2.7294e-01,1.1836e+00,2.2501e+01,1.0659e+00,1.6051e-01
1.0880e+04,2.7260e-01,1.1834e+00,2.2501e+01,1.0662e+00,1.6057e-01
1.0890e+04,2.7225e-01,1.1831e+00,2.2501e+01,1.0665e+00,1.6063e-01
1.0900e+04,2.7191e-01,1.1828e+00,2.2501e+01,1.0667e+00,1.6069e-01
1.0910e+04,2.7156e-01,1.1825e+00,2.2501e+01,1.0670e+00,1.6075e-01
1.0920e+04,2.7122e-01,1.1822e+00,2.2501e+01,1.0673e+00,1.6081e-01
1.0930e+04,2.7087e-01,1.1819e+00,2.2501e+01,1.0676e+00,1.6087e-01
1.0940e+04,2.7053e-01,1.1817e+00,2.2501e+01,1.0679e+00,1.6093e-01
1.0950e+04,2.7019e-01,1.1814e+00,2.2501e+01,1.0682e+00,1.6099e-01
1.0960e+04,2.6984e-01,1.1811e+00,2.2501e+01,1.0684e+00,1.6105e-01
1.0970e+04,2.6950e-01,1.1808e+00,2.2501e+01,1.0687e+00,1.6111e-01
1.0980e+04,2.6916e-01,1.1805e+00,2.2501e+01,1.0690e+00,1.6117e-01
1.0990e+04,2.6882e-01,1.1802e+00,2.2501e+01,1.0693e+00,1.6123e-01
1.1000e+04,2.6848e-01,1.1800e+00,2.2501e+01,1.0696e+00,1.6129e-01
1.1010e+04,2.6814e-01,1.1797e+00,2.2501e+01,1.0698e+00,1.6135e-01
1.1020e+04,2.6780e-01,1.1794e+00,2.2501e+01,1.0701e+00,1.6141e-01
1.1030e+04,2.6746e-01,1.1791e+00,2.2501e+01,1.0704e+00,1.6147e-01
1.1040e+04,2.6712e-01,1.1788e+00,2.2501e+01,1.0707e+00,1.6153e-01
1.1050e+04,2.6678e-01,1.1786e+00,2.2501e+01,1.0710e+00,1.6159e-01
1.1060e+04,2.6645e-01,1.1783e+00,2.2501e+01,1.0712e+00,1.6165e-01
1.1070e+04,2.6611e-01,1.1780e+00,2.2501e+01,1.0715e+00,1.6171e-01
1.1080e+04,2.6577e-01,1.1777e+00,2.2501e+01,1.0718e+00,1.6176e-01
1.1090e+04,2.6544e-01,1.1774e+00,2.2501e+01,1.0721e+00,1.6182e-01
1.1100e+04,2.6510e-01,1.1772e+00,2.2501e+01,1.0724e+00,1.6188e-01
1.1110e+04,2.6477e-01,1.1769e+00,2.2501e+01,1.0726e+00,1.6194e-01
1.1120e+04,2.6443e-01,1.1766e+00,2.2501e+01,1.0729e+00,1.6200e-01
1.1130e+04,2.6410e-01,1.1763e+00,2.2501e+01,1.0732e+00,1.6206e-01
1.1140e+04,2.6376e-01,1.1761e+00,2.2501e+01,1.0735e+00,1.6212e-01
1.1150e+04,2.6343e-01,1.1758e+00,2.2501e+01,1.0737e+00,1.6217e-01
1.1160e+04,2.6310e-01,1.1755e+00,2.2501e+01,1.0740e+00,1.6223e-01
1.1170e+04,2.6277e-01,1.1752e+00,2.2501e+01,1.0743e+00,1.6229e-01
1.1180e+04,2.6243e-01,1.1750e+00,2.2501e+01,1.0746e+00,1.6235e-01
1.1190e+04,2.6210e-01,1.1747e+00,2.2501e+01,1.0748e+00,1.6241e-01
1.1200e+04,2.6177e-01,1.1744e+00,2.2501e+01,1.0751e+00,1.6247e-01
1.1210e+04,2.6144e-01,1.1742e+00,2.2501e+01,1.0754e+00,1.6252e-01
1.1220e+04,2.6111e-01,1.1739e+00,2.2501e+01,1.0756e+00,1.6258e-01
1.1230e+04,2.6078e-01,1.1736e+00,2.2501e+01,1.0759e+00,1.6264e-01
1.1240e+04,2.6045e-01,1.1733e+00,2.2501e+01,1.0762e+00,1.6270e-01
1.1250e+04,2.6013e-01,1.1731e+00,2.2501e+01,1.0765e+00,1.6275e-01
1.1260e+04,2.5980e-01,1.1728e+00,2.2501e+01,1.0767e+00,1.6281e-01
1.1270e+04,2.5947e-01,1.1725e+00,2.2501e+01,1.0770e+00,1.6287e-01
1.1280e+04,2.5914e-01,1.1723e+00,2.2501e+01,1.0773e+00,1.6293e-01
1.1290e+04,2.5882e-01,1.1720e+00,2.2501e+01,1.0775e+00,1.6298e-01
1.1300e+04,2.5849e-01,1.1717e+00,2.2501e+01,1.0778e+00,1.6304e-01
1.1310e+04,2.5817e-01,1.1715e+00,2.2501e+01,1.0781e+00,1.6310e-01
1.1320e+04,2.5784e-01,1.1712e+00,2.2501e+01,1.0783e+00,1.6316e-01
1.1330e+04,2.5752e-01,1.1709e+00,2.2501e+01,1.0786e+00,1.6321e-01
1.1340e+04,2.5719e-01,1.1706e+00,2.2501e+01,1.0789e+00,1.6327e-01
1.1350e+04,2.5687e-01,1.1704e+00,2.2501e+01,1.0791e+00,1.6333e-01
1.1360e+04,2.5655e-01,1.1701e+00,2.2501e+01,1.0794e+00,1.6338e-01
1.1370e+04,2.5622e-01,1.1698e+00,2.2501e+01,1.0797e+00,1.6344e-01
1.1380e+04,2.5590e-01,1.1696e+00,2.2501e+01,1.0799e+00,1.6350e-01
1.1390e+04,2.5558e-01,1.1693e+00,2.2501e+01,1.0802e+00,1.6355e-01
1.1400e+04,2.5526e-01,1.1691e+00,2.2501e+01,1.0805e+00,1.6361e-01
1.1410e+04,2.5494e-01,1.1688e+00,2.2501e+01,1.0807e+00,1.6367e-01
1.1420e+04,2.5462e-01,1.1685e+00,2.2501e+01,1.0810e+00,1.6372e-01
1.1430e+04,2.5430e-01,1.1683e+00,2.2501e+01,1.0813e+00,1.6378e-01
1.1440e+04,2.5398e-01,1.1680e+00,2.2501e+01,1.0815e+00,1.6384e-01
1.1450e+04,2.5366e-01,1.1677e+00,2.2501e+01,1.0818e+00,1.6389e-01
1.1460e+04,2.5334e-01,1.1675e+00,2.2501e+01,1.0820e+00,1.6395e-01
1.1470e+04,2.5302e-01,1.1672e+00,2.2501e+01,1.0823e+00,1.6401e-01
1.1480e+04,2.5270e-01,1.1670e+00,2.2501e+01,1.0826e+00,1.6406e-01
1.1490e+04,2.5239e-01,1.1667e+00,2.2501e+01,1.0828e+00,1.6412e-01
1.1500e+04,2.5207e-01,1.1664e+00,2.2501e+01,1.0831e+00,1.6417e-01
1.1510e+04,2.5175e-01,1.1662e+00,2.2501e+01,1.0834e+00,1.6423e-01
1.1520e+04,2.5144e-01,1.1659e+00,2.2501e+01,1.0836e+00,1.6428e-01
1.1530e+04,2.5112e-01,1.1656e+00,2.2501e+01,1.0839e+00,1.6434e-01
1.1540e+04,2.5081e-01,1.1654e+00,2.2501e+01,1.0841e+00,1.6440e-01
1.1550e+04,2.5049e-01,1.1651e+00,2.2501e+01,1.0844e+00,1.6445e-01
1.1560e+04,2.5018e-01,1.1649e+00,2.2501e+01,1.0846e+00,1.6451e-01
1.1570e+04,2.4987e-01,1.1646e+00,2.2501e+01,1.0849e+00,1.6456e-01
1.1580e+04,2.4955e-01,1.1644e+00,2.2501e+01,1.0852e+00,1.6462e-01
1.1590e+04,2.4924e-01,1.1641e+00,2.2501e+01,1.0854e+00,1.6467e-01
1.1600e+04,2.4893e-01,1.1638e+00,2.2501e+01,1.0857e+00,1.6473e-01
1.1610e+04,2.4862e-01,1.1636e+00,2.2501e+01,1.0859e+00,1.6478e-01
1.1620e+04,2.4831e-01,1.1633e+00,2.2501e+01,1.0862e+00,1.6484e-01
