t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,7.1992e-02,4.4682e-01,5.0040e+00,1.5501e+00,3.7394e-01
8.7300e+03,7.1794e-02,4.4669e-01,5.0040e+00,1.5502e+00,3.7401e-01
8.7400e+03,7.1596e-02,4.4657e-01,5.0040e+00,1.5503e+00,3.7408e-01
8.7500e+03,7.1398e-02,4.4644e-01,5.0040e+00,1.5505e+00,3.7415e-01
8.7600e+03,7.1201e-02,4.4631e-01,5.0040e+00,1.5506e+00,3.7422e-01
8.7700e+03,7.1005e-02,4.4619e-01,5.0040e+00,1.5507e+00,3.7429e-01
8.7800e+03,7.0809e-02,4.4606e-01,5.0040e+00,1.5508e+00,3.7436e-01
8.7900e+03,7.0614e-02,4.4594e-01,5.0040e+00,1.5510e+00,3.7443e-01
8.8000e+03,7.0419e-02,4.4581e-01,5.0040e+00,1.5511e+00,3.7450e-01
8.8100e+03,7.0225e-02,4.4569e-01,5.0040e+00,1.5512e+00,3.7457e-01
8.8200e+03,7.0031e-02,4.4556e-01,5.0040e+00,1.5513e+00,3.7464e-01
8.8300e+03,6.9838e-02,4.4544e-01,5.0040e+00,1.5515e+00,3.7471e-01
8.8400e+03,6.9646e-02,4.4531e-01,5.0040e+00,1.5516e+00,3.7478e-01
8.8500e+03,6.9454e-02,4.4519e-01,5.0040e+00,1.5517e+00,3.7485e-01
8.8600e+03,6.9263e-02,4.4507e-01,5.0040e+00,1.5518e+00,3.7492e-01
8.8700e+03,6.9072e-02,4.4495e-01,5.0040e+00,1.5520e+00,3.7499e-01
8.8800e+03,6.8882e-02,4.4482e-01,5.0040e+00,1.5521e+00,3.7506e-01
8.8900e+03,6.8693e-02,4.4470e-01,5.0040e+00,1.5522e+00,3.7512e-01
8.9000e+03,6.8504e-02,4.4458e-01,5.0040e+00,1.5523e+00,3.7519e-01
8.9100e+03,6.8315e-02,4.4446e-01,5.0040e+00,1.5524e+00,3.7526e-01
8.9200e+03,6.8127e-02,4.4434e-01,5.0040e+00,1.5526e+00,3.7533e-01
8.9300e+03,6.7940e-02,4.4422e-01,5.0040e+00,1.5527e+00,3.7539e-01
8.9400e+03,6.7753e-02,4.4410e-01,5.0040e+00,1.5528e+00,3.7546e-01
8.9500e+03,6.7567e-02,4.4398e-01,5.0040e+00,1.5529e+00,3.7553e-01
8.9600e+03,6.7381e-02,4.4386e-01,5.0040e+00,1.5530e+00,3.7560e-01
8.9700e+03,6.7196e-02,4.4374e-01,5.0040e+00,1.5532e+00,3.7566e-01
8.9800e+03,6.7011e-02,4.4362e-01,5.0040e+00,1.5533e+00,3.7573e-01
8.9900e+03,6.6827e-02,4.4351e-01,5.0040e+00,1.5534e+00,3.7580e-01
9.0000e+03,6.6643e-02,4.4339e-01,5.0040e+00,1.5535e+00,3.7586e-01
9.0100e+03,6.6460e-02,4.4327e-01,5.0040e+00,1.5536e+00,3.7593e-01
9.0200e+03,6.6278e-02,4.4315e-01,5.0040e+00,1.5537e+00,3.7599e-01
9.0300e+03,6.6096e-02,4.4304e-01,5.0040e+00,1.5539e+00,3.7606e-01
9.0400e+03,6.5914e-02,4.4292e-01,5.0040e+00,1.5540e+00,3.7612e-01
9.0500e+03,6.5733e-02,4.4281e-01,5.0040e+00,1.5541e+00,3.7619e-01
9.0600e+03,6.5553e-02,4.4269e-01,5.0040e+00,1.5542e+00,3.7626e-01
9.0700e+03,6.5373e-02,4.4258e-01,5.0040e+00,1.5543e+00,3.7632e-01
9.0800e+03,6.5194e-02,4.4246e-01,5.0040e+00,1.5544e+00,3.7638e-01
9.0900e+03,6.5015e-02,4.4235e-01,5.0040e+00,1.5545e+00,3.7645e-01
9.1000e+03,6.4837e-02,4.4223e-01,5.0040e+00,1.5547e+00,3.7651e-01
9.1100e+03,6.4659e-02,4.4212e-01,5.0040e+00,1.5548e+00,3.7658e-01
9.1200e+03,6.4482e-02,4.4200e-01,5.0040e+00,1.5549e+00,3.7664e-01
9.1300e+03,6.4305e-02,4.4189e-01,5.0040e+00,1.5550e+00,3.7671e-01
9.1400e+03,6.4129e-02,4.4178e-01,5.0040e+00,1.5551e+00,3.7677e-01
9.1500e+03,6.3953e-02,4.4167e-01,5.0040e+00,1.5552e+00,3.7683e-01
9.1600e+03,6.3778e-02,4.4155e-01,5.0040e+00,1.5553e+00,3.7690e-01
9.1700e+03,6.3603e-02,4.4144e-01,5.0040e+00,1.5554e+00,3.7696e-01
9.1800e+03,6.3429e-02,4.4133e-01,5.0040e+00,1.5556e+00,3.7702e-01
9.1900e+03,6.3255e-02,4.4122e-01,5.0040e+00,1.5557e+00,3.7709e-01
9.2000e+03,6.3082e-02,4.4111e-01,5.0040e+00,1.5558e+00,3.7715e-01
9.2100e+03,6.2909e-02,4.4100e-01,5.0040e+00,1.5559e+00,3.7721e-01
9.2200e+03,6.2737e-02,4.4089e-01,5.0040e+00,1.5560e+00,3.7727e-01
9.2300e+03,6.2565e-02,4.4078e-01,5.0040e+00,1.5561e+00,3.7733e-01
9.2400e+03,6.2394e-02,4.4067e-01,5.0040e+00,1.5562e+00,3.7740e-01
9.2500e+03,6.2223e-02,4.4056e-01,5.0040e+00,1.5563e+00,3.7746e-01
9.2600e+03,6.2053e-02,4.4045e-01,5.0040e+00,1.5564e+00,3.7752e-01
9.2700e+03,6.1883e-02,4.4034e-01,5.0040e+00,1.5565e+00,3.7758e-01
9.2800e+03,6.1714e-02,4.4023e-01,5.0040e+00,1.5567e+00,3.7764e-01
9.2900e+03,6.1545e-02,4.4013e-01,5.0040e+00,1.5568e+00,3.7770e-01
9.3000e+03,6.1377e-02,4.4002e-01,5.0040e+00,1.5569e+00,3.7777e-01
9.3100e+03,6.1209e-02,4.3991e-01,5.0040e+00,1.5570e+00,3.7783e-01
9.3200e+03,6.1042e-02,4.3981e-01,5.0040e+00,1.5571e+00,3.7789e-01
9.3300e+03,6.0875e-02,4.3970e-01,5.0040e+00,1.5572e+00,3.7795e-01
9.3400e+03,6.0709e-02,4.3959e-01,5.0040e+00,1.5573e+00,3.7801e-01
9.3500e+03,6.0543e-02,4.3949e-01,5.0040e+00,1.5574e+00,3.7807e-01
9.3600e+03,6.0378e-02,4.3938e-01,5.0040e+00,1.5575e+00,3.7813e-01
9.3700e+03,6.0213e-02,4.3928e-01,5.0040e+00,1.5576e+00,3.7819e-01
9.3800e+03,6.0049e-02,4.3917e-01,5.0040e+00,1.5577e+00,3.7825e-01
9.3900e+03,5.9885e-02,4.3907e-01,5.0040e+00,1.5578e+00,3.7831e-01
9.4000e+03,5.9721e-02,4.3896e-01,5.0040e+00,1.5579e+00,3.7837e-01
9.4100e+03,5.9558e-02,4.3886e-01,5.0040e+00,1.5580e+00,3.7842e-01
9.4200e+03,5.9396e-02,4.3875e-01,5.0040e+00,1.5581e+00,3.7848e-01
9.4300e+03,5.9234e-02,4.3865e-01,5.0040e+00,1.5582e+00,3.7854e-01
9.4400e+03,5.9072e-02,4.3855e-01,5.0040e+00,1.5583e+00,3.7860e-01
9.4500e+03,5.8911e-02,4.3844e-01,5.0040e+00,1.5584e+00,3.7866e-01
9.4600e+03,5.8750e-02,4.3834e-01,5.0040e+00,1.5585e+00,3.7872e-01
9.4700e+03,5.8590e-02,4.3824e-01,5.0040e+00,1.5586e+00,3.7878e-01
9.4800e+03,5.8430e-02,4.3814e-01,5.0040e+00,1.5587e+00,3.7883e-01
9.4900e+03,5.8271e-02,4.3804e-01,5.0040e+00,1.5588e+00,3.7889e-01
9.5000e+03,5.8112e-02,4.3794e-01,5.0040e+00,1.5589e+00,3.7895e-01
9.5100e+03,5.7954e-02,4.3783e-01,5.0040e+00,1.5590e+00,3.7901e-01
9.5200e+03,5.7796e-02,4.3773e-01,5.0040e+00,1.5592e+00,3.7906e-01
9.5300e+03,5.7638e-02,4.3763e-01,5.0040e+00,1.5593e+00,3.7912e-01
9.5400e+03,5.7481e-02,4.3753e-01,5.0040e+00,1.5594e+00,3.7918e-01
9.5500e+03,5.7325e-02,4.3743e-01,5.0040e+00,1.5595e+00,3.7924e-01
9.5600e+03,5.7169e-02,4.3733e-01,5.0040e+00,1.5595e+00,3.7929e-01
9.5700e+03,5.7013e-02,4.3723e-01,5.0040e+00,1.5596e+00,3.7935e-01
9.5800e+03,5.6858e-02,4.3714e-01,5.0040e+00,1.5597e+00,3.7941e-01
9.5900e+03,5.6703e-02,4.3704e-01,5.0040e+00,1.5598e+00,3.7946e-01
9.6000e+03,5.6549e-02,4.3694e-01,5.0040e+00,1.5599e+00,3.7952e-01
9.6100e+03,5.6395e-02,4.3684e-01,5.0040e+00,1.5600e+00,3.7957e-01
9.6200e+03,5.6241e-02,4.3674e-01,5.0040e+00,1.5601e+00,3.7963e-01
9.6300e+03,5.6088e-02,4.3664e-01,5.0040e+00,1.5602e+00,3.7969e-01
9.6400e+03,5.5936e-02,4.3655e-01,5.0040e+00,1.5603e+00,3.7974e-01
9.6500e+03,5.5784e-02,4.3645e-01,5.0040e+00,1.5604e+00,3.7980e-01
9.6600e+03,5.5632e-02,4.3635e-01,5.0040e+00,1.5605e+00,3.7985e-01
9.6700e+03,5.5481e-02,4.3626e-01,5.0040e+00,1.5606e+00,3.7991e-01
9.6800e+03,5.5330e-02,4.3616e-01,5.0040e+00,1.5607e+00,3.7996e-01
9.6900e+03,5.5180e-02,4.3607e-01,5.0040e+00,1.5608e+00,3.8002e-01
9.7000e+03,5.5030e-02,4.3597e-01,5.0040e+00,1.5609e+00,3.8007e-01
9.7100e+03,5.4880e-02,4.3588e-01,5.0040e+00,1.5610e+00,3.8013e-01
9.7200e+03,5.4731e-02,4.3578e-01,5.0040e+00,1.5611e+00,3.8018e-01
9.7300e+03,5.4582e-02,4.3569e-01,5.0040e+00,1.5612e+00,3.8023e-01
9.7400e+03,5.4434e-02,4.3559e-01,5.0040e+00,1.5613e+00,3.8029e-01
9.7500e+03,5.4286e-02,4.3550e-01,5.0040e+00,1.5614e+00,3.8034e-01
9.7600e+03,5.4139e-02,4.3540e-01,5.0040e+00,1.5615e+00,3.8040e-01
9.7700e+03,5.3992e-02,4.3531e-01,5.0040e+00,1.5616e+00,3.8045e-01
9.7800e+03,5.3845e-02,4.3522e-01,5.0040e+00,1.5617e+00,3.8050e-01
9.7900e+03,5.3699e-02,4.3512e-01,5.0040e+00,1.5618e+00,3.8056e-01
9.8000e+03,5.3553e-02,4.3503e-01,5.0040e+00,1.5618e+00,3.8061e-01
9.8100e+03,5.3408e-02,4.3494e-01,5.0040e+00,1.5619e+00,3.8066e-01
9.8200e+03,5.3263e-02,4.3485e-01,5.0040e+00,1.5620e+00,3.8072e-01
9.8300e+03,5.3118e-02,4.3475e-01,5.0040e+00,1.5621e+00,3.8077e-01
9.8400e+03,5.2974e-02,4.3466e-01,5.0040e+00,1.5622e+00,3.8082e-01
9.8500e+03,5.2831e-02,4.3457e-01,5.0040e+00,1.5623e+00,3.8087e-01
9.8600e+03,5.2687e-02,4.3448e-01,5.0040e+00,1.5624e+00,3.8093e-01
9.8700e+03,5.2545e-02,4.3439e-01,5.0040e+00,1.5625e+00,3.8098e-01
9.8800e+03,5.2402e-02,4.3430e-01,5.0040e+00,1.5626e+00,3.8103e-01
9.8900e+03,5.2260e-02,4.3421e-01,5.0040e+00,1.5627e+00,3.8108e-01
9.9000e+03,5.2118e-02,4.3412e-01,5.0040e+00,1.5628e+00,3.8113e-01
9.9100e+03,5.1977e-02,4.3403e-01,5.0040e+00,1.5628e+00,3.8119e-01
9.9200e+03,5.1836e-02,4.3394e-01,5.0040e+00,1.5629e+00,3.8124e-01
9.9300e+03,5.1696e-02,4.3385e-01,5.0040e+00,1.5630e+00,3.8129e-01
9.9400e+03,5.1556e-02,4.3376e-01,5.0040e+00,1.5631e+00,3.8134e-01
9.9500e+03,5.1416e-02,4.3367e-01,5.0040e+00,1.5632e+00,3.8139e-01
9.9600e+03,5.1277e-02,4.3358e-01,5.0040e+00,1.5633e+00,3.8144e-01
9.9700e+03,5.1138e-02,4.3349e-01,5.0040e+00,1.5634e+00,3.8149e-01
9.9800e+03,5.1000e-02,4.3341e-01,5.0040e+00,1.5635e+00,3.8154e-01
9.9900e+03,5.0861e-02,4.3332e-01,5.0040e+00,1.5636e+00,3.8159e-01
1.0000e+04,5.0724e-02,4.3323e-01,5.0040e+00,1.5636e+00,3.8164e-01
1.0010e+04,5.0586e-02,4.3314e-01,5.0040e+00,1.5637e+00,3.8169e-01
1.0020e+04,5.0450e-02,4.3306e-01,5.0040e+00,1.5638e+00,3.8174e-01
1.0030e+04,5.0313e-02,4.3297e-01,5.0040e+00,1.5639e+00,3.8179e-01
1.0040e+04,5.0177e-02,4.3288e-01,5.0040e+00,1.5640e+00,3.8184e-01
1.0050e+04,5.0041e-02,4.3280e-01,5.0040e+00,1.5641e+00,3.8189e-01
1.0060e+04,4.9906e-02,4.3271e-01,5.0040e+00,1.5642e+00,3.8194e-01
1.0070e+04,4.9771e-02,4.3263e-01,5.0040e+00,1.5642e+00,3.8199e-01
1.0080e+04,4.9636e-02,4.3254e-01,5.0040e+00,1.5643e+00,3.8204e-01
1.0090e+04,4.9502e-02,4.3246e-01,5.0040e+00,1.5644e+00,3.8209e-01
1.0100e+04,4.9368e-02,4.3237e-01,5.0040e+00,1.5645e+00,3.8214e-01
1.0110e+04,4.9235e-02,4.3229e-01,5.0040e+00,1.5646e+00,3.8219e-01
1.0120e+04,4.9102e-02,4.3220e-01,5.0040e+00,1.5647e+00,3.8224e-01
1.0130e+04,4.8969e-02,4.3212e-01,5.0040e+00,1.5648e+00,3.8229e-01
1.0140e+04,4.8837e-02,4.3203e-01,5.0040e+00,1.5648e+00,3.8234e-01
1.0150e+04,4.8705e-02,4.3195e-01,5.0040e+00,1.5649e+00,3.8238e-01
1.0160e+04,4.8573e-02,4.3187e-01,5.0040e+00,1.5650e+00,3.8243e-01
1.0170e+04,4.8442e-02,4.3178e-01,5.0040e+00,1.5651e+00,3.8248e-01
1.0180e+04,4.8311e-02,4.3170e-01,5.0040e+00,1.5652e+00,3.8253e-01
1.0190e+04,4.8181e-02,4.3162e-01,5.0040e+00,1.5653e+00,3.8258e-01
1.0200e+04,4.8050e-02,4.3153e-01,5.0040e+00,1.5653e+00,3.8262e-01
1.0210e+04,4.7921e-02,4.3145e-01,5.0040e+00,1.5654e+00,3.8267e-01
1.0220e+04,4.7791e-02,4.3137e-01,5.0040e+00,1.5655e+00,3.8272e-01
1.0230e+04,4.7662e-02,4.3129e-01,5.0040e+00,1.5656e+00,3.8277e-01
1.0240e+04,4.7534e-02,4.3121e-01,5.0040e+00,1.5657e+00,3.8281e-01
1.0250e+04,4.7405e-02,4.3113e-01,5.0040e+00,1.5657e+00,3.8286e-01
1.0260e+04,4.7277e-02,4.3104e-01,5.0040e+00,1.5658e+00,3.8291e-01
1.0270e+04,4.7150e-02,4.3096e-01,5.0040e+00,1.5659e+00,3.8295e-01
1.0280e+04,4.7023e-02,4.3088e-01,5.0040e+00,1.5660e+00,3.8300e-01
1.0290e+04,4.6896e-02,4.3080e-01,5.0040e+00,1.5661e+00,3.8305e-01
1.0300e+04,4.6769e-02,4.3072e-01,5.0040e+00,1.5661e+00,3.8309e-01
1.0310e+04,4.6643e-02,4.3064e-01,5.0040e+00,1.5662e+00,3.8314e-01
1.0320e+04,4.6517e-02,4.3056e-01,5.0040e+00,1.5663e+00,3.8319e-01
1.0330e+04,4.6392e-02,4.3048e-01,5.0040e+00,1.5664e+00,3.8323e-01
1.0340e+04,4.6267e-02,4.3040e-01,5.0040e+00,1.5665e+00,3.8328e-01
1.0350e+04,4.6142e-02,4.3032e-01,5.0040e+00,1.5665e+00,3.8332e-01
1.0360e+04,4.6018e-02,4.3025e-01,5.0040e+00,1.5666e+00,3.8337e-01
1.0370e+04,4.5894e-02,4.3017e-01,5.0040e+00,1.5667e+00,3.8342e-01
1.0380e+04,4.5770e-02,4.3009e-01,5.0040e+00,1.5668e+00,3.8346e-01
1.0390e+04,4.5647e-02,4.3001e-01,5.0040e+00,1.5669e+00,3.8351e-01
1.0400e+04,4.5524e-02,4.2993e-01,5.0040e+00,1.5669e+00,3.8355e-01
1.0410e+04,4.5401e-02,4.2985e-01,5.0040e+00,1.5670e+00,3.8360e-01
1.0420e+04,4.5279e-02,4.2978e-01,5.0040e+00,1.5671e+00,3.8364e-01
1.0430e+04,4.5157e-02,4.2970e-01,5.0040e+00,1.5672e+00,3.8369e-01
1.0440e+04,4.5035e-02,4.2962e-01,5.0040e+00,1.5672e+00,3.8373e-01
1.0450e+04,4.4914e-02,4.2955e-01,5.0040e+00,1.5673e+00,3.8378e-01
1.0460e+04,4.4793e-02,4.2947e-01,5.0040e+00,1.5674e+00,3.8382e-01
1.0470e+04,4.4673e-02,4.2939e-01,5.0040e+00,1.5675e+00,3.8386e-01
1.0480e+04,4.4552e-02,4.2932e-01,5.0040e+00,1.5676e+00,3.8391e-01
1.0490e+04,4.4433e-02,4.2924e-01,5.0040e+00,1.5676e+00,3.8395e-01
1.0500e+04,4.4313e-02,4.2917e-01,5.0040e+00,1.5677e+00,3.8400e-01
1.0510e+04,4.4194e-02,4.2909e-01,5.0040e+00,1.5678e+00,3.8404e-01
1.0520e+04,4.4075e-02,4.2901e-01,5.0040e+00,1.5679e+00,3.8408e-01
1.0530e+04,4.3956e-02,4.2894e-01,5.0040e+00,1.5679e+00,3.8413e-01
1.0540e+04,4.3838e-02,4.2886e-01,5.0040e+00,1.5680e+00,3.8417e-01
1.0550e+04,4.3720e-02,4.2879e-01,5.0040e+00,1.5681e+00,3.8422e-01
1.0560e+04,4.3603e-02,4.2872e-01,5.0040e+00,1.5682e+00,3.8426e-01
1.0570e+04,4.3485e-02,4.2864e-01,5.0040e+00,1.5682e+00,3.8430e-01
1.0580e+04,4.3368e-02,4.2857e-01,5.0040e+00,1.5683e+00,3.8434e-01
1.0590e+04,4.3252e-02,4.2849e-01,5.0040e+00,1.5684e+00,3.8439e-01
1.0600e+04,4.3136e-02,4.2842e-01,5.0040e+00,1.5684e+00,3.8443e-01
1.0610e+04,4.3020e-02,4.2835e-01,5.0040e+00,1.5685e+00,3.8447e-01
1.0620e+04,4.2904e-02,4.2827e-01,5.0040e+00,1.5686e+00,3.8452e-01
1.0630e+04,4.2789e-02,4.2820e-01,5.0040e+00,1.5687e+00,3.8456e-01
1.0640e+04,4.2674e-02,4.2813e-01,5.0040e+00,1.5687e+00,3.8460e-01
1.0650e+04,4.2559e-02,4.2806e-01,5.0040e+00,1.5688e+00,3.8464e-01
1.0660e+04,4.2445e-02,4.2798e-01,5.0040e+00,1.5689e+00,3.8469e-01
1.0670e+04,4.2331e-02,4.2791e-01,5.0040e+00,1.5690e+00,3.8473e-01
1.0680e+04,4.2217e-02,4.2784e-01,5.0040e+00,1.5690e+00,3.8477e-01
1.0690e+04,4.2104e-02,4.2777e-01,5.0040e+00,1.5691e+00,3.8481e-01
1.0700e+04,4.1991e-02,4.2770e-01,5.0040e+00,1.5692e+00,3.8485e-01
1.0710e+04,4.1878e-02,4.2762e-01,5.0040e+00,1.5692e+00,3.8489e-01
1.0720e+04,4.1765e-02,4.2755e-01,5.0040e+00,1.5693e+00,3.8494e-01
1.0730e+04,4.1653e-02,4.2748e-01,5.0040e+00,1.5694e+00,3.8498e-01
1.0740e+04,4.1541e-02,4.2741e-01,5.0040e+00,1.5695e+00,3.8502e-01
1.0750e+04,4.1430e-02,4.2734e-01,5.0040e+00,1.5695e+00,3.8506e-01
1.0760e+04,4.1319e-02,4.2727e-01,5.0040e+00,1.5696e+00,3.8510e-01
1.0770e+04,4.1208e-02,4.2720e-01,5.0040e+00,1.5697e+00,3.8514e-01
1.0780e+04,4.1097e-02,4.2713e-01,5.0040e+00,1.5697e+00,3.8518e-01
1.0790e+04,4.0987e-02,4.2706e-01,5.0040e+00,1.5698e+00,3.8522e-01
1.0800e+04,4.0877e-02,4.2699e-01,5.0040e+00,1.5699e+00,3.8526e-01
1.0810e+04,4.0768e-02,4.2692e-01,5.0040e+00,1.5699e+00,3.8530e-01
1.0820e+04,4.0658e-02,4.2685e-01,5.0040e+00,1.5700e+00,3.8534e-01
1.0830e+04,4.0549e-02,4.2678e-01,5.0040e+00,1.5701e+00,3.8538e-01
1.0840e+04,4.0440e-02,4.2672e-01,5.0040e+00,1.5701e+00,3.8542e-01
1.0850e+04,4.0332e-02,4.2665e-01,5.0040e+00,1.5702e+00,3.8546e-01
1.0860e+04,4.0224e-02,4.2658e-01,5.0040e+00,1.5703e+00,3.8550e-01
1.0870e+04,4.0116e-02,4.2651e-01,5.0040e+00,1.5704e+00,3.8554e-01
1.0880e+04,4.0009e-02,4.2644e-01,5.0040e+00,1.5704e+00,3.8558e-01
1.0890e+04,3.9901e-02,4.2638e-01,5.0040e+00,1.5705e+00,3.8562e-01
1.0900e+04,3.9794e-02,4.2631e-01,5.0040e+00,1.5706e+00,3.8566e-01
1.0910e+04,3.9688e-02,4.2624e-01,5.0040e+00,1.5706e+00,3.8570e-01
1.0920e+04,3.9581e-02,4.2617e-01,5.0040e+00,1.5707e+00,3.8574e-01
1.0930e+04,3.9475e-02,4.2611e-01,5.0040e+00,1.5708e+00,3.8578e-01
1.0940e+04,3.9370e-02,4.2604e-01,5.0040e+00,1.5708e+00,3.8582e-01
1.0950e+04,3.9264e-02,4.2597e-01,5.0040e+00,1.5709e+00,3.8586e-01
1.0960e+04,3.9159e-02,4.2591e-01,5.0040e+00,1.5710e+00,3.8590e-01
1.0970e+04,3.9054e-02,4.2584e-01,5.0040e+00,1.5710e+00,3.8594e-01
1.0980e+04,3.8950e-02,4.2577e-01,5.0040e+00,1.5711e+00,3.8598e-01
1.0990e+04,3.8845e-02,4.2571e-01,5.0040e+00,1.5712e+00,3.8601e-01
1.1000e+04,3.8741e-02,4.2564e-01,5.0040e+00,1.5712e+00,3.8605e-01
1.1010e+04,3.8638e-02,4.2558e-01,5.0040e+00,1.5713e+00,3.8609e-01
1.1020e+04,3.8534e-02,4.2551e-01,5.0040e+00,1.5713e+00,3.8613e-01
1.1030e+04,3.8431e-02,4.2545e-01,5.0040e+00,1.5714e+00,3.8617e-01
1.1040e+04,3.8328e-02,4.2538e-01,5.0040e+00,1.5715e+00,3.8621e-01
1.1050e+04,3.8226e-02,4.2532e-01,5.0040e+00,1.5715e+00,3.8624e-01
1.1060e+04,3.8123e-02,4.2525e-01,5.0040e+00,1.5716e+00,3.8628e-01
1.1070e+04,3.8021e-02,4.2519e-01,5.0040e+00,1.5717e+00,3.8632e-01
1.1080e+04,3.7920e-02,4.2512e-01,5.0040e+00,1.5717e+00,3.8636e-01
1.1090e+04,3.7818e-02,4.2506e-01,5.0040e+00,1.5718e+00,3.8639e-01
1.1100e+04,3.7717e-02,4.2500e-01,5.0040e+00,1.5719e+00,3.8643e-01
1.1110e+04,3.7616e-02,4.2493e-01,5.0040e+00,1.5719e+00,3.8647e-01
1.1120e+04,3.7516e-02,4.2487e-01,5.0040e+00,1.5720e+00,3.8651e-01
1.1130e+04,3.7415e-02,4.2481e-01,5.0040e+00,1.5721e+00,3.8654e-01
1.1140e+04,3.7315e-02,4.2474e-01,5.0040e+00,1.5721e+00,3.8658e-01
1.1150e+04,3.7216e-02,4.2468e-01,5.0040e+00,1.5722e+00,3.8662e-01
1.1160e+04,3.7116e-02,4.2462e-01,5.0040e+00,1.5722e+00,3.8665e-01
1.1170e+04,3.7017e-02,4.2456e-01,5.0040e+00,1.5723e+00,3.8669e-01
1.1180e+04,3.6918e-02,4.2449e-01,5.0040e+00,1.5724e+00,3.8673e-01
1.1190e+04,3.6819e-02,4.2443e-01,5.0040e+00,1.5724e+00,3.8676e-01
1.1200e+04,3.6721e-02,4.2437e-01,5.0040e+00,1.5725e+00,3.8680e-01
1.1210e+04,3.6623e-02,4.2431e-01,5.0040e+00,1.5726e+00,3.8684e-01
1.1220e+04,3.6525e-02,4.2424e-01,5.0040e+00,1.5726e+00,3.8687e-01
1.1230e+04,3.6427e-02,4.2418e-01,5.0040e+00,1.5727e+00,3.8691e-01
1.1240e+04,3.6330e-02,4.2412e-01,5.0040e+00,1.5727e+00,3.8695e-01
1.1250e+04,3.6233e-02,4.2406e-01,5.0040e+00,1.5728e+00,3.8698e-01
1.1260e+04,3.6136e-02,4.2400e-01,5.0040e+00,1.5729e+00,3.8702e-01
1.1270e+04,3.6040e-02,4.2394e-01,5.0040e+00,1.5729e+00,3.8705e-01
1.1280e+04,3.5944e-02,4.2388e-01,5.0040e+00,1.5730e+00,3.8709e-01
1.1290e+04,3.5848e-02,4.2382e-01,5.0040e+00,1.5730e+00,3.8713e-01
1.1300e+04,3.5752e-02,4.2376e-01,5.0040e+00,1.5731e+00,3.8716e-01
1.1310e+04,3.5656e-02,4.2370e-01,5.0040e+00,1.5732e+00,3.8720e-01
1.1320e+04,3.5561e-02,4.2364e-01,5.0040e+00,1.5732e+00,3.8723e-01
1.1330e+04,3.5466e-02,4.2358e-01,5.0040e+00,1.5733e+00,3.8727e-01
1.1340e+04,3.5372e-02,4.2352e-01,5.0040e+00,1.5733e+00,3.8730e-01
1.1350e+04,3.5277e-02,4.2346e-01,5.0040e+00,1.5734e+00,3.8734e-01
1.1360e+04,3.5183e-02,4.2340e-01,5.0040e+00,1.5735e+00,3.8737e-01
1.1370e+04,3.5089e-02,4.2334e-01,5.0040e+00,1.5735e+00,3.8741e-01
1.1380e+04,3.4996e-02,4.2328e-01,5.0040e+00,1.5736e+00,3.8744e-01
1.1390e+04,3.4902e-02,4.2322e-01,5.0040e+00,1.5736e+00,3.8748e-01
1.1400e+04,3.4809e-02,4.2316e-01,5.0040e+00,1.5737e+00,3.8751e-01
1.1410e+04,3.4716e-02,4.2311e-01,5.0040e+00,1.5737e+00,3.8755e-01
1.1420e+04,3.4624e-02,4.2305e-01,5.0040e+00,1.5738e+00,3.8758e-01
1.1430e+04,3.4531e-02,4.2299e-01,5.0040e+00,1.5739e+00,3.8761e-01
1.1440e+04,3.4439e-02,4.2293e-01,5.0040e+00,1.5739e+00,3.8765e-01
1.1450e+04,3.4348e-02,4.2287e-01,5.0040e+00,1.5740e+00,3.8768e-01
1.1460e+04,3.4256e-02,4.2282e-01,5.0040e+00,1.5740e+00,3.8772e-01
1.1470e+04,3.4165e-02,4.2276e-01,5.0040e+00,1.5741e+00,3.8775e-01
1.1480e+04,3.4074e-02,4.2270e-01,5.0040e+00,1.5742e+00,3.8778e-01
1.1490e+04,3.3983e-02,4.2264e-01,5.0040e+00,1.5742e+00,3.8782e-01
1.1500e+04,3.3892e-02,4.2259e-01,5.0040e+00,1.5743e+00,3.8785e-01
1.1510e+04,3.3802e-02,4.2253e-01,5.0040e+00,1.5743e+00,3.8788e-01
1.1520e+04,3.3712e-02,4.2247e-01,5.0040e+00,1.5744e+00,3.8792e-01
1.1530e+04,3.3622e-02,4.2242e-01,5.0040e+00,1.5744e+00,3.8795e-01
1.1540e+04,3.3532e-02,4.2236e-01,5.0040e+00,1.5745e+00,3.8799e-01
1.1550e+04,3.3443e-02,4.2230e-01,5.0040e+00,1.5745e+00,3.8802e-01
1.1560e+04,3.3354e-02,4.2225e-01,5.0040e+00,1.5746e+00,3.8805e-01
1.1570e+04,3.3265e-02,4.2219e-01,5.0040e+00,1.5747e+00,3.8808e-01
1.1580e+04,3.3177e-02,4.2214e-01,5.0040e+00,1.5747e+00,3.8812e-01
1.1590e+04,3.3088e-02,4.2208e-01,5.0040e+00,1.5748e+00,3.8815e-01
1.1600e+04,3.3000e-02,4.2202e-01,5.0040e+00,1.5748e+00,3.8818e-01
1.1610e+04,3.2912e-02,4.2197e-01,5.0040e+00,1.5749e+00,3.8822e-01
1.1620e+04,3.2825e-02,4.2191e-01,5.0040e+00,1.5749e+00,3.8825e-01
