t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,8.8313e-02,3.2422e+00,2.0001e+01,2.7564e+00,1.5380e-01
8.7300e+03,8.8008e-02,3.2419e+00,2.0001e+01,2.7567e+00,1.5382e-01
8.7400e+03,8.7703e-02,3.2417e+00,2.0001e+01,2.7570e+00,1.5384e-01
8.7500e+03,8.7400e-02,3.2414e+00,2.0001e+01,2.7572e+00,1.5386e-01
8.7600e+03,8.7097e-02,3.2411e+00,2.0001e+01,2.7575e+00,1.5388e-01
8.7700e+03,8.6796e-02,3.2408e+00,2.0001e+01,2.7578e+00,1.5391e-01
8.7800e+03,8.6496e-02,3.2405e+00,2.0001e+01,2.7581e+00,1.5393e-01
8.7900e+03,8.6197e-02,3.2403e+00,2.0001e+01,2.7584e+00,1.5395e-01
8.8000e+03,8.5899e-02,3.2400e+00,2.0001e+01,2.7586e+00,1.5397e-01
8.8100e+03,8.5602e-02,3.2397e+00,2.0001e+01,2.7589e+00,1.5399e-01
8.8200e+03,8.5306e-02,3.2394e+00,2.0001e+01,2.7592e+00,1.5401e-01
8.8300e+03,8.5011e-02,3.2392e+00,2.0001e+01,2.7595e+00,1.5403e-01
8.8400e+03,8.4717e-02,3.2389e+00,2.0001e+01,2.7597e+00,1.5405e-01
8.8500e+03,8.4424e-02,3.2386e+00,2.0001e+01,2.7600e+00,1.5408e-01
8.8600e+03,8.4132e-02,3.2383e+00,2.0001e+01,2.7603e+00,1.5410e-01
8.8700e+03,8.3842e-02,3.2381e+00,2.0001e+01,2.7605e+00,1.5412e-01
8.8800e+03,8.3552e-02,3.2378e+00,2.0001e+01,2.7608e+00,1.5414e-01
8.8900e+03,8.3263e-02,3.2375e+00,2.0001e+01,2.7611e+00,1.5416e-01
8.9000e+03,8.2975e-02,3.2373e+00,2.0001e+01,2.7613e+00,1.5418e-01
8.9100e+03,8.2689e-02,3.2370e+00,2.0001e+01,2.7616e+00,1.5420e-01
8.9200e+03,8.2403e-02,3.2367e+00,2.0001e+01,2.7619e+00,1.5422e-01
8.9300e+03,8.2118e-02,3.2365e+00,2.0001e+01,2.7621e+00,1.5424e-01
8.9400e+03,8.1835e-02,3.2362e+00,2.0001e+01,2.7624e+00,1.5426e-01
8.9500e+03,8.1552e-02,3.2360e+00,2.0001e+01,2.7627e+00,1.5428e-01
8.9600e+03,8.1270e-02,3.2357e+00,2.0001e+01,2.7629e+00,1.5430e-01
8.9700e+03,8.0990e-02,3.2354e+00,2.0001e+01,2.7632e+00,1.5432e-01
8.9800e+03,8.0710e-02,3.2352e+00,2.0001e+01,2.7634e+00,1.5434e-01
8.9900e+03,8.0431e-02,3.2349e+00,2.0001e+01,2.7637e+00,1.5436e-01
9.0000e+03,8.0154e-02,3.2347e+00,2.0001e+01,2.7640e+00,1.5438e-01
9.0100e+03,7.9877e-02,3.2344e+00,2.0001e+01,2.7642e+00,1.5440e-01
9.0200e+03,7.9601e-02,3.2341e+00,2.0001e+01,2.7645e+00,1.5442e-01
9.0300e+03,7.9326e-02,3.2339e+00,2.0001e+01,2.7647e+00,1.5444e-01
9.0400e+03,7.9053e-02,3.2336e+00,2.0001e+01,2.7650e+00,1.5446e-01
9.0500e+03,7.8780e-02,3.2334e+00,2.0001e+01,2.7652e+00,1.5448e-01
9.0600e+03,7.8508e-02,3.2331e+00,2.0001e+01,2.7655e+00,1.5450e-01
9.0700e+03,7.8237e-02,3.2329e+00,2.0001e+01,2.7657e+00,1.5452e-01
9.0800e+03,7.7967e-02,3.2326e+00,2.0001e+01,2.7660e+00,1.5454e-01
9.0900e+03,7.7698e-02,3.2324e+00,2.0001e+01,2.7662e+00,1.5456e-01
9.1000e+03,7.7430e-02,3.2321e+00,2.0001e+01,2.7665e+00,1.5458e-01
9.1100e+03,7.7163e-02,3.2319e+00,2.0001e+01,2.7667e+00,1.5460e-01
9.1200e+03,7.6896e-02,3.2316e+00,2.0001e+01,2.7670e+00,1.5462e-01
9.1300e+03,7.6631e-02,3.2314e+00,2.0001e+01,2.7672e+00,1.5463e-01
9.1400e+03,7.6367e-02,3.2311e+00,2.0001e+01,2.7675e+00,1.5465e-01
9.1500e+03,7.6104e-02,3.2309e+00,2.0001e+01,2.7677e+00,1.5467e-01
9.1600e+03,7.5841e-02,3.2306e+00,2.0001e+01,2.7680e+00,1.5469e-01
9.1700e+03,7.5580e-02,3.2304e+00,2.0001e+01,2.7682e+00,1.5471e-01
9.1800e+03,7.5319e-02,3.2302e+00,2.0001e+01,2.7685e+00,1.5473e-01
9.1900e+03,7.5059e-02,3.2299e+00,2.0001e+01,2.7687e+00,1.5475e-01
9.2000e+03,7.4800e-02,3.2297e+00,2.0001e+01,2.7689e+00,1.5477e-01
9.2100e+03,7.4543e-02,3.2294e+00,2.0001e+01,2.7692e+00,1.5479e-01
9.2200e+03,7.4286e-02,3.2292e+00,2.0001e+01,2.7694e+00,1.5480e-01
9.2300e+03,7.4029e-02,3.2290e+00,2.0001e+01,2.7696e+00,1.5482e-01
9.2400e+03,7.3774e-02,3.2287e+00,2.0001e+01,2.7699e+00,1.5484e-01
9.2500e+03,7.3520e-02,3.2285e+00,2.0001e+01,2.7701e+00,1.5486e-01
9.2600e+03,7.3267e-02,3.2283e+00,2.0001e+01,2.7704e+00,1.5488e-01
9.2700e+03,7.3014e-02,3.2280e+00,2.0001e+01,2.7706e+00,1.5489e-01
9.2800e+03,7.2763e-02,3.2278e+00,2.0001e+01,2.7708e+00,1.5491e-01
9.2900e+03,7.2512e-02,3.2276e+00,2.0001e+01,2.7711e+00,1.5493e-01
9.3000e+03,7.2262e-02,3.2273e+00,2.0001e+01,2.7713e+00,1.5495e-01
9.3100e+03,7.2013e-02,3.2271e+00,2.0001e+01,2.7715e+00,1.5497e-01
9.3200e+03,7.1765e-02,3.2269e+00,2.0001e+01,2.7718e+00,1.5498e-01
9.3300e+03,7.1518e-02,3.2266e+00,2.0001e+01,2.7720e+00,1.5500e-01
9.3400e+03,7.1271e-02,3.2264e+00,2.0001e+01,2.7722e+00,1.5502e-01
9.3500e+03,7.1026e-02,3.2262e+00,2.0001e+01,2.7724e+00,1.5504e-01
9.3600e+03,7.0781e-02,3.2259e+00,2.0001e+01,2.7727e+00,1.5506e-01
9.3700e+03,7.0537e-02,3.2257e+00,2.0001e+01,2.7729e+00,1.5507e-01
9.3800e+03,7.0295e-02,3.2255e+00,2.0001e+01,2.7731e+00,1.5509e-01
9.3900e+03,7.0052e-02,3.2253e+00,2.0001e+01,2.7733e+00,1.5511e-01
9.4000e+03,6.9811e-02,3.2250e+00,2.0001e+01,2.7736e+00,1.5513e-01
9.4100e+03,6.9571e-02,3.2248e+00,2.0001e+01,2.7738e+00,1.5514e-01
9.4200e+03,6.9331e-02,3.2246e+00,2.0001e+01,2.7740e+00,1.5516e-01
9.4300e+03,6.9093e-02,3.2244e+00,2.0001e+01,2.7742e+00,1.5518e-01
9.4400e+03,6.8855e-02,3.2242e+00,2.0001e+01,2.7745e+00,1.5519e-01
9.4500e+03,6.8618e-02,3.2239e+00,2.0001e+01,2.7747e+00,1.5521e-01
9.4600e+03,6.8382e-02,3.2237e+00,2.0001e+01,2.7749e+00,1.5523e-01
9.4700e+03,6.8146e-02,3.2235e+00,2.0001e+01,2.7751e+00,1.5524e-01
9.4800e+03,6.7912e-02,3.2233e+00,2.0001e+01,2.7753e+00,1.5526e-01
9.4900e+03,6.7678e-02,3.2231e+00,2.0001e+01,2.7755e+00,1.5528e-01
9.5000e+03,6.7445e-02,3.2229e+00,2.0001e+01,2.7758e+00,1.5530e-01
9.5100e+03,6.7213e-02,3.2226e+00,2.0001e+01,2.7760e+00,1.5531e-01
9.5200e+03,6.6982e-02,3.2224e+00,2.0001e+01,2.7762e+00,1.5533e-01
9.5300e+03,6.6751e-02,3.2222e+00,2.0001e+01,2.7764e+00,1.5535e-01
9.5400e+03,6.6522e-02,3.2220e+00,2.0001e+01,2.7766e+00,1.5536e-01
9.5500e+03,6.6293e-02,3.2218e+00,2.0001e+01,2.7768e+00,1.5538e-01
9.5600e+03,6.6065e-02,3.2216e+00,2.0001e+01,2.7770e+00,1.5539e-01
9.5700e+03,6.5838e-02,3.2214e+00,2.0001e+01,2.7773e+00,1.5541e-01
9.5800e+03,6.5611e-02,3.2211e+00,2.0001e+01,2.7775e+00,1.5543e-01
9.5900e+03,6.5386e-02,3.2209e+00,2.0001e+01,2.7777e+00,1.5544e-01
9.6000e+03,6.5161e-02,3.2207e+00,2.0001e+01,2.7779e+00,1.5546e-01
9.6100e+03,6.4937e-02,3.2205e+00,2.0001e+01,2.7781e+00,1.5548e-01
9.6200e+03,6.4713e-02,3.2203e+00,2.0001e+01,2.7783e+00,1.5549e-01
9.6300e+03,6.4491e-02,3.2201e+00,2.0001e+01,2.7785e+00,1.5551e-01
9.6400e+03,6.4269e-02,3.2199e+00,2.0001e+01,2.7787e+00,1.5552e-01
9.6500e+03,6.4048e-02,3.2197e+00,2.0001e+01,2.7789e+00,1.5554e-01
9.6600e+03,6.3828e-02,3.2195e+00,2.0001e+01,2.7791e+00,1.5556e-01
9.6700e+03,6.3609e-02,3.2193e+00,2.0001e+01,2.7793e+00,1.5557e-01
9.6800e+03,6.3390e-02,3.2191e+00,2.0001e+01,2.7795e+00,1.5559e-01
9.6900e+03,6.3172e-02,3.2189e+00,2.0001e+01,2.7797e+00,1.5560e-01
9.7000e+03,6.2955e-02,3.2187e+00,2.0001e+01,2.7799e+00,1.5562e-01
9.7100e+03,6.2739e-02,3.2185e+00,2.0001e+01,2.7801e+00,1.5563e-01
9.7200e+03,6.2523e-02,3.2183e+00,2.0001e+01,2.7803e+00,1.5565e-01
9.7300e+03,6.2308e-02,3.2181e+00,2.0001e+01,2.7805e+00,1.5567e-01
9.7400e+03,6.2094e-02,3.2179e+00,2.0001e+01,2.7807e+00,1.5568e-01
9.7500e+03,6.1881e-02,3.2177e+00,2.0001e+01,2.7809e+00,1.5570e-01
9.7600e+03,6.1668e-02,3.2175e+00,2.0001e+01,2.7811e+00,1.5571e-01
9.7700e+03,6.1456e-02,3.2173e+00,2.0001e+01,2.7813e+00,1.5573e-01
9.7800e+03,6.1245e-02,3.2171e+00,2.0001e+01,2.7815e+00,1.5574e-01
9.7900e+03,6.1035e-02,3.2169e+00,2.0001e+01,2.7817e+00,1.5576e-01
9.8000e+03,6.0825e-02,3.2167e+00,2.0001e+01,2.7819e+00,1.5577e-01
9.8100e+03,6.0616e-02,3.2165e+00,2.0001e+01,2.7821e+00,1.5579e-01
9.8200e+03,6.0408e-02,3.2163e+00,2.0001e+01,2.7823e+00,1.5580e-01
9.8300e+03,6.0200e-02,3.2161e+00,2.0001e+01,2.7825e+00,1.5582e-01
9.8400e+03,5.9994e-02,3.2159e+00,2.0001e+01,2.7827e+00,1.5583e-01
9.8500e+03,5.9788e-02,3.2157e+00,2.0001e+01,2.7829e+00,1.5585e-01
9.8600e+03,5.9582e-02,3.2156e+00,2.0001e+01,2.7831e+00,1.5586e-01
9.8700e+03,5.9378e-02,3.2154e+00,2.0001e+01,2.7832e+00,1.5588e-01
9.8800e+03,5.9174e-02,3.2152e+00,2.0001e+01,2.7834e+00,1.5589e-01
9.8900e+03,5.8971e-02,3.2150e+00,2.0001e+01,2.7836e+00,1.5591e-01
9.9000e+03,5.8768e-02,3.2148e+00,2.0001e+01,2.7838e+00,1.5592e-01
9.9100e+03,5.8566e-02,3.2146e+00,2.0001e+01,2.7840e+00,1.5594e-01
9.9200e+03,5.8365e-02,3.2144e+00,2.0001e+01,2.7842e+00,1.5595e-01
9.9300e+03,5.8165e-02,3.2142e+00,2.0001e+01,2.7844e+00,1.5596e-01
9.9400e+03,5.7965e-02,3.2141e+00,2.0001e+01,2.7846e+00,1.5598e-01
9.9500e+03,5.7766e-02,3.2139e+00,2.0001e+01,2.7847e+00,1.5599e-01
9.9600e+03,5.7568e-02,3.2137e+00,2.0001e+01,2.7849e+00,1.5601e-01
9.9700e+03,5.7371e-02,3.2135e+00,2.0001e+01,2.7851e+00,1.5602e-01
9.9800e+03,5.7174e-02,3.2133e+00,2.0001e+01,2.7853e+00,1.5604e-01
9.9900e+03,5.6978e-02,3.2131e+00,2.0001e+01,2.7855e+00,1.5605e-01
1.0000e+04,5.6782e-02,3.2130e+00,2.0001e+01,2.7857e+00,1.5606e-01
1.0010e+04,5.6587e-02,3.2128e+00,2.0001e+01,2.7858e+00,1.5608e-01
1.0020e+04,5.6393e-02,3.2126e+00,2.0001e+01,2.7860e+00,1.5609e-01
1.0030e+04,5.6200e-02,3.2124e+00,2.0001e+01,2.7862e+00,1.5611e-01
1.0040e+04,5.6007e-02,3.2122e+00,2.0001e+01,2.7864e+00,1.5612e-01
1.0050e+04,5.5815e-02,3.2121e+00,2.0001e+01,2.7866e+00,1.5613e-01
1.0060e+04,5.5623e-02,3.2119e+00,2.0001e+01,2.7867e+00,1.5615e-01
1.0070e+04,5.5432e-02,3.2117e+00,2.0001e+01,2.7869e+00,1.5616e-01
1.0080e+04,5.5242e-02,3.2115e+00,2.0001e+01,2.7871e+00,1.5618e-01
1.0090e+04,5.5053e-02,3.2113e+00,2.0001e+01,2.7873e+00,1.5619e-01
1.0100e+04,5.4864e-02,3.2112e+00,2.0001e+01,2.7874e+00,1.5620e-01
1.0110e+04,5.4676e-02,3.2110e+00,2.0001e+01,2.7876e+00,1.5622e-01
1.0120e+04,5.4488e-02,3.2108e+00,2.0001e+01,2.7878e+00,1.5623e-01
1.0130e+04,5.4301e-02,3.2106e+00,2.0001e+01,2.7880e+00,1.5624e-01
1.0140e+04,5.4115e-02,3.2105e+00,2.0001e+01,2.7881e+00,1.5626e-01
1.0150e+04,5.3930e-02,3.2103e+00,2.0001e+01,2.7883e+00,1.5627e-01
1.0160e+04,5.3745e-02,3.2101e+00,2.0001e+01,2.7885e+00,1.5628e-01
1.0170e+04,5.3561e-02,3.2100e+00,2.0001e+01,2.7886e+00,1.5630e-01
1.0180e+04,5.3377e-02,3.2098e+00,2.0001e+01,2.7888e+00,1.5631e-01
1.0190e+04,5.3194e-02,3.2096e+00,2.0001e+01,2.7890e+00,1.5632e-01
1.0200e+04,5.3012e-02,3.2095e+00,2.0001e+01,2.7892e+00,1.5634e-01
1.0210e+04,5.2830e-02,3.2093e+00,2.0001e+01,2.7893e+00,1.5635e-01
1.0220e+04,5.2649e-02,3.2091e+00,2.0001e+01,2.7895e+00,1.5636e-01
1.0230e+04,5.2468e-02,3.2089e+00,2.0001e+01,2.7897e+00,1.5638e-01
1.0240e+04,5.2289e-02,3.2088e+00,2.0001e+01,2.7898e+00,1.5639e-01
1.0250e+04,5.2109e-02,3.2086e+00,2.0001e+01,2.7900e+00,1.5640e-01
1.0260e+04,5.1931e-02,3.2084e+00,2.0001e+01,2.7902e+00,1.5641e-01
1.0270e+04,5.1753e-02,3.2083e+00,2.0001e+01,2.7903e+00,1.5643e-01
1.0280e+04,5.1575e-02,3.2081e+00,2.0001e+01,2.7905e+00,1.5644e-01
1.0290e+04,5.1399e-02,3.2080e+00,2.0001e+01,2.7906e+00,1.5645e-01
1.0300e+04,5.1223e-02,3.2078e+00,2.0001e+01,2.7908e+00,1.5647e-01
1.0310e+04,5.1047e-02,3.2076e+00,2.0001e+01,2.7910e+00,1.5648e-01
1.0320e+04,5.0872e-02,3.2075e+00,2.0001e+01,2.7911e+00,1.5649e-01
1.0330e+04,5.0698e-02,3.2073e+00,2.0001e+01,2.7913e+00,1.5650e-01
1.0340e+04,5.0524e-02,3.2071e+00,2.0001e+01,2.7915e+00,1.5652e-01
1.0350e+04,5.0351e-02,3.2070e+00,2.0001e+01,2.7916e+00,1.5653e-01
1.0360e+04,5.0179e-02,3.2068e+00,2.0001e+01,2.7918e+00,1.5654e-01
1.0370e+04,5.0007e-02,3.2067e+00,2.0001e+01,2.7919e+00,1.5655e-01
1.0380e+04,4.9836e-02,3.2065e+00,2.0001e+01,2.7921e+00,1.5657e-01
1.0390e+04,4.9665e-02,3.2063e+00,2.0001e+01,2.7923e+00,1.5658e-01
1.0400e+04,4.9495e-02,3.2062e+00,2.0001e+01,2.7924e+00,1.5659e-01
1.0410e+04,4.9325e-02,3.2060e+00,2.0001e+01,2.7926e+00,1.5660e-01
1.0420e+04,4.9156e-02,3.2059e+00,2.0001e+01,2.7927e+00,1.5662e-01
1.0430e+04,4.8988e-02,3.2057e+00,2.0001e+01,2.7929e+00,1.5663e-01
1.0440e+04,4.8820e-02,3.2056e+00,2.0001e+01,2.7930e+00,1.5664e-01
1.0450e+04,4.8653e-02,3.2054e+00,2.0001e+01,2.7932e+00,1.5665e-01
1.0460e+04,4.8487e-02,3.2053e+00,2.0001e+01,2.7934e+00,1.5666e-01
1.0470e+04,4.8321e-02,3.2051e+00,2.0001e+01,2.7935e+00,1.5668e-01
1.0480e+04,4.8155e-02,3.2049e+00,2.0001e+01,2.7937e+00,1.5669e-01
1.0490e+04,4.7990e-02,3.2048e+00,2.0001e+01,2.7938e+00,1.5670e-01
1.0500e+04,4.7826e-02,3.2046e+00,2.0001e+01,2.7940e+00,1.5671e-01
1.0510e+04,4.7662e-02,3.2045e+00,2.0001e+01,2.7941e+00,1.5672e-01
1.0520e+04,4.7499e-02,3.2043e+00,2.0001e+01,2.7943e+00,1.5674e-01
1.0530e+04,4.7337e-02,3.2042e+00,2.0001e+01,2.7944e+00,1.5675e-01
1.0540e+04,4.7175e-02,3.2040e+00,2.0001e+01,2.7946e+00,1.5676e-01
1.0550e+04,4.7013e-02,3.2039e+00,2.0001e+01,2.7947e+00,1.5677e-01
1.0560e+04,4.6852e-02,3.2037e+00,2.0001e+01,2.7949e+00,1.5678e-01
1.0570e+04,4.6692e-02,3.2036e+00,2.0001e+01,2.7950e+00,1.5679e-01
1.0580e+04,4.6532e-02,3.2034e+00,2.0001e+01,2.7952e+00,1.5681e-01
1.0590e+04,4.6373e-02,3.2033e+00,2.0001e+01,2.7953e+00,1.5682e-01
1.0600e+04,4.6214e-02,3.2031e+00,2.0001e+01,2.7955e+00,1.5683e-01
1.0610e+04,4.6056e-02,3.2030e+00,2.0001e+01,2.7956e+00,1.5684e-01
1.0620e+04,4.5899e-02,3.2029e+00,2.0001e+01,2.7958e+00,1.5685e-01
1.0630e+04,4.5742e-02,3.2027e+00,2.0001e+01,2.7959e+00,1.5686e-01
1.0640e+04,4.5585e-02,3.2026e+00,2.0001e+01,2.7960e+00,1.5687e-01
1.0650e+04,4.5429e-02,3.2024e+00,2.0001e+01,2.7962e+00,1.5689e-01
1.0660e+04,4.5274e-02,3.2023e+00,2.0001e+01,2.7963e+00,1.5690e-01
1.0670e+04,4.5119e-02,3.2021e+00,2.0001e+01,2.7965e+00,1.5691e-01
1.0680e+04,4.4964e-02,3.2020e+00,2.0001e+01,2.7966e+00,1.5692e-01
1.0690e+04,4.4811e-02,3.2018e+00,2.0001e+01,2.7968e+00,1.5693e-01
1.0700e+04,4.4657e-02,3.2017e+00,2.0001e+01,2.7969e+00,1.5694e-01
1.0710e+04,4.4505e-02,3.2016e+00,2.0001e+01,2.7970e+00,1.5695e-01
1.0720e+04,4.4352e-02,3.2014e+00,2.0001e+01,2.7972e+00,1.5696e-01
1.0730e+04,4.4201e-02,3.2013e+00,2.0001e+01,2.7973e+00,1.5697e-01
1.0740e+04,4.4050e-02,3.2011e+00,2.0001e+01,2.7975e+00,1.5698e-01
1.0750e+04,4.3899e-02,3.2010e+00,2.0001e+01,2.7976e+00,1.5700e-01
1.0760e+04,4.3749e-02,3.2009e+00,2.0001e+01,2.7977e+00,1.5701e-01
1.0770e+04,4.3599e-02,3.2007e+00,2.0001e+01,2.7979e+00,1.5702e-01
1.0780e+04,4.3450e-02,3.2006e+00,2.0001e+01,2.7980e+00,1.5703e-01
1.0790e+04,4.3302e-02,3.2004e+00,2.0001e+01,2.7982e+00,1.5704e-01
1.0800e+04,4.3154e-02,3.2003e+00,2.0001e+01,2.7983e+00,1.5705e-01
1.0810e+04,4.3006e-02,3.2002e+00,2.0001e+01,2.7984e+00,1.5706e-01
1.0820e+04,4.2859e-02,3.2000e+00,2.0001e+01,2.7986e+00,1.5707e-01
1.0830e+04,4.2713e-02,3.1999e+00,2.0001e+01,2.7987e+00,1.5708e-01
1.0840e+04,4.2567e-02,3.1998e+00,2.0001e+01,2.7988e+00,1.5709e-01
1.0850e+04,4.2421e-02,3.1996e+00,2.0001e+01,2.7990e+00,1.5710e-01
1.0860e+04,4.2276e-02,3.1995e+00,2.0001e+01,2.7991e+00,1.5711e-01
1.0870e+04,4.2132e-02,3.1994e+00,2.0001e+01,2.7992e+00,1.5712e-01
1.0880e+04,4.1988e-02,3.1992e+00,2.0001e+01,2.7994e+00,1.5713e-01
1.0890e+04,4.1844e-02,3.1991e+00,2.0001e+01,2.7995e+00,1.5714e-01
1.0900e+04,4.1701e-02,3.1990e+00,2.0001e+01,2.7996e+00,1.5716e-01
1.0910e+04,4.1559e-02,3.1988e+00,2.0001e+01,2.7998e+00,1.5717e-01
1.0920e+04,4.1416e-02,3.1987e+00,2.0001e+01,2.7999e+00,1.5718e-01
1.0930e+04,4.1275e-02,3.1986e+00,2.0001e+01,2.8000e+00,1.5719e-01
1.0940e+04,4.1134e-02,3.1984e+00,2.0001e+01,2.8002e+00,1.5720e-01
1.0950e+04,4.0993e-02,3.1983e+00,2.0001e+01,2.8003e+00,1.5721e-01
1.0960e+04,4.0853e-02,3.1982e+00,2.0001e+01,2.8004e+00,1.5722e-01
1.0970e+04,4.0714e-02,3.1980e+00,2.0001e+01,2.8006e+00,1.5723e-01
1.0980e+04,4.0575e-02,3.1979e+00,2.0001e+01,2.8007e+00,1.5724e-01
1.0990e+04,4.0436e-02,3.1978e+00,2.0001e+01,2.8008e+00,1.5725e-01
1.1000e+04,4.0298e-02,3.1977e+00,2.0001e+01,2.8009e+00,1.5726e-01
1.1010e+04,4.0160e-02,3.1975e+00,2.0001e+01,2.8011e+00,1.5727e-01
1.1020e+04,4.0023e-02,3.1974e+00,2.0001e+01,2.8012e+00,1.5728e-01
1.1030e+04,3.9886e-02,3.1973e+00,2.0001e+01,2.8013e+00,1.5729e-01
1.1040e+04,3.9750e-02,3.1971e+00,2.0001e+01,2.8015e+00,1.5730e-01
1.1050e+04,3.9614e-02,3.1970e+00,2.0001e+01,2.8016e+00,1.5731e-01
1.1060e+04,3.9479e-02,3.1969e+00,2.0001e+01,2.8017e+00,1.5732e-01
1.1070e+04,3.9344e-02,3.1968e+00,2.0001e+01,2.8018e+00,1.5733e-01
1.1080e+04,3.9210e-02,3.1966e+00,2.0001e+01,2.8020e+00,1.5734e-01
1.1090e+04,3.9076e-02,3.1965e+00,2.0001e+01,2.8021e+00,1.5735e-01
1.1100e+04,3.8942e-02,3.1964e+00,2.0001e+01,2.8022e+00,1.5736e-01
1.1110e+04,3.8809e-02,3.1963e+00,2.0001e+01,2.8023e+00,1.5736e-01
1.1120e+04,3.8677e-02,3.1961e+00,2.0001e+01,2.8024e+00,1.5737e-01
1.1130e+04,3.8545e-02,3.1960e+00,2.0001e+01,2.8026e+00,1.5738e-01
1.1140e+04,3.8413e-02,3.1959e+00,2.0001e+01,2.8027e+00,1.5739e-01
1.1150e+04,3.8282e-02,3.1958e+00,2.0001e+01,2.8028e+00,1.5740e-01
1.1160e+04,3.8151e-02,3.1957e+00,2.0001e+01,2.8029e+00,1.5741e-01
1.1170e+04,3.8021e-02,3.1955e+00,2.0001e+01,2.8031e+00,1.5742e-01
1.1180e+04,3.7891e-02,3.1954e+00,2.0001e+01,2.8032e+00,1.5743e-01
1.1190e+04,3.7762e-02,3.1953e+00,2.0001e+01,2.8033e+00,1.5744e-01
1.1200e+04,3.7633e-02,3.1952e+00,2.0001e+01,2.8034e+00,1.5745e-01
1.1210e+04,3.7504e-02,3.1951e+00,2.0001e+01,2.8035e+00,1.5746e-01
1.1220e+04,3.7376e-02,3.1949e+00,2.0001e+01,2.8037e+00,1.5747e-01
1.1230e+04,3.7249e-02,3.1948e+00,2.0001e+01,2.8038e+00,1.5748e-01
1.1240e+04,3.7122e-02,3.1947e+00,2.0001e+01,2.8039e+00,1.5749e-01
1.1250e+04,3.6995e-02,3.1946e+00,2.0001e+01,2.8040e+00,1.5750e-01
1.1260e+04,3.6869e-02,3.1945e+00,2.0001e+01,2.8041e+00,1.5751e-01
1.1270e+04,3.6743e-02,3.1944e+00,2.0001e+01,2.8042e+00,1.5751e-01
1.1280e+04,3.6618e-02,3.1942e+00,2.0001e+01,2.8044e+00,1.5752e-01
1.1290e+04,3.6493e-02,3.1941e+00,2.0001e+01,2.8045e+00,1.5753e-01
1.1300e+04,3.6368e-02,3.1940e+00,2.0001e+01,2.8046e+00,1.5754e-01
1.1310e+04,3.6244e-02,3.1939e+00,2.0001e+01,2.8047e+00,1.5755e-01
1.1320e+04,3.6120e-02,3.1938e+00,2.0001e+01,2.8048e+00,1.5756e-01
1.1330e+04,3.5997e-02,3.1937e+00,2.0001e+01,2.8049e+00,1.5757e-01
1.1340e+04,3.5874e-02,3.1935e+00,2.0001e+01,2.8050e+00,1.5758e-01
1.1350e+04,3.5752e-02,3.1934e+00,2.0001e+01,2.8052e+00,1.5759e-01
1.1360e+04,3.5630e-02,3.1933e+00,2.0001e+01,2.8053e+00,1.5760e-01
1.1370e+04,3.5508e-02,3.1932e+00,2.0001e+01,2.8054e+00,1.5760e-01
1.1380e+04,3.5387e-02,3.1931e+00,2.0001e+01,2.8055e+00,1.5761e-01
1.1390e+04,3.5266e-02,3.1930e+00,2.0001e+01,2.8056e+00,1.5762e-01
1.1400e+04,3.5146e-02,3.1929e+00,2.0001e+01,2.8057e+00,1.5763e-01
1.1410e+04,3.5026e-02,3.1928e+00,2.0001e+01,2.8058e+00,1.5764e-01
1.1420e+04,3.4907e-02,3.1927e+00,2.0001e+01,2.8059e+00,1.5765e-01
1.1430e+04,3.4788e-02,3.1925e+00,2.0001e+01,2.8061e+00,1.5766e-01
1.1440e+04,3.4669e-02,3.1924e+00,2.0001e+01,2.8062e+00,1.5767e-01
1.1450e+04,3.4551e-02,3.1923e+00,2.0001e+01,2.8063e+00,1.5767e-01
1.1460e+04,3.4433e-02,3.1922e+00,2.0001e+01,2.8064e+00,1.5768e-01
1.1470e+04,3.4315e-02,3.1921e+00,2.0001e+01,2.8065e+00,1.5769e-01
1.1480e+04,3.4198e-02,3.1920e+00,2.0001e+01,2.8066e+00,1.5770e-01
1.1490e+04,3.4082e-02,3.1919e+00,2.0001e+01,2.8067e+00,1.5771e-01
1.1500e+04,3.3965e-02,3.1918e+00,2.0001e+01,2.8068e+00,1.5772e-01
1.1510e+04,3.3850e-02,3.1917e+00,2.0001e+01,2.8069e+00,1.5772e-01
1.1520e+04,3.3734e-02,3.1916e+00,2.0001e+01,2.8070e+00,1.5773e-01
1.1530e+04,3.3619e-02,3.1915e+00,2.0001e+01,2.8071e+00,1.5774e-01
1.1540e+04,3.3504e-02,3.1913e+00,2.0001e+01,2.8072e+00,1.5775e-01
1.1550e+04,3.3390e-02,3.1912e+00,2.0001e+01,2.8074e+00,1.5776e-01
1.1560e+04,3.3276e-02,3.1911e+00,2.0001e+01,2.8075e+00,1.5777e-01
1.1570e+04,3.3163e-02,3.1910e+00,2.0001e+01,2.8076e+00,1.5777e-01
1.1580e+04,3.3050e-02,3.1909e+00,2.0001e+01,2.8077e+00,1.5778e-01
1.1590e+04,3.2937e-02,3.1908e+00,2.0001e+01,2.8078e+00,1.5779e-01
1.1600e+04,3.2825e-02,3.1907e+00,2.0001e+01,2.8079e+00,1.5780e-01
1.1610e+04,3.2713e-02,3.1906e+00,2.0001e+01,2.8080e+00,1.5781e-01
1.1620e+04,3.2601e-02,3.1905e+00,2.0001e+01,2.8081e+00,1.5782e-01
