t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.6457e-01,7.5972e-01,1.0005e+01,4.7355e+00,4.9439e-01
8.7300e+03,2.6404e-01,7.5932e-01,1.0005e+01,4.7359e+00,4.9452e-01
8.7400e+03,2.6351e-01,7.5892e-01,1.0005e+01,4.7363e+00,4.9465e-01
8.7500e+03,2.6298e-01,7.5853e-01,1.0005e+01,4.7367e+00,4.9479e-01
8.7600e+03,2.6246e-01,7.5813e-01,1.0005e+01,4.7371e+00,4.9492e-01
8.7700e+03,2.6193e-01,7.5773e-01,1.0005e+01,4.7375e+00,4.9505e-01
8.7800e+03,2.6141e-01,7.5734e-01,1.0005e+01,4.7379e+00,4.9518e-01
8.7900e+03,2.6088e-01,7.5695e-01,1.0005e+01,4.7383e+00,4.9531e-01
8.8000e+03,2.6036e-01,7.5655e-01,1.0005e+01,4.7387e+00,4.9544e-01
8.8100e+03,2.5984e-01,7.5616e-01,1.0005e+01,4.7391e+00,4.9557e-01
8.8200e+03,2.5932e-01,7.5577e-01,1.0005e+01,4.7395e+00,4.9569e-01
8.8300e+03,2.5880e-01,7.5538e-01,1.0005e+01,4.7399e+00,4.9582e-01
8.8400e+03,2.5829e-01,7.5499e-01,1.0005e+01,4.7403e+00,4.9595e-01
8.8500e+03,2.5777e-01,7.5460e-01,1.0005e+01,4.7407e+00,4.9608e-01
8.8600e+03,2.5726e-01,7.5422e-01,1.0005e+01,4.7410e+00,4.9621e-01
8.8700e+03,2.5674e-01,7.5383e-01,1.0005e+01,4.7414e+00,4.9634e-01
8.8800e+03,2.5623e-01,7.5345e-01,1.0005e+01,4.7418e+00,4.9646e-01
8.8900e+03,2.5572e-01,7.5306e-01,1.0005e+01,4.7422e+00,4.9659e-01
8.9000e+03,2.5521e-01,7.5268e-01,1.0005e+01,4.7426e+00,4.9672e-01
8.9100e+03,2.5470e-01,7.5230e-01,1.0005e+01,4.7430e+00,4.9684e-01
8.9200e+03,2.5420e-01,7.5192e-01,1.0005e+01,4.7433e+00,4.9697e-01
8.9300e+03,2.5369e-01,7.5154e-01,1.0005e+01,4.7437e+00,4.9710e-01
8.9400e+03,2.5319e-01,7.5116e-01,1.0005e+01,4.7441e+00,4.9722e-01
8.9500e+03,2.5268e-01,7.5078e-01,1.0005e+01,4.7445e+00,4.9735e-01
8.9600e+03,2.5218e-01,7.5040e-01,1.0005e+01,4.7449e+00,4.9747e-01
8.9700e+03,2.5168e-01,7.5003e-01,1.0005e+01,4.7452e+00,4.9760e-01
8.9800e+03,2.5118e-01,7.4965e-01,1.0005e+01,4.7456e+00,4.9773e-01
8.9900e+03,2.5068e-01,7.4928e-01,1.0005e+01,4.7460e+00,4.9785e-01
9.0000e+03,2.5018e-01,7.4890e-01,1.0005e+01,4.7464e+00,4.9797e-01
9.0100e+03,2.4969e-01,7.4853e-01,1.0005e+01,4.7467e+00,4.9810e-01
9.0200e+03,2.4919e-01,7.4816e-01,1.0005e+01,4.7471e+00,4.9822e-01
9.0300e+03,2.4870e-01,7.4779e-01,1.0005e+01,4.7475e+00,4.9835e-01
9.0400e+03,2.4820e-01,7.4742e-01,1.0005e+01,4.7478e+00,4.9847e-01
9.0500e+03,2.4771e-01,7.4705e-01,1.0005e+01,4.7482e+00,4.9859e-01
9.0600e+03,2.4722e-01,7.4668e-01,1.0005e+01,4.7486e+00,4.9872e-01
9.0700e+03,2.4673e-01,7.4631e-01,1.0005e+01,4.7489e+00,4.9884e-01
9.0800e+03,2.4624e-01,7.4595e-01,1.0005e+01,4.7493e+00,4.9896e-01
9.0900e+03,2.4576e-01,7.4558e-01,1.0005e+01,4.7497e+00,4.9908e-01
9.1000e+03,2.4527e-01,7.4522e-01,1.0005e+01,4.7500e+00,4.9921e-01
9.1100e+03,2.4478e-01,7.4486e-01,1.0005e+01,4.7504e+00,4.9933e-01
9.1200e+03,2.4430e-01,7.4449e-01,1.0005e+01,4.7508e+00,4.9945e-01
9.1300e+03,2.4382e-01,7.4413e-01,1.0005e+01,4.7511e+00,4.9957e-01
9.1400e+03,2.4334e-01,7.4377e-01,1.0005e+01,4.7515e+00,4.9969e-01
9.1500e+03,2.4286e-01,7.4341e-01,1.0005e+01,4.7518e+00,4.9981e-01
9.1600e+03,2.4238e-01,7.4305e-01,1.0005e+01,4.7522e+00,4.9993e-01
9.1700e+03,2.4190e-01,7.4269e-01,1.0005e+01,4.7526e+00,5.0005e-01
9.1800e+03,2.4142e-01,7.4234e-01,1.0005e+01,4.7529e+00,5.0017e-01
9.1900e+03,2.4095e-01,7.4198e-01,1.0005e+01,4.7533e+00,5.0029e-01
9.2000e+03,2.4047e-01,7.4162e-01,1.0005e+01,4.7536e+00,5.0041e-01
9.2100e+03,2.4000e-01,7.4127e-01,1.0005e+01,4.7540e+00,5.0053e-01
9.2200e+03,2.3952e-01,7.4092e-01,1.0005e+01,4.7543e+00,5.0065e-01
9.2300e+03,2.3905e-01,7.4056e-01,1.0005e+01,4.7547e+00,5.0077e-01
9.2400e+03,2.3858e-01,7.4021e-01,1.0005e+01,4.7550e+00,5.0089e-01
9.2500e+03,2.3811e-01,7.3986e-01,1.0005e+01,4.7554e+00,5.0101e-01
9.2600e+03,2.3764e-01,7.3951e-01,1.0005e+01,4.7557e+00,5.0113e-01
9.2700e+03,2.3718e-01,7.3916e-01,1.0005e+01,4.7561e+00,5.0125e-01
9.2800e+03,2.3671e-01,7.3881e-01,1.0005e+01,4.7564e+00,5.0136e-01
9.2900e+03,2.3625e-01,7.3846e-01,1.0005e+01,4.7568e+00,5.0148e-01
9.3000e+03,2.3578e-01,7.3812e-01,1.0005e+01,4.7571e+00,5.0160e-01
9.3100e+03,2.3532e-01,7.3777e-01,1.0005e+01,4.7575e+00,5.0171e-01
9.3200e+03,2.3486e-01,7.3743e-01,1.0005e+01,4.7578e+00,5.0183e-01
9.3300e+03,2.3440e-01,7.3708e-01,1.0005e+01,4.7582e+00,5.0195e-01
9.3400e+03,2.3394e-01,7.3674e-01,1.0005e+01,4.7585e+00,5.0206e-01
9.3500e+03,2.3348e-01,7.3639e-01,1.0005e+01,4.7588e+00,5.0218e-01
9.3600e+03,2.3302e-01,7.3605e-01,1.0005e+01,4.7592e+00,5.0230e-01
9.3700e+03,2.3256e-01,7.3571e-01,1.0005e+01,4.7595e+00,5.0241e-01
9.3800e+03,2.3211e-01,7.3537e-01,1.0005e+01,4.7599e+00,5.0253e-01
9.3900e+03,2.3165e-01,7.3503e-01,1.0005e+01,4.7602e+00,5.0264e-01
9.4000e+03,2.3120e-01,7.3469e-01,1.0005e+01,4.7605e+00,5.0276e-01
9.4100e+03,2.3075e-01,7.3436e-01,1.0005e+01,4.7609e+00,5.0287e-01
9.4200e+03,2.3030e-01,7.3402e-01,1.0005e+01,4.7612e+00,5.0299e-01
9.4300e+03,2.2985e-01,7.3368e-01,1.0005e+01,4.7616e+00,5.0310e-01
9.4400e+03,2.2940e-01,7.3335e-01,1.0005e+01,4.7619e+00,5.0322e-01
9.4500e+03,2.2895e-01,7.3301e-01,1.0005e+01,4.7622e+00,5.0333e-01
9.4600e+03,2.2850e-01,7.3268e-01,1.0005e+01,4.7626e+00,5.0344e-01
9.4700e+03,2.2806e-01,7.3235e-01,1.0005e+01,4.7629e+00,5.0356e-01
9.4800e+03,2.2761e-01,7.3201e-01,1.0005e+01,4.7632e+00,5.0367e-01
9.4900e+03,2.2717e-01,7.3168e-01,1.0005e+01,4.7636e+00,5.0378e-01
9.5000e+03,2.2672e-01,7.3135e-01,1.0005e+01,4.7639e+00,5.0390e-01
9.5100e+03,2.2628e-01,7.3102e-01,1.0005e+01,4.7642e+00,5.0401e-01
9.5200e+03,2.2584e-01,7.3069e-01,1.0005e+01,4.7645e+00,5.0412e-01
9.5300e+03,2.2540e-01,7.3036e-01,1.0005e+01,4.7649e+00,5.0423e-01
9.5400e+03,2.2496e-01,7.3004e-01,1.0005e+01,4.7652e+00,5.0435e-01
9.5500e+03,2.2452e-01,7.2971e-01,1.0005e+01,4.7655e+00,5.0446e-01
9.5600e+03,2.2409e-01,7.2938e-01,1.0005e+01,4.7659e+00,5.0457e-01
9.5700e+03,2.2365e-01,7.2906e-01,1.0005e+01,4.7662e+00,5.0468e-01
9.5800e+03,2.2322e-01,7.2874e-01,1.0005e+01,4.7665e+00,5.0479e-01
9.5900e+03,2.2278e-01,7.2841e-01,1.0005e+01,4.7668e+00,5.0490e-01
9.6000e+03,2.2235e-01,7.2809e-01,1.0005e+01,4.7671e+00,5.0501e-01
9.6100e+03,2.2192e-01,7.2777e-01,1.0005e+01,4.7675e+00,5.0512e-01
9.6200e+03,2.2149e-01,7.2745e-01,1.0005e+01,4.7678e+00,5.0523e-01
9.6300e+03,2.2106e-01,7.2713e-01,1.0005e+01,4.7681e+00,5.0534e-01
9.6400e+03,2.2063e-01,7.2681e-01,1.0005e+01,4.7684e+00,5.0545e-01
9.6500e+03,2.2020e-01,7.2649e-01,1.0005e+01,4.7687e+00,5.0556e-01
9.6600e+03,2.1977e-01,7.2617e-01,1.0005e+01,4.7691e+00,5.0567e-01
9.6700e+03,2.1934e-01,7.2585e-01,1.0005e+01,4.7694e+00,5.0578e-01
9.6800e+03,2.1892e-01,7.2553e-01,1.0005e+01,4.7697e+00,5.0589e-01
9.6900e+03,2.1850e-01,7.2522e-01,1.0005e+01,4.7700e+00,5.0600e-01
9.7000e+03,2.1807e-01,7.2490e-01,1.0005e+01,4.7703e+00,5.0611e-01
9.7100e+03,2.1765e-01,7.2459e-01,1.0005e+01,4.7706e+00,5.0622e-01
9.7200e+03,2.1723e-01,7.2428e-01,1.0005e+01,4.7710e+00,5.0633e-01
9.7300e+03,2.1681e-01,7.2396e-01,1.0005e+01,4.7713e+00,5.0643e-01
9.7400e+03,2.1639e-01,7.2365e-01,1.0005e+01,4.7716e+00,5.0654e-01
9.7500e+03,2.1597e-01,7.2334e-01,1.0005e+01,4.7719e+00,5.0665e-01
9.7600e+03,2.1555e-01,7.2303e-01,1.0005e+01,4.7722e+00,5.0676e-01
9.7700e+03,2.1513e-01,7.2272e-01,1.0005e+01,4.7725e+00,5.0686e-01
9.7800e+03,2.1472e-01,7.2241e-01,1.0005e+01,4.7728e+00,5.0697e-01
9.7900e+03,2.1430e-01,7.2210e-01,1.0005e+01,4.7731e+00,5.0708e-01
9.8000e+03,2.1389e-01,7.2179e-01,1.0005e+01,4.7734e+00,5.0718e-01
9.8100e+03,2.1348e-01,7.2149e-01,1.0005e+01,4.7737e+00,5.0729e-01
9.8200e+03,2.1307e-01,7.2118e-01,1.0005e+01,4.7740e+00,5.0740e-01
9.8300e+03,2.1265e-01,7.2087e-01,1.0005e+01,4.7744e+00,5.0750e-01
9.8400e+03,2.1224e-01,7.2057e-01,1.0005e+01,4.7747e+00,5.0761e-01
9.8500e+03,2.1183e-01,7.2027e-01,1.0005e+01,4.7750e+00,5.0771e-01
9.8600e+03,2.1143e-01,7.1996e-01,1.0005e+01,4.7753e+00,5.0782e-01
9.8700e+03,2.1102e-01,7.1966e-01,1.0005e+01,4.7756e+00,5.0792e-01
9.8800e+03,2.1061e-01,7.1936e-01,1.0005e+01,4.7759e+00,5.0803e-01
9.8900e+03,2.1021e-01,7.1906e-01,1.0005e+01,4.7762e+00,5.0813e-01
9.9000e+03,2.0980e-01,7.1875e-01,1.0005e+01,4.7765e+00,5.0824e-01
9.9100e+03,2.0940e-01,7.1846e-01,1.0005e+01,4.7768e+00,5.0834e-01
9.9200e+03,2.0899e-01,7.1816e-01,1.0005e+01,4.7771e+00,5.0844e-01
9.9300e+03,2.0859e-01,7.1786e-01,1.0005e+01,4.7774e+00,5.0855e-01
9.9400e+03,2.0819e-01,7.1756e-01,1.0005e+01,4.7777e+00,5.0865e-01
9.9500e+03,2.0779e-01,7.1726e-01,1.0005e+01,4.7780e+00,5.0876e-01
9.9600e+03,2.0739e-01,7.1697e-01,1.0005e+01,4.7783e+00,5.0886e-01
9.9700e+03,2.0699e-01,7.1667e-01,1.0005e+01,4.7786e+00,5.0896e-01
9.9800e+03,2.0660e-01,7.1638e-01,1.0005e+01,4.7788e+00,5.0906e-01
9.9900e+03,2.0620e-01,7.1608e-01,1.0005e+01,4.7791e+00,5.0917e-01
1.0000e+04,2.0580e-01,7.1579e-01,1.0005e+01,4.7794e+00,5.0927e-01
1.0010e+04,2.0541e-01,7.1549e-01,1.0005e+01,4.7797e+00,5.0937e-01
1.0020e+04,2.0501e-01,7.1520e-01,1.0005e+01,4.7800e+00,5.0947e-01
1.0030e+04,2.0462e-01,7.1491e-01,1.0005e+01,4.7803e+00,5.0958e-01
1.0040e+04,2.0423e-01,7.1462e-01,1.0005e+01,4.7806e+00,5.0968e-01
1.0050e+04,2.0384e-01,7.1433e-01,1.0005e+01,4.7809e+00,5.0978e-01
1.0060e+04,2.0345e-01,7.1404e-01,1.0005e+01,4.7812e+00,5.0988e-01
1.0070e+04,2.0306e-01,7.1375e-01,1.0005e+01,4.7815e+00,5.0998e-01
1.0080e+04,2.0267e-01,7.1346e-01,1.0005e+01,4.7818e+00,5.1008e-01
1.0090e+04,2.0228e-01,7.1317e-01,1.0005e+01,4.7820e+00,5.1018e-01
1.0100e+04,2.0189e-01,7.1289e-01,1.0005e+01,4.7823e+00,5.1028e-01
1.0110e+04,2.0151e-01,7.1260e-01,1.0005e+01,4.7826e+00,5.1038e-01
1.0120e+04,2.0112e-01,7.1232e-01,1.0005e+01,4.7829e+00,5.1048e-01
1.0130e+04,2.0074e-01,7.1203e-01,1.0005e+01,4.7832e+00,5.1058e-01
1.0140e+04,2.0035e-01,7.1175e-01,1.0005e+01,4.7835e+00,5.1068e-01
1.0150e+04,1.9997e-01,7.1146e-01,1.0005e+01,4.7838e+00,5.1078e-01
1.0160e+04,1.9959e-01,7.1118e-01,1.0005e+01,4.7840e+00,5.1088e-01
1.0170e+04,1.9921e-01,7.1090e-01,1.0005e+01,4.7843e+00,5.1098e-01
1.0180e+04,1.9883e-01,7.1062e-01,1.0005e+01,4.7846e+00,5.1108e-01
1.0190e+04,1.9845e-01,7.1034e-01,1.0005e+01,4.7849e+00,5.1118e-01
1.0200e+04,1.9807e-01,7.1005e-01,1.0005e+01,4.7852e+00,5.1128e-01
1.0210e+04,1.9769e-01,7.0977e-01,1.0005e+01,4.7854e+00,5.1138e-01
1.0220e+04,1.9731e-01,7.0950e-01,1.0005e+01,4.7857e+00,5.1147e-01
1.0230e+04,1.9694e-01,7.0922e-01,1.0005e+01,4.7860e+00,5.1157e-01
1.0240e+04,1.9656e-01,7.0894e-01,1.0005e+01,4.7863e+00,5.1167e-01
1.0250e+04,1.9619e-01,7.0866e-01,1.0005e+01,4.7866e+00,5.1177e-01
1.0260e+04,1.9581e-01,7.0839e-01,1.0005e+01,4.7868e+00,5.1187e-01
1.0270e+04,1.9544e-01,7.0811e-01,1.0005e+01,4.7871e+00,5.1196e-01
1.0280e+04,1.9507e-01,7.0783e-01,1.0005e+01,4.7874e+00,5.1206e-01
1.0290e+04,1.9470e-01,7.0756e-01,1.0005e+01,4.7877e+00,5.1216e-01
1.0300e+04,1.9433e-01,7.0729e-01,1.0005e+01,4.7879e+00,5.1225e-01
1.0310e+04,1.9396e-01,7.0701e-01,1.0005e+01,4.7882e+00,5.1235e-01
1.0320e+04,1.9359e-01,7.0674e-01,1.0005e+01,4.7885e+00,5.1245e-01
1.0330e+04,1.9322e-01,7.0647e-01,1.0005e+01,4.7887e+00,5.1254e-01
1.0340e+04,1.9285e-01,7.0620e-01,1.0005e+01,4.7890e+00,5.1264e-01
1.0350e+04,1.9249e-01,7.0593e-01,1.0005e+01,4.7893e+00,5.1273e-01
1.0360e+04,1.9212e-01,7.0566e-01,1.0005e+01,4.7896e+00,5.1283e-01
1.0370e+04,1.9176e-01,7.0539e-01,1.0005e+01,4.7898e+00,5.1293e-01
1.0380e+04,1.9139e-01,7.0512e-01,1.0005e+01,4.7901e+00,5.1302e-01
1.0390e+04,1.9103e-01,7.0485e-01,1.0005e+01,4.7904e+00,5.1312e-01
1.0400e+04,1.9067e-01,7.0458e-01,1.0005e+01,4.7906e+00,5.1321e-01
1.0410e+04,1.9030e-01,7.0431e-01,1.0005e+01,4.7909e+00,5.1331e-01
1.0420e+04,1.8994e-01,7.0405e-01,1.0005e+01,4.7912e+00,5.1340e-01
1.0430e+04,1.8958e-01,7.0378e-01,1.0005e+01,4.7914e+00,5.1349e-01
1.0440e+04,1.8922e-01,7.0352e-01,1.0005e+01,4.7917e+00,5.1359e-01
1.0450e+04,1.8887e-01,7.0325e-01,1.0005e+01,4.7920e+00,5.1368e-01
1.0460e+04,1.8851e-01,7.0299e-01,1.0005e+01,4.7922e+00,5.1378e-01
1.0470e+04,1.8815e-01,7.0272e-01,1.0005e+01,4.7925e+00,5.1387e-01
1.0480e+04,1.8779e-01,7.0246e-01,1.0005e+01,4.7927e+00,5.1396e-01
1.0490e+04,1.8744e-01,7.0220e-01,1.0005e+01,4.7930e+00,5.1406e-01
1.0500e+04,1.8708e-01,7.0194e-01,1.0005e+01,4.7933e+00,5.1415e-01
1.0510e+04,1.8673e-01,7.0167e-01,1.0005e+01,4.7935e+00,5.1424e-01
1.0520e+04,1.8638e-01,7.0141e-01,1.0005e+01,4.7938e+00,5.1434e-01
1.0530e+04,1.8603e-01,7.0115e-01,1.0005e+01,4.7941e+00,5.1443e-01
1.0540e+04,1.8567e-01,7.0089e-01,1.0005e+01,4.7943e+00,5.1452e-01
1.0550e+04,1.8532e-01,7.0064e-01,1.0005e+01,4.7946e+00,5.1461e-01
1.0560e+04,1.8497e-01,7.0038e-01,1.0005e+01,4.7948e+00,5.1471e-01
1.0570e+04,1.8462e-01,7.0012e-01,1.0005e+01,4.7951e+00,5.1480e-01
1.0580e+04,1.8427e-01,6.9986e-01,1.0005e+01,4.7953e+00,5.1489e-01
1.0590e+04,1.8393e-01,6.9961e-01,1.0005e+01,4.7956e+00,5.1498e-01
1.0600e+04,1.8358e-01,6.9935e-01,1.0005e+01,4.7959e+00,5.1507e-01
1.0610e+04,1.8323e-01,6.9909e-01,1.0005e+01,4.7961e+00,5.1516e-01
1.0620e+04,1.8289e-01,6.9884e-01,1.0005e+01,4.7964e+00,5.1525e-01
1.0630e+04,1.8254e-01,6.9859e-01,1.0005e+01,4.7966e+00,5.1535e-01
1.0640e+04,1.8220e-01,6.9833e-01,1.0005e+01,4.7969e+00,5.1544e-01
1.0650e+04,1.8186e-01,6.9808e-01,1.0005e+01,4.7971e+00,5.1553e-01
1.0660e+04,1.8151e-01,6.9783e-01,1.0005e+01,4.7974e+00,5.1562e-01
1.0670e+04,1.8117e-01,6.9757e-01,1.0005e+01,4.7976e+00,5.1571e-01
1.0680e+04,1.8083e-01,6.9732e-01,1.0005e+01,4.7979e+00,5.1580e-01
1.0690e+04,1.8049e-01,6.9707e-01,1.0005e+01,4.7981e+00,5.1589e-01
1.0700e+04,1.8015e-01,6.9682e-01,1.0005e+01,4.7984e+00,5.1598e-01
1.0710e+04,1.7981e-01,6.9657e-01,1.0005e+01,4.7986e+00,5.1607e-01
1.0720e+04,1.7947e-01,6.9632e-01,1.0005e+01,4.7989e+00,5.1616e-01
1.0730e+04,1.7913e-01,6.9607e-01,1.0005e+01,4.7991e+00,5.1624e-01
1.0740e+04,1.7880e-01,6.9583e-01,1.0005e+01,4.7994e+00,5.1633e-01
1.0750e+04,1.7846e-01,6.9558e-01,1.0005e+01,4.7996e+00,5.1642e-01
1.0760e+04,1.7813e-01,6.9533e-01,1.0005e+01,4.7999e+00,5.1651e-01
1.0770e+04,1.7779e-01,6.9509e-01,1.0005e+01,4.8001e+00,5.1660e-01
1.0780e+04,1.7746e-01,6.9484e-01,1.0005e+01,4.8004e+00,5.1669e-01
1.0790e+04,1.7712e-01,6.9459e-01,1.0005e+01,4.8006e+00,5.1678e-01
1.0800e+04,1.7679e-01,6.9435e-01,1.0005e+01,4.8009e+00,5.1686e-01
1.0810e+04,1.7646e-01,6.9411e-01,1.0005e+01,4.8011e+00,5.1695e-01
1.0820e+04,1.7613e-01,6.9386e-01,1.0005e+01,4.8013e+00,5.1704e-01
1.0830e+04,1.7580e-01,6.9362e-01,1.0005e+01,4.8016e+00,5.1713e-01
1.0840e+04,1.7547e-01,6.9338e-01,1.0005e+01,4.8018e+00,5.1721e-01
1.0850e+04,1.7514e-01,6.9313e-01,1.0005e+01,4.8021e+00,5.1730e-01
1.0860e+04,1.7481e-01,6.9289e-01,1.0005e+01,4.8023e+00,5.1739e-01
1.0870e+04,1.7448e-01,6.9265e-01,1.0005e+01,4.8025e+00,5.1748e-01
1.0880e+04,1.7416e-01,6.9241e-01,1.0005e+01,4.8028e+00,5.1756e-01
1.0890e+04,1.7383e-01,6.9217e-01,1.0005e+01,4.8030e+00,5.1765e-01
1.0900e+04,1.7351e-01,6.9193e-01,1.0005e+01,4.8033e+00,5.1774e-01
1.0910e+04,1.7318e-01,6.9169e-01,1.0005e+01,4.8035e+00,5.1782e-01
1.0920e+04,1.7286e-01,6.9145e-01,1.0005e+01,4.8037e+00,5.1791e-01
1.0930e+04,1.7253e-01,6.9122e-01,1.0005e+01,4.8040e+00,5.1799e-01
1.0940e+04,1.7221e-01,6.9098e-01,1.0005e+01,4.8042e+00,5.1808e-01
1.0950e+04,1.7189e-01,6.9074e-01,1.0005e+01,4.8045e+00,5.1816e-01
1.0960e+04,1.7157e-01,6.9051e-01,1.0005e+01,4.8047e+00,5.1825e-01
1.0970e+04,1.7125e-01,6.9027e-01,1.0005e+01,4.8049e+00,5.1834e-01
1.0980e+04,1.7093e-01,6.9004e-01,1.0005e+01,4.8052e+00,5.1842e-01
1.0990e+04,1.7061e-01,6.8980e-01,1.0005e+01,4.8054e+00,5.1851e-01
1.1000e+04,1.7029e-01,6.8957e-01,1.0005e+01,4.8056e+00,5.1859e-01
1.1010e+04,1.6997e-01,6.8933e-01,1.0005e+01,4.8059e+00,5.1867e-01
1.1020e+04,1.6965e-01,6.8910e-01,1.0005e+01,4.8061e+00,5.1876e-01
1.1030e+04,1.6934e-01,6.8887e-01,1.0005e+01,4.8063e+00,5.1884e-01
1.1040e+04,1.6902e-01,6.8864e-01,1.0005e+01,4.8066e+00,5.1893e-01
1.1050e+04,1.6871e-01,6.8840e-01,1.0005e+01,4.8068e+00,5.1901e-01
1.1060e+04,1.6839e-01,6.8817e-01,1.0005e+01,4.8070e+00,5.1910e-01
1.1070e+04,1.6808e-01,6.8794e-01,1.0005e+01,4.8073e+00,5.1918e-01
1.1080e+04,1.6776e-01,6.8771e-01,1.0005e+01,4.8075e+00,5.1926e-01
1.1090e+04,1.6745e-01,6.8748e-01,1.0005e+01,4.8077e+00,5.1935e-01
1.1100e+04,1.6714e-01,6.8725e-01,1.0005e+01,4.8079e+00,5.1943e-01
1.1110e+04,1.6683e-01,6.8703e-01,1.0005e+01,4.8082e+00,5.1951e-01
1.1120e+04,1.6652e-01,6.8680e-01,1.0005e+01,4.8084e+00,5.1960e-01
1.1130e+04,1.6621e-01,6.8657e-01,1.0005e+01,4.8086e+00,5.1968e-01
1.1140e+04,1.6590e-01,6.8634e-01,1.0005e+01,4.8088e+00,5.1976e-01
1.1150e+04,1.6559e-01,6.8612e-01,1.0005e+01,4.8091e+00,5.1984e-01
1.1160e+04,1.6528e-01,6.8589e-01,1.0005e+01,4.8093e+00,5.1993e-01
1.1170e+04,1.6497e-01,6.8567e-01,1.0005e+01,4.8095e+00,5.2001e-01
1.1180e+04,1.6467e-01,6.8544e-01,1.0005e+01,4.8098e+00,5.2009e-01
1.1190e+04,1.6436e-01,6.8522e-01,1.0005e+01,4.8100e+00,5.2017e-01
1.1200e+04,1.6406e-01,6.8499e-01,1.0005e+01,4.8102e+00,5.2025e-01
1.1210e+04,1.6375e-01,6.8477e-01,1.0005e+01,4.8104e+00,5.2033e-01
1.1220e+04,1.6345e-01,6.8455e-01,1.0005e+01,4.8106e+00,5.2042e-01
1.1230e+04,1.6314e-01,6.8432e-01,1.0005e+01,4.8109e+00,5.2050e-01
1.1240e+04,1.6284e-01,6.8410e-01,1.0005e+01,4.8111e+00,5.2058e-01
1.1250e+04,1.6254e-01,6.8388e-01,1.0005e+01,4.8113e+00,5.2066e-01
1.1260e+04,1.6224e-01,6.8366e-01,1.0005e+01,4.8115e+00,5.2074e-01
1.1270e+04,1.6193e-01,6.8344e-01,1.0005e+01,4.8118e+00,5.2082e-01
1.1280e+04,1.6163e-01,6.8322e-01,1.0005e+01,4.8120e+00,5.2090e-01
1.1290e+04,1.6133e-01,6.8300e-01,1.0005e+01,4.8122e+00,5.2098e-01
1.1300e+04,1.6104e-01,6.8278e-01,1.0005e+01,4.8124e+00,5.2106e-01
1.1310e+04,1.6074e-01,6.8256e-01,1.0005e+01,4.8126e+00,5.2114e-01
1.1320e+04,1.6044e-01,6.8234e-01,1.0005e+01,4.8128e+00,5.2122e-01
1.1330e+04,1.6014e-01,6.8212e-01,1.0005e+01,4.8131e+00,5.2130e-01
1.1340e+04,1.5985e-01,6.8191e-01,1.0005e+01,4.8133e+00,5.2138e-01
1.1350e+04,1.5955e-01,6.8169e-01,1.0005e+01,4.8135e+00,5.2146e-01
1.1360e+04,1.5925e-01,6.8147e-01,1.0005e+01,4.8137e+00,5.2154e-01
1.1370e+04,1.5896e-01,6.8126e-01,1.0005e+01,4.8139e+00,5.2162e-01
1.1380e+04,1.5866e-01,6.8104e-01,1.0005e+01,4.8141e+00,5.2170e-01
1.1390e+04,1.5837e-01,6.8083e-01,1.0005e+01,4.8144e+00,5.2178e-01
1.1400e+04,1.5808e-01,6.8061e-01,1.0005e+01,4.8146e+00,5.2185e-01
1.1410e+04,1.5779e-01,6.8040e-01,1.0005e+01,4.8148e+00,5.2193e-01
1.1420e+04,1.5749e-01,6.8018e-01,1.0005e+01,4.8150e+00,5.2201e-01
1.1430e+04,1.5720e-01,6.7997e-01,1.0005e+01,4.8152e+00,5.2209e-01
1.1440e+04,1.5691e-01,6.7976e-01,1.0005e+01,4.8154e+00,5.2217e-01
1.1450e+04,1.5662e-01,6.7955e-01,1.0005e+01,4.8156e+00,5.2225e-01
1.1460e+04,1.5633e-01,6.7933e-01,1.0005e+01,4.8159e+00,5.2232e-01
1.1470e+04,1.5604e-01,6.7912e-01,1.0005e+01,4.8161e+00,5.2240e-01
1.1480e+04,1.5576e-01,6.7891e-01,1.0005e+01,4.8163e+00,5.2248e-01
1.1490e+04,1.5547e-01,6.7870e-01,1.0005e+01,4.8165e+00,5.2256e-01
1.1500e+04,1.5518e-01,6.7849e-01,1.0005e+01,4.8167e+00,5.2263e-01
1.1510e+04,1.5490e-01,6.7828e-01,1.0005e+01,4.8169e+00,5.2271e-01
1.1520e+04,1.5461e-01,6.7807e-01,1.0005e+01,4.8171e+00,5.2279e-01
1.1530e+04,1.5432e-01,6.7787e-01,1.0005e+01,4.8173e+00,5.2286e-01
1.1540e+04,1.5404e-01,6.7766e-01,1.0005e+01,4.8175e+00,5.2294e-01
1.1550e+04,1.5376e-01,6.7745e-01,1.0005e+01,4.8177e+00,5.2302e-01
1.1560e+04,1.5347e-01,6.7724e-01,1.0005e+01,4.8179e+00,5.2309e-01
1.1570e+04,1.5319e-01,6.7704e-01,1.0005e+01,4.8181e+00,5.2317e-01
1.1580e+04,1.5291e-01,6.7683e-01,1.0005e+01,4.8184e+00,5.2325e-01
1.1590e+04,1.5263e-01,6.7662e-01,1.0005e+01,4.8186e+00,5.2332e-01
1.1600e+04,1.5234e-01,6.7642e-01,1.0005e+01,4.8188e+00,5.2340e-01
1.1610e+04,1.5206e-01,6.7621e-01,1.0005e+01,4.8190e+00,5.2347e-01
1.1620e+04,1.5178e-01,6.7601e-01,1.0005e+01,4.8192e+00,5.2355e-01
