t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.4026e-01,6.3044e-01,1.2502e+01,2.3677e+00,3.8968e-01
1.1640e+04,2.3992e-01,6.3020e-01,1.2502e+01,2.3679e+00,3.8977e-01
1.1650e+04,2.3959e-01,6.2996e-01,1.2502e+01,2.3681e+00,3.8987e-01
1.1660e+04,2.3925e-01,6.2972e-01,1.2502e+01,2.3684e+00,3.8996e-01
1.1670e+04,2.3892e-01,6.2948e-01,1.2502e+01,2.3686e+00,3.9006e-01
1.1680e+04,2.3858e-01,6.2924e-01,1.2502e+01,2.3689e+00,3.9015e-01
1.1690e+04,2.3825e-01,6.2900e-01,1.2502e+01,2.3691e+00,3.9025e-01
1.1700e+04,2.3791e-01,6.2876e-01,1.2502e+01,2.3693e+00,3.9034e-01
1.1710e+04,2.3758e-01,6.2852e-01,1.2502e+01,2.3696e+00,3.9044e-01
1.1720e+04,2.3725e-01,6.2828e-01,1.2502e+01,2.3698e+00,3.9053e-01
1.1730e+04,2.3692e-01,6.2804e-01,1.2502e+01,2.3701e+00,3.9063e-01
1.1740e+04,2.3658e-01,6.2781e-01,1.2502e+01,2.3703e+00,3.9072e-01
1.1750e+04,2.3625e-01,6.2757e-01,1.2502e+01,2.3705e+00,3.9081e-01
1.1760e+04,2.3592e-01,6.2733e-01,1.2502e+01,2.3708e+00,3.9091e-01
1.1770e+04,2.3559e-01,6.2710e-01,1.2502e+01,2.3710e+00,3.9100e-01
1.1780e+04,2.3526e-01,6.2686e-01,1.2502e+01,2.3712e+00,3.9110e-01
1.1790e+04,2.3494e-01,6.2663e-01,1.2502e+01,2.3715e+00,3.9119e-01
1.1800e+04,2.3461e-01,6.2639e-01,1.2502e+01,2.3717e+00,3.9128e-01
1.1810e+04,2.3428e-01,6.2616e-01,1.2502e+01,2.3719e+00,3.9138e-01
1.1820e+04,2.3395e-01,6.2592e-01,1.2502e+01,2.3722e+00,3.9147e-01
1.1830e+04,2.3363e-01,6.2569e-01,1.2502e+01,2.3724e+00,3.9156e-01
1.1840e+04,2.3330e-01,6.2546e-01,1.2502e+01,2.3726e+00,3.9166e-01
1.1850e+04,2.3298e-01,6.2523e-01,1.2502e+01,2.3729e+00,3.9175e-01
1.1860e+04,2.3265e-01,6.2499e-01,1.2502e+01,2.3731e+00,3.9184e-01
1.1870e+04,2.3233e-01,6.2476e-01,1.2502e+01,2.3733e+00,3.9194e-01
1.1880e+04,2.3200e-01,6.2453e-01,1.2502e+01,2.3736e+00,3.9203e-01
1.1890e+04,2.3168e-01,6.2430e-01,1.2502e+01,2.3738e+00,3.9212e-01
1.1900e+04,2.3136e-01,6.2407e-01,1.2502e+01,2.3740e+00,3.9221e-01
1.1910e+04,2.3104e-01,6.2384e-01,1.2502e+01,2.3743e+00,3.9230e-01
1.1920e+04,2.3071e-01,6.2361e-01,1.2502e+01,2.3745e+00,3.9240e-01
1.1930e+04,2.3039e-01,6.2338e-01,1.2502e+01,2.3747e+00,3.9249e-01
1.1940e+04,2.3007e-01,6.2315e-01,1.2502e+01,2.3749e+00,3.9258e-01
1.1950e+04,2.2975e-01,6.2292e-01,1.2502e+01,2.3752e+00,3.9267e-01
1.1960e+04,2.2943e-01,6.2269e-01,1.2502e+01,2.3754e+00,3.9276e-01
1.1970e+04,2.2911e-01,6.2247e-01,1.2502e+01,2.3756e+00,3.9285e-01
1.1980e+04,2.2880e-01,6.2224e-01,1.2502e+01,2.3759e+00,3.9295e-01
1.1990e+04,2.2848e-01,6.2201e-01,1.2502e+01,2.3761e+00,3.9304e-01
1.2000e+04,2.2816e-01,6.2179e-01,1.2502e+01,2.3763e+00,3.9313e-01
1.2010e+04,2.2784e-01,6.2156e-01,1.2502e+01,2.3765e+00,3.9322e-01
1.2020e+04,2.2753e-01,6.2133e-01,1.2502e+01,2.3768e+00,3.9331e-01
1.2030e+04,2.2721e-01,6.2111e-01,1.2502e+01,2.3770e+00,3.9340e-01
1.2040e+04,2.2690e-01,6.2088e-01,1.2502e+01,2.3772e+00,3.9349e-01
1.2050e+04,2.2658e-01,6.2066e-01,1.2502e+01,2.3774e+00,3.9358e-01
1.2060e+04,2.2627e-01,6.2043e-01,1.2502e+01,2.3777e+00,3.9367e-01
1.2070e+04,2.2595e-01,6.2021e-01,1.2502e+01,2.3779e+00,3.9376e-01
1.2080e+04,2.2564e-01,6.1999e-01,1.2502e+01,2.3781e+00,3.9385e-01
1.2090e+04,2.2533e-01,6.1976e-01,1.2502e+01,2.3783e+00,3.9394e-01
1.2100e+04,2.2502e-01,6.1954e-01,1.2502e+01,2.3786e+00,3.9403e-01
1.2110e+04,2.2470e-01,6.1932e-01,1.2502e+01,2.3788e+00,3.9412e-01
1.2120e+04,2.2439e-01,6.1910e-01,1.2502e+01,2.3790e+00,3.9421e-01
1.2130e+04,2.2408e-01,6.1888e-01,1.2502e+01,2.3792e+00,3.9430e-01
1.2140e+04,2.2377e-01,6.1866e-01,1.2502e+01,2.3794e+00,3.9439e-01
1.2150e+04,2.2346e-01,6.1844e-01,1.2502e+01,2.3797e+00,3.9448e-01
1.2160e+04,2.2315e-01,6.1821e-01,1.2502e+01,2.3799e+00,3.9457e-01
1.2170e+04,2.2285e-01,6.1799e-01,1.2502e+01,2.3801e+00,3.9466e-01
1.2180e+04,2.2254e-01,6.1778e-01,1.2502e+01,2.3803e+00,3.9474e-01
1.2190e+04,2.2223e-01,6.1756e-01,1.2502e+01,2.3805e+00,3.9483e-01
1.2200e+04,2.2192e-01,6.1734e-01,1.2502e+01,2.3808e+00,3.9492e-01
1.2210e+04,2.2162e-01,6.1712e-01,1.2502e+01,2.3810e+00,3.9501e-01
1.2220e+04,2.2131e-01,6.1690e-01,1.2502e+01,2.3812e+00,3.9510e-01
1.2230e+04,2.2100e-01,6.1668e-01,1.2502e+01,2.3814e+00,3.9519e-01
1.2240e+04,2.2070e-01,6.1647e-01,1.2502e+01,2.3816e+00,3.9527e-01
1.2250e+04,2.2040e-01,6.1625e-01,1.2502e+01,2.3818e+00,3.9536e-01
1.2260e+04,2.2009e-01,6.1603e-01,1.2502e+01,2.3821e+00,3.9545e-01
1.2270e+04,2.1979e-01,6.1582e-01,1.2502e+01,2.3823e+00,3.9554e-01
1.2280e+04,2.1948e-01,6.1560e-01,1.2502e+01,2.3825e+00,3.9563e-01
1.2290e+04,2.1918e-01,6.1539e-01,1.2502e+01,2.3827e+00,3.9571e-01
1.2300e+04,2.1888e-01,6.1517e-01,1.2502e+01,2.3829e+00,3.9580e-01
1.2310e+04,2.1858e-01,6.1496e-01,1.2502e+01,2.3831e+00,3.9589e-01
1.2320e+04,2.1828e-01,6.1474e-01,1.2502e+01,2.3834e+00,3.9597e-01
1.2330e+04,2.1798e-01,6.1453e-01,1.2502e+01,2.3836e+00,3.9606e-01
1.2340e+04,2.1768e-01,6.1431e-01,1.2502e+01,2.3838e+00,3.9615e-01
1.2350e+04,2.1738e-01,6.1410e-01,1.2502e+01,2.3840e+00,3.9623e-01
1.2360e+04,2.1708e-01,6.1389e-01,1.2502e+01,2.3842e+00,3.9632e-01
1.2370e+04,2.1678e-01,6.1368e-01,1.2502e+01,2.3844e+00,3.9641e-01
1.2380e+04,2.1648e-01,6.1346e-01,1.2502e+01,2.3846e+00,3.9649e-01
1.2390e+04,2.1618e-01,6.1325e-01,1.2502e+01,2.3848e+00,3.9658e-01
1.2400e+04,2.1589e-01,6.1304e-01,1.2502e+01,2.3851e+00,3.9667e-01
1.2410e+04,2.1559e-01,6.1283e-01,1.2502e+01,2.3853e+00,3.9675e-01
1.2420e+04,2.1529e-01,6.1262e-01,1.2502e+01,2.3855e+00,3.9684e-01
1.2430e+04,2.1500e-01,6.1241e-01,1.2502e+01,2.3857e+00,3.9692e-01
1.2440e+04,2.1470e-01,6.1220e-01,1.2502e+01,2.3859e+00,3.9701e-01
1.2450e+04,2.1441e-01,6.1199e-01,1.2502e+01,2.3861e+00,3.9709e-01
1.2460e+04,2.1411e-01,6.1178e-01,1.2502e+01,2.3863e+00,3.9718e-01
1.2470e+04,2.1382e-01,6.1157e-01,1.2502e+01,2.3865e+00,3.9727e-01
1.2480e+04,2.1353e-01,6.1136e-01,1.2502e+01,2.3867e+00,3.9735e-01
1.2490e+04,2.1323e-01,6.1116e-01,1.2502e+01,2.3869e+00,3.9744e-01
1.2500e+04,2.1294e-01,6.1095e-01,1.2502e+01,2.3871e+00,3.9752e-01
1.2510e+04,2.1265e-01,6.1074e-01,1.2502e+01,2.3873e+00,3.9761e-01
1.2520e+04,2.1236e-01,6.1053e-01,1.2502e+01,2.3876e+00,3.9769e-01
1.2530e+04,2.1207e-01,6.1033e-01,1.2502e+01,2.3878e+00,3.9777e-01
1.2540e+04,2.1177e-01,6.1012e-01,1.2502e+01,2.3880e+00,3.9786e-01
1.2550e+04,2.1148e-01,6.0991e-01,1.2502e+01,2.3882e+00,3.9794e-01
1.2560e+04,2.1119e-01,6.0971e-01,1.2502e+01,2.3884e+00,3.9803e-01
1.2570e+04,2.1091e-01,6.0950e-01,1.2502e+01,2.3886e+00,3.9811e-01
1.2580e+04,2.1062e-01,6.0930e-01,1.2502e+01,2.3888e+00,3.9820e-01
1.2590e+04,2.1033e-01,6.0909e-01,1.2502e+01,2.3890e+00,3.9828e-01
1.2600e+04,2.1004e-01,6.0889e-01,1.2502e+01,2.3892e+00,3.9836e-01
1.2610e+04,2.0975e-01,6.0869e-01,1.2502e+01,2.3894e+00,3.9845e-01
1.2620e+04,2.0947e-01,6.0848e-01,1.2502e+01,2.3896e+00,3.9853e-01
1.2630e+04,2.0918e-01,6.0828e-01,1.2502e+01,2.3898e+00,3.9861e-01
1.2640e+04,2.0889e-01,6.0808e-01,1.2502e+01,2.3900e+00,3.9870e-01
1.2650e+04,2.0861e-01,6.0787e-01,1.2502e+01,2.3902e+00,3.9878e-01
1.2660e+04,2.0832e-01,6.0767e-01,1.2502e+01,2.3904e+00,3.9886e-01
1.2670e+04,2.0804e-01,6.0747e-01,1.2502e+01,2.3906e+00,3.9895e-01
1.2680e+04,2.0775e-01,6.0727e-01,1.2502e+01,2.3908e+00,3.9903e-01
1.2690e+04,2.0747e-01,6.0707e-01,1.2502e+01,2.3910e+00,3.9911e-01
1.2700e+04,2.0719e-01,6.0687e-01,1.2502e+01,2.3912e+00,3.9919e-01
1.2710e+04,2.0691e-01,6.0667e-01,1.2502e+01,2.3914e+00,3.9928e-01
1.2720e+04,2.0662e-01,6.0647e-01,1.2502e+01,2.3916e+00,3.9936e-01
1.2730e+04,2.0634e-01,6.0627e-01,1.2502e+01,2.3918e+00,3.9944e-01
1.2740e+04,2.0606e-01,6.0607e-01,1.2502e+01,2.3920e+00,3.9952e-01
1.2750e+04,2.0578e-01,6.0587e-01,1.2502e+01,2.3922e+00,3.9961e-01
1.2760e+04,2.0550e-01,6.0567e-01,1.2502e+01,2.3924e+00,3.9969e-01
1.2770e+04,2.0522e-01,6.0547e-01,1.2502e+01,2.3926e+00,3.9977e-01
1.2780e+04,2.0494e-01,6.0527e-01,1.2502e+01,2.3928e+00,3.9985e-01
1.2790e+04,2.0466e-01,6.0508e-01,1.2502e+01,2.3930e+00,3.9993e-01
1.2800e+04,2.0438e-01,6.0488e-01,1.2502e+01,2.3932e+00,4.0001e-01
1.2810e+04,2.0410e-01,6.0468e-01,1.2502e+01,2.3934e+00,4.0010e-01
1.2820e+04,2.0382e-01,6.0448e-01,1.2502e+01,2.3936e+00,4.0018e-01
1.2830e+04,2.0355e-01,6.0429e-01,1.2502e+01,2.3938e+00,4.0026e-01
1.2840e+04,2.0327e-01,6.0409e-01,1.2502e+01,2.3940e+00,4.0034e-01
1.2850e+04,2.0299e-01,6.0390e-01,1.2502e+01,2.3942e+00,4.0042e-01
1.2860e+04,2.0272e-01,6.0370e-01,1.2502e+01,2.3944e+00,4.0050e-01
1.2870e+04,2.0244e-01,6.0351e-01,1.2502e+01,2.3946e+00,4.0058e-01
1.2880e+04,2.0217e-01,6.0331e-01,1.2502e+01,2.3948e+00,4.0066e-01
1.2890e+04,2.0189e-01,6.0312e-01,1.2502e+01,2.3950e+00,4.0074e-01
1.2900e+04,2.0162e-01,6.0292e-01,1.2502e+01,2.3952e+00,4.0082e-01
1.2910e+04,2.0134e-01,6.0273e-01,1.2502e+01,2.3954e+00,4.0090e-01
1.2920e+04,2.0107e-01,6.0254e-01,1.2502e+01,2.3955e+00,4.0098e-01
1.2930e+04,2.0080e-01,6.0234e-01,1.2502e+01,2.3957e+00,4.0106e-01
1.2940e+04,2.0052e-01,6.0215e-01,1.2502e+01,2.3959e+00,4.0114e-01
1.2950e+04,2.0025e-01,6.0196e-01,1.2502e+01,2.3961e+00,4.0122e-01
1.2960e+04,1.9998e-01,6.0176e-01,1.2502e+01,2.3963e+00,4.0130e-01
1.2970e+04,1.9971e-01,6.0157e-01,1.2502e+01,2.3965e+00,4.0138e-01
1.2980e+04,1.9944e-01,6.0138e-01,1.2502e+01,2.3967e+00,4.0146e-01
1.2990e+04,1.9917e-01,6.0119e-01,1.2502e+01,2.3969e+00,4.0154e-01
1.3000e+04,1.9890e-01,6.0100e-01,1.2502e+01,2.3971e+00,4.0162e-01
1.3010e+04,1.9863e-01,6.0081e-01,1.2502e+01,2.3973e+00,4.0170e-01
1.3020e+04,1.9836e-01,6.0062e-01,1.2502e+01,2.3975e+00,4.0178e-01
1.3030e+04,1.9809e-01,6.0043e-01,1.2502e+01,2.3977e+00,4.0186e-01
1.3040e+04,1.9782e-01,6.0024e-01,1.2502e+01,2.3978e+00,4.0194e-01
1.3050e+04,1.9755e-01,6.0005e-01,1.2502e+01,2.3980e+00,4.0202e-01
1.3060e+04,1.9729e-01,5.9986e-01,1.2502e+01,2.3982e+00,4.0210e-01
1.3070e+04,1.9702e-01,5.9967e-01,1.2502e+01,2.3984e+00,4.0217e-01
1.3080e+04,1.9675e-01,5.9948e-01,1.2502e+01,2.3986e+00,4.0225e-01
1.3090e+04,1.9649e-01,5.9930e-01,1.2502e+01,2.3988e+00,4.0233e-01
1.3100e+04,1.9622e-01,5.9911e-01,1.2502e+01,2.3990e+00,4.0241e-01
1.3110e+04,1.9596e-01,5.9892e-01,1.2502e+01,2.3992e+00,4.0249e-01
1.3120e+04,1.9569e-01,5.9873e-01,1.2502e+01,2.3993e+00,4.0257e-01
1.3130e+04,1.9543e-01,5.9855e-01,1.2502e+01,2.3995e+00,4.0264e-01
1.3140e+04,1.9516e-01,5.9836e-01,1.2502e+01,2.3997e+00,4.0272e-01
1.3150e+04,1.9490e-01,5.9817e-01,1.2502e+01,2.3999e+00,4.0280e-01
1.3160e+04,1.9463e-01,5.9799e-01,1.2502e+01,2.4001e+00,4.0288e-01
1.3170e+04,1.9437e-01,5.9780e-01,1.2502e+01,2.4003e+00,4.0295e-01
1.3180e+04,1.9411e-01,5.9762e-01,1.2502e+01,2.4005e+00,4.0303e-01
1.3190e+04,1.9385e-01,5.9743e-01,1.2502e+01,2.4006e+00,4.0311e-01
1.3200e+04,1.9359e-01,5.9725e-01,1.2502e+01,2.4008e+00,4.0319e-01
1.3210e+04,1.9332e-01,5.9706e-01,1.2502e+01,2.4010e+00,4.0326e-01
1.3220e+04,1.9306e-01,5.9688e-01,1.2502e+01,2.4012e+00,4.0334e-01
1.3230e+04,1.9280e-01,5.9670e-01,1.2502e+01,2.4014e+00,4.0342e-01
1.3240e+04,1.9254e-01,5.9651e-01,1.2502e+01,2.4016e+00,4.0349e-01
1.3250e+04,1.9228e-01,5.9633e-01,1.2502e+01,2.4017e+00,4.0357e-01
1.3260e+04,1.9202e-01,5.9615e-01,1.2502e+01,2.4019e+00,4.0365e-01
1.3270e+04,1.9177e-01,5.9596e-01,1.2502e+01,2.4021e+00,4.0372e-01
1.3280e+04,1.9151e-01,5.9578e-01,1.2502e+01,2.4023e+00,4.0380e-01
1.3290e+04,1.9125e-01,5.9560e-01,1.2502e+01,2.4025e+00,4.0388e-01
1.3300e+04,1.9099e-01,5.9542e-01,1.2502e+01,2.4027e+00,4.0395e-01
1.3310e+04,1.9073e-01,5.9524e-01,1.2502e+01,2.4028e+00,4.0403e-01
1.3320e+04,1.9048e-01,5.9506e-01,1.2502e+01,2.4030e+00,4.0410e-01
1.3330e+04,1.9022e-01,5.9488e-01,1.2502e+01,2.4032e+00,4.0418e-01
1.3340e+04,1.8996e-01,5.9470e-01,1.2502e+01,2.4034e+00,4.0426e-01
1.3350e+04,1.8971e-01,5.9452e-01,1.2502e+01,2.4036e+00,4.0433e-01
1.3360e+04,1.8945e-01,5.9434e-01,1.2502e+01,2.4037e+00,4.0441e-01
1.3370e+04,1.8920e-01,5.9416e-01,1.2502e+01,2.4039e+00,4.0448e-01
1.3380e+04,1.8894e-01,5.9398e-01,1.2502e+01,2.4041e+00,4.0456e-01
1.3390e+04,1.8869e-01,5.9380e-01,1.2502e+01,2.4043e+00,4.0463e-01
1.3400e+04,1.8844e-01,5.9362e-01,1.2502e+01,2.4045e+00,4.0471e-01
1.3410e+04,1.8818e-01,5.9344e-01,1.2502e+01,2.4046e+00,4.0478e-01
1.3420e+04,1.8793e-01,5.9326e-01,1.2502e+01,2.4048e+00,4.0486e-01
1.3430e+04,1.8768e-01,5.9309e-01,1.2502e+01,2.4050e+00,4.0493e-01
1.3440e+04,1.8743e-01,5.9291e-01,1.2502e+01,2.4052e+00,4.0501e-01
1.3450e+04,1.8718e-01,5.9273e-01,1.2502e+01,2.4053e+00,4.0508e-01
1.3460e+04,1.8692e-01,5.9255e-01,1.2502e+01,2.4055e+00,4.0516e-01
1.3470e+04,1.8667e-01,5.9238e-01,1.2502e+01,2.4057e+00,4.0523e-01
1.3480e+04,1.8642e-01,5.9220e-01,1.2502e+01,2.4059e+00,4.0531e-01
1.3490e+04,1.8617e-01,5.9203e-01,1.2502e+01,2.4061e+00,4.0538e-01
1.3500e+04,1.8592e-01,5.9185e-01,1.2502e+01,2.4062e+00,4.0545e-01
1.3510e+04,1.8567e-01,5.9167e-01,1.2502e+01,2.4064e+00,4.0553e-01
1.3520e+04,1.8542e-01,5.9150e-01,1.2502e+01,2.4066e+00,4.0560e-01
1.3530e+04,1.8518e-01,5.9132e-01,1.2502e+01,2.4068e+00,4.0568e-01
1.3540e+04,1.8493e-01,5.9115e-01,1.2502e+01,2.4069e+00,4.0575e-01
1.3550e+04,1.8468e-01,5.9098e-01,1.2502e+01,2.4071e+00,4.0582e-01
1.3560e+04,1.8443e-01,5.9080e-01,1.2502e+01,2.4073e+00,4.0590e-01
1.3570e+04,1.8419e-01,5.9063e-01,1.2502e+01,2.4074e+00,4.0597e-01
1.3580e+04,1.8394e-01,5.9045e-01,1.2502e+01,2.4076e+00,4.0604e-01
1.3590e+04,1.8369e-01,5.9028e-01,1.2502e+01,2.4078e+00,4.0612e-01
1.3600e+04,1.8345e-01,5.9011e-01,1.2502e+01,2.4080e+00,4.0619e-01
1.3610e+04,1.8320e-01,5.8994e-01,1.2502e+01,2.4081e+00,4.0626e-01
1.3620e+04,1.8296e-01,5.8976e-01,1.2502e+01,2.4083e+00,4.0634e-01
1.3630e+04,1.8271e-01,5.8959e-01,1.2502e+01,2.4085e+00,4.0641e-01
1.3640e+04,1.8247e-01,5.8942e-01,1.2502e+01,2.4087e+00,4.0648e-01
1.3650e+04,1.8222e-01,5.8925e-01,1.2502e+01,2.4088e+00,4.0655e-01
1.3660e+04,1.8198e-01,5.8908e-01,1.2502e+01,2.4090e+00,4.0663e-01
1.3670e+04,1.8174e-01,5.8891e-01,1.2502e+01,2.4092e+00,4.0670e-01
1.3680e+04,1.8149e-01,5.8874e-01,1.2502e+01,2.4093e+00,4.0677e-01
1.3690e+04,1.8125e-01,5.8857e-01,1.2502e+01,2.4095e+00,4.0684e-01
1.3700e+04,1.8101e-01,5.8840e-01,1.2502e+01,2.4097e+00,4.0692e-01
1.3710e+04,1.8077e-01,5.8823e-01,1.2502e+01,2.4098e+00,4.0699e-01
1.3720e+04,1.8053e-01,5.8806e-01,1.2502e+01,2.4100e+00,4.0706e-01
1.3730e+04,1.8028e-01,5.8789e-01,1.2502e+01,2.4102e+00,4.0713e-01
1.3740e+04,1.8004e-01,5.8772e-01,1.2502e+01,2.4104e+00,4.0720e-01
1.3750e+04,1.7980e-01,5.8755e-01,1.2502e+01,2.4105e+00,4.0728e-01
1.3760e+04,1.7956e-01,5.8738e-01,1.2502e+01,2.4107e+00,4.0735e-01
1.3770e+04,1.7932e-01,5.8721e-01,1.2502e+01,2.4109e+00,4.0742e-01
1.3780e+04,1.7909e-01,5.8704e-01,1.2502e+01,2.4110e+00,4.0749e-01
1.3790e+04,1.7885e-01,5.8688e-01,1.2502e+01,2.4112e+00,4.0756e-01
1.3800e+04,1.7861e-01,5.8671e-01,1.2502e+01,2.4114e+00,4.0763e-01
1.3810e+04,1.7837e-01,5.8654e-01,1.2502e+01,2.4115e+00,4.0770e-01
1.3820e+04,1.7813e-01,5.8638e-01,1.2502e+01,2.4117e+00,4.0778e-01
1.3830e+04,1.7790e-01,5.8621e-01,1.2502e+01,2.4119e+00,4.0785e-01
1.3840e+04,1.7766e-01,5.8604e-01,1.2502e+01,2.4120e+00,4.0792e-01
1.3850e+04,1.7742e-01,5.8588e-01,1.2502e+01,2.4122e+00,4.0799e-01
1.3860e+04,1.7719e-01,5.8571e-01,1.2502e+01,2.4124e+00,4.0806e-01
1.3870e+04,1.7695e-01,5.8555e-01,1.2502e+01,2.4125e+00,4.0813e-01
1.3880e+04,1.7671e-01,5.8538e-01,1.2502e+01,2.4127e+00,4.0820e-01
1.3890e+04,1.7648e-01,5.8522e-01,1.2502e+01,2.4129e+00,4.0827e-01
1.3900e+04,1.7624e-01,5.8505e-01,1.2502e+01,2.4130e+00,4.0834e-01
1.3910e+04,1.7601e-01,5.8489e-01,1.2502e+01,2.4132e+00,4.0841e-01
1.3920e+04,1.7578e-01,5.8472e-01,1.2502e+01,2.4133e+00,4.0848e-01
1.3930e+04,1.7554e-01,5.8456e-01,1.2502e+01,2.4135e+00,4.0855e-01
1.3940e+04,1.7531e-01,5.8440e-01,1.2502e+01,2.4137e+00,4.0862e-01
1.3950e+04,1.7508e-01,5.8423e-01,1.2502e+01,2.4138e+00,4.0869e-01
1.3960e+04,1.7484e-01,5.8407e-01,1.2502e+01,2.4140e+00,4.0876e-01
1.3970e+04,1.7461e-01,5.8391e-01,1.2502e+01,2.4142e+00,4.0883e-01
1.3980e+04,1.7438e-01,5.8374e-01,1.2502e+01,2.4143e+00,4.0890e-01
1.3990e+04,1.7415e-01,5.8358e-01,1.2502e+01,2.4145e+00,4.0897e-01
1.4000e+04,1.7392e-01,5.8342e-01,1.2502e+01,2.4146e+00,4.0904e-01
1.4010e+04,1.7368e-01,5.8326e-01,1.2502e+01,2.4148e+00,4.0911e-01
1.4020e+04,1.7345e-01,5.8310e-01,1.2502e+01,2.4150e+00,4.0918e-01
1.4030e+04,1.7322e-01,5.8293e-01,1.2502e+01,2.4151e+00,4.0925e-01
1.4040e+04,1.7299e-01,5.8277e-01,1.2502e+01,2.4153e+00,4.0931e-01
1.4050e+04,1.7276e-01,5.8261e-01,1.2502e+01,2.4155e+00,4.0938e-01
1.4060e+04,1.7254e-01,5.8245e-01,1.2502e+01,2.4156e+00,4.0945e-01
1.4070e+04,1.7231e-01,5.8229e-01,1.2502e+01,2.4158e+00,4.0952e-01
1.4080e+04,1.7208e-01,5.8213e-01,1.2502e+01,2.4159e+00,4.0959e-01
1.4090e+04,1.7185e-01,5.8197e-01,1.2502e+01,2.4161e+00,4.0966e-01
1.4100e+04,1.7162e-01,5.8181e-01,1.2502e+01,2.4163e+00,4.0973e-01
1.4110e+04,1.7139e-01,5.8165e-01,1.2502e+01,2.4164e+00,4.0979e-01
1.4120e+04,1.7117e-01,5.8150e-01,1.2502e+01,2.4166e+00,4.0986e-01
1.4130e+04,1.7094e-01,5.8134e-01,1.2502e+01,2.4167e+00,4.0993e-01
1.4140e+04,1.7071e-01,5.8118e-01,1.2502e+01,2.4169e+00,4.1000e-01
1.4150e+04,1.7049e-01,5.8102e-01,1.2502e+01,2.4170e+00,4.1007e-01
1.4160e+04,1.7026e-01,5.8086e-01,1.2502e+01,2.4172e+00,4.1014e-01
1.4170e+04,1.7004e-01,5.8070e-01,1.2502e+01,2.4174e+00,4.1020e-01
1.4180e+04,1.6981e-01,5.8055e-01,1.2502e+01,2.4175e+00,4.1027e-01
1.4190e+04,1.6959e-01,5.8039e-01,1.2502e+01,2.4177e+00,4.1034e-01
1.4200e+04,1.6936e-01,5.8023e-01,1.2502e+01,2.4178e+00,4.1041e-01
1.4210e+04,1.6914e-01,5.8008e-01,1.2502e+01,2.4180e+00,4.1047e-01
1.4220e+04,1.6892e-01,5.7992e-01,1.2502e+01,2.4181e+00,4.1054e-01
1.4230e+04,1.6869e-01,5.7976e-01,1.2502e+01,2.4183e+00,4.1061e-01
1.4240e+04,1.6847e-01,5.7961e-01,1.2502e+01,2.4185e+00,4.1068e-01
1.4250e+04,1.6825e-01,5.7945e-01,1.2502e+01,2.4186e+00,4.1074e-01
1.4260e+04,1.6802e-01,5.7930e-01,1.2502e+01,2.4188e+00,4.1081e-01
1.4270e+04,1.6780e-01,5.7914e-01,1.2502e+01,2.4189e+00,4.1088e-01
1.4280e+04,1.6758e-01,5.7899e-01,1.2502e+01,2.4191e+00,4.1094e-01
1.4290e+04,1.6736e-01,5.7883e-01,1.2502e+01,2.4192e+00,4.1101e-01
1.4300e+04,1.6714e-01,5.7868e-01,1.2502e+01,2.4194e+00,4.1108e-01
1.4310e+04,1.6692e-01,5.7852e-01,1.2502e+01,2.4195e+00,4.1114e-01
1.4320e+04,1.6670e-01,5.7837e-01,1.2502e+01,2.4197e+00,4.1121e-01
1.4330e+04,1.6648e-01,5.7822e-01,1.2502e+01,2.4198e+00,4.1128e-01
1.4340e+04,1.6626e-01,5.7806e-01,1.2502e+01,2.4200e+00,4.1134e-01
1.4350e+04,1.6604e-01,5.7791e-01,1.2502e+01,2.4202e+00,4.1141e-01
1.4360e+04,1.6582e-01,5.7776e-01,1.2502e+01,2.4203e+00,4.1147e-01
1.4370e+04,1.6560e-01,5.7760e-01,1.2502e+01,2.4205e+00,4.1154e-01
1.4380e+04,1.6538e-01,5.7745e-01,1.2502e+01,2.4206e+00,4.1161e-01
1.4390e+04,1.6517e-01,5.7730e-01,1.2502e+01,2.4208e+00,4.1167e-01
