t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,7.7581e-02,2.5691e+00,1.5003e+01,4.1781e+00,2.4133e-01
8.7300e+03,7.7293e-02,2.5689e+00,1.5003e+01,4.1784e+00,2.4136e-01
8.7400e+03,7.7005e-02,2.5686e+00,1.5003e+01,4.1786e+00,2.4138e-01
8.7500e+03,7.6719e-02,2.5683e+00,1.5003e+01,4.1789e+00,2.4141e-01
8.7600e+03,7.6433e-02,2.5681e+00,1.5003e+01,4.1791e+00,2.4143e-01
8.7700e+03,7.6149e-02,2.5678e+00,1.5003e+01,4.1794e+00,2.4146e-01
8.7800e+03,7.5866e-02,2.5676e+00,1.5003e+01,4.1797e+00,2.4149e-01
8.7900e+03,7.5584e-02,2.5673e+00,1.5003e+01,4.1799e+00,2.4151e-01
8.8000e+03,7.5303e-02,2.5670e+00,1.5003e+01,4.1802e+00,2.4154e-01
8.8100e+03,7.5023e-02,2.5668e+00,1.5003e+01,4.1804e+00,2.4156e-01
8.8200e+03,7.4744e-02,2.5665e+00,1.5003e+01,4.1807e+00,2.4158e-01
8.8300e+03,7.4466e-02,2.5663e+00,1.5003e+01,4.1809e+00,2.4161e-01
8.8400e+03,7.4189e-02,2.5660e+00,1.5003e+01,4.1812e+00,2.4163e-01
8.8500e+03,7.3913e-02,2.5658e+00,1.5003e+01,4.1814e+00,2.4166e-01
8.8600e+03,7.3639e-02,2.5655e+00,1.5003e+01,4.1817e+00,2.4168e-01
8.8700e+03,7.3365e-02,2.5653e+00,1.5003e+01,4.1819e+00,2.4171e-01
8.8800e+03,7.3093e-02,2.5650e+00,1.5003e+01,4.1822e+00,2.4173e-01
8.8900e+03,7.2821e-02,2.5648e+00,1.5003e+01,4.1824e+00,2.4176e-01
8.9000e+03,7.2550e-02,2.5645e+00,1.5003e+01,4.1827e+00,2.4178e-01
8.9100e+03,7.2281e-02,2.5643e+00,1.5003e+01,4.1829e+00,2.4180e-01
8.9200e+03,7.2013e-02,2.5640e+00,1.5003e+01,4.1832e+00,2.4183e-01
8.9300e+03,7.1745e-02,2.5638e+00,1.5003e+01,4.1834e+00,2.4185e-01
8.9400e+03,7.1479e-02,2.5636e+00,1.5003e+01,4.1836e+00,2.4187e-01
8.9500e+03,7.1213e-02,2.5633e+00,1.5003e+01,4.1839e+00,2.4190e-01
8.9600e+03,7.0949e-02,2.5631e+00,1.5003e+01,4.1841e+00,2.4192e-01
8.9700e+03,7.0685e-02,2.5628e+00,1.5003e+01,4.1844e+00,2.4195e-01
8.9800e+03,7.0423e-02,2.5626e+00,1.5003e+01,4.1846e+00,2.4197e-01
8.9900e+03,7.0162e-02,2.5624e+00,1.5003e+01,4.1848e+00,2.4199e-01
9.0000e+03,6.9901e-02,2.5621e+00,1.5003e+01,4.1851e+00,2.4201e-01
9.0100e+03,6.9642e-02,2.5619e+00,1.5003e+01,4.1853e+00,2.4204e-01
9.0200e+03,6.9383e-02,2.5617e+00,1.5003e+01,4.1856e+00,2.4206e-01
9.0300e+03,6.9126e-02,2.5614e+00,1.5003e+01,4.1858e+00,2.4208e-01
9.0400e+03,6.8869e-02,2.5612e+00,1.5003e+01,4.1860e+00,2.4211e-01
9.0500e+03,6.8614e-02,2.5609e+00,1.5003e+01,4.1863e+00,2.4213e-01
9.0600e+03,6.8359e-02,2.5607e+00,1.5003e+01,4.1865e+00,2.4215e-01
9.0700e+03,6.8106e-02,2.5605e+00,1.5003e+01,4.1867e+00,2.4217e-01
9.0800e+03,6.7853e-02,2.5603e+00,1.5003e+01,4.1870e+00,2.4220e-01
9.0900e+03,6.7601e-02,2.5600e+00,1.5003e+01,4.1872e+00,2.4222e-01
9.1000e+03,6.7351e-02,2.5598e+00,1.5003e+01,4.1874e+00,2.4224e-01
9.1100e+03,6.7101e-02,2.5596e+00,1.5003e+01,4.1876e+00,2.4226e-01
9.1200e+03,6.6852e-02,2.5593e+00,1.5003e+01,4.1879e+00,2.4229e-01
9.1300e+03,6.6604e-02,2.5591e+00,1.5003e+01,4.1881e+00,2.4231e-01
9.1400e+03,6.6357e-02,2.5589e+00,1.5003e+01,4.1883e+00,2.4233e-01
9.1500e+03,6.6111e-02,2.5587e+00,1.5003e+01,4.1885e+00,2.4235e-01
9.1600e+03,6.5866e-02,2.5584e+00,1.5003e+01,4.1888e+00,2.4237e-01
9.1700e+03,6.5622e-02,2.5582e+00,1.5003e+01,4.1890e+00,2.4240e-01
9.1800e+03,6.5379e-02,2.5580e+00,1.5003e+01,4.1892e+00,2.4242e-01
9.1900e+03,6.5137e-02,2.5578e+00,1.5003e+01,4.1894e+00,2.4244e-01
9.2000e+03,6.4895e-02,2.5576e+00,1.5003e+01,4.1896e+00,2.4246e-01
9.2100e+03,6.4655e-02,2.5573e+00,1.5003e+01,4.1899e+00,2.4248e-01
9.2200e+03,6.4415e-02,2.5571e+00,1.5003e+01,4.1901e+00,2.4250e-01
9.2300e+03,6.4177e-02,2.5569e+00,1.5003e+01,4.1903e+00,2.4252e-01
9.2400e+03,6.3939e-02,2.5567e+00,1.5003e+01,4.1905e+00,2.4255e-01
9.2500e+03,6.3702e-02,2.5565e+00,1.5003e+01,4.1907e+00,2.4257e-01
9.2600e+03,6.3466e-02,2.5563e+00,1.5003e+01,4.1909e+00,2.4259e-01
9.2700e+03,6.3231e-02,2.5560e+00,1.5003e+01,4.1912e+00,2.4261e-01
9.2800e+03,6.2997e-02,2.5558e+00,1.5003e+01,4.1914e+00,2.4263e-01
9.2900e+03,6.2764e-02,2.5556e+00,1.5003e+01,4.1916e+00,2.4265e-01
9.3000e+03,6.2531e-02,2.5554e+00,1.5003e+01,4.1918e+00,2.4267e-01
9.3100e+03,6.2300e-02,2.5552e+00,1.5003e+01,4.1920e+00,2.4269e-01
9.3200e+03,6.2069e-02,2.5550e+00,1.5003e+01,4.1922e+00,2.4271e-01
9.3300e+03,6.1839e-02,2.5548e+00,1.5003e+01,4.1924e+00,2.4273e-01
9.3400e+03,6.1610e-02,2.5546e+00,1.5003e+01,4.1926e+00,2.4275e-01
9.3500e+03,6.1382e-02,2.5544e+00,1.5003e+01,4.1928e+00,2.4277e-01
9.3600e+03,6.1155e-02,2.5542e+00,1.5003e+01,4.1931e+00,2.4279e-01
9.3700e+03,6.0929e-02,2.5539e+00,1.5003e+01,4.1933e+00,2.4281e-01
9.3800e+03,6.0703e-02,2.5537e+00,1.5003e+01,4.1935e+00,2.4283e-01
9.3900e+03,6.0479e-02,2.5535e+00,1.5003e+01,4.1937e+00,2.4285e-01
9.4000e+03,6.0255e-02,2.5533e+00,1.5003e+01,4.1939e+00,2.4287e-01
9.4100e+03,6.0032e-02,2.5531e+00,1.5003e+01,4.1941e+00,2.4289e-01
9.4200e+03,5.9810e-02,2.5529e+00,1.5003e+01,4.1943e+00,2.4291e-01
9.4300e+03,5.9589e-02,2.5527e+00,1.5003e+01,4.1945e+00,2.4293e-01
9.4400e+03,5.9368e-02,2.5525e+00,1.5003e+01,4.1947e+00,2.4295e-01
9.4500e+03,5.9149e-02,2.5523e+00,1.5003e+01,4.1949e+00,2.4297e-01
9.4600e+03,5.8930e-02,2.5521e+00,1.5003e+01,4.1951e+00,2.4299e-01
9.4700e+03,5.8712e-02,2.5519e+00,1.5003e+01,4.1953e+00,2.4301e-01
9.4800e+03,5.8495e-02,2.5517e+00,1.5003e+01,4.1955e+00,2.4303e-01
9.4900e+03,5.8278e-02,2.5515e+00,1.5003e+01,4.1957e+00,2.4305e-01
9.5000e+03,5.8063e-02,2.5513e+00,1.5003e+01,4.1959e+00,2.4307e-01
9.5100e+03,5.7848e-02,2.5511e+00,1.5003e+01,4.1961e+00,2.4309e-01
9.5200e+03,5.7634e-02,2.5509e+00,1.5003e+01,4.1963e+00,2.4311e-01
9.5300e+03,5.7421e-02,2.5507e+00,1.5003e+01,4.1965e+00,2.4313e-01
9.5400e+03,5.7209e-02,2.5506e+00,1.5003e+01,4.1966e+00,2.4315e-01
9.5500e+03,5.6998e-02,2.5504e+00,1.5003e+01,4.1968e+00,2.4316e-01
9.5600e+03,5.6787e-02,2.5502e+00,1.5003e+01,4.1970e+00,2.4318e-01
9.5700e+03,5.6577e-02,2.5500e+00,1.5003e+01,4.1972e+00,2.4320e-01
9.5800e+03,5.6368e-02,2.5498e+00,1.5003e+01,4.1974e+00,2.4322e-01
9.5900e+03,5.6160e-02,2.5496e+00,1.5003e+01,4.1976e+00,2.4324e-01
9.6000e+03,5.5952e-02,2.5494e+00,1.5003e+01,4.1978e+00,2.4326e-01
9.6100e+03,5.5745e-02,2.5492e+00,1.5003e+01,4.1980e+00,2.4328e-01
9.6200e+03,5.5539e-02,2.5490e+00,1.5003e+01,4.1982e+00,2.4329e-01
9.6300e+03,5.5334e-02,2.5488e+00,1.5003e+01,4.1984e+00,2.4331e-01
9.6400e+03,5.5130e-02,2.5487e+00,1.5003e+01,4.1985e+00,2.4333e-01
9.6500e+03,5.4926e-02,2.5485e+00,1.5003e+01,4.1987e+00,2.4335e-01
9.6600e+03,5.4723e-02,2.5483e+00,1.5003e+01,4.1989e+00,2.4337e-01
9.6700e+03,5.4521e-02,2.5481e+00,1.5003e+01,4.1991e+00,2.4339e-01
9.6800e+03,5.4320e-02,2.5479e+00,1.5003e+01,4.1993e+00,2.4340e-01
9.6900e+03,5.4119e-02,2.5477e+00,1.5003e+01,4.1995e+00,2.4342e-01
9.7000e+03,5.3919e-02,2.5476e+00,1.5003e+01,4.1996e+00,2.4344e-01
9.7100e+03,5.3720e-02,2.5474e+00,1.5003e+01,4.1998e+00,2.4346e-01
9.7200e+03,5.3522e-02,2.5472e+00,1.5003e+01,4.2000e+00,2.4347e-01
9.7300e+03,5.3324e-02,2.5470e+00,1.5003e+01,4.2002e+00,2.4349e-01
9.7400e+03,5.3128e-02,2.5468e+00,1.5003e+01,4.2004e+00,2.4351e-01
9.7500e+03,5.2931e-02,2.5467e+00,1.5003e+01,4.2005e+00,2.4353e-01
9.7600e+03,5.2736e-02,2.5465e+00,1.5003e+01,4.2007e+00,2.4355e-01
9.7700e+03,5.2541e-02,2.5463e+00,1.5003e+01,4.2009e+00,2.4356e-01
9.7800e+03,5.2348e-02,2.5461e+00,1.5003e+01,4.2011e+00,2.4358e-01
9.7900e+03,5.2154e-02,2.5459e+00,1.5003e+01,4.2013e+00,2.4360e-01
9.8000e+03,5.1962e-02,2.5458e+00,1.5003e+01,4.2014e+00,2.4361e-01
9.8100e+03,5.1770e-02,2.5456e+00,1.5003e+01,4.2016e+00,2.4363e-01
9.8200e+03,5.1579e-02,2.5454e+00,1.5003e+01,4.2018e+00,2.4365e-01
9.8300e+03,5.1389e-02,2.5453e+00,1.5003e+01,4.2019e+00,2.4367e-01
9.8400e+03,5.1199e-02,2.5451e+00,1.5003e+01,4.2021e+00,2.4368e-01
9.8500e+03,5.1010e-02,2.5449e+00,1.5003e+01,4.2023e+00,2.4370e-01
9.8600e+03,5.0822e-02,2.5447e+00,1.5003e+01,4.2025e+00,2.4372e-01
9.8700e+03,5.0635e-02,2.5446e+00,1.5003e+01,4.2026e+00,2.4373e-01
9.8800e+03,5.0448e-02,2.5444e+00,1.5003e+01,4.2028e+00,2.4375e-01
9.8900e+03,5.0262e-02,2.5442e+00,1.5003e+01,4.2030e+00,2.4377e-01
9.9000e+03,5.0077e-02,2.5441e+00,1.5003e+01,4.2031e+00,2.4378e-01
9.9100e+03,4.9892e-02,2.5439e+00,1.5003e+01,4.2033e+00,2.4380e-01
9.9200e+03,4.9708e-02,2.5437e+00,1.5003e+01,4.2035e+00,2.4382e-01
9.9300e+03,4.9525e-02,2.5436e+00,1.5003e+01,4.2036e+00,2.4383e-01
9.9400e+03,4.9342e-02,2.5434e+00,1.5003e+01,4.2038e+00,2.4385e-01
9.9500e+03,4.9160e-02,2.5432e+00,1.5003e+01,4.2040e+00,2.4386e-01
9.9600e+03,4.8979e-02,2.5431e+00,1.5003e+01,4.2041e+00,2.4388e-01
9.9700e+03,4.8798e-02,2.5429e+00,1.5003e+01,4.2043e+00,2.4390e-01
9.9800e+03,4.8618e-02,2.5427e+00,1.5003e+01,4.2045e+00,2.4391e-01
9.9900e+03,4.8439e-02,2.5426e+00,1.5003e+01,4.2046e+00,2.4393e-01
1.0000e+04,4.8261e-02,2.5424e+00,1.5003e+01,4.2048e+00,2.4395e-01
1.0010e+04,4.8083e-02,2.5422e+00,1.5003e+01,4.2050e+00,2.4396e-01
1.0020e+04,4.7906e-02,2.5421e+00,1.5003e+01,4.2051e+00,2.4398e-01
1.0030e+04,4.7729e-02,2.5419e+00,1.5003e+01,4.2053e+00,2.4399e-01
1.0040e+04,4.7553e-02,2.5418e+00,1.5003e+01,4.2054e+00,2.4401e-01
1.0050e+04,4.7378e-02,2.5416e+00,1.5003e+01,4.2056e+00,2.4402e-01
1.0060e+04,4.7203e-02,2.5414e+00,1.5003e+01,4.2058e+00,2.4404e-01
1.0070e+04,4.7029e-02,2.5413e+00,1.5003e+01,4.2059e+00,2.4406e-01
1.0080e+04,4.6856e-02,2.5411e+00,1.5003e+01,4.2061e+00,2.4407e-01
1.0090e+04,4.6684e-02,2.5410e+00,1.5003e+01,4.2062e+00,2.4409e-01
1.0100e+04,4.6512e-02,2.5408e+00,1.5003e+01,4.2064e+00,2.4410e-01
1.0110e+04,4.6340e-02,2.5407e+00,1.5003e+01,4.2065e+00,2.4412e-01
1.0120e+04,4.6170e-02,2.5405e+00,1.5003e+01,4.2067e+00,2.4413e-01
1.0130e+04,4.6000e-02,2.5403e+00,1.5003e+01,4.2069e+00,2.4415e-01
1.0140e+04,4.5830e-02,2.5402e+00,1.5003e+01,4.2070e+00,2.4416e-01
1.0150e+04,4.5661e-02,2.5400e+00,1.5003e+01,4.2072e+00,2.4418e-01
1.0160e+04,4.5493e-02,2.5399e+00,1.5003e+01,4.2073e+00,2.4419e-01
1.0170e+04,4.5326e-02,2.5397e+00,1.5003e+01,4.2075e+00,2.4421e-01
1.0180e+04,4.5159e-02,2.5396e+00,1.5003e+01,4.2076e+00,2.4422e-01
1.0190e+04,4.4993e-02,2.5394e+00,1.5003e+01,4.2078e+00,2.4424e-01
1.0200e+04,4.4827e-02,2.5393e+00,1.5003e+01,4.2079e+00,2.4425e-01
1.0210e+04,4.4662e-02,2.5391e+00,1.5003e+01,4.2081e+00,2.4427e-01
1.0220e+04,4.4497e-02,2.5390e+00,1.5003e+01,4.2082e+00,2.4428e-01
1.0230e+04,4.4334e-02,2.5388e+00,1.5003e+01,4.2084e+00,2.4430e-01
1.0240e+04,4.4170e-02,2.5387e+00,1.5003e+01,4.2085e+00,2.4431e-01
1.0250e+04,4.4008e-02,2.5385e+00,1.5003e+01,4.2087e+00,2.4433e-01
1.0260e+04,4.3846e-02,2.5384e+00,1.5003e+01,4.2088e+00,2.4434e-01
1.0270e+04,4.3684e-02,2.5382e+00,1.5003e+01,4.2090e+00,2.4436e-01
1.0280e+04,4.3524e-02,2.5381e+00,1.5003e+01,4.2091e+00,2.4437e-01
1.0290e+04,4.3364e-02,2.5379e+00,1.5003e+01,4.2093e+00,2.4438e-01
1.0300e+04,4.3204e-02,2.5378e+00,1.5003e+01,4.2094e+00,2.4440e-01
1.0310e+04,4.3045e-02,2.5376e+00,1.5003e+01,4.2095e+00,2.4441e-01
1.0320e+04,4.2887e-02,2.5375e+00,1.5003e+01,4.2097e+00,2.4443e-01
1.0330e+04,4.2729e-02,2.5374e+00,1.5003e+01,4.2098e+00,2.4444e-01
1.0340e+04,4.2572e-02,2.5372e+00,1.5003e+01,4.2100e+00,2.4446e-01
1.0350e+04,4.2415e-02,2.5371e+00,1.5003e+01,4.2101e+00,2.4447e-01
1.0360e+04,4.2259e-02,2.5369e+00,1.5003e+01,4.2103e+00,2.4448e-01
1.0370e+04,4.2104e-02,2.5368e+00,1.5003e+01,4.2104e+00,2.4450e-01
1.0380e+04,4.1949e-02,2.5367e+00,1.5003e+01,4.2105e+00,2.4451e-01
1.0390e+04,4.1794e-02,2.5365e+00,1.5003e+01,4.2107e+00,2.4453e-01
1.0400e+04,4.1641e-02,2.5364e+00,1.5003e+01,4.2108e+00,2.4454e-01
1.0410e+04,4.1488e-02,2.5362e+00,1.5003e+01,4.2110e+00,2.4455e-01
1.0420e+04,4.1335e-02,2.5361e+00,1.5003e+01,4.2111e+00,2.4457e-01
1.0430e+04,4.1183e-02,2.5360e+00,1.5003e+01,4.2112e+00,2.4458e-01
1.0440e+04,4.1032e-02,2.5358e+00,1.5003e+01,4.2114e+00,2.4459e-01
1.0450e+04,4.0881e-02,2.5357e+00,1.5003e+01,4.2115e+00,2.4461e-01
1.0460e+04,4.0730e-02,2.5355e+00,1.5003e+01,4.2117e+00,2.4462e-01
1.0470e+04,4.0581e-02,2.5354e+00,1.5003e+01,4.2118e+00,2.4463e-01
1.0480e+04,4.0431e-02,2.5353e+00,1.5003e+01,4.2119e+00,2.4465e-01
1.0490e+04,4.0283e-02,2.5351e+00,1.5003e+01,4.2121e+00,2.4466e-01
1.0500e+04,4.0135e-02,2.5350e+00,1.5003e+01,4.2122e+00,2.4467e-01
1.0510e+04,3.9987e-02,2.5349e+00,1.5003e+01,4.2123e+00,2.4469e-01
1.0520e+04,3.9840e-02,2.5347e+00,1.5003e+01,4.2125e+00,2.4470e-01
1.0530e+04,3.9694e-02,2.5346e+00,1.5003e+01,4.2126e+00,2.4471e-01
1.0540e+04,3.9548e-02,2.5345e+00,1.5003e+01,4.2127e+00,2.4473e-01
1.0550e+04,3.9402e-02,2.5343e+00,1.5003e+01,4.2129e+00,2.4474e-01
1.0560e+04,3.9258e-02,2.5342e+00,1.5003e+01,4.2130e+00,2.4475e-01
1.0570e+04,3.9113e-02,2.5341e+00,1.5003e+01,4.2131e+00,2.4477e-01
1.0580e+04,3.8970e-02,2.5339e+00,1.5003e+01,4.2133e+00,2.4478e-01
1.0590e+04,3.8826e-02,2.5338e+00,1.5003e+01,4.2134e+00,2.4479e-01
1.0600e+04,3.8684e-02,2.5337e+00,1.5003e+01,4.2135e+00,2.4480e-01
1.0610e+04,3.8542e-02,2.5335e+00,1.5003e+01,4.2136e+00,2.4482e-01
1.0620e+04,3.8400e-02,2.5334e+00,1.5003e+01,4.2138e+00,2.4483e-01
1.0630e+04,3.8259e-02,2.5333e+00,1.5003e+01,4.2139e+00,2.4484e-01
1.0640e+04,3.8118e-02,2.5332e+00,1.5003e+01,4.2140e+00,2.4486e-01
1.0650e+04,3.7978e-02,2.5330e+00,1.5003e+01,4.2142e+00,2.4487e-01
1.0660e+04,3.7839e-02,2.5329e+00,1.5003e+01,4.2143e+00,2.4488e-01
1.0670e+04,3.7700e-02,2.5328e+00,1.5003e+01,4.2144e+00,2.4489e-01
1.0680e+04,3.7561e-02,2.5327e+00,1.5003e+01,4.2145e+00,2.4491e-01
1.0690e+04,3.7423e-02,2.5325e+00,1.5003e+01,4.2147e+00,2.4492e-01
1.0700e+04,3.7286e-02,2.5324e+00,1.5003e+01,4.2148e+00,2.4493e-01
1.0710e+04,3.7149e-02,2.5323e+00,1.5003e+01,4.2149e+00,2.4494e-01
1.0720e+04,3.7013e-02,2.5322e+00,1.5003e+01,4.2150e+00,2.4495e-01
1.0730e+04,3.6877e-02,2.5320e+00,1.5003e+01,4.2152e+00,2.4497e-01
1.0740e+04,3.6741e-02,2.5319e+00,1.5003e+01,4.2153e+00,2.4498e-01
1.0750e+04,3.6606e-02,2.5318e+00,1.5003e+01,4.2154e+00,2.4499e-01
1.0760e+04,3.6472e-02,2.5317e+00,1.5003e+01,4.2155e+00,2.4500e-01
1.0770e+04,3.6338e-02,2.5315e+00,1.5003e+01,4.2156e+00,2.4501e-01
1.0780e+04,3.6205e-02,2.5314e+00,1.5003e+01,4.2158e+00,2.4503e-01
1.0790e+04,3.6072e-02,2.5313e+00,1.5003e+01,4.2159e+00,2.4504e-01
1.0800e+04,3.5939e-02,2.5312e+00,1.5003e+01,4.2160e+00,2.4505e-01
1.0810e+04,3.5807e-02,2.5311e+00,1.5003e+01,4.2161e+00,2.4506e-01
1.0820e+04,3.5676e-02,2.5309e+00,1.5003e+01,4.2163e+00,2.4507e-01
1.0830e+04,3.5545e-02,2.5308e+00,1.5003e+01,4.2164e+00,2.4509e-01
1.0840e+04,3.5415e-02,2.5307e+00,1.5003e+01,4.2165e+00,2.4510e-01
1.0850e+04,3.5285e-02,2.5306e+00,1.5003e+01,4.2166e+00,2.4511e-01
1.0860e+04,3.5155e-02,2.5305e+00,1.5003e+01,4.2167e+00,2.4512e-01
1.0870e+04,3.5026e-02,2.5303e+00,1.5003e+01,4.2168e+00,2.4513e-01
1.0880e+04,3.4898e-02,2.5302e+00,1.5003e+01,4.2170e+00,2.4514e-01
1.0890e+04,3.4769e-02,2.5301e+00,1.5003e+01,4.2171e+00,2.4516e-01
1.0900e+04,3.4642e-02,2.5300e+00,1.5003e+01,4.2172e+00,2.4517e-01
1.0910e+04,3.4515e-02,2.5299e+00,1.5003e+01,4.2173e+00,2.4518e-01
1.0920e+04,3.4388e-02,2.5298e+00,1.5003e+01,4.2174e+00,2.4519e-01
1.0930e+04,3.4262e-02,2.5296e+00,1.5003e+01,4.2175e+00,2.4520e-01
1.0940e+04,3.4136e-02,2.5295e+00,1.5003e+01,4.2177e+00,2.4521e-01
1.0950e+04,3.4011e-02,2.5294e+00,1.5003e+01,4.2178e+00,2.4522e-01
1.0960e+04,3.3886e-02,2.5293e+00,1.5003e+01,4.2179e+00,2.4524e-01
1.0970e+04,3.3762e-02,2.5292e+00,1.5003e+01,4.2180e+00,2.4525e-01
1.0980e+04,3.3638e-02,2.5291e+00,1.5003e+01,4.2181e+00,2.4526e-01
1.0990e+04,3.3515e-02,2.5290e+00,1.5003e+01,4.2182e+00,2.4527e-01
1.1000e+04,3.3392e-02,2.5289e+00,1.5003e+01,4.2183e+00,2.4528e-01
1.1010e+04,3.3269e-02,2.5287e+00,1.5003e+01,4.2184e+00,2.4529e-01
1.1020e+04,3.3147e-02,2.5286e+00,1.5003e+01,4.2186e+00,2.4530e-01
1.1030e+04,3.3026e-02,2.5285e+00,1.5003e+01,4.2187e+00,2.4531e-01
1.1040e+04,3.2905e-02,2.5284e+00,1.5003e+01,4.2188e+00,2.4532e-01
1.1050e+04,3.2784e-02,2.5283e+00,1.5003e+01,4.2189e+00,2.4533e-01
1.1060e+04,3.2664e-02,2.5282e+00,1.5003e+01,4.2190e+00,2.4535e-01
1.1070e+04,3.2544e-02,2.5281e+00,1.5003e+01,4.2191e+00,2.4536e-01
1.1080e+04,3.2424e-02,2.5280e+00,1.5003e+01,4.2192e+00,2.4537e-01
1.1090e+04,3.2306e-02,2.5279e+00,1.5003e+01,4.2193e+00,2.4538e-01
1.1100e+04,3.2187e-02,2.5278e+00,1.5003e+01,4.2194e+00,2.4539e-01
1.1110e+04,3.2069e-02,2.5277e+00,1.5003e+01,4.2195e+00,2.4540e-01
1.1120e+04,3.1952e-02,2.5275e+00,1.5003e+01,4.2196e+00,2.4541e-01
1.1130e+04,3.1834e-02,2.5274e+00,1.5003e+01,4.2197e+00,2.4542e-01
1.1140e+04,3.1718e-02,2.5273e+00,1.5003e+01,4.2199e+00,2.4543e-01
1.1150e+04,3.1601e-02,2.5272e+00,1.5003e+01,4.2200e+00,2.4544e-01
1.1160e+04,3.1486e-02,2.5271e+00,1.5003e+01,4.2201e+00,2.4545e-01
1.1170e+04,3.1370e-02,2.5270e+00,1.5003e+01,4.2202e+00,2.4546e-01
1.1180e+04,3.1255e-02,2.5269e+00,1.5003e+01,4.2203e+00,2.4547e-01
1.1190e+04,3.1141e-02,2.5268e+00,1.5003e+01,4.2204e+00,2.4548e-01
1.1200e+04,3.1026e-02,2.5267e+00,1.5003e+01,4.2205e+00,2.4549e-01
1.1210e+04,3.0913e-02,2.5266e+00,1.5003e+01,4.2206e+00,2.4550e-01
1.1220e+04,3.0799e-02,2.5265e+00,1.5003e+01,4.2207e+00,2.4551e-01
1.1230e+04,3.0687e-02,2.5264e+00,1.5003e+01,4.2208e+00,2.4552e-01
1.1240e+04,3.0574e-02,2.5263e+00,1.5003e+01,4.2209e+00,2.4553e-01
1.1250e+04,3.0462e-02,2.5262e+00,1.5003e+01,4.2210e+00,2.4554e-01
1.1260e+04,3.0350e-02,2.5261e+00,1.5003e+01,4.2211e+00,2.4555e-01
1.1270e+04,3.0239e-02,2.5260e+00,1.5003e+01,4.2212e+00,2.4556e-01
1.1280e+04,3.0128e-02,2.5259e+00,1.5003e+01,4.2213e+00,2.4557e-01
1.1290e+04,3.0018e-02,2.5258e+00,1.5003e+01,4.2214e+00,2.4558e-01
1.1300e+04,2.9908e-02,2.5257e+00,1.5003e+01,4.2215e+00,2.4559e-01
1.1310e+04,2.9798e-02,2.5256e+00,1.5003e+01,4.2216e+00,2.4560e-01
1.1320e+04,2.9689e-02,2.5255e+00,1.5003e+01,4.2217e+00,2.4561e-01
1.1330e+04,2.9581e-02,2.5254e+00,1.5003e+01,4.2218e+00,2.4562e-01
1.1340e+04,2.9472e-02,2.5253e+00,1.5003e+01,4.2219e+00,2.4563e-01
1.1350e+04,2.9364e-02,2.5252e+00,1.5003e+01,4.2220e+00,2.4564e-01
1.1360e+04,2.9257e-02,2.5251e+00,1.5003e+01,4.2221e+00,2.4565e-01
1.1370e+04,2.9149e-02,2.5250e+00,1.5003e+01,4.2222e+00,2.4566e-01
1.1380e+04,2.9043e-02,2.5249e+00,1.5003e+01,4.2223e+00,2.4567e-01
1.1390e+04,2.8936e-02,2.5248e+00,1.5003e+01,4.2224e+00,2.4568e-01
1.1400e+04,2.8830e-02,2.5247e+00,1.5003e+01,4.2225e+00,2.4569e-01
1.1410e+04,2.8725e-02,2.5246e+00,1.5003e+01,4.2226e+00,2.4570e-01
1.1420e+04,2.8620e-02,2.5245e+00,1.5003e+01,4.2227e+00,2.4571e-01
1.1430e+04,2.8515e-02,2.5244e+00,1.5003e+01,4.2228e+00,2.4572e-01
1.1440e+04,2.8410e-02,2.5243e+00,1.5003e+01,4.2229e+00,2.4573e-01
1.1450e+04,2.8306e-02,2.5242e+00,1.5003e+01,4.2230e+00,2.4574e-01
1.1460e+04,2.8203e-02,2.5241e+00,1.5003e+01,4.2231e+00,2.4575e-01
1.1470e+04,2.8099e-02,2.5240e+00,1.5003e+01,4.2231e+00,2.4576e-01
1.1480e+04,2.7996e-02,2.5239e+00,1.5003e+01,4.2232e+00,2.4577e-01
1.1490e+04,2.7894e-02,2.5239e+00,1.5003e+01,4.2233e+00,2.4577e-01
1.1500e+04,2.7792e-02,2.5238e+00,1.5003e+01,4.2234e+00,2.4578e-01
1.1510e+04,2.7690e-02,2.5237e+00,1.5003e+01,4.2235e+00,2.4579e-01
1.1520e+04,2.7589e-02,2.5236e+00,1.5003e+01,4.2236e+00,2.4580e-01
1.1530e+04,2.7488e-02,2.5235e+00,1.5003e+01,4.2237e+00,2.4581e-01
1.1540e+04,2.7387e-02,2.5234e+00,1.5003e+01,4.2238e+00,2.4582e-01
1.1550e+04,2.7287e-02,2.5233e+00,1.5003e+01,4.2239e+00,2.4583e-01
1.1560e+04,2.7187e-02,2.5232e+00,1.5003e+01,4.2240e+00,2.4584e-01
1.1570e+04,2.7087e-02,2.5231e+00,1.5003e+01,4.2241e+00,2.4585e-01
1.1580e+04,2.6988e-02,2.5230e+00,1.5003e+01,4.2242e+00,2.4586e-01
1.1590e+04,2.6889e-02,2.5229e+00,1.5003e+01,4.2242e+00,2.4587e-01
1.1600e+04,2.6791e-02,2.5228e+00,1.5003e+01,4.2243e+00,2.4587e-01
1.1610e+04,2.6693e-02,2.5228e+00,1.5003e+01,4.2244e+00,2.4588e-01
1.1620e+04,2.6595e-02,2.5227e+00,1.5003e+01,4.2245e+00,2.4589e-01
