t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.9239e-02,2.7030e+00,2.0001e+01,2.2958e+00,1.5369e-01
1.1640e+04,4.9095e-02,2.7029e+00,2.0001e+01,2.2960e+00,1.5370e-01
1.1650e+04,4.8951e-02,2.7028e+00,2.0001e+01,2.2961e+00,1.5371e-01
1.1660e+04,4.8808e-02,2.7026e+00,2.0001e+01,2.2962e+00,1.5373e-01
1.1670e+04,4.8665e-02,2.7025e+00,2.0001e+01,2.2963e+00,1.5374e-01
1.1680e+04,4.8522e-02,2.7024e+00,2.0001e+01,2.2965e+00,1.5375e-01
1.1690e+04,4.8380e-02,2.7022e+00,2.0001e+01,2.2966e+00,1.5376e-01
1.1700e+04,4.8239e-02,2.7021e+00,2.0001e+01,2.2967e+00,1.5377e-01
1.1710e+04,4.8097e-02,2.7020e+00,2.0001e+01,2.2969e+00,1.5379e-01
1.1720e+04,4.7956e-02,2.7019e+00,2.0001e+01,2.2970e+00,1.5380e-01
1.1730e+04,4.7816e-02,2.7017e+00,2.0001e+01,2.2971e+00,1.5381e-01
1.1740e+04,4.7676e-02,2.7016e+00,2.0001e+01,2.2973e+00,1.5382e-01
1.1750e+04,4.7536e-02,2.7015e+00,2.0001e+01,2.2974e+00,1.5383e-01
1.1760e+04,4.7397e-02,2.7013e+00,2.0001e+01,2.2975e+00,1.5385e-01
1.1770e+04,4.7258e-02,2.7012e+00,2.0001e+01,2.2976e+00,1.5386e-01
1.1780e+04,4.7120e-02,2.7011e+00,2.0001e+01,2.2978e+00,1.5387e-01
1.1790e+04,4.6982e-02,2.7010e+00,2.0001e+01,2.2979e+00,1.5388e-01
1.1800e+04,4.6844e-02,2.7008e+00,2.0001e+01,2.2980e+00,1.5389e-01
1.1810e+04,4.6707e-02,2.7007e+00,2.0001e+01,2.2981e+00,1.5390e-01
1.1820e+04,4.6571e-02,2.7006e+00,2.0001e+01,2.2983e+00,1.5392e-01
1.1830e+04,4.6434e-02,2.7005e+00,2.0001e+01,2.2984e+00,1.5393e-01
1.1840e+04,4.6298e-02,2.7003e+00,2.0001e+01,2.2985e+00,1.5394e-01
1.1850e+04,4.6163e-02,2.7002e+00,2.0001e+01,2.2986e+00,1.5395e-01
1.1860e+04,4.6028e-02,2.7001e+00,2.0001e+01,2.2988e+00,1.5396e-01
1.1870e+04,4.5893e-02,2.7000e+00,2.0001e+01,2.2989e+00,1.5397e-01
1.1880e+04,4.5759e-02,2.6998e+00,2.0001e+01,2.2990e+00,1.5398e-01
1.1890e+04,4.5625e-02,2.6997e+00,2.0001e+01,2.2991e+00,1.5400e-01
1.1900e+04,4.5491e-02,2.6996e+00,2.0001e+01,2.2993e+00,1.5401e-01
1.1910e+04,4.5358e-02,2.6995e+00,2.0001e+01,2.2994e+00,1.5402e-01
1.1920e+04,4.5225e-02,2.6994e+00,2.0001e+01,2.2995e+00,1.5403e-01
1.1930e+04,4.5093e-02,2.6992e+00,2.0001e+01,2.2996e+00,1.5404e-01
1.1940e+04,4.4961e-02,2.6991e+00,2.0001e+01,2.2997e+00,1.5405e-01
1.1950e+04,4.4830e-02,2.6990e+00,2.0001e+01,2.2999e+00,1.5406e-01
1.1960e+04,4.4698e-02,2.6989e+00,2.0001e+01,2.3000e+00,1.5407e-01
1.1970e+04,4.4568e-02,2.6988e+00,2.0001e+01,2.3001e+00,1.5408e-01
1.1980e+04,4.4437e-02,2.6986e+00,2.0001e+01,2.3002e+00,1.5410e-01
1.1990e+04,4.4307e-02,2.6985e+00,2.0001e+01,2.3003e+00,1.5411e-01
1.2000e+04,4.4178e-02,2.6984e+00,2.0001e+01,2.3005e+00,1.5412e-01
1.2010e+04,4.4048e-02,2.6983e+00,2.0001e+01,2.3006e+00,1.5413e-01
1.2020e+04,4.3920e-02,2.6982e+00,2.0001e+01,2.3007e+00,1.5414e-01
1.2030e+04,4.3791e-02,2.6980e+00,2.0001e+01,2.3008e+00,1.5415e-01
1.2040e+04,4.3663e-02,2.6979e+00,2.0001e+01,2.3009e+00,1.5416e-01
1.2050e+04,4.3535e-02,2.6978e+00,2.0001e+01,2.3010e+00,1.5417e-01
1.2060e+04,4.3408e-02,2.6977e+00,2.0001e+01,2.3012e+00,1.5418e-01
1.2070e+04,4.3281e-02,2.6976e+00,2.0001e+01,2.3013e+00,1.5419e-01
1.2080e+04,4.3155e-02,2.6975e+00,2.0001e+01,2.3014e+00,1.5420e-01
1.2090e+04,4.3028e-02,2.6973e+00,2.0001e+01,2.3015e+00,1.5422e-01
1.2100e+04,4.2903e-02,2.6972e+00,2.0001e+01,2.3016e+00,1.5423e-01
1.2110e+04,4.2777e-02,2.6971e+00,2.0001e+01,2.3017e+00,1.5424e-01
1.2120e+04,4.2652e-02,2.6970e+00,2.0001e+01,2.3019e+00,1.5425e-01
1.2130e+04,4.2527e-02,2.6969e+00,2.0001e+01,2.3020e+00,1.5426e-01
1.2140e+04,4.2403e-02,2.6968e+00,2.0001e+01,2.3021e+00,1.5427e-01
1.2150e+04,4.2279e-02,2.6967e+00,2.0001e+01,2.3022e+00,1.5428e-01
1.2160e+04,4.2155e-02,2.6965e+00,2.0001e+01,2.3023e+00,1.5429e-01
1.2170e+04,4.2032e-02,2.6964e+00,2.0001e+01,2.3024e+00,1.5430e-01
1.2180e+04,4.1909e-02,2.6963e+00,2.0001e+01,2.3025e+00,1.5431e-01
1.2190e+04,4.1787e-02,2.6962e+00,2.0001e+01,2.3026e+00,1.5432e-01
1.2200e+04,4.1665e-02,2.6961e+00,2.0001e+01,2.3028e+00,1.5433e-01
1.2210e+04,4.1543e-02,2.6960e+00,2.0001e+01,2.3029e+00,1.5434e-01
1.2220e+04,4.1421e-02,2.6959e+00,2.0001e+01,2.3030e+00,1.5435e-01
1.2230e+04,4.1300e-02,2.6958e+00,2.0001e+01,2.3031e+00,1.5436e-01
1.2240e+04,4.1180e-02,2.6956e+00,2.0001e+01,2.3032e+00,1.5437e-01
1.2250e+04,4.1059e-02,2.6955e+00,2.0001e+01,2.3033e+00,1.5438e-01
1.2260e+04,4.0939e-02,2.6954e+00,2.0001e+01,2.3034e+00,1.5439e-01
1.2270e+04,4.0820e-02,2.6953e+00,2.0001e+01,2.3035e+00,1.5440e-01
1.2280e+04,4.0700e-02,2.6952e+00,2.0001e+01,2.3036e+00,1.5441e-01
1.2290e+04,4.0581e-02,2.6951e+00,2.0001e+01,2.3037e+00,1.5442e-01
1.2300e+04,4.0463e-02,2.6950e+00,2.0001e+01,2.3039e+00,1.5443e-01
1.2310e+04,4.0345e-02,2.6949e+00,2.0001e+01,2.3040e+00,1.5444e-01
1.2320e+04,4.0227e-02,2.6948e+00,2.0001e+01,2.3041e+00,1.5445e-01
1.2330e+04,4.0109e-02,2.6947e+00,2.0001e+01,2.3042e+00,1.5446e-01
1.2340e+04,3.9992e-02,2.6946e+00,2.0001e+01,2.3043e+00,1.5447e-01
1.2350e+04,3.9875e-02,2.6945e+00,2.0001e+01,2.3044e+00,1.5448e-01
1.2360e+04,3.9759e-02,2.6943e+00,2.0001e+01,2.3045e+00,1.5449e-01
1.2370e+04,3.9643e-02,2.6942e+00,2.0001e+01,2.3046e+00,1.5450e-01
1.2380e+04,3.9527e-02,2.6941e+00,2.0001e+01,2.3047e+00,1.5451e-01
1.2390e+04,3.9411e-02,2.6940e+00,2.0001e+01,2.3048e+00,1.5452e-01
1.2400e+04,3.9296e-02,2.6939e+00,2.0001e+01,2.3049e+00,1.5453e-01
1.2410e+04,3.9182e-02,2.6938e+00,2.0001e+01,2.3050e+00,1.5454e-01
1.2420e+04,3.9067e-02,2.6937e+00,2.0001e+01,2.3051e+00,1.5455e-01
1.2430e+04,3.8953e-02,2.6936e+00,2.0001e+01,2.3052e+00,1.5456e-01
1.2440e+04,3.8839e-02,2.6935e+00,2.0001e+01,2.3053e+00,1.5457e-01
1.2450e+04,3.8726e-02,2.6934e+00,2.0001e+01,2.3054e+00,1.5458e-01
1.2460e+04,3.8613e-02,2.6933e+00,2.0001e+01,2.3055e+00,1.5459e-01
1.2470e+04,3.8500e-02,2.6932e+00,2.0001e+01,2.3057e+00,1.5460e-01
1.2480e+04,3.8388e-02,2.6931e+00,2.0001e+01,2.3058e+00,1.5461e-01
1.2490e+04,3.8275e-02,2.6930e+00,2.0001e+01,2.3059e+00,1.5462e-01
1.2500e+04,3.8164e-02,2.6929e+00,2.0001e+01,2.3060e+00,1.5463e-01
1.2510e+04,3.8052e-02,2.6928e+00,2.0001e+01,2.3061e+00,1.5464e-01
1.2520e+04,3.7941e-02,2.6927e+00,2.0001e+01,2.3062e+00,1.5465e-01
1.2530e+04,3.7830e-02,2.6926e+00,2.0001e+01,2.3063e+00,1.5466e-01
1.2540e+04,3.7720e-02,2.6925e+00,2.0001e+01,2.3064e+00,1.5467e-01
1.2550e+04,3.7610e-02,2.6924e+00,2.0001e+01,2.3065e+00,1.5468e-01
1.2560e+04,3.7500e-02,2.6923e+00,2.0001e+01,2.3066e+00,1.5468e-01
1.2570e+04,3.7391e-02,2.6922e+00,2.0001e+01,2.3067e+00,1.5469e-01
1.2580e+04,3.7281e-02,2.6921e+00,2.0001e+01,2.3068e+00,1.5470e-01
1.2590e+04,3.7173e-02,2.6920e+00,2.0001e+01,2.3069e+00,1.5471e-01
1.2600e+04,3.7064e-02,2.6919e+00,2.0001e+01,2.3070e+00,1.5472e-01
1.2610e+04,3.6956e-02,2.6918e+00,2.0001e+01,2.3071e+00,1.5473e-01
1.2620e+04,3.6848e-02,2.6917e+00,2.0001e+01,2.3072e+00,1.5474e-01
1.2630e+04,3.6741e-02,2.6916e+00,2.0001e+01,2.3073e+00,1.5475e-01
1.2640e+04,3.6633e-02,2.6915e+00,2.0001e+01,2.3074e+00,1.5476e-01
1.2650e+04,3.6526e-02,2.6914e+00,2.0001e+01,2.3075e+00,1.5477e-01
1.2660e+04,3.6420e-02,2.6913e+00,2.0001e+01,2.3076e+00,1.5478e-01
1.2670e+04,3.6314e-02,2.6912e+00,2.0001e+01,2.3077e+00,1.5479e-01
1.2680e+04,3.6208e-02,2.6911e+00,2.0001e+01,2.3077e+00,1.5479e-01
1.2690e+04,3.6102e-02,2.6910e+00,2.0001e+01,2.3078e+00,1.5480e-01
1.2700e+04,3.5997e-02,2.6909e+00,2.0001e+01,2.3079e+00,1.5481e-01
1.2710e+04,3.5892e-02,2.6908e+00,2.0001e+01,2.3080e+00,1.5482e-01
1.2720e+04,3.5787e-02,2.6907e+00,2.0001e+01,2.3081e+00,1.5483e-01
1.2730e+04,3.5682e-02,2.6906e+00,2.0001e+01,2.3082e+00,1.5484e-01
1.2740e+04,3.5578e-02,2.6905e+00,2.0001e+01,2.3083e+00,1.5485e-01
1.2750e+04,3.5474e-02,2.6904e+00,2.0001e+01,2.3084e+00,1.5486e-01
1.2760e+04,3.5371e-02,2.6903e+00,2.0001e+01,2.3085e+00,1.5487e-01
1.2770e+04,3.5268e-02,2.6902e+00,2.0001e+01,2.3086e+00,1.5487e-01
1.2780e+04,3.5165e-02,2.6901e+00,2.0001e+01,2.3087e+00,1.5488e-01
1.2790e+04,3.5062e-02,2.6900e+00,2.0001e+01,2.3088e+00,1.5489e-01
1.2800e+04,3.4960e-02,2.6900e+00,2.0001e+01,2.3089e+00,1.5490e-01
1.2810e+04,3.4858e-02,2.6899e+00,2.0001e+01,2.3090e+00,1.5491e-01
1.2820e+04,3.4756e-02,2.6898e+00,2.0001e+01,2.3091e+00,1.5492e-01
1.2830e+04,3.4655e-02,2.6897e+00,2.0001e+01,2.3092e+00,1.5493e-01
1.2840e+04,3.4554e-02,2.6896e+00,2.0001e+01,2.3093e+00,1.5494e-01
1.2850e+04,3.4453e-02,2.6895e+00,2.0001e+01,2.3094e+00,1.5494e-01
1.2860e+04,3.4353e-02,2.6894e+00,2.0001e+01,2.3094e+00,1.5495e-01
1.2870e+04,3.4253e-02,2.6893e+00,2.0001e+01,2.3095e+00,1.5496e-01
1.2880e+04,3.4153e-02,2.6892e+00,2.0001e+01,2.3096e+00,1.5497e-01
1.2890e+04,3.4053e-02,2.6891e+00,2.0001e+01,2.3097e+00,1.5498e-01
1.2900e+04,3.3954e-02,2.6890e+00,2.0001e+01,2.3098e+00,1.5499e-01
1.2910e+04,3.3855e-02,2.6889e+00,2.0001e+01,2.3099e+00,1.5499e-01
1.2920e+04,3.3756e-02,2.6889e+00,2.0001e+01,2.3100e+00,1.5500e-01
1.2930e+04,3.3658e-02,2.6888e+00,2.0001e+01,2.3101e+00,1.5501e-01
1.2940e+04,3.3560e-02,2.6887e+00,2.0001e+01,2.3102e+00,1.5502e-01
1.2950e+04,3.3462e-02,2.6886e+00,2.0001e+01,2.3103e+00,1.5503e-01
1.2960e+04,3.3364e-02,2.6885e+00,2.0001e+01,2.3104e+00,1.5504e-01
1.2970e+04,3.3267e-02,2.6884e+00,2.0001e+01,2.3104e+00,1.5504e-01
1.2980e+04,3.3170e-02,2.6883e+00,2.0001e+01,2.3105e+00,1.5505e-01
1.2990e+04,3.3073e-02,2.6882e+00,2.0001e+01,2.3106e+00,1.5506e-01
1.3000e+04,3.2977e-02,2.6881e+00,2.0001e+01,2.3107e+00,1.5507e-01
1.3010e+04,3.2881e-02,2.6881e+00,2.0001e+01,2.3108e+00,1.5508e-01
1.3020e+04,3.2785e-02,2.6880e+00,2.0001e+01,2.3109e+00,1.5509e-01
1.3030e+04,3.2689e-02,2.6879e+00,2.0001e+01,2.3110e+00,1.5509e-01
1.3040e+04,3.2594e-02,2.6878e+00,2.0001e+01,2.3111e+00,1.5510e-01
1.3050e+04,3.2499e-02,2.6877e+00,2.0001e+01,2.3111e+00,1.5511e-01
1.3060e+04,3.2404e-02,2.6876e+00,2.0001e+01,2.3112e+00,1.5512e-01
1.3070e+04,3.2310e-02,2.6875e+00,2.0001e+01,2.3113e+00,1.5513e-01
1.3080e+04,3.2216e-02,2.6874e+00,2.0001e+01,2.3114e+00,1.5513e-01
1.3090e+04,3.2122e-02,2.6874e+00,2.0001e+01,2.3115e+00,1.5514e-01
1.3100e+04,3.2028e-02,2.6873e+00,2.0001e+01,2.3116e+00,1.5515e-01
1.3110e+04,3.1935e-02,2.6872e+00,2.0001e+01,2.3117e+00,1.5516e-01
1.3120e+04,3.1842e-02,2.6871e+00,2.0001e+01,2.3117e+00,1.5517e-01
1.3130e+04,3.1749e-02,2.6870e+00,2.0001e+01,2.3118e+00,1.5517e-01
1.3140e+04,3.1656e-02,2.6869e+00,2.0001e+01,2.3119e+00,1.5518e-01
1.3150e+04,3.1564e-02,2.6868e+00,2.0001e+01,2.3120e+00,1.5519e-01
1.3160e+04,3.1472e-02,2.6868e+00,2.0001e+01,2.3121e+00,1.5520e-01
1.3170e+04,3.1380e-02,2.6867e+00,2.0001e+01,2.3122e+00,1.5521e-01
1.3180e+04,3.1289e-02,2.6866e+00,2.0001e+01,2.3122e+00,1.5521e-01
1.3190e+04,3.1198e-02,2.6865e+00,2.0001e+01,2.3123e+00,1.5522e-01
1.3200e+04,3.1107e-02,2.6864e+00,2.0001e+01,2.3124e+00,1.5523e-01
1.3210e+04,3.1016e-02,2.6863e+00,2.0001e+01,2.3125e+00,1.5524e-01
1.3220e+04,3.0926e-02,2.6863e+00,2.0001e+01,2.3126e+00,1.5524e-01
1.3230e+04,3.0836e-02,2.6862e+00,2.0001e+01,2.3127e+00,1.5525e-01
1.3240e+04,3.0746e-02,2.6861e+00,2.0001e+01,2.3127e+00,1.5526e-01
1.3250e+04,3.0657e-02,2.6860e+00,2.0001e+01,2.3128e+00,1.5527e-01
1.3260e+04,3.0567e-02,2.6859e+00,2.0001e+01,2.3129e+00,1.5527e-01
1.3270e+04,3.0478e-02,2.6859e+00,2.0001e+01,2.3130e+00,1.5528e-01
1.3280e+04,3.0389e-02,2.6858e+00,2.0001e+01,2.3131e+00,1.5529e-01
1.3290e+04,3.0301e-02,2.6857e+00,2.0001e+01,2.3132e+00,1.5530e-01
1.3300e+04,3.0213e-02,2.6856e+00,2.0001e+01,2.3132e+00,1.5530e-01
1.3310e+04,3.0125e-02,2.6855e+00,2.0001e+01,2.3133e+00,1.5531e-01
1.3320e+04,3.0037e-02,2.6854e+00,2.0001e+01,2.3134e+00,1.5532e-01
1.3330e+04,2.9949e-02,2.6854e+00,2.0001e+01,2.3135e+00,1.5533e-01
1.3340e+04,2.9862e-02,2.6853e+00,2.0001e+01,2.3136e+00,1.5533e-01
1.3350e+04,2.9775e-02,2.6852e+00,2.0001e+01,2.3136e+00,1.5534e-01
1.3360e+04,2.9689e-02,2.6851e+00,2.0001e+01,2.3137e+00,1.5535e-01
1.3370e+04,2.9602e-02,2.6851e+00,2.0001e+01,2.3138e+00,1.5536e-01
1.3380e+04,2.9516e-02,2.6850e+00,2.0001e+01,2.3139e+00,1.5536e-01
1.3390e+04,2.9430e-02,2.6849e+00,2.0001e+01,2.3139e+00,1.5537e-01
1.3400e+04,2.9344e-02,2.6848e+00,2.0001e+01,2.3140e+00,1.5538e-01
1.3410e+04,2.9259e-02,2.6847e+00,2.0001e+01,2.3141e+00,1.5539e-01
1.3420e+04,2.9174e-02,2.6847e+00,2.0001e+01,2.3142e+00,1.5539e-01
1.3430e+04,2.9089e-02,2.6846e+00,2.0001e+01,2.3143e+00,1.5540e-01
1.3440e+04,2.9004e-02,2.6845e+00,2.0001e+01,2.3143e+00,1.5541e-01
1.3450e+04,2.8919e-02,2.6844e+00,2.0001e+01,2.3144e+00,1.5541e-01
1.3460e+04,2.8835e-02,2.6843e+00,2.0001e+01,2.3145e+00,1.5542e-01
1.3470e+04,2.8751e-02,2.6843e+00,2.0001e+01,2.3146e+00,1.5543e-01
1.3480e+04,2.8668e-02,2.6842e+00,2.0001e+01,2.3146e+00,1.5544e-01
1.3490e+04,2.8584e-02,2.6841e+00,2.0001e+01,2.3147e+00,1.5544e-01
1.3500e+04,2.8501e-02,2.6840e+00,2.0001e+01,2.3148e+00,1.5545e-01
1.3510e+04,2.8418e-02,2.6840e+00,2.0001e+01,2.3149e+00,1.5546e-01
1.3520e+04,2.8335e-02,2.6839e+00,2.0001e+01,2.3150e+00,1.5546e-01
1.3530e+04,2.8253e-02,2.6838e+00,2.0001e+01,2.3150e+00,1.5547e-01
1.3540e+04,2.8171e-02,2.6837e+00,2.0001e+01,2.3151e+00,1.5548e-01
1.3550e+04,2.8089e-02,2.6837e+00,2.0001e+01,2.3152e+00,1.5549e-01
1.3560e+04,2.8007e-02,2.6836e+00,2.0001e+01,2.3153e+00,1.5549e-01
1.3570e+04,2.7925e-02,2.6835e+00,2.0001e+01,2.3153e+00,1.5550e-01
1.3580e+04,2.7844e-02,2.6834e+00,2.0001e+01,2.3154e+00,1.5551e-01
1.3590e+04,2.7763e-02,2.6834e+00,2.0001e+01,2.3155e+00,1.5551e-01
1.3600e+04,2.7682e-02,2.6833e+00,2.0001e+01,2.3155e+00,1.5552e-01
1.3610e+04,2.7602e-02,2.6832e+00,2.0001e+01,2.3156e+00,1.5553e-01
1.3620e+04,2.7521e-02,2.6831e+00,2.0001e+01,2.3157e+00,1.5553e-01
1.3630e+04,2.7441e-02,2.6831e+00,2.0001e+01,2.3158e+00,1.5554e-01
1.3640e+04,2.7361e-02,2.6830e+00,2.0001e+01,2.3158e+00,1.5555e-01
1.3650e+04,2.7282e-02,2.6829e+00,2.0001e+01,2.3159e+00,1.5555e-01
1.3660e+04,2.7202e-02,2.6829e+00,2.0001e+01,2.3160e+00,1.5556e-01
1.3670e+04,2.7123e-02,2.6828e+00,2.0001e+01,2.3161e+00,1.5557e-01
1.3680e+04,2.7044e-02,2.6827e+00,2.0001e+01,2.3161e+00,1.5557e-01
1.3690e+04,2.6966e-02,2.6826e+00,2.0001e+01,2.3162e+00,1.5558e-01
1.3700e+04,2.6887e-02,2.6826e+00,2.0001e+01,2.3163e+00,1.5559e-01
1.3710e+04,2.6809e-02,2.6825e+00,2.0001e+01,2.3163e+00,1.5559e-01
1.3720e+04,2.6731e-02,2.6824e+00,2.0001e+01,2.3164e+00,1.5560e-01
1.3730e+04,2.6653e-02,2.6824e+00,2.0001e+01,2.3165e+00,1.5561e-01
1.3740e+04,2.6576e-02,2.6823e+00,2.0001e+01,2.3166e+00,1.5561e-01
1.3750e+04,2.6498e-02,2.6822e+00,2.0001e+01,2.3166e+00,1.5562e-01
1.3760e+04,2.6421e-02,2.6821e+00,2.0001e+01,2.3167e+00,1.5563e-01
1.3770e+04,2.6344e-02,2.6821e+00,2.0001e+01,2.3168e+00,1.5563e-01
1.3780e+04,2.6268e-02,2.6820e+00,2.0001e+01,2.3168e+00,1.5564e-01
1.3790e+04,2.6191e-02,2.6819e+00,2.0001e+01,2.3169e+00,1.5565e-01
1.3800e+04,2.6115e-02,2.6819e+00,2.0001e+01,2.3170e+00,1.5565e-01
1.3810e+04,2.6039e-02,2.6818e+00,2.0001e+01,2.3171e+00,1.5566e-01
1.3820e+04,2.5963e-02,2.6817e+00,2.0001e+01,2.3171e+00,1.5567e-01
1.3830e+04,2.5888e-02,2.6817e+00,2.0001e+01,2.3172e+00,1.5567e-01
1.3840e+04,2.5813e-02,2.6816e+00,2.0001e+01,2.3173e+00,1.5568e-01
1.3850e+04,2.5737e-02,2.6815e+00,2.0001e+01,2.3173e+00,1.5569e-01
1.3860e+04,2.5663e-02,2.6814e+00,2.0001e+01,2.3174e+00,1.5569e-01
1.3870e+04,2.5588e-02,2.6814e+00,2.0001e+01,2.3175e+00,1.5570e-01
1.3880e+04,2.5514e-02,2.6813e+00,2.0001e+01,2.3175e+00,1.5571e-01
1.3890e+04,2.5439e-02,2.6812e+00,2.0001e+01,2.3176e+00,1.5571e-01
1.3900e+04,2.5365e-02,2.6812e+00,2.0001e+01,2.3177e+00,1.5572e-01
1.3910e+04,2.5292e-02,2.6811e+00,2.0001e+01,2.3177e+00,1.5572e-01
1.3920e+04,2.5218e-02,2.6810e+00,2.0001e+01,2.3178e+00,1.5573e-01
1.3930e+04,2.5145e-02,2.6810e+00,2.0001e+01,2.3179e+00,1.5574e-01
1.3940e+04,2.5072e-02,2.6809e+00,2.0001e+01,2.3179e+00,1.5574e-01
1.3950e+04,2.4999e-02,2.6808e+00,2.0001e+01,2.3180e+00,1.5575e-01
1.3960e+04,2.4926e-02,2.6808e+00,2.0001e+01,2.3181e+00,1.5576e-01
1.3970e+04,2.4853e-02,2.6807e+00,2.0001e+01,2.3181e+00,1.5576e-01
1.3980e+04,2.4781e-02,2.6806e+00,2.0001e+01,2.3182e+00,1.5577e-01
1.3990e+04,2.4709e-02,2.6806e+00,2.0001e+01,2.3183e+00,1.5577e-01
1.4000e+04,2.4637e-02,2.6805e+00,2.0001e+01,2.3183e+00,1.5578e-01
1.4010e+04,2.4566e-02,2.6804e+00,2.0001e+01,2.3184e+00,1.5579e-01
1.4020e+04,2.4494e-02,2.6804e+00,2.0001e+01,2.3185e+00,1.5579e-01
1.4030e+04,2.4423e-02,2.6803e+00,2.0001e+01,2.3185e+00,1.5580e-01
1.4040e+04,2.4352e-02,2.6802e+00,2.0001e+01,2.3186e+00,1.5580e-01
1.4050e+04,2.4281e-02,2.6802e+00,2.0001e+01,2.3187e+00,1.5581e-01
1.4060e+04,2.4211e-02,2.6801e+00,2.0001e+01,2.3187e+00,1.5582e-01
1.4070e+04,2.4140e-02,2.6801e+00,2.0001e+01,2.3188e+00,1.5582e-01
1.4080e+04,2.4070e-02,2.6800e+00,2.0001e+01,2.3189e+00,1.5583e-01
1.4090e+04,2.4000e-02,2.6799e+00,2.0001e+01,2.3189e+00,1.5583e-01
1.4100e+04,2.3930e-02,2.6799e+00,2.0001e+01,2.3190e+00,1.5584e-01
1.4110e+04,2.3861e-02,2.6798e+00,2.0001e+01,2.3190e+00,1.5585e-01
1.4120e+04,2.3791e-02,2.6797e+00,2.0001e+01,2.3191e+00,1.5585e-01
1.4130e+04,2.3722e-02,2.6797e+00,2.0001e+01,2.3192e+00,1.5586e-01
1.4140e+04,2.3653e-02,2.6796e+00,2.0001e+01,2.3192e+00,1.5586e-01
1.4150e+04,2.3585e-02,2.6795e+00,2.0001e+01,2.3193e+00,1.5587e-01
1.4160e+04,2.3516e-02,2.6795e+00,2.0001e+01,2.3194e+00,1.5588e-01
1.4170e+04,2.3448e-02,2.6794e+00,2.0001e+01,2.3194e+00,1.5588e-01
1.4180e+04,2.3380e-02,2.6794e+00,2.0001e+01,2.3195e+00,1.5589e-01
1.4190e+04,2.3312e-02,2.6793e+00,2.0001e+01,2.3195e+00,1.5589e-01
1.4200e+04,2.3244e-02,2.6792e+00,2.0001e+01,2.3196e+00,1.5590e-01
1.4210e+04,2.3176e-02,2.6792e+00,2.0001e+01,2.3197e+00,1.5590e-01
1.4220e+04,2.3109e-02,2.6791e+00,2.0001e+01,2.3197e+00,1.5591e-01
1.4230e+04,2.3042e-02,2.6790e+00,2.0001e+01,2.3198e+00,1.5592e-01
1.4240e+04,2.2975e-02,2.6790e+00,2.0001e+01,2.3199e+00,1.5592e-01
1.4250e+04,2.2908e-02,2.6789e+00,2.0001e+01,2.3199e+00,1.5593e-01
1.4260e+04,2.2841e-02,2.6789e+00,2.0001e+01,2.3200e+00,1.5593e-01
1.4270e+04,2.2775e-02,2.6788e+00,2.0001e+01,2.3200e+00,1.5594e-01
1.4280e+04,2.2709e-02,2.6787e+00,2.0001e+01,2.3201e+00,1.5594e-01
1.4290e+04,2.2643e-02,2.6787e+00,2.0001e+01,2.3202e+00,1.5595e-01
1.4300e+04,2.2577e-02,2.6786e+00,2.0001e+01,2.3202e+00,1.5596e-01
1.4310e+04,2.2511e-02,2.6786e+00,2.0001e+01,2.3203e+00,1.5596e-01
1.4320e+04,2.2446e-02,2.6785e+00,2.0001e+01,2.3203e+00,1.5597e-01
1.4330e+04,2.2381e-02,2.6784e+00,2.0001e+01,2.3204e+00,1.5597e-01
1.4340e+04,2.2316e-02,2.6784e+00,2.0001e+01,2.3205e+00,1.5598e-01
1.4350e+04,2.2251e-02,2.6783e+00,2.0001e+01,2.3205e+00,1.5598e-01
1.4360e+04,2.2186e-02,2.6783e+00,2.0001e+01,2.3206e+00,1.5599e-01
1.4370e+04,2.2122e-02,2.6782e+00,2.0001e+01,2.3206e+00,1.5599e-01
1.4380e+04,2.2058e-02,2.6781e+00,2.0001e+01,2.3207e+00,1.5600e-01
1.4390e+04,2.1994e-02,2.6781e+00,2.0001e+01,2.3208e+00,1.5601e-01
