t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.3076e-02,3.8600e+00,2.0001e+01,1.3893e+00,7.6853e-02
8.7300e+03,3.2941e-02,3.8599e+00,2.0001e+01,1.3894e+00,7.6861e-02
8.7400e+03,3.2807e-02,3.8597e+00,2.0001e+01,1.3896e+00,7.6869e-02
8.7500e+03,3.2674e-02,3.8596e+00,2.0001e+01,1.3897e+00,7.6877e-02
8.7600e+03,3.2541e-02,3.8595e+00,2.0001e+01,1.3898e+00,7.6885e-02
8.7700e+03,3.2409e-02,3.8594e+00,2.0001e+01,1.3899e+00,7.6893e-02
8.7800e+03,3.2277e-02,3.8592e+00,2.0001e+01,1.3901e+00,7.6901e-02
8.7900e+03,3.2146e-02,3.8591e+00,2.0001e+01,1.3902e+00,7.6909e-02
8.8000e+03,3.2015e-02,3.8590e+00,2.0001e+01,1.3903e+00,7.6917e-02
8.8100e+03,3.1885e-02,3.8589e+00,2.0001e+01,1.3904e+00,7.6925e-02
8.8200e+03,3.1755e-02,3.8587e+00,2.0001e+01,1.3906e+00,7.6933e-02
8.8300e+03,3.1626e-02,3.8586e+00,2.0001e+01,1.3907e+00,7.6941e-02
8.8400e+03,3.1498e-02,3.8585e+00,2.0001e+01,1.3908e+00,7.6949e-02
8.8500e+03,3.1370e-02,3.8584e+00,2.0001e+01,1.3909e+00,7.6957e-02
8.8600e+03,3.1242e-02,3.8583e+00,2.0001e+01,1.3910e+00,7.6964e-02
8.8700e+03,3.1115e-02,3.8581e+00,2.0001e+01,1.3912e+00,7.6972e-02
8.8800e+03,3.0989e-02,3.8580e+00,2.0001e+01,1.3913e+00,7.6980e-02
8.8900e+03,3.0863e-02,3.8579e+00,2.0001e+01,1.3914e+00,7.6987e-02
8.9000e+03,3.0737e-02,3.8578e+00,2.0001e+01,1.3915e+00,7.6995e-02
8.9100e+03,3.0612e-02,3.8577e+00,2.0001e+01,1.3916e+00,7.7003e-02
8.9200e+03,3.0488e-02,3.8576e+00,2.0001e+01,1.3918e+00,7.7010e-02
8.9300e+03,3.0364e-02,3.8574e+00,2.0001e+01,1.3919e+00,7.7018e-02
8.9400e+03,3.0241e-02,3.8573e+00,2.0001e+01,1.3920e+00,7.7025e-02
8.9500e+03,3.0118e-02,3.8572e+00,2.0001e+01,1.3921e+00,7.7033e-02
8.9600e+03,2.9995e-02,3.8571e+00,2.0001e+01,1.3922e+00,7.7040e-02
8.9700e+03,2.9874e-02,3.8570e+00,2.0001e+01,1.3923e+00,7.7048e-02
8.9800e+03,2.9752e-02,3.8569e+00,2.0001e+01,1.3924e+00,7.7055e-02
8.9900e+03,2.9631e-02,3.8567e+00,2.0001e+01,1.3926e+00,7.7062e-02
9.0000e+03,2.9511e-02,3.8566e+00,2.0001e+01,1.3927e+00,7.7070e-02
9.0100e+03,2.9391e-02,3.8565e+00,2.0001e+01,1.3928e+00,7.7077e-02
9.0200e+03,2.9272e-02,3.8564e+00,2.0001e+01,1.3929e+00,7.7084e-02
9.0300e+03,2.9153e-02,3.8563e+00,2.0001e+01,1.3930e+00,7.7092e-02
9.0400e+03,2.9034e-02,3.8562e+00,2.0001e+01,1.3931e+00,7.7099e-02
9.0500e+03,2.8916e-02,3.8561e+00,2.0001e+01,1.3932e+00,7.7106e-02
9.0600e+03,2.8799e-02,3.8560e+00,2.0001e+01,1.3933e+00,7.7113e-02
9.0700e+03,2.8682e-02,3.8559e+00,2.0001e+01,1.3934e+00,7.7120e-02
9.0800e+03,2.8565e-02,3.8557e+00,2.0001e+01,1.3936e+00,7.7127e-02
9.0900e+03,2.8449e-02,3.8556e+00,2.0001e+01,1.3937e+00,7.7134e-02
9.1000e+03,2.8334e-02,3.8555e+00,2.0001e+01,1.3938e+00,7.7141e-02
9.1100e+03,2.8219e-02,3.8554e+00,2.0001e+01,1.3939e+00,7.7148e-02
9.1200e+03,2.8104e-02,3.8553e+00,2.0001e+01,1.3940e+00,7.7155e-02
9.1300e+03,2.7990e-02,3.8552e+00,2.0001e+01,1.3941e+00,7.7162e-02
9.1400e+03,2.7876e-02,3.8551e+00,2.0001e+01,1.3942e+00,7.7169e-02
9.1500e+03,2.7763e-02,3.8550e+00,2.0001e+01,1.3943e+00,7.7176e-02
9.1600e+03,2.7650e-02,3.8549e+00,2.0001e+01,1.3944e+00,7.7183e-02
9.1700e+03,2.7538e-02,3.8548e+00,2.0001e+01,1.3945e+00,7.7190e-02
9.1800e+03,2.7426e-02,3.8547e+00,2.0001e+01,1.3946e+00,7.7197e-02
9.1900e+03,2.7315e-02,3.8546e+00,2.0001e+01,1.3947e+00,7.7203e-02
9.2000e+03,2.7204e-02,3.8545e+00,2.0001e+01,1.3948e+00,7.7210e-02
9.2100e+03,2.7094e-02,3.8544e+00,2.0001e+01,1.3949e+00,7.7217e-02
9.2200e+03,2.6983e-02,3.8543e+00,2.0001e+01,1.3950e+00,7.7224e-02
9.2300e+03,2.6874e-02,3.8542e+00,2.0001e+01,1.3951e+00,7.7230e-02
9.2400e+03,2.6765e-02,3.8541e+00,2.0001e+01,1.3952e+00,7.7237e-02
9.2500e+03,2.6656e-02,3.8540e+00,2.0001e+01,1.3954e+00,7.7244e-02
9.2600e+03,2.6548e-02,3.8538e+00,2.0001e+01,1.3955e+00,7.7250e-02
9.2700e+03,2.6440e-02,3.8537e+00,2.0001e+01,1.3956e+00,7.7257e-02
9.2800e+03,2.6333e-02,3.8536e+00,2.0001e+01,1.3957e+00,7.7263e-02
9.2900e+03,2.6226e-02,3.8535e+00,2.0001e+01,1.3958e+00,7.7270e-02
9.3000e+03,2.6119e-02,3.8534e+00,2.0001e+01,1.3959e+00,7.7276e-02
9.3100e+03,2.6013e-02,3.8533e+00,2.0001e+01,1.3960e+00,7.7283e-02
9.3200e+03,2.5908e-02,3.8532e+00,2.0001e+01,1.3961e+00,7.7289e-02
9.3300e+03,2.5803e-02,3.8531e+00,2.0001e+01,1.3962e+00,7.7296e-02
9.3400e+03,2.5698e-02,3.8531e+00,2.0001e+01,1.3963e+00,7.7302e-02
9.3500e+03,2.5594e-02,3.8530e+00,2.0001e+01,1.3963e+00,7.7308e-02
9.3600e+03,2.5490e-02,3.8529e+00,2.0001e+01,1.3964e+00,7.7315e-02
9.3700e+03,2.5386e-02,3.8528e+00,2.0001e+01,1.3965e+00,7.7321e-02
9.3800e+03,2.5283e-02,3.8527e+00,2.0001e+01,1.3966e+00,7.7327e-02
9.3900e+03,2.5181e-02,3.8526e+00,2.0001e+01,1.3967e+00,7.7334e-02
9.4000e+03,2.5078e-02,3.8525e+00,2.0001e+01,1.3968e+00,7.7340e-02
9.4100e+03,2.4977e-02,3.8524e+00,2.0001e+01,1.3969e+00,7.7346e-02
9.4200e+03,2.4875e-02,3.8523e+00,2.0001e+01,1.3970e+00,7.7352e-02
9.4300e+03,2.4774e-02,3.8522e+00,2.0001e+01,1.3971e+00,7.7358e-02
9.4400e+03,2.4674e-02,3.8521e+00,2.0001e+01,1.3972e+00,7.7364e-02
9.4500e+03,2.4574e-02,3.8520e+00,2.0001e+01,1.3973e+00,7.7371e-02
9.4600e+03,2.4474e-02,3.8519e+00,2.0001e+01,1.3974e+00,7.7377e-02
9.4700e+03,2.4375e-02,3.8518e+00,2.0001e+01,1.3975e+00,7.7383e-02
9.4800e+03,2.4276e-02,3.8517e+00,2.0001e+01,1.3976e+00,7.7389e-02
9.4900e+03,2.4177e-02,3.8516e+00,2.0001e+01,1.3977e+00,7.7395e-02
9.5000e+03,2.4079e-02,3.8515e+00,2.0001e+01,1.3978e+00,7.7401e-02
9.5100e+03,2.3981e-02,3.8514e+00,2.0001e+01,1.3979e+00,7.7407e-02
9.5200e+03,2.3884e-02,3.8513e+00,2.0001e+01,1.3980e+00,7.7413e-02
9.5300e+03,2.3787e-02,3.8513e+00,2.0001e+01,1.3980e+00,7.7418e-02
9.5400e+03,2.3691e-02,3.8512e+00,2.0001e+01,1.3981e+00,7.7424e-02
9.5500e+03,2.3594e-02,3.8511e+00,2.0001e+01,1.3982e+00,7.7430e-02
9.5600e+03,2.3499e-02,3.8510e+00,2.0001e+01,1.3983e+00,7.7436e-02
9.5700e+03,2.3403e-02,3.8509e+00,2.0001e+01,1.3984e+00,7.7442e-02
9.5800e+03,2.3308e-02,3.8508e+00,2.0001e+01,1.3985e+00,7.7448e-02
9.5900e+03,2.3214e-02,3.8507e+00,2.0001e+01,1.3986e+00,7.7453e-02
9.6000e+03,2.3120e-02,3.8506e+00,2.0001e+01,1.3987e+00,7.7459e-02
9.6100e+03,2.3026e-02,3.8505e+00,2.0001e+01,1.3988e+00,7.7465e-02
9.6200e+03,2.2932e-02,3.8505e+00,2.0001e+01,1.3988e+00,7.7471e-02
9.6300e+03,2.2839e-02,3.8504e+00,2.0001e+01,1.3989e+00,7.7476e-02
9.6400e+03,2.2747e-02,3.8503e+00,2.0001e+01,1.3990e+00,7.7482e-02
9.6500e+03,2.2655e-02,3.8502e+00,2.0001e+01,1.3991e+00,7.7487e-02
9.6600e+03,2.2563e-02,3.8501e+00,2.0001e+01,1.3992e+00,7.7493e-02
9.6700e+03,2.2471e-02,3.8500e+00,2.0001e+01,1.3993e+00,7.7499e-02
9.6800e+03,2.2380e-02,3.8499e+00,2.0001e+01,1.3994e+00,7.7504e-02
9.6900e+03,2.2289e-02,3.8498e+00,2.0001e+01,1.3995e+00,7.7510e-02
9.7000e+03,2.2199e-02,3.8498e+00,2.0001e+01,1.3995e+00,7.7515e-02
9.7100e+03,2.2109e-02,3.8497e+00,2.0001e+01,1.3996e+00,7.7521e-02
9.7200e+03,2.2019e-02,3.8496e+00,2.0001e+01,1.3997e+00,7.7526e-02
9.7300e+03,2.1930e-02,3.8495e+00,2.0001e+01,1.3998e+00,7.7532e-02
9.7400e+03,2.1841e-02,3.8494e+00,2.0001e+01,1.3999e+00,7.7537e-02
9.7500e+03,2.1752e-02,3.8493e+00,2.0001e+01,1.4000e+00,7.7543e-02
9.7600e+03,2.1664e-02,3.8493e+00,2.0001e+01,1.4000e+00,7.7548e-02
9.7700e+03,2.1576e-02,3.8492e+00,2.0001e+01,1.4001e+00,7.7553e-02
9.7800e+03,2.1489e-02,3.8491e+00,2.0001e+01,1.4002e+00,7.7559e-02
9.7900e+03,2.1402e-02,3.8490e+00,2.0001e+01,1.4003e+00,7.7564e-02
9.8000e+03,2.1315e-02,3.8489e+00,2.0001e+01,1.4004e+00,7.7569e-02
9.8100e+03,2.1228e-02,3.8489e+00,2.0001e+01,1.4004e+00,7.7574e-02
9.8200e+03,2.1142e-02,3.8488e+00,2.0001e+01,1.4005e+00,7.7580e-02
9.8300e+03,2.1056e-02,3.8487e+00,2.0001e+01,1.4006e+00,7.7585e-02
9.8400e+03,2.0971e-02,3.8486e+00,2.0001e+01,1.4007e+00,7.7590e-02
9.8500e+03,2.0886e-02,3.8485e+00,2.0001e+01,1.4008e+00,7.7595e-02
9.8600e+03,2.0801e-02,3.8485e+00,2.0001e+01,1.4008e+00,7.7601e-02
9.8700e+03,2.0717e-02,3.8484e+00,2.0001e+01,1.4009e+00,7.7606e-02
9.8800e+03,2.0633e-02,3.8483e+00,2.0001e+01,1.4010e+00,7.7611e-02
9.8900e+03,2.0549e-02,3.8482e+00,2.0001e+01,1.4011e+00,7.7616e-02
9.9000e+03,2.0466e-02,3.8481e+00,2.0001e+01,1.4012e+00,7.7621e-02
9.9100e+03,2.0383e-02,3.8481e+00,2.0001e+01,1.4012e+00,7.7626e-02
9.9200e+03,2.0300e-02,3.8480e+00,2.0001e+01,1.4013e+00,7.7631e-02
9.9300e+03,2.0218e-02,3.8479e+00,2.0001e+01,1.4014e+00,7.7636e-02
9.9400e+03,2.0136e-02,3.8478e+00,2.0001e+01,1.4015e+00,7.7641e-02
9.9500e+03,2.0055e-02,3.8477e+00,2.0001e+01,1.4015e+00,7.7646e-02
9.9600e+03,1.9973e-02,3.8477e+00,2.0001e+01,1.4016e+00,7.7651e-02
9.9700e+03,1.9892e-02,3.8476e+00,2.0001e+01,1.4017e+00,7.7656e-02
9.9800e+03,1.9812e-02,3.8475e+00,2.0001e+01,1.4018e+00,7.7661e-02
9.9900e+03,1.9731e-02,3.8474e+00,2.0001e+01,1.4019e+00,7.7666e-02
1.0000e+04,1.9651e-02,3.8474e+00,2.0001e+01,1.4019e+00,7.7671e-02
1.0010e+04,1.9572e-02,3.8473e+00,2.0001e+01,1.4020e+00,7.7676e-02
1.0020e+04,1.9492e-02,3.8472e+00,2.0001e+01,1.4021e+00,7.7680e-02
1.0030e+04,1.9413e-02,3.8471e+00,2.0001e+01,1.4022e+00,7.7685e-02
1.0040e+04,1.9335e-02,3.8471e+00,2.0001e+01,1.4022e+00,7.7690e-02
1.0050e+04,1.9256e-02,3.8470e+00,2.0001e+01,1.4023e+00,7.7695e-02
1.0060e+04,1.9178e-02,3.8469e+00,2.0001e+01,1.4024e+00,7.7700e-02
1.0070e+04,1.9100e-02,3.8469e+00,2.0001e+01,1.4024e+00,7.7704e-02
1.0080e+04,1.9023e-02,3.8468e+00,2.0001e+01,1.4025e+00,7.7709e-02
1.0090e+04,1.8946e-02,3.8467e+00,2.0001e+01,1.4026e+00,7.7714e-02
1.0100e+04,1.8869e-02,3.8466e+00,2.0001e+01,1.4027e+00,7.7718e-02
1.0110e+04,1.8793e-02,3.8466e+00,2.0001e+01,1.4027e+00,7.7723e-02
1.0120e+04,1.8717e-02,3.8465e+00,2.0001e+01,1.4028e+00,7.7728e-02
1.0130e+04,1.8641e-02,3.8464e+00,2.0001e+01,1.4029e+00,7.7732e-02
1.0140e+04,1.8565e-02,3.8464e+00,2.0001e+01,1.4029e+00,7.7737e-02
1.0150e+04,1.8490e-02,3.8463e+00,2.0001e+01,1.4030e+00,7.7742e-02
1.0160e+04,1.8415e-02,3.8462e+00,2.0001e+01,1.4031e+00,7.7746e-02
1.0170e+04,1.8340e-02,3.8461e+00,2.0001e+01,1.4032e+00,7.7751e-02
1.0180e+04,1.8266e-02,3.8461e+00,2.0001e+01,1.4032e+00,7.7755e-02
1.0190e+04,1.8192e-02,3.8460e+00,2.0001e+01,1.4033e+00,7.7760e-02
1.0200e+04,1.8118e-02,3.8459e+00,2.0001e+01,1.4034e+00,7.7764e-02
1.0210e+04,1.8045e-02,3.8459e+00,2.0001e+01,1.4034e+00,7.7769e-02
1.0220e+04,1.7972e-02,3.8458e+00,2.0001e+01,1.4035e+00,7.7773e-02
1.0230e+04,1.7899e-02,3.8457e+00,2.0001e+01,1.4036e+00,7.7778e-02
1.0240e+04,1.7826e-02,3.8457e+00,2.0001e+01,1.4036e+00,7.7782e-02
1.0250e+04,1.7754e-02,3.8456e+00,2.0001e+01,1.4037e+00,7.7786e-02
1.0260e+04,1.7682e-02,3.8455e+00,2.0001e+01,1.4038e+00,7.7791e-02
1.0270e+04,1.7611e-02,3.8455e+00,2.0001e+01,1.4038e+00,7.7795e-02
1.0280e+04,1.7539e-02,3.8454e+00,2.0001e+01,1.4039e+00,7.7800e-02
1.0290e+04,1.7468e-02,3.8453e+00,2.0001e+01,1.4040e+00,7.7804e-02
1.0300e+04,1.7397e-02,3.8453e+00,2.0001e+01,1.4040e+00,7.7808e-02
1.0310e+04,1.7327e-02,3.8452e+00,2.0001e+01,1.4041e+00,7.7813e-02
1.0320e+04,1.7257e-02,3.8451e+00,2.0001e+01,1.4042e+00,7.7817e-02
1.0330e+04,1.7187e-02,3.8451e+00,2.0001e+01,1.4042e+00,7.7821e-02
1.0340e+04,1.7117e-02,3.8450e+00,2.0001e+01,1.4043e+00,7.7825e-02
1.0350e+04,1.7048e-02,3.8449e+00,2.0001e+01,1.4044e+00,7.7830e-02
1.0360e+04,1.6979e-02,3.8449e+00,2.0001e+01,1.4044e+00,7.7834e-02
1.0370e+04,1.6910e-02,3.8448e+00,2.0001e+01,1.4045e+00,7.7838e-02
1.0380e+04,1.6841e-02,3.8447e+00,2.0001e+01,1.4046e+00,7.7842e-02
1.0390e+04,1.6773e-02,3.8447e+00,2.0001e+01,1.4046e+00,7.7846e-02
1.0400e+04,1.6705e-02,3.8446e+00,2.0001e+01,1.4047e+00,7.7850e-02
1.0410e+04,1.6638e-02,3.8445e+00,2.0001e+01,1.4048e+00,7.7855e-02
1.0420e+04,1.6570e-02,3.8445e+00,2.0001e+01,1.4048e+00,7.7859e-02
1.0430e+04,1.6503e-02,3.8444e+00,2.0001e+01,1.4049e+00,7.7863e-02
1.0440e+04,1.6436e-02,3.8444e+00,2.0001e+01,1.4049e+00,7.7867e-02
1.0450e+04,1.6370e-02,3.8443e+00,2.0001e+01,1.4050e+00,7.7871e-02
1.0460e+04,1.6303e-02,3.8442e+00,2.0001e+01,1.4051e+00,7.7875e-02
1.0470e+04,1.6237e-02,3.8442e+00,2.0001e+01,1.4051e+00,7.7879e-02
1.0480e+04,1.6172e-02,3.8441e+00,2.0001e+01,1.4052e+00,7.7883e-02
1.0490e+04,1.6106e-02,3.8440e+00,2.0001e+01,1.4053e+00,7.7887e-02
1.0500e+04,1.6041e-02,3.8440e+00,2.0001e+01,1.4053e+00,7.7891e-02
1.0510e+04,1.5976e-02,3.8439e+00,2.0001e+01,1.4054e+00,7.7895e-02
1.0520e+04,1.5911e-02,3.8439e+00,2.0001e+01,1.4054e+00,7.7899e-02
1.0530e+04,1.5847e-02,3.8438e+00,2.0001e+01,1.4055e+00,7.7903e-02
1.0540e+04,1.5782e-02,3.8437e+00,2.0001e+01,1.4056e+00,7.7907e-02
1.0550e+04,1.5719e-02,3.8437e+00,2.0001e+01,1.4056e+00,7.7911e-02
1.0560e+04,1.5655e-02,3.8436e+00,2.0001e+01,1.4057e+00,7.7915e-02
1.0570e+04,1.5592e-02,3.8436e+00,2.0001e+01,1.4057e+00,7.7918e-02
1.0580e+04,1.5528e-02,3.8435e+00,2.0001e+01,1.4058e+00,7.7922e-02
1.0590e+04,1.5465e-02,3.8434e+00,2.0001e+01,1.4059e+00,7.7926e-02
1.0600e+04,1.5403e-02,3.8434e+00,2.0001e+01,1.4059e+00,7.7930e-02
1.0610e+04,1.5340e-02,3.8433e+00,2.0001e+01,1.4060e+00,7.7934e-02
1.0620e+04,1.5278e-02,3.8433e+00,2.0001e+01,1.4060e+00,7.7938e-02
1.0630e+04,1.5216e-02,3.8432e+00,2.0001e+01,1.4061e+00,7.7941e-02
1.0640e+04,1.5155e-02,3.8431e+00,2.0001e+01,1.4062e+00,7.7945e-02
1.0650e+04,1.5093e-02,3.8431e+00,2.0001e+01,1.4062e+00,7.7949e-02
1.0660e+04,1.5032e-02,3.8430e+00,2.0001e+01,1.4063e+00,7.7953e-02
1.0670e+04,1.4971e-02,3.8430e+00,2.0001e+01,1.4063e+00,7.7956e-02
1.0680e+04,1.4911e-02,3.8429e+00,2.0001e+01,1.4064e+00,7.7960e-02
1.0690e+04,1.4850e-02,3.8429e+00,2.0001e+01,1.4064e+00,7.7964e-02
1.0700e+04,1.4790e-02,3.8428e+00,2.0001e+01,1.4065e+00,7.7967e-02
1.0710e+04,1.4730e-02,3.8427e+00,2.0001e+01,1.4065e+00,7.7971e-02
1.0720e+04,1.4671e-02,3.8427e+00,2.0001e+01,1.4066e+00,7.7975e-02
1.0730e+04,1.4611e-02,3.8426e+00,2.0001e+01,1.4067e+00,7.7978e-02
1.0740e+04,1.4552e-02,3.8426e+00,2.0001e+01,1.4067e+00,7.7982e-02
1.0750e+04,1.4493e-02,3.8425e+00,2.0001e+01,1.4068e+00,7.7986e-02
1.0760e+04,1.4435e-02,3.8425e+00,2.0001e+01,1.4068e+00,7.7989e-02
1.0770e+04,1.4376e-02,3.8424e+00,2.0001e+01,1.4069e+00,7.7993e-02
1.0780e+04,1.4318e-02,3.8424e+00,2.0001e+01,1.4069e+00,7.7996e-02
1.0790e+04,1.4260e-02,3.8423e+00,2.0001e+01,1.4070e+00,7.8000e-02
1.0800e+04,1.4202e-02,3.8423e+00,2.0001e+01,1.4070e+00,7.8003e-02
1.0810e+04,1.4145e-02,3.8422e+00,2.0001e+01,1.4071e+00,7.8007e-02
1.0820e+04,1.4088e-02,3.8421e+00,2.0001e+01,1.4072e+00,7.8010e-02
1.0830e+04,1.4030e-02,3.8421e+00,2.0001e+01,1.4072e+00,7.8014e-02
1.0840e+04,1.3974e-02,3.8420e+00,2.0001e+01,1.4073e+00,7.8017e-02
1.0850e+04,1.3917e-02,3.8420e+00,2.0001e+01,1.4073e+00,7.8021e-02
1.0860e+04,1.3861e-02,3.8419e+00,2.0001e+01,1.4074e+00,7.8024e-02
1.0870e+04,1.3805e-02,3.8419e+00,2.0001e+01,1.4074e+00,7.8028e-02
1.0880e+04,1.3749e-02,3.8418e+00,2.0001e+01,1.4075e+00,7.8031e-02
1.0890e+04,1.3693e-02,3.8418e+00,2.0001e+01,1.4075e+00,7.8034e-02
1.0900e+04,1.3638e-02,3.8417e+00,2.0001e+01,1.4076e+00,7.8038e-02
1.0910e+04,1.3582e-02,3.8417e+00,2.0001e+01,1.4076e+00,7.8041e-02
1.0920e+04,1.3527e-02,3.8416e+00,2.0001e+01,1.4077e+00,7.8045e-02
1.0930e+04,1.3473e-02,3.8416e+00,2.0001e+01,1.4077e+00,7.8048e-02
1.0940e+04,1.3418e-02,3.8415e+00,2.0001e+01,1.4078e+00,7.8051e-02
1.0950e+04,1.3364e-02,3.8415e+00,2.0001e+01,1.4078e+00,7.8055e-02
1.0960e+04,1.3310e-02,3.8414e+00,2.0001e+01,1.4079e+00,7.8058e-02
1.0970e+04,1.3256e-02,3.8414e+00,2.0001e+01,1.4079e+00,7.8061e-02
1.0980e+04,1.3202e-02,3.8413e+00,2.0001e+01,1.4080e+00,7.8064e-02
1.0990e+04,1.3149e-02,3.8413e+00,2.0001e+01,1.4080e+00,7.8068e-02
