t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.8442e-01,1.8107e+00,2.0001e+01,1.1887e+00,1.2616e-01
8.7300e+03,1.8404e-01,1.8104e+00,2.0001e+01,1.1890e+00,1.2620e-01
8.7400e+03,1.8366e-01,1.8101e+00,2.0001e+01,1.1893e+00,1.2625e-01
8.7500e+03,1.8329e-01,1.8097e+00,2.0001e+01,1.1897e+00,1.2629e-01
8.7600e+03,1.8291e-01,1.8094e+00,2.0001e+01,1.1900e+00,1.2634e-01
8.7700e+03,1.8254e-01,1.8091e+00,2.0001e+01,1.1903e+00,1.2639e-01
8.7800e+03,1.8216e-01,1.8087e+00,2.0001e+01,1.1907e+00,1.2643e-01
8.7900e+03,1.8179e-01,1.8084e+00,2.0001e+01,1.1910e+00,1.2648e-01
8.8000e+03,1.8142e-01,1.8081e+00,2.0001e+01,1.1913e+00,1.2652e-01
8.8100e+03,1.8105e-01,1.8078e+00,2.0001e+01,1.1916e+00,1.2657e-01
8.8200e+03,1.8068e-01,1.8074e+00,2.0001e+01,1.1920e+00,1.2661e-01
8.8300e+03,1.8031e-01,1.8071e+00,2.0001e+01,1.1923e+00,1.2666e-01
8.8400e+03,1.7994e-01,1.8068e+00,2.0001e+01,1.1926e+00,1.2670e-01
8.8500e+03,1.7957e-01,1.8065e+00,2.0001e+01,1.1929e+00,1.2675e-01
8.8600e+03,1.7920e-01,1.8061e+00,2.0001e+01,1.1933e+00,1.2679e-01
8.8700e+03,1.7884e-01,1.8058e+00,2.0001e+01,1.1936e+00,1.2684e-01
8.8800e+03,1.7847e-01,1.8055e+00,2.0001e+01,1.1939e+00,1.2688e-01
8.8900e+03,1.7811e-01,1.8052e+00,2.0001e+01,1.1942e+00,1.2692e-01
8.9000e+03,1.7774e-01,1.8049e+00,2.0001e+01,1.1945e+00,1.2697e-01
8.9100e+03,1.7738e-01,1.8045e+00,2.0001e+01,1.1949e+00,1.2701e-01
8.9200e+03,1.7702e-01,1.8042e+00,2.0001e+01,1.1952e+00,1.2706e-01
8.9300e+03,1.7666e-01,1.8039e+00,2.0001e+01,1.1955e+00,1.2710e-01
8.9400e+03,1.7629e-01,1.8036e+00,2.0001e+01,1.1958e+00,1.2714e-01
8.9500e+03,1.7594e-01,1.8033e+00,2.0001e+01,1.1961e+00,1.2719e-01
8.9600e+03,1.7558e-01,1.8030e+00,2.0001e+01,1.1964e+00,1.2723e-01
8.9700e+03,1.7522e-01,1.8026e+00,2.0001e+01,1.1968e+00,1.2728e-01
8.9800e+03,1.7486e-01,1.8023e+00,2.0001e+01,1.1971e+00,1.2732e-01
8.9900e+03,1.7450e-01,1.8020e+00,2.0001e+01,1.1974e+00,1.2736e-01
9.0000e+03,1.7415e-01,1.8017e+00,2.0001e+01,1.1977e+00,1.2741e-01
9.0100e+03,1.7379e-01,1.8014e+00,2.0001e+01,1.1980e+00,1.2745e-01
9.0200e+03,1.7344e-01,1.8011e+00,2.0001e+01,1.1983e+00,1.2749e-01
9.0300e+03,1.7308e-01,1.8008e+00,2.0001e+01,1.1986e+00,1.2754e-01
9.0400e+03,1.7273e-01,1.8005e+00,2.0001e+01,1.1989e+00,1.2758e-01
9.0500e+03,1.7238e-01,1.8001e+00,2.0001e+01,1.1993e+00,1.2762e-01
9.0600e+03,1.7203e-01,1.7998e+00,2.0001e+01,1.1996e+00,1.2766e-01
9.0700e+03,1.7168e-01,1.7995e+00,2.0001e+01,1.1999e+00,1.2771e-01
9.0800e+03,1.7133e-01,1.7992e+00,2.0001e+01,1.2002e+00,1.2775e-01
9.0900e+03,1.7098e-01,1.7989e+00,2.0001e+01,1.2005e+00,1.2779e-01
9.1000e+03,1.7063e-01,1.7986e+00,2.0001e+01,1.2008e+00,1.2784e-01
9.1100e+03,1.7028e-01,1.7983e+00,2.0001e+01,1.2011e+00,1.2788e-01
9.1200e+03,1.6993e-01,1.7980e+00,2.0001e+01,1.2014e+00,1.2792e-01
9.1300e+03,1.6959e-01,1.7977e+00,2.0001e+01,1.2017e+00,1.2796e-01
9.1400e+03,1.6924e-01,1.7974e+00,2.0001e+01,1.2020e+00,1.2800e-01
9.1500e+03,1.6890e-01,1.7971e+00,2.0001e+01,1.2023e+00,1.2805e-01
9.1600e+03,1.6856e-01,1.7968e+00,2.0001e+01,1.2026e+00,1.2809e-01
9.1700e+03,1.6821e-01,1.7965e+00,2.0001e+01,1.2029e+00,1.2813e-01
9.1800e+03,1.6787e-01,1.7962e+00,2.0001e+01,1.2032e+00,1.2817e-01
9.1900e+03,1.6753e-01,1.7959e+00,2.0001e+01,1.2035e+00,1.2821e-01
9.2000e+03,1.6719e-01,1.7956e+00,2.0001e+01,1.2038e+00,1.2826e-01
9.2100e+03,1.6685e-01,1.7953e+00,2.0001e+01,1.2041e+00,1.2830e-01
9.2200e+03,1.6651e-01,1.7950e+00,2.0001e+01,1.2044e+00,1.2834e-01
9.2300e+03,1.6617e-01,1.7947e+00,2.0001e+01,1.2047e+00,1.2838e-01
9.2400e+03,1.6583e-01,1.7944e+00,2.0001e+01,1.2050e+00,1.2842e-01
9.2500e+03,1.6549e-01,1.7941e+00,2.0001e+01,1.2053e+00,1.2846e-01
9.2600e+03,1.6516e-01,1.7938e+00,2.0001e+01,1.2056e+00,1.2850e-01
9.2700e+03,1.6482e-01,1.7935e+00,2.0001e+01,1.2059e+00,1.2854e-01
9.2800e+03,1.6449e-01,1.7932e+00,2.0001e+01,1.2062e+00,1.2859e-01
9.2900e+03,1.6415e-01,1.7929e+00,2.0001e+01,1.2065e+00,1.2863e-01
9.3000e+03,1.6382e-01,1.7926e+00,2.0001e+01,1.2068e+00,1.2867e-01
9.3100e+03,1.6349e-01,1.7923e+00,2.0001e+01,1.2071e+00,1.2871e-01
9.3200e+03,1.6316e-01,1.7920e+00,2.0001e+01,1.2073e+00,1.2875e-01
9.3300e+03,1.6282e-01,1.7918e+00,2.0001e+01,1.2076e+00,1.2879e-01
9.3400e+03,1.6249e-01,1.7915e+00,2.0001e+01,1.2079e+00,1.2883e-01
9.3500e+03,1.6216e-01,1.7912e+00,2.0001e+01,1.2082e+00,1.2887e-01
9.3600e+03,1.6183e-01,1.7909e+00,2.0001e+01,1.2085e+00,1.2891e-01
9.3700e+03,1.6151e-01,1.7906e+00,2.0001e+01,1.2088e+00,1.2895e-01
9.3800e+03,1.6118e-01,1.7903e+00,2.0001e+01,1.2091e+00,1.2899e-01
9.3900e+03,1.6085e-01,1.7900e+00,2.0001e+01,1.2094e+00,1.2903e-01
9.4000e+03,1.6053e-01,1.7897e+00,2.0001e+01,1.2097e+00,1.2907e-01
9.4100e+03,1.6020e-01,1.7895e+00,2.0001e+01,1.2099e+00,1.2911e-01
9.4200e+03,1.5987e-01,1.7892e+00,2.0001e+01,1.2102e+00,1.2915e-01
9.4300e+03,1.5955e-01,1.7889e+00,2.0001e+01,1.2105e+00,1.2919e-01
9.4400e+03,1.5923e-01,1.7886e+00,2.0001e+01,1.2108e+00,1.2923e-01
9.4500e+03,1.5890e-01,1.7883e+00,2.0001e+01,1.2111e+00,1.2927e-01
9.4600e+03,1.5858e-01,1.7880e+00,2.0001e+01,1.2114e+00,1.2931e-01
9.4700e+03,1.5826e-01,1.7878e+00,2.0001e+01,1.2116e+00,1.2935e-01
9.4800e+03,1.5794e-01,1.7875e+00,2.0001e+01,1.2119e+00,1.2939e-01
9.4900e+03,1.5762e-01,1.7872e+00,2.0001e+01,1.2122e+00,1.2943e-01
9.5000e+03,1.5730e-01,1.7869e+00,2.0001e+01,1.2125e+00,1.2947e-01
9.5100e+03,1.5698e-01,1.7866e+00,2.0001e+01,1.2128e+00,1.2951e-01
9.5200e+03,1.5666e-01,1.7864e+00,2.0001e+01,1.2130e+00,1.2954e-01
9.5300e+03,1.5635e-01,1.7861e+00,2.0001e+01,1.2133e+00,1.2958e-01
9.5400e+03,1.5603e-01,1.7858e+00,2.0001e+01,1.2136e+00,1.2962e-01
9.5500e+03,1.5571e-01,1.7855e+00,2.0001e+01,1.2139e+00,1.2966e-01
9.5600e+03,1.5540e-01,1.7852e+00,2.0001e+01,1.2142e+00,1.2970e-01
9.5700e+03,1.5509e-01,1.7850e+00,2.0001e+01,1.2144e+00,1.2974e-01
9.5800e+03,1.5477e-01,1.7847e+00,2.0001e+01,1.2147e+00,1.2978e-01
9.5900e+03,1.5446e-01,1.7844e+00,2.0001e+01,1.2150e+00,1.2982e-01
9.6000e+03,1.5415e-01,1.7841e+00,2.0001e+01,1.2153e+00,1.2985e-01
9.6100e+03,1.5383e-01,1.7839e+00,2.0001e+01,1.2155e+00,1.2989e-01
9.6200e+03,1.5352e-01,1.7836e+00,2.0001e+01,1.2158e+00,1.2993e-01
9.6300e+03,1.5321e-01,1.7833e+00,2.0001e+01,1.2161e+00,1.2997e-01
9.6400e+03,1.5290e-01,1.7831e+00,2.0001e+01,1.2163e+00,1.3001e-01
9.6500e+03,1.5259e-01,1.7828e+00,2.0001e+01,1.2166e+00,1.3004e-01
9.6600e+03,1.5229e-01,1.7825e+00,2.0001e+01,1.2169e+00,1.3008e-01
9.6700e+03,1.5198e-01,1.7822e+00,2.0001e+01,1.2172e+00,1.3012e-01
9.6800e+03,1.5167e-01,1.7820e+00,2.0001e+01,1.2174e+00,1.3016e-01
9.6900e+03,1.5136e-01,1.7817e+00,2.0001e+01,1.2177e+00,1.3020e-01
9.7000e+03,1.5106e-01,1.7814e+00,2.0001e+01,1.2180e+00,1.3023e-01
9.7100e+03,1.5075e-01,1.7812e+00,2.0001e+01,1.2182e+00,1.3027e-01
9.7200e+03,1.5045e-01,1.7809e+00,2.0001e+01,1.2185e+00,1.3031e-01
9.7300e+03,1.5014e-01,1.7806e+00,2.0001e+01,1.2188e+00,1.3035e-01
9.7400e+03,1.4984e-01,1.7804e+00,2.0001e+01,1.2190e+00,1.3038e-01
9.7500e+03,1.4954e-01,1.7801e+00,2.0001e+01,1.2193e+00,1.3042e-01
9.7600e+03,1.4924e-01,1.7798e+00,2.0001e+01,1.2196e+00,1.3046e-01
9.7700e+03,1.4894e-01,1.7796e+00,2.0001e+01,1.2198e+00,1.3049e-01
9.7800e+03,1.4864e-01,1.7793e+00,2.0001e+01,1.2201e+00,1.3053e-01
9.7900e+03,1.4834e-01,1.7790e+00,2.0001e+01,1.2203e+00,1.3057e-01
9.8000e+03,1.4804e-01,1.7788e+00,2.0001e+01,1.2206e+00,1.3061e-01
9.8100e+03,1.4774e-01,1.7785e+00,2.0001e+01,1.2209e+00,1.3064e-01
9.8200e+03,1.4744e-01,1.7783e+00,2.0001e+01,1.2211e+00,1.3068e-01
9.8300e+03,1.4714e-01,1.7780e+00,2.0001e+01,1.2214e+00,1.3072e-01
9.8400e+03,1.4685e-01,1.7777e+00,2.0001e+01,1.2217e+00,1.3075e-01
9.8500e+03,1.4655e-01,1.7775e+00,2.0001e+01,1.2219e+00,1.3079e-01
9.8600e+03,1.4625e-01,1.7772e+00,2.0001e+01,1.2222e+00,1.3083e-01
9.8700e+03,1.4596e-01,1.7770e+00,2.0001e+01,1.2224e+00,1.3086e-01
9.8800e+03,1.4566e-01,1.7767e+00,2.0001e+01,1.2227e+00,1.3090e-01
9.8900e+03,1.4537e-01,1.7764e+00,2.0001e+01,1.2229e+00,1.3093e-01
9.9000e+03,1.4508e-01,1.7762e+00,2.0001e+01,1.2232e+00,1.3097e-01
9.9100e+03,1.4479e-01,1.7759e+00,2.0001e+01,1.2235e+00,1.3101e-01
9.9200e+03,1.4449e-01,1.7757e+00,2.0001e+01,1.2237e+00,1.3104e-01
9.9300e+03,1.4420e-01,1.7754e+00,2.0001e+01,1.2240e+00,1.3108e-01
9.9400e+03,1.4391e-01,1.7752e+00,2.0001e+01,1.2242e+00,1.3111e-01
9.9500e+03,1.4362e-01,1.7749e+00,2.0001e+01,1.2245e+00,1.3115e-01
9.9600e+03,1.4333e-01,1.7747e+00,2.0001e+01,1.2247e+00,1.3119e-01
9.9700e+03,1.4305e-01,1.7744e+00,2.0001e+01,1.2250e+00,1.3122e-01
9.9800e+03,1.4276e-01,1.7742e+00,2.0001e+01,1.2252e+00,1.3126e-01
9.9900e+03,1.4247e-01,1.7739e+00,2.0001e+01,1.2255e+00,1.3129e-01
1.0000e+04,1.4218e-01,1.7736e+00,2.0001e+01,1.2257e+00,1.3133e-01
1.0010e+04,1.4190e-01,1.7734e+00,2.0001e+01,1.2260e+00,1.3136e-01
1.0020e+04,1.4161e-01,1.7731e+00,2.0001e+01,1.2262e+00,1.3140e-01
1.0030e+04,1.4133e-01,1.7729e+00,2.0001e+01,1.2265e+00,1.3143e-01
1.0040e+04,1.4104e-01,1.7726e+00,2.0001e+01,1.2267e+00,1.3147e-01
1.0050e+04,1.4076e-01,1.7724e+00,2.0001e+01,1.2270e+00,1.3150e-01
1.0060e+04,1.4048e-01,1.7722e+00,2.0001e+01,1.2272e+00,1.3154e-01
1.0070e+04,1.4019e-01,1.7719e+00,2.0001e+01,1.2275e+00,1.3157e-01
1.0080e+04,1.3991e-01,1.7717e+00,2.0001e+01,1.2277e+00,1.3161e-01
1.0090e+04,1.3963e-01,1.7714e+00,2.0001e+01,1.2280e+00,1.3164e-01
1.0100e+04,1.3935e-01,1.7712e+00,2.0001e+01,1.2282e+00,1.3168e-01
1.0110e+04,1.3907e-01,1.7709e+00,2.0001e+01,1.2285e+00,1.3171e-01
1.0120e+04,1.3879e-01,1.7707e+00,2.0001e+01,1.2287e+00,1.3175e-01
1.0130e+04,1.3851e-01,1.7704e+00,2.0001e+01,1.2290e+00,1.3178e-01
1.0140e+04,1.3823e-01,1.7702e+00,2.0001e+01,1.2292e+00,1.3182e-01
1.0150e+04,1.3796e-01,1.7699e+00,2.0001e+01,1.2294e+00,1.3185e-01
1.0160e+04,1.3768e-01,1.7697e+00,2.0001e+01,1.2297e+00,1.3188e-01
1.0170e+04,1.3740e-01,1.7695e+00,2.0001e+01,1.2299e+00,1.3192e-01
1.0180e+04,1.3713e-01,1.7692e+00,2.0001e+01,1.2302e+00,1.3195e-01
1.0190e+04,1.3685e-01,1.7690e+00,2.0001e+01,1.2304e+00,1.3199e-01
1.0200e+04,1.3658e-01,1.7687e+00,2.0001e+01,1.2307e+00,1.3202e-01
1.0210e+04,1.3630e-01,1.7685e+00,2.0001e+01,1.2309e+00,1.3206e-01
1.0220e+04,1.3603e-01,1.7683e+00,2.0001e+01,1.2311e+00,1.3209e-01
1.0230e+04,1.3575e-01,1.7680e+00,2.0001e+01,1.2314e+00,1.3212e-01
1.0240e+04,1.3548e-01,1.7678e+00,2.0001e+01,1.2316e+00,1.3216e-01
1.0250e+04,1.3521e-01,1.7675e+00,2.0001e+01,1.2318e+00,1.3219e-01
1.0260e+04,1.3494e-01,1.7673e+00,2.0001e+01,1.2321e+00,1.3222e-01
1.0270e+04,1.3467e-01,1.7671e+00,2.0001e+01,1.2323e+00,1.3226e-01
1.0280e+04,1.3440e-01,1.7668e+00,2.0001e+01,1.2326e+00,1.3229e-01
1.0290e+04,1.3413e-01,1.7666e+00,2.0001e+01,1.2328e+00,1.3232e-01
1.0300e+04,1.3386e-01,1.7664e+00,2.0001e+01,1.2330e+00,1.3236e-01
1.0310e+04,1.3359e-01,1.7661e+00,2.0001e+01,1.2333e+00,1.3239e-01
1.0320e+04,1.3332e-01,1.7659e+00,2.0001e+01,1.2335e+00,1.3242e-01
1.0330e+04,1.3306e-01,1.7656e+00,2.0001e+01,1.2337e+00,1.3246e-01
1.0340e+04,1.3279e-01,1.7654e+00,2.0001e+01,1.2340e+00,1.3249e-01
1.0350e+04,1.3252e-01,1.7652e+00,2.0001e+01,1.2342e+00,1.3252e-01
1.0360e+04,1.3226e-01,1.7649e+00,2.0001e+01,1.2344e+00,1.3256e-01
1.0370e+04,1.3199e-01,1.7647e+00,2.0001e+01,1.2347e+00,1.3259e-01
1.0380e+04,1.3173e-01,1.7645e+00,2.0001e+01,1.2349e+00,1.3262e-01
1.0390e+04,1.3146e-01,1.7643e+00,2.0001e+01,1.2351e+00,1.3266e-01
1.0400e+04,1.3120e-01,1.7640e+00,2.0001e+01,1.2354e+00,1.3269e-01
1.0410e+04,1.3094e-01,1.7638e+00,2.0001e+01,1.2356e+00,1.3272e-01
1.0420e+04,1.3068e-01,1.7636e+00,2.0001e+01,1.2358e+00,1.3275e-01
1.0430e+04,1.3041e-01,1.7633e+00,2.0001e+01,1.2361e+00,1.3279e-01
1.0440e+04,1.3015e-01,1.7631e+00,2.0001e+01,1.2363e+00,1.3282e-01
1.0450e+04,1.2989e-01,1.7629e+00,2.0001e+01,1.2365e+00,1.3285e-01
1.0460e+04,1.2963e-01,1.7626e+00,2.0001e+01,1.2367e+00,1.3288e-01
1.0470e+04,1.2937e-01,1.7624e+00,2.0001e+01,1.2370e+00,1.3291e-01
1.0480e+04,1.2911e-01,1.7622e+00,2.0001e+01,1.2372e+00,1.3295e-01
1.0490e+04,1.2886e-01,1.7620e+00,2.0001e+01,1.2374e+00,1.3298e-01
1.0500e+04,1.2860e-01,1.7617e+00,2.0001e+01,1.2376e+00,1.3301e-01
1.0510e+04,1.2834e-01,1.7615e+00,2.0001e+01,1.2379e+00,1.3304e-01
1.0520e+04,1.2808e-01,1.7613e+00,2.0001e+01,1.2381e+00,1.3307e-01
1.0530e+04,1.2783e-01,1.7611e+00,2.0001e+01,1.2383e+00,1.3311e-01
1.0540e+04,1.2757e-01,1.7608e+00,2.0001e+01,1.2385e+00,1.3314e-01
1.0550e+04,1.2732e-01,1.7606e+00,2.0001e+01,1.2388e+00,1.3317e-01
1.0560e+04,1.2706e-01,1.7604e+00,2.0001e+01,1.2390e+00,1.3320e-01
1.0570e+04,1.2681e-01,1.7602e+00,2.0001e+01,1.2392e+00,1.3323e-01
1.0580e+04,1.2656e-01,1.7600e+00,2.0001e+01,1.2394e+00,1.3326e-01
1.0590e+04,1.2630e-01,1.7597e+00,2.0001e+01,1.2397e+00,1.3330e-01
1.0600e+04,1.2605e-01,1.7595e+00,2.0001e+01,1.2399e+00,1.3333e-01
1.0610e+04,1.2580e-01,1.7593e+00,2.0001e+01,1.2401e+00,1.3336e-01
1.0620e+04,1.2555e-01,1.7591e+00,2.0001e+01,1.2403e+00,1.3339e-01
1.0630e+04,1.2530e-01,1.7588e+00,2.0001e+01,1.2405e+00,1.3342e-01
1.0640e+04,1.2505e-01,1.7586e+00,2.0001e+01,1.2408e+00,1.3345e-01
1.0650e+04,1.2480e-01,1.7584e+00,2.0001e+01,1.2410e+00,1.3348e-01
1.0660e+04,1.2455e-01,1.7582e+00,2.0001e+01,1.2412e+00,1.3351e-01
1.0670e+04,1.2430e-01,1.7580e+00,2.0001e+01,1.2414e+00,1.3355e-01
1.0680e+04,1.2405e-01,1.7578e+00,2.0001e+01,1.2416e+00,1.3358e-01
1.0690e+04,1.2380e-01,1.7575e+00,2.0001e+01,1.2418e+00,1.3361e-01
1.0700e+04,1.2356e-01,1.7573e+00,2.0001e+01,1.2421e+00,1.3364e-01
1.0710e+04,1.2331e-01,1.7571e+00,2.0001e+01,1.2423e+00,1.3367e-01
1.0720e+04,1.2306e-01,1.7569e+00,2.0001e+01,1.2425e+00,1.3370e-01
1.0730e+04,1.2282e-01,1.7567e+00,2.0001e+01,1.2427e+00,1.3373e-01
1.0740e+04,1.2257e-01,1.7565e+00,2.0001e+01,1.2429e+00,1.3376e-01
1.0750e+04,1.2233e-01,1.7562e+00,2.0001e+01,1.2431e+00,1.3379e-01
1.0760e+04,1.2208e-01,1.7560e+00,2.0001e+01,1.2433e+00,1.3382e-01
1.0770e+04,1.2184e-01,1.7558e+00,2.0001e+01,1.2436e+00,1.3385e-01
1.0780e+04,1.2160e-01,1.7556e+00,2.0001e+01,1.2438e+00,1.3388e-01
1.0790e+04,1.2135e-01,1.7554e+00,2.0001e+01,1.2440e+00,1.3391e-01
1.0800e+04,1.2111e-01,1.7552e+00,2.0001e+01,1.2442e+00,1.3394e-01
1.0810e+04,1.2087e-01,1.7550e+00,2.0001e+01,1.2444e+00,1.3397e-01
1.0820e+04,1.2063e-01,1.7548e+00,2.0001e+01,1.2446e+00,1.3400e-01
1.0830e+04,1.2039e-01,1.7545e+00,2.0001e+01,1.2448e+00,1.3403e-01
1.0840e+04,1.2015e-01,1.7543e+00,2.0001e+01,1.2450e+00,1.3406e-01
1.0850e+04,1.1991e-01,1.7541e+00,2.0001e+01,1.2452e+00,1.3409e-01
1.0860e+04,1.1967e-01,1.7539e+00,2.0001e+01,1.2455e+00,1.3412e-01
1.0870e+04,1.1943e-01,1.7537e+00,2.0001e+01,1.2457e+00,1.3415e-01
1.0880e+04,1.1919e-01,1.7535e+00,2.0001e+01,1.2459e+00,1.3418e-01
1.0890e+04,1.1896e-01,1.7533e+00,2.0001e+01,1.2461e+00,1.3421e-01
1.0900e+04,1.1872e-01,1.7531e+00,2.0001e+01,1.2463e+00,1.3424e-01
1.0910e+04,1.1848e-01,1.7529e+00,2.0001e+01,1.2465e+00,1.3427e-01
1.0920e+04,1.1825e-01,1.7527e+00,2.0001e+01,1.2467e+00,1.3430e-01
1.0930e+04,1.1801e-01,1.7525e+00,2.0001e+01,1.2469e+00,1.3433e-01
1.0940e+04,1.1778e-01,1.7523e+00,2.0001e+01,1.2471e+00,1.3436e-01
1.0950e+04,1.1754e-01,1.7521e+00,2.0001e+01,1.2473e+00,1.3439e-01
1.0960e+04,1.1731e-01,1.7519e+00,2.0001e+01,1.2475e+00,1.3442e-01
1.0970e+04,1.1707e-01,1.7516e+00,2.0001e+01,1.2477e+00,1.3445e-01
1.0980e+04,1.1684e-01,1.7514e+00,2.0001e+01,1.2479e+00,1.3448e-01
1.0990e+04,1.1661e-01,1.7512e+00,2.0001e+01,1.2481e+00,1.3450e-01
1.1000e+04,1.1638e-01,1.7510e+00,2.0001e+01,1.2483e+00,1.3453e-01
1.1010e+04,1.1615e-01,1.7508e+00,2.0001e+01,1.2485e+00,1.3456e-01
1.1020e+04,1.1591e-01,1.7506e+00,2.0001e+01,1.2487e+00,1.3459e-01
1.1030e+04,1.1568e-01,1.7504e+00,2.0001e+01,1.2489e+00,1.3462e-01
1.1040e+04,1.1545e-01,1.7502e+00,2.0001e+01,1.2491e+00,1.3465e-01
1.1050e+04,1.1522e-01,1.7500e+00,2.0001e+01,1.2493e+00,1.3468e-01
1.1060e+04,1.1499e-01,1.7498e+00,2.0001e+01,1.2495e+00,1.3471e-01
1.1070e+04,1.1477e-01,1.7496e+00,2.0001e+01,1.2497e+00,1.3474e-01
1.1080e+04,1.1454e-01,1.7494e+00,2.0001e+01,1.2499e+00,1.3476e-01
1.1090e+04,1.1431e-01,1.7492e+00,2.0001e+01,1.2501e+00,1.3479e-01
1.1100e+04,1.1408e-01,1.7490e+00,2.0001e+01,1.2503e+00,1.3482e-01
1.1110e+04,1.1386e-01,1.7488e+00,2.0001e+01,1.2505e+00,1.3485e-01
1.1120e+04,1.1363e-01,1.7486e+00,2.0001e+01,1.2507e+00,1.3488e-01
1.1130e+04,1.1340e-01,1.7484e+00,2.0001e+01,1.2509e+00,1.3491e-01
1.1140e+04,1.1318e-01,1.7482e+00,2.0001e+01,1.2511e+00,1.3493e-01
1.1150e+04,1.1295e-01,1.7480e+00,2.0001e+01,1.2513e+00,1.3496e-01
1.1160e+04,1.1273e-01,1.7478e+00,2.0001e+01,1.2515e+00,1.3499e-01
1.1170e+04,1.1251e-01,1.7476e+00,2.0001e+01,1.2517e+00,1.3502e-01
1.1180e+04,1.1228e-01,1.7475e+00,2.0001e+01,1.2519e+00,1.3505e-01
1.1190e+04,1.1206e-01,1.7473e+00,2.0001e+01,1.2521e+00,1.3507e-01
1.1200e+04,1.1184e-01,1.7471e+00,2.0001e+01,1.2523e+00,1.3510e-01
1.1210e+04,1.1161e-01,1.7469e+00,2.0001e+01,1.2525e+00,1.3513e-01
1.1220e+04,1.1139e-01,1.7467e+00,2.0001e+01,1.2527e+00,1.3516e-01
1.1230e+04,1.1117e-01,1.7465e+00,2.0001e+01,1.2529e+00,1.3518e-01
1.1240e+04,1.1095e-01,1.7463e+00,2.0001e+01,1.2531e+00,1.3521e-01
1.1250e+04,1.1073e-01,1.7461e+00,2.0001e+01,1.2533e+00,1.3524e-01
1.1260e+04,1.1051e-01,1.7459e+00,2.0001e+01,1.2535e+00,1.3527e-01
1.1270e+04,1.1029e-01,1.7457e+00,2.0001e+01,1.2537e+00,1.3530e-01
1.1280e+04,1.1007e-01,1.7455e+00,2.0001e+01,1.2539e+00,1.3532e-01
1.1290e+04,1.0985e-01,1.7453e+00,2.0001e+01,1.2540e+00,1.3535e-01
1.1300e+04,1.0964e-01,1.7451e+00,2.0001e+01,1.2542e+00,1.3538e-01
1.1310e+04,1.0942e-01,1.7449e+00,2.0001e+01,1.2544e+00,1.3540e-01
1.1320e+04,1.0920e-01,1.7448e+00,2.0001e+01,1.2546e+00,1.3543e-01
1.1330e+04,1.0898e-01,1.7446e+00,2.0001e+01,1.2548e+00,1.3546e-01
1.1340e+04,1.0877e-01,1.7444e+00,2.0001e+01,1.2550e+00,1.3549e-01
1.1350e+04,1.0855e-01,1.7442e+00,2.0001e+01,1.2552e+00,1.3551e-01
1.1360e+04,1.0834e-01,1.7440e+00,2.0001e+01,1.2554e+00,1.3554e-01
1.1370e+04,1.0812e-01,1.7438e+00,2.0001e+01,1.2556e+00,1.3557e-01
1.1380e+04,1.0791e-01,1.7436e+00,2.0001e+01,1.2557e+00,1.3559e-01
1.1390e+04,1.0769e-01,1.7434e+00,2.0001e+01,1.2559e+00,1.3562e-01
1.1400e+04,1.0748e-01,1.7432e+00,2.0001e+01,1.2561e+00,1.3565e-01
1.1410e+04,1.0727e-01,1.7431e+00,2.0001e+01,1.2563e+00,1.3567e-01
1.1420e+04,1.0706e-01,1.7429e+00,2.0001e+01,1.2565e+00,1.3570e-01
1.1430e+04,1.0684e-01,1.7427e+00,2.0001e+01,1.2567e+00,1.3573e-01
1.1440e+04,1.0663e-01,1.7425e+00,2.0001e+01,1.2569e+00,1.3575e-01
1.1450e+04,1.0642e-01,1.7423e+00,2.0001e+01,1.2570e+00,1.3578e-01
1.1460e+04,1.0621e-01,1.7421e+00,2.0001e+01,1.2572e+00,1.3581e-01
1.1470e+04,1.0600e-01,1.7420e+00,2.0001e+01,1.2574e+00,1.3583e-01
1.1480e+04,1.0579e-01,1.7418e+00,2.0001e+01,1.2576e+00,1.3586e-01
1.1490e+04,1.0558e-01,1.7416e+00,2.0001e+01,1.2578e+00,1.3589e-01
1.1500e+04,1.0537e-01,1.7414e+00,2.0001e+01,1.2580e+00,1.3591e-01
1.1510e+04,1.0516e-01,1.7412e+00,2.0001e+01,1.2582e+00,1.3594e-01
1.1520e+04,1.0495e-01,1.7410e+00,2.0001e+01,1.2583e+00,1.3596e-01
1.1530e+04,1.0475e-01,1.7409e+00,2.0001e+01,1.2585e+00,1.3599e-01
1.1540e+04,1.0454e-01,1.7407e+00,2.0001e+01,1.2587e+00,1.3602e-01
1.1550e+04,1.0433e-01,1.7405e+00,2.0001e+01,1.2589e+00,1.3604e-01
1.1560e+04,1.0412e-01,1.7403e+00,2.0001e+01,1.2591e+00,1.3607e-01
1.1570e+04,1.0392e-01,1.7401e+00,2.0001e+01,1.2592e+00,1.3609e-01
1.1580e+04,1.0371e-01,1.7400e+00,2.0001e+01,1.2594e+00,1.3612e-01
1.1590e+04,1.0351e-01,1.7398e+00,2.0001e+01,1.2596e+00,1.3615e-01
1.1600e+04,1.0330e-01,1.7396e+00,2.0001e+01,1.2598e+00,1.3617e-01
1.1610e+04,1.0310e-01,1.7394e+00,2.0001e+01,1.2600e+00,1.3620e-01
1.1620e+04,1.0289e-01,1.7392e+00,2.0001e+01,1.2601e+00,1.3622e-01
