t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.8370e-01,3.1727e+00,2.2502e+01,5.0751e+00,2.3880e-01
8.7300e+03,1.8314e-01,3.1722e+00,2.2502e+01,5.0756e+00,2.3884e-01
8.7400e+03,1.8259e-01,3.1717e+00,2.2502e+01,5.0761e+00,2.3888e-01
8.7500e+03,1.8204e-01,3.1712e+00,2.2502e+01,5.0766e+00,2.3892e-01
8.7600e+03,1.8149e-01,3.1706e+00,2.2502e+01,5.0771e+00,2.3896e-01
8.7700e+03,1.8094e-01,3.1701e+00,2.2502e+01,5.0776e+00,2.3900e-01
8.7800e+03,1.8040e-01,3.1696e+00,2.2502e+01,5.0781e+00,2.3904e-01
8.7900e+03,1.7985e-01,3.1691e+00,2.2502e+01,5.0786e+00,2.3908e-01
8.8000e+03,1.7931e-01,3.1686e+00,2.2502e+01,5.0791e+00,2.3912e-01
8.8100e+03,1.7877e-01,3.1681e+00,2.2502e+01,5.0796e+00,2.3916e-01
8.8200e+03,1.7823e-01,3.1676e+00,2.2502e+01,5.0801e+00,2.3920e-01
8.8300e+03,1.7770e-01,3.1671e+00,2.2502e+01,5.0806e+00,2.3924e-01
8.8400e+03,1.7716e-01,3.1666e+00,2.2502e+01,5.0811e+00,2.3928e-01
8.8500e+03,1.7663e-01,3.1661e+00,2.2502e+01,5.0816e+00,2.3932e-01
8.8600e+03,1.7610e-01,3.1656e+00,2.2502e+01,5.0821e+00,2.3936e-01
8.8700e+03,1.7556e-01,3.1651e+00,2.2502e+01,5.0826e+00,2.3940e-01
8.8800e+03,1.7504e-01,3.1647e+00,2.2502e+01,5.0831e+00,2.3944e-01
8.8900e+03,1.7451e-01,3.1642e+00,2.2502e+01,5.0836e+00,2.3947e-01
8.9000e+03,1.7398e-01,3.1637e+00,2.2502e+01,5.0841e+00,2.3951e-01
8.9100e+03,1.7346e-01,3.1632e+00,2.2502e+01,5.0845e+00,2.3955e-01
8.9200e+03,1.7294e-01,3.1627e+00,2.2502e+01,5.0850e+00,2.3959e-01
8.9300e+03,1.7242e-01,3.1622e+00,2.2502e+01,5.0855e+00,2.3963e-01
8.9400e+03,1.7190e-01,3.1617e+00,2.2502e+01,5.0860e+00,2.3967e-01
8.9500e+03,1.7138e-01,3.1613e+00,2.2502e+01,5.0865e+00,2.3970e-01
8.9600e+03,1.7087e-01,3.1608e+00,2.2502e+01,5.0869e+00,2.3974e-01
8.9700e+03,1.7035e-01,3.1603e+00,2.2502e+01,5.0874e+00,2.3978e-01
8.9800e+03,1.6984e-01,3.1598e+00,2.2502e+01,5.0879e+00,2.3982e-01
8.9900e+03,1.6933e-01,3.1594e+00,2.2502e+01,5.0884e+00,2.3985e-01
9.0000e+03,1.6882e-01,3.1589e+00,2.2502e+01,5.0888e+00,2.3989e-01
9.0100e+03,1.6831e-01,3.1584e+00,2.2502e+01,5.0893e+00,2.3993e-01
9.0200e+03,1.6781e-01,3.1580e+00,2.2502e+01,5.0898e+00,2.3997e-01
9.0300e+03,1.6730e-01,3.1575e+00,2.2502e+01,5.0903e+00,2.4000e-01
9.0400e+03,1.6680e-01,3.1570e+00,2.2502e+01,5.0907e+00,2.4004e-01
9.0500e+03,1.6630e-01,3.1566e+00,2.2502e+01,5.0912e+00,2.4008e-01
9.0600e+03,1.6580e-01,3.1561e+00,2.2502e+01,5.0916e+00,2.4011e-01
9.0700e+03,1.6530e-01,3.1556e+00,2.2502e+01,5.0921e+00,2.4015e-01
9.0800e+03,1.6481e-01,3.1552e+00,2.2502e+01,5.0926e+00,2.4019e-01
9.0900e+03,1.6431e-01,3.1547e+00,2.2502e+01,5.0930e+00,2.4022e-01
9.1000e+03,1.6382e-01,3.1543e+00,2.2502e+01,5.0935e+00,2.4026e-01
9.1100e+03,1.6333e-01,3.1538e+00,2.2502e+01,5.0939e+00,2.4029e-01
9.1200e+03,1.6284e-01,3.1533e+00,2.2502e+01,5.0944e+00,2.4033e-01
9.1300e+03,1.6235e-01,3.1529e+00,2.2502e+01,5.0948e+00,2.4037e-01
9.1400e+03,1.6186e-01,3.1524e+00,2.2502e+01,5.0953e+00,2.4040e-01
9.1500e+03,1.6138e-01,3.1520e+00,2.2502e+01,5.0957e+00,2.4044e-01
9.1600e+03,1.6089e-01,3.1515e+00,2.2502e+01,5.0962e+00,2.4047e-01
9.1700e+03,1.6041e-01,3.1511e+00,2.2502e+01,5.0966e+00,2.4051e-01
9.1800e+03,1.5993e-01,3.1506e+00,2.2502e+01,5.0971e+00,2.4054e-01
9.1900e+03,1.5945e-01,3.1502e+00,2.2502e+01,5.0975e+00,2.4058e-01
9.2000e+03,1.5897e-01,3.1498e+00,2.2502e+01,5.0980e+00,2.4061e-01
9.2100e+03,1.5849e-01,3.1493e+00,2.2502e+01,5.0984e+00,2.4065e-01
9.2200e+03,1.5802e-01,3.1489e+00,2.2502e+01,5.0989e+00,2.4068e-01
9.2300e+03,1.5755e-01,3.1484e+00,2.2502e+01,5.0993e+00,2.4072e-01
9.2400e+03,1.5707e-01,3.1480e+00,2.2502e+01,5.0997e+00,2.4075e-01
9.2500e+03,1.5660e-01,3.1476e+00,2.2502e+01,5.1002e+00,2.4079e-01
9.2600e+03,1.5613e-01,3.1471e+00,2.2502e+01,5.1006e+00,2.4082e-01
9.2700e+03,1.5567e-01,3.1467e+00,2.2502e+01,5.1010e+00,2.4086e-01
9.2800e+03,1.5520e-01,3.1463e+00,2.2502e+01,5.1015e+00,2.4089e-01
9.2900e+03,1.5473e-01,3.1458e+00,2.2502e+01,5.1019e+00,2.4093e-01
9.3000e+03,1.5427e-01,3.1454e+00,2.2502e+01,5.1023e+00,2.4096e-01
9.3100e+03,1.5381e-01,3.1450e+00,2.2502e+01,5.1028e+00,2.4099e-01
9.3200e+03,1.5335e-01,3.1446e+00,2.2502e+01,5.1032e+00,2.4103e-01
9.3300e+03,1.5289e-01,3.1441e+00,2.2502e+01,5.1036e+00,2.4106e-01
9.3400e+03,1.5243e-01,3.1437e+00,2.2502e+01,5.1040e+00,2.4110e-01
9.3500e+03,1.5198e-01,3.1433e+00,2.2502e+01,5.1045e+00,2.4113e-01
9.3600e+03,1.5152e-01,3.1429e+00,2.2502e+01,5.1049e+00,2.4116e-01
9.3700e+03,1.5107e-01,3.1424e+00,2.2502e+01,5.1053e+00,2.4120e-01
9.3800e+03,1.5062e-01,3.1420e+00,2.2502e+01,5.1057e+00,2.4123e-01
9.3900e+03,1.5017e-01,3.1416e+00,2.2502e+01,5.1061e+00,2.4126e-01
9.4000e+03,1.4972e-01,3.1412e+00,2.2502e+01,5.1065e+00,2.4130e-01
9.4100e+03,1.4927e-01,3.1408e+00,2.2502e+01,5.1070e+00,2.4133e-01
9.4200e+03,1.4882e-01,3.1404e+00,2.2502e+01,5.1074e+00,2.4136e-01
9.4300e+03,1.4838e-01,3.1399e+00,2.2502e+01,5.1078e+00,2.4139e-01
9.4400e+03,1.4793e-01,3.1395e+00,2.2502e+01,5.1082e+00,2.4143e-01
9.4500e+03,1.4749e-01,3.1391e+00,2.2502e+01,5.1086e+00,2.4146e-01
9.4600e+03,1.4705e-01,3.1387e+00,2.2502e+01,5.1090e+00,2.4149e-01
9.4700e+03,1.4661e-01,3.1383e+00,2.2502e+01,5.1094e+00,2.4152e-01
9.4800e+03,1.4617e-01,3.1379e+00,2.2502e+01,5.1098e+00,2.4156e-01
9.4900e+03,1.4574e-01,3.1375e+00,2.2502e+01,5.1102e+00,2.4159e-01
9.5000e+03,1.4530e-01,3.1371e+00,2.2502e+01,5.1106e+00,2.4162e-01
9.5100e+03,1.4487e-01,3.1367e+00,2.2502e+01,5.1110e+00,2.4165e-01
9.5200e+03,1.4444e-01,3.1363e+00,2.2502e+01,5.1114e+00,2.4169e-01
9.5300e+03,1.4401e-01,3.1359e+00,2.2502e+01,5.1118e+00,2.4172e-01
9.5400e+03,1.4358e-01,3.1355e+00,2.2502e+01,5.1122e+00,2.4175e-01
9.5500e+03,1.4315e-01,3.1351e+00,2.2502e+01,5.1126e+00,2.4178e-01
9.5600e+03,1.4272e-01,3.1347e+00,2.2502e+01,5.1130e+00,2.4181e-01
9.5700e+03,1.4229e-01,3.1343e+00,2.2502e+01,5.1134e+00,2.4184e-01
9.5800e+03,1.4187e-01,3.1339e+00,2.2502e+01,5.1138e+00,2.4187e-01
9.5900e+03,1.4145e-01,3.1335e+00,2.2502e+01,5.1142e+00,2.4191e-01
9.6000e+03,1.4102e-01,3.1331e+00,2.2502e+01,5.1146e+00,2.4194e-01
9.6100e+03,1.4060e-01,3.1327e+00,2.2502e+01,5.1150e+00,2.4197e-01
9.6200e+03,1.4018e-01,3.1324e+00,2.2502e+01,5.1154e+00,2.4200e-01
9.6300e+03,1.3977e-01,3.1320e+00,2.2502e+01,5.1158e+00,2.4203e-01
9.6400e+03,1.3935e-01,3.1316e+00,2.2502e+01,5.1161e+00,2.4206e-01
9.6500e+03,1.3893e-01,3.1312e+00,2.2502e+01,5.1165e+00,2.4209e-01
9.6600e+03,1.3852e-01,3.1308e+00,2.2502e+01,5.1169e+00,2.4212e-01
9.6700e+03,1.3811e-01,3.1304e+00,2.2502e+01,5.1173e+00,2.4215e-01
9.6800e+03,1.3769e-01,3.1300e+00,2.2502e+01,5.1177e+00,2.4218e-01
9.6900e+03,1.3728e-01,3.1297e+00,2.2502e+01,5.1181e+00,2.4221e-01
9.7000e+03,1.3687e-01,3.1293e+00,2.2502e+01,5.1184e+00,2.4224e-01
9.7100e+03,1.3647e-01,3.1289e+00,2.2502e+01,5.1188e+00,2.4227e-01
9.7200e+03,1.3606e-01,3.1285e+00,2.2502e+01,5.1192e+00,2.4230e-01
9.7300e+03,1.3566e-01,3.1282e+00,2.2502e+01,5.1196e+00,2.4233e-01
9.7400e+03,1.3525e-01,3.1278e+00,2.2502e+01,5.1199e+00,2.4236e-01
9.7500e+03,1.3485e-01,3.1274e+00,2.2502e+01,5.1203e+00,2.4239e-01
9.7600e+03,1.3445e-01,3.1270e+00,2.2502e+01,5.1207e+00,2.4242e-01
9.7700e+03,1.3405e-01,3.1267e+00,2.2502e+01,5.1211e+00,2.4245e-01
9.7800e+03,1.3365e-01,3.1263e+00,2.2502e+01,5.1214e+00,2.4248e-01
9.7900e+03,1.3325e-01,3.1259e+00,2.2502e+01,5.1218e+00,2.4251e-01
9.8000e+03,1.3285e-01,3.1256e+00,2.2502e+01,5.1222e+00,2.4254e-01
9.8100e+03,1.3246e-01,3.1252e+00,2.2502e+01,5.1225e+00,2.4257e-01
9.8200e+03,1.3206e-01,3.1248e+00,2.2502e+01,5.1229e+00,2.4260e-01
9.8300e+03,1.3167e-01,3.1245e+00,2.2502e+01,5.1233e+00,2.4263e-01
9.8400e+03,1.3128e-01,3.1241e+00,2.2502e+01,5.1236e+00,2.4266e-01
9.8500e+03,1.3089e-01,3.1237e+00,2.2502e+01,5.1240e+00,2.4269e-01
9.8600e+03,1.3050e-01,3.1234e+00,2.2502e+01,5.1243e+00,2.4272e-01
9.8700e+03,1.3011e-01,3.1230e+00,2.2502e+01,5.1247e+00,2.4274e-01
9.8800e+03,1.2972e-01,3.1227e+00,2.2502e+01,5.1251e+00,2.4277e-01
9.8900e+03,1.2934e-01,3.1223e+00,2.2502e+01,5.1254e+00,2.4280e-01
9.9000e+03,1.2895e-01,3.1219e+00,2.2502e+01,5.1258e+00,2.4283e-01
9.9100e+03,1.2857e-01,3.1216e+00,2.2502e+01,5.1261e+00,2.4286e-01
9.9200e+03,1.2819e-01,3.1212e+00,2.2502e+01,5.1265e+00,2.4289e-01
9.9300e+03,1.2781e-01,3.1209e+00,2.2502e+01,5.1268e+00,2.4292e-01
9.9400e+03,1.2743e-01,3.1205e+00,2.2502e+01,5.1272e+00,2.4294e-01
9.9500e+03,1.2705e-01,3.1202e+00,2.2502e+01,5.1275e+00,2.4297e-01
9.9600e+03,1.2667e-01,3.1198e+00,2.2502e+01,5.1279e+00,2.4300e-01
9.9700e+03,1.2629e-01,3.1195e+00,2.2502e+01,5.1282e+00,2.4303e-01
9.9800e+03,1.2592e-01,3.1191e+00,2.2502e+01,5.1286e+00,2.4306e-01
9.9900e+03,1.2554e-01,3.1188e+00,2.2502e+01,5.1289e+00,2.4308e-01
1.0000e+04,1.2517e-01,3.1184e+00,2.2502e+01,5.1293e+00,2.4311e-01
1.0010e+04,1.2480e-01,3.1181e+00,2.2502e+01,5.1296e+00,2.4314e-01
1.0020e+04,1.2443e-01,3.1178e+00,2.2502e+01,5.1300e+00,2.4317e-01
1.0030e+04,1.2406e-01,3.1174e+00,2.2502e+01,5.1303e+00,2.4319e-01
1.0040e+04,1.2369e-01,3.1171e+00,2.2502e+01,5.1306e+00,2.4322e-01
1.0050e+04,1.2332e-01,3.1167e+00,2.2502e+01,5.1310e+00,2.4325e-01
1.0060e+04,1.2296e-01,3.1164e+00,2.2502e+01,5.1313e+00,2.4328e-01
1.0070e+04,1.2259e-01,3.1161e+00,2.2502e+01,5.1317e+00,2.4330e-01
1.0080e+04,1.2223e-01,3.1157e+00,2.2502e+01,5.1320e+00,2.4333e-01
1.0090e+04,1.2187e-01,3.1154e+00,2.2502e+01,5.1323e+00,2.4336e-01
1.0100e+04,1.2150e-01,3.1151e+00,2.2502e+01,5.1327e+00,2.4338e-01
1.0110e+04,1.2114e-01,3.1147e+00,2.2502e+01,5.1330e+00,2.4341e-01
1.0120e+04,1.2078e-01,3.1144e+00,2.2502e+01,5.1333e+00,2.4344e-01
1.0130e+04,1.2043e-01,3.1141e+00,2.2502e+01,5.1337e+00,2.4346e-01
1.0140e+04,1.2007e-01,3.1137e+00,2.2502e+01,5.1340e+00,2.4349e-01
1.0150e+04,1.1971e-01,3.1134e+00,2.2502e+01,5.1343e+00,2.4352e-01
1.0160e+04,1.1936e-01,3.1131e+00,2.2502e+01,5.1347e+00,2.4354e-01
1.0170e+04,1.1900e-01,3.1127e+00,2.2502e+01,5.1350e+00,2.4357e-01
1.0180e+04,1.1865e-01,3.1124e+00,2.2502e+01,5.1353e+00,2.4360e-01
1.0190e+04,1.1830e-01,3.1121e+00,2.2502e+01,5.1356e+00,2.4362e-01
1.0200e+04,1.1795e-01,3.1118e+00,2.2502e+01,5.1360e+00,2.4365e-01
1.0210e+04,1.1760e-01,3.1114e+00,2.2502e+01,5.1363e+00,2.4367e-01
1.0220e+04,1.1725e-01,3.1111e+00,2.2502e+01,5.1366e+00,2.4370e-01
1.0230e+04,1.1690e-01,3.1108e+00,2.2502e+01,5.1369e+00,2.4373e-01
1.0240e+04,1.1656e-01,3.1105e+00,2.2502e+01,5.1372e+00,2.4375e-01
1.0250e+04,1.1621e-01,3.1101e+00,2.2502e+01,5.1376e+00,2.4378e-01
1.0260e+04,1.1587e-01,3.1098e+00,2.2502e+01,5.1379e+00,2.4380e-01
1.0270e+04,1.1552e-01,3.1095e+00,2.2502e+01,5.1382e+00,2.4383e-01
1.0280e+04,1.1518e-01,3.1092e+00,2.2502e+01,5.1385e+00,2.4385e-01
1.0290e+04,1.1484e-01,3.1089e+00,2.2502e+01,5.1388e+00,2.4388e-01
1.0300e+04,1.1450e-01,3.1086e+00,2.2502e+01,5.1392e+00,2.4390e-01
1.0310e+04,1.1416e-01,3.1082e+00,2.2502e+01,5.1395e+00,2.4393e-01
1.0320e+04,1.1382e-01,3.1079e+00,2.2502e+01,5.1398e+00,2.4395e-01
1.0330e+04,1.1349e-01,3.1076e+00,2.2502e+01,5.1401e+00,2.4398e-01
1.0340e+04,1.1315e-01,3.1073e+00,2.2502e+01,5.1404e+00,2.4400e-01
1.0350e+04,1.1281e-01,3.1070e+00,2.2502e+01,5.1407e+00,2.4403e-01
1.0360e+04,1.1248e-01,3.1067e+00,2.2502e+01,5.1410e+00,2.4405e-01
1.0370e+04,1.1215e-01,3.1064e+00,2.2502e+01,5.1413e+00,2.4408e-01
1.0380e+04,1.1182e-01,3.1061e+00,2.2502e+01,5.1416e+00,2.4410e-01
1.0390e+04,1.1149e-01,3.1058e+00,2.2502e+01,5.1419e+00,2.4413e-01
1.0400e+04,1.1116e-01,3.1055e+00,2.2502e+01,5.1422e+00,2.4415e-01
1.0410e+04,1.1083e-01,3.1052e+00,2.2502e+01,5.1426e+00,2.4418e-01
1.0420e+04,1.1050e-01,3.1049e+00,2.2502e+01,5.1429e+00,2.4420e-01
1.0430e+04,1.1017e-01,3.1046e+00,2.2502e+01,5.1432e+00,2.4423e-01
1.0440e+04,1.0985e-01,3.1043e+00,2.2502e+01,5.1435e+00,2.4425e-01
1.0450e+04,1.0952e-01,3.1040e+00,2.2502e+01,5.1438e+00,2.4428e-01
1.0460e+04,1.0920e-01,3.1037e+00,2.2502e+01,5.1441e+00,2.4430e-01
1.0470e+04,1.0887e-01,3.1034e+00,2.2502e+01,5.1444e+00,2.4432e-01
1.0480e+04,1.0855e-01,3.1031e+00,2.2502e+01,5.1447e+00,2.4435e-01
1.0490e+04,1.0823e-01,3.1028e+00,2.2502e+01,5.1450e+00,2.4437e-01
1.0500e+04,1.0791e-01,3.1025e+00,2.2502e+01,5.1453e+00,2.4440e-01
1.0510e+04,1.0759e-01,3.1022e+00,2.2502e+01,5.1455e+00,2.4442e-01
1.0520e+04,1.0727e-01,3.1019e+00,2.2502e+01,5.1458e+00,2.4444e-01
1.0530e+04,1.0696e-01,3.1016e+00,2.2502e+01,5.1461e+00,2.4447e-01
1.0540e+04,1.0664e-01,3.1013e+00,2.2502e+01,5.1464e+00,2.4449e-01
1.0550e+04,1.0633e-01,3.1010e+00,2.2502e+01,5.1467e+00,2.4451e-01
1.0560e+04,1.0601e-01,3.1007e+00,2.2502e+01,5.1470e+00,2.4454e-01
1.0570e+04,1.0570e-01,3.1004e+00,2.2502e+01,5.1473e+00,2.4456e-01
1.0580e+04,1.0539e-01,3.1001e+00,2.2502e+01,5.1476e+00,2.4458e-01
1.0590e+04,1.0507e-01,3.0998e+00,2.2502e+01,5.1479e+00,2.4461e-01
1.0600e+04,1.0476e-01,3.0995e+00,2.2502e+01,5.1482e+00,2.4463e-01
1.0610e+04,1.0445e-01,3.0993e+00,2.2502e+01,5.1484e+00,2.4465e-01
1.0620e+04,1.0415e-01,3.0990e+00,2.2502e+01,5.1487e+00,2.4468e-01
1.0630e+04,1.0384e-01,3.0987e+00,2.2502e+01,5.1490e+00,2.4470e-01
1.0640e+04,1.0353e-01,3.0984e+00,2.2502e+01,5.1493e+00,2.4472e-01
1.0650e+04,1.0323e-01,3.0981e+00,2.2502e+01,5.1496e+00,2.4474e-01
1.0660e+04,1.0292e-01,3.0978e+00,2.2502e+01,5.1499e+00,2.4477e-01
1.0670e+04,1.0262e-01,3.0976e+00,2.2502e+01,5.1501e+00,2.4479e-01
1.0680e+04,1.0232e-01,3.0973e+00,2.2502e+01,5.1504e+00,2.4481e-01
1.0690e+04,1.0201e-01,3.0970e+00,2.2502e+01,5.1507e+00,2.4484e-01
1.0700e+04,1.0171e-01,3.0967e+00,2.2502e+01,5.1510e+00,2.4486e-01
1.0710e+04,1.0141e-01,3.0964e+00,2.2502e+01,5.1513e+00,2.4488e-01
1.0720e+04,1.0111e-01,3.0962e+00,2.2502e+01,5.1515e+00,2.4490e-01
1.0730e+04,1.0081e-01,3.0959e+00,2.2502e+01,5.1518e+00,2.4493e-01
1.0740e+04,1.0052e-01,3.0956e+00,2.2502e+01,5.1521e+00,2.4495e-01
1.0750e+04,1.0022e-01,3.0953e+00,2.2502e+01,5.1524e+00,2.4497e-01
1.0760e+04,9.9925e-02,3.0951e+00,2.2502e+01,5.1526e+00,2.4499e-01
1.0770e+04,9.9630e-02,3.0948e+00,2.2502e+01,5.1529e+00,2.4501e-01
1.0780e+04,9.9336e-02,3.0945e+00,2.2502e+01,5.1532e+00,2.4504e-01
1.0790e+04,9.9043e-02,3.0943e+00,2.2502e+01,5.1535e+00,2.4506e-01
1.0800e+04,9.8751e-02,3.0940e+00,2.2502e+01,5.1537e+00,2.4508e-01
1.0810e+04,9.8460e-02,3.0937e+00,2.2502e+01,5.1540e+00,2.4510e-01
1.0820e+04,9.8169e-02,3.0934e+00,2.2502e+01,5.1543e+00,2.4512e-01
1.0830e+04,9.7880e-02,3.0932e+00,2.2502e+01,5.1545e+00,2.4514e-01
1.0840e+04,9.7591e-02,3.0929e+00,2.2502e+01,5.1548e+00,2.4517e-01
1.0850e+04,9.7304e-02,3.0926e+00,2.2502e+01,5.1551e+00,2.4519e-01
1.0860e+04,9.7017e-02,3.0924e+00,2.2502e+01,5.1553e+00,2.4521e-01
1.0870e+04,9.6731e-02,3.0921e+00,2.2502e+01,5.1556e+00,2.4523e-01
1.0880e+04,9.6446e-02,3.0918e+00,2.2502e+01,5.1559e+00,2.4525e-01
1.0890e+04,9.6162e-02,3.0916e+00,2.2502e+01,5.1561e+00,2.4527e-01
1.0900e+04,9.5878e-02,3.0913e+00,2.2502e+01,5.1564e+00,2.4529e-01
1.0910e+04,9.5596e-02,3.0911e+00,2.2502e+01,5.1566e+00,2.4532e-01
1.0920e+04,9.5314e-02,3.0908e+00,2.2502e+01,5.1569e+00,2.4534e-01
1.0930e+04,9.5033e-02,3.0905e+00,2.2502e+01,5.1572e+00,2.4536e-01
1.0940e+04,9.4753e-02,3.0903e+00,2.2502e+01,5.1574e+00,2.4538e-01
1.0950e+04,9.4474e-02,3.0900e+00,2.2502e+01,5.1577e+00,2.4540e-01
1.0960e+04,9.4196e-02,3.0898e+00,2.2502e+01,5.1579e+00,2.4542e-01
1.0970e+04,9.3919e-02,3.0895e+00,2.2502e+01,5.1582e+00,2.4544e-01
1.0980e+04,9.3642e-02,3.0893e+00,2.2502e+01,5.1585e+00,2.4546e-01
1.0990e+04,9.3366e-02,3.0890e+00,2.2502e+01,5.1587e+00,2.4548e-01
1.1000e+04,9.3091e-02,3.0887e+00,2.2502e+01,5.1590e+00,2.4550e-01
1.1010e+04,9.2817e-02,3.0885e+00,2.2502e+01,5.1592e+00,2.4552e-01
1.1020e+04,9.2544e-02,3.0882e+00,2.2502e+01,5.1595e+00,2.4554e-01
1.1030e+04,9.2272e-02,3.0880e+00,2.2502e+01,5.1597e+00,2.4556e-01
1.1040e+04,9.2000e-02,3.0877e+00,2.2502e+01,5.1600e+00,2.4558e-01
1.1050e+04,9.1729e-02,3.0875e+00,2.2502e+01,5.1602e+00,2.4560e-01
1.1060e+04,9.1459e-02,3.0872e+00,2.2502e+01,5.1605e+00,2.4562e-01
1.1070e+04,9.1190e-02,3.0870e+00,2.2502e+01,5.1607e+00,2.4565e-01
1.1080e+04,9.0922e-02,3.0867e+00,2.2502e+01,5.1610e+00,2.4567e-01
1.1090e+04,9.0654e-02,3.0865e+00,2.2502e+01,5.1612e+00,2.4569e-01
1.1100e+04,9.0388e-02,3.0862e+00,2.2502e+01,5.1615e+00,2.4571e-01
1.1110e+04,9.0122e-02,3.0860e+00,2.2502e+01,5.1617e+00,2.4573e-01
1.1120e+04,8.9857e-02,3.0858e+00,2.2502e+01,5.1620e+00,2.4575e-01
1.1130e+04,8.9592e-02,3.0855e+00,2.2502e+01,5.1622e+00,2.4576e-01
1.1140e+04,8.9329e-02,3.0853e+00,2.2502e+01,5.1624e+00,2.4578e-01
1.1150e+04,8.9066e-02,3.0850e+00,2.2502e+01,5.1627e+00,2.4580e-01
1.1160e+04,8.8804e-02,3.0848e+00,2.2502e+01,5.1629e+00,2.4582e-01
1.1170e+04,8.8543e-02,3.0845e+00,2.2502e+01,5.1632e+00,2.4584e-01
1.1180e+04,8.8282e-02,3.0843e+00,2.2502e+01,5.1634e+00,2.4586e-01
1.1190e+04,8.8023e-02,3.0841e+00,2.2502e+01,5.1637e+00,2.4588e-01
1.1200e+04,8.7764e-02,3.0838e+00,2.2502e+01,5.1639e+00,2.4590e-01
1.1210e+04,8.7506e-02,3.0836e+00,2.2502e+01,5.1641e+00,2.4592e-01
1.1220e+04,8.7249e-02,3.0833e+00,2.2502e+01,5.1644e+00,2.4594e-01
1.1230e+04,8.6992e-02,3.0831e+00,2.2502e+01,5.1646e+00,2.4596e-01
1.1240e+04,8.6737e-02,3.0829e+00,2.2502e+01,5.1648e+00,2.4598e-01
1.1250e+04,8.6482e-02,3.0826e+00,2.2502e+01,5.1651e+00,2.4600e-01
1.1260e+04,8.6228e-02,3.0824e+00,2.2502e+01,5.1653e+00,2.4602e-01
1.1270e+04,8.5974e-02,3.0822e+00,2.2502e+01,5.1655e+00,2.4604e-01
1.1280e+04,8.5722e-02,3.0819e+00,2.2502e+01,5.1658e+00,2.4606e-01
1.1290e+04,8.5470e-02,3.0817e+00,2.2502e+01,5.1660e+00,2.4607e-01
1.1300e+04,8.5219e-02,3.0815e+00,2.2502e+01,5.1662e+00,2.4609e-01
1.1310e+04,8.4968e-02,3.0812e+00,2.2502e+01,5.1665e+00,2.4611e-01
1.1320e+04,8.4719e-02,3.0810e+00,2.2502e+01,5.1667e+00,2.4613e-01
1.1330e+04,8.4470e-02,3.0808e+00,2.2502e+01,5.1669e+00,2.4615e-01
1.1340e+04,8.4222e-02,3.0805e+00,2.2502e+01,5.1672e+00,2.4617e-01
1.1350e+04,8.3974e-02,3.0803e+00,2.2502e+01,5.1674e+00,2.4619e-01
1.1360e+04,8.3728e-02,3.0801e+00,2.2502e+01,5.1676e+00,2.4620e-01
1.1370e+04,8.3482e-02,3.0799e+00,2.2502e+01,5.1679e+00,2.4622e-01
1.1380e+04,8.3237e-02,3.0796e+00,2.2502e+01,5.1681e+00,2.4624e-01
1.1390e+04,8.2992e-02,3.0794e+00,2.2502e+01,5.1683e+00,2.4626e-01
1.1400e+04,8.2749e-02,3.0792e+00,2.2502e+01,5.1685e+00,2.4628e-01
1.1410e+04,8.2506e-02,3.0789e+00,2.2502e+01,5.1688e+00,2.4630e-01
1.1420e+04,8.2263e-02,3.0787e+00,2.2502e+01,5.1690e+00,2.4631e-01
1.1430e+04,8.2022e-02,3.0785e+00,2.2502e+01,5.1692e+00,2.4633e-01
1.1440e+04,8.1781e-02,3.0783e+00,2.2502e+01,5.1694e+00,2.4635e-01
1.1450e+04,8.1541e-02,3.0781e+00,2.2502e+01,5.1696e+00,2.4637e-01
1.1460e+04,8.1302e-02,3.0778e+00,2.2502e+01,5.1699e+00,2.4639e-01
1.1470e+04,8.1063e-02,3.0776e+00,2.2502e+01,5.1701e+00,2.4640e-01
1.1480e+04,8.0825e-02,3.0774e+00,2.2502e+01,5.1703e+00,2.4642e-01
1.1490e+04,8.0588e-02,3.0772e+00,2.2502e+01,5.1705e+00,2.4644e-01
1.1500e+04,8.0352e-02,3.0770e+00,2.2502e+01,5.1707e+00,2.4646e-01
1.1510e+04,8.0116e-02,3.0767e+00,2.2502e+01,5.1710e+00,2.4648e-01
1.1520e+04,7.9881e-02,3.0765e+00,2.2502e+01,5.1712e+00,2.4649e-01
1.1530e+04,7.9647e-02,3.0763e+00,2.2502e+01,5.1714e+00,2.4651e-01
1.1540e+04,7.9413e-02,3.0761e+00,2.2502e+01,5.1716e+00,2.4653e-01
1.1550e+04,7.9180e-02,3.0759e+00,2.2502e+01,5.1718e+00,2.4655e-01
1.1560e+04,7.8948e-02,3.0757e+00,2.2502e+01,5.1720e+00,2.4656e-01
1.1570e+04,7.8716e-02,3.0754e+00,2.2502e+01,5.1723e+00,2.4658e-01
1.1580e+04,7.8486e-02,3.0752e+00,2.2502e+01,5.1725e+00,2.4660e-01
1.1590e+04,7.8255e-02,3.0750e+00,2.2502e+01,5.1727e+00,2.4662e-01
1.1600e+04,7.8026e-02,3.0748e+00,2.2502e+01,5.1729e+00,2.4663e-01
1.1610e+04,7.7797e-02,3.0746e+00,2.2502e+01,5.1731e+00,2.4665e-01
1.1620e+04,7.7569e-02,3.0744e+00,2.2502e+01,5.1733e+00,2.4667e-01
