t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.1466e-02,5.6960e+00,2.2502e+01,5.3016e+00,1.6446e-01
8.7300e+03,3.1302e-02,5.6959e+00,2.2502e+01,5.3018e+00,1.6447e-01
8.7400e+03,3.1139e-02,5.6957e+00,2.2502e+01,5.3019e+00,1.6447e-01
8.7500e+03,3.0976e-02,5.6955e+00,2.2502e+01,5.3021e+00,1.6448e-01
8.7600e+03,3.0815e-02,5.6954e+00,2.2502e+01,5.3023e+00,1.6449e-01
8.7700e+03,3.0654e-02,5.6952e+00,2.2502e+01,5.3024e+00,1.6449e-01
8.7800e+03,3.0495e-02,5.6951e+00,2.2502e+01,5.3026e+00,1.6450e-01
8.7900e+03,3.0336e-02,5.6949e+00,2.2502e+01,5.3027e+00,1.6451e-01
8.8000e+03,3.0177e-02,5.6948e+00,2.2502e+01,5.3029e+00,1.6451e-01
8.8100e+03,3.0020e-02,5.6946e+00,2.2502e+01,5.3030e+00,1.6452e-01
8.8200e+03,2.9864e-02,5.6945e+00,2.2502e+01,5.3032e+00,1.6453e-01
8.8300e+03,2.9708e-02,5.6943e+00,2.2502e+01,5.3033e+00,1.6453e-01
8.8400e+03,2.9553e-02,5.6942e+00,2.2502e+01,5.3035e+00,1.6454e-01
8.8500e+03,2.9399e-02,5.6940e+00,2.2502e+01,5.3036e+00,1.6455e-01
8.8600e+03,2.9246e-02,5.6939e+00,2.2502e+01,5.3038e+00,1.6455e-01
8.8700e+03,2.9094e-02,5.6937e+00,2.2502e+01,5.3039e+00,1.6456e-01
8.8800e+03,2.8942e-02,5.6936e+00,2.2502e+01,5.3040e+00,1.6457e-01
8.8900e+03,2.8791e-02,5.6934e+00,2.2502e+01,5.3042e+00,1.6457e-01
8.9000e+03,2.8641e-02,5.6933e+00,2.2502e+01,5.3043e+00,1.6458e-01
8.9100e+03,2.8492e-02,5.6932e+00,2.2502e+01,5.3045e+00,1.6458e-01
8.9200e+03,2.8343e-02,5.6930e+00,2.2502e+01,5.3046e+00,1.6459e-01
8.9300e+03,2.8196e-02,5.6929e+00,2.2502e+01,5.3048e+00,1.6460e-01
8.9400e+03,2.8049e-02,5.6927e+00,2.2502e+01,5.3049e+00,1.6460e-01
8.9500e+03,2.7903e-02,5.6926e+00,2.2502e+01,5.3050e+00,1.6461e-01
8.9600e+03,2.7757e-02,5.6925e+00,2.2502e+01,5.3052e+00,1.6461e-01
8.9700e+03,2.7612e-02,5.6923e+00,2.2502e+01,5.3053e+00,1.6462e-01
8.9800e+03,2.7469e-02,5.6922e+00,2.2502e+01,5.3055e+00,1.6463e-01
8.9900e+03,2.7326e-02,5.6920e+00,2.2502e+01,5.3056e+00,1.6463e-01
9.0000e+03,2.7183e-02,5.6919e+00,2.2502e+01,5.3057e+00,1.6464e-01
9.0100e+03,2.7042e-02,5.6918e+00,2.2502e+01,5.3059e+00,1.6465e-01
9.0200e+03,2.6901e-02,5.6916e+00,2.2502e+01,5.3060e+00,1.6465e-01
9.0300e+03,2.6760e-02,5.6915e+00,2.2502e+01,5.3061e+00,1.6466e-01
9.0400e+03,2.6621e-02,5.6914e+00,2.2502e+01,5.3063e+00,1.6466e-01
9.0500e+03,2.6482e-02,5.6912e+00,2.2502e+01,5.3064e+00,1.6467e-01
9.0600e+03,2.6344e-02,5.6911e+00,2.2502e+01,5.3065e+00,1.6467e-01
9.0700e+03,2.6207e-02,5.6910e+00,2.2502e+01,5.3067e+00,1.6468e-01
9.0800e+03,2.6071e-02,5.6908e+00,2.2502e+01,5.3068e+00,1.6469e-01
9.0900e+03,2.5935e-02,5.6907e+00,2.2502e+01,5.3069e+00,1.6469e-01
9.1000e+03,2.5800e-02,5.6906e+00,2.2502e+01,5.3071e+00,1.6470e-01
9.1100e+03,2.5665e-02,5.6905e+00,2.2502e+01,5.3072e+00,1.6470e-01
9.1200e+03,2.5532e-02,5.6903e+00,2.2502e+01,5.3073e+00,1.6471e-01
9.1300e+03,2.5399e-02,5.6902e+00,2.2502e+01,5.3074e+00,1.6471e-01
9.1400e+03,2.5266e-02,5.6901e+00,2.2502e+01,5.3076e+00,1.6472e-01
9.1500e+03,2.5135e-02,5.6899e+00,2.2502e+01,5.3077e+00,1.6473e-01
9.1600e+03,2.5004e-02,5.6898e+00,2.2502e+01,5.3078e+00,1.6473e-01
9.1700e+03,2.4874e-02,5.6897e+00,2.2502e+01,5.3079e+00,1.6474e-01
9.1800e+03,2.4744e-02,5.6896e+00,2.2502e+01,5.3081e+00,1.6474e-01
9.1900e+03,2.4615e-02,5.6894e+00,2.2502e+01,5.3082e+00,1.6475e-01
9.2000e+03,2.4487e-02,5.6893e+00,2.2502e+01,5.3083e+00,1.6475e-01
9.2100e+03,2.4360e-02,5.6892e+00,2.2502e+01,5.3084e+00,1.6476e-01
9.2200e+03,2.4233e-02,5.6891e+00,2.2502e+01,5.3086e+00,1.6476e-01
9.2300e+03,2.4107e-02,5.6890e+00,2.2502e+01,5.3087e+00,1.6477e-01
9.2400e+03,2.3981e-02,5.6888e+00,2.2502e+01,5.3088e+00,1.6477e-01
9.2500e+03,2.3856e-02,5.6887e+00,2.2502e+01,5.3089e+00,1.6478e-01
9.2600e+03,2.3732e-02,5.6886e+00,2.2502e+01,5.3090e+00,1.6478e-01
9.2700e+03,2.3608e-02,5.6885e+00,2.2502e+01,5.3092e+00,1.6479e-01
9.2800e+03,2.3485e-02,5.6884e+00,2.2502e+01,5.3093e+00,1.6479e-01
9.2900e+03,2.3363e-02,5.6882e+00,2.2502e+01,5.3094e+00,1.6480e-01
9.3000e+03,2.3241e-02,5.6881e+00,2.2502e+01,5.3095e+00,1.6481e-01
9.3100e+03,2.3120e-02,5.6880e+00,2.2502e+01,5.3096e+00,1.6481e-01
9.3200e+03,2.3000e-02,5.6879e+00,2.2502e+01,5.3097e+00,1.6482e-01
9.3300e+03,2.2880e-02,5.6878e+00,2.2502e+01,5.3099e+00,1.6482e-01
9.3400e+03,2.2761e-02,5.6877e+00,2.2502e+01,5.3100e+00,1.6483e-01
9.3500e+03,2.2643e-02,5.6876e+00,2.2502e+01,5.3101e+00,1.6483e-01
9.3600e+03,2.2525e-02,5.6874e+00,2.2502e+01,5.3102e+00,1.6484e-01
9.3700e+03,2.2408e-02,5.6873e+00,2.2502e+01,5.3103e+00,1.6484e-01
9.3800e+03,2.2291e-02,5.6872e+00,2.2502e+01,5.3104e+00,1.6485e-01
9.3900e+03,2.2175e-02,5.6871e+00,2.2502e+01,5.3105e+00,1.6485e-01
9.4000e+03,2.2059e-02,5.6870e+00,2.2502e+01,5.3106e+00,1.6485e-01
9.4100e+03,2.1945e-02,5.6869e+00,2.2502e+01,5.3108e+00,1.6486e-01
9.4200e+03,2.1830e-02,5.6868e+00,2.2502e+01,5.3109e+00,1.6486e-01
9.4300e+03,2.1717e-02,5.6867e+00,2.2502e+01,5.3110e+00,1.6487e-01
9.4400e+03,2.1604e-02,5.6866e+00,2.2502e+01,5.3111e+00,1.6487e-01
9.4500e+03,2.1491e-02,5.6865e+00,2.2502e+01,5.3112e+00,1.6488e-01
9.4600e+03,2.1379e-02,5.6863e+00,2.2502e+01,5.3113e+00,1.6488e-01
9.4700e+03,2.1268e-02,5.6862e+00,2.2502e+01,5.3114e+00,1.6489e-01
9.4800e+03,2.1157e-02,5.6861e+00,2.2502e+01,5.3115e+00,1.6489e-01
9.4900e+03,2.1047e-02,5.6860e+00,2.2502e+01,5.3116e+00,1.6490e-01
9.5000e+03,2.0938e-02,5.6859e+00,2.2502e+01,5.3117e+00,1.6490e-01
9.5100e+03,2.0829e-02,5.6858e+00,2.2502e+01,5.3118e+00,1.6491e-01
9.5200e+03,2.0720e-02,5.6857e+00,2.2502e+01,5.3119e+00,1.6491e-01
9.5300e+03,2.0612e-02,5.6856e+00,2.2502e+01,5.3120e+00,1.6492e-01
9.5400e+03,2.0505e-02,5.6855e+00,2.2502e+01,5.3121e+00,1.6492e-01
9.5500e+03,2.0398e-02,5.6854e+00,2.2502e+01,5.3122e+00,1.6492e-01
9.5600e+03,2.0292e-02,5.6853e+00,2.2502e+01,5.3123e+00,1.6493e-01
9.5700e+03,2.0187e-02,5.6852e+00,2.2502e+01,5.3124e+00,1.6493e-01
9.5800e+03,2.0082e-02,5.6851e+00,2.2502e+01,5.3125e+00,1.6494e-01
9.5900e+03,1.9977e-02,5.6850e+00,2.2502e+01,5.3126e+00,1.6494e-01
9.6000e+03,1.9873e-02,5.6849e+00,2.2502e+01,5.3127e+00,1.6495e-01
9.6100e+03,1.9770e-02,5.6848e+00,2.2502e+01,5.3128e+00,1.6495e-01
9.6200e+03,1.9667e-02,5.6847e+00,2.2502e+01,5.3129e+00,1.6496e-01
9.6300e+03,1.9565e-02,5.6846e+00,2.2502e+01,5.3130e+00,1.6496e-01
9.6400e+03,1.9463e-02,5.6845e+00,2.2502e+01,5.3131e+00,1.6496e-01
9.6500e+03,1.9361e-02,5.6844e+00,2.2502e+01,5.3132e+00,1.6497e-01
9.6600e+03,1.9261e-02,5.6843e+00,2.2502e+01,5.3133e+00,1.6497e-01
9.6700e+03,1.9160e-02,5.6842e+00,2.2502e+01,5.3134e+00,1.6498e-01
9.6800e+03,1.9061e-02,5.6841e+00,2.2502e+01,5.3135e+00,1.6498e-01
9.6900e+03,1.8962e-02,5.6840e+00,2.2502e+01,5.3136e+00,1.6499e-01
9.7000e+03,1.8863e-02,5.6839e+00,2.2502e+01,5.3137e+00,1.6499e-01
9.7100e+03,1.8765e-02,5.6838e+00,2.2502e+01,5.3138e+00,1.6499e-01
9.7200e+03,1.8667e-02,5.6837e+00,2.2502e+01,5.3139e+00,1.6500e-01
9.7300e+03,1.8570e-02,5.6837e+00,2.2502e+01,5.3140e+00,1.6500e-01
9.7400e+03,1.8473e-02,5.6836e+00,2.2502e+01,5.3141e+00,1.6501e-01
9.7500e+03,1.8377e-02,5.6835e+00,2.2502e+01,5.3142e+00,1.6501e-01
9.7600e+03,1.8282e-02,5.6834e+00,2.2502e+01,5.3143e+00,1.6501e-01
9.7700e+03,1.8187e-02,5.6833e+00,2.2502e+01,5.3144e+00,1.6502e-01
9.7800e+03,1.8092e-02,5.6832e+00,2.2502e+01,5.3144e+00,1.6502e-01
9.7900e+03,1.7998e-02,5.6831e+00,2.2502e+01,5.3145e+00,1.6503e-01
9.8000e+03,1.7904e-02,5.6830e+00,2.2502e+01,5.3146e+00,1.6503e-01
9.8100e+03,1.7811e-02,5.6829e+00,2.2502e+01,5.3147e+00,1.6503e-01
9.8200e+03,1.7718e-02,5.6828e+00,2.2502e+01,5.3148e+00,1.6504e-01
9.8300e+03,1.7626e-02,5.6827e+00,2.2502e+01,5.3149e+00,1.6504e-01
9.8400e+03,1.7535e-02,5.6827e+00,2.2502e+01,5.3150e+00,1.6505e-01
9.8500e+03,1.7443e-02,5.6826e+00,2.2502e+01,5.3151e+00,1.6505e-01
9.8600e+03,1.7353e-02,5.6825e+00,2.2502e+01,5.3152e+00,1.6505e-01
9.8700e+03,1.7262e-02,5.6824e+00,2.2502e+01,5.3152e+00,1.6506e-01
9.8800e+03,1.7173e-02,5.6823e+00,2.2502e+01,5.3153e+00,1.6506e-01
9.8900e+03,1.7083e-02,5.6822e+00,2.2502e+01,5.3154e+00,1.6506e-01
9.9000e+03,1.6994e-02,5.6821e+00,2.2502e+01,5.3155e+00,1.6507e-01
9.9100e+03,1.6906e-02,5.6821e+00,2.2502e+01,5.3156e+00,1.6507e-01
9.9200e+03,1.6818e-02,5.6820e+00,2.2502e+01,5.3157e+00,1.6508e-01
9.9300e+03,1.6731e-02,5.6819e+00,2.2502e+01,5.3157e+00,1.6508e-01
9.9400e+03,1.6643e-02,5.6818e+00,2.2502e+01,5.3158e+00,1.6508e-01
9.9500e+03,1.6557e-02,5.6817e+00,2.2502e+01,5.3159e+00,1.6509e-01
9.9600e+03,1.6471e-02,5.6816e+00,2.2502e+01,5.3160e+00,1.6509e-01
9.9700e+03,1.6385e-02,5.6816e+00,2.2502e+01,5.3161e+00,1.6509e-01
9.9800e+03,1.6300e-02,5.6815e+00,2.2502e+01,5.3162e+00,1.6510e-01
9.9900e+03,1.6215e-02,5.6814e+00,2.2502e+01,5.3162e+00,1.6510e-01
1.0000e+04,1.6131e-02,5.6813e+00,2.2502e+01,5.3163e+00,1.6510e-01
1.0010e+04,1.6047e-02,5.6812e+00,2.2502e+01,5.3164e+00,1.6511e-01
1.0020e+04,1.5963e-02,5.6812e+00,2.2502e+01,5.3165e+00,1.6511e-01
1.0030e+04,1.5880e-02,5.6811e+00,2.2502e+01,5.3166e+00,1.6512e-01
1.0040e+04,1.5798e-02,5.6810e+00,2.2502e+01,5.3166e+00,1.6512e-01
1.0050e+04,1.5716e-02,5.6809e+00,2.2502e+01,5.3167e+00,1.6512e-01
1.0060e+04,1.5634e-02,5.6808e+00,2.2502e+01,5.3168e+00,1.6513e-01
1.0070e+04,1.5553e-02,5.6808e+00,2.2502e+01,5.3169e+00,1.6513e-01
1.0080e+04,1.5472e-02,5.6807e+00,2.2502e+01,5.3170e+00,1.6513e-01
1.0090e+04,1.5391e-02,5.6806e+00,2.2502e+01,5.3170e+00,1.6514e-01
1.0100e+04,1.5311e-02,5.6805e+00,2.2502e+01,5.3171e+00,1.6514e-01
1.0110e+04,1.5232e-02,5.6805e+00,2.2502e+01,5.3172e+00,1.6514e-01
1.0120e+04,1.5152e-02,5.6804e+00,2.2502e+01,5.3173e+00,1.6515e-01
1.0130e+04,1.5074e-02,5.6803e+00,2.2502e+01,5.3173e+00,1.6515e-01
1.0140e+04,1.4995e-02,5.6802e+00,2.2502e+01,5.3174e+00,1.6515e-01
1.0150e+04,1.4917e-02,5.6802e+00,2.2502e+01,5.3175e+00,1.6516e-01
1.0160e+04,1.4840e-02,5.6801e+00,2.2502e+01,5.3176e+00,1.6516e-01
1.0170e+04,1.4763e-02,5.6800e+00,2.2502e+01,5.3176e+00,1.6516e-01
1.0180e+04,1.4686e-02,5.6799e+00,2.2502e+01,5.3177e+00,1.6517e-01
1.0190e+04,1.4609e-02,5.6799e+00,2.2502e+01,5.3178e+00,1.6517e-01
1.0200e+04,1.4533e-02,5.6798e+00,2.2502e+01,5.3179e+00,1.6517e-01
1.0210e+04,1.4458e-02,5.6797e+00,2.2502e+01,5.3179e+00,1.6518e-01
1.0220e+04,1.4383e-02,5.6796e+00,2.2502e+01,5.3180e+00,1.6518e-01
1.0230e+04,1.4308e-02,5.6796e+00,2.2502e+01,5.3181e+00,1.6518e-01
1.0240e+04,1.4234e-02,5.6795e+00,2.2502e+01,5.3181e+00,1.6518e-01
1.0250e+04,1.4160e-02,5.6794e+00,2.2502e+01,5.3182e+00,1.6519e-01
1.0260e+04,1.4086e-02,5.6794e+00,2.2502e+01,5.3183e+00,1.6519e-01
1.0270e+04,1.4013e-02,5.6793e+00,2.2502e+01,5.3184e+00,1.6519e-01
1.0280e+04,1.3940e-02,5.6792e+00,2.2502e+01,5.3184e+00,1.6520e-01
1.0290e+04,1.3867e-02,5.6791e+00,2.2502e+01,5.3185e+00,1.6520e-01
1.0300e+04,1.3795e-02,5.6791e+00,2.2502e+01,5.3186e+00,1.6520e-01
1.0310e+04,1.3724e-02,5.6790e+00,2.2502e+01,5.3186e+00,1.6521e-01
1.0320e+04,1.3652e-02,5.6789e+00,2.2502e+01,5.3187e+00,1.6521e-01
1.0330e+04,1.3581e-02,5.6789e+00,2.2502e+01,5.3188e+00,1.6521e-01
1.0340e+04,1.3511e-02,5.6788e+00,2.2502e+01,5.3188e+00,1.6522e-01
1.0350e+04,1.3440e-02,5.6787e+00,2.2502e+01,5.3189e+00,1.6522e-01
1.0360e+04,1.3371e-02,5.6787e+00,2.2502e+01,5.3190e+00,1.6522e-01
1.0370e+04,1.3301e-02,5.6786e+00,2.2502e+01,5.3190e+00,1.6522e-01
1.0380e+04,1.3232e-02,5.6785e+00,2.2502e+01,5.3191e+00,1.6523e-01
1.0390e+04,1.3163e-02,5.6785e+00,2.2502e+01,5.3192e+00,1.6523e-01
1.0400e+04,1.3095e-02,5.6784e+00,2.2502e+01,5.3192e+00,1.6523e-01
1.0410e+04,1.3027e-02,5.6783e+00,2.2502e+01,5.3193e+00,1.6524e-01
1.0420e+04,1.2959e-02,5.6783e+00,2.2502e+01,5.3194e+00,1.6524e-01
1.0430e+04,1.2892e-02,5.6782e+00,2.2502e+01,5.3194e+00,1.6524e-01
1.0440e+04,1.2825e-02,5.6781e+00,2.2502e+01,5.3195e+00,1.6524e-01
1.0450e+04,1.2758e-02,5.6781e+00,2.2502e+01,5.3196e+00,1.6525e-01
1.0460e+04,1.2692e-02,5.6780e+00,2.2502e+01,5.3196e+00,1.6525e-01
1.0470e+04,1.2626e-02,5.6780e+00,2.2502e+01,5.3197e+00,1.6525e-01
1.0480e+04,1.2560e-02,5.6779e+00,2.2502e+01,5.3197e+00,1.6526e-01
1.0490e+04,1.2495e-02,5.6778e+00,2.2502e+01,5.3198e+00,1.6526e-01
1.0500e+04,1.2430e-02,5.6778e+00,2.2502e+01,5.3199e+00,1.6526e-01
1.0510e+04,1.2365e-02,5.6777e+00,2.2502e+01,5.3199e+00,1.6526e-01
1.0520e+04,1.2301e-02,5.6776e+00,2.2502e+01,5.3200e+00,1.6527e-01
1.0530e+04,1.2237e-02,5.6776e+00,2.2502e+01,5.3201e+00,1.6527e-01
1.0540e+04,1.2173e-02,5.6775e+00,2.2502e+01,5.3201e+00,1.6527e-01
1.0550e+04,1.2110e-02,5.6775e+00,2.2502e+01,5.3202e+00,1.6527e-01
1.0560e+04,1.2047e-02,5.6774e+00,2.2502e+01,5.3202e+00,1.6528e-01
1.0570e+04,1.1984e-02,5.6773e+00,2.2502e+01,5.3203e+00,1.6528e-01
1.0580e+04,1.1922e-02,5.6773e+00,2.2502e+01,5.3204e+00,1.6528e-01
1.0590e+04,1.1860e-02,5.6772e+00,2.2502e+01,5.3204e+00,1.6528e-01
1.0600e+04,1.1799e-02,5.6772e+00,2.2502e+01,5.3205e+00,1.6529e-01
1.0610e+04,1.1737e-02,5.6771e+00,2.2502e+01,5.3205e+00,1.6529e-01
1.0620e+04,1.1676e-02,5.6770e+00,2.2502e+01,5.3206e+00,1.6529e-01
1.0630e+04,1.1616e-02,5.6770e+00,2.2502e+01,5.3206e+00,1.6529e-01
1.0640e+04,1.1555e-02,5.6769e+00,2.2502e+01,5.3207e+00,1.6530e-01
1.0650e+04,1.1495e-02,5.6769e+00,2.2502e+01,5.3208e+00,1.6530e-01
1.0660e+04,1.1435e-02,5.6768e+00,2.2502e+01,5.3208e+00,1.6530e-01
1.0670e+04,1.1376e-02,5.6768e+00,2.2502e+01,5.3209e+00,1.6531e-01
1.0680e+04,1.1317e-02,5.6767e+00,2.2502e+01,5.3209e+00,1.6531e-01
1.0690e+04,1.1258e-02,5.6766e+00,2.2502e+01,5.3210e+00,1.6531e-01
1.0700e+04,1.1200e-02,5.6766e+00,2.2502e+01,5.3210e+00,1.6531e-01
1.0710e+04,1.1141e-02,5.6765e+00,2.2502e+01,5.3211e+00,1.6531e-01
1.0720e+04,1.1083e-02,5.6765e+00,2.2502e+01,5.3212e+00,1.6532e-01
1.0730e+04,1.1026e-02,5.6764e+00,2.2502e+01,5.3212e+00,1.6532e-01
1.0740e+04,1.0969e-02,5.6764e+00,2.2502e+01,5.3213e+00,1.6532e-01
1.0750e+04,1.0912e-02,5.6763e+00,2.2502e+01,5.3213e+00,1.6532e-01
1.0760e+04,1.0855e-02,5.6763e+00,2.2502e+01,5.3214e+00,1.6533e-01
1.0770e+04,1.0798e-02,5.6762e+00,2.2502e+01,5.3214e+00,1.6533e-01
1.0780e+04,1.0742e-02,5.6762e+00,2.2502e+01,5.3215e+00,1.6533e-01
1.0790e+04,1.0686e-02,5.6761e+00,2.2502e+01,5.3215e+00,1.6533e-01
1.0800e+04,1.0631e-02,5.6760e+00,2.2502e+01,5.3216e+00,1.6534e-01
1.0810e+04,1.0576e-02,5.6760e+00,2.2502e+01,5.3216e+00,1.6534e-01
1.0820e+04,1.0521e-02,5.6759e+00,2.2502e+01,5.3217e+00,1.6534e-01
1.0830e+04,1.0466e-02,5.6759e+00,2.2502e+01,5.3217e+00,1.6534e-01
1.0840e+04,1.0412e-02,5.6758e+00,2.2502e+01,5.3218e+00,1.6535e-01
1.0850e+04,1.0358e-02,5.6758e+00,2.2502e+01,5.3219e+00,1.6535e-01
1.0860e+04,1.0304e-02,5.6757e+00,2.2502e+01,5.3219e+00,1.6535e-01
1.0870e+04,1.0250e-02,5.6757e+00,2.2502e+01,5.3220e+00,1.6535e-01
1.0880e+04,1.0197e-02,5.6756e+00,2.2502e+01,5.3220e+00,1.6535e-01
1.0890e+04,1.0144e-02,5.6756e+00,2.2502e+01,5.3221e+00,1.6536e-01
1.0900e+04,1.0091e-02,5.6755e+00,2.2502e+01,5.3221e+00,1.6536e-01
1.0910e+04,1.0039e-02,5.6755e+00,2.2502e+01,5.3222e+00,1.6536e-01
