t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,8.6466e-03,4.6725e+00,1.5003e+01,4.3246e+00,1.6377e-01
8.7300e+03,8.5908e-03,4.6725e+00,1.5003e+01,4.3246e+00,1.6377e-01
8.7400e+03,8.5354e-03,4.6724e+00,1.5003e+01,4.3247e+00,1.6378e-01
8.7500e+03,8.4803e-03,4.6724e+00,1.5003e+01,4.3247e+00,1.6378e-01
8.7600e+03,8.4256e-03,4.6723e+00,1.5003e+01,4.3248e+00,1.6378e-01
8.7700e+03,8.3712e-03,4.6723e+00,1.5003e+01,4.3248e+00,1.6379e-01
8.7800e+03,8.3172e-03,4.6722e+00,1.5003e+01,4.3249e+00,1.6379e-01
8.7900e+03,8.2636e-03,4.6722e+00,1.5003e+01,4.3249e+00,1.6379e-01
8.8000e+03,8.2102e-03,4.6721e+00,1.5003e+01,4.3250e+00,1.6379e-01
8.8100e+03,8.1573e-03,4.6721e+00,1.5003e+01,4.3250e+00,1.6380e-01
