t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.9389e-02,2.1345e+00,1.5001e+01,8.6491e-01,8.5037e-02
8.7300e+03,4.9233e-02,2.1344e+00,1.5001e+01,8.6505e-01,8.5053e-02
8.7400e+03,4.9078e-02,2.1342e+00,1.5001e+01,8.6519e-01,8.5069e-02
8.7500e+03,4.8923e-02,2.1341e+00,1.5001e+01,8.6533e-01,8.5085e-02
8.7600e+03,4.8769e-02,2.1340e+00,1.5001e+01,8.6546e-01,8.5101e-02
8.7700e+03,4.8615e-02,2.1338e+00,1.5001e+01,8.6560e-01,8.5118e-02
8.7800e+03,4.8462e-02,2.1337e+00,1.5001e+01,8.6574e-01,8.5134e-02
8.7900e+03,4.8310e-02,2.1335e+00,1.5001e+01,8.6587e-01,8.5150e-02
8.8000e+03,4.8157e-02,2.1334e+00,1.5001e+01,8.6601e-01,8.5166e-02
8.8100e+03,4.8006e-02,2.1333e+00,1.5001e+01,8.6615e-01,8.5182e-02
8.8200e+03,4.7854e-02,2.1331e+00,1.5001e+01,8.6628e-01,8.5197e-02
8.8300e+03,4.7704e-02,2.1330e+00,1.5001e+01,8.6642e-01,8.5213e-02
8.8400e+03,4.7553e-02,2.1329e+00,1.5001e+01,8.6655e-01,8.5229e-02
8.8500e+03,4.7404e-02,2.1327e+00,1.5001e+01,8.6669e-01,8.5245e-02
8.8600e+03,4.7254e-02,2.1326e+00,1.5001e+01,8.6682e-01,8.5260e-02
8.8700e+03,4.7105e-02,2.1325e+00,1.5001e+01,8.6695e-01,8.5276e-02
8.8800e+03,4.6957e-02,2.1323e+00,1.5001e+01,8.6709e-01,8.5292e-02
8.8900e+03,4.6809e-02,2.1322e+00,1.5001e+01,8.6722e-01,8.5307e-02
8.9000e+03,4.6662e-02,2.1321e+00,1.5001e+01,8.6735e-01,8.5323e-02
8.9100e+03,4.6515e-02,2.1319e+00,1.5001e+01,8.6748e-01,8.5338e-02
8.9200e+03,4.6368e-02,2.1318e+00,1.5001e+01,8.6761e-01,8.5353e-02
8.9300e+03,4.6222e-02,2.1317e+00,1.5001e+01,8.6774e-01,8.5369e-02
8.9400e+03,4.6077e-02,2.1315e+00,1.5001e+01,8.6787e-01,8.5384e-02
8.9500e+03,4.5932e-02,2.1314e+00,1.5001e+01,8.6800e-01,8.5399e-02
8.9600e+03,4.5787e-02,2.1313e+00,1.5001e+01,8.6813e-01,8.5414e-02
8.9700e+03,4.5643e-02,2.1312e+00,1.5001e+01,8.6826e-01,8.5429e-02
8.9800e+03,4.5499e-02,2.1310e+00,1.5001e+01,8.6839e-01,8.5445e-02
8.9900e+03,4.5356e-02,2.1309e+00,1.5001e+01,8.6852e-01,8.5460e-02
9.0000e+03,4.5214e-02,2.1308e+00,1.5001e+01,8.6865e-01,8.5475e-02
9.0100e+03,4.5071e-02,2.1306e+00,1.5001e+01,8.6877e-01,8.5490e-02
9.0200e+03,4.4929e-02,2.1305e+00,1.5001e+01,8.6890e-01,8.5504e-02
9.0300e+03,4.4788e-02,2.1304e+00,1.5001e+01,8.6903e-01,8.5519e-02
9.0400e+03,4.4647e-02,2.1303e+00,1.5001e+01,8.6915e-01,8.5534e-02
9.0500e+03,4.4507e-02,2.1301e+00,1.5001e+01,8.6928e-01,8.5549e-02
9.0600e+03,4.4367e-02,2.1300e+00,1.5001e+01,8.6940e-01,8.5564e-02
9.0700e+03,4.4227e-02,2.1299e+00,1.5001e+01,8.6953e-01,8.5578e-02
9.0800e+03,4.4088e-02,2.1298e+00,1.5001e+01,8.6965e-01,8.5593e-02
9.0900e+03,4.3949e-02,2.1296e+00,1.5001e+01,8.6978e-01,8.5607e-02
9.1000e+03,4.3811e-02,2.1295e+00,1.5001e+01,8.6990e-01,8.5622e-02
9.1100e+03,4.3673e-02,2.1294e+00,1.5001e+01,8.7002e-01,8.5636e-02
9.1200e+03,4.3536e-02,2.1293e+00,1.5001e+01,8.7015e-01,8.5651e-02
9.1300e+03,4.3399e-02,2.1291e+00,1.5001e+01,8.7027e-01,8.5665e-02
9.1400e+03,4.3262e-02,2.1290e+00,1.5001e+01,8.7039e-01,8.5680e-02
9.1500e+03,4.3126e-02,2.1289e+00,1.5001e+01,8.7051e-01,8.5694e-02
9.1600e+03,4.2991e-02,2.1288e+00,1.5001e+01,8.7064e-01,8.5708e-02
9.1700e+03,4.2855e-02,2.1287e+00,1.5001e+01,8.7076e-01,8.5722e-02
9.1800e+03,4.2721e-02,2.1285e+00,1.5001e+01,8.7088e-01,8.5736e-02
9.1900e+03,4.2586e-02,2.1284e+00,1.5001e+01,8.7100e-01,8.5751e-02
9.2000e+03,4.2453e-02,2.1283e+00,1.5001e+01,8.7112e-01,8.5765e-02
9.2100e+03,4.2319e-02,2.1282e+00,1.5001e+01,8.7124e-01,8.5779e-02
9.2200e+03,4.2186e-02,2.1281e+00,1.5001e+01,8.7136e-01,8.5793e-02
9.2300e+03,4.2053e-02,2.1279e+00,1.5001e+01,8.7147e-01,8.5807e-02
9.2400e+03,4.1921e-02,2.1278e+00,1.5001e+01,8.7159e-01,8.5821e-02
9.2500e+03,4.1789e-02,2.1277e+00,1.5001e+01,8.7171e-01,8.5834e-02
9.2600e+03,4.1658e-02,2.1276e+00,1.5001e+01,8.7183e-01,8.5848e-02
9.2700e+03,4.1527e-02,2.1275e+00,1.5001e+01,8.7194e-01,8.5862e-02
9.2800e+03,4.1397e-02,2.1274e+00,1.5001e+01,8.7206e-01,8.5876e-02
9.2900e+03,4.1267e-02,2.1272e+00,1.5001e+01,8.7218e-01,8.5889e-02
9.3000e+03,4.1137e-02,2.1271e+00,1.5001e+01,8.7229e-01,8.5903e-02
9.3100e+03,4.1008e-02,2.1270e+00,1.5001e+01,8.7241e-01,8.5917e-02
9.3200e+03,4.0879e-02,2.1269e+00,1.5001e+01,8.7252e-01,8.5930e-02
9.3300e+03,4.0750e-02,2.1268e+00,1.5001e+01,8.7264e-01,8.5944e-02
9.3400e+03,4.0622e-02,2.1267e+00,1.5001e+01,8.7275e-01,8.5957e-02
9.3500e+03,4.0495e-02,2.1265e+00,1.5001e+01,8.7287e-01,8.5971e-02
9.3600e+03,4.0367e-02,2.1264e+00,1.5001e+01,8.7298e-01,8.5984e-02
9.3700e+03,4.0241e-02,2.1263e+00,1.5001e+01,8.7310e-01,8.5997e-02
9.3800e+03,4.0114e-02,2.1262e+00,1.5001e+01,8.7321e-01,8.6011e-02
9.3900e+03,3.9988e-02,2.1261e+00,1.5001e+01,8.7332e-01,8.6024e-02
9.4000e+03,3.9863e-02,2.1260e+00,1.5001e+01,8.7343e-01,8.6037e-02
9.4100e+03,3.9737e-02,2.1259e+00,1.5001e+01,8.7355e-01,8.6050e-02
9.4200e+03,3.9613e-02,2.1258e+00,1.5001e+01,8.7366e-01,8.6063e-02
9.4300e+03,3.9488e-02,2.1256e+00,1.5001e+01,8.7377e-01,8.6076e-02
9.4400e+03,3.9364e-02,2.1255e+00,1.5001e+01,8.7388e-01,8.6089e-02
9.4500e+03,3.9241e-02,2.1254e+00,1.5001e+01,8.7399e-01,8.6103e-02
9.4600e+03,3.9117e-02,2.1253e+00,1.5001e+01,8.7410e-01,8.6115e-02
9.4700e+03,3.8995e-02,2.1252e+00,1.5001e+01,8.7421e-01,8.6128e-02
9.4800e+03,3.8872e-02,2.1251e+00,1.5001e+01,8.7432e-01,8.6141e-02
9.4900e+03,3.8750e-02,2.1250e+00,1.5001e+01,8.7443e-01,8.6154e-02
9.5000e+03,3.8628e-02,2.1249e+00,1.5001e+01,8.7454e-01,8.6167e-02
9.5100e+03,3.8507e-02,2.1248e+00,1.5001e+01,8.7465e-01,8.6180e-02
9.5200e+03,3.8386e-02,2.1247e+00,1.5001e+01,8.7476e-01,8.6192e-02
9.5300e+03,3.8266e-02,2.1246e+00,1.5001e+01,8.7486e-01,8.6205e-02
9.5400e+03,3.8146e-02,2.1244e+00,1.5001e+01,8.7497e-01,8.6218e-02
9.5500e+03,3.8026e-02,2.1243e+00,1.5001e+01,8.7508e-01,8.6230e-02
9.5600e+03,3.7907e-02,2.1242e+00,1.5001e+01,8.7518e-01,8.6243e-02
9.5700e+03,3.7788e-02,2.1241e+00,1.5001e+01,8.7529e-01,8.6255e-02
9.5800e+03,3.7669e-02,2.1240e+00,1.5001e+01,8.7540e-01,8.6268e-02
9.5900e+03,3.7551e-02,2.1239e+00,1.5001e+01,8.7550e-01,8.6280e-02
9.6000e+03,3.7433e-02,2.1238e+00,1.5001e+01,8.7561e-01,8.6293e-02
9.6100e+03,3.7316e-02,2.1237e+00,1.5001e+01,8.7571e-01,8.6305e-02
9.6200e+03,3.7198e-02,2.1236e+00,1.5001e+01,8.7582e-01,8.6318e-02
9.6300e+03,3.7082e-02,2.1235e+00,1.5001e+01,8.7592e-01,8.6330e-02
9.6400e+03,3.6965e-02,2.1234e+00,1.5001e+01,8.7603e-01,8.6342e-02
9.6500e+03,3.6849e-02,2.1233e+00,1.5001e+01,8.7613e-01,8.6354e-02
9.6600e+03,3.6734e-02,2.1232e+00,1.5001e+01,8.7623e-01,8.6366e-02
9.6700e+03,3.6619e-02,2.1231e+00,1.5001e+01,8.7634e-01,8.6379e-02
9.6800e+03,3.6504e-02,2.1230e+00,1.5001e+01,8.7644e-01,8.6391e-02
9.6900e+03,3.6389e-02,2.1229e+00,1.5001e+01,8.7654e-01,8.6403e-02
9.7000e+03,3.6275e-02,2.1228e+00,1.5001e+01,8.7664e-01,8.6415e-02
9.7100e+03,3.6161e-02,2.1227e+00,1.5001e+01,8.7675e-01,8.6427e-02
9.7200e+03,3.6048e-02,2.1226e+00,1.5001e+01,8.7685e-01,8.6439e-02
9.7300e+03,3.5935e-02,2.1225e+00,1.5001e+01,8.7695e-01,8.6451e-02
9.7400e+03,3.5822e-02,2.1224e+00,1.5001e+01,8.7705e-01,8.6463e-02
9.7500e+03,3.5710e-02,2.1223e+00,1.5001e+01,8.7715e-01,8.6474e-02
9.7600e+03,3.5598e-02,2.1222e+00,1.5001e+01,8.7725e-01,8.6486e-02
9.7700e+03,3.5486e-02,2.1221e+00,1.5001e+01,8.7735e-01,8.6498e-02
9.7800e+03,3.5375e-02,2.1220e+00,1.5001e+01,8.7745e-01,8.6510e-02
9.7900e+03,3.5264e-02,2.1219e+00,1.5001e+01,8.7755e-01,8.6521e-02
9.8000e+03,3.5153e-02,2.1218e+00,1.5001e+01,8.7765e-01,8.6533e-02
9.8100e+03,3.5043e-02,2.1217e+00,1.5001e+01,8.7775e-01,8.6545e-02
9.8200e+03,3.4933e-02,2.1216e+00,1.5001e+01,8.7784e-01,8.6556e-02
9.8300e+03,3.4824e-02,2.1215e+00,1.5001e+01,8.7794e-01,8.6568e-02
9.8400e+03,3.4715e-02,2.1214e+00,1.5001e+01,8.7804e-01,8.6579e-02
9.8500e+03,3.4606e-02,2.1213e+00,1.5001e+01,8.7814e-01,8.6591e-02
9.8600e+03,3.4497e-02,2.1212e+00,1.5001e+01,8.7823e-01,8.6602e-02
9.8700e+03,3.4389e-02,2.1211e+00,1.5001e+01,8.7833e-01,8.6614e-02
9.8800e+03,3.4281e-02,2.1210e+00,1.5001e+01,8.7843e-01,8.6625e-02
9.8900e+03,3.4174e-02,2.1209e+00,1.5001e+01,8.7852e-01,8.6636e-02
9.9000e+03,3.4067e-02,2.1208e+00,1.5001e+01,8.7862e-01,8.6648e-02
9.9100e+03,3.3960e-02,2.1207e+00,1.5001e+01,8.7871e-01,8.6659e-02
9.9200e+03,3.3854e-02,2.1206e+00,1.5001e+01,8.7881e-01,8.6670e-02
9.9300e+03,3.3748e-02,2.1205e+00,1.5001e+01,8.7891e-01,8.6681e-02
9.9400e+03,3.3642e-02,2.1204e+00,1.5001e+01,8.7900e-01,8.6692e-02
9.9500e+03,3.3536e-02,2.1203e+00,1.5001e+01,8.7909e-01,8.6703e-02
9.9600e+03,3.3431e-02,2.1202e+00,1.5001e+01,8.7919e-01,8.6715e-02
9.9700e+03,3.3327e-02,2.1201e+00,1.5001e+01,8.7928e-01,8.6726e-02
9.9800e+03,3.3222e-02,2.1200e+00,1.5001e+01,8.7938e-01,8.6737e-02
9.9900e+03,3.3118e-02,2.1199e+00,1.5001e+01,8.7947e-01,8.6748e-02
1.0000e+04,3.3014e-02,2.1199e+00,1.5001e+01,8.7956e-01,8.6759e-02
1.0010e+04,3.2911e-02,2.1198e+00,1.5001e+01,8.7965e-01,8.6769e-02
1.0020e+04,3.2808e-02,2.1197e+00,1.5001e+01,8.7975e-01,8.6780e-02
1.0030e+04,3.2705e-02,2.1196e+00,1.5001e+01,8.7984e-01,8.6791e-02
1.0040e+04,3.2603e-02,2.1195e+00,1.5001e+01,8.7993e-01,8.6802e-02
1.0050e+04,3.2500e-02,2.1194e+00,1.5001e+01,8.8002e-01,8.6813e-02
1.0060e+04,3.2399e-02,2.1193e+00,1.5001e+01,8.8011e-01,8.6824e-02
1.0070e+04,3.2297e-02,2.1192e+00,1.5001e+01,8.8020e-01,8.6834e-02
1.0080e+04,3.2196e-02,2.1191e+00,1.5001e+01,8.8029e-01,8.6845e-02
1.0090e+04,3.2095e-02,2.1190e+00,1.5001e+01,8.8038e-01,8.6856e-02
1.0100e+04,3.1995e-02,2.1189e+00,1.5001e+01,8.8047e-01,8.6866e-02
1.0110e+04,3.1894e-02,2.1189e+00,1.5001e+01,8.8056e-01,8.6877e-02
1.0120e+04,3.1795e-02,2.1188e+00,1.5001e+01,8.8065e-01,8.6887e-02
1.0130e+04,3.1695e-02,2.1187e+00,1.5001e+01,8.8074e-01,8.6898e-02
1.0140e+04,3.1596e-02,2.1186e+00,1.5001e+01,8.8083e-01,8.6908e-02
1.0150e+04,3.1497e-02,2.1185e+00,1.5001e+01,8.8092e-01,8.6919e-02
1.0160e+04,3.1398e-02,2.1184e+00,1.5001e+01,8.8101e-01,8.6929e-02
1.0170e+04,3.1300e-02,2.1183e+00,1.5001e+01,8.8109e-01,8.6939e-02
1.0180e+04,3.1202e-02,2.1182e+00,1.5001e+01,8.8118e-01,8.6950e-02
1.0190e+04,3.1104e-02,2.1181e+00,1.5001e+01,8.8127e-01,8.6960e-02
1.0200e+04,3.1007e-02,2.1181e+00,1.5001e+01,8.8136e-01,8.6970e-02
1.0210e+04,3.0910e-02,2.1180e+00,1.5001e+01,8.8144e-01,8.6981e-02
1.0220e+04,3.0813e-02,2.1179e+00,1.5001e+01,8.8153e-01,8.6991e-02
1.0230e+04,3.0717e-02,2.1178e+00,1.5001e+01,8.8162e-01,8.7001e-02
1.0240e+04,3.0620e-02,2.1177e+00,1.5001e+01,8.8170e-01,8.7011e-02
1.0250e+04,3.0525e-02,2.1176e+00,1.5001e+01,8.8179e-01,8.7021e-02
1.0260e+04,3.0429e-02,2.1175e+00,1.5001e+01,8.8187e-01,8.7031e-02
1.0270e+04,3.0334e-02,2.1175e+00,1.5001e+01,8.8196e-01,8.7041e-02
1.0280e+04,3.0239e-02,2.1174e+00,1.5001e+01,8.8204e-01,8.7051e-02
1.0290e+04,3.0144e-02,2.1173e+00,1.5001e+01,8.8213e-01,8.7061e-02
1.0300e+04,3.0050e-02,2.1172e+00,1.5001e+01,8.8221e-01,8.7071e-02
1.0310e+04,2.9956e-02,2.1171e+00,1.5001e+01,8.8230e-01,8.7081e-02
1.0320e+04,2.9862e-02,2.1170e+00,1.5001e+01,8.8238e-01,8.7091e-02
1.0330e+04,2.9769e-02,2.1169e+00,1.5001e+01,8.8246e-01,8.7101e-02
1.0340e+04,2.9676e-02,2.1169e+00,1.5001e+01,8.8255e-01,8.7111e-02
1.0350e+04,2.9583e-02,2.1168e+00,1.5001e+01,8.8263e-01,8.7121e-02
1.0360e+04,2.9490e-02,2.1167e+00,1.5001e+01,8.8271e-01,8.7131e-02
1.0370e+04,2.9398e-02,2.1166e+00,1.5001e+01,8.8280e-01,8.7140e-02
1.0380e+04,2.9306e-02,2.1165e+00,1.5001e+01,8.8288e-01,8.7150e-02
1.0390e+04,2.9214e-02,2.1165e+00,1.5001e+01,8.8296e-01,8.7160e-02
1.0400e+04,2.9123e-02,2.1164e+00,1.5001e+01,8.8304e-01,8.7169e-02
1.0410e+04,2.9032e-02,2.1163e+00,1.5001e+01,8.8312e-01,8.7179e-02
1.0420e+04,2.8941e-02,2.1162e+00,1.5001e+01,8.8320e-01,8.7189e-02
1.0430e+04,2.8850e-02,2.1161e+00,1.5001e+01,8.8329e-01,8.7198e-02
1.0440e+04,2.8760e-02,2.1160e+00,1.5001e+01,8.8337e-01,8.7208e-02
1.0450e+04,2.8670e-02,2.1160e+00,1.5001e+01,8.8345e-01,8.7217e-02
1.0460e+04,2.8581e-02,2.1159e+00,1.5001e+01,8.8353e-01,8.7227e-02
1.0470e+04,2.8491e-02,2.1158e+00,1.5001e+01,8.8361e-01,8.7236e-02
1.0480e+04,2.8402e-02,2.1157e+00,1.5001e+01,8.8369e-01,8.7246e-02
1.0490e+04,2.8313e-02,2.1156e+00,1.5001e+01,8.8377e-01,8.7255e-02
1.0500e+04,2.8225e-02,2.1156e+00,1.5001e+01,8.8384e-01,8.7264e-02
1.0510e+04,2.8136e-02,2.1155e+00,1.5001e+01,8.8392e-01,8.7274e-02
1.0520e+04,2.8048e-02,2.1154e+00,1.5001e+01,8.8400e-01,8.7283e-02
1.0530e+04,2.7961e-02,2.1153e+00,1.5001e+01,8.8408e-01,8.7292e-02
1.0540e+04,2.7873e-02,2.1153e+00,1.5001e+01,8.8416e-01,8.7301e-02
1.0550e+04,2.7786e-02,2.1152e+00,1.5001e+01,8.8424e-01,8.7311e-02
1.0560e+04,2.7699e-02,2.1151e+00,1.5001e+01,8.8431e-01,8.7320e-02
1.0570e+04,2.7613e-02,2.1150e+00,1.5001e+01,8.8439e-01,8.7329e-02
1.0580e+04,2.7526e-02,2.1149e+00,1.5001e+01,8.8447e-01,8.7338e-02
1.0590e+04,2.7440e-02,2.1149e+00,1.5001e+01,8.8455e-01,8.7347e-02
1.0600e+04,2.7354e-02,2.1148e+00,1.5001e+01,8.8462e-01,8.7356e-02
1.0610e+04,2.7269e-02,2.1147e+00,1.5001e+01,8.8470e-01,8.7365e-02
1.0620e+04,2.7184e-02,2.1146e+00,1.5001e+01,8.8478e-01,8.7374e-02
1.0630e+04,2.7099e-02,2.1146e+00,1.5001e+01,8.8485e-01,8.7383e-02
1.0640e+04,2.7014e-02,2.1145e+00,1.5001e+01,8.8493e-01,8.7392e-02
1.0650e+04,2.6930e-02,2.1144e+00,1.5001e+01,8.8500e-01,8.7401e-02
1.0660e+04,2.6845e-02,2.1143e+00,1.5001e+01,8.8508e-01,8.7410e-02
1.0670e+04,2.6762e-02,2.1143e+00,1.5001e+01,8.8515e-01,8.7419e-02
1.0680e+04,2.6678e-02,2.1142e+00,1.5001e+01,8.8523e-01,8.7428e-02
1.0690e+04,2.6595e-02,2.1141e+00,1.5001e+01,8.8530e-01,8.7437e-02
1.0700e+04,2.6511e-02,2.1140e+00,1.5001e+01,8.8538e-01,8.7445e-02
1.0710e+04,2.6429e-02,2.1140e+00,1.5001e+01,8.8545e-01,8.7454e-02
1.0720e+04,2.6346e-02,2.1139e+00,1.5001e+01,8.8552e-01,8.7463e-02
1.0730e+04,2.6264e-02,2.1138e+00,1.5001e+01,8.8560e-01,8.7472e-02
1.0740e+04,2.6182e-02,2.1137e+00,1.5001e+01,8.8567e-01,8.7480e-02
1.0750e+04,2.6100e-02,2.1137e+00,1.5001e+01,8.8575e-01,8.7489e-02
1.0760e+04,2.6018e-02,2.1136e+00,1.5001e+01,8.8582e-01,8.7498e-02
1.0770e+04,2.5937e-02,2.1135e+00,1.5001e+01,8.8589e-01,8.7506e-02
1.0780e+04,2.5856e-02,2.1134e+00,1.5001e+01,8.8596e-01,8.7515e-02
1.0790e+04,2.5775e-02,2.1134e+00,1.5001e+01,8.8604e-01,8.7523e-02
1.0800e+04,2.5695e-02,2.1133e+00,1.5001e+01,8.8611e-01,8.7532e-02
1.0810e+04,2.5614e-02,2.1132e+00,1.5001e+01,8.8618e-01,8.7540e-02
1.0820e+04,2.5534e-02,2.1132e+00,1.5001e+01,8.8625e-01,8.7549e-02
1.0830e+04,2.5454e-02,2.1131e+00,1.5001e+01,8.8632e-01,8.7557e-02
1.0840e+04,2.5375e-02,2.1130e+00,1.5001e+01,8.8639e-01,8.7566e-02
1.0850e+04,2.5296e-02,2.1129e+00,1.5001e+01,8.8646e-01,8.7574e-02
1.0860e+04,2.5217e-02,2.1129e+00,1.5001e+01,8.8653e-01,8.7582e-02
1.0870e+04,2.5138e-02,2.1128e+00,1.5001e+01,8.8661e-01,8.7591e-02
1.0880e+04,2.5059e-02,2.1127e+00,1.5001e+01,8.8668e-01,8.7599e-02
1.0890e+04,2.4981e-02,2.1127e+00,1.5001e+01,8.8675e-01,8.7607e-02
1.0900e+04,2.4903e-02,2.1126e+00,1.5001e+01,8.8682e-01,8.7616e-02
1.0910e+04,2.4825e-02,2.1125e+00,1.5001e+01,8.8688e-01,8.7624e-02
1.0920e+04,2.4748e-02,2.1125e+00,1.5001e+01,8.8695e-01,8.7632e-02
1.0930e+04,2.4670e-02,2.1124e+00,1.5001e+01,8.8702e-01,8.7640e-02
1.0940e+04,2.4593e-02,2.1123e+00,1.5001e+01,8.8709e-01,8.7648e-02
1.0950e+04,2.4517e-02,2.1122e+00,1.5001e+01,8.8716e-01,8.7656e-02
1.0960e+04,2.4440e-02,2.1122e+00,1.5001e+01,8.8723e-01,8.7665e-02
1.0970e+04,2.4364e-02,2.1121e+00,1.5001e+01,8.8730e-01,8.7673e-02
1.0980e+04,2.4288e-02,2.1120e+00,1.5001e+01,8.8737e-01,8.7681e-02
1.0990e+04,2.4212e-02,2.1120e+00,1.5001e+01,8.8743e-01,8.7689e-02
1.1000e+04,2.4136e-02,2.1119e+00,1.5001e+01,8.8750e-01,8.7697e-02
1.1010e+04,2.4061e-02,2.1118e+00,1.5001e+01,8.8757e-01,8.7705e-02
1.1020e+04,2.3986e-02,2.1118e+00,1.5001e+01,8.8764e-01,8.7713e-02
1.1030e+04,2.3911e-02,2.1117e+00,1.5001e+01,8.8770e-01,8.7721e-02
1.1040e+04,2.3836e-02,2.1116e+00,1.5001e+01,8.8777e-01,8.7728e-02
1.1050e+04,2.3762e-02,2.1116e+00,1.5001e+01,8.8784e-01,8.7736e-02
1.1060e+04,2.3688e-02,2.1115e+00,1.5001e+01,8.8790e-01,8.7744e-02
1.1070e+04,2.3614e-02,2.1114e+00,1.5001e+01,8.8797e-01,8.7752e-02
1.1080e+04,2.3540e-02,2.1114e+00,1.5001e+01,8.8803e-01,8.7760e-02
1.1090e+04,2.3466e-02,2.1113e+00,1.5001e+01,8.8810e-01,8.7768e-02
1.1100e+04,2.3393e-02,2.1112e+00,1.5001e+01,8.8817e-01,8.7775e-02
1.1110e+04,2.3320e-02,2.1112e+00,1.5001e+01,8.8823e-01,8.7783e-02
1.1120e+04,2.3247e-02,2.1111e+00,1.5001e+01,8.8830e-01,8.7791e-02
1.1130e+04,2.3175e-02,2.1110e+00,1.5001e+01,8.8836e-01,8.7798e-02
1.1140e+04,2.3102e-02,2.1110e+00,1.5001e+01,8.8843e-01,8.7806e-02
1.1150e+04,2.3030e-02,2.1109e+00,1.5001e+01,8.8849e-01,8.7814e-02
1.1160e+04,2.2958e-02,2.1109e+00,1.5001e+01,8.8855e-01,8.7821e-02
1.1170e+04,2.2887e-02,2.1108e+00,1.5001e+01,8.8862e-01,8.7829e-02
1.1180e+04,2.2815e-02,2.1107e+00,1.5001e+01,8.8868e-01,8.7837e-02
1.1190e+04,2.2744e-02,2.1107e+00,1.5001e+01,8.8875e-01,8.7844e-02
1.1200e+04,2.2673e-02,2.1106e+00,1.5001e+01,8.8881e-01,8.7852e-02
1.1210e+04,2.2602e-02,2.1105e+00,1.5001e+01,8.8887e-01,8.7859e-02
1.1220e+04,2.2532e-02,2.1105e+00,1.5001e+01,8.8894e-01,8.7867e-02
1.1230e+04,2.2462e-02,2.1104e+00,1.5001e+01,8.8900e-01,8.7874e-02
1.1240e+04,2.2392e-02,2.1103e+00,1.5001e+01,8.8906e-01,8.7881e-02
1.1250e+04,2.2322e-02,2.1103e+00,1.5001e+01,8.8912e-01,8.7889e-02
1.1260e+04,2.2252e-02,2.1102e+00,1.5001e+01,8.8919e-01,8.7896e-02
1.1270e+04,2.2183e-02,2.1102e+00,1.5001e+01,8.8925e-01,8.7904e-02
1.1280e+04,2.2113e-02,2.1101e+00,1.5001e+01,8.8931e-01,8.7911e-02
1.1290e+04,2.2044e-02,2.1100e+00,1.5001e+01,8.8937e-01,8.7918e-02
1.1300e+04,2.1976e-02,2.1100e+00,1.5001e+01,8.8943e-01,8.7925e-02
1.1310e+04,2.1907e-02,2.1099e+00,1.5001e+01,8.8949e-01,8.7933e-02
1.1320e+04,2.1839e-02,2.1099e+00,1.5001e+01,8.8956e-01,8.7940e-02
1.1330e+04,2.1771e-02,2.1098e+00,1.5001e+01,8.8962e-01,8.7947e-02
1.1340e+04,2.1703e-02,2.1097e+00,1.5001e+01,8.8968e-01,8.7954e-02
1.1350e+04,2.1635e-02,2.1097e+00,1.5001e+01,8.8974e-01,8.7962e-02
1.1360e+04,2.1567e-02,2.1096e+00,1.5001e+01,8.8980e-01,8.7969e-02
1.1370e+04,2.1500e-02,2.1095e+00,1.5001e+01,8.8986e-01,8.7976e-02
1.1380e+04,2.1433e-02,2.1095e+00,1.5001e+01,8.8992e-01,8.7983e-02
1.1390e+04,2.1366e-02,2.1094e+00,1.5001e+01,8.8998e-01,8.7990e-02
1.1400e+04,2.1300e-02,2.1094e+00,1.5001e+01,8.9004e-01,8.7997e-02
1.1410e+04,2.1233e-02,2.1093e+00,1.5001e+01,8.9010e-01,8.8004e-02
1.1420e+04,2.1167e-02,2.1093e+00,1.5001e+01,8.9016e-01,8.8011e-02
1.1430e+04,2.1101e-02,2.1092e+00,1.5001e+01,8.9021e-01,8.8018e-02
1.1440e+04,2.1035e-02,2.1091e+00,1.5001e+01,8.9027e-01,8.8025e-02
1.1450e+04,2.0970e-02,2.1091e+00,1.5001e+01,8.9033e-01,8.8032e-02
1.1460e+04,2.0904e-02,2.1090e+00,1.5001e+01,8.9039e-01,8.8039e-02
1.1470e+04,2.0839e-02,2.1090e+00,1.5001e+01,8.9045e-01,8.8046e-02
1.1480e+04,2.0774e-02,2.1089e+00,1.5001e+01,8.9051e-01,8.8053e-02
1.1490e+04,2.0709e-02,2.1088e+00,1.5001e+01,8.9056e-01,8.8060e-02
1.1500e+04,2.0645e-02,2.1088e+00,1.5001e+01,8.9062e-01,8.8067e-02
1.1510e+04,2.0580e-02,2.1087e+00,1.5001e+01,8.9068e-01,8.8073e-02
1.1520e+04,2.0516e-02,2.1087e+00,1.5001e+01,8.9074e-01,8.8080e-02
1.1530e+04,2.0452e-02,2.1086e+00,1.5001e+01,8.9079e-01,8.8087e-02
1.1540e+04,2.0388e-02,2.1086e+00,1.5001e+01,8.9085e-01,8.8094e-02
1.1550e+04,2.0325e-02,2.1085e+00,1.5001e+01,8.9091e-01,8.8100e-02
1.1560e+04,2.0261e-02,2.1084e+00,1.5001e+01,8.9097e-01,8.8107e-02
1.1570e+04,2.0198e-02,2.1084e+00,1.5001e+01,8.9102e-01,8.8114e-02
1.1580e+04,2.0135e-02,2.1083e+00,1.5001e+01,8.9108e-01,8.8121e-02
1.1590e+04,2.0072e-02,2.1083e+00,1.5001e+01,8.9113e-01,8.8127e-02
1.1600e+04,2.0010e-02,2.1082e+00,1.5001e+01,8.9119e-01,8.8134e-02
1.1610e+04,1.9947e-02,2.1082e+00,1.5001e+01,8.9125e-01,8.8140e-02
1.1620e+04,1.9885e-02,2.1081e+00,1.5001e+01,8.9130e-01,8.8147e-02
