t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.2907e-01,1.4167e+00,2.2501e+01,1.5826e+00,1.8748e-01
1.1640e+04,2.2873e-01,1.4164e+00,2.2501e+01,1.5829e+00,1.8753e-01
1.1650e+04,2.2839e-01,1.4162e+00,2.2501e+01,1.5831e+00,1.8758e-01
1.1660e+04,2.2805e-01,1.4159e+00,2.2501e+01,1.5834e+00,1.8763e-01
1.1670e+04,2.2772e-01,1.4156e+00,2.2501e+01,1.5837e+00,1.8768e-01
1.1680e+04,2.2738e-01,1.4153e+00,2.2501e+01,1.5840e+00,1.8773e-01
1.1690e+04,2.2705e-01,1.4150e+00,2.2501e+01,1.5843e+00,1.8778e-01
1.1700e+04,2.2671e-01,1.4147e+00,2.2501e+01,1.5846e+00,1.8783e-01
1.1710e+04,2.2638e-01,1.4144e+00,2.2501e+01,1.5848e+00,1.8788e-01
1.1720e+04,2.2605e-01,1.4142e+00,2.2501e+01,1.5851e+00,1.8793e-01
1.1730e+04,2.2571e-01,1.4139e+00,2.2501e+01,1.5854e+00,1.8798e-01
1.1740e+04,2.2538e-01,1.4136e+00,2.2501e+01,1.5857e+00,1.8803e-01
1.1750e+04,2.2505e-01,1.4133e+00,2.2501e+01,1.5860e+00,1.8808e-01
1.1760e+04,2.2472e-01,1.4130e+00,2.2501e+01,1.5863e+00,1.8813e-01
1.1770e+04,2.2439e-01,1.4128e+00,2.2501e+01,1.5865e+00,1.8818e-01
1.1780e+04,2.2406e-01,1.4125e+00,2.2501e+01,1.5868e+00,1.8823e-01
1.1790e+04,2.2373e-01,1.4122e+00,2.2501e+01,1.5871e+00,1.8828e-01
1.1800e+04,2.2340e-01,1.4119e+00,2.2501e+01,1.5874e+00,1.8833e-01
1.1810e+04,2.2307e-01,1.4116e+00,2.2501e+01,1.5877e+00,1.8838e-01
1.1820e+04,2.2274e-01,1.4114e+00,2.2501e+01,1.5879e+00,1.8843e-01
1.1830e+04,2.2241e-01,1.4111e+00,2.2501e+01,1.5882e+00,1.8848e-01
1.1840e+04,2.2209e-01,1.4108e+00,2.2501e+01,1.5885e+00,1.8853e-01
1.1850e+04,2.2176e-01,1.4105e+00,2.2501e+01,1.5888e+00,1.8858e-01
1.1860e+04,2.2143e-01,1.4102e+00,2.2501e+01,1.5890e+00,1.8863e-01
1.1870e+04,2.2111e-01,1.4100e+00,2.2501e+01,1.5893e+00,1.8868e-01
1.1880e+04,2.2078e-01,1.4097e+00,2.2501e+01,1.5896e+00,1.8873e-01
1.1890e+04,2.2046e-01,1.4094e+00,2.2501e+01,1.5899e+00,1.8878e-01
1.1900e+04,2.2013e-01,1.4091e+00,2.2501e+01,1.5902e+00,1.8882e-01
1.1910e+04,2.1981e-01,1.4089e+00,2.2501e+01,1.5904e+00,1.8887e-01
1.1920e+04,2.1949e-01,1.4086e+00,2.2501e+01,1.5907e+00,1.8892e-01
1.1930e+04,2.1917e-01,1.4083e+00,2.2501e+01,1.5910e+00,1.8897e-01
1.1940e+04,2.1884e-01,1.4080e+00,2.2501e+01,1.5912e+00,1.8902e-01
1.1950e+04,2.1852e-01,1.4078e+00,2.2501e+01,1.5915e+00,1.8907e-01
1.1960e+04,2.1820e-01,1.4075e+00,2.2501e+01,1.5918e+00,1.8912e-01
1.1970e+04,2.1788e-01,1.4072e+00,2.2501e+01,1.5921e+00,1.8916e-01
1.1980e+04,2.1756e-01,1.4070e+00,2.2501e+01,1.5923e+00,1.8921e-01
1.1990e+04,2.1724e-01,1.4067e+00,2.2501e+01,1.5926e+00,1.8926e-01
1.2000e+04,2.1693e-01,1.4064e+00,2.2501e+01,1.5929e+00,1.8931e-01
1.2010e+04,2.1661e-01,1.4061e+00,2.2501e+01,1.5931e+00,1.8936e-01
1.2020e+04,2.1629e-01,1.4059e+00,2.2501e+01,1.5934e+00,1.8940e-01
1.2030e+04,2.1597e-01,1.4056e+00,2.2501e+01,1.5937e+00,1.8945e-01
1.2040e+04,2.1566e-01,1.4053e+00,2.2501e+01,1.5940e+00,1.8950e-01
1.2050e+04,2.1534e-01,1.4051e+00,2.2501e+01,1.5942e+00,1.8955e-01
1.2060e+04,2.1503e-01,1.4048e+00,2.2501e+01,1.5945e+00,1.8960e-01
1.2070e+04,2.1471e-01,1.4045e+00,2.2501e+01,1.5948e+00,1.8964e-01
1.2080e+04,2.1440e-01,1.4043e+00,2.2501e+01,1.5950e+00,1.8969e-01
1.2090e+04,2.1408e-01,1.4040e+00,2.2501e+01,1.5953e+00,1.8974e-01
1.2100e+04,2.1377e-01,1.4037e+00,2.2501e+01,1.5956e+00,1.8978e-01
1.2110e+04,2.1346e-01,1.4035e+00,2.2501e+01,1.5958e+00,1.8983e-01
1.2120e+04,2.1314e-01,1.4032e+00,2.2501e+01,1.5961e+00,1.8988e-01
1.2130e+04,2.1283e-01,1.4029e+00,2.2501e+01,1.5964e+00,1.8993e-01
1.2140e+04,2.1252e-01,1.4027e+00,2.2501e+01,1.5966e+00,1.8997e-01
1.2150e+04,2.1221e-01,1.4024e+00,2.2501e+01,1.5969e+00,1.9002e-01
1.2160e+04,2.1190e-01,1.4021e+00,2.2501e+01,1.5971e+00,1.9007e-01
1.2170e+04,2.1159e-01,1.4019e+00,2.2501e+01,1.5974e+00,1.9011e-01
1.2180e+04,2.1128e-01,1.4016e+00,2.2501e+01,1.5977e+00,1.9016e-01
1.2190e+04,2.1097e-01,1.4014e+00,2.2501e+01,1.5979e+00,1.9021e-01
1.2200e+04,2.1066e-01,1.4011e+00,2.2501e+01,1.5982e+00,1.9025e-01
1.2210e+04,2.1035e-01,1.4008e+00,2.2501e+01,1.5985e+00,1.9030e-01
1.2220e+04,2.1005e-01,1.4006e+00,2.2501e+01,1.5987e+00,1.9035e-01
1.2230e+04,2.0974e-01,1.4003e+00,2.2501e+01,1.5990e+00,1.9039e-01
1.2240e+04,2.0943e-01,1.4001e+00,2.2501e+01,1.5992e+00,1.9044e-01
1.2250e+04,2.0913e-01,1.3998e+00,2.2501e+01,1.5995e+00,1.9049e-01
1.2260e+04,2.0882e-01,1.3995e+00,2.2501e+01,1.5998e+00,1.9053e-01
1.2270e+04,2.0852e-01,1.3993e+00,2.2501e+01,1.6000e+00,1.9058e-01
1.2280e+04,2.0821e-01,1.3990e+00,2.2501e+01,1.6003e+00,1.9063e-01
1.2290e+04,2.0791e-01,1.3988e+00,2.2501e+01,1.6005e+00,1.9067e-01
1.2300e+04,2.0761e-01,1.3985e+00,2.2501e+01,1.6008e+00,1.9072e-01
1.2310e+04,2.0730e-01,1.3982e+00,2.2501e+01,1.6010e+00,1.9076e-01
1.2320e+04,2.0700e-01,1.3980e+00,2.2501e+01,1.6013e+00,1.9081e-01
1.2330e+04,2.0670e-01,1.3977e+00,2.2501e+01,1.6016e+00,1.9086e-01
1.2340e+04,2.0640e-01,1.3975e+00,2.2501e+01,1.6018e+00,1.9090e-01
1.2350e+04,2.0610e-01,1.3972e+00,2.2501e+01,1.6021e+00,1.9095e-01
1.2360e+04,2.0580e-01,1.3970e+00,2.2501e+01,1.6023e+00,1.9099e-01
1.2370e+04,2.0550e-01,1.3967e+00,2.2501e+01,1.6026e+00,1.9104e-01
1.2380e+04,2.0520e-01,1.3965e+00,2.2501e+01,1.6028e+00,1.9108e-01
1.2390e+04,2.0490e-01,1.3962e+00,2.2501e+01,1.6031e+00,1.9113e-01
1.2400e+04,2.0460e-01,1.3959e+00,2.2501e+01,1.6033e+00,1.9117e-01
1.2410e+04,2.0430e-01,1.3957e+00,2.2501e+01,1.6036e+00,1.9122e-01
1.2420e+04,2.0400e-01,1.3954e+00,2.2501e+01,1.6038e+00,1.9126e-01
1.2430e+04,2.0371e-01,1.3952e+00,2.2501e+01,1.6041e+00,1.9131e-01
1.2440e+04,2.0341e-01,1.3949e+00,2.2501e+01,1.6043e+00,1.9136e-01
1.2450e+04,2.0311e-01,1.3947e+00,2.2501e+01,1.6046e+00,1.9140e-01
1.2460e+04,2.0282e-01,1.3944e+00,2.2501e+01,1.6048e+00,1.9145e-01
1.2470e+04,2.0252e-01,1.3942e+00,2.2501e+01,1.6051e+00,1.9149e-01
1.2480e+04,2.0223e-01,1.3939e+00,2.2501e+01,1.6053e+00,1.9153e-01
1.2490e+04,2.0193e-01,1.3937e+00,2.2501e+01,1.6056e+00,1.9158e-01
1.2500e+04,2.0164e-01,1.3934e+00,2.2501e+01,1.6058e+00,1.9162e-01
1.2510e+04,2.0135e-01,1.3932e+00,2.2501e+01,1.6061e+00,1.9167e-01
1.2520e+04,2.0105e-01,1.3929e+00,2.2501e+01,1.6063e+00,1.9171e-01
1.2530e+04,2.0076e-01,1.3927e+00,2.2501e+01,1.6066e+00,1.9176e-01
1.2540e+04,2.0047e-01,1.3924e+00,2.2501e+01,1.6068e+00,1.9180e-01
1.2550e+04,2.0018e-01,1.3922e+00,2.2501e+01,1.6071e+00,1.9185e-01
1.2560e+04,1.9989e-01,1.3920e+00,2.2501e+01,1.6073e+00,1.9189e-01
1.2570e+04,1.9960e-01,1.3917e+00,2.2501e+01,1.6076e+00,1.9194e-01
1.2580e+04,1.9931e-01,1.3915e+00,2.2501e+01,1.6078e+00,1.9198e-01
1.2590e+04,1.9902e-01,1.3912e+00,2.2501e+01,1.6081e+00,1.9202e-01
1.2600e+04,1.9873e-01,1.3910e+00,2.2501e+01,1.6083e+00,1.9207e-01
1.2610e+04,1.9844e-01,1.3907e+00,2.2501e+01,1.6086e+00,1.9211e-01
1.2620e+04,1.9815e-01,1.3905e+00,2.2501e+01,1.6088e+00,1.9216e-01
1.2630e+04,1.9786e-01,1.3902e+00,2.2501e+01,1.6091e+00,1.9220e-01
1.2640e+04,1.9757e-01,1.3900e+00,2.2501e+01,1.6093e+00,1.9224e-01
1.2650e+04,1.9729e-01,1.3897e+00,2.2501e+01,1.6095e+00,1.9229e-01
1.2660e+04,1.9700e-01,1.3895e+00,2.2501e+01,1.6098e+00,1.9233e-01
1.2670e+04,1.9672e-01,1.3893e+00,2.2501e+01,1.6100e+00,1.9237e-01
1.2680e+04,1.9643e-01,1.3890e+00,2.2501e+01,1.6103e+00,1.9242e-01
1.2690e+04,1.9615e-01,1.3888e+00,2.2501e+01,1.6105e+00,1.9246e-01
1.2700e+04,1.9586e-01,1.3885e+00,2.2501e+01,1.6107e+00,1.9250e-01
1.2710e+04,1.9558e-01,1.3883e+00,2.2501e+01,1.6110e+00,1.9255e-01
1.2720e+04,1.9529e-01,1.3881e+00,2.2501e+01,1.6112e+00,1.9259e-01
1.2730e+04,1.9501e-01,1.3878e+00,2.2501e+01,1.6115e+00,1.9263e-01
1.2740e+04,1.9473e-01,1.3876e+00,2.2501e+01,1.6117e+00,1.9268e-01
1.2750e+04,1.9444e-01,1.3873e+00,2.2501e+01,1.6119e+00,1.9272e-01
1.2760e+04,1.9416e-01,1.3871e+00,2.2501e+01,1.6122e+00,1.9276e-01
1.2770e+04,1.9388e-01,1.3869e+00,2.2501e+01,1.6124e+00,1.9281e-01
1.2780e+04,1.9360e-01,1.3866e+00,2.2501e+01,1.6127e+00,1.9285e-01
1.2790e+04,1.9332e-01,1.3864e+00,2.2501e+01,1.6129e+00,1.9289e-01
1.2800e+04,1.9304e-01,1.3861e+00,2.2501e+01,1.6131e+00,1.9294e-01
1.2810e+04,1.9276e-01,1.3859e+00,2.2501e+01,1.6134e+00,1.9298e-01
1.2820e+04,1.9248e-01,1.3857e+00,2.2501e+01,1.6136e+00,1.9302e-01
1.2830e+04,1.9220e-01,1.3854e+00,2.2501e+01,1.6138e+00,1.9306e-01
1.2840e+04,1.9192e-01,1.3852e+00,2.2501e+01,1.6141e+00,1.9311e-01
1.2850e+04,1.9165e-01,1.3850e+00,2.2501e+01,1.6143e+00,1.9315e-01
1.2860e+04,1.9137e-01,1.3847e+00,2.2501e+01,1.6146e+00,1.9319e-01
1.2870e+04,1.9109e-01,1.3845e+00,2.2501e+01,1.6148e+00,1.9323e-01
1.2880e+04,1.9082e-01,1.3843e+00,2.2501e+01,1.6150e+00,1.9328e-01
1.2890e+04,1.9054e-01,1.3840e+00,2.2501e+01,1.6153e+00,1.9332e-01
1.2900e+04,1.9026e-01,1.3838e+00,2.2501e+01,1.6155e+00,1.9336e-01
1.2910e+04,1.8999e-01,1.3836e+00,2.2501e+01,1.6157e+00,1.9340e-01
1.2920e+04,1.8971e-01,1.3833e+00,2.2501e+01,1.6160e+00,1.9344e-01
1.2930e+04,1.8944e-01,1.3831e+00,2.2501e+01,1.6162e+00,1.9349e-01
1.2940e+04,1.8917e-01,1.3829e+00,2.2501e+01,1.6164e+00,1.9353e-01
1.2950e+04,1.8889e-01,1.3826e+00,2.2501e+01,1.6166e+00,1.9357e-01
1.2960e+04,1.8862e-01,1.3824e+00,2.2501e+01,1.6169e+00,1.9361e-01
1.2970e+04,1.8835e-01,1.3822e+00,2.2501e+01,1.6171e+00,1.9365e-01
1.2980e+04,1.8808e-01,1.3819e+00,2.2501e+01,1.6173e+00,1.9369e-01
1.2990e+04,1.8780e-01,1.3817e+00,2.2501e+01,1.6176e+00,1.9374e-01
1.3000e+04,1.8753e-01,1.3815e+00,2.2501e+01,1.6178e+00,1.9378e-01
1.3010e+04,1.8726e-01,1.3813e+00,2.2501e+01,1.6180e+00,1.9382e-01
1.3020e+04,1.8699e-01,1.3810e+00,2.2501e+01,1.6183e+00,1.9386e-01
1.3030e+04,1.8672e-01,1.3808e+00,2.2501e+01,1.6185e+00,1.9390e-01
1.3040e+04,1.8645e-01,1.3806e+00,2.2501e+01,1.6187e+00,1.9394e-01
1.3050e+04,1.8618e-01,1.3803e+00,2.2501e+01,1.6189e+00,1.9398e-01
1.3060e+04,1.8591e-01,1.3801e+00,2.2501e+01,1.6192e+00,1.9403e-01
1.3070e+04,1.8565e-01,1.3799e+00,2.2501e+01,1.6194e+00,1.9407e-01
1.3080e+04,1.8538e-01,1.3797e+00,2.2501e+01,1.6196e+00,1.9411e-01
1.3090e+04,1.8511e-01,1.3794e+00,2.2501e+01,1.6199e+00,1.9415e-01
1.3100e+04,1.8484e-01,1.3792e+00,2.2501e+01,1.6201e+00,1.9419e-01
1.3110e+04,1.8458e-01,1.3790e+00,2.2501e+01,1.6203e+00,1.9423e-01
1.3120e+04,1.8431e-01,1.3788e+00,2.2501e+01,1.6205e+00,1.9427e-01
1.3130e+04,1.8404e-01,1.3785e+00,2.2501e+01,1.6208e+00,1.9431e-01
1.3140e+04,1.8378e-01,1.3783e+00,2.2501e+01,1.6210e+00,1.9435e-01
1.3150e+04,1.8351e-01,1.3781e+00,2.2501e+01,1.6212e+00,1.9439e-01
1.3160e+04,1.8325e-01,1.3779e+00,2.2501e+01,1.6214e+00,1.9443e-01
1.3170e+04,1.8299e-01,1.3776e+00,2.2501e+01,1.6216e+00,1.9448e-01
1.3180e+04,1.8272e-01,1.3774e+00,2.2501e+01,1.6219e+00,1.9452e-01
1.3190e+04,1.8246e-01,1.3772e+00,2.2501e+01,1.6221e+00,1.9456e-01
1.3200e+04,1.8220e-01,1.3770e+00,2.2501e+01,1.6223e+00,1.9460e-01
1.3210e+04,1.8193e-01,1.3767e+00,2.2501e+01,1.6225e+00,1.9464e-01
1.3220e+04,1.8167e-01,1.3765e+00,2.2501e+01,1.6228e+00,1.9468e-01
1.3230e+04,1.8141e-01,1.3763e+00,2.2501e+01,1.6230e+00,1.9472e-01
1.3240e+04,1.8115e-01,1.3761e+00,2.2501e+01,1.6232e+00,1.9476e-01
1.3250e+04,1.8089e-01,1.3759e+00,2.2501e+01,1.6234e+00,1.9480e-01
1.3260e+04,1.8063e-01,1.3756e+00,2.2501e+01,1.6236e+00,1.9484e-01
1.3270e+04,1.8037e-01,1.3754e+00,2.2501e+01,1.6239e+00,1.9488e-01
1.3280e+04,1.8011e-01,1.3752e+00,2.2501e+01,1.6241e+00,1.9492e-01
1.3290e+04,1.7985e-01,1.3750e+00,2.2501e+01,1.6243e+00,1.9496e-01
1.3300e+04,1.7959e-01,1.3748e+00,2.2501e+01,1.6245e+00,1.9500e-01
1.3310e+04,1.7933e-01,1.3745e+00,2.2501e+01,1.6247e+00,1.9504e-01
1.3320e+04,1.7907e-01,1.3743e+00,2.2501e+01,1.6250e+00,1.9508e-01
1.3330e+04,1.7882e-01,1.3741e+00,2.2501e+01,1.6252e+00,1.9512e-01
1.3340e+04,1.7856e-01,1.3739e+00,2.2501e+01,1.6254e+00,1.9516e-01
1.3350e+04,1.7830e-01,1.3737e+00,2.2501e+01,1.6256e+00,1.9520e-01
1.3360e+04,1.7805e-01,1.3734e+00,2.2501e+01,1.6258e+00,1.9524e-01
1.3370e+04,1.7779e-01,1.3732e+00,2.2501e+01,1.6260e+00,1.9527e-01
1.3380e+04,1.7754e-01,1.3730e+00,2.2501e+01,1.6263e+00,1.9531e-01
1.3390e+04,1.7728e-01,1.3728e+00,2.2501e+01,1.6265e+00,1.9535e-01
1.3400e+04,1.7703e-01,1.3726e+00,2.2501e+01,1.6267e+00,1.9539e-01
1.3410e+04,1.7677e-01,1.3724e+00,2.2501e+01,1.6269e+00,1.9543e-01
1.3420e+04,1.7652e-01,1.3722e+00,2.2501e+01,1.6271e+00,1.9547e-01
1.3430e+04,1.7626e-01,1.3719e+00,2.2501e+01,1.6273e+00,1.9551e-01
1.3440e+04,1.7601e-01,1.3717e+00,2.2501e+01,1.6276e+00,1.9555e-01
1.3450e+04,1.7576e-01,1.3715e+00,2.2501e+01,1.6278e+00,1.9559e-01
1.3460e+04,1.7551e-01,1.3713e+00,2.2501e+01,1.6280e+00,1.9563e-01
1.3470e+04,1.7525e-01,1.3711e+00,2.2501e+01,1.6282e+00,1.9567e-01
1.3480e+04,1.7500e-01,1.3709e+00,2.2501e+01,1.6284e+00,1.9570e-01
1.3490e+04,1.7475e-01,1.3707e+00,2.2501e+01,1.6286e+00,1.9574e-01
1.3500e+04,1.7450e-01,1.3704e+00,2.2501e+01,1.6288e+00,1.9578e-01
1.3510e+04,1.7425e-01,1.3702e+00,2.2501e+01,1.6290e+00,1.9582e-01
1.3520e+04,1.7400e-01,1.3700e+00,2.2501e+01,1.6293e+00,1.9586e-01
1.3530e+04,1.7375e-01,1.3698e+00,2.2501e+01,1.6295e+00,1.9590e-01
1.3540e+04,1.7350e-01,1.3696e+00,2.2501e+01,1.6297e+00,1.9594e-01
1.3550e+04,1.7325e-01,1.3694e+00,2.2501e+01,1.6299e+00,1.9597e-01
1.3560e+04,1.7301e-01,1.3692e+00,2.2501e+01,1.6301e+00,1.9601e-01
1.3570e+04,1.7276e-01,1.3690e+00,2.2501e+01,1.6303e+00,1.9605e-01
1.3580e+04,1.7251e-01,1.3688e+00,2.2501e+01,1.6305e+00,1.9609e-01
1.3590e+04,1.7226e-01,1.3686e+00,2.2501e+01,1.6307e+00,1.9613e-01
1.3600e+04,1.7202e-01,1.3683e+00,2.2501e+01,1.6309e+00,1.9617e-01
1.3610e+04,1.7177e-01,1.3681e+00,2.2501e+01,1.6311e+00,1.9620e-01
1.3620e+04,1.7152e-01,1.3679e+00,2.2501e+01,1.6313e+00,1.9624e-01
1.3630e+04,1.7128e-01,1.3677e+00,2.2501e+01,1.6316e+00,1.9628e-01
1.3640e+04,1.7103e-01,1.3675e+00,2.2501e+01,1.6318e+00,1.9632e-01
1.3650e+04,1.7079e-01,1.3673e+00,2.2501e+01,1.6320e+00,1.9636e-01
1.3660e+04,1.7054e-01,1.3671e+00,2.2501e+01,1.6322e+00,1.9639e-01
1.3670e+04,1.7030e-01,1.3669e+00,2.2501e+01,1.6324e+00,1.9643e-01
1.3680e+04,1.7006e-01,1.3667e+00,2.2501e+01,1.6326e+00,1.9647e-01
1.3690e+04,1.6981e-01,1.3665e+00,2.2501e+01,1.6328e+00,1.9651e-01
1.3700e+04,1.6957e-01,1.3663e+00,2.2501e+01,1.6330e+00,1.9654e-01
1.3710e+04,1.6933e-01,1.3661e+00,2.2501e+01,1.6332e+00,1.9658e-01
1.3720e+04,1.6908e-01,1.3659e+00,2.2501e+01,1.6334e+00,1.9662e-01
1.3730e+04,1.6884e-01,1.3657e+00,2.2501e+01,1.6336e+00,1.9666e-01
1.3740e+04,1.6860e-01,1.3655e+00,2.2501e+01,1.6338e+00,1.9669e-01
1.3750e+04,1.6836e-01,1.3653e+00,2.2501e+01,1.6340e+00,1.9673e-01
1.3760e+04,1.6812e-01,1.3650e+00,2.2501e+01,1.6342e+00,1.9677e-01
1.3770e+04,1.6788e-01,1.3648e+00,2.2501e+01,1.6344e+00,1.9681e-01
1.3780e+04,1.6764e-01,1.3646e+00,2.2501e+01,1.6346e+00,1.9684e-01
1.3790e+04,1.6740e-01,1.3644e+00,2.2501e+01,1.6348e+00,1.9688e-01
1.3800e+04,1.6716e-01,1.3642e+00,2.2501e+01,1.6350e+00,1.9692e-01
1.3810e+04,1.6692e-01,1.3640e+00,2.2501e+01,1.6352e+00,1.9695e-01
1.3820e+04,1.6668e-01,1.3638e+00,2.2501e+01,1.6354e+00,1.9699e-01
1.3830e+04,1.6644e-01,1.3636e+00,2.2501e+01,1.6356e+00,1.9703e-01
1.3840e+04,1.6621e-01,1.3634e+00,2.2501e+01,1.6358e+00,1.9706e-01
1.3850e+04,1.6597e-01,1.3632e+00,2.2501e+01,1.6360e+00,1.9710e-01
1.3860e+04,1.6573e-01,1.3630e+00,2.2501e+01,1.6362e+00,1.9714e-01
1.3870e+04,1.6550e-01,1.3628e+00,2.2501e+01,1.6364e+00,1.9717e-01
1.3880e+04,1.6526e-01,1.3626e+00,2.2501e+01,1.6366e+00,1.9721e-01
1.3890e+04,1.6502e-01,1.3624e+00,2.2501e+01,1.6368e+00,1.9725e-01
1.3900e+04,1.6479e-01,1.3622e+00,2.2501e+01,1.6370e+00,1.9728e-01
1.3910e+04,1.6455e-01,1.3620e+00,2.2501e+01,1.6372e+00,1.9732e-01
1.3920e+04,1.6432e-01,1.3618e+00,2.2501e+01,1.6374e+00,1.9736e-01
1.3930e+04,1.6408e-01,1.3616e+00,2.2501e+01,1.6376e+00,1.9739e-01
1.3940e+04,1.6385e-01,1.3614e+00,2.2501e+01,1.6378e+00,1.9743e-01
1.3950e+04,1.6362e-01,1.3612e+00,2.2501e+01,1.6380e+00,1.9747e-01
1.3960e+04,1.6338e-01,1.3610e+00,2.2501e+01,1.6382e+00,1.9750e-01
1.3970e+04,1.6315e-01,1.3608e+00,2.2501e+01,1.6384e+00,1.9754e-01
1.3980e+04,1.6292e-01,1.3607e+00,2.2501e+01,1.6386e+00,1.9757e-01
1.3990e+04,1.6268e-01,1.3605e+00,2.2501e+01,1.6388e+00,1.9761e-01
1.4000e+04,1.6245e-01,1.3603e+00,2.2501e+01,1.6390e+00,1.9765e-01
1.4010e+04,1.6222e-01,1.3601e+00,2.2501e+01,1.6392e+00,1.9768e-01
1.4020e+04,1.6199e-01,1.3599e+00,2.2501e+01,1.6394e+00,1.9772e-01
1.4030e+04,1.6176e-01,1.3597e+00,2.2501e+01,1.6396e+00,1.9775e-01
1.4040e+04,1.6153e-01,1.3595e+00,2.2501e+01,1.6398e+00,1.9779e-01
1.4050e+04,1.6130e-01,1.3593e+00,2.2501e+01,1.6400e+00,1.9783e-01
1.4060e+04,1.6107e-01,1.3591e+00,2.2501e+01,1.6402e+00,1.9786e-01
1.4070e+04,1.6084e-01,1.3589e+00,2.2501e+01,1.6404e+00,1.9790e-01
1.4080e+04,1.6061e-01,1.3587e+00,2.2501e+01,1.6406e+00,1.9793e-01
1.4090e+04,1.6038e-01,1.3585e+00,2.2501e+01,1.6408e+00,1.9797e-01
1.4100e+04,1.6015e-01,1.3583e+00,2.2501e+01,1.6410e+00,1.9800e-01
1.4110e+04,1.5992e-01,1.3581e+00,2.2501e+01,1.6411e+00,1.9804e-01
1.4120e+04,1.5970e-01,1.3579e+00,2.2501e+01,1.6413e+00,1.9807e-01
1.4130e+04,1.5947e-01,1.3577e+00,2.2501e+01,1.6415e+00,1.9811e-01
1.4140e+04,1.5924e-01,1.3575e+00,2.2501e+01,1.6417e+00,1.9815e-01
1.4150e+04,1.5902e-01,1.3574e+00,2.2501e+01,1.6419e+00,1.9818e-01
1.4160e+04,1.5879e-01,1.3572e+00,2.2501e+01,1.6421e+00,1.9822e-01
1.4170e+04,1.5856e-01,1.3570e+00,2.2501e+01,1.6423e+00,1.9825e-01
1.4180e+04,1.5834e-01,1.3568e+00,2.2501e+01,1.6425e+00,1.9829e-01
1.4190e+04,1.5811e-01,1.3566e+00,2.2501e+01,1.6427e+00,1.9832e-01
1.4200e+04,1.5789e-01,1.3564e+00,2.2501e+01,1.6429e+00,1.9836e-01
1.4210e+04,1.5766e-01,1.3562e+00,2.2501e+01,1.6431e+00,1.9839e-01
1.4220e+04,1.5744e-01,1.3560e+00,2.2501e+01,1.6432e+00,1.9843e-01
1.4230e+04,1.5722e-01,1.3558e+00,2.2501e+01,1.6434e+00,1.9846e-01
1.4240e+04,1.5699e-01,1.3556e+00,2.2501e+01,1.6436e+00,1.9850e-01
1.4250e+04,1.5677e-01,1.3555e+00,2.2501e+01,1.6438e+00,1.9853e-01
1.4260e+04,1.5655e-01,1.3553e+00,2.2501e+01,1.6440e+00,1.9856e-01
1.4270e+04,1.5632e-01,1.3551e+00,2.2501e+01,1.6442e+00,1.9860e-01
1.4280e+04,1.5610e-01,1.3549e+00,2.2501e+01,1.6444e+00,1.9863e-01
1.4290e+04,1.5588e-01,1.3547e+00,2.2501e+01,1.6446e+00,1.9867e-01
1.4300e+04,1.5566e-01,1.3545e+00,2.2501e+01,1.6448e+00,1.9870e-01
1.4310e+04,1.5544e-01,1.3543e+00,2.2501e+01,1.6449e+00,1.9874e-01
1.4320e+04,1.5522e-01,1.3541e+00,2.2501e+01,1.6451e+00,1.9877e-01
1.4330e+04,1.5500e-01,1.3540e+00,2.2501e+01,1.6453e+00,1.9881e-01
1.4340e+04,1.5478e-01,1.3538e+00,2.2501e+01,1.6455e+00,1.9884e-01
1.4350e+04,1.5456e-01,1.3536e+00,2.2501e+01,1.6457e+00,1.9887e-01
1.4360e+04,1.5434e-01,1.3534e+00,2.2501e+01,1.6459e+00,1.9891e-01
1.4370e+04,1.5412e-01,1.3532e+00,2.2501e+01,1.6461e+00,1.9894e-01
1.4380e+04,1.5390e-01,1.3530e+00,2.2501e+01,1.6462e+00,1.9898e-01
1.4390e+04,1.5368e-01,1.3528e+00,2.2501e+01,1.6464e+00,1.9901e-01
