t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.4349e-02,3.0252e+00,1.2504e+01,5.2206e+00,2.5061e-01
8.7300e+03,2.4223e-02,3.0251e+00,1.2504e+01,5.2208e+00,2.5062e-01
8.7400e+03,2.4098e-02,3.0249e+00,1.2504e+01,5.2209e+00,2.5063e-01
8.7500e+03,2.3973e-02,3.0248e+00,1.2504e+01,5.2210e+00,2.5064e-01
8.7600e+03,2.3849e-02,3.0247e+00,1.2504e+01,5.2211e+00,2.5065e-01
8.7700e+03,2.3726e-02,3.0246e+00,1.2504e+01,5.2212e+00,2.5066e-01
8.7800e+03,2.3604e-02,3.0245e+00,1.2504e+01,5.2213e+00,2.5067e-01
8.7900e+03,2.3482e-02,3.0244e+00,1.2504e+01,5.2214e+00,2.5068e-01
8.8000e+03,2.3360e-02,3.0243e+00,1.2504e+01,5.2216e+00,2.5069e-01
8.8100e+03,2.3240e-02,3.0242e+00,1.2504e+01,5.2217e+00,2.5069e-01
8.8200e+03,2.3120e-02,3.0240e+00,1.2504e+01,5.2218e+00,2.5070e-01
8.8300e+03,2.3000e-02,3.0239e+00,1.2504e+01,5.2219e+00,2.5071e-01
8.8400e+03,2.2882e-02,3.0238e+00,1.2504e+01,5.2220e+00,2.5072e-01
8.8500e+03,2.2763e-02,3.0237e+00,1.2504e+01,5.2221e+00,2.5073e-01
8.8600e+03,2.2646e-02,3.0236e+00,1.2504e+01,5.2222e+00,2.5074e-01
8.8700e+03,2.2529e-02,3.0235e+00,1.2504e+01,5.2223e+00,2.5075e-01
8.8800e+03,2.2413e-02,3.0234e+00,1.2504e+01,5.2224e+00,2.5076e-01
8.8900e+03,2.2297e-02,3.0233e+00,1.2504e+01,5.2225e+00,2.5077e-01
8.9000e+03,2.2182e-02,3.0232e+00,1.2504e+01,5.2226e+00,2.5078e-01
8.9100e+03,2.2067e-02,3.0231e+00,1.2504e+01,5.2228e+00,2.5078e-01
8.9200e+03,2.1953e-02,3.0230e+00,1.2504e+01,5.2229e+00,2.5079e-01
8.9300e+03,2.1840e-02,3.0229e+00,1.2504e+01,5.2230e+00,2.5080e-01
8.9400e+03,2.1727e-02,3.0228e+00,1.2504e+01,5.2231e+00,2.5081e-01
8.9500e+03,2.1615e-02,3.0227e+00,1.2504e+01,5.2232e+00,2.5082e-01
8.9600e+03,2.1503e-02,3.0225e+00,1.2504e+01,5.2233e+00,2.5083e-01
8.9700e+03,2.1392e-02,3.0224e+00,1.2504e+01,5.2234e+00,2.5084e-01
8.9800e+03,2.1282e-02,3.0223e+00,1.2504e+01,5.2235e+00,2.5084e-01
8.9900e+03,2.1172e-02,3.0222e+00,1.2504e+01,5.2236e+00,2.5085e-01
9.0000e+03,2.1063e-02,3.0221e+00,1.2504e+01,5.2237e+00,2.5086e-01
9.0100e+03,2.0954e-02,3.0220e+00,1.2504e+01,5.2238e+00,2.5087e-01
9.0200e+03,2.0846e-02,3.0219e+00,1.2504e+01,5.2239e+00,2.5088e-01
9.0300e+03,2.0738e-02,3.0218e+00,1.2504e+01,5.2240e+00,2.5089e-01
9.0400e+03,2.0631e-02,3.0217e+00,1.2504e+01,5.2241e+00,2.5089e-01
9.0500e+03,2.0525e-02,3.0216e+00,1.2504e+01,5.2242e+00,2.5090e-01
9.0600e+03,2.0419e-02,3.0215e+00,1.2504e+01,5.2243e+00,2.5091e-01
9.0700e+03,2.0313e-02,3.0214e+00,1.2504e+01,5.2244e+00,2.5092e-01
9.0800e+03,2.0209e-02,3.0214e+00,1.2504e+01,5.2245e+00,2.5093e-01
9.0900e+03,2.0104e-02,3.0213e+00,1.2504e+01,5.2246e+00,2.5093e-01
9.1000e+03,2.0001e-02,3.0212e+00,1.2504e+01,5.2247e+00,2.5094e-01
9.1100e+03,1.9897e-02,3.0211e+00,1.2504e+01,5.2248e+00,2.5095e-01
9.1200e+03,1.9795e-02,3.0210e+00,1.2504e+01,5.2249e+00,2.5096e-01
9.1300e+03,1.9693e-02,3.0209e+00,1.2504e+01,5.2249e+00,2.5097e-01
9.1400e+03,1.9591e-02,3.0208e+00,1.2504e+01,5.2250e+00,2.5097e-01
9.1500e+03,1.9490e-02,3.0207e+00,1.2504e+01,5.2251e+00,2.5098e-01
9.1600e+03,1.9389e-02,3.0206e+00,1.2504e+01,5.2252e+00,2.5099e-01
9.1700e+03,1.9289e-02,3.0205e+00,1.2504e+01,5.2253e+00,2.5100e-01
9.1800e+03,1.9190e-02,3.0204e+00,1.2504e+01,5.2254e+00,2.5100e-01
9.1900e+03,1.9091e-02,3.0203e+00,1.2504e+01,5.2255e+00,2.5101e-01
9.2000e+03,1.8992e-02,3.0202e+00,1.2504e+01,5.2256e+00,2.5102e-01
9.2100e+03,1.8894e-02,3.0201e+00,1.2504e+01,5.2257e+00,2.5103e-01
9.2200e+03,1.8797e-02,3.0200e+00,1.2504e+01,5.2258e+00,2.5103e-01
9.2300e+03,1.8700e-02,3.0200e+00,1.2504e+01,5.2259e+00,2.5104e-01
9.2400e+03,1.8603e-02,3.0199e+00,1.2504e+01,5.2260e+00,2.5105e-01
9.2500e+03,1.8507e-02,3.0198e+00,1.2504e+01,5.2260e+00,2.5106e-01
9.2600e+03,1.8412e-02,3.0197e+00,1.2504e+01,5.2261e+00,2.5106e-01
9.2700e+03,1.8317e-02,3.0196e+00,1.2504e+01,5.2262e+00,2.5107e-01
9.2800e+03,1.8222e-02,3.0195e+00,1.2504e+01,5.2263e+00,2.5108e-01
9.2900e+03,1.8128e-02,3.0194e+00,1.2504e+01,5.2264e+00,2.5109e-01
9.3000e+03,1.8035e-02,3.0193e+00,1.2504e+01,5.2265e+00,2.5109e-01
9.3100e+03,1.7942e-02,3.0193e+00,1.2504e+01,5.2266e+00,2.5110e-01
9.3200e+03,1.7849e-02,3.0192e+00,1.2504e+01,5.2266e+00,2.5111e-01
9.3300e+03,1.7757e-02,3.0191e+00,1.2504e+01,5.2267e+00,2.5111e-01
9.3400e+03,1.7666e-02,3.0190e+00,1.2504e+01,5.2268e+00,2.5112e-01
9.3500e+03,1.7575e-02,3.0189e+00,1.2504e+01,5.2269e+00,2.5113e-01
9.3600e+03,1.7484e-02,3.0188e+00,1.2504e+01,5.2270e+00,2.5113e-01
9.3700e+03,1.7394e-02,3.0187e+00,1.2504e+01,5.2271e+00,2.5114e-01
9.3800e+03,1.7304e-02,3.0187e+00,1.2504e+01,5.2272e+00,2.5115e-01
9.3900e+03,1.7215e-02,3.0186e+00,1.2504e+01,5.2272e+00,2.5115e-01
9.4000e+03,1.7126e-02,3.0185e+00,1.2504e+01,5.2273e+00,2.5116e-01
9.4100e+03,1.7038e-02,3.0184e+00,1.2504e+01,5.2274e+00,2.5117e-01
9.4200e+03,1.6950e-02,3.0183e+00,1.2504e+01,5.2275e+00,2.5118e-01
9.4300e+03,1.6863e-02,3.0183e+00,1.2504e+01,5.2276e+00,2.5118e-01
9.4400e+03,1.6776e-02,3.0182e+00,1.2504e+01,5.2276e+00,2.5119e-01
9.4500e+03,1.6689e-02,3.0181e+00,1.2504e+01,5.2277e+00,2.5120e-01
9.4600e+03,1.6603e-02,3.0180e+00,1.2504e+01,5.2278e+00,2.5120e-01
9.4700e+03,1.6518e-02,3.0179e+00,1.2504e+01,5.2279e+00,2.5121e-01
9.4800e+03,1.6432e-02,3.0179e+00,1.2504e+01,5.2280e+00,2.5121e-01
9.4900e+03,1.6348e-02,3.0178e+00,1.2504e+01,5.2280e+00,2.5122e-01
9.5000e+03,1.6263e-02,3.0177e+00,1.2504e+01,5.2281e+00,2.5123e-01
9.5100e+03,1.6180e-02,3.0176e+00,1.2504e+01,5.2282e+00,2.5123e-01
9.5200e+03,1.6096e-02,3.0176e+00,1.2504e+01,5.2283e+00,2.5124e-01
9.5300e+03,1.6013e-02,3.0175e+00,1.2504e+01,5.2283e+00,2.5125e-01
9.5400e+03,1.5931e-02,3.0174e+00,1.2504e+01,5.2284e+00,2.5125e-01
9.5500e+03,1.5849e-02,3.0173e+00,1.2504e+01,5.2285e+00,2.5126e-01
9.5600e+03,1.5767e-02,3.0172e+00,1.2504e+01,5.2286e+00,2.5127e-01
9.5700e+03,1.5686e-02,3.0172e+00,1.2504e+01,5.2286e+00,2.5127e-01
9.5800e+03,1.5605e-02,3.0171e+00,1.2504e+01,5.2287e+00,2.5128e-01
9.5900e+03,1.5524e-02,3.0170e+00,1.2504e+01,5.2288e+00,2.5128e-01
9.6000e+03,1.5444e-02,3.0169e+00,1.2504e+01,5.2289e+00,2.5129e-01
9.6100e+03,1.5365e-02,3.0169e+00,1.2504e+01,5.2289e+00,2.5130e-01
9.6200e+03,1.5286e-02,3.0168e+00,1.2504e+01,5.2290e+00,2.5130e-01
9.6300e+03,1.5207e-02,3.0167e+00,1.2504e+01,5.2291e+00,2.5131e-01
9.6400e+03,1.5128e-02,3.0167e+00,1.2504e+01,5.2292e+00,2.5131e-01
9.6500e+03,1.5050e-02,3.0166e+00,1.2504e+01,5.2292e+00,2.5132e-01
9.6600e+03,1.4973e-02,3.0165e+00,1.2504e+01,5.2293e+00,2.5133e-01
9.6700e+03,1.4896e-02,3.0164e+00,1.2504e+01,5.2294e+00,2.5133e-01
9.6800e+03,1.4819e-02,3.0164e+00,1.2504e+01,5.2294e+00,2.5134e-01
9.6900e+03,1.4743e-02,3.0163e+00,1.2504e+01,5.2295e+00,2.5134e-01
9.7000e+03,1.4667e-02,3.0162e+00,1.2504e+01,5.2296e+00,2.5135e-01
9.7100e+03,1.4591e-02,3.0162e+00,1.2504e+01,5.2297e+00,2.5136e-01
9.7200e+03,1.4516e-02,3.0161e+00,1.2504e+01,5.2297e+00,2.5136e-01
9.7300e+03,1.4441e-02,3.0160e+00,1.2504e+01,5.2298e+00,2.5137e-01
9.7400e+03,1.4367e-02,3.0160e+00,1.2504e+01,5.2299e+00,2.5137e-01
9.7500e+03,1.4293e-02,3.0159e+00,1.2504e+01,5.2299e+00,2.5138e-01
9.7600e+03,1.4219e-02,3.0158e+00,1.2504e+01,5.2300e+00,2.5138e-01
9.7700e+03,1.4146e-02,3.0157e+00,1.2504e+01,5.2301e+00,2.5139e-01
9.7800e+03,1.4073e-02,3.0157e+00,1.2504e+01,5.2301e+00,2.5140e-01
9.7900e+03,1.4000e-02,3.0156e+00,1.2504e+01,5.2302e+00,2.5140e-01
9.8000e+03,1.3928e-02,3.0155e+00,1.2504e+01,5.2303e+00,2.5141e-01
9.8100e+03,1.3857e-02,3.0155e+00,1.2504e+01,5.2303e+00,2.5141e-01
9.8200e+03,1.3785e-02,3.0154e+00,1.2504e+01,5.2304e+00,2.5142e-01
9.8300e+03,1.3714e-02,3.0153e+00,1.2504e+01,5.2305e+00,2.5142e-01
9.8400e+03,1.3643e-02,3.0153e+00,1.2504e+01,5.2305e+00,2.5143e-01
9.8500e+03,1.3573e-02,3.0152e+00,1.2504e+01,5.2306e+00,2.5143e-01
9.8600e+03,1.3503e-02,3.0152e+00,1.2504e+01,5.2307e+00,2.5144e-01
9.8700e+03,1.3434e-02,3.0151e+00,1.2504e+01,5.2307e+00,2.5144e-01
9.8800e+03,1.3365e-02,3.0150e+00,1.2504e+01,5.2308e+00,2.5145e-01
9.8900e+03,1.3296e-02,3.0150e+00,1.2504e+01,5.2309e+00,2.5145e-01
9.9000e+03,1.3227e-02,3.0149e+00,1.2504e+01,5.2309e+00,2.5146e-01
9.9100e+03,1.3159e-02,3.0148e+00,1.2504e+01,5.2310e+00,2.5147e-01
9.9200e+03,1.3091e-02,3.0148e+00,1.2504e+01,5.2310e+00,2.5147e-01
9.9300e+03,1.3024e-02,3.0147e+00,1.2504e+01,5.2311e+00,2.5148e-01
9.9400e+03,1.2957e-02,3.0146e+00,1.2504e+01,5.2312e+00,2.5148e-01
9.9500e+03,1.2890e-02,3.0146e+00,1.2504e+01,5.2312e+00,2.5149e-01
9.9600e+03,1.2824e-02,3.0145e+00,1.2504e+01,5.2313e+00,2.5149e-01
9.9700e+03,1.2758e-02,3.0145e+00,1.2504e+01,5.2314e+00,2.5150e-01
9.9800e+03,1.2692e-02,3.0144e+00,1.2504e+01,5.2314e+00,2.5150e-01
9.9900e+03,1.2627e-02,3.0143e+00,1.2504e+01,5.2315e+00,2.5151e-01
1.0000e+04,1.2562e-02,3.0143e+00,1.2504e+01,5.2315e+00,2.5151e-01
1.0010e+04,1.2497e-02,3.0142e+00,1.2504e+01,5.2316e+00,2.5152e-01
1.0020e+04,1.2432e-02,3.0142e+00,1.2504e+01,5.2317e+00,2.5152e-01
1.0030e+04,1.2368e-02,3.0141e+00,1.2504e+01,5.2317e+00,2.5153e-01
1.0040e+04,1.2305e-02,3.0140e+00,1.2504e+01,5.2318e+00,2.5153e-01
1.0050e+04,1.2241e-02,3.0140e+00,1.2504e+01,5.2318e+00,2.5154e-01
1.0060e+04,1.2178e-02,3.0139e+00,1.2504e+01,5.2319e+00,2.5154e-01
1.0070e+04,1.2116e-02,3.0139e+00,1.2504e+01,5.2319e+00,2.5155e-01
1.0080e+04,1.2053e-02,3.0138e+00,1.2504e+01,5.2320e+00,2.5155e-01
1.0090e+04,1.1991e-02,3.0138e+00,1.2504e+01,5.2321e+00,2.5155e-01
1.0100e+04,1.1929e-02,3.0137e+00,1.2504e+01,5.2321e+00,2.5156e-01
1.0110e+04,1.1868e-02,3.0136e+00,1.2504e+01,5.2322e+00,2.5156e-01
1.0120e+04,1.1807e-02,3.0136e+00,1.2504e+01,5.2322e+00,2.5157e-01
1.0130e+04,1.1746e-02,3.0135e+00,1.2504e+01,5.2323e+00,2.5157e-01
1.0140e+04,1.1686e-02,3.0135e+00,1.2504e+01,5.2323e+00,2.5158e-01
1.0150e+04,1.1626e-02,3.0134e+00,1.2504e+01,5.2324e+00,2.5158e-01
1.0160e+04,1.1566e-02,3.0134e+00,1.2504e+01,5.2325e+00,2.5159e-01
1.0170e+04,1.1506e-02,3.0133e+00,1.2504e+01,5.2325e+00,2.5159e-01
1.0180e+04,1.1447e-02,3.0133e+00,1.2504e+01,5.2326e+00,2.5160e-01
1.0190e+04,1.1388e-02,3.0132e+00,1.2504e+01,5.2326e+00,2.5160e-01
1.0200e+04,1.1329e-02,3.0131e+00,1.2504e+01,5.2327e+00,2.5161e-01
1.0210e+04,1.1271e-02,3.0131e+00,1.2504e+01,5.2327e+00,2.5161e-01
1.0220e+04,1.1213e-02,3.0130e+00,1.2504e+01,5.2328e+00,2.5161e-01
1.0230e+04,1.1155e-02,3.0130e+00,1.2504e+01,5.2328e+00,2.5162e-01
1.0240e+04,1.1098e-02,3.0129e+00,1.2504e+01,5.2329e+00,2.5162e-01
1.0250e+04,1.1041e-02,3.0129e+00,1.2504e+01,5.2329e+00,2.5163e-01
1.0260e+04,1.0984e-02,3.0128e+00,1.2504e+01,5.2330e+00,2.5163e-01
1.0270e+04,1.0927e-02,3.0128e+00,1.2504e+01,5.2330e+00,2.5164e-01
1.0280e+04,1.0871e-02,3.0127e+00,1.2504e+01,5.2331e+00,2.5164e-01
1.0290e+04,1.0815e-02,3.0127e+00,1.2504e+01,5.2331e+00,2.5164e-01
1.0300e+04,1.0759e-02,3.0126e+00,1.2504e+01,5.2332e+00,2.5165e-01
1.0310e+04,1.0704e-02,3.0126e+00,1.2504e+01,5.2332e+00,2.5165e-01
1.0320e+04,1.0649e-02,3.0125e+00,1.2504e+01,5.2333e+00,2.5166e-01
1.0330e+04,1.0594e-02,3.0125e+00,1.2504e+01,5.2333e+00,2.5166e-01
1.0340e+04,1.0540e-02,3.0124e+00,1.2504e+01,5.2334e+00,2.5167e-01
