t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.6459e-01,5.0761e-01,7.5027e+00,1.4904e+00,3.4234e-01
8.7300e+03,1.6426e-01,5.0738e-01,7.5027e+00,1.4906e+00,3.4245e-01
8.7400e+03,1.6393e-01,5.0716e-01,7.5027e+00,1.4908e+00,3.4256e-01
8.7500e+03,1.6360e-01,5.0694e-01,7.5027e+00,1.4911e+00,3.4267e-01
8.7600e+03,1.6327e-01,5.0672e-01,7.5027e+00,1.4913e+00,3.4278e-01
8.7700e+03,1.6295e-01,5.0650e-01,7.5027e+00,1.4915e+00,3.4288e-01
8.7800e+03,1.6262e-01,5.0629e-01,7.5027e+00,1.4917e+00,3.4299e-01
8.7900e+03,1.6229e-01,5.0607e-01,7.5027e+00,1.4919e+00,3.4310e-01
8.8000e+03,1.6197e-01,5.0585e-01,7.5027e+00,1.4922e+00,3.4321e-01
8.8100e+03,1.6164e-01,5.0563e-01,7.5027e+00,1.4924e+00,3.4332e-01
8.8200e+03,1.6132e-01,5.0541e-01,7.5027e+00,1.4926e+00,3.4342e-01
8.8300e+03,1.6100e-01,5.0520e-01,7.5027e+00,1.4928e+00,3.4353e-01
8.8400e+03,1.6068e-01,5.0498e-01,7.5027e+00,1.4930e+00,3.4364e-01
8.8500e+03,1.6035e-01,5.0477e-01,7.5027e+00,1.4932e+00,3.4374e-01
8.8600e+03,1.6003e-01,5.0455e-01,7.5027e+00,1.4935e+00,3.4385e-01
8.8700e+03,1.5971e-01,5.0434e-01,7.5027e+00,1.4937e+00,3.4395e-01
8.8800e+03,1.5939e-01,5.0413e-01,7.5027e+00,1.4939e+00,3.4406e-01
8.8900e+03,1.5908e-01,5.0391e-01,7.5027e+00,1.4941e+00,3.4417e-01
8.9000e+03,1.5876e-01,5.0370e-01,7.5027e+00,1.4943e+00,3.4427e-01
8.9100e+03,1.5844e-01,5.0349e-01,7.5027e+00,1.4945e+00,3.4438e-01
8.9200e+03,1.5813e-01,5.0328e-01,7.5027e+00,1.4947e+00,3.4448e-01
8.9300e+03,1.5781e-01,5.0307e-01,7.5027e+00,1.4949e+00,3.4459e-01
8.9400e+03,1.5750e-01,5.0285e-01,7.5027e+00,1.4952e+00,3.4469e-01
8.9500e+03,1.5718e-01,5.0264e-01,7.5027e+00,1.4954e+00,3.4479e-01
8.9600e+03,1.5687e-01,5.0244e-01,7.5027e+00,1.4956e+00,3.4490e-01
8.9700e+03,1.5656e-01,5.0223e-01,7.5027e+00,1.4958e+00,3.4500e-01
8.9800e+03,1.5624e-01,5.0202e-01,7.5027e+00,1.4960e+00,3.4511e-01
8.9900e+03,1.5593e-01,5.0181e-01,7.5027e+00,1.4962e+00,3.4521e-01
9.0000e+03,1.5562e-01,5.0160e-01,7.5027e+00,1.4964e+00,3.4531e-01
9.0100e+03,1.5531e-01,5.0140e-01,7.5027e+00,1.4966e+00,3.4542e-01
9.0200e+03,1.5500e-01,5.0119e-01,7.5027e+00,1.4968e+00,3.4552e-01
9.0300e+03,1.5469e-01,5.0098e-01,7.5027e+00,1.4970e+00,3.4562e-01
9.0400e+03,1.5439e-01,5.0078e-01,7.5027e+00,1.4972e+00,3.4572e-01
9.0500e+03,1.5408e-01,5.0057e-01,7.5027e+00,1.4974e+00,3.4583e-01
9.0600e+03,1.5377e-01,5.0037e-01,7.5027e+00,1.4976e+00,3.4593e-01
9.0700e+03,1.5347e-01,5.0016e-01,7.5027e+00,1.4978e+00,3.4603e-01
9.0800e+03,1.5316e-01,4.9996e-01,7.5027e+00,1.4980e+00,3.4613e-01
9.0900e+03,1.5286e-01,4.9976e-01,7.5027e+00,1.4982e+00,3.4623e-01
9.1000e+03,1.5256e-01,4.9955e-01,7.5027e+00,1.4984e+00,3.4633e-01
9.1100e+03,1.5225e-01,4.9935e-01,7.5027e+00,1.4986e+00,3.4644e-01
9.1200e+03,1.5195e-01,4.9915e-01,7.5027e+00,1.4989e+00,3.4654e-01
9.1300e+03,1.5165e-01,4.9895e-01,7.5027e+00,1.4991e+00,3.4664e-01
9.1400e+03,1.5135e-01,4.9875e-01,7.5027e+00,1.4993e+00,3.4674e-01
9.1500e+03,1.5105e-01,4.9855e-01,7.5027e+00,1.4995e+00,3.4684e-01
9.1600e+03,1.5075e-01,4.9835e-01,7.5027e+00,1.4997e+00,3.4694e-01
9.1700e+03,1.5045e-01,4.9815e-01,7.5027e+00,1.4999e+00,3.4704e-01
9.1800e+03,1.5015e-01,4.9795e-01,7.5027e+00,1.5000e+00,3.4714e-01
9.1900e+03,1.4985e-01,4.9775e-01,7.5027e+00,1.5002e+00,3.4724e-01
9.2000e+03,1.4956e-01,4.9755e-01,7.5027e+00,1.5004e+00,3.4734e-01
9.2100e+03,1.4926e-01,4.9736e-01,7.5027e+00,1.5006e+00,3.4743e-01
9.2200e+03,1.4897e-01,4.9716e-01,7.5027e+00,1.5008e+00,3.4753e-01
9.2300e+03,1.4867e-01,4.9696e-01,7.5027e+00,1.5010e+00,3.4763e-01
9.2400e+03,1.4838e-01,4.9677e-01,7.5027e+00,1.5012e+00,3.4773e-01
9.2500e+03,1.4808e-01,4.9657e-01,7.5027e+00,1.5014e+00,3.4783e-01
9.2600e+03,1.4779e-01,4.9638e-01,7.5027e+00,1.5016e+00,3.4793e-01
9.2700e+03,1.4750e-01,4.9618e-01,7.5027e+00,1.5018e+00,3.4802e-01
9.2800e+03,1.4721e-01,4.9599e-01,7.5027e+00,1.5020e+00,3.4812e-01
9.2900e+03,1.4692e-01,4.9580e-01,7.5027e+00,1.5022e+00,3.4822e-01
9.3000e+03,1.4663e-01,4.9560e-01,7.5027e+00,1.5024e+00,3.4832e-01
9.3100e+03,1.4634e-01,4.9541e-01,7.5027e+00,1.5026e+00,3.4841e-01
9.3200e+03,1.4605e-01,4.9522e-01,7.5027e+00,1.5028e+00,3.4851e-01
9.3300e+03,1.4576e-01,4.9503e-01,7.5027e+00,1.5030e+00,3.4861e-01
9.3400e+03,1.4547e-01,4.9483e-01,7.5027e+00,1.5032e+00,3.4870e-01
9.3500e+03,1.4518e-01,4.9464e-01,7.5027e+00,1.5034e+00,3.4880e-01
9.3600e+03,1.4490e-01,4.9445e-01,7.5027e+00,1.5035e+00,3.4890e-01
9.3700e+03,1.4461e-01,4.9426e-01,7.5027e+00,1.5037e+00,3.4899e-01
9.3800e+03,1.4433e-01,4.9407e-01,7.5027e+00,1.5039e+00,3.4909e-01
9.3900e+03,1.4404e-01,4.9388e-01,7.5027e+00,1.5041e+00,3.4918e-01
9.4000e+03,1.4376e-01,4.9370e-01,7.5027e+00,1.5043e+00,3.4928e-01
9.4100e+03,1.4348e-01,4.9351e-01,7.5027e+00,1.5045e+00,3.4937e-01
9.4200e+03,1.4319e-01,4.9332e-01,7.5027e+00,1.5047e+00,3.4947e-01
9.4300e+03,1.4291e-01,4.9313e-01,7.5027e+00,1.5049e+00,3.4956e-01
9.4400e+03,1.4263e-01,4.9295e-01,7.5027e+00,1.5050e+00,3.4966e-01
9.4500e+03,1.4235e-01,4.9276e-01,7.5027e+00,1.5052e+00,3.4975e-01
9.4600e+03,1.4207e-01,4.9257e-01,7.5027e+00,1.5054e+00,3.4985e-01
9.4700e+03,1.4179e-01,4.9239e-01,7.5027e+00,1.5056e+00,3.4994e-01
9.4800e+03,1.4151e-01,4.9220e-01,7.5027e+00,1.5058e+00,3.5004e-01
9.4900e+03,1.4123e-01,4.9202e-01,7.5027e+00,1.5060e+00,3.5013e-01
9.5000e+03,1.4096e-01,4.9183e-01,7.5027e+00,1.5062e+00,3.5022e-01
9.5100e+03,1.4068e-01,4.9165e-01,7.5027e+00,1.5063e+00,3.5032e-01
9.5200e+03,1.4040e-01,4.9147e-01,7.5027e+00,1.5065e+00,3.5041e-01
9.5300e+03,1.4013e-01,4.9128e-01,7.5027e+00,1.5067e+00,3.5050e-01
9.5400e+03,1.3985e-01,4.9110e-01,7.5027e+00,1.5069e+00,3.5060e-01
9.5500e+03,1.3958e-01,4.9092e-01,7.5027e+00,1.5071e+00,3.5069e-01
9.5600e+03,1.3930e-01,4.9074e-01,7.5027e+00,1.5073e+00,3.5078e-01
9.5700e+03,1.3903e-01,4.9055e-01,7.5027e+00,1.5074e+00,3.5087e-01
9.5800e+03,1.3876e-01,4.9037e-01,7.5027e+00,1.5076e+00,3.5097e-01
9.5900e+03,1.3848e-01,4.9019e-01,7.5027e+00,1.5078e+00,3.5106e-01
9.6000e+03,1.3821e-01,4.9001e-01,7.5027e+00,1.5080e+00,3.5115e-01
9.6100e+03,1.3794e-01,4.8983e-01,7.5027e+00,1.5082e+00,3.5124e-01
9.6200e+03,1.3767e-01,4.8965e-01,7.5027e+00,1.5083e+00,3.5133e-01
9.6300e+03,1.3740e-01,4.8948e-01,7.5027e+00,1.5085e+00,3.5142e-01
9.6400e+03,1.3713e-01,4.8930e-01,7.5027e+00,1.5087e+00,3.5151e-01
9.6500e+03,1.3686e-01,4.8912e-01,7.5027e+00,1.5089e+00,3.5160e-01
9.6600e+03,1.3660e-01,4.8894e-01,7.5027e+00,1.5090e+00,3.5170e-01
9.6700e+03,1.3633e-01,4.8876e-01,7.5027e+00,1.5092e+00,3.5179e-01
9.6800e+03,1.3606e-01,4.8859e-01,7.5027e+00,1.5094e+00,3.5188e-01
9.6900e+03,1.3580e-01,4.8841e-01,7.5027e+00,1.5096e+00,3.5197e-01
9.7000e+03,1.3553e-01,4.8824e-01,7.5027e+00,1.5098e+00,3.5206e-01
9.7100e+03,1.3527e-01,4.8806e-01,7.5027e+00,1.5099e+00,3.5215e-01
9.7200e+03,1.3500e-01,4.8789e-01,7.5027e+00,1.5101e+00,3.5224e-01
9.7300e+03,1.3474e-01,4.8771e-01,7.5027e+00,1.5103e+00,3.5232e-01
9.7400e+03,1.3447e-01,4.8754e-01,7.5027e+00,1.5105e+00,3.5241e-01
9.7500e+03,1.3421e-01,4.8736e-01,7.5027e+00,1.5106e+00,3.5250e-01
9.7600e+03,1.3395e-01,4.8719e-01,7.5027e+00,1.5108e+00,3.5259e-01
9.7700e+03,1.3369e-01,4.8702e-01,7.5027e+00,1.5110e+00,3.5268e-01
9.7800e+03,1.3343e-01,4.8684e-01,7.5027e+00,1.5111e+00,3.5277e-01
9.7900e+03,1.3317e-01,4.8667e-01,7.5027e+00,1.5113e+00,3.5286e-01
9.8000e+03,1.3291e-01,4.8650e-01,7.5027e+00,1.5115e+00,3.5295e-01
9.8100e+03,1.3265e-01,4.8633e-01,7.5027e+00,1.5117e+00,3.5303e-01
9.8200e+03,1.3239e-01,4.8616e-01,7.5027e+00,1.5118e+00,3.5312e-01
9.8300e+03,1.3213e-01,4.8599e-01,7.5027e+00,1.5120e+00,3.5321e-01
9.8400e+03,1.3187e-01,4.8582e-01,7.5027e+00,1.5122e+00,3.5330e-01
9.8500e+03,1.3162e-01,4.8565e-01,7.5027e+00,1.5123e+00,3.5338e-01
9.8600e+03,1.3136e-01,4.8548e-01,7.5027e+00,1.5125e+00,3.5347e-01
9.8700e+03,1.3110e-01,4.8531e-01,7.5027e+00,1.5127e+00,3.5356e-01
9.8800e+03,1.3085e-01,4.8514e-01,7.5027e+00,1.5128e+00,3.5365e-01
9.8900e+03,1.3059e-01,4.8497e-01,7.5027e+00,1.5130e+00,3.5373e-01
9.9000e+03,1.3034e-01,4.8480e-01,7.5027e+00,1.5132e+00,3.5382e-01
9.9100e+03,1.3008e-01,4.8463e-01,7.5027e+00,1.5133e+00,3.5390e-01
9.9200e+03,1.2983e-01,4.8447e-01,7.5027e+00,1.5135e+00,3.5399e-01
9.9300e+03,1.2958e-01,4.8430e-01,7.5027e+00,1.5137e+00,3.5408e-01
9.9400e+03,1.2933e-01,4.8413e-01,7.5027e+00,1.5138e+00,3.5416e-01
9.9500e+03,1.2908e-01,4.8397e-01,7.5027e+00,1.5140e+00,3.5425e-01
9.9600e+03,1.2882e-01,4.8380e-01,7.5027e+00,1.5142e+00,3.5433e-01
9.9700e+03,1.2857e-01,4.8364e-01,7.5027e+00,1.5143e+00,3.5442e-01
9.9800e+03,1.2832e-01,4.8347e-01,7.5027e+00,1.5145e+00,3.5450e-01
9.9900e+03,1.2807e-01,4.8331e-01,7.5027e+00,1.5147e+00,3.5459e-01
1.0000e+04,1.2783e-01,4.8314e-01,7.5027e+00,1.5148e+00,3.5467e-01
1.0010e+04,1.2758e-01,4.8298e-01,7.5027e+00,1.5150e+00,3.5476e-01
1.0020e+04,1.2733e-01,4.8282e-01,7.5027e+00,1.5152e+00,3.5484e-01
1.0030e+04,1.2708e-01,4.8265e-01,7.5027e+00,1.5153e+00,3.5493e-01
1.0040e+04,1.2684e-01,4.8249e-01,7.5027e+00,1.5155e+00,3.5501e-01
1.0050e+04,1.2659e-01,4.8233e-01,7.5027e+00,1.5157e+00,3.5510e-01
1.0060e+04,1.2634e-01,4.8217e-01,7.5027e+00,1.5158e+00,3.5518e-01
1.0070e+04,1.2610e-01,4.8200e-01,7.5027e+00,1.5160e+00,3.5526e-01
1.0080e+04,1.2585e-01,4.8184e-01,7.5027e+00,1.5161e+00,3.5535e-01
1.0090e+04,1.2561e-01,4.8168e-01,7.5027e+00,1.5163e+00,3.5543e-01
1.0100e+04,1.2537e-01,4.8152e-01,7.5027e+00,1.5165e+00,3.5551e-01
1.0110e+04,1.2512e-01,4.8136e-01,7.5027e+00,1.5166e+00,3.5560e-01
1.0120e+04,1.2488e-01,4.8120e-01,7.5027e+00,1.5168e+00,3.5568e-01
1.0130e+04,1.2464e-01,4.8104e-01,7.5027e+00,1.5169e+00,3.5576e-01
1.0140e+04,1.2440e-01,4.8088e-01,7.5027e+00,1.5171e+00,3.5584e-01
1.0150e+04,1.2416e-01,4.8072e-01,7.5027e+00,1.5173e+00,3.5593e-01
1.0160e+04,1.2392e-01,4.8057e-01,7.5027e+00,1.5174e+00,3.5601e-01
1.0170e+04,1.2368e-01,4.8041e-01,7.5027e+00,1.5176e+00,3.5609e-01
1.0180e+04,1.2344e-01,4.8025e-01,7.5027e+00,1.5177e+00,3.5617e-01
1.0190e+04,1.2320e-01,4.8009e-01,7.5027e+00,1.5179e+00,3.5625e-01
1.0200e+04,1.2296e-01,4.7994e-01,7.5027e+00,1.5180e+00,3.5634e-01
1.0210e+04,1.2272e-01,4.7978e-01,7.5027e+00,1.5182e+00,3.5642e-01
1.0220e+04,1.2249e-01,4.7962e-01,7.5027e+00,1.5184e+00,3.5650e-01
1.0230e+04,1.2225e-01,4.7947e-01,7.5027e+00,1.5185e+00,3.5658e-01
1.0240e+04,1.2201e-01,4.7931e-01,7.5027e+00,1.5187e+00,3.5666e-01
1.0250e+04,1.2178e-01,4.7916e-01,7.5027e+00,1.5188e+00,3.5674e-01
1.0260e+04,1.2154e-01,4.7900e-01,7.5027e+00,1.5190e+00,3.5682e-01
1.0270e+04,1.2131e-01,4.7885e-01,7.5027e+00,1.5191e+00,3.5690e-01
1.0280e+04,1.2107e-01,4.7869e-01,7.5027e+00,1.5193e+00,3.5698e-01
1.0290e+04,1.2084e-01,4.7854e-01,7.5027e+00,1.5194e+00,3.5706e-01
1.0300e+04,1.2061e-01,4.7839e-01,7.5027e+00,1.5196e+00,3.5714e-01
1.0310e+04,1.2037e-01,4.7823e-01,7.5027e+00,1.5197e+00,3.5722e-01
1.0320e+04,1.2014e-01,4.7808e-01,7.5027e+00,1.5199e+00,3.5730e-01
1.0330e+04,1.1991e-01,4.7793e-01,7.5027e+00,1.5200e+00,3.5738e-01
1.0340e+04,1.1968e-01,4.7778e-01,7.5027e+00,1.5202e+00,3.5746e-01
1.0350e+04,1.1945e-01,4.7763e-01,7.5027e+00,1.5203e+00,3.5754e-01
1.0360e+04,1.1922e-01,4.7747e-01,7.5027e+00,1.5205e+00,3.5762e-01
1.0370e+04,1.1899e-01,4.7732e-01,7.5027e+00,1.5206e+00,3.5770e-01
1.0380e+04,1.1876e-01,4.7717e-01,7.5027e+00,1.5208e+00,3.5778e-01
1.0390e+04,1.1853e-01,4.7702e-01,7.5027e+00,1.5210e+00,3.5786e-01
1.0400e+04,1.1830e-01,4.7687e-01,7.5027e+00,1.5211e+00,3.5794e-01
1.0410e+04,1.1807e-01,4.7672e-01,7.5027e+00,1.5212e+00,3.5801e-01
1.0420e+04,1.1785e-01,4.7657e-01,7.5027e+00,1.5214e+00,3.5809e-01
1.0430e+04,1.1762e-01,4.7642e-01,7.5027e+00,1.5215e+00,3.5817e-01
1.0440e+04,1.1739e-01,4.7628e-01,7.5027e+00,1.5217e+00,3.5825e-01
1.0450e+04,1.1717e-01,4.7613e-01,7.5027e+00,1.5218e+00,3.5833e-01
1.0460e+04,1.1694e-01,4.7598e-01,7.5027e+00,1.5220e+00,3.5840e-01
1.0470e+04,1.1672e-01,4.7583e-01,7.5027e+00,1.5221e+00,3.5848e-01
1.0480e+04,1.1649e-01,4.7568e-01,7.5027e+00,1.5223e+00,3.5856e-01
1.0490e+04,1.1627e-01,4.7554e-01,7.5027e+00,1.5224e+00,3.5864e-01
1.0500e+04,1.1605e-01,4.7539e-01,7.5027e+00,1.5226e+00,3.5871e-01
1.0510e+04,1.1582e-01,4.7524e-01,7.5027e+00,1.5227e+00,3.5879e-01
1.0520e+04,1.1560e-01,4.7510e-01,7.5027e+00,1.5229e+00,3.5887e-01
1.0530e+04,1.1538e-01,4.7495e-01,7.5027e+00,1.5230e+00,3.5894e-01
1.0540e+04,1.1516e-01,4.7481e-01,7.5027e+00,1.5232e+00,3.5902e-01
1.0550e+04,1.1494e-01,4.7466e-01,7.5027e+00,1.5233e+00,3.5910e-01
1.0560e+04,1.1471e-01,4.7452e-01,7.5027e+00,1.5235e+00,3.5917e-01
1.0570e+04,1.1449e-01,4.7437e-01,7.5027e+00,1.5236e+00,3.5925e-01
1.0580e+04,1.1427e-01,4.7423e-01,7.5027e+00,1.5237e+00,3.5932e-01
1.0590e+04,1.1406e-01,4.7409e-01,7.5027e+00,1.5239e+00,3.5940e-01
1.0600e+04,1.1384e-01,4.7394e-01,7.5027e+00,1.5240e+00,3.5947e-01
1.0610e+04,1.1362e-01,4.7380e-01,7.5027e+00,1.5242e+00,3.5955e-01
1.0620e+04,1.1340e-01,4.7366e-01,7.5027e+00,1.5243e+00,3.5963e-01
1.0630e+04,1.1318e-01,4.7351e-01,7.5027e+00,1.5245e+00,3.5970e-01
1.0640e+04,1.1297e-01,4.7337e-01,7.5027e+00,1.5246e+00,3.5978e-01
1.0650e+04,1.1275e-01,4.7323e-01,7.5027e+00,1.5247e+00,3.5985e-01
1.0660e+04,1.1253e-01,4.7309e-01,7.5027e+00,1.5249e+00,3.5992e-01
1.0670e+04,1.1232e-01,4.7295e-01,7.5027e+00,1.5250e+00,3.6000e-01
1.0680e+04,1.1210e-01,4.7281e-01,7.5027e+00,1.5252e+00,3.6007e-01
1.0690e+04,1.1189e-01,4.7267e-01,7.5027e+00,1.5253e+00,3.6015e-01
1.0700e+04,1.1167e-01,4.7252e-01,7.5027e+00,1.5254e+00,3.6022e-01
1.0710e+04,1.1146e-01,4.7238e-01,7.5027e+00,1.5256e+00,3.6030e-01
1.0720e+04,1.1125e-01,4.7225e-01,7.5027e+00,1.5257e+00,3.6037e-01
1.0730e+04,1.1103e-01,4.7211e-01,7.5027e+00,1.5259e+00,3.6044e-01
1.0740e+04,1.1082e-01,4.7197e-01,7.5027e+00,1.5260e+00,3.6052e-01
1.0750e+04,1.1061e-01,4.7183e-01,7.5027e+00,1.5261e+00,3.6059e-01
1.0760e+04,1.1040e-01,4.7169e-01,7.5027e+00,1.5263e+00,3.6066e-01
1.0770e+04,1.1019e-01,4.7155e-01,7.5027e+00,1.5264e+00,3.6074e-01
1.0780e+04,1.0998e-01,4.7141e-01,7.5027e+00,1.5266e+00,3.6081e-01
1.0790e+04,1.0977e-01,4.7128e-01,7.5027e+00,1.5267e+00,3.6088e-01
1.0800e+04,1.0956e-01,4.7114e-01,7.5027e+00,1.5268e+00,3.6096e-01
1.0810e+04,1.0935e-01,4.7100e-01,7.5027e+00,1.5270e+00,3.6103e-01
1.0820e+04,1.0914e-01,4.7087e-01,7.5027e+00,1.5271e+00,3.6110e-01
1.0830e+04,1.0893e-01,4.7073e-01,7.5027e+00,1.5272e+00,3.6117e-01
1.0840e+04,1.0872e-01,4.7059e-01,7.5027e+00,1.5274e+00,3.6125e-01
1.0850e+04,1.0851e-01,4.7046e-01,7.5027e+00,1.5275e+00,3.6132e-01
1.0860e+04,1.0831e-01,4.7032e-01,7.5027e+00,1.5276e+00,3.6139e-01
1.0870e+04,1.0810e-01,4.7019e-01,7.5027e+00,1.5278e+00,3.6146e-01
1.0880e+04,1.0789e-01,4.7005e-01,7.5027e+00,1.5279e+00,3.6153e-01
1.0890e+04,1.0769e-01,4.6992e-01,7.5027e+00,1.5280e+00,3.6160e-01
1.0900e+04,1.0748e-01,4.6978e-01,7.5027e+00,1.5282e+00,3.6168e-01
1.0910e+04,1.0728e-01,4.6965e-01,7.5027e+00,1.5283e+00,3.6175e-01
1.0920e+04,1.0707e-01,4.6952e-01,7.5027e+00,1.5284e+00,3.6182e-01
1.0930e+04,1.0687e-01,4.6938e-01,7.5027e+00,1.5286e+00,3.6189e-01
1.0940e+04,1.0667e-01,4.6925e-01,7.5027e+00,1.5287e+00,3.6196e-01
1.0950e+04,1.0646e-01,4.6912e-01,7.5027e+00,1.5288e+00,3.6203e-01
1.0960e+04,1.0626e-01,4.6898e-01,7.5027e+00,1.5290e+00,3.6210e-01
1.0970e+04,1.0606e-01,4.6885e-01,7.5027e+00,1.5291e+00,3.6217e-01
1.0980e+04,1.0586e-01,4.6872e-01,7.5027e+00,1.5292e+00,3.6224e-01
1.0990e+04,1.0565e-01,4.6859e-01,7.5027e+00,1.5294e+00,3.6231e-01
1.1000e+04,1.0545e-01,4.6846e-01,7.5027e+00,1.5295e+00,3.6238e-01
1.1010e+04,1.0525e-01,4.6833e-01,7.5027e+00,1.5296e+00,3.6245e-01
1.1020e+04,1.0505e-01,4.6820e-01,7.5027e+00,1.5298e+00,3.6252e-01
1.1030e+04,1.0485e-01,4.6806e-01,7.5027e+00,1.5299e+00,3.6259e-01
1.1040e+04,1.0465e-01,4.6793e-01,7.5027e+00,1.5300e+00,3.6266e-01
1.1050e+04,1.0445e-01,4.6780e-01,7.5027e+00,1.5302e+00,3.6273e-01
1.1060e+04,1.0425e-01,4.6768e-01,7.5027e+00,1.5303e+00,3.6280e-01
1.1070e+04,1.0406e-01,4.6755e-01,7.5027e+00,1.5304e+00,3.6287e-01
1.1080e+04,1.0386e-01,4.6742e-01,7.5027e+00,1.5305e+00,3.6294e-01
1.1090e+04,1.0366e-01,4.6729e-01,7.5027e+00,1.5307e+00,3.6300e-01
1.1100e+04,1.0346e-01,4.6716e-01,7.5027e+00,1.5308e+00,3.6307e-01
1.1110e+04,1.0327e-01,4.6703e-01,7.5027e+00,1.5309e+00,3.6314e-01
1.1120e+04,1.0307e-01,4.6690e-01,7.5027e+00,1.5311e+00,3.6321e-01
1.1130e+04,1.0288e-01,4.6678e-01,7.5027e+00,1.5312e+00,3.6328e-01
1.1140e+04,1.0268e-01,4.6665e-01,7.5027e+00,1.5313e+00,3.6335e-01
1.1150e+04,1.0249e-01,4.6652e-01,7.5027e+00,1.5314e+00,3.6341e-01
1.1160e+04,1.0229e-01,4.6639e-01,7.5027e+00,1.5316e+00,3.6348e-01
1.1170e+04,1.0210e-01,4.6627e-01,7.5027e+00,1.5317e+00,3.6355e-01
1.1180e+04,1.0190e-01,4.6614e-01,7.5027e+00,1.5318e+00,3.6362e-01
1.1190e+04,1.0171e-01,4.6602e-01,7.5027e+00,1.5319e+00,3.6369e-01
1.1200e+04,1.0152e-01,4.6589e-01,7.5027e+00,1.5321e+00,3.6375e-01
1.1210e+04,1.0132e-01,4.6576e-01,7.5027e+00,1.5322e+00,3.6382e-01
1.1220e+04,1.0113e-01,4.6564e-01,7.5027e+00,1.5323e+00,3.6389e-01
1.1230e+04,1.0094e-01,4.6551e-01,7.5027e+00,1.5324e+00,3.6395e-01
1.1240e+04,1.0075e-01,4.6539e-01,7.5027e+00,1.5326e+00,3.6402e-01
1.1250e+04,1.0056e-01,4.6527e-01,7.5027e+00,1.5327e+00,3.6409e-01
1.1260e+04,1.0037e-01,4.6514e-01,7.5027e+00,1.5328e+00,3.6415e-01
1.1270e+04,1.0018e-01,4.6502e-01,7.5027e+00,1.5329e+00,3.6422e-01
1.1280e+04,9.9988e-02,4.6489e-01,7.5027e+00,1.5331e+00,3.6429e-01
1.1290e+04,9.9798e-02,4.6477e-01,7.5027e+00,1.5332e+00,3.6435e-01
1.1300e+04,9.9609e-02,4.6465e-01,7.5027e+00,1.5333e+00,3.6442e-01
1.1310e+04,9.9421e-02,4.6452e-01,7.5027e+00,1.5334e+00,3.6449e-01
1.1320e+04,9.9232e-02,4.6440e-01,7.5027e+00,1.5336e+00,3.6455e-01
1.1330e+04,9.9045e-02,4.6428e-01,7.5027e+00,1.5337e+00,3.6462e-01
1.1340e+04,9.8857e-02,4.6416e-01,7.5027e+00,1.5338e+00,3.6468e-01
1.1350e+04,9.8670e-02,4.6404e-01,7.5027e+00,1.5339e+00,3.6475e-01
1.1360e+04,9.8484e-02,4.6391e-01,7.5027e+00,1.5340e+00,3.6481e-01
1.1370e+04,9.8297e-02,4.6379e-01,7.5027e+00,1.5342e+00,3.6488e-01
1.1380e+04,9.8111e-02,4.6367e-01,7.5027e+00,1.5343e+00,3.6494e-01
1.1390e+04,9.7926e-02,4.6355e-01,7.5027e+00,1.5344e+00,3.6501e-01
1.1400e+04,9.7741e-02,4.6343e-01,7.5027e+00,1.5345e+00,3.6507e-01
1.1410e+04,9.7556e-02,4.6331e-01,7.5027e+00,1.5346e+00,3.6514e-01
1.1420e+04,9.7372e-02,4.6319e-01,7.5027e+00,1.5348e+00,3.6520e-01
1.1430e+04,9.7188e-02,4.6307e-01,7.5027e+00,1.5349e+00,3.6527e-01
1.1440e+04,9.7004e-02,4.6295e-01,7.5027e+00,1.5350e+00,3.6533e-01
1.1450e+04,9.6821e-02,4.6283e-01,7.5027e+00,1.5351e+00,3.6540e-01
1.1460e+04,9.6638e-02,4.6271e-01,7.5027e+00,1.5352e+00,3.6546e-01
1.1470e+04,9.6455e-02,4.6260e-01,7.5027e+00,1.5354e+00,3.6552e-01
1.1480e+04,9.6273e-02,4.6248e-01,7.5027e+00,1.5355e+00,3.6559e-01
1.1490e+04,9.6092e-02,4.6236e-01,7.5027e+00,1.5356e+00,3.6565e-01
1.1500e+04,9.5910e-02,4.6224e-01,7.5027e+00,1.5357e+00,3.6572e-01
1.1510e+04,9.5729e-02,4.6212e-01,7.5027e+00,1.5358e+00,3.6578e-01
1.1520e+04,9.5549e-02,4.6201e-01,7.5027e+00,1.5359e+00,3.6584e-01
1.1530e+04,9.5368e-02,4.6189e-01,7.5027e+00,1.5361e+00,3.6591e-01
1.1540e+04,9.5189e-02,4.6177e-01,7.5027e+00,1.5362e+00,3.6597e-01
1.1550e+04,9.5009e-02,4.6166e-01,7.5027e+00,1.5363e+00,3.6603e-01
1.1560e+04,9.4830e-02,4.6154e-01,7.5027e+00,1.5364e+00,3.6610e-01
1.1570e+04,9.4651e-02,4.6142e-01,7.5027e+00,1.5365e+00,3.6616e-01
1.1580e+04,9.4473e-02,4.6131e-01,7.5027e+00,1.5366e+00,3.6622e-01
1.1590e+04,9.4295e-02,4.6119e-01,7.5027e+00,1.5368e+00,3.6628e-01
1.1600e+04,9.4117e-02,4.6108e-01,7.5027e+00,1.5369e+00,3.6635e-01
1.1610e+04,9.3940e-02,4.6096e-01,7.5027e+00,1.5370e+00,3.6641e-01
1.1620e+04,9.3763e-02,4.6085e-01,7.5027e+00,1.5371e+00,3.6647e-01
