t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.5307e-02,2.5905e+00,1.2501e+01,9.0873e-01,7.5164e-02
8.7300e+03,1.5239e-02,2.5905e+00,1.2501e+01,9.0879e-01,7.5170e-02
8.7400e+03,1.5170e-02,2.5904e+00,1.2501e+01,9.0885e-01,7.5176e-02
8.7500e+03,1.5102e-02,2.5904e+00,1.2501e+01,9.0892e-01,7.5182e-02
8.7600e+03,1.5034e-02,2.5903e+00,1.2501e+01,9.0898e-01,7.5188e-02
8.7700e+03,1.4967e-02,2.5902e+00,1.2501e+01,9.0904e-01,7.5194e-02
8.7800e+03,1.4900e-02,2.5902e+00,1.2501e+01,9.0910e-01,7.5200e-02
8.7900e+03,1.4833e-02,2.5901e+00,1.2501e+01,9.0916e-01,7.5205e-02
8.8000e+03,1.4766e-02,2.5900e+00,1.2501e+01,9.0922e-01,7.5211e-02
8.8100e+03,1.4700e-02,2.5900e+00,1.2501e+01,9.0928e-01,7.5217e-02
8.8200e+03,1.4634e-02,2.5899e+00,1.2501e+01,9.0934e-01,7.5223e-02
8.8300e+03,1.4568e-02,2.5899e+00,1.2501e+01,9.0940e-01,7.5229e-02
8.8400e+03,1.4503e-02,2.5898e+00,1.2501e+01,9.0946e-01,7.5234e-02
8.8500e+03,1.4438e-02,2.5897e+00,1.2501e+01,9.0952e-01,7.5240e-02
8.8600e+03,1.4373e-02,2.5897e+00,1.2501e+01,9.0958e-01,7.5246e-02
8.8700e+03,1.4308e-02,2.5896e+00,1.2501e+01,9.0964e-01,7.5252e-02
8.8800e+03,1.4244e-02,2.5896e+00,1.2501e+01,9.0970e-01,7.5257e-02
8.8900e+03,1.4180e-02,2.5895e+00,1.2501e+01,9.0976e-01,7.5263e-02
8.9000e+03,1.4117e-02,2.5895e+00,1.2501e+01,9.0982e-01,7.5268e-02
8.9100e+03,1.4053e-02,2.5894e+00,1.2501e+01,9.0987e-01,7.5274e-02
8.9200e+03,1.3990e-02,2.5893e+00,1.2501e+01,9.0993e-01,7.5280e-02
8.9300e+03,1.3927e-02,2.5893e+00,1.2501e+01,9.0999e-01,7.5285e-02
8.9400e+03,1.3865e-02,2.5892e+00,1.2501e+01,9.1005e-01,7.5291e-02
8.9500e+03,1.3803e-02,2.5892e+00,1.2501e+01,9.1010e-01,7.5296e-02
8.9600e+03,1.3741e-02,2.5891e+00,1.2501e+01,9.1016e-01,7.5302e-02
8.9700e+03,1.3679e-02,2.5891e+00,1.2501e+01,9.1021e-01,7.5307e-02
8.9800e+03,1.3618e-02,2.5890e+00,1.2501e+01,9.1027e-01,7.5312e-02
8.9900e+03,1.3557e-02,2.5889e+00,1.2501e+01,9.1033e-01,7.5318e-02
9.0000e+03,1.3496e-02,2.5889e+00,1.2501e+01,9.1038e-01,7.5323e-02
9.0100e+03,1.3435e-02,2.5888e+00,1.2501e+01,9.1044e-01,7.5328e-02
9.0200e+03,1.3375e-02,2.5888e+00,1.2501e+01,9.1049e-01,7.5334e-02
9.0300e+03,1.3315e-02,2.5887e+00,1.2501e+01,9.1055e-01,7.5339e-02
9.0400e+03,1.3255e-02,2.5887e+00,1.2501e+01,9.1060e-01,7.5344e-02
9.0500e+03,1.3196e-02,2.5886e+00,1.2501e+01,9.1066e-01,7.5350e-02
9.0600e+03,1.3136e-02,2.5886e+00,1.2501e+01,9.1071e-01,7.5355e-02
9.0700e+03,1.3077e-02,2.5885e+00,1.2501e+01,9.1076e-01,7.5360e-02
9.0800e+03,1.3019e-02,2.5885e+00,1.2501e+01,9.1082e-01,7.5365e-02
9.0900e+03,1.2960e-02,2.5884e+00,1.2501e+01,9.1087e-01,7.5370e-02
9.1000e+03,1.2902e-02,2.5883e+00,1.2501e+01,9.1092e-01,7.5375e-02
9.1100e+03,1.2844e-02,2.5883e+00,1.2501e+01,9.1098e-01,7.5381e-02
9.1200e+03,1.2787e-02,2.5882e+00,1.2501e+01,9.1103e-01,7.5386e-02
9.1300e+03,1.2729e-02,2.5882e+00,1.2501e+01,9.1108e-01,7.5391e-02
9.1400e+03,1.2672e-02,2.5881e+00,1.2501e+01,9.1113e-01,7.5396e-02
9.1500e+03,1.2615e-02,2.5881e+00,1.2501e+01,9.1118e-01,7.5401e-02
9.1600e+03,1.2559e-02,2.5880e+00,1.2501e+01,9.1124e-01,7.5406e-02
9.1700e+03,1.2502e-02,2.5880e+00,1.2501e+01,9.1129e-01,7.5411e-02
9.1800e+03,1.2446e-02,2.5879e+00,1.2501e+01,9.1134e-01,7.5416e-02
9.1900e+03,1.2391e-02,2.5879e+00,1.2501e+01,9.1139e-01,7.5421e-02
9.2000e+03,1.2335e-02,2.5878e+00,1.2501e+01,9.1144e-01,7.5425e-02
9.2100e+03,1.2280e-02,2.5878e+00,1.2501e+01,9.1149e-01,7.5430e-02
9.2200e+03,1.2225e-02,2.5877e+00,1.2501e+01,9.1154e-01,7.5435e-02
