t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.1307e-01,7.0285e-01,2.0001e+01,7.9675e-01,1.8942e-01
8.7300e+03,5.1259e-01,7.0249e-01,2.0001e+01,7.9711e-01,1.8955e-01
8.7400e+03,5.1210e-01,7.0213e-01,2.0001e+01,7.9747e-01,1.8968e-01
8.7500e+03,5.1161e-01,7.0177e-01,2.0001e+01,7.9783e-01,1.8981e-01
8.7600e+03,5.1113e-01,7.0141e-01,2.0001e+01,7.9819e-01,1.8994e-01
8.7700e+03,5.1064e-01,7.0106e-01,2.0001e+01,7.9854e-01,1.9006e-01
8.7800e+03,5.1016e-01,7.0070e-01,2.0001e+01,7.9890e-01,1.9019e-01
8.7900e+03,5.0968e-01,7.0034e-01,2.0001e+01,7.9926e-01,1.9032e-01
8.8000e+03,5.0919e-01,6.9999e-01,2.0001e+01,7.9961e-01,1.9044e-01
8.8100e+03,5.0871e-01,6.9963e-01,2.0001e+01,7.9997e-01,1.9057e-01
8.8200e+03,5.0823e-01,6.9928e-01,2.0001e+01,8.0032e-01,1.9070e-01
8.8300e+03,5.0775e-01,6.9892e-01,2.0001e+01,8.0068e-01,1.9082e-01
8.8400e+03,5.0727e-01,6.9857e-01,2.0001e+01,8.0103e-01,1.9095e-01
8.8500e+03,5.0679e-01,6.9821e-01,2.0001e+01,8.0138e-01,1.9108e-01
8.8600e+03,5.0631e-01,6.9786e-01,2.0001e+01,8.0174e-01,1.9120e-01
8.8700e+03,5.0583e-01,6.9751e-01,2.0001e+01,8.0209e-01,1.9133e-01
8.8800e+03,5.0535e-01,6.9716e-01,2.0001e+01,8.0244e-01,1.9146e-01
8.8900e+03,5.0488e-01,6.9681e-01,2.0001e+01,8.0279e-01,1.9158e-01
8.9000e+03,5.0440e-01,6.9646e-01,2.0001e+01,8.0314e-01,1.9171e-01
8.9100e+03,5.0392e-01,6.9611e-01,2.0001e+01,8.0349e-01,1.9183e-01
8.9200e+03,5.0345e-01,6.9576e-01,2.0001e+01,8.0384e-01,1.9196e-01
8.9300e+03,5.0297e-01,6.9541e-01,2.0001e+01,8.0419e-01,1.9208e-01
8.9400e+03,5.0250e-01,6.9506e-01,2.0001e+01,8.0454e-01,1.9221e-01
8.9500e+03,5.0203e-01,6.9471e-01,2.0001e+01,8.0489e-01,1.9234e-01
8.9600e+03,5.0155e-01,6.9436e-01,2.0001e+01,8.0524e-01,1.9246e-01
8.9700e+03,5.0108e-01,6.9401e-01,2.0001e+01,8.0558e-01,1.9259e-01
8.9800e+03,5.0061e-01,6.9367e-01,2.0001e+01,8.0593e-01,1.9271e-01
8.9900e+03,5.0014e-01,6.9332e-01,2.0001e+01,8.0628e-01,1.9284e-01
9.0000e+03,4.9967e-01,6.9297e-01,2.0001e+01,8.0662e-01,1.9296e-01
9.0100e+03,4.9920e-01,6.9263e-01,2.0001e+01,8.0697e-01,1.9308e-01
9.0200e+03,4.9873e-01,6.9228e-01,2.0001e+01,8.0731e-01,1.9321e-01
9.0300e+03,4.9826e-01,6.9194e-01,2.0001e+01,8.0766e-01,1.9333e-01
9.0400e+03,4.9779e-01,6.9160e-01,2.0001e+01,8.0800e-01,1.9346e-01
9.0500e+03,4.9733e-01,6.9125e-01,2.0001e+01,8.0834e-01,1.9358e-01
9.0600e+03,4.9686e-01,6.9091e-01,2.0001e+01,8.0869e-01,1.9371e-01
9.0700e+03,4.9639e-01,6.9057e-01,2.0001e+01,8.0903e-01,1.9383e-01
9.0800e+03,4.9593e-01,6.9023e-01,2.0001e+01,8.0937e-01,1.9395e-01
9.0900e+03,4.9546e-01,6.8988e-01,2.0001e+01,8.0971e-01,1.9408e-01
9.1000e+03,4.9500e-01,6.8954e-01,2.0001e+01,8.1005e-01,1.9420e-01
9.1100e+03,4.9453e-01,6.8920e-01,2.0001e+01,8.1039e-01,1.9432e-01
9.1200e+03,4.9407e-01,6.8886e-01,2.0001e+01,8.1073e-01,1.9445e-01
9.1300e+03,4.9361e-01,6.8852e-01,2.0001e+01,8.1107e-01,1.9457e-01
9.1400e+03,4.9315e-01,6.8818e-01,2.0001e+01,8.1141e-01,1.9469e-01
9.1500e+03,4.9269e-01,6.8785e-01,2.0001e+01,8.1175e-01,1.9482e-01
9.1600e+03,4.9223e-01,6.8751e-01,2.0001e+01,8.1209e-01,1.9494e-01
9.1700e+03,4.9177e-01,6.8717e-01,2.0001e+01,8.1242e-01,1.9506e-01
9.1800e+03,4.9131e-01,6.8683e-01,2.0001e+01,8.1276e-01,1.9518e-01
9.1900e+03,4.9085e-01,6.8650e-01,2.0001e+01,8.1310e-01,1.9531e-01
9.2000e+03,4.9039e-01,6.8616e-01,2.0001e+01,8.1343e-01,1.9543e-01
9.2100e+03,4.8993e-01,6.8583e-01,2.0001e+01,8.1377e-01,1.9555e-01
9.2200e+03,4.8947e-01,6.8549e-01,2.0001e+01,8.1410e-01,1.9567e-01
9.2300e+03,4.8902e-01,6.8516e-01,2.0001e+01,8.1444e-01,1.9580e-01
9.2400e+03,4.8856e-01,6.8482e-01,2.0001e+01,8.1477e-01,1.9592e-01
9.2500e+03,4.8811e-01,6.8449e-01,2.0001e+01,8.1510e-01,1.9604e-01
9.2600e+03,4.8765e-01,6.8415e-01,2.0001e+01,8.1544e-01,1.9616e-01
9.2700e+03,4.8720e-01,6.8382e-01,2.0001e+01,8.1577e-01,1.9628e-01
9.2800e+03,4.8674e-01,6.8349e-01,2.0001e+01,8.1610e-01,1.9640e-01
9.2900e+03,4.8629e-01,6.8316e-01,2.0001e+01,8.1643e-01,1.9653e-01
9.3000e+03,4.8584e-01,6.8283e-01,2.0001e+01,8.1677e-01,1.9665e-01
9.3100e+03,4.8539e-01,6.8250e-01,2.0001e+01,8.1710e-01,1.9677e-01
9.3200e+03,4.8494e-01,6.8216e-01,2.0001e+01,8.1743e-01,1.9689e-01
9.3300e+03,4.8448e-01,6.8183e-01,2.0001e+01,8.1776e-01,1.9701e-01
9.3400e+03,4.8403e-01,6.8151e-01,2.0001e+01,8.1809e-01,1.9713e-01
9.3500e+03,4.8359e-01,6.8118e-01,2.0001e+01,8.1841e-01,1.9725e-01
9.3600e+03,4.8314e-01,6.8085e-01,2.0001e+01,8.1874e-01,1.9737e-01
9.3700e+03,4.8269e-01,6.8052e-01,2.0001e+01,8.1907e-01,1.9749e-01
9.3800e+03,4.8224e-01,6.8019e-01,2.0001e+01,8.1940e-01,1.9761e-01
9.3900e+03,4.8179e-01,6.7986e-01,2.0001e+01,8.1973e-01,1.9773e-01
9.4000e+03,4.8135e-01,6.7954e-01,2.0001e+01,8.2005e-01,1.9785e-01
9.4100e+03,4.8090e-01,6.7921e-01,2.0001e+01,8.2038e-01,1.9797e-01
9.4200e+03,4.8045e-01,6.7889e-01,2.0001e+01,8.2070e-01,1.9809e-01
9.4300e+03,4.8001e-01,6.7856e-01,2.0001e+01,8.2103e-01,1.9821e-01
9.4400e+03,4.7957e-01,6.7824e-01,2.0001e+01,8.2135e-01,1.9833e-01
9.4500e+03,4.7912e-01,6.7791e-01,2.0001e+01,8.2168e-01,1.9845e-01
9.4600e+03,4.7868e-01,6.7759e-01,2.0001e+01,8.2200e-01,1.9857e-01
9.4700e+03,4.7824e-01,6.7726e-01,2.0001e+01,8.2232e-01,1.9869e-01
9.4800e+03,4.7779e-01,6.7694e-01,2.0001e+01,8.2265e-01,1.9881e-01
9.4900e+03,4.7735e-01,6.7662e-01,2.0001e+01,8.2297e-01,1.9893e-01
9.5000e+03,4.7691e-01,6.7630e-01,2.0001e+01,8.2329e-01,1.9905e-01
9.5100e+03,4.7647e-01,6.7597e-01,2.0001e+01,8.2361e-01,1.9917e-01
9.5200e+03,4.7603e-01,6.7565e-01,2.0001e+01,8.2393e-01,1.9929e-01
9.5300e+03,4.7559e-01,6.7533e-01,2.0001e+01,8.2426e-01,1.9940e-01
9.5400e+03,4.7515e-01,6.7501e-01,2.0001e+01,8.2458e-01,1.9952e-01
9.5500e+03,4.7471e-01,6.7469e-01,2.0001e+01,8.2490e-01,1.9964e-01
9.5600e+03,4.7428e-01,6.7437e-01,2.0001e+01,8.2521e-01,1.9976e-01
9.5700e+03,4.7384e-01,6.7405e-01,2.0001e+01,8.2553e-01,1.9988e-01
9.5800e+03,4.7340e-01,6.7374e-01,2.0001e+01,8.2585e-01,2.0000e-01
9.5900e+03,4.7297e-01,6.7342e-01,2.0001e+01,8.2617e-01,2.0011e-01
9.6000e+03,4.7253e-01,6.7310e-01,2.0001e+01,8.2649e-01,2.0023e-01
9.6100e+03,4.7210e-01,6.7278e-01,2.0001e+01,8.2680e-01,2.0035e-01
9.6200e+03,4.7166e-01,6.7247e-01,2.0001e+01,8.2712e-01,2.0047e-01
9.6300e+03,4.7123e-01,6.7215e-01,2.0001e+01,8.2744e-01,2.0058e-01
9.6400e+03,4.7080e-01,6.7183e-01,2.0001e+01,8.2775e-01,2.0070e-01
9.6500e+03,4.7036e-01,6.7152e-01,2.0001e+01,8.2807e-01,2.0082e-01
9.6600e+03,4.6993e-01,6.7120e-01,2.0001e+01,8.2838e-01,2.0094e-01
9.6700e+03,4.6950e-01,6.7089e-01,2.0001e+01,8.2870e-01,2.0105e-01
9.6800e+03,4.6907e-01,6.7057e-01,2.0001e+01,8.2901e-01,2.0117e-01
9.6900e+03,4.6864e-01,6.7026e-01,2.0001e+01,8.2933e-01,2.0129e-01
9.7000e+03,4.6821e-01,6.6995e-01,2.0001e+01,8.2964e-01,2.0140e-01
9.7100e+03,4.6778e-01,6.6963e-01,2.0001e+01,8.2995e-01,2.0152e-01
9.7200e+03,4.6735e-01,6.6932e-01,2.0001e+01,8.3026e-01,2.0164e-01
9.7300e+03,4.6692e-01,6.6901e-01,2.0001e+01,8.3058e-01,2.0175e-01
9.7400e+03,4.6649e-01,6.6870e-01,2.0001e+01,8.3089e-01,2.0187e-01
9.7500e+03,4.6607e-01,6.6839e-01,2.0001e+01,8.3120e-01,2.0199e-01
9.7600e+03,4.6564e-01,6.6808e-01,2.0001e+01,8.3151e-01,2.0210e-01
9.7700e+03,4.6521e-01,6.6777e-01,2.0001e+01,8.3182e-01,2.0222e-01
9.7800e+03,4.6479e-01,6.6746e-01,2.0001e+01,8.3213e-01,2.0234e-01
9.7900e+03,4.6436e-01,6.6715e-01,2.0001e+01,8.3244e-01,2.0245e-01
9.8000e+03,4.6394e-01,6.6684e-01,2.0001e+01,8.3275e-01,2.0257e-01
9.8100e+03,4.6351e-01,6.6653e-01,2.0001e+01,8.3305e-01,2.0268e-01
9.8200e+03,4.6309e-01,6.6622e-01,2.0001e+01,8.3336e-01,2.0280e-01
9.8300e+03,4.6267e-01,6.6591e-01,2.0001e+01,8.3367e-01,2.0291e-01
9.8400e+03,4.6224e-01,6.6561e-01,2.0001e+01,8.3398e-01,2.0303e-01
9.8500e+03,4.6182e-01,6.6530e-01,2.0001e+01,8.3428e-01,2.0314e-01
9.8600e+03,4.6140e-01,6.6499e-01,2.0001e+01,8.3459e-01,2.0326e-01
9.8700e+03,4.6098e-01,6.6469e-01,2.0001e+01,8.3490e-01,2.0337e-01
9.8800e+03,4.6056e-01,6.6438e-01,2.0001e+01,8.3520e-01,2.0349e-01
9.8900e+03,4.6014e-01,6.6408e-01,2.0001e+01,8.3551e-01,2.0360e-01
9.9000e+03,4.5972e-01,6.6377e-01,2.0001e+01,8.3581e-01,2.0372e-01
9.9100e+03,4.5930e-01,6.6347e-01,2.0001e+01,8.3612e-01,2.0383e-01
9.9200e+03,4.5888e-01,6.6316e-01,2.0001e+01,8.3642e-01,2.0395e-01
9.9300e+03,4.5847e-01,6.6286e-01,2.0001e+01,8.3672e-01,2.0406e-01
9.9400e+03,4.5805e-01,6.6256e-01,2.0001e+01,8.3703e-01,2.0418e-01
9.9500e+03,4.5763e-01,6.6225e-01,2.0001e+01,8.3733e-01,2.0429e-01
9.9600e+03,4.5722e-01,6.6195e-01,2.0001e+01,8.3763e-01,2.0440e-01
9.9700e+03,4.5680e-01,6.6165e-01,2.0001e+01,8.3793e-01,2.0452e-01
9.9800e+03,4.5638e-01,6.6135e-01,2.0001e+01,8.3823e-01,2.0463e-01
9.9900e+03,4.5597e-01,6.6105e-01,2.0001e+01,8.3853e-01,2.0475e-01
1.0000e+04,4.5556e-01,6.6075e-01,2.0001e+01,8.3883e-01,2.0486e-01
1.0010e+04,4.5514e-01,6.6045e-01,2.0001e+01,8.3913e-01,2.0497e-01
1.0020e+04,4.5473e-01,6.6015e-01,2.0001e+01,8.3943e-01,2.0509e-01
1.0030e+04,4.5432e-01,6.5985e-01,2.0001e+01,8.3973e-01,2.0520e-01
1.0040e+04,4.5390e-01,6.5955e-01,2.0001e+01,8.4003e-01,2.0531e-01
1.0050e+04,4.5349e-01,6.5925e-01,2.0001e+01,8.4033e-01,2.0543e-01
1.0060e+04,4.5308e-01,6.5895e-01,2.0001e+01,8.4063e-01,2.0554e-01
1.0070e+04,4.5267e-01,6.5865e-01,2.0001e+01,8.4093e-01,2.0565e-01
1.0080e+04,4.5226e-01,6.5835e-01,2.0001e+01,8.4122e-01,2.0577e-01
1.0090e+04,4.5185e-01,6.5806e-01,2.0001e+01,8.4152e-01,2.0588e-01
1.0100e+04,4.5144e-01,6.5776e-01,2.0001e+01,8.4182e-01,2.0599e-01
1.0110e+04,4.5103e-01,6.5747e-01,2.0001e+01,8.4211e-01,2.0610e-01
1.0120e+04,4.5062e-01,6.5717e-01,2.0001e+01,8.4241e-01,2.0622e-01
1.0130e+04,4.5022e-01,6.5687e-01,2.0001e+01,8.4270e-01,2.0633e-01
1.0140e+04,4.4981e-01,6.5658e-01,2.0001e+01,8.4300e-01,2.0644e-01
1.0150e+04,4.4940e-01,6.5628e-01,2.0001e+01,8.4329e-01,2.0655e-01
1.0160e+04,4.4900e-01,6.5599e-01,2.0001e+01,8.4359e-01,2.0667e-01
1.0170e+04,4.4859e-01,6.5570e-01,2.0001e+01,8.4388e-01,2.0678e-01
1.0180e+04,4.4819e-01,6.5540e-01,2.0001e+01,8.4417e-01,2.0689e-01
1.0190e+04,4.4778e-01,6.5511e-01,2.0001e+01,8.4447e-01,2.0700e-01
1.0200e+04,4.4738e-01,6.5482e-01,2.0001e+01,8.4476e-01,2.0711e-01
1.0210e+04,4.4697e-01,6.5453e-01,2.0001e+01,8.4505e-01,2.0722e-01
1.0220e+04,4.4657e-01,6.5423e-01,2.0001e+01,8.4534e-01,2.0734e-01
1.0230e+04,4.4617e-01,6.5394e-01,2.0001e+01,8.4564e-01,2.0745e-01
1.0240e+04,4.4577e-01,6.5365e-01,2.0001e+01,8.4593e-01,2.0756e-01
1.0250e+04,4.4537e-01,6.5336e-01,2.0001e+01,8.4622e-01,2.0767e-01
1.0260e+04,4.4496e-01,6.5307e-01,2.0001e+01,8.4651e-01,2.0778e-01
1.0270e+04,4.4456e-01,6.5278e-01,2.0001e+01,8.4680e-01,2.0789e-01
1.0280e+04,4.4416e-01,6.5249e-01,2.0001e+01,8.4709e-01,2.0800e-01
1.0290e+04,4.4376e-01,6.5220e-01,2.0001e+01,8.4737e-01,2.0811e-01
1.0300e+04,4.4336e-01,6.5191e-01,2.0001e+01,8.4766e-01,2.0822e-01
1.0310e+04,4.4297e-01,6.5162e-01,2.0001e+01,8.4795e-01,2.0833e-01
1.0320e+04,4.4257e-01,6.5134e-01,2.0001e+01,8.4824e-01,2.0844e-01
1.0330e+04,4.4217e-01,6.5105e-01,2.0001e+01,8.4853e-01,2.0855e-01
1.0340e+04,4.4177e-01,6.5076e-01,2.0001e+01,8.4881e-01,2.0866e-01
1.0350e+04,4.4138e-01,6.5048e-01,2.0001e+01,8.4910e-01,2.0877e-01
1.0360e+04,4.4098e-01,6.5019e-01,2.0001e+01,8.4939e-01,2.0888e-01
1.0370e+04,4.4058e-01,6.4990e-01,2.0001e+01,8.4967e-01,2.0899e-01
1.0380e+04,4.4019e-01,6.4962e-01,2.0001e+01,8.4996e-01,2.0910e-01
1.0390e+04,4.3979e-01,6.4933e-01,2.0001e+01,8.5024e-01,2.0921e-01
1.0400e+04,4.3940e-01,6.4905e-01,2.0001e+01,8.5053e-01,2.0932e-01
1.0410e+04,4.3901e-01,6.4876e-01,2.0001e+01,8.5081e-01,2.0943e-01
1.0420e+04,4.3861e-01,6.4848e-01,2.0001e+01,8.5110e-01,2.0954e-01
1.0430e+04,4.3822e-01,6.4819e-01,2.0001e+01,8.5138e-01,2.0965e-01
1.0440e+04,4.3783e-01,6.4791e-01,2.0001e+01,8.5166e-01,2.0976e-01
1.0450e+04,4.3743e-01,6.4763e-01,2.0001e+01,8.5195e-01,2.0987e-01
1.0460e+04,4.3704e-01,6.4735e-01,2.0001e+01,8.5223e-01,2.0998e-01
1.0470e+04,4.3665e-01,6.4706e-01,2.0001e+01,8.5251e-01,2.1009e-01
1.0480e+04,4.3626e-01,6.4678e-01,2.0001e+01,8.5279e-01,2.1020e-01
1.0490e+04,4.3587e-01,6.4650e-01,2.0001e+01,8.5307e-01,2.1031e-01
1.0500e+04,4.3548e-01,6.4622e-01,2.0001e+01,8.5335e-01,2.1041e-01
1.0510e+04,4.3509e-01,6.4594e-01,2.0001e+01,8.5363e-01,2.1052e-01
1.0520e+04,4.3470e-01,6.4566e-01,2.0001e+01,8.5391e-01,2.1063e-01
1.0530e+04,4.3432e-01,6.4538e-01,2.0001e+01,8.5419e-01,2.1074e-01
1.0540e+04,4.3393e-01,6.4510e-01,2.0001e+01,8.5447e-01,2.1085e-01
1.0550e+04,4.3354e-01,6.4482e-01,2.0001e+01,8.5475e-01,2.1096e-01
1.0560e+04,4.3315e-01,6.4454e-01,2.0001e+01,8.5503e-01,2.1106e-01
1.0570e+04,4.3277e-01,6.4426e-01,2.0001e+01,8.5531e-01,2.1117e-01
1.0580e+04,4.3238e-01,6.4398e-01,2.0001e+01,8.5559e-01,2.1128e-01
1.0590e+04,4.3200e-01,6.4371e-01,2.0001e+01,8.5587e-01,2.1139e-01
1.0600e+04,4.3161e-01,6.4343e-01,2.0001e+01,8.5614e-01,2.1150e-01
1.0610e+04,4.3123e-01,6.4315e-01,2.0001e+01,8.5642e-01,2.1160e-01
1.0620e+04,4.3084e-01,6.4288e-01,2.0001e+01,8.5670e-01,2.1171e-01
1.0630e+04,4.3046e-01,6.4260e-01,2.0001e+01,8.5697e-01,2.1182e-01
1.0640e+04,4.3008e-01,6.4232e-01,2.0001e+01,8.5725e-01,2.1193e-01
1.0650e+04,4.2969e-01,6.4205e-01,2.0001e+01,8.5752e-01,2.1203e-01
1.0660e+04,4.2931e-01,6.4177e-01,2.0001e+01,8.5780e-01,2.1214e-01
1.0670e+04,4.2893e-01,6.4150e-01,2.0001e+01,8.5807e-01,2.1225e-01
1.0680e+04,4.2855e-01,6.4122e-01,2.0001e+01,8.5835e-01,2.1235e-01
1.0690e+04,4.2817e-01,6.4095e-01,2.0001e+01,8.5862e-01,2.1246e-01
1.0700e+04,4.2779e-01,6.4067e-01,2.0001e+01,8.5890e-01,2.1257e-01
1.0710e+04,4.2741e-01,6.4040e-01,2.0001e+01,8.5917e-01,2.1267e-01
1.0720e+04,4.2703e-01,6.4013e-01,2.0001e+01,8.5944e-01,2.1278e-01
1.0730e+04,4.2665e-01,6.3986e-01,2.0001e+01,8.5971e-01,2.1289e-01
1.0740e+04,4.2627e-01,6.3958e-01,2.0001e+01,8.5999e-01,2.1299e-01
1.0750e+04,4.2589e-01,6.3931e-01,2.0001e+01,8.6026e-01,2.1310e-01
1.0760e+04,4.2551e-01,6.3904e-01,2.0001e+01,8.6053e-01,2.1321e-01
1.0770e+04,4.2514e-01,6.3877e-01,2.0001e+01,8.6080e-01,2.1331e-01
1.0780e+04,4.2476e-01,6.3850e-01,2.0001e+01,8.6107e-01,2.1342e-01
1.0790e+04,4.2438e-01,6.3823e-01,2.0001e+01,8.6134e-01,2.1352e-01
1.0800e+04,4.2401e-01,6.3796e-01,2.0001e+01,8.6161e-01,2.1363e-01
1.0810e+04,4.2363e-01,6.3769e-01,2.0001e+01,8.6188e-01,2.1374e-01
1.0820e+04,4.2326e-01,6.3742e-01,2.0001e+01,8.6215e-01,2.1384e-01
1.0830e+04,4.2288e-01,6.3715e-01,2.0001e+01,8.6242e-01,2.1395e-01
1.0840e+04,4.2251e-01,6.3688e-01,2.0001e+01,8.6269e-01,2.1405e-01
1.0850e+04,4.2214e-01,6.3661e-01,2.0001e+01,8.6296e-01,2.1416e-01
1.0860e+04,4.2176e-01,6.3634e-01,2.0001e+01,8.6322e-01,2.1426e-01
1.0870e+04,4.2139e-01,6.3608e-01,2.0001e+01,8.6349e-01,2.1437e-01
1.0880e+04,4.2102e-01,6.3581e-01,2.0001e+01,8.6376e-01,2.1447e-01
1.0890e+04,4.2065e-01,6.3554e-01,2.0001e+01,8.6403e-01,2.1458e-01
1.0900e+04,4.2027e-01,6.3527e-01,2.0001e+01,8.6429e-01,2.1468e-01
1.0910e+04,4.1990e-01,6.3501e-01,2.0001e+01,8.6456e-01,2.1479e-01
1.0920e+04,4.1953e-01,6.3474e-01,2.0001e+01,8.6483e-01,2.1489e-01
1.0930e+04,4.1916e-01,6.3448e-01,2.0001e+01,8.6509e-01,2.1500e-01
1.0940e+04,4.1879e-01,6.3421e-01,2.0001e+01,8.6536e-01,2.1510e-01
1.0950e+04,4.1842e-01,6.3395e-01,2.0001e+01,8.6562e-01,2.1521e-01
1.0960e+04,4.1805e-01,6.3368e-01,2.0001e+01,8.6589e-01,2.1531e-01
1.0970e+04,4.1769e-01,6.3342e-01,2.0001e+01,8.6615e-01,2.1541e-01
1.0980e+04,4.1732e-01,6.3315e-01,2.0001e+01,8.6641e-01,2.1552e-01
1.0990e+04,4.1695e-01,6.3289e-01,2.0001e+01,8.6668e-01,2.1562e-01
1.1000e+04,4.1658e-01,6.3263e-01,2.0001e+01,8.6694e-01,2.1573e-01
1.1010e+04,4.1622e-01,6.3236e-01,2.0001e+01,8.6720e-01,2.1583e-01
1.1020e+04,4.1585e-01,6.3210e-01,2.0001e+01,8.6746e-01,2.1593e-01
1.1030e+04,4.1549e-01,6.3184e-01,2.0001e+01,8.6773e-01,2.1604e-01
1.1040e+04,4.1512e-01,6.3158e-01,2.0001e+01,8.6799e-01,2.1614e-01
1.1050e+04,4.1475e-01,6.3132e-01,2.0001e+01,8.6825e-01,2.1625e-01
1.1060e+04,4.1439e-01,6.3105e-01,2.0001e+01,8.6851e-01,2.1635e-01
1.1070e+04,4.1403e-01,6.3079e-01,2.0001e+01,8.6877e-01,2.1645e-01
1.1080e+04,4.1366e-01,6.3053e-01,2.0001e+01,8.6903e-01,2.1656e-01
1.1090e+04,4.1330e-01,6.3027e-01,2.0001e+01,8.6929e-01,2.1666e-01
1.1100e+04,4.1294e-01,6.3001e-01,2.0001e+01,8.6955e-01,2.1676e-01
1.1110e+04,4.1257e-01,6.2975e-01,2.0001e+01,8.6981e-01,2.1686e-01
1.1120e+04,4.1221e-01,6.2949e-01,2.0001e+01,8.7007e-01,2.1697e-01
1.1130e+04,4.1185e-01,6.2924e-01,2.0001e+01,8.7033e-01,2.1707e-01
1.1140e+04,4.1149e-01,6.2898e-01,2.0001e+01,8.7059e-01,2.1717e-01
1.1150e+04,4.1113e-01,6.2872e-01,2.0001e+01,8.7085e-01,2.1728e-01
1.1160e+04,4.1077e-01,6.2846e-01,2.0001e+01,8.7110e-01,2.1738e-01
1.1170e+04,4.1041e-01,6.2820e-01,2.0001e+01,8.7136e-01,2.1748e-01
1.1180e+04,4.1005e-01,6.2795e-01,2.0001e+01,8.7162e-01,2.1758e-01
1.1190e+04,4.0969e-01,6.2769e-01,2.0001e+01,8.7187e-01,2.1768e-01
1.1200e+04,4.0933e-01,6.2743e-01,2.0001e+01,8.7213e-01,2.1779e-01
1.1210e+04,4.0897e-01,6.2718e-01,2.0001e+01,8.7239e-01,2.1789e-01
1.1220e+04,4.0862e-01,6.2692e-01,2.0001e+01,8.7264e-01,2.1799e-01
1.1230e+04,4.0826e-01,6.2667e-01,2.0001e+01,8.7290e-01,2.1809e-01
1.1240e+04,4.0790e-01,6.2641e-01,2.0001e+01,8.7315e-01,2.1819e-01
1.1250e+04,4.0755e-01,6.2615e-01,2.0001e+01,8.7341e-01,2.1830e-01
1.1260e+04,4.0719e-01,6.2590e-01,2.0001e+01,8.7366e-01,2.1840e-01
1.1270e+04,4.0683e-01,6.2565e-01,2.0001e+01,8.7392e-01,2.1850e-01
1.1280e+04,4.0648e-01,6.2539e-01,2.0001e+01,8.7417e-01,2.1860e-01
1.1290e+04,4.0612e-01,6.2514e-01,2.0001e+01,8.7442e-01,2.1870e-01
1.1300e+04,4.0577e-01,6.2489e-01,2.0001e+01,8.7468e-01,2.1880e-01
1.1310e+04,4.0542e-01,6.2463e-01,2.0001e+01,8.7493e-01,2.1890e-01
1.1320e+04,4.0506e-01,6.2438e-01,2.0001e+01,8.7518e-01,2.1901e-01
1.1330e+04,4.0471e-01,6.2413e-01,2.0001e+01,8.7543e-01,2.1911e-01
1.1340e+04,4.0436e-01,6.2388e-01,2.0001e+01,8.7569e-01,2.1921e-01
1.1350e+04,4.0400e-01,6.2362e-01,2.0001e+01,8.7594e-01,2.1931e-01
1.1360e+04,4.0365e-01,6.2337e-01,2.0001e+01,8.7619e-01,2.1941e-01
1.1370e+04,4.0330e-01,6.2312e-01,2.0001e+01,8.7644e-01,2.1951e-01
1.1380e+04,4.0295e-01,6.2287e-01,2.0001e+01,8.7669e-01,2.1961e-01
1.1390e+04,4.0260e-01,6.2262e-01,2.0001e+01,8.7694e-01,2.1971e-01
1.1400e+04,4.0225e-01,6.2237e-01,2.0001e+01,8.7719e-01,2.1981e-01
1.1410e+04,4.0190e-01,6.2212e-01,2.0001e+01,8.7744e-01,2.1991e-01
1.1420e+04,4.0155e-01,6.2187e-01,2.0001e+01,8.7769e-01,2.2001e-01
1.1430e+04,4.0120e-01,6.2162e-01,2.0001e+01,8.7794e-01,2.2011e-01
1.1440e+04,4.0085e-01,6.2137e-01,2.0001e+01,8.7819e-01,2.2021e-01
1.1450e+04,4.0050e-01,6.2112e-01,2.0001e+01,8.7844e-01,2.2031e-01
1.1460e+04,4.0015e-01,6.2088e-01,2.0001e+01,8.7868e-01,2.2041e-01
1.1470e+04,3.9981e-01,6.2063e-01,2.0001e+01,8.7893e-01,2.2051e-01
1.1480e+04,3.9946e-01,6.2038e-01,2.0001e+01,8.7918e-01,2.2061e-01
1.1490e+04,3.9911e-01,6.2013e-01,2.0001e+01,8.7943e-01,2.2071e-01
1.1500e+04,3.9877e-01,6.1989e-01,2.0001e+01,8.7967e-01,2.2081e-01
1.1510e+04,3.9842e-01,6.1964e-01,2.0001e+01,8.7992e-01,2.2091e-01
1.1520e+04,3.9808e-01,6.1939e-01,2.0001e+01,8.8017e-01,2.2101e-01
1.1530e+04,3.9773e-01,6.1915e-01,2.0001e+01,8.8041e-01,2.2111e-01
1.1540e+04,3.9739e-01,6.1890e-01,2.0001e+01,8.8066e-01,2.2121e-01
1.1550e+04,3.9704e-01,6.1866e-01,2.0001e+01,8.8090e-01,2.2131e-01
1.1560e+04,3.9670e-01,6.1841e-01,2.0001e+01,8.8115e-01,2.2141e-01
1.1570e+04,3.9635e-01,6.1817e-01,2.0001e+01,8.8139e-01,2.2150e-01
1.1580e+04,3.9601e-01,6.1792e-01,2.0001e+01,8.8164e-01,2.2160e-01
1.1590e+04,3.9567e-01,6.1768e-01,2.0001e+01,8.8188e-01,2.2170e-01
1.1600e+04,3.9533e-01,6.1744e-01,2.0001e+01,8.8212e-01,2.2180e-01
1.1610e+04,3.9498e-01,6.1719e-01,2.0001e+01,8.8237e-01,2.2190e-01
1.1620e+04,3.9464e-01,6.1695e-01,2.0001e+01,8.8261e-01,2.2200e-01
