t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.3840e-01,1.7755e+00,2.2501e+01,1.9737e+00,1.8684e-01
8.7300e+03,3.3779e-01,1.7749e+00,2.2501e+01,1.9742e+00,1.8691e-01
8.7400e+03,3.3719e-01,1.7744e+00,2.2501e+01,1.9747e+00,1.8699e-01
8.7500e+03,3.3658e-01,1.7739e+00,2.2501e+01,1.9752e+00,1.8706e-01
8.7600e+03,3.3598e-01,1.7734e+00,2.2501e+01,1.9758e+00,1.8714e-01
8.7700e+03,3.3538e-01,1.7728e+00,2.2501e+01,1.9763e+00,1.8721e-01
8.7800e+03,3.3478e-01,1.7723e+00,2.2501e+01,1.9768e+00,1.8729e-01
8.7900e+03,3.3418e-01,1.7718e+00,2.2501e+01,1.9773e+00,1.8736e-01
8.8000e+03,3.3358e-01,1.7712e+00,2.2501e+01,1.9779e+00,1.8743e-01
8.8100e+03,3.3299e-01,1.7707e+00,2.2501e+01,1.9784e+00,1.8751e-01
8.8200e+03,3.3239e-01,1.7702e+00,2.2501e+01,1.9789e+00,1.8758e-01
8.8300e+03,3.3180e-01,1.7697e+00,2.2501e+01,1.9794e+00,1.8766e-01
8.8400e+03,3.3121e-01,1.7692e+00,2.2501e+01,1.9800e+00,1.8773e-01
8.8500e+03,3.3062e-01,1.7686e+00,2.2501e+01,1.9805e+00,1.8780e-01
8.8600e+03,3.3003e-01,1.7681e+00,2.2501e+01,1.9810e+00,1.8787e-01
8.8700e+03,3.2944e-01,1.7676e+00,2.2501e+01,1.9815e+00,1.8795e-01
8.8800e+03,3.2885e-01,1.7671e+00,2.2501e+01,1.9820e+00,1.8802e-01
8.8900e+03,3.2826e-01,1.7666e+00,2.2501e+01,1.9825e+00,1.8809e-01
8.9000e+03,3.2768e-01,1.7661e+00,2.2501e+01,1.9830e+00,1.8817e-01
8.9100e+03,3.2709e-01,1.7656e+00,2.2501e+01,1.9836e+00,1.8824e-01
8.9200e+03,3.2651e-01,1.7650e+00,2.2501e+01,1.9841e+00,1.8831e-01
8.9300e+03,3.2593e-01,1.7645e+00,2.2501e+01,1.9846e+00,1.8838e-01
8.9400e+03,3.2535e-01,1.7640e+00,2.2501e+01,1.9851e+00,1.8845e-01
8.9500e+03,3.2477e-01,1.7635e+00,2.2501e+01,1.9856e+00,1.8853e-01
8.9600e+03,3.2419e-01,1.7630e+00,2.2501e+01,1.9861e+00,1.8860e-01
8.9700e+03,3.2361e-01,1.7625e+00,2.2501e+01,1.9866e+00,1.8867e-01
8.9800e+03,3.2304e-01,1.7620e+00,2.2501e+01,1.9871e+00,1.8874e-01
8.9900e+03,3.2246e-01,1.7615e+00,2.2501e+01,1.9876e+00,1.8881e-01
9.0000e+03,3.2189e-01,1.7610e+00,2.2501e+01,1.9881e+00,1.8888e-01
9.0100e+03,3.2131e-01,1.7605e+00,2.2501e+01,1.9886e+00,1.8896e-01
9.0200e+03,3.2074e-01,1.7600e+00,2.2501e+01,1.9891e+00,1.8903e-01
9.0300e+03,3.2017e-01,1.7595e+00,2.2501e+01,1.9896e+00,1.8910e-01
9.0400e+03,3.1960e-01,1.7590e+00,2.2501e+01,1.9901e+00,1.8917e-01
9.0500e+03,3.1904e-01,1.7585e+00,2.2501e+01,1.9906e+00,1.8924e-01
9.0600e+03,3.1847e-01,1.7580e+00,2.2501e+01,1.9911e+00,1.8931e-01
9.0700e+03,3.1790e-01,1.7575e+00,2.2501e+01,1.9916e+00,1.8938e-01
9.0800e+03,3.1734e-01,1.7570e+00,2.2501e+01,1.9921e+00,1.8945e-01
9.0900e+03,3.1678e-01,1.7565e+00,2.2501e+01,1.9926e+00,1.8952e-01
9.1000e+03,3.1621e-01,1.7560e+00,2.2501e+01,1.9931e+00,1.8959e-01
9.1100e+03,3.1565e-01,1.7555e+00,2.2501e+01,1.9936e+00,1.8966e-01
9.1200e+03,3.1509e-01,1.7550e+00,2.2501e+01,1.9941e+00,1.8973e-01
9.1300e+03,3.1453e-01,1.7546e+00,2.2501e+01,1.9946e+00,1.8980e-01
9.1400e+03,3.1398e-01,1.7541e+00,2.2501e+01,1.9950e+00,1.8987e-01
9.1500e+03,3.1342e-01,1.7536e+00,2.2501e+01,1.9955e+00,1.8994e-01
9.1600e+03,3.1287e-01,1.7531e+00,2.2501e+01,1.9960e+00,1.9001e-01
9.1700e+03,3.1231e-01,1.7526e+00,2.2501e+01,1.9965e+00,1.9008e-01
9.1800e+03,3.1176e-01,1.7521e+00,2.2501e+01,1.9970e+00,1.9015e-01
9.1900e+03,3.1121e-01,1.7516e+00,2.2501e+01,1.9975e+00,1.9022e-01
9.2000e+03,3.1065e-01,1.7512e+00,2.2501e+01,1.9980e+00,1.9028e-01
9.2100e+03,3.1010e-01,1.7507e+00,2.2501e+01,1.9984e+00,1.9035e-01
9.2200e+03,3.0956e-01,1.7502e+00,2.2501e+01,1.9989e+00,1.9042e-01
9.2300e+03,3.0901e-01,1.7497e+00,2.2501e+01,1.9994e+00,1.9049e-01
9.2400e+03,3.0846e-01,1.7492e+00,2.2501e+01,1.9999e+00,1.9056e-01
9.2500e+03,3.0792e-01,1.7488e+00,2.2501e+01,2.0003e+00,1.9063e-01
9.2600e+03,3.0737e-01,1.7483e+00,2.2501e+01,2.0008e+00,1.9069e-01
9.2700e+03,3.0683e-01,1.7478e+00,2.2501e+01,2.0013e+00,1.9076e-01
9.2800e+03,3.0629e-01,1.7473e+00,2.2501e+01,2.0018e+00,1.9083e-01
9.2900e+03,3.0575e-01,1.7469e+00,2.2501e+01,2.0022e+00,1.9090e-01
9.3000e+03,3.0521e-01,1.7464e+00,2.2501e+01,2.0027e+00,1.9097e-01
9.3100e+03,3.0467e-01,1.7459e+00,2.2501e+01,2.0032e+00,1.9103e-01
9.3200e+03,3.0413e-01,1.7454e+00,2.2501e+01,2.0037e+00,1.9110e-01
9.3300e+03,3.0359e-01,1.7450e+00,2.2501e+01,2.0041e+00,1.9117e-01
9.3400e+03,3.0306e-01,1.7445e+00,2.2501e+01,2.0046e+00,1.9124e-01
9.3500e+03,3.0252e-01,1.7440e+00,2.2501e+01,2.0051e+00,1.9130e-01
9.3600e+03,3.0199e-01,1.7436e+00,2.2501e+01,2.0055e+00,1.9137e-01
9.3700e+03,3.0146e-01,1.7431e+00,2.2501e+01,2.0060e+00,1.9144e-01
9.3800e+03,3.0092e-01,1.7426e+00,2.2501e+01,2.0065e+00,1.9150e-01
9.3900e+03,3.0039e-01,1.7422e+00,2.2501e+01,2.0069e+00,1.9157e-01
9.4000e+03,2.9987e-01,1.7417e+00,2.2501e+01,2.0074e+00,1.9164e-01
9.4100e+03,2.9934e-01,1.7413e+00,2.2501e+01,2.0079e+00,1.9170e-01
9.4200e+03,2.9881e-01,1.7408e+00,2.2501e+01,2.0083e+00,1.9177e-01
9.4300e+03,2.9828e-01,1.7403e+00,2.2501e+01,2.0088e+00,1.9183e-01
9.4400e+03,2.9776e-01,1.7399e+00,2.2501e+01,2.0092e+00,1.9190e-01
9.4500e+03,2.9723e-01,1.7394e+00,2.2501e+01,2.0097e+00,1.9197e-01
9.4600e+03,2.9671e-01,1.7390e+00,2.2501e+01,2.0101e+00,1.9203e-01
9.4700e+03,2.9619e-01,1.7385e+00,2.2501e+01,2.0106e+00,1.9210e-01
9.4800e+03,2.9567e-01,1.7380e+00,2.2501e+01,2.0111e+00,1.9216e-01
9.4900e+03,2.9515e-01,1.7376e+00,2.2501e+01,2.0115e+00,1.9223e-01
9.5000e+03,2.9463e-01,1.7371e+00,2.2501e+01,2.0120e+00,1.9229e-01
9.5100e+03,2.9411e-01,1.7367e+00,2.2501e+01,2.0124e+00,1.9236e-01
9.5200e+03,2.9360e-01,1.7362e+00,2.2501e+01,2.0129e+00,1.9242e-01
9.5300e+03,2.9308e-01,1.7358e+00,2.2501e+01,2.0133e+00,1.9249e-01
9.5400e+03,2.9256e-01,1.7353e+00,2.2501e+01,2.0138e+00,1.9255e-01
9.5500e+03,2.9205e-01,1.7349e+00,2.2501e+01,2.0142e+00,1.9262e-01
9.5600e+03,2.9154e-01,1.7344e+00,2.2501e+01,2.0147e+00,1.9268e-01
9.5700e+03,2.9103e-01,1.7340e+00,2.2501e+01,2.0151e+00,1.9275e-01
9.5800e+03,2.9052e-01,1.7335e+00,2.2501e+01,2.0156e+00,1.9281e-01
9.5900e+03,2.9001e-01,1.7331e+00,2.2501e+01,2.0160e+00,1.9288e-01
9.6000e+03,2.8950e-01,1.7327e+00,2.2501e+01,2.0165e+00,1.9294e-01
9.6100e+03,2.8899e-01,1.7322e+00,2.2501e+01,2.0169e+00,1.9300e-01
9.6200e+03,2.8848e-01,1.7318e+00,2.2501e+01,2.0173e+00,1.9307e-01
9.6300e+03,2.8798e-01,1.7313e+00,2.2501e+01,2.0178e+00,1.9313e-01
9.6400e+03,2.8747e-01,1.7309e+00,2.2501e+01,2.0182e+00,1.9320e-01
9.6500e+03,2.8697e-01,1.7304e+00,2.2501e+01,2.0187e+00,1.9326e-01
9.6600e+03,2.8647e-01,1.7300e+00,2.2501e+01,2.0191e+00,1.9332e-01
9.6700e+03,2.8597e-01,1.7296e+00,2.2501e+01,2.0195e+00,1.9339e-01
9.6800e+03,2.8546e-01,1.7291e+00,2.2501e+01,2.0200e+00,1.9345e-01
9.6900e+03,2.8496e-01,1.7287e+00,2.2501e+01,2.0204e+00,1.9351e-01
9.7000e+03,2.8447e-01,1.7283e+00,2.2501e+01,2.0208e+00,1.9357e-01
9.7100e+03,2.8397e-01,1.7278e+00,2.2501e+01,2.0213e+00,1.9364e-01
9.7200e+03,2.8347e-01,1.7274e+00,2.2501e+01,2.0217e+00,1.9370e-01
9.7300e+03,2.8298e-01,1.7270e+00,2.2501e+01,2.0222e+00,1.9376e-01
9.7400e+03,2.8248e-01,1.7265e+00,2.2501e+01,2.0226e+00,1.9383e-01
9.7500e+03,2.8199e-01,1.7261e+00,2.2501e+01,2.0230e+00,1.9389e-01
9.7600e+03,2.8149e-01,1.7257e+00,2.2501e+01,2.0234e+00,1.9395e-01
9.7700e+03,2.8100e-01,1.7252e+00,2.2501e+01,2.0239e+00,1.9401e-01
9.7800e+03,2.8051e-01,1.7248e+00,2.2501e+01,2.0243e+00,1.9408e-01
9.7900e+03,2.8002e-01,1.7244e+00,2.2501e+01,2.0247e+00,1.9414e-01
9.8000e+03,2.7953e-01,1.7239e+00,2.2501e+01,2.0252e+00,1.9420e-01
9.8100e+03,2.7904e-01,1.7235e+00,2.2501e+01,2.0256e+00,1.9426e-01
9.8200e+03,2.7856e-01,1.7231e+00,2.2501e+01,2.0260e+00,1.9432e-01
9.8300e+03,2.7807e-01,1.7227e+00,2.2501e+01,2.0264e+00,1.9438e-01
9.8400e+03,2.7759e-01,1.7222e+00,2.2501e+01,2.0269e+00,1.9445e-01
9.8500e+03,2.7710e-01,1.7218e+00,2.2501e+01,2.0273e+00,1.9451e-01
9.8600e+03,2.7662e-01,1.7214e+00,2.2501e+01,2.0277e+00,1.9457e-01
9.8700e+03,2.7614e-01,1.7210e+00,2.2501e+01,2.0281e+00,1.9463e-01
9.8800e+03,2.7565e-01,1.7206e+00,2.2501e+01,2.0285e+00,1.9469e-01
9.8900e+03,2.7517e-01,1.7201e+00,2.2501e+01,2.0290e+00,1.9475e-01
9.9000e+03,2.7469e-01,1.7197e+00,2.2501e+01,2.0294e+00,1.9481e-01
9.9100e+03,2.7422e-01,1.7193e+00,2.2501e+01,2.0298e+00,1.9487e-01
9.9200e+03,2.7374e-01,1.7189e+00,2.2501e+01,2.0302e+00,1.9493e-01
9.9300e+03,2.7326e-01,1.7185e+00,2.2501e+01,2.0306e+00,1.9499e-01
9.9400e+03,2.7279e-01,1.7180e+00,2.2501e+01,2.0310e+00,1.9505e-01
9.9500e+03,2.7231e-01,1.7176e+00,2.2501e+01,2.0315e+00,1.9512e-01
9.9600e+03,2.7184e-01,1.7172e+00,2.2501e+01,2.0319e+00,1.9518e-01
9.9700e+03,2.7136e-01,1.7168e+00,2.2501e+01,2.0323e+00,1.9524e-01
9.9800e+03,2.7089e-01,1.7164e+00,2.2501e+01,2.0327e+00,1.9530e-01
9.9900e+03,2.7042e-01,1.7160e+00,2.2501e+01,2.0331e+00,1.9536e-01
1.0000e+04,2.6995e-01,1.7156e+00,2.2501e+01,2.0335e+00,1.9542e-01
1.0010e+04,2.6948e-01,1.7152e+00,2.2501e+01,2.0339e+00,1.9547e-01
1.0020e+04,2.6901e-01,1.7148e+00,2.2501e+01,2.0343e+00,1.9553e-01
1.0030e+04,2.6855e-01,1.7143e+00,2.2501e+01,2.0347e+00,1.9559e-01
1.0040e+04,2.6808e-01,1.7139e+00,2.2501e+01,2.0352e+00,1.9565e-01
1.0050e+04,2.6761e-01,1.7135e+00,2.2501e+01,2.0356e+00,1.9571e-01
1.0060e+04,2.6715e-01,1.7131e+00,2.2501e+01,2.0360e+00,1.9577e-01
1.0070e+04,2.6668e-01,1.7127e+00,2.2501e+01,2.0364e+00,1.9583e-01
1.0080e+04,2.6622e-01,1.7123e+00,2.2501e+01,2.0368e+00,1.9589e-01
1.0090e+04,2.6576e-01,1.7119e+00,2.2501e+01,2.0372e+00,1.9595e-01
1.0100e+04,2.6530e-01,1.7115e+00,2.2501e+01,2.0376e+00,1.9601e-01
1.0110e+04,2.6484e-01,1.7111e+00,2.2501e+01,2.0380e+00,1.9607e-01
1.0120e+04,2.6438e-01,1.7107e+00,2.2501e+01,2.0384e+00,1.9612e-01
1.0130e+04,2.6392e-01,1.7103e+00,2.2501e+01,2.0388e+00,1.9618e-01
1.0140e+04,2.6346e-01,1.7099e+00,2.2501e+01,2.0392e+00,1.9624e-01
1.0150e+04,2.6301e-01,1.7095e+00,2.2501e+01,2.0396e+00,1.9630e-01
1.0160e+04,2.6255e-01,1.7091e+00,2.2501e+01,2.0400e+00,1.9636e-01
1.0170e+04,2.6210e-01,1.7087e+00,2.2501e+01,2.0404e+00,1.9642e-01
1.0180e+04,2.6164e-01,1.7083e+00,2.2501e+01,2.0408e+00,1.9647e-01
1.0190e+04,2.6119e-01,1.7079e+00,2.2501e+01,2.0412e+00,1.9653e-01
1.0200e+04,2.6074e-01,1.7075e+00,2.2501e+01,2.0416e+00,1.9659e-01
1.0210e+04,2.6028e-01,1.7071e+00,2.2501e+01,2.0420e+00,1.9665e-01
1.0220e+04,2.5983e-01,1.7067e+00,2.2501e+01,2.0424e+00,1.9670e-01
1.0230e+04,2.5938e-01,1.7063e+00,2.2501e+01,2.0427e+00,1.9676e-01
1.0240e+04,2.5894e-01,1.7060e+00,2.2501e+01,2.0431e+00,1.9682e-01
1.0250e+04,2.5849e-01,1.7056e+00,2.2501e+01,2.0435e+00,1.9688e-01
1.0260e+04,2.5804e-01,1.7052e+00,2.2501e+01,2.0439e+00,1.9693e-01
1.0270e+04,2.5759e-01,1.7048e+00,2.2501e+01,2.0443e+00,1.9699e-01
1.0280e+04,2.5715e-01,1.7044e+00,2.2501e+01,2.0447e+00,1.9705e-01
1.0290e+04,2.5670e-01,1.7040e+00,2.2501e+01,2.0451e+00,1.9711e-01
1.0300e+04,2.5626e-01,1.7036e+00,2.2501e+01,2.0455e+00,1.9716e-01
1.0310e+04,2.5582e-01,1.7032e+00,2.2501e+01,2.0459e+00,1.9722e-01
1.0320e+04,2.5538e-01,1.7029e+00,2.2501e+01,2.0462e+00,1.9728e-01
1.0330e+04,2.5493e-01,1.7025e+00,2.2501e+01,2.0466e+00,1.9733e-01
1.0340e+04,2.5449e-01,1.7021e+00,2.2501e+01,2.0470e+00,1.9739e-01
1.0350e+04,2.5405e-01,1.7017e+00,2.2501e+01,2.0474e+00,1.9744e-01
1.0360e+04,2.5362e-01,1.7013e+00,2.2501e+01,2.0478e+00,1.9750e-01
1.0370e+04,2.5318e-01,1.7009e+00,2.2501e+01,2.0482e+00,1.9756e-01
1.0380e+04,2.5274e-01,1.7006e+00,2.2501e+01,2.0485e+00,1.9761e-01
1.0390e+04,2.5231e-01,1.7002e+00,2.2501e+01,2.0489e+00,1.9767e-01
1.0400e+04,2.5187e-01,1.6998e+00,2.2501e+01,2.0493e+00,1.9772e-01
1.0410e+04,2.5144e-01,1.6994e+00,2.2501e+01,2.0497e+00,1.9778e-01
1.0420e+04,2.5100e-01,1.6990e+00,2.2501e+01,2.0501e+00,1.9784e-01
1.0430e+04,2.5057e-01,1.6987e+00,2.2501e+01,2.0504e+00,1.9789e-01
1.0440e+04,2.5014e-01,1.6983e+00,2.2501e+01,2.0508e+00,1.9795e-01
1.0450e+04,2.4971e-01,1.6979e+00,2.2501e+01,2.0512e+00,1.9800e-01
1.0460e+04,2.4928e-01,1.6975e+00,2.2501e+01,2.0516e+00,1.9806e-01
1.0470e+04,2.4885e-01,1.6972e+00,2.2501e+01,2.0519e+00,1.9811e-01
1.0480e+04,2.4842e-01,1.6968e+00,2.2501e+01,2.0523e+00,1.9817e-01
1.0490e+04,2.4799e-01,1.6964e+00,2.2501e+01,2.0527e+00,1.9822e-01
1.0500e+04,2.4756e-01,1.6960e+00,2.2501e+01,2.0530e+00,1.9828e-01
1.0510e+04,2.4714e-01,1.6957e+00,2.2501e+01,2.0534e+00,1.9833e-01
1.0520e+04,2.4671e-01,1.6953e+00,2.2501e+01,2.0538e+00,1.9839e-01
1.0530e+04,2.4629e-01,1.6949e+00,2.2501e+01,2.0542e+00,1.9844e-01
1.0540e+04,2.4586e-01,1.6946e+00,2.2501e+01,2.0545e+00,1.9850e-01
1.0550e+04,2.4544e-01,1.6942e+00,2.2501e+01,2.0549e+00,1.9855e-01
1.0560e+04,2.4502e-01,1.6938e+00,2.2501e+01,2.0553e+00,1.9860e-01
1.0570e+04,2.4460e-01,1.6935e+00,2.2501e+01,2.0556e+00,1.9866e-01
1.0580e+04,2.4418e-01,1.6931e+00,2.2501e+01,2.0560e+00,1.9871e-01
1.0590e+04,2.4376e-01,1.6927e+00,2.2501e+01,2.0564e+00,1.9877e-01
1.0600e+04,2.4334e-01,1.6924e+00,2.2501e+01,2.0567e+00,1.9882e-01
1.0610e+04,2.4292e-01,1.6920e+00,2.2501e+01,2.0571e+00,1.9887e-01
1.0620e+04,2.4250e-01,1.6916e+00,2.2501e+01,2.0575e+00,1.9893e-01
1.0630e+04,2.4209e-01,1.6913e+00,2.2501e+01,2.0578e+00,1.9898e-01
1.0640e+04,2.4167e-01,1.6909e+00,2.2501e+01,2.0582e+00,1.9903e-01
1.0650e+04,2.4126e-01,1.6905e+00,2.2501e+01,2.0585e+00,1.9909e-01
1.0660e+04,2.4084e-01,1.6902e+00,2.2501e+01,2.0589e+00,1.9914e-01
1.0670e+04,2.4043e-01,1.6898e+00,2.2501e+01,2.0593e+00,1.9920e-01
1.0680e+04,2.4002e-01,1.6895e+00,2.2501e+01,2.0596e+00,1.9925e-01
1.0690e+04,2.3960e-01,1.6891e+00,2.2501e+01,2.0600e+00,1.9930e-01
1.0700e+04,2.3919e-01,1.6887e+00,2.2501e+01,2.0603e+00,1.9935e-01
1.0710e+04,2.3878e-01,1.6884e+00,2.2501e+01,2.0607e+00,1.9941e-01
1.0720e+04,2.3837e-01,1.6880e+00,2.2501e+01,2.0611e+00,1.9946e-01
1.0730e+04,2.3796e-01,1.6877e+00,2.2501e+01,2.0614e+00,1.9951e-01
1.0740e+04,2.3756e-01,1.6873e+00,2.2501e+01,2.0618e+00,1.9957e-01
1.0750e+04,2.3715e-01,1.6870e+00,2.2501e+01,2.0621e+00,1.9962e-01
1.0760e+04,2.3674e-01,1.6866e+00,2.2501e+01,2.0625e+00,1.9967e-01
1.0770e+04,2.3634e-01,1.6863e+00,2.2501e+01,2.0628e+00,1.9972e-01
1.0780e+04,2.3593e-01,1.6859e+00,2.2501e+01,2.0632e+00,1.9977e-01
1.0790e+04,2.3553e-01,1.6855e+00,2.2501e+01,2.0635e+00,1.9983e-01
1.0800e+04,2.3513e-01,1.6852e+00,2.2501e+01,2.0639e+00,1.9988e-01
1.0810e+04,2.3472e-01,1.6848e+00,2.2501e+01,2.0642e+00,1.9993e-01
1.0820e+04,2.3432e-01,1.6845e+00,2.2501e+01,2.0646e+00,1.9998e-01
1.0830e+04,2.3392e-01,1.6841e+00,2.2501e+01,2.0649e+00,2.0003e-01
1.0840e+04,2.3352e-01,1.6838e+00,2.2501e+01,2.0653e+00,2.0009e-01
1.0850e+04,2.3312e-01,1.6835e+00,2.2501e+01,2.0656e+00,2.0014e-01
1.0860e+04,2.3272e-01,1.6831e+00,2.2501e+01,2.0660e+00,2.0019e-01
1.0870e+04,2.3232e-01,1.6828e+00,2.2501e+01,2.0663e+00,2.0024e-01
1.0880e+04,2.3193e-01,1.6824e+00,2.2501e+01,2.0667e+00,2.0029e-01
1.0890e+04,2.3153e-01,1.6821e+00,2.2501e+01,2.0670e+00,2.0034e-01
1.0900e+04,2.3114e-01,1.6817e+00,2.2501e+01,2.0674e+00,2.0040e-01
1.0910e+04,2.3074e-01,1.6814e+00,2.2501e+01,2.0677e+00,2.0045e-01
1.0920e+04,2.3035e-01,1.6810e+00,2.2501e+01,2.0680e+00,2.0050e-01
1.0930e+04,2.2995e-01,1.6807e+00,2.2501e+01,2.0684e+00,2.0055e-01
1.0940e+04,2.2956e-01,1.6803e+00,2.2501e+01,2.0687e+00,2.0060e-01
1.0950e+04,2.2917e-01,1.6800e+00,2.2501e+01,2.0691e+00,2.0065e-01
1.0960e+04,2.2878e-01,1.6797e+00,2.2501e+01,2.0694e+00,2.0070e-01
1.0970e+04,2.2839e-01,1.6793e+00,2.2501e+01,2.0698e+00,2.0075e-01
1.0980e+04,2.2800e-01,1.6790e+00,2.2501e+01,2.0701e+00,2.0080e-01
1.0990e+04,2.2761e-01,1.6786e+00,2.2501e+01,2.0704e+00,2.0085e-01
1.1000e+04,2.2722e-01,1.6783e+00,2.2501e+01,2.0708e+00,2.0090e-01
1.1010e+04,2.2683e-01,1.6780e+00,2.2501e+01,2.0711e+00,2.0095e-01
1.1020e+04,2.2644e-01,1.6776e+00,2.2501e+01,2.0714e+00,2.0100e-01
1.1030e+04,2.2606e-01,1.6773e+00,2.2501e+01,2.0718e+00,2.0105e-01
1.1040e+04,2.2567e-01,1.6770e+00,2.2501e+01,2.0721e+00,2.0110e-01
1.1050e+04,2.2529e-01,1.6766e+00,2.2501e+01,2.0724e+00,2.0115e-01
1.1060e+04,2.2490e-01,1.6763e+00,2.2501e+01,2.0728e+00,2.0120e-01
1.1070e+04,2.2452e-01,1.6760e+00,2.2501e+01,2.0731e+00,2.0125e-01
1.1080e+04,2.2414e-01,1.6756e+00,2.2501e+01,2.0734e+00,2.0130e-01
1.1090e+04,2.2376e-01,1.6753e+00,2.2501e+01,2.0738e+00,2.0135e-01
1.1100e+04,2.2338e-01,1.6750e+00,2.2501e+01,2.0741e+00,2.0140e-01
1.1110e+04,2.2300e-01,1.6746e+00,2.2501e+01,2.0744e+00,2.0145e-01
1.1120e+04,2.2262e-01,1.6743e+00,2.2501e+01,2.0748e+00,2.0150e-01
1.1130e+04,2.2224e-01,1.6740e+00,2.2501e+01,2.0751e+00,2.0155e-01
1.1140e+04,2.2186e-01,1.6736e+00,2.2501e+01,2.0754e+00,2.0160e-01
1.1150e+04,2.2148e-01,1.6733e+00,2.2501e+01,2.0758e+00,2.0165e-01
1.1160e+04,2.2110e-01,1.6730e+00,2.2501e+01,2.0761e+00,2.0170e-01
1.1170e+04,2.2073e-01,1.6727e+00,2.2501e+01,2.0764e+00,2.0175e-01
1.1180e+04,2.2035e-01,1.6723e+00,2.2501e+01,2.0767e+00,2.0179e-01
1.1190e+04,2.1998e-01,1.6720e+00,2.2501e+01,2.0771e+00,2.0184e-01
1.1200e+04,2.1960e-01,1.6717e+00,2.2501e+01,2.0774e+00,2.0189e-01
1.1210e+04,2.1923e-01,1.6714e+00,2.2501e+01,2.0777e+00,2.0194e-01
1.1220e+04,2.1886e-01,1.6710e+00,2.2501e+01,2.0780e+00,2.0199e-01
1.1230e+04,2.1849e-01,1.6707e+00,2.2501e+01,2.0784e+00,2.0204e-01
1.1240e+04,2.1811e-01,1.6704e+00,2.2501e+01,2.0787e+00,2.0209e-01
1.1250e+04,2.1774e-01,1.6701e+00,2.2501e+01,2.0790e+00,2.0213e-01
1.1260e+04,2.1737e-01,1.6697e+00,2.2501e+01,2.0793e+00,2.0218e-01
1.1270e+04,2.1701e-01,1.6694e+00,2.2501e+01,2.0797e+00,2.0223e-01
1.1280e+04,2.1664e-01,1.6691e+00,2.2501e+01,2.0800e+00,2.0228e-01
1.1290e+04,2.1627e-01,1.6688e+00,2.2501e+01,2.0803e+00,2.0233e-01
1.1300e+04,2.1590e-01,1.6685e+00,2.2501e+01,2.0806e+00,2.0237e-01
1.1310e+04,2.1554e-01,1.6681e+00,2.2501e+01,2.0809e+00,2.0242e-01
1.1320e+04,2.1517e-01,1.6678e+00,2.2501e+01,2.0813e+00,2.0247e-01
1.1330e+04,2.1480e-01,1.6675e+00,2.2501e+01,2.0816e+00,2.0252e-01
1.1340e+04,2.1444e-01,1.6672e+00,2.2501e+01,2.0819e+00,2.0256e-01
1.1350e+04,2.1408e-01,1.6669e+00,2.2501e+01,2.0822e+00,2.0261e-01
1.1360e+04,2.1371e-01,1.6666e+00,2.2501e+01,2.0825e+00,2.0266e-01
1.1370e+04,2.1335e-01,1.6662e+00,2.2501e+01,2.0828e+00,2.0271e-01
1.1380e+04,2.1299e-01,1.6659e+00,2.2501e+01,2.0831e+00,2.0275e-01
1.1390e+04,2.1263e-01,1.6656e+00,2.2501e+01,2.0835e+00,2.0280e-01
1.1400e+04,2.1227e-01,1.6653e+00,2.2501e+01,2.0838e+00,2.0285e-01
1.1410e+04,2.1191e-01,1.6650e+00,2.2501e+01,2.0841e+00,2.0289e-01
1.1420e+04,2.1155e-01,1.6647e+00,2.2501e+01,2.0844e+00,2.0294e-01
1.1430e+04,2.1119e-01,1.6644e+00,2.2501e+01,2.0847e+00,2.0299e-01
1.1440e+04,2.1083e-01,1.6641e+00,2.2501e+01,2.0850e+00,2.0303e-01
1.1450e+04,2.1048e-01,1.6637e+00,2.2501e+01,2.0853e+00,2.0308e-01
1.1460e+04,2.1012e-01,1.6634e+00,2.2501e+01,2.0856e+00,2.0313e-01
1.1470e+04,2.0976e-01,1.6631e+00,2.2501e+01,2.0860e+00,2.0317e-01
1.1480e+04,2.0941e-01,1.6628e+00,2.2501e+01,2.0863e+00,2.0322e-01
1.1490e+04,2.0906e-01,1.6625e+00,2.2501e+01,2.0866e+00,2.0327e-01
1.1500e+04,2.0870e-01,1.6622e+00,2.2501e+01,2.0869e+00,2.0331e-01
1.1510e+04,2.0835e-01,1.6619e+00,2.2501e+01,2.0872e+00,2.0336e-01
1.1520e+04,2.0800e-01,1.6616e+00,2.2501e+01,2.0875e+00,2.0341e-01
1.1530e+04,2.0764e-01,1.6613e+00,2.2501e+01,2.0878e+00,2.0345e-01
1.1540e+04,2.0729e-01,1.6610e+00,2.2501e+01,2.0881e+00,2.0350e-01
1.1550e+04,2.0694e-01,1.6607e+00,2.2501e+01,2.0884e+00,2.0354e-01
1.1560e+04,2.0659e-01,1.6604e+00,2.2501e+01,2.0887e+00,2.0359e-01
1.1570e+04,2.0624e-01,1.6601e+00,2.2501e+01,2.0890e+00,2.0363e-01
1.1580e+04,2.0590e-01,1.6598e+00,2.2501e+01,2.0893e+00,2.0368e-01
1.1590e+04,2.0555e-01,1.6595e+00,2.2501e+01,2.0896e+00,2.0373e-01
1.1600e+04,2.0520e-01,1.6592e+00,2.2501e+01,2.0899e+00,2.0377e-01
1.1610e+04,2.0485e-01,1.6589e+00,2.2501e+01,2.0902e+00,2.0382e-01
1.1620e+04,2.0451e-01,1.6586e+00,2.2501e+01,2.0905e+00,2.0386e-01
