t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.0957e-01,1.3146e+00,2.0000e+01,6.8507e-01,1.0485e-01
8.7300e+03,2.0925e-01,1.3143e+00,2.0000e+01,6.8535e-01,1.0491e-01
8.7400e+03,2.0892e-01,1.3140e+00,2.0000e+01,6.8562e-01,1.0496e-01
8.7500e+03,2.0860e-01,1.3138e+00,2.0000e+01,6.8589e-01,1.0501e-01
8.7600e+03,2.0827e-01,1.3135e+00,2.0000e+01,6.8617e-01,1.0506e-01
8.7700e+03,2.0795e-01,1.3132e+00,2.0000e+01,6.8644e-01,1.0511e-01
8.7800e+03,2.0762e-01,1.3129e+00,2.0000e+01,6.8671e-01,1.0517e-01
8.7900e+03,2.0730e-01,1.3127e+00,2.0000e+01,6.8698e-01,1.0522e-01
8.8000e+03,2.0698e-01,1.3124e+00,2.0000e+01,6.8725e-01,1.0527e-01
8.8100e+03,2.0666e-01,1.3121e+00,2.0000e+01,6.8752e-01,1.0532e-01
8.8200e+03,2.0633e-01,1.3119e+00,2.0000e+01,6.8779e-01,1.0537e-01
8.8300e+03,2.0601e-01,1.3116e+00,2.0000e+01,6.8806e-01,1.0542e-01
8.8400e+03,2.0569e-01,1.3113e+00,2.0000e+01,6.8833e-01,1.0547e-01
8.8500e+03,2.0537e-01,1.3111e+00,2.0000e+01,6.8860e-01,1.0553e-01
8.8600e+03,2.0505e-01,1.3108e+00,2.0000e+01,6.8887e-01,1.0558e-01
8.8700e+03,2.0474e-01,1.3105e+00,2.0000e+01,6.8914e-01,1.0563e-01
8.8800e+03,2.0442e-01,1.3103e+00,2.0000e+01,6.8940e-01,1.0568e-01
8.8900e+03,2.0410e-01,1.3100e+00,2.0000e+01,6.8967e-01,1.0573e-01
8.9000e+03,2.0378e-01,1.3097e+00,2.0000e+01,6.8994e-01,1.0578e-01
8.9100e+03,2.0347e-01,1.3095e+00,2.0000e+01,6.9020e-01,1.0583e-01
8.9200e+03,2.0315e-01,1.3092e+00,2.0000e+01,6.9047e-01,1.0588e-01
8.9300e+03,2.0284e-01,1.3089e+00,2.0000e+01,6.9073e-01,1.0593e-01
8.9400e+03,2.0252e-01,1.3087e+00,2.0000e+01,6.9100e-01,1.0598e-01
8.9500e+03,2.0221e-01,1.3084e+00,2.0000e+01,6.9126e-01,1.0603e-01
8.9600e+03,2.0189e-01,1.3081e+00,2.0000e+01,6.9152e-01,1.0608e-01
8.9700e+03,2.0158e-01,1.3079e+00,2.0000e+01,6.9179e-01,1.0613e-01
8.9800e+03,2.0127e-01,1.3076e+00,2.0000e+01,6.9205e-01,1.0618e-01
8.9900e+03,2.0096e-01,1.3073e+00,2.0000e+01,6.9231e-01,1.0623e-01
9.0000e+03,2.0064e-01,1.3071e+00,2.0000e+01,6.9257e-01,1.0628e-01
9.0100e+03,2.0033e-01,1.3068e+00,2.0000e+01,6.9283e-01,1.0633e-01
9.0200e+03,2.0002e-01,1.3066e+00,2.0000e+01,6.9309e-01,1.0638e-01
9.0300e+03,1.9971e-01,1.3063e+00,2.0000e+01,6.9335e-01,1.0643e-01
9.0400e+03,1.9940e-01,1.3060e+00,2.0000e+01,6.9361e-01,1.0648e-01
9.0500e+03,1.9909e-01,1.3058e+00,2.0000e+01,6.9387e-01,1.0653e-01
9.0600e+03,1.9879e-01,1.3055e+00,2.0000e+01,6.9413e-01,1.0658e-01
9.0700e+03,1.9848e-01,1.3053e+00,2.0000e+01,6.9439e-01,1.0663e-01
9.0800e+03,1.9817e-01,1.3050e+00,2.0000e+01,6.9465e-01,1.0668e-01
9.0900e+03,1.9786e-01,1.3047e+00,2.0000e+01,6.9491e-01,1.0673e-01
9.1000e+03,1.9756e-01,1.3045e+00,2.0000e+01,6.9516e-01,1.0678e-01
9.1100e+03,1.9725e-01,1.3042e+00,2.0000e+01,6.9542e-01,1.0683e-01
9.1200e+03,1.9695e-01,1.3040e+00,2.0000e+01,6.9568e-01,1.0688e-01
9.1300e+03,1.9664e-01,1.3037e+00,2.0000e+01,6.9593e-01,1.0693e-01
9.1400e+03,1.9634e-01,1.3035e+00,2.0000e+01,6.9619e-01,1.0698e-01
9.1500e+03,1.9603e-01,1.3032e+00,2.0000e+01,6.9644e-01,1.0703e-01
9.1600e+03,1.9573e-01,1.3030e+00,2.0000e+01,6.9670e-01,1.0707e-01
9.1700e+03,1.9543e-01,1.3027e+00,2.0000e+01,6.9695e-01,1.0712e-01
9.1800e+03,1.9513e-01,1.3024e+00,2.0000e+01,6.9720e-01,1.0717e-01
9.1900e+03,1.9482e-01,1.3022e+00,2.0000e+01,6.9746e-01,1.0722e-01
9.2000e+03,1.9452e-01,1.3019e+00,2.0000e+01,6.9771e-01,1.0727e-01
9.2100e+03,1.9422e-01,1.3017e+00,2.0000e+01,6.9796e-01,1.0732e-01
9.2200e+03,1.9392e-01,1.3014e+00,2.0000e+01,6.9821e-01,1.0737e-01
9.2300e+03,1.9362e-01,1.3012e+00,2.0000e+01,6.9846e-01,1.0741e-01
9.2400e+03,1.9332e-01,1.3009e+00,2.0000e+01,6.9871e-01,1.0746e-01
9.2500e+03,1.9303e-01,1.3007e+00,2.0000e+01,6.9896e-01,1.0751e-01
9.2600e+03,1.9273e-01,1.3004e+00,2.0000e+01,6.9921e-01,1.0756e-01
9.2700e+03,1.9243e-01,1.3002e+00,2.0000e+01,6.9946e-01,1.0761e-01
9.2800e+03,1.9213e-01,1.2999e+00,2.0000e+01,6.9971e-01,1.0765e-01
9.2900e+03,1.9184e-01,1.2997e+00,2.0000e+01,6.9996e-01,1.0770e-01
9.3000e+03,1.9154e-01,1.2994e+00,2.0000e+01,7.0021e-01,1.0775e-01
9.3100e+03,1.9125e-01,1.2992e+00,2.0000e+01,7.0046e-01,1.0780e-01
9.3200e+03,1.9095e-01,1.2989e+00,2.0000e+01,7.0070e-01,1.0784e-01
9.3300e+03,1.9066e-01,1.2987e+00,2.0000e+01,7.0095e-01,1.0789e-01
9.3400e+03,1.9036e-01,1.2985e+00,2.0000e+01,7.0120e-01,1.0794e-01
9.3500e+03,1.9007e-01,1.2982e+00,2.0000e+01,7.0144e-01,1.0799e-01
9.3600e+03,1.8978e-01,1.2980e+00,2.0000e+01,7.0169e-01,1.0803e-01
9.3700e+03,1.8948e-01,1.2977e+00,2.0000e+01,7.0194e-01,1.0808e-01
9.3800e+03,1.8919e-01,1.2975e+00,2.0000e+01,7.0218e-01,1.0813e-01
9.3900e+03,1.8890e-01,1.2972e+00,2.0000e+01,7.0242e-01,1.0818e-01
9.4000e+03,1.8861e-01,1.2970e+00,2.0000e+01,7.0267e-01,1.0822e-01
9.4100e+03,1.8832e-01,1.2967e+00,2.0000e+01,7.0291e-01,1.0827e-01
9.4200e+03,1.8803e-01,1.2965e+00,2.0000e+01,7.0315e-01,1.0832e-01
9.4300e+03,1.8774e-01,1.2963e+00,2.0000e+01,7.0340e-01,1.0836e-01
9.4400e+03,1.8745e-01,1.2960e+00,2.0000e+01,7.0364e-01,1.0841e-01
9.4500e+03,1.8716e-01,1.2958e+00,2.0000e+01,7.0388e-01,1.0846e-01
9.4600e+03,1.8687e-01,1.2955e+00,2.0000e+01,7.0412e-01,1.0850e-01
9.4700e+03,1.8659e-01,1.2953e+00,2.0000e+01,7.0436e-01,1.0855e-01
9.4800e+03,1.8630e-01,1.2950e+00,2.0000e+01,7.0460e-01,1.0860e-01
9.4900e+03,1.8601e-01,1.2948e+00,2.0000e+01,7.0484e-01,1.0864e-01
9.5000e+03,1.8573e-01,1.2946e+00,2.0000e+01,7.0508e-01,1.0869e-01
9.5100e+03,1.8544e-01,1.2943e+00,2.0000e+01,7.0532e-01,1.0874e-01
9.5200e+03,1.8516e-01,1.2941e+00,2.0000e+01,7.0556e-01,1.0878e-01
9.5300e+03,1.8487e-01,1.2938e+00,2.0000e+01,7.0580e-01,1.0883e-01
9.5400e+03,1.8459e-01,1.2936e+00,2.0000e+01,7.0604e-01,1.0887e-01
9.5500e+03,1.8430e-01,1.2934e+00,2.0000e+01,7.0628e-01,1.0892e-01
9.5600e+03,1.8402e-01,1.2931e+00,2.0000e+01,7.0651e-01,1.0897e-01
9.5700e+03,1.8374e-01,1.2929e+00,2.0000e+01,7.0675e-01,1.0901e-01
9.5800e+03,1.8346e-01,1.2927e+00,2.0000e+01,7.0699e-01,1.0906e-01
9.5900e+03,1.8317e-01,1.2924e+00,2.0000e+01,7.0722e-01,1.0910e-01
9.6000e+03,1.8289e-01,1.2922e+00,2.0000e+01,7.0746e-01,1.0915e-01
9.6100e+03,1.8261e-01,1.2920e+00,2.0000e+01,7.0770e-01,1.0919e-01
9.6200e+03,1.8233e-01,1.2917e+00,2.0000e+01,7.0793e-01,1.0924e-01
9.6300e+03,1.8205e-01,1.2915e+00,2.0000e+01,7.0816e-01,1.0928e-01
9.6400e+03,1.8177e-01,1.2912e+00,2.0000e+01,7.0840e-01,1.0933e-01
9.6500e+03,1.8149e-01,1.2910e+00,2.0000e+01,7.0863e-01,1.0938e-01
9.6600e+03,1.8121e-01,1.2908e+00,2.0000e+01,7.0887e-01,1.0942e-01
9.6700e+03,1.8094e-01,1.2905e+00,2.0000e+01,7.0910e-01,1.0947e-01
9.6800e+03,1.8066e-01,1.2903e+00,2.0000e+01,7.0933e-01,1.0951e-01
9.6900e+03,1.8038e-01,1.2901e+00,2.0000e+01,7.0956e-01,1.0956e-01
9.7000e+03,1.8011e-01,1.2899e+00,2.0000e+01,7.0979e-01,1.0960e-01
9.7100e+03,1.7983e-01,1.2896e+00,2.0000e+01,7.1003e-01,1.0965e-01
9.7200e+03,1.7955e-01,1.2894e+00,2.0000e+01,7.1026e-01,1.0969e-01
9.7300e+03,1.7928e-01,1.2892e+00,2.0000e+01,7.1049e-01,1.0973e-01
9.7400e+03,1.7900e-01,1.2889e+00,2.0000e+01,7.1072e-01,1.0978e-01
9.7500e+03,1.7873e-01,1.2887e+00,2.0000e+01,7.1095e-01,1.0982e-01
9.7600e+03,1.7846e-01,1.2885e+00,2.0000e+01,7.1118e-01,1.0987e-01
9.7700e+03,1.7818e-01,1.2882e+00,2.0000e+01,7.1141e-01,1.0991e-01
9.7800e+03,1.7791e-01,1.2880e+00,2.0000e+01,7.1163e-01,1.0996e-01
9.7900e+03,1.7764e-01,1.2878e+00,2.0000e+01,7.1186e-01,1.1000e-01
9.8000e+03,1.7736e-01,1.2876e+00,2.0000e+01,7.1209e-01,1.1005e-01
9.8100e+03,1.7709e-01,1.2873e+00,2.0000e+01,7.1232e-01,1.1009e-01
9.8200e+03,1.7682e-01,1.2871e+00,2.0000e+01,7.1254e-01,1.1013e-01
9.8300e+03,1.7655e-01,1.2869e+00,2.0000e+01,7.1277e-01,1.1018e-01
9.8400e+03,1.7628e-01,1.2866e+00,2.0000e+01,7.1300e-01,1.1022e-01
9.8500e+03,1.7601e-01,1.2864e+00,2.0000e+01,7.1322e-01,1.1027e-01
9.8600e+03,1.7574e-01,1.2862e+00,2.0000e+01,7.1345e-01,1.1031e-01
9.8700e+03,1.7547e-01,1.2860e+00,2.0000e+01,7.1367e-01,1.1035e-01
9.8800e+03,1.7521e-01,1.2857e+00,2.0000e+01,7.1390e-01,1.1040e-01
9.8900e+03,1.7494e-01,1.2855e+00,2.0000e+01,7.1412e-01,1.1044e-01
9.9000e+03,1.7467e-01,1.2853e+00,2.0000e+01,7.1435e-01,1.1048e-01
9.9100e+03,1.7440e-01,1.2851e+00,2.0000e+01,7.1457e-01,1.1053e-01
9.9200e+03,1.7414e-01,1.2848e+00,2.0000e+01,7.1479e-01,1.1057e-01
9.9300e+03,1.7387e-01,1.2846e+00,2.0000e+01,7.1502e-01,1.1061e-01
9.9400e+03,1.7361e-01,1.2844e+00,2.0000e+01,7.1524e-01,1.1066e-01
9.9500e+03,1.7334e-01,1.2842e+00,2.0000e+01,7.1546e-01,1.1070e-01
9.9600e+03,1.7308e-01,1.2840e+00,2.0000e+01,7.1568e-01,1.1074e-01
9.9700e+03,1.7281e-01,1.2837e+00,2.0000e+01,7.1590e-01,1.1079e-01
9.9800e+03,1.7255e-01,1.2835e+00,2.0000e+01,7.1612e-01,1.1083e-01
9.9900e+03,1.7228e-01,1.2833e+00,2.0000e+01,7.1634e-01,1.1087e-01
1.0000e+04,1.7202e-01,1.2831e+00,2.0000e+01,7.1656e-01,1.1092e-01
1.0010e+04,1.7176e-01,1.2829e+00,2.0000e+01,7.1678e-01,1.1096e-01
1.0020e+04,1.7150e-01,1.2826e+00,2.0000e+01,7.1700e-01,1.1100e-01
1.0030e+04,1.7123e-01,1.2824e+00,2.0000e+01,7.1722e-01,1.1104e-01
1.0040e+04,1.7097e-01,1.2822e+00,2.0000e+01,7.1744e-01,1.1109e-01
1.0050e+04,1.7071e-01,1.2820e+00,2.0000e+01,7.1766e-01,1.1113e-01
1.0060e+04,1.7045e-01,1.2818e+00,2.0000e+01,7.1788e-01,1.1117e-01
1.0070e+04,1.7019e-01,1.2815e+00,2.0000e+01,7.1809e-01,1.1121e-01
1.0080e+04,1.6993e-01,1.2813e+00,2.0000e+01,7.1831e-01,1.1126e-01
1.0090e+04,1.6967e-01,1.2811e+00,2.0000e+01,7.1853e-01,1.1130e-01
1.0100e+04,1.6941e-01,1.2809e+00,2.0000e+01,7.1874e-01,1.1134e-01
1.0110e+04,1.6916e-01,1.2807e+00,2.0000e+01,7.1896e-01,1.1138e-01
1.0120e+04,1.6890e-01,1.2805e+00,2.0000e+01,7.1918e-01,1.1143e-01
1.0130e+04,1.6864e-01,1.2802e+00,2.0000e+01,7.1939e-01,1.1147e-01
1.0140e+04,1.6838e-01,1.2800e+00,2.0000e+01,7.1961e-01,1.1151e-01
1.0150e+04,1.6813e-01,1.2798e+00,2.0000e+01,7.1982e-01,1.1155e-01
1.0160e+04,1.6787e-01,1.2796e+00,2.0000e+01,7.2004e-01,1.1159e-01
1.0170e+04,1.6762e-01,1.2794e+00,2.0000e+01,7.2025e-01,1.1163e-01
1.0180e+04,1.6736e-01,1.2792e+00,2.0000e+01,7.2046e-01,1.1168e-01
1.0190e+04,1.6711e-01,1.2790e+00,2.0000e+01,7.2068e-01,1.1172e-01
1.0200e+04,1.6685e-01,1.2788e+00,2.0000e+01,7.2089e-01,1.1176e-01
1.0210e+04,1.6660e-01,1.2785e+00,2.0000e+01,7.2110e-01,1.1180e-01
1.0220e+04,1.6634e-01,1.2783e+00,2.0000e+01,7.2131e-01,1.1184e-01
1.0230e+04,1.6609e-01,1.2781e+00,2.0000e+01,7.2152e-01,1.1188e-01
1.0240e+04,1.6584e-01,1.2779e+00,2.0000e+01,7.2174e-01,1.1193e-01
1.0250e+04,1.6559e-01,1.2777e+00,2.0000e+01,7.2195e-01,1.1197e-01
1.0260e+04,1.6533e-01,1.2775e+00,2.0000e+01,7.2216e-01,1.1201e-01
1.0270e+04,1.6508e-01,1.2773e+00,2.0000e+01,7.2237e-01,1.1205e-01
1.0280e+04,1.6483e-01,1.2771e+00,2.0000e+01,7.2258e-01,1.1209e-01
1.0290e+04,1.6458e-01,1.2769e+00,2.0000e+01,7.2279e-01,1.1213e-01
1.0300e+04,1.6433e-01,1.2766e+00,2.0000e+01,7.2300e-01,1.1217e-01
1.0310e+04,1.6408e-01,1.2764e+00,2.0000e+01,7.2321e-01,1.1221e-01
1.0320e+04,1.6383e-01,1.2762e+00,2.0000e+01,7.2341e-01,1.1225e-01
1.0330e+04,1.6358e-01,1.2760e+00,2.0000e+01,7.2362e-01,1.1229e-01
1.0340e+04,1.6333e-01,1.2758e+00,2.0000e+01,7.2383e-01,1.1234e-01
1.0350e+04,1.6309e-01,1.2756e+00,2.0000e+01,7.2404e-01,1.1238e-01
1.0360e+04,1.6284e-01,1.2754e+00,2.0000e+01,7.2424e-01,1.1242e-01
1.0370e+04,1.6259e-01,1.2752e+00,2.0000e+01,7.2445e-01,1.1246e-01
1.0380e+04,1.6234e-01,1.2750e+00,2.0000e+01,7.2466e-01,1.1250e-01
1.0390e+04,1.6210e-01,1.2748e+00,2.0000e+01,7.2486e-01,1.1254e-01
1.0400e+04,1.6185e-01,1.2746e+00,2.0000e+01,7.2507e-01,1.1258e-01
1.0410e+04,1.6161e-01,1.2744e+00,2.0000e+01,7.2528e-01,1.1262e-01
1.0420e+04,1.6136e-01,1.2742e+00,2.0000e+01,7.2548e-01,1.1266e-01
1.0430e+04,1.6112e-01,1.2740e+00,2.0000e+01,7.2568e-01,1.1270e-01
1.0440e+04,1.6087e-01,1.2737e+00,2.0000e+01,7.2589e-01,1.1274e-01
1.0450e+04,1.6063e-01,1.2735e+00,2.0000e+01,7.2609e-01,1.1278e-01
1.0460e+04,1.6038e-01,1.2733e+00,2.0000e+01,7.2630e-01,1.1282e-01
1.0470e+04,1.6014e-01,1.2731e+00,2.0000e+01,7.2650e-01,1.1286e-01
1.0480e+04,1.5990e-01,1.2729e+00,2.0000e+01,7.2670e-01,1.1290e-01
1.0490e+04,1.5966e-01,1.2727e+00,2.0000e+01,7.2691e-01,1.1294e-01
1.0500e+04,1.5941e-01,1.2725e+00,2.0000e+01,7.2711e-01,1.1298e-01
1.0510e+04,1.5917e-01,1.2723e+00,2.0000e+01,7.2731e-01,1.1302e-01
1.0520e+04,1.5893e-01,1.2721e+00,2.0000e+01,7.2751e-01,1.1306e-01
1.0530e+04,1.5869e-01,1.2719e+00,2.0000e+01,7.2771e-01,1.1310e-01
1.0540e+04,1.5845e-01,1.2717e+00,2.0000e+01,7.2791e-01,1.1314e-01
1.0550e+04,1.5821e-01,1.2715e+00,2.0000e+01,7.2811e-01,1.1318e-01
1.0560e+04,1.5797e-01,1.2713e+00,2.0000e+01,7.2832e-01,1.1322e-01
1.0570e+04,1.5773e-01,1.2711e+00,2.0000e+01,7.2851e-01,1.1326e-01
1.0580e+04,1.5749e-01,1.2709e+00,2.0000e+01,7.2871e-01,1.1329e-01
1.0590e+04,1.5725e-01,1.2707e+00,2.0000e+01,7.2891e-01,1.1333e-01
1.0600e+04,1.5701e-01,1.2705e+00,2.0000e+01,7.2911e-01,1.1337e-01
1.0610e+04,1.5678e-01,1.2703e+00,2.0000e+01,7.2931e-01,1.1341e-01
1.0620e+04,1.5654e-01,1.2701e+00,2.0000e+01,7.2951e-01,1.1345e-01
1.0630e+04,1.5630e-01,1.2699e+00,2.0000e+01,7.2971e-01,1.1349e-01
1.0640e+04,1.5607e-01,1.2697e+00,2.0000e+01,7.2991e-01,1.1353e-01
1.0650e+04,1.5583e-01,1.2695e+00,2.0000e+01,7.3010e-01,1.1357e-01
1.0660e+04,1.5559e-01,1.2693e+00,2.0000e+01,7.3030e-01,1.1361e-01
1.0670e+04,1.5536e-01,1.2691e+00,2.0000e+01,7.3050e-01,1.1365e-01
1.0680e+04,1.5512e-01,1.2689e+00,2.0000e+01,7.3069e-01,1.1368e-01
1.0690e+04,1.5489e-01,1.2687e+00,2.0000e+01,7.3089e-01,1.1372e-01
1.0700e+04,1.5465e-01,1.2686e+00,2.0000e+01,7.3108e-01,1.1376e-01
1.0710e+04,1.5442e-01,1.2684e+00,2.0000e+01,7.3128e-01,1.1380e-01
1.0720e+04,1.5419e-01,1.2682e+00,2.0000e+01,7.3147e-01,1.1384e-01
1.0730e+04,1.5395e-01,1.2680e+00,2.0000e+01,7.3167e-01,1.1388e-01
1.0740e+04,1.5372e-01,1.2678e+00,2.0000e+01,7.3186e-01,1.1391e-01
1.0750e+04,1.5349e-01,1.2676e+00,2.0000e+01,7.3206e-01,1.1395e-01
1.0760e+04,1.5326e-01,1.2674e+00,2.0000e+01,7.3225e-01,1.1399e-01
1.0770e+04,1.5303e-01,1.2672e+00,2.0000e+01,7.3244e-01,1.1403e-01
1.0780e+04,1.5280e-01,1.2670e+00,2.0000e+01,7.3264e-01,1.1407e-01
1.0790e+04,1.5256e-01,1.2668e+00,2.0000e+01,7.3283e-01,1.1411e-01
1.0800e+04,1.5233e-01,1.2666e+00,2.0000e+01,7.3302e-01,1.1414e-01
1.0810e+04,1.5210e-01,1.2664e+00,2.0000e+01,7.3321e-01,1.1418e-01
1.0820e+04,1.5187e-01,1.2662e+00,2.0000e+01,7.3341e-01,1.1422e-01
1.0830e+04,1.5164e-01,1.2660e+00,2.0000e+01,7.3360e-01,1.1426e-01
1.0840e+04,1.5142e-01,1.2658e+00,2.0000e+01,7.3379e-01,1.1429e-01
1.0850e+04,1.5119e-01,1.2657e+00,2.0000e+01,7.3398e-01,1.1433e-01
1.0860e+04,1.5096e-01,1.2655e+00,2.0000e+01,7.3417e-01,1.1437e-01
1.0870e+04,1.5073e-01,1.2653e+00,2.0000e+01,7.3436e-01,1.1441e-01
1.0880e+04,1.5050e-01,1.2651e+00,2.0000e+01,7.3455e-01,1.1445e-01
1.0890e+04,1.5028e-01,1.2649e+00,2.0000e+01,7.3474e-01,1.1448e-01
1.0900e+04,1.5005e-01,1.2647e+00,2.0000e+01,7.3493e-01,1.1452e-01
1.0910e+04,1.4982e-01,1.2645e+00,2.0000e+01,7.3512e-01,1.1456e-01
1.0920e+04,1.4960e-01,1.2643e+00,2.0000e+01,7.3531e-01,1.1459e-01
1.0930e+04,1.4937e-01,1.2641e+00,2.0000e+01,7.3550e-01,1.1463e-01
1.0940e+04,1.4915e-01,1.2639e+00,2.0000e+01,7.3568e-01,1.1467e-01
1.0950e+04,1.4892e-01,1.2638e+00,2.0000e+01,7.3587e-01,1.1471e-01
1.0960e+04,1.4870e-01,1.2636e+00,2.0000e+01,7.3606e-01,1.1474e-01
1.0970e+04,1.4847e-01,1.2634e+00,2.0000e+01,7.3625e-01,1.1478e-01
1.0980e+04,1.4825e-01,1.2632e+00,2.0000e+01,7.3643e-01,1.1482e-01
1.0990e+04,1.4803e-01,1.2630e+00,2.0000e+01,7.3662e-01,1.1485e-01
1.1000e+04,1.4780e-01,1.2628e+00,2.0000e+01,7.3680e-01,1.1489e-01
1.1010e+04,1.4758e-01,1.2626e+00,2.0000e+01,7.3699e-01,1.1493e-01
1.1020e+04,1.4736e-01,1.2625e+00,2.0000e+01,7.3718e-01,1.1496e-01
1.1030e+04,1.4714e-01,1.2623e+00,2.0000e+01,7.3736e-01,1.1500e-01
1.1040e+04,1.4692e-01,1.2621e+00,2.0000e+01,7.3755e-01,1.1504e-01
1.1050e+04,1.4669e-01,1.2619e+00,2.0000e+01,7.3773e-01,1.1507e-01
1.1060e+04,1.4647e-01,1.2617e+00,2.0000e+01,7.3792e-01,1.1511e-01
1.1070e+04,1.4625e-01,1.2615e+00,2.0000e+01,7.3810e-01,1.1515e-01
1.1080e+04,1.4603e-01,1.2613e+00,2.0000e+01,7.3828e-01,1.1518e-01
1.1090e+04,1.4581e-01,1.2612e+00,2.0000e+01,7.3847e-01,1.1522e-01
1.1100e+04,1.4559e-01,1.2610e+00,2.0000e+01,7.3865e-01,1.1526e-01
1.1110e+04,1.4537e-01,1.2608e+00,2.0000e+01,7.3883e-01,1.1529e-01
1.1120e+04,1.4516e-01,1.2606e+00,2.0000e+01,7.3901e-01,1.1533e-01
1.1130e+04,1.4494e-01,1.2604e+00,2.0000e+01,7.3920e-01,1.1537e-01
1.1140e+04,1.4472e-01,1.2603e+00,2.0000e+01,7.3938e-01,1.1540e-01
1.1150e+04,1.4450e-01,1.2601e+00,2.0000e+01,7.3956e-01,1.1544e-01
1.1160e+04,1.4429e-01,1.2599e+00,2.0000e+01,7.3974e-01,1.1547e-01
1.1170e+04,1.4407e-01,1.2597e+00,2.0000e+01,7.3992e-01,1.1551e-01
1.1180e+04,1.4385e-01,1.2595e+00,2.0000e+01,7.4010e-01,1.1555e-01
1.1190e+04,1.4364e-01,1.2593e+00,2.0000e+01,7.4028e-01,1.1558e-01
1.1200e+04,1.4342e-01,1.2592e+00,2.0000e+01,7.4046e-01,1.1562e-01
1.1210e+04,1.4320e-01,1.2590e+00,2.0000e+01,7.4064e-01,1.1565e-01
1.1220e+04,1.4299e-01,1.2588e+00,2.0000e+01,7.4082e-01,1.1569e-01
1.1230e+04,1.4277e-01,1.2586e+00,2.0000e+01,7.4100e-01,1.1572e-01
1.1240e+04,1.4256e-01,1.2584e+00,2.0000e+01,7.4118e-01,1.1576e-01
1.1250e+04,1.4235e-01,1.2583e+00,2.0000e+01,7.4136e-01,1.1579e-01
1.1260e+04,1.4213e-01,1.2581e+00,2.0000e+01,7.4154e-01,1.1583e-01
1.1270e+04,1.4192e-01,1.2579e+00,2.0000e+01,7.4172e-01,1.1587e-01
1.1280e+04,1.4171e-01,1.2577e+00,2.0000e+01,7.4189e-01,1.1590e-01
1.1290e+04,1.4149e-01,1.2576e+00,2.0000e+01,7.4207e-01,1.1594e-01
1.1300e+04,1.4128e-01,1.2574e+00,2.0000e+01,7.4225e-01,1.1597e-01
1.1310e+04,1.4107e-01,1.2572e+00,2.0000e+01,7.4243e-01,1.1601e-01
1.1320e+04,1.4086e-01,1.2570e+00,2.0000e+01,7.4260e-01,1.1604e-01
1.1330e+04,1.4065e-01,1.2568e+00,2.0000e+01,7.4278e-01,1.1608e-01
1.1340e+04,1.4043e-01,1.2567e+00,2.0000e+01,7.4295e-01,1.1611e-01
1.1350e+04,1.4022e-01,1.2565e+00,2.0000e+01,7.4313e-01,1.1615e-01
1.1360e+04,1.4001e-01,1.2563e+00,2.0000e+01,7.4331e-01,1.1618e-01
1.1370e+04,1.3980e-01,1.2561e+00,2.0000e+01,7.4348e-01,1.1622e-01
1.1380e+04,1.3959e-01,1.2560e+00,2.0000e+01,7.4366e-01,1.1625e-01
1.1390e+04,1.3938e-01,1.2558e+00,2.0000e+01,7.4383e-01,1.1629e-01
1.1400e+04,1.3918e-01,1.2556e+00,2.0000e+01,7.4400e-01,1.1632e-01
1.1410e+04,1.3897e-01,1.2554e+00,2.0000e+01,7.4418e-01,1.1636e-01
1.1420e+04,1.3876e-01,1.2553e+00,2.0000e+01,7.4435e-01,1.1639e-01
1.1430e+04,1.3855e-01,1.2551e+00,2.0000e+01,7.4453e-01,1.1642e-01
1.1440e+04,1.3834e-01,1.2549e+00,2.0000e+01,7.4470e-01,1.1646e-01
1.1450e+04,1.3814e-01,1.2548e+00,2.0000e+01,7.4487e-01,1.1649e-01
1.1460e+04,1.3793e-01,1.2546e+00,2.0000e+01,7.4504e-01,1.1653e-01
1.1470e+04,1.3772e-01,1.2544e+00,2.0000e+01,7.4522e-01,1.1656e-01
1.1480e+04,1.3752e-01,1.2542e+00,2.0000e+01,7.4539e-01,1.1660e-01
1.1490e+04,1.3731e-01,1.2541e+00,2.0000e+01,7.4556e-01,1.1663e-01
1.1500e+04,1.3710e-01,1.2539e+00,2.0000e+01,7.4573e-01,1.1666e-01
1.1510e+04,1.3690e-01,1.2537e+00,2.0000e+01,7.4590e-01,1.1670e-01
1.1520e+04,1.3669e-01,1.2536e+00,2.0000e+01,7.4607e-01,1.1673e-01
1.1530e+04,1.3649e-01,1.2534e+00,2.0000e+01,7.4624e-01,1.1677e-01
1.1540e+04,1.3628e-01,1.2532e+00,2.0000e+01,7.4641e-01,1.1680e-01
1.1550e+04,1.3608e-01,1.2530e+00,2.0000e+01,7.4658e-01,1.1683e-01
1.1560e+04,1.3588e-01,1.2529e+00,2.0000e+01,7.4675e-01,1.1687e-01
1.1570e+04,1.3567e-01,1.2527e+00,2.0000e+01,7.4692e-01,1.1690e-01
1.1580e+04,1.3547e-01,1.2525e+00,2.0000e+01,7.4709e-01,1.1694e-01
1.1590e+04,1.3527e-01,1.2524e+00,2.0000e+01,7.4726e-01,1.1697e-01
1.1600e+04,1.3507e-01,1.2522e+00,2.0000e+01,7.4743e-01,1.1700e-01
1.1610e+04,1.3486e-01,1.2520e+00,2.0000e+01,7.4760e-01,1.1704e-01
1.1620e+04,1.3466e-01,1.2519e+00,2.0000e+01,7.4777e-01,1.1707e-01
