t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.0493e-02,3.6999e+00,1.7502e+01,3.2982e+00,1.5931e-01
8.7300e+03,4.0312e-02,3.6997e+00,1.7502e+01,3.2984e+00,1.5932e-01
8.7400e+03,4.0132e-02,3.6996e+00,1.7502e+01,3.2985e+00,1.5933e-01
8.7500e+03,3.9953e-02,3.6994e+00,1.7502e+01,3.2987e+00,1.5934e-01
8.7600e+03,3.9775e-02,3.6992e+00,1.7502e+01,3.2989e+00,1.5935e-01
8.7700e+03,3.9598e-02,3.6991e+00,1.7502e+01,3.2990e+00,1.5937e-01
8.7800e+03,3.9421e-02,3.6989e+00,1.7502e+01,3.2992e+00,1.5938e-01
8.7900e+03,3.9245e-02,3.6987e+00,1.7502e+01,3.2994e+00,1.5939e-01
8.8000e+03,3.9070e-02,3.6986e+00,1.7502e+01,3.2995e+00,1.5940e-01
8.8100e+03,3.8896e-02,3.6984e+00,1.7502e+01,3.2997e+00,1.5941e-01
8.8200e+03,3.8722e-02,3.6983e+00,1.7502e+01,3.2999e+00,1.5942e-01
8.8300e+03,3.8550e-02,3.6981e+00,1.7502e+01,3.3000e+00,1.5943e-01
8.8400e+03,3.8378e-02,3.6979e+00,1.7502e+01,3.3002e+00,1.5944e-01
8.8500e+03,3.8207e-02,3.6978e+00,1.7502e+01,3.3003e+00,1.5945e-01
8.8600e+03,3.8036e-02,3.6976e+00,1.7502e+01,3.3005e+00,1.5946e-01
8.8700e+03,3.7867e-02,3.6975e+00,1.7502e+01,3.3007e+00,1.5948e-01
8.8800e+03,3.7698e-02,3.6973e+00,1.7502e+01,3.3008e+00,1.5949e-01
8.8900e+03,3.7530e-02,3.6971e+00,1.7502e+01,3.3010e+00,1.5950e-01
8.9000e+03,3.7363e-02,3.6970e+00,1.7502e+01,3.3011e+00,1.5951e-01
8.9100e+03,3.7196e-02,3.6968e+00,1.7502e+01,3.3013e+00,1.5952e-01
8.9200e+03,3.7030e-02,3.6967e+00,1.7502e+01,3.3014e+00,1.5953e-01
8.9300e+03,3.6865e-02,3.6965e+00,1.7502e+01,3.3016e+00,1.5954e-01
8.9400e+03,3.6701e-02,3.6964e+00,1.7502e+01,3.3018e+00,1.5955e-01
8.9500e+03,3.6537e-02,3.6962e+00,1.7502e+01,3.3019e+00,1.5956e-01
8.9600e+03,3.6375e-02,3.6961e+00,1.7502e+01,3.3021e+00,1.5957e-01
8.9700e+03,3.6213e-02,3.6959e+00,1.7502e+01,3.3022e+00,1.5958e-01
8.9800e+03,3.6051e-02,3.6958e+00,1.7502e+01,3.3024e+00,1.5959e-01
8.9900e+03,3.5891e-02,3.6956e+00,1.7502e+01,3.3025e+00,1.5960e-01
9.0000e+03,3.5731e-02,3.6955e+00,1.7502e+01,3.3027e+00,1.5961e-01
9.0100e+03,3.5571e-02,3.6953e+00,1.7502e+01,3.3028e+00,1.5962e-01
9.0200e+03,3.5413e-02,3.6952e+00,1.7502e+01,3.3030e+00,1.5963e-01
9.0300e+03,3.5255e-02,3.6950e+00,1.7502e+01,3.3031e+00,1.5964e-01
9.0400e+03,3.5098e-02,3.6949e+00,1.7502e+01,3.3033e+00,1.5965e-01
9.0500e+03,3.4942e-02,3.6947e+00,1.7502e+01,3.3034e+00,1.5966e-01
9.0600e+03,3.4786e-02,3.6946e+00,1.7502e+01,3.3035e+00,1.5967e-01
9.0700e+03,3.4631e-02,3.6944e+00,1.7502e+01,3.3037e+00,1.5968e-01
9.0800e+03,3.4477e-02,3.6943e+00,1.7502e+01,3.3038e+00,1.5969e-01
9.0900e+03,3.4323e-02,3.6941e+00,1.7502e+01,3.3040e+00,1.5970e-01
9.1000e+03,3.4170e-02,3.6940e+00,1.7502e+01,3.3041e+00,1.5971e-01
9.1100e+03,3.4018e-02,3.6938e+00,1.7502e+01,3.3043e+00,1.5972e-01
9.1200e+03,3.3867e-02,3.6937e+00,1.7502e+01,3.3044e+00,1.5973e-01
9.1300e+03,3.3716e-02,3.6936e+00,1.7502e+01,3.3045e+00,1.5974e-01
9.1400e+03,3.3566e-02,3.6934e+00,1.7502e+01,3.3047e+00,1.5975e-01
9.1500e+03,3.3416e-02,3.6933e+00,1.7502e+01,3.3048e+00,1.5976e-01
9.1600e+03,3.3267e-02,3.6931e+00,1.7502e+01,3.3050e+00,1.5977e-01
9.1700e+03,3.3119e-02,3.6930e+00,1.7502e+01,3.3051e+00,1.5978e-01
9.1800e+03,3.2972e-02,3.6929e+00,1.7502e+01,3.3052e+00,1.5979e-01
9.1900e+03,3.2825e-02,3.6927e+00,1.7502e+01,3.3054e+00,1.5979e-01
9.2000e+03,3.2679e-02,3.6926e+00,1.7502e+01,3.3055e+00,1.5980e-01
9.2100e+03,3.2533e-02,3.6925e+00,1.7502e+01,3.3057e+00,1.5981e-01
9.2200e+03,3.2388e-02,3.6923e+00,1.7502e+01,3.3058e+00,1.5982e-01
9.2300e+03,3.2244e-02,3.6922e+00,1.7502e+01,3.3059e+00,1.5983e-01
9.2400e+03,3.2101e-02,3.6921e+00,1.7502e+01,3.3061e+00,1.5984e-01
9.2500e+03,3.1958e-02,3.6919e+00,1.7502e+01,3.3062e+00,1.5985e-01
9.2600e+03,3.1815e-02,3.6918e+00,1.7502e+01,3.3063e+00,1.5986e-01
9.2700e+03,3.1674e-02,3.6917e+00,1.7502e+01,3.3065e+00,1.5987e-01
9.2800e+03,3.1533e-02,3.6915e+00,1.7502e+01,3.3066e+00,1.5988e-01
9.2900e+03,3.1392e-02,3.6914e+00,1.7502e+01,3.3067e+00,1.5989e-01
9.3000e+03,3.1253e-02,3.6913e+00,1.7502e+01,3.3069e+00,1.5989e-01
9.3100e+03,3.1114e-02,3.6911e+00,1.7502e+01,3.3070e+00,1.5990e-01
9.3200e+03,3.0975e-02,3.6910e+00,1.7502e+01,3.3071e+00,1.5991e-01
9.3300e+03,3.0837e-02,3.6909e+00,1.7502e+01,3.3072e+00,1.5992e-01
9.3400e+03,3.0700e-02,3.6907e+00,1.7502e+01,3.3074e+00,1.5993e-01
9.3500e+03,3.0563e-02,3.6906e+00,1.7502e+01,3.3075e+00,1.5994e-01
9.3600e+03,3.0427e-02,3.6905e+00,1.7502e+01,3.3076e+00,1.5995e-01
9.3700e+03,3.0292e-02,3.6904e+00,1.7502e+01,3.3078e+00,1.5996e-01
9.3800e+03,3.0157e-02,3.6902e+00,1.7502e+01,3.3079e+00,1.5996e-01
9.3900e+03,3.0023e-02,3.6901e+00,1.7502e+01,3.3080e+00,1.5997e-01
9.4000e+03,2.9889e-02,3.6900e+00,1.7502e+01,3.3081e+00,1.5998e-01
9.4100e+03,2.9756e-02,3.6899e+00,1.7502e+01,3.3083e+00,1.5999e-01
9.4200e+03,2.9624e-02,3.6897e+00,1.7502e+01,3.3084e+00,1.6000e-01
9.4300e+03,2.9492e-02,3.6896e+00,1.7502e+01,3.3085e+00,1.6001e-01
9.4400e+03,2.9361e-02,3.6895e+00,1.7502e+01,3.3086e+00,1.6001e-01
9.4500e+03,2.9230e-02,3.6894e+00,1.7502e+01,3.3087e+00,1.6002e-01
9.4600e+03,2.9100e-02,3.6892e+00,1.7502e+01,3.3089e+00,1.6003e-01
9.4700e+03,2.8971e-02,3.6891e+00,1.7502e+01,3.3090e+00,1.6004e-01
9.4800e+03,2.8842e-02,3.6890e+00,1.7502e+01,3.3091e+00,1.6005e-01
9.4900e+03,2.8714e-02,3.6889e+00,1.7502e+01,3.3092e+00,1.6006e-01
9.5000e+03,2.8586e-02,3.6888e+00,1.7502e+01,3.3094e+00,1.6006e-01
9.5100e+03,2.8459e-02,3.6886e+00,1.7502e+01,3.3095e+00,1.6007e-01
9.5200e+03,2.8332e-02,3.6885e+00,1.7502e+01,3.3096e+00,1.6008e-01
9.5300e+03,2.8206e-02,3.6884e+00,1.7502e+01,3.3097e+00,1.6009e-01
9.5400e+03,2.8081e-02,3.6883e+00,1.7502e+01,3.3098e+00,1.6010e-01
9.5500e+03,2.7956e-02,3.6882e+00,1.7502e+01,3.3099e+00,1.6010e-01
9.5600e+03,2.7831e-02,3.6881e+00,1.7502e+01,3.3101e+00,1.6011e-01
9.5700e+03,2.7708e-02,3.6879e+00,1.7502e+01,3.3102e+00,1.6012e-01
9.5800e+03,2.7584e-02,3.6878e+00,1.7502e+01,3.3103e+00,1.6013e-01
9.5900e+03,2.7462e-02,3.6877e+00,1.7502e+01,3.3104e+00,1.6013e-01
9.6000e+03,2.7340e-02,3.6876e+00,1.7502e+01,3.3105e+00,1.6014e-01
9.6100e+03,2.7218e-02,3.6875e+00,1.7502e+01,3.3106e+00,1.6015e-01
9.6200e+03,2.7097e-02,3.6874e+00,1.7502e+01,3.3107e+00,1.6016e-01
9.6300e+03,2.6977e-02,3.6872e+00,1.7502e+01,3.3109e+00,1.6017e-01
9.6400e+03,2.6857e-02,3.6871e+00,1.7502e+01,3.3110e+00,1.6017e-01
9.6500e+03,2.6737e-02,3.6870e+00,1.7502e+01,3.3111e+00,1.6018e-01
9.6600e+03,2.6618e-02,3.6869e+00,1.7502e+01,3.3112e+00,1.6019e-01
9.6700e+03,2.6500e-02,3.6868e+00,1.7502e+01,3.3113e+00,1.6020e-01
9.6800e+03,2.6382e-02,3.6867e+00,1.7502e+01,3.3114e+00,1.6020e-01
9.6900e+03,2.6265e-02,3.6866e+00,1.7502e+01,3.3115e+00,1.6021e-01
9.7000e+03,2.6148e-02,3.6865e+00,1.7502e+01,3.3116e+00,1.6022e-01
9.7100e+03,2.6032e-02,3.6864e+00,1.7502e+01,3.3117e+00,1.6023e-01
9.7200e+03,2.5916e-02,3.6863e+00,1.7502e+01,3.3119e+00,1.6023e-01
9.7300e+03,2.5801e-02,3.6861e+00,1.7502e+01,3.3120e+00,1.6024e-01
9.7400e+03,2.5686e-02,3.6860e+00,1.7502e+01,3.3121e+00,1.6025e-01
9.7500e+03,2.5572e-02,3.6859e+00,1.7502e+01,3.3122e+00,1.6025e-01
9.7600e+03,2.5458e-02,3.6858e+00,1.7502e+01,3.3123e+00,1.6026e-01
9.7700e+03,2.5345e-02,3.6857e+00,1.7502e+01,3.3124e+00,1.6027e-01
9.7800e+03,2.5232e-02,3.6856e+00,1.7502e+01,3.3125e+00,1.6028e-01
9.7900e+03,2.5120e-02,3.6855e+00,1.7502e+01,3.3126e+00,1.6028e-01
9.8000e+03,2.5009e-02,3.6854e+00,1.7502e+01,3.3127e+00,1.6029e-01
9.8100e+03,2.4898e-02,3.6853e+00,1.7502e+01,3.3128e+00,1.6030e-01
9.8200e+03,2.4787e-02,3.6852e+00,1.7502e+01,3.3129e+00,1.6030e-01
9.8300e+03,2.4677e-02,3.6851e+00,1.7502e+01,3.3130e+00,1.6031e-01
9.8400e+03,2.4567e-02,3.6850e+00,1.7502e+01,3.3131e+00,1.6032e-01
9.8500e+03,2.4458e-02,3.6849e+00,1.7502e+01,3.3132e+00,1.6033e-01
9.8600e+03,2.4349e-02,3.6848e+00,1.7502e+01,3.3133e+00,1.6033e-01
9.8700e+03,2.4241e-02,3.6847e+00,1.7502e+01,3.3134e+00,1.6034e-01
9.8800e+03,2.4133e-02,3.6846e+00,1.7502e+01,3.3135e+00,1.6035e-01
9.8900e+03,2.4026e-02,3.6845e+00,1.7502e+01,3.3136e+00,1.6035e-01
9.9000e+03,2.3919e-02,3.6844e+00,1.7502e+01,3.3137e+00,1.6036e-01
9.9100e+03,2.3813e-02,3.6843e+00,1.7502e+01,3.3138e+00,1.6037e-01
9.9200e+03,2.3707e-02,3.6842e+00,1.7502e+01,3.3139e+00,1.6037e-01
9.9300e+03,2.3602e-02,3.6841e+00,1.7502e+01,3.3140e+00,1.6038e-01
9.9400e+03,2.3497e-02,3.6840e+00,1.7502e+01,3.3141e+00,1.6039e-01
9.9500e+03,2.3393e-02,3.6839e+00,1.7502e+01,3.3142e+00,1.6039e-01
9.9600e+03,2.3289e-02,3.6838e+00,1.7502e+01,3.3143e+00,1.6040e-01
9.9700e+03,2.3185e-02,3.6837e+00,1.7502e+01,3.3144e+00,1.6041e-01
9.9800e+03,2.3082e-02,3.6836e+00,1.7502e+01,3.3145e+00,1.6041e-01
9.9900e+03,2.2980e-02,3.6835e+00,1.7502e+01,3.3146e+00,1.6042e-01
1.0000e+04,2.2878e-02,3.6834e+00,1.7502e+01,3.3147e+00,1.6043e-01
1.0010e+04,2.2776e-02,3.6833e+00,1.7502e+01,3.3148e+00,1.6043e-01
1.0020e+04,2.2675e-02,3.6832e+00,1.7502e+01,3.3149e+00,1.6044e-01
1.0030e+04,2.2574e-02,3.6831e+00,1.7502e+01,3.3150e+00,1.6045e-01
1.0040e+04,2.2474e-02,3.6830e+00,1.7502e+01,3.3151e+00,1.6045e-01
1.0050e+04,2.2374e-02,3.6829e+00,1.7502e+01,3.3152e+00,1.6046e-01
1.0060e+04,2.2275e-02,3.6828e+00,1.7502e+01,3.3153e+00,1.6046e-01
1.0070e+04,2.2176e-02,3.6828e+00,1.7502e+01,3.3154e+00,1.6047e-01
1.0080e+04,2.2077e-02,3.6827e+00,1.7502e+01,3.3154e+00,1.6048e-01
1.0090e+04,2.1979e-02,3.6826e+00,1.7502e+01,3.3155e+00,1.6048e-01
1.0100e+04,2.1881e-02,3.6825e+00,1.7502e+01,3.3156e+00,1.6049e-01
1.0110e+04,2.1784e-02,3.6824e+00,1.7502e+01,3.3157e+00,1.6050e-01
1.0120e+04,2.1687e-02,3.6823e+00,1.7502e+01,3.3158e+00,1.6050e-01
1.0130e+04,2.1591e-02,3.6822e+00,1.7502e+01,3.3159e+00,1.6051e-01
1.0140e+04,2.1495e-02,3.6821e+00,1.7502e+01,3.3160e+00,1.6051e-01
1.0150e+04,2.1400e-02,3.6820e+00,1.7502e+01,3.3161e+00,1.6052e-01
1.0160e+04,2.1305e-02,3.6819e+00,1.7502e+01,3.3162e+00,1.6053e-01
1.0170e+04,2.1210e-02,3.6818e+00,1.7502e+01,3.3163e+00,1.6053e-01
1.0180e+04,2.1116e-02,3.6818e+00,1.7502e+01,3.3163e+00,1.6054e-01
1.0190e+04,2.1022e-02,3.6817e+00,1.7502e+01,3.3164e+00,1.6054e-01
1.0200e+04,2.0929e-02,3.6816e+00,1.7502e+01,3.3165e+00,1.6055e-01
1.0210e+04,2.0836e-02,3.6815e+00,1.7502e+01,3.3166e+00,1.6056e-01
1.0220e+04,2.0743e-02,3.6814e+00,1.7502e+01,3.3167e+00,1.6056e-01
1.0230e+04,2.0651e-02,3.6813e+00,1.7502e+01,3.3168e+00,1.6057e-01
1.0240e+04,2.0560e-02,3.6812e+00,1.7502e+01,3.3169e+00,1.6057e-01
1.0250e+04,2.0468e-02,3.6812e+00,1.7502e+01,3.3170e+00,1.6058e-01
1.0260e+04,2.0377e-02,3.6811e+00,1.7502e+01,3.3170e+00,1.6059e-01
1.0270e+04,2.0287e-02,3.6810e+00,1.7502e+01,3.3171e+00,1.6059e-01
1.0280e+04,2.0197e-02,3.6809e+00,1.7502e+01,3.3172e+00,1.6060e-01
1.0290e+04,2.0107e-02,3.6808e+00,1.7502e+01,3.3173e+00,1.6060e-01
1.0300e+04,2.0018e-02,3.6807e+00,1.7502e+01,3.3174e+00,1.6061e-01
1.0310e+04,1.9929e-02,3.6806e+00,1.7502e+01,3.3175e+00,1.6061e-01
1.0320e+04,1.9841e-02,3.6806e+00,1.7502e+01,3.3175e+00,1.6062e-01
1.0330e+04,1.9753e-02,3.6805e+00,1.7502e+01,3.3176e+00,1.6062e-01
1.0340e+04,1.9665e-02,3.6804e+00,1.7502e+01,3.3177e+00,1.6063e-01
1.0350e+04,1.9578e-02,3.6803e+00,1.7502e+01,3.3178e+00,1.6064e-01
1.0360e+04,1.9491e-02,3.6802e+00,1.7502e+01,3.3179e+00,1.6064e-01
1.0370e+04,1.9404e-02,3.6802e+00,1.7502e+01,3.3180e+00,1.6065e-01
1.0380e+04,1.9318e-02,3.6801e+00,1.7502e+01,3.3180e+00,1.6065e-01
1.0390e+04,1.9232e-02,3.6800e+00,1.7502e+01,3.3181e+00,1.6066e-01
1.0400e+04,1.9147e-02,3.6799e+00,1.7502e+01,3.3182e+00,1.6066e-01
1.0410e+04,1.9062e-02,3.6798e+00,1.7502e+01,3.3183e+00,1.6067e-01
1.0420e+04,1.8977e-02,3.6798e+00,1.7502e+01,3.3183e+00,1.6067e-01
1.0430e+04,1.8893e-02,3.6797e+00,1.7502e+01,3.3184e+00,1.6068e-01
1.0440e+04,1.8809e-02,3.6796e+00,1.7502e+01,3.3185e+00,1.6068e-01
1.0450e+04,1.8726e-02,3.6795e+00,1.7502e+01,3.3186e+00,1.6069e-01
1.0460e+04,1.8643e-02,3.6794e+00,1.7502e+01,3.3187e+00,1.6070e-01
1.0470e+04,1.8560e-02,3.6794e+00,1.7502e+01,3.3187e+00,1.6070e-01
1.0480e+04,1.8478e-02,3.6793e+00,1.7502e+01,3.3188e+00,1.6071e-01
1.0490e+04,1.8396e-02,3.6792e+00,1.7502e+01,3.3189e+00,1.6071e-01
1.0500e+04,1.8314e-02,3.6791e+00,1.7502e+01,3.3190e+00,1.6072e-01
1.0510e+04,1.8233e-02,3.6791e+00,1.7502e+01,3.3190e+00,1.6072e-01
1.0520e+04,1.8152e-02,3.6790e+00,1.7502e+01,3.3191e+00,1.6073e-01
1.0530e+04,1.8071e-02,3.6789e+00,1.7502e+01,3.3192e+00,1.6073e-01
1.0540e+04,1.7991e-02,3.6788e+00,1.7502e+01,3.3193e+00,1.6074e-01
1.0550e+04,1.7911e-02,3.6788e+00,1.7502e+01,3.3193e+00,1.6074e-01
1.0560e+04,1.7832e-02,3.6787e+00,1.7502e+01,3.3194e+00,1.6075e-01
1.0570e+04,1.7753e-02,3.6786e+00,1.7502e+01,3.3195e+00,1.6075e-01
1.0580e+04,1.7674e-02,3.6785e+00,1.7502e+01,3.3196e+00,1.6076e-01
1.0590e+04,1.7595e-02,3.6785e+00,1.7502e+01,3.3196e+00,1.6076e-01
1.0600e+04,1.7517e-02,3.6784e+00,1.7502e+01,3.3197e+00,1.6077e-01
1.0610e+04,1.7440e-02,3.6783e+00,1.7502e+01,3.3198e+00,1.6077e-01
1.0620e+04,1.7362e-02,3.6782e+00,1.7502e+01,3.3199e+00,1.6078e-01
1.0630e+04,1.7285e-02,3.6782e+00,1.7502e+01,3.3199e+00,1.6078e-01
1.0640e+04,1.7209e-02,3.6781e+00,1.7502e+01,3.3200e+00,1.6079e-01
1.0650e+04,1.7132e-02,3.6780e+00,1.7502e+01,3.3201e+00,1.6079e-01
1.0660e+04,1.7056e-02,3.6780e+00,1.7502e+01,3.3201e+00,1.6080e-01
1.0670e+04,1.6981e-02,3.6779e+00,1.7502e+01,3.3202e+00,1.6080e-01
1.0680e+04,1.6905e-02,3.6778e+00,1.7502e+01,3.3203e+00,1.6081e-01
1.0690e+04,1.6830e-02,3.6777e+00,1.7502e+01,3.3204e+00,1.6081e-01
1.0700e+04,1.6756e-02,3.6777e+00,1.7502e+01,3.3204e+00,1.6082e-01
1.0710e+04,1.6681e-02,3.6776e+00,1.7502e+01,3.3205e+00,1.6082e-01
1.0720e+04,1.6607e-02,3.6775e+00,1.7502e+01,3.3206e+00,1.6082e-01
1.0730e+04,1.6534e-02,3.6775e+00,1.7502e+01,3.3206e+00,1.6083e-01
1.0740e+04,1.6460e-02,3.6774e+00,1.7502e+01,3.3207e+00,1.6083e-01
1.0750e+04,1.6387e-02,3.6773e+00,1.7502e+01,3.3208e+00,1.6084e-01
1.0760e+04,1.6315e-02,3.6773e+00,1.7502e+01,3.3208e+00,1.6084e-01
1.0770e+04,1.6242e-02,3.6772e+00,1.7502e+01,3.3209e+00,1.6085e-01
1.0780e+04,1.6170e-02,3.6771e+00,1.7502e+01,3.3210e+00,1.6085e-01
1.0790e+04,1.6098e-02,3.6771e+00,1.7502e+01,3.3210e+00,1.6086e-01
1.0800e+04,1.6027e-02,3.6770e+00,1.7502e+01,3.3211e+00,1.6086e-01
1.0810e+04,1.5956e-02,3.6769e+00,1.7502e+01,3.3212e+00,1.6087e-01
1.0820e+04,1.5885e-02,3.6769e+00,1.7502e+01,3.3212e+00,1.6087e-01
1.0830e+04,1.5815e-02,3.6768e+00,1.7502e+01,3.3213e+00,1.6088e-01
1.0840e+04,1.5745e-02,3.6767e+00,1.7502e+01,3.3214e+00,1.6088e-01
1.0850e+04,1.5675e-02,3.6767e+00,1.7502e+01,3.3214e+00,1.6088e-01
1.0860e+04,1.5605e-02,3.6766e+00,1.7502e+01,3.3215e+00,1.6089e-01
1.0870e+04,1.5536e-02,3.6765e+00,1.7502e+01,3.3216e+00,1.6089e-01
1.0880e+04,1.5467e-02,3.6765e+00,1.7502e+01,3.3216e+00,1.6090e-01
1.0890e+04,1.5399e-02,3.6764e+00,1.7502e+01,3.3217e+00,1.6090e-01
1.0900e+04,1.5330e-02,3.6763e+00,1.7502e+01,3.3218e+00,1.6091e-01
1.0910e+04,1.5262e-02,3.6763e+00,1.7502e+01,3.3218e+00,1.6091e-01
1.0920e+04,1.5195e-02,3.6762e+00,1.7502e+01,3.3219e+00,1.6091e-01
1.0930e+04,1.5127e-02,3.6761e+00,1.7502e+01,3.3220e+00,1.6092e-01
1.0940e+04,1.5060e-02,3.6761e+00,1.7502e+01,3.3220e+00,1.6092e-01
1.0950e+04,1.4993e-02,3.6760e+00,1.7502e+01,3.3221e+00,1.6093e-01
1.0960e+04,1.4927e-02,3.6760e+00,1.7502e+01,3.3221e+00,1.6093e-01
1.0970e+04,1.4861e-02,3.6759e+00,1.7502e+01,3.3222e+00,1.6094e-01
1.0980e+04,1.4795e-02,3.6758e+00,1.7502e+01,3.3223e+00,1.6094e-01
1.0990e+04,1.4729e-02,3.6758e+00,1.7502e+01,3.3223e+00,1.6094e-01
1.1000e+04,1.4664e-02,3.6757e+00,1.7502e+01,3.3224e+00,1.6095e-01
1.1010e+04,1.4599e-02,3.6757e+00,1.7502e+01,3.3224e+00,1.6095e-01
1.1020e+04,1.4534e-02,3.6756e+00,1.7502e+01,3.3225e+00,1.6096e-01
1.1030e+04,1.4470e-02,3.6755e+00,1.7502e+01,3.3226e+00,1.6096e-01
1.1040e+04,1.4406e-02,3.6755e+00,1.7502e+01,3.3226e+00,1.6097e-01
1.1050e+04,1.4342e-02,3.6754e+00,1.7502e+01,3.3227e+00,1.6097e-01
1.1060e+04,1.4278e-02,3.6754e+00,1.7502e+01,3.3227e+00,1.6097e-01
1.1070e+04,1.4215e-02,3.6753e+00,1.7502e+01,3.3228e+00,1.6098e-01
1.1080e+04,1.4152e-02,3.6752e+00,1.7502e+01,3.3229e+00,1.6098e-01
1.1090e+04,1.4089e-02,3.6752e+00,1.7502e+01,3.3229e+00,1.6099e-01
1.1100e+04,1.4027e-02,3.6751e+00,1.7502e+01,3.3230e+00,1.6099e-01
1.1110e+04,1.3964e-02,3.6751e+00,1.7502e+01,3.3230e+00,1.6099e-01
1.1120e+04,1.3903e-02,3.6750e+00,1.7502e+01,3.3231e+00,1.6100e-01
1.1130e+04,1.3841e-02,3.6749e+00,1.7502e+01,3.3232e+00,1.6100e-01
1.1140e+04,1.3780e-02,3.6749e+00,1.7502e+01,3.3232e+00,1.6100e-01
1.1150e+04,1.3718e-02,3.6748e+00,1.7502e+01,3.3233e+00,1.6101e-01
1.1160e+04,1.3658e-02,3.6748e+00,1.7502e+01,3.3233e+00,1.6101e-01
1.1170e+04,1.3597e-02,3.6747e+00,1.7502e+01,3.3234e+00,1.6102e-01
1.1180e+04,1.3537e-02,3.6747e+00,1.7502e+01,3.3234e+00,1.6102e-01
1.1190e+04,1.3477e-02,3.6746e+00,1.7502e+01,3.3235e+00,1.6102e-01
1.1200e+04,1.3417e-02,3.6745e+00,1.7502e+01,3.3236e+00,1.6103e-01
1.1210e+04,1.3358e-02,3.6745e+00,1.7502e+01,3.3236e+00,1.6103e-01
1.1220e+04,1.3298e-02,3.6744e+00,1.7502e+01,3.3237e+00,1.6104e-01
1.1230e+04,1.3240e-02,3.6744e+00,1.7502e+01,3.3237e+00,1.6104e-01
1.1240e+04,1.3181e-02,3.6743e+00,1.7502e+01,3.3238e+00,1.6104e-01
1.1250e+04,1.3122e-02,3.6743e+00,1.7502e+01,3.3238e+00,1.6105e-01
1.1260e+04,1.3064e-02,3.6742e+00,1.7502e+01,3.3239e+00,1.6105e-01
1.1270e+04,1.3006e-02,3.6742e+00,1.7502e+01,3.3239e+00,1.6105e-01
1.1280e+04,1.2949e-02,3.6741e+00,1.7502e+01,3.3240e+00,1.6106e-01
1.1290e+04,1.2891e-02,3.6741e+00,1.7502e+01,3.3240e+00,1.6106e-01
1.1300e+04,1.2834e-02,3.6740e+00,1.7502e+01,3.3241e+00,1.6107e-01
1.1310e+04,1.2777e-02,3.6739e+00,1.7502e+01,3.3242e+00,1.6107e-01
1.1320e+04,1.2721e-02,3.6739e+00,1.7502e+01,3.3242e+00,1.6107e-01
1.1330e+04,1.2664e-02,3.6738e+00,1.7502e+01,3.3243e+00,1.6108e-01
1.1340e+04,1.2608e-02,3.6738e+00,1.7502e+01,3.3243e+00,1.6108e-01
1.1350e+04,1.2552e-02,3.6737e+00,1.7502e+01,3.3244e+00,1.6108e-01
1.1360e+04,1.2497e-02,3.6737e+00,1.7502e+01,3.3244e+00,1.6109e-01
1.1370e+04,1.2441e-02,3.6736e+00,1.7502e+01,3.3245e+00,1.6109e-01
1.1380e+04,1.2386e-02,3.6736e+00,1.7502e+01,3.3245e+00,1.6109e-01
1.1390e+04,1.2331e-02,3.6735e+00,1.7502e+01,3.3246e+00,1.6110e-01
1.1400e+04,1.2277e-02,3.6735e+00,1.7502e+01,3.3246e+00,1.6110e-01
1.1410e+04,1.2222e-02,3.6734e+00,1.7502e+01,3.3247e+00,1.6110e-01
1.1420e+04,1.2168e-02,3.6734e+00,1.7502e+01,3.3247e+00,1.6111e-01
1.1430e+04,1.2114e-02,3.6733e+00,1.7502e+01,3.3248e+00,1.6111e-01
1.1440e+04,1.2060e-02,3.6733e+00,1.7502e+01,3.3248e+00,1.6111e-01
