t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.0228e-02,4.0810e+00,2.2500e+01,9.1858e-01,5.0750e-02
8.7300e+03,3.0113e-02,4.0809e+00,2.2500e+01,9.1869e-01,5.0757e-02
8.7400e+03,2.9998e-02,4.0808e+00,2.2500e+01,9.1879e-01,5.0764e-02
8.7500e+03,2.9884e-02,4.0807e+00,2.2500e+01,9.1890e-01,5.0770e-02
8.7600e+03,2.9770e-02,4.0806e+00,2.2500e+01,9.1901e-01,5.0777e-02
8.7700e+03,2.9657e-02,4.0805e+00,2.2500e+01,9.1912e-01,5.0783e-02
8.7800e+03,2.9544e-02,4.0804e+00,2.2500e+01,9.1922e-01,5.0790e-02
8.7900e+03,2.9431e-02,4.0803e+00,2.2500e+01,9.1933e-01,5.0797e-02
8.8000e+03,2.9319e-02,4.0802e+00,2.2500e+01,9.1943e-01,5.0803e-02
8.8100e+03,2.9207e-02,4.0801e+00,2.2500e+01,9.1954e-01,5.0809e-02
8.8200e+03,2.9096e-02,4.0799e+00,2.2500e+01,9.1964e-01,5.0816e-02
8.8300e+03,2.8985e-02,4.0798e+00,2.2500e+01,9.1975e-01,5.0822e-02
8.8400e+03,2.8875e-02,4.0797e+00,2.2500e+01,9.1985e-01,5.0829e-02
8.8500e+03,2.8764e-02,4.0796e+00,2.2500e+01,9.1996e-01,5.0835e-02
8.8600e+03,2.8655e-02,4.0795e+00,2.2500e+01,9.2006e-01,5.0841e-02
8.8700e+03,2.8546e-02,4.0794e+00,2.2500e+01,9.2016e-01,5.0848e-02
8.8800e+03,2.8437e-02,4.0793e+00,2.2500e+01,9.2026e-01,5.0854e-02
8.8900e+03,2.8329e-02,4.0792e+00,2.2500e+01,9.2037e-01,5.0860e-02
8.9000e+03,2.8221e-02,4.0791e+00,2.2500e+01,9.2047e-01,5.0866e-02
8.9100e+03,2.8113e-02,4.0790e+00,2.2500e+01,9.2057e-01,5.0873e-02
8.9200e+03,2.8006e-02,4.0789e+00,2.2500e+01,9.2067e-01,5.0879e-02
8.9300e+03,2.7899e-02,4.0788e+00,2.2500e+01,9.2077e-01,5.0885e-02
8.9400e+03,2.7793e-02,4.0787e+00,2.2500e+01,9.2087e-01,5.0891e-02
8.9500e+03,2.7687e-02,4.0786e+00,2.2500e+01,9.2097e-01,5.0897e-02
8.9600e+03,2.7582e-02,4.0785e+00,2.2500e+01,9.2107e-01,5.0903e-02
8.9700e+03,2.7477e-02,4.0784e+00,2.2500e+01,9.2117e-01,5.0909e-02
8.9800e+03,2.7372e-02,4.0783e+00,2.2500e+01,9.2127e-01,5.0915e-02
8.9900e+03,2.7268e-02,4.0782e+00,2.2500e+01,9.2137e-01,5.0921e-02
9.0000e+03,2.7164e-02,4.0781e+00,2.2500e+01,9.2146e-01,5.0927e-02
9.0100e+03,2.7060e-02,4.0780e+00,2.2500e+01,9.2156e-01,5.0933e-02
9.0200e+03,2.6957e-02,4.0779e+00,2.2500e+01,9.2166e-01,5.0939e-02
9.0300e+03,2.6855e-02,4.0778e+00,2.2500e+01,9.2176e-01,5.0945e-02
9.0400e+03,2.6752e-02,4.0777e+00,2.2500e+01,9.2185e-01,5.0951e-02
9.0500e+03,2.6651e-02,4.0776e+00,2.2500e+01,9.2195e-01,5.0957e-02
9.0600e+03,2.6549e-02,4.0775e+00,2.2500e+01,9.2204e-01,5.0963e-02
9.0700e+03,2.6448e-02,4.0775e+00,2.2500e+01,9.2214e-01,5.0969e-02
9.0800e+03,2.6347e-02,4.0774e+00,2.2500e+01,9.2223e-01,5.0975e-02
9.0900e+03,2.6247e-02,4.0773e+00,2.2500e+01,9.2233e-01,5.0980e-02
9.1000e+03,2.6147e-02,4.0772e+00,2.2500e+01,9.2242e-01,5.0986e-02
9.1100e+03,2.6047e-02,4.0771e+00,2.2500e+01,9.2252e-01,5.0992e-02
9.1200e+03,2.5948e-02,4.0770e+00,2.2500e+01,9.2261e-01,5.0998e-02
9.1300e+03,2.5849e-02,4.0769e+00,2.2500e+01,9.2270e-01,5.1003e-02
9.1400e+03,2.5751e-02,4.0768e+00,2.2500e+01,9.2280e-01,5.1009e-02
9.1500e+03,2.5653e-02,4.0767e+00,2.2500e+01,9.2289e-01,5.1015e-02
9.1600e+03,2.5555e-02,4.0766e+00,2.2500e+01,9.2298e-01,5.1020e-02
9.1700e+03,2.5458e-02,4.0765e+00,2.2500e+01,9.2307e-01,5.1026e-02
9.1800e+03,2.5361e-02,4.0764e+00,2.2500e+01,9.2316e-01,5.1032e-02
9.1900e+03,2.5264e-02,4.0763e+00,2.2500e+01,9.2325e-01,5.1037e-02
9.2000e+03,2.5168e-02,4.0762e+00,2.2500e+01,9.2334e-01,5.1043e-02
9.2100e+03,2.5072e-02,4.0762e+00,2.2500e+01,9.2344e-01,5.1048e-02
9.2200e+03,2.4977e-02,4.0761e+00,2.2500e+01,9.2352e-01,5.1054e-02
9.2300e+03,2.4882e-02,4.0760e+00,2.2500e+01,9.2361e-01,5.1059e-02
9.2400e+03,2.4787e-02,4.0759e+00,2.2500e+01,9.2370e-01,5.1065e-02
9.2500e+03,2.4693e-02,4.0758e+00,2.2500e+01,9.2379e-01,5.1070e-02
9.2600e+03,2.4599e-02,4.0757e+00,2.2500e+01,9.2388e-01,5.1076e-02
9.2700e+03,2.4505e-02,4.0756e+00,2.2500e+01,9.2397e-01,5.1081e-02
9.2800e+03,2.4412e-02,4.0755e+00,2.2500e+01,9.2406e-01,5.1086e-02
9.2900e+03,2.4319e-02,4.0754e+00,2.2500e+01,9.2414e-01,5.1092e-02
9.3000e+03,2.4226e-02,4.0754e+00,2.2500e+01,9.2423e-01,5.1097e-02
9.3100e+03,2.4134e-02,4.0753e+00,2.2500e+01,9.2432e-01,5.1102e-02
9.3200e+03,2.4042e-02,4.0752e+00,2.2500e+01,9.2441e-01,5.1108e-02
9.3300e+03,2.3951e-02,4.0751e+00,2.2500e+01,9.2449e-01,5.1113e-02
9.3400e+03,2.3860e-02,4.0750e+00,2.2500e+01,9.2458e-01,5.1118e-02
9.3500e+03,2.3769e-02,4.0749e+00,2.2500e+01,9.2466e-01,5.1124e-02
9.3600e+03,2.3678e-02,4.0748e+00,2.2500e+01,9.2475e-01,5.1129e-02
9.3700e+03,2.3588e-02,4.0748e+00,2.2500e+01,9.2483e-01,5.1134e-02
9.3800e+03,2.3499e-02,4.0747e+00,2.2500e+01,9.2492e-01,5.1139e-02
9.3900e+03,2.3409e-02,4.0746e+00,2.2500e+01,9.2500e-01,5.1144e-02
9.4000e+03,2.3320e-02,4.0745e+00,2.2500e+01,9.2509e-01,5.1150e-02
9.4100e+03,2.3231e-02,4.0744e+00,2.2500e+01,9.2517e-01,5.1155e-02
9.4200e+03,2.3143e-02,4.0743e+00,2.2500e+01,9.2525e-01,5.1160e-02
9.4300e+03,2.3055e-02,4.0743e+00,2.2500e+01,9.2534e-01,5.1165e-02
9.4400e+03,2.2967e-02,4.0742e+00,2.2500e+01,9.2542e-01,5.1170e-02
9.4500e+03,2.2880e-02,4.0741e+00,2.2500e+01,9.2550e-01,5.1175e-02
9.4600e+03,2.2793e-02,4.0740e+00,2.2500e+01,9.2558e-01,5.1180e-02
9.4700e+03,2.2706e-02,4.0739e+00,2.2500e+01,9.2566e-01,5.1185e-02
9.4800e+03,2.2619e-02,4.0738e+00,2.2500e+01,9.2575e-01,5.1190e-02
9.4900e+03,2.2533e-02,4.0738e+00,2.2500e+01,9.2583e-01,5.1195e-02
9.5000e+03,2.2448e-02,4.0737e+00,2.2500e+01,9.2591e-01,5.1200e-02
9.5100e+03,2.2362e-02,4.0736e+00,2.2500e+01,9.2599e-01,5.1205e-02
9.5200e+03,2.2277e-02,4.0735e+00,2.2500e+01,9.2607e-01,5.1210e-02
9.5300e+03,2.2192e-02,4.0734e+00,2.2500e+01,9.2615e-01,5.1215e-02
9.5400e+03,2.2108e-02,4.0734e+00,2.2500e+01,9.2623e-01,5.1220e-02
9.5500e+03,2.2024e-02,4.0733e+00,2.2500e+01,9.2631e-01,5.1225e-02
9.5600e+03,2.1940e-02,4.0732e+00,2.2500e+01,9.2639e-01,5.1229e-02
9.5700e+03,2.1857e-02,4.0731e+00,2.2500e+01,9.2647e-01,5.1234e-02
9.5800e+03,2.1773e-02,4.0730e+00,2.2500e+01,9.2654e-01,5.1239e-02
9.5900e+03,2.1691e-02,4.0730e+00,2.2500e+01,9.2662e-01,5.1244e-02
9.6000e+03,2.1608e-02,4.0729e+00,2.2500e+01,9.2670e-01,5.1249e-02
9.6100e+03,2.1526e-02,4.0728e+00,2.2500e+01,9.2678e-01,5.1253e-02
9.6200e+03,2.1444e-02,4.0727e+00,2.2500e+01,9.2685e-01,5.1258e-02
9.6300e+03,2.1362e-02,4.0727e+00,2.2500e+01,9.2693e-01,5.1263e-02
9.6400e+03,2.1281e-02,4.0726e+00,2.2500e+01,9.2701e-01,5.1267e-02
9.6500e+03,2.1200e-02,4.0725e+00,2.2500e+01,9.2708e-01,5.1272e-02
9.6600e+03,2.1120e-02,4.0724e+00,2.2500e+01,9.2716e-01,5.1277e-02
9.6700e+03,2.1039e-02,4.0724e+00,2.2500e+01,9.2724e-01,5.1281e-02
9.6800e+03,2.0959e-02,4.0723e+00,2.2500e+01,9.2731e-01,5.1286e-02
9.6900e+03,2.0879e-02,4.0722e+00,2.2500e+01,9.2739e-01,5.1291e-02
9.7000e+03,2.0800e-02,4.0721e+00,2.2500e+01,9.2746e-01,5.1295e-02
9.7100e+03,2.0721e-02,4.0721e+00,2.2500e+01,9.2753e-01,5.1300e-02
9.7200e+03,2.0642e-02,4.0720e+00,2.2500e+01,9.2761e-01,5.1304e-02
9.7300e+03,2.0564e-02,4.0719e+00,2.2500e+01,9.2768e-01,5.1309e-02
9.7400e+03,2.0485e-02,4.0718e+00,2.2500e+01,9.2776e-01,5.1313e-02
9.7500e+03,2.0407e-02,4.0718e+00,2.2500e+01,9.2783e-01,5.1318e-02
9.7600e+03,2.0330e-02,4.0717e+00,2.2500e+01,9.2790e-01,5.1322e-02
9.7700e+03,2.0253e-02,4.0716e+00,2.2500e+01,9.2798e-01,5.1327e-02
9.7800e+03,2.0176e-02,4.0715e+00,2.2500e+01,9.2805e-01,5.1331e-02
9.7900e+03,2.0099e-02,4.0715e+00,2.2500e+01,9.2812e-01,5.1336e-02
9.8000e+03,2.0022e-02,4.0714e+00,2.2500e+01,9.2819e-01,5.1340e-02
9.8100e+03,1.9946e-02,4.0713e+00,2.2500e+01,9.2826e-01,5.1345e-02
9.8200e+03,1.9870e-02,4.0713e+00,2.2500e+01,9.2834e-01,5.1349e-02
9.8300e+03,1.9795e-02,4.0712e+00,2.2500e+01,9.2841e-01,5.1353e-02
9.8400e+03,1.9720e-02,4.0711e+00,2.2500e+01,9.2848e-01,5.1358e-02
9.8500e+03,1.9645e-02,4.0710e+00,2.2500e+01,9.2855e-01,5.1362e-02
9.8600e+03,1.9570e-02,4.0710e+00,2.2500e+01,9.2862e-01,5.1366e-02
9.8700e+03,1.9495e-02,4.0709e+00,2.2500e+01,9.2869e-01,5.1371e-02
9.8800e+03,1.9421e-02,4.0708e+00,2.2500e+01,9.2876e-01,5.1375e-02
9.8900e+03,1.9347e-02,4.0708e+00,2.2500e+01,9.2883e-01,5.1379e-02
9.9000e+03,1.9274e-02,4.0707e+00,2.2500e+01,9.2890e-01,5.1384e-02
9.9100e+03,1.9201e-02,4.0706e+00,2.2500e+01,9.2897e-01,5.1388e-02
9.9200e+03,1.9128e-02,4.0706e+00,2.2500e+01,9.2904e-01,5.1392e-02
9.9300e+03,1.9055e-02,4.0705e+00,2.2500e+01,9.2910e-01,5.1396e-02
9.9400e+03,1.8982e-02,4.0704e+00,2.2500e+01,9.2917e-01,5.1400e-02
9.9500e+03,1.8910e-02,4.0703e+00,2.2500e+01,9.2924e-01,5.1405e-02
9.9600e+03,1.8838e-02,4.0703e+00,2.2500e+01,9.2931e-01,5.1409e-02
9.9700e+03,1.8767e-02,4.0702e+00,2.2500e+01,9.2938e-01,5.1413e-02
9.9800e+03,1.8695e-02,4.0701e+00,2.2500e+01,9.2944e-01,5.1417e-02
9.9900e+03,1.8624e-02,4.0701e+00,2.2500e+01,9.2951e-01,5.1421e-02
1.0000e+04,1.8553e-02,4.0700e+00,2.2500e+01,9.2958e-01,5.1425e-02
1.0010e+04,1.8483e-02,4.0699e+00,2.2500e+01,9.2964e-01,5.1429e-02
1.0020e+04,1.8413e-02,4.0699e+00,2.2500e+01,9.2971e-01,5.1433e-02
1.0030e+04,1.8343e-02,4.0698e+00,2.2500e+01,9.2978e-01,5.1437e-02
1.0040e+04,1.8273e-02,4.0697e+00,2.2500e+01,9.2984e-01,5.1441e-02
1.0050e+04,1.8203e-02,4.0697e+00,2.2500e+01,9.2991e-01,5.1446e-02
1.0060e+04,1.8134e-02,4.0696e+00,2.2500e+01,9.2997e-01,5.1450e-02
1.0070e+04,1.8065e-02,4.0695e+00,2.2500e+01,9.3004e-01,5.1454e-02
1.0080e+04,1.7997e-02,4.0695e+00,2.2500e+01,9.3010e-01,5.1457e-02
1.0090e+04,1.7928e-02,4.0694e+00,2.2500e+01,9.3017e-01,5.1461e-02
1.0100e+04,1.7860e-02,4.0694e+00,2.2500e+01,9.3023e-01,5.1465e-02
1.0110e+04,1.7792e-02,4.0693e+00,2.2500e+01,9.3029e-01,5.1469e-02
1.0120e+04,1.7725e-02,4.0692e+00,2.2500e+01,9.3036e-01,5.1473e-02
1.0130e+04,1.7657e-02,4.0692e+00,2.2500e+01,9.3042e-01,5.1477e-02
1.0140e+04,1.7590e-02,4.0691e+00,2.2500e+01,9.3048e-01,5.1481e-02
1.0150e+04,1.7523e-02,4.0690e+00,2.2500e+01,9.3055e-01,5.1485e-02
1.0160e+04,1.7457e-02,4.0690e+00,2.2500e+01,9.3061e-01,5.1489e-02
1.0170e+04,1.7390e-02,4.0689e+00,2.2500e+01,9.3067e-01,5.1493e-02
1.0180e+04,1.7324e-02,4.0689e+00,2.2500e+01,9.3074e-01,5.1496e-02
1.0190e+04,1.7258e-02,4.0688e+00,2.2500e+01,9.3080e-01,5.1500e-02
1.0200e+04,1.7193e-02,4.0687e+00,2.2500e+01,9.3086e-01,5.1504e-02
1.0210e+04,1.7127e-02,4.0687e+00,2.2500e+01,9.3092e-01,5.1508e-02
1.0220e+04,1.7062e-02,4.0686e+00,2.2500e+01,9.3098e-01,5.1512e-02
1.0230e+04,1.6997e-02,4.0685e+00,2.2500e+01,9.3104e-01,5.1515e-02
1.0240e+04,1.6933e-02,4.0685e+00,2.2500e+01,9.3110e-01,5.1519e-02
1.0250e+04,1.6869e-02,4.0684e+00,2.2500e+01,9.3116e-01,5.1523e-02
1.0260e+04,1.6804e-02,4.0684e+00,2.2500e+01,9.3122e-01,5.1526e-02
1.0270e+04,1.6741e-02,4.0683e+00,2.2500e+01,9.3129e-01,5.1530e-02
1.0280e+04,1.6677e-02,4.0682e+00,2.2500e+01,9.3134e-01,5.1534e-02
1.0290e+04,1.6614e-02,4.0682e+00,2.2500e+01,9.3140e-01,5.1538e-02
1.0300e+04,1.6550e-02,4.0681e+00,2.2500e+01,9.3146e-01,5.1541e-02
1.0310e+04,1.6488e-02,4.0681e+00,2.2500e+01,9.3152e-01,5.1545e-02
1.0320e+04,1.6425e-02,4.0680e+00,2.2500e+01,9.3158e-01,5.1548e-02
1.0330e+04,1.6362e-02,4.0679e+00,2.2500e+01,9.3164e-01,5.1552e-02
1.0340e+04,1.6300e-02,4.0679e+00,2.2500e+01,9.3170e-01,5.1556e-02
1.0350e+04,1.6238e-02,4.0678e+00,2.2500e+01,9.3176e-01,5.1559e-02
1.0360e+04,1.6177e-02,4.0678e+00,2.2500e+01,9.3182e-01,5.1563e-02
1.0370e+04,1.6115e-02,4.0677e+00,2.2500e+01,9.3187e-01,5.1566e-02
1.0380e+04,1.6054e-02,4.0677e+00,2.2500e+01,9.3193e-01,5.1570e-02
1.0390e+04,1.5993e-02,4.0676e+00,2.2500e+01,9.3199e-01,5.1573e-02
1.0400e+04,1.5932e-02,4.0675e+00,2.2500e+01,9.3205e-01,5.1577e-02
1.0410e+04,1.5872e-02,4.0675e+00,2.2500e+01,9.3210e-01,5.1581e-02
1.0420e+04,1.5811e-02,4.0674e+00,2.2500e+01,9.3216e-01,5.1584e-02
1.0430e+04,1.5751e-02,4.0674e+00,2.2500e+01,9.3222e-01,5.1587e-02
1.0440e+04,1.5691e-02,4.0673e+00,2.2500e+01,9.3227e-01,5.1591e-02
1.0450e+04,1.5632e-02,4.0673e+00,2.2500e+01,9.3233e-01,5.1594e-02
1.0460e+04,1.5572e-02,4.0672e+00,2.2500e+01,9.3239e-01,5.1598e-02
1.0470e+04,1.5513e-02,4.0671e+00,2.2500e+01,9.3244e-01,5.1601e-02
1.0480e+04,1.5454e-02,4.0671e+00,2.2500e+01,9.3250e-01,5.1605e-02
1.0490e+04,1.5396e-02,4.0670e+00,2.2500e+01,9.3255e-01,5.1608e-02
1.0500e+04,1.5337e-02,4.0670e+00,2.2500e+01,9.3261e-01,5.1611e-02
1.0510e+04,1.5279e-02,4.0669e+00,2.2500e+01,9.3266e-01,5.1615e-02
1.0520e+04,1.5221e-02,4.0669e+00,2.2500e+01,9.3272e-01,5.1618e-02
1.0530e+04,1.5163e-02,4.0668e+00,2.2500e+01,9.3277e-01,5.1622e-02
1.0540e+04,1.5105e-02,4.0668e+00,2.2500e+01,9.3283e-01,5.1625e-02
1.0550e+04,1.5048e-02,4.0667e+00,2.2500e+01,9.3288e-01,5.1628e-02
1.0560e+04,1.4991e-02,4.0667e+00,2.2500e+01,9.3293e-01,5.1632e-02
1.0570e+04,1.4934e-02,4.0666e+00,2.2500e+01,9.3299e-01,5.1635e-02
1.0580e+04,1.4877e-02,4.0665e+00,2.2500e+01,9.3304e-01,5.1638e-02
1.0590e+04,1.4821e-02,4.0665e+00,2.2500e+01,9.3309e-01,5.1641e-02
1.0600e+04,1.4764e-02,4.0664e+00,2.2500e+01,9.3315e-01,5.1645e-02
1.0610e+04,1.4708e-02,4.0664e+00,2.2500e+01,9.3320e-01,5.1648e-02
1.0620e+04,1.4652e-02,4.0663e+00,2.2500e+01,9.3325e-01,5.1651e-02
1.0630e+04,1.4597e-02,4.0663e+00,2.2500e+01,9.3330e-01,5.1654e-02
1.0640e+04,1.4541e-02,4.0662e+00,2.2500e+01,9.3336e-01,5.1658e-02
1.0650e+04,1.4486e-02,4.0662e+00,2.2500e+01,9.3341e-01,5.1661e-02
1.0660e+04,1.4431e-02,4.0661e+00,2.2500e+01,9.3346e-01,5.1664e-02
1.0670e+04,1.4376e-02,4.0661e+00,2.2500e+01,9.3351e-01,5.1667e-02
1.0680e+04,1.4322e-02,4.0660e+00,2.2500e+01,9.3356e-01,5.1670e-02
1.0690e+04,1.4267e-02,4.0660e+00,2.2500e+01,9.3362e-01,5.1673e-02
1.0700e+04,1.4213e-02,4.0659e+00,2.2500e+01,9.3367e-01,5.1677e-02
1.0710e+04,1.4159e-02,4.0659e+00,2.2500e+01,9.3372e-01,5.1680e-02
1.0720e+04,1.4105e-02,4.0658e+00,2.2500e+01,9.3377e-01,5.1683e-02
1.0730e+04,1.4052e-02,4.0658e+00,2.2500e+01,9.3382e-01,5.1686e-02
1.0740e+04,1.3998e-02,4.0657e+00,2.2500e+01,9.3387e-01,5.1689e-02
