t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,7.2614e-02,2.2199e+00,2.0001e+01,1.7792e+00,1.4714e-01
1.1640e+04,7.2436e-02,2.2197e+00,2.0001e+01,1.7794e+00,1.4716e-01
1.1650e+04,7.2259e-02,2.2195e+00,2.0001e+01,1.7796e+00,1.4717e-01
1.1660e+04,7.2081e-02,2.2194e+00,2.0001e+01,1.7797e+00,1.4719e-01
1.1670e+04,7.1905e-02,2.2192e+00,2.0001e+01,1.7799e+00,1.4721e-01
1.1680e+04,7.1728e-02,2.2191e+00,2.0001e+01,1.7800e+00,1.4723e-01
1.1690e+04,7.1552e-02,2.2189e+00,2.0001e+01,1.7802e+00,1.4725e-01
1.1700e+04,7.1377e-02,2.2187e+00,2.0001e+01,1.7804e+00,1.4726e-01
1.1710e+04,7.1202e-02,2.2186e+00,2.0001e+01,1.7805e+00,1.4728e-01
1.1720e+04,7.1027e-02,2.2184e+00,2.0001e+01,1.7807e+00,1.4730e-01
1.1730e+04,7.0853e-02,2.2183e+00,2.0001e+01,1.7808e+00,1.4732e-01
1.1740e+04,7.0679e-02,2.2181e+00,2.0001e+01,1.7810e+00,1.4733e-01
1.1750e+04,7.0506e-02,2.2180e+00,2.0001e+01,1.7811e+00,1.4735e-01
1.1760e+04,7.0333e-02,2.2178e+00,2.0001e+01,1.7813e+00,1.4737e-01
1.1770e+04,7.0161e-02,2.2177e+00,2.0001e+01,1.7815e+00,1.4739e-01
1.1780e+04,6.9989e-02,2.2175e+00,2.0001e+01,1.7816e+00,1.4740e-01
1.1790e+04,6.9817e-02,2.2173e+00,2.0001e+01,1.7818e+00,1.4742e-01
1.1800e+04,6.9646e-02,2.2172e+00,2.0001e+01,1.7819e+00,1.4744e-01
1.1810e+04,6.9475e-02,2.2170e+00,2.0001e+01,1.7821e+00,1.4746e-01
1.1820e+04,6.9305e-02,2.2169e+00,2.0001e+01,1.7822e+00,1.4747e-01
1.1830e+04,6.9135e-02,2.2167e+00,2.0001e+01,1.7824e+00,1.4749e-01
1.1840e+04,6.8966e-02,2.2166e+00,2.0001e+01,1.7825e+00,1.4751e-01
1.1850e+04,6.8797e-02,2.2164e+00,2.0001e+01,1.7827e+00,1.4753e-01
1.1860e+04,6.8629e-02,2.2163e+00,2.0001e+01,1.7828e+00,1.4754e-01
1.1870e+04,6.8460e-02,2.2161e+00,2.0001e+01,1.7830e+00,1.4756e-01
1.1880e+04,6.8293e-02,2.2160e+00,2.0001e+01,1.7831e+00,1.4758e-01
1.1890e+04,6.8125e-02,2.2158e+00,2.0001e+01,1.7833e+00,1.4759e-01
1.1900e+04,6.7959e-02,2.2157e+00,2.0001e+01,1.7834e+00,1.4761e-01
1.1910e+04,6.7792e-02,2.2155e+00,2.0001e+01,1.7836e+00,1.4763e-01
1.1920e+04,6.7626e-02,2.2154e+00,2.0001e+01,1.7837e+00,1.4764e-01
1.1930e+04,6.7460e-02,2.2152e+00,2.0001e+01,1.7839e+00,1.4766e-01
1.1940e+04,6.7295e-02,2.2151e+00,2.0001e+01,1.7840e+00,1.4768e-01
1.1950e+04,6.7130e-02,2.2149e+00,2.0001e+01,1.7842e+00,1.4769e-01
1.1960e+04,6.6966e-02,2.2148e+00,2.0001e+01,1.7843e+00,1.4771e-01
1.1970e+04,6.6802e-02,2.2146e+00,2.0001e+01,1.7845e+00,1.4773e-01
1.1980e+04,6.6639e-02,2.2145e+00,2.0001e+01,1.7846e+00,1.4774e-01
1.1990e+04,6.6476e-02,2.2143e+00,2.0001e+01,1.7848e+00,1.4776e-01
1.2000e+04,6.6313e-02,2.2142e+00,2.0001e+01,1.7849e+00,1.4778e-01
1.2010e+04,6.6150e-02,2.2141e+00,2.0001e+01,1.7851e+00,1.4779e-01
1.2020e+04,6.5989e-02,2.2139e+00,2.0001e+01,1.7852e+00,1.4781e-01
1.2030e+04,6.5827e-02,2.2138e+00,2.0001e+01,1.7853e+00,1.4783e-01
1.2040e+04,6.5666e-02,2.2136e+00,2.0001e+01,1.7855e+00,1.4784e-01
1.2050e+04,6.5505e-02,2.2135e+00,2.0001e+01,1.7856e+00,1.4786e-01
1.2060e+04,6.5345e-02,2.2133e+00,2.0001e+01,1.7858e+00,1.4788e-01
1.2070e+04,6.5185e-02,2.2132e+00,2.0001e+01,1.7859e+00,1.4789e-01
1.2080e+04,6.5026e-02,2.2130e+00,2.0001e+01,1.7861e+00,1.4791e-01
1.2090e+04,6.4867e-02,2.2129e+00,2.0001e+01,1.7862e+00,1.4792e-01
1.2100e+04,6.4708e-02,2.2128e+00,2.0001e+01,1.7864e+00,1.4794e-01
1.2110e+04,6.4550e-02,2.2126e+00,2.0001e+01,1.7865e+00,1.4796e-01
1.2120e+04,6.4392e-02,2.2125e+00,2.0001e+01,1.7866e+00,1.4797e-01
1.2130e+04,6.4234e-02,2.2123e+00,2.0001e+01,1.7868e+00,1.4799e-01
1.2140e+04,6.4077e-02,2.2122e+00,2.0001e+01,1.7869e+00,1.4800e-01
1.2150e+04,6.3920e-02,2.2120e+00,2.0001e+01,1.7871e+00,1.4802e-01
1.2160e+04,6.3764e-02,2.2119e+00,2.0001e+01,1.7872e+00,1.4804e-01
1.2170e+04,6.3608e-02,2.2118e+00,2.0001e+01,1.7873e+00,1.4805e-01
1.2180e+04,6.3453e-02,2.2116e+00,2.0001e+01,1.7875e+00,1.4807e-01
1.2190e+04,6.3297e-02,2.2115e+00,2.0001e+01,1.7876e+00,1.4808e-01
1.2200e+04,6.3143e-02,2.2113e+00,2.0001e+01,1.7878e+00,1.4810e-01
1.2210e+04,6.2988e-02,2.2112e+00,2.0001e+01,1.7879e+00,1.4811e-01
1.2220e+04,6.2834e-02,2.2111e+00,2.0001e+01,1.7880e+00,1.4813e-01
1.2230e+04,6.2681e-02,2.2109e+00,2.0001e+01,1.7882e+00,1.4815e-01
1.2240e+04,6.2527e-02,2.2108e+00,2.0001e+01,1.7883e+00,1.4816e-01
1.2250e+04,6.2375e-02,2.2107e+00,2.0001e+01,1.7884e+00,1.4818e-01
1.2260e+04,6.2222e-02,2.2105e+00,2.0001e+01,1.7886e+00,1.4819e-01
1.2270e+04,6.2070e-02,2.2104e+00,2.0001e+01,1.7887e+00,1.4821e-01
1.2280e+04,6.1918e-02,2.2102e+00,2.0001e+01,1.7889e+00,1.4822e-01
1.2290e+04,6.1767e-02,2.2101e+00,2.0001e+01,1.7890e+00,1.4824e-01
1.2300e+04,6.1616e-02,2.2100e+00,2.0001e+01,1.7891e+00,1.4825e-01
1.2310e+04,6.1466e-02,2.2098e+00,2.0001e+01,1.7893e+00,1.4827e-01
1.2320e+04,6.1315e-02,2.2097e+00,2.0001e+01,1.7894e+00,1.4828e-01
1.2330e+04,6.1166e-02,2.2096e+00,2.0001e+01,1.7895e+00,1.4830e-01
1.2340e+04,6.1016e-02,2.2094e+00,2.0001e+01,1.7897e+00,1.4832e-01
1.2350e+04,6.0867e-02,2.2093e+00,2.0001e+01,1.7898e+00,1.4833e-01
1.2360e+04,6.0718e-02,2.2092e+00,2.0001e+01,1.7899e+00,1.4835e-01
1.2370e+04,6.0570e-02,2.2090e+00,2.0001e+01,1.7901e+00,1.4836e-01
1.2380e+04,6.0422e-02,2.2089e+00,2.0001e+01,1.7902e+00,1.4838e-01
1.2390e+04,6.0274e-02,2.2088e+00,2.0001e+01,1.7903e+00,1.4839e-01
1.2400e+04,6.0127e-02,2.2086e+00,2.0001e+01,1.7905e+00,1.4841e-01
1.2410e+04,5.9980e-02,2.2085e+00,2.0001e+01,1.7906e+00,1.4842e-01
1.2420e+04,5.9834e-02,2.2084e+00,2.0001e+01,1.7907e+00,1.4844e-01
1.2430e+04,5.9688e-02,2.2082e+00,2.0001e+01,1.7909e+00,1.4845e-01
1.2440e+04,5.9542e-02,2.2081e+00,2.0001e+01,1.7910e+00,1.4846e-01
1.2450e+04,5.9397e-02,2.2080e+00,2.0001e+01,1.7911e+00,1.4848e-01
1.2460e+04,5.9252e-02,2.2078e+00,2.0001e+01,1.7913e+00,1.4849e-01
1.2470e+04,5.9107e-02,2.2077e+00,2.0001e+01,1.7914e+00,1.4851e-01
1.2480e+04,5.8963e-02,2.2076e+00,2.0001e+01,1.7915e+00,1.4852e-01
1.2490e+04,5.8819e-02,2.2075e+00,2.0001e+01,1.7916e+00,1.4854e-01
1.2500e+04,5.8675e-02,2.2073e+00,2.0001e+01,1.7918e+00,1.4855e-01
1.2510e+04,5.8532e-02,2.2072e+00,2.0001e+01,1.7919e+00,1.4857e-01
1.2520e+04,5.8389e-02,2.2071e+00,2.0001e+01,1.7920e+00,1.4858e-01
1.2530e+04,5.8247e-02,2.2069e+00,2.0001e+01,1.7922e+00,1.4860e-01
1.2540e+04,5.8104e-02,2.2068e+00,2.0001e+01,1.7923e+00,1.4861e-01
1.2550e+04,5.7963e-02,2.2067e+00,2.0001e+01,1.7924e+00,1.4863e-01
1.2560e+04,5.7821e-02,2.2066e+00,2.0001e+01,1.7925e+00,1.4864e-01
1.2570e+04,5.7680e-02,2.2064e+00,2.0001e+01,1.7927e+00,1.4865e-01
1.2580e+04,5.7539e-02,2.2063e+00,2.0001e+01,1.7928e+00,1.4867e-01
1.2590e+04,5.7399e-02,2.2062e+00,2.0001e+01,1.7929e+00,1.4868e-01
1.2600e+04,5.7259e-02,2.2061e+00,2.0001e+01,1.7930e+00,1.4870e-01
1.2610e+04,5.7119e-02,2.2059e+00,2.0001e+01,1.7932e+00,1.4871e-01
1.2620e+04,5.6980e-02,2.2058e+00,2.0001e+01,1.7933e+00,1.4873e-01
1.2630e+04,5.6841e-02,2.2057e+00,2.0001e+01,1.7934e+00,1.4874e-01
1.2640e+04,5.6702e-02,2.2056e+00,2.0001e+01,1.7935e+00,1.4875e-01
1.2650e+04,5.6564e-02,2.2054e+00,2.0001e+01,1.7937e+00,1.4877e-01
1.2660e+04,5.6426e-02,2.2053e+00,2.0001e+01,1.7938e+00,1.4878e-01
1.2670e+04,5.6288e-02,2.2052e+00,2.0001e+01,1.7939e+00,1.4880e-01
1.2680e+04,5.6151e-02,2.2051e+00,2.0001e+01,1.7940e+00,1.4881e-01
1.2690e+04,5.6014e-02,2.2049e+00,2.0001e+01,1.7942e+00,1.4882e-01
1.2700e+04,5.5878e-02,2.2048e+00,2.0001e+01,1.7943e+00,1.4884e-01
1.2710e+04,5.5741e-02,2.2047e+00,2.0001e+01,1.7944e+00,1.4885e-01
1.2720e+04,5.5605e-02,2.2046e+00,2.0001e+01,1.7945e+00,1.4887e-01
1.2730e+04,5.5470e-02,2.2045e+00,2.0001e+01,1.7947e+00,1.4888e-01
1.2740e+04,5.5335e-02,2.2043e+00,2.0001e+01,1.7948e+00,1.4889e-01
1.2750e+04,5.5200e-02,2.2042e+00,2.0001e+01,1.7949e+00,1.4891e-01
1.2760e+04,5.5065e-02,2.2041e+00,2.0001e+01,1.7950e+00,1.4892e-01
1.2770e+04,5.4931e-02,2.2040e+00,2.0001e+01,1.7951e+00,1.4893e-01
1.2780e+04,5.4797e-02,2.2038e+00,2.0001e+01,1.7953e+00,1.4895e-01
1.2790e+04,5.4663e-02,2.2037e+00,2.0001e+01,1.7954e+00,1.4896e-01
1.2800e+04,5.4530e-02,2.2036e+00,2.0001e+01,1.7955e+00,1.4898e-01
1.2810e+04,5.4397e-02,2.2035e+00,2.0001e+01,1.7956e+00,1.4899e-01
1.2820e+04,5.4265e-02,2.2034e+00,2.0001e+01,1.7957e+00,1.4900e-01
1.2830e+04,5.4132e-02,2.2032e+00,2.0001e+01,1.7959e+00,1.4902e-01
1.2840e+04,5.4001e-02,2.2031e+00,2.0001e+01,1.7960e+00,1.4903e-01
1.2850e+04,5.3869e-02,2.2030e+00,2.0001e+01,1.7961e+00,1.4904e-01
1.2860e+04,5.3738e-02,2.2029e+00,2.0001e+01,1.7962e+00,1.4906e-01
1.2870e+04,5.3607e-02,2.2028e+00,2.0001e+01,1.7963e+00,1.4907e-01
1.2880e+04,5.3476e-02,2.2027e+00,2.0001e+01,1.7964e+00,1.4908e-01
1.2890e+04,5.3346e-02,2.2025e+00,2.0001e+01,1.7966e+00,1.4910e-01
1.2900e+04,5.3216e-02,2.2024e+00,2.0001e+01,1.7967e+00,1.4911e-01
1.2910e+04,5.3086e-02,2.2023e+00,2.0001e+01,1.7968e+00,1.4912e-01
1.2920e+04,5.2957e-02,2.2022e+00,2.0001e+01,1.7969e+00,1.4914e-01
1.2930e+04,5.2828e-02,2.2021e+00,2.0001e+01,1.7970e+00,1.4915e-01
1.2940e+04,5.2699e-02,2.2020e+00,2.0001e+01,1.7971e+00,1.4916e-01
1.2950e+04,5.2571e-02,2.2018e+00,2.0001e+01,1.7973e+00,1.4917e-01
1.2960e+04,5.2443e-02,2.2017e+00,2.0001e+01,1.7974e+00,1.4919e-01
1.2970e+04,5.2315e-02,2.2016e+00,2.0001e+01,1.7975e+00,1.4920e-01
1.2980e+04,5.2188e-02,2.2015e+00,2.0001e+01,1.7976e+00,1.4921e-01
1.2990e+04,5.2061e-02,2.2014e+00,2.0001e+01,1.7977e+00,1.4923e-01
1.3000e+04,5.1934e-02,2.2013e+00,2.0001e+01,1.7978e+00,1.4924e-01
1.3010e+04,5.1807e-02,2.2012e+00,2.0001e+01,1.7979e+00,1.4925e-01
1.3020e+04,5.1681e-02,2.2010e+00,2.0001e+01,1.7981e+00,1.4927e-01
1.3030e+04,5.1555e-02,2.2009e+00,2.0001e+01,1.7982e+00,1.4928e-01
1.3040e+04,5.1430e-02,2.2008e+00,2.0001e+01,1.7983e+00,1.4929e-01
1.3050e+04,5.1305e-02,2.2007e+00,2.0001e+01,1.7984e+00,1.4930e-01
1.3060e+04,5.1180e-02,2.2006e+00,2.0001e+01,1.7985e+00,1.4932e-01
1.3070e+04,5.1055e-02,2.2005e+00,2.0001e+01,1.7986e+00,1.4933e-01
1.3080e+04,5.0931e-02,2.2004e+00,2.0001e+01,1.7987e+00,1.4934e-01
1.3090e+04,5.0807e-02,2.2003e+00,2.0001e+01,1.7988e+00,1.4935e-01
1.3100e+04,5.0683e-02,2.2002e+00,2.0001e+01,1.7989e+00,1.4937e-01
1.3110e+04,5.0560e-02,2.2000e+00,2.0001e+01,1.7991e+00,1.4938e-01
1.3120e+04,5.0437e-02,2.1999e+00,2.0001e+01,1.7992e+00,1.4939e-01
1.3130e+04,5.0314e-02,2.1998e+00,2.0001e+01,1.7993e+00,1.4941e-01
1.3140e+04,5.0192e-02,2.1997e+00,2.0001e+01,1.7994e+00,1.4942e-01
1.3150e+04,5.0070e-02,2.1996e+00,2.0001e+01,1.7995e+00,1.4943e-01
1.3160e+04,4.9948e-02,2.1995e+00,2.0001e+01,1.7996e+00,1.4944e-01
1.3170e+04,4.9826e-02,2.1994e+00,2.0001e+01,1.7997e+00,1.4945e-01
1.3180e+04,4.9705e-02,2.1993e+00,2.0001e+01,1.7998e+00,1.4947e-01
1.3190e+04,4.9584e-02,2.1992e+00,2.0001e+01,1.7999e+00,1.4948e-01
1.3200e+04,4.9463e-02,2.1991e+00,2.0001e+01,1.8000e+00,1.4949e-01
1.3210e+04,4.9343e-02,2.1989e+00,2.0001e+01,1.8002e+00,1.4950e-01
1.3220e+04,4.9223e-02,2.1988e+00,2.0001e+01,1.8003e+00,1.4952e-01
1.3230e+04,4.9103e-02,2.1987e+00,2.0001e+01,1.8004e+00,1.4953e-01
1.3240e+04,4.8984e-02,2.1986e+00,2.0001e+01,1.8005e+00,1.4954e-01
1.3250e+04,4.8865e-02,2.1985e+00,2.0001e+01,1.8006e+00,1.4955e-01
1.3260e+04,4.8746e-02,2.1984e+00,2.0001e+01,1.8007e+00,1.4957e-01
1.3270e+04,4.8627e-02,2.1983e+00,2.0001e+01,1.8008e+00,1.4958e-01
1.3280e+04,4.8509e-02,2.1982e+00,2.0001e+01,1.8009e+00,1.4959e-01
1.3290e+04,4.8391e-02,2.1981e+00,2.0001e+01,1.8010e+00,1.4960e-01
1.3300e+04,4.8273e-02,2.1980e+00,2.0001e+01,1.8011e+00,1.4961e-01
1.3310e+04,4.8156e-02,2.1979e+00,2.0001e+01,1.8012e+00,1.4963e-01
1.3320e+04,4.8039e-02,2.1978e+00,2.0001e+01,1.8013e+00,1.4964e-01
1.3330e+04,4.7922e-02,2.1977e+00,2.0001e+01,1.8014e+00,1.4965e-01
1.3340e+04,4.7806e-02,2.1976e+00,2.0001e+01,1.8015e+00,1.4966e-01
1.3350e+04,4.7689e-02,2.1975e+00,2.0001e+01,1.8016e+00,1.4967e-01
1.3360e+04,4.7573e-02,2.1974e+00,2.0001e+01,1.8017e+00,1.4968e-01
1.3370e+04,4.7458e-02,2.1973e+00,2.0001e+01,1.8018e+00,1.4970e-01
1.3380e+04,4.7342e-02,2.1971e+00,2.0001e+01,1.8019e+00,1.4971e-01
1.3390e+04,4.7227e-02,2.1970e+00,2.0001e+01,1.8021e+00,1.4972e-01
1.3400e+04,4.7113e-02,2.1969e+00,2.0001e+01,1.8022e+00,1.4973e-01
1.3410e+04,4.6998e-02,2.1968e+00,2.0001e+01,1.8023e+00,1.4974e-01
1.3420e+04,4.6884e-02,2.1967e+00,2.0001e+01,1.8024e+00,1.4976e-01
1.3430e+04,4.6770e-02,2.1966e+00,2.0001e+01,1.8025e+00,1.4977e-01
1.3440e+04,4.6656e-02,2.1965e+00,2.0001e+01,1.8026e+00,1.4978e-01
1.3450e+04,4.6543e-02,2.1964e+00,2.0001e+01,1.8027e+00,1.4979e-01
1.3460e+04,4.6430e-02,2.1963e+00,2.0001e+01,1.8028e+00,1.4980e-01
1.3470e+04,4.6317e-02,2.1962e+00,2.0001e+01,1.8029e+00,1.4981e-01
1.3480e+04,4.6204e-02,2.1961e+00,2.0001e+01,1.8030e+00,1.4982e-01
1.3490e+04,4.6092e-02,2.1960e+00,2.0001e+01,1.8031e+00,1.4984e-01
1.3500e+04,4.5980e-02,2.1959e+00,2.0001e+01,1.8032e+00,1.4985e-01
1.3510e+04,4.5868e-02,2.1958e+00,2.0001e+01,1.8033e+00,1.4986e-01
1.3520e+04,4.5757e-02,2.1957e+00,2.0001e+01,1.8034e+00,1.4987e-01
1.3530e+04,4.5646e-02,2.1956e+00,2.0001e+01,1.8035e+00,1.4988e-01
1.3540e+04,4.5535e-02,2.1955e+00,2.0001e+01,1.8036e+00,1.4989e-01
1.3550e+04,4.5424e-02,2.1954e+00,2.0001e+01,1.8037e+00,1.4990e-01
1.3560e+04,4.5314e-02,2.1953e+00,2.0001e+01,1.8038e+00,1.4992e-01
1.3570e+04,4.5204e-02,2.1952e+00,2.0001e+01,1.8039e+00,1.4993e-01
1.3580e+04,4.5094e-02,2.1951e+00,2.0001e+01,1.8040e+00,1.4994e-01
1.3590e+04,4.4984e-02,2.1950e+00,2.0001e+01,1.8041e+00,1.4995e-01
1.3600e+04,4.4875e-02,2.1949e+00,2.0001e+01,1.8042e+00,1.4996e-01
1.3610e+04,4.4766e-02,2.1948e+00,2.0001e+01,1.8043e+00,1.4997e-01
1.3620e+04,4.4657e-02,2.1947e+00,2.0001e+01,1.8044e+00,1.4998e-01
1.3630e+04,4.4549e-02,2.1946e+00,2.0001e+01,1.8045e+00,1.4999e-01
1.3640e+04,4.4441e-02,2.1945e+00,2.0001e+01,1.8046e+00,1.5001e-01
1.3650e+04,4.4333e-02,2.1944e+00,2.0001e+01,1.8047e+00,1.5002e-01
1.3660e+04,4.4225e-02,2.1943e+00,2.0001e+01,1.8047e+00,1.5003e-01
1.3670e+04,4.4118e-02,2.1943e+00,2.0001e+01,1.8048e+00,1.5004e-01
1.3680e+04,4.4011e-02,2.1942e+00,2.0001e+01,1.8049e+00,1.5005e-01
1.3690e+04,4.3904e-02,2.1941e+00,2.0001e+01,1.8050e+00,1.5006e-01
1.3700e+04,4.3797e-02,2.1940e+00,2.0001e+01,1.8051e+00,1.5007e-01
1.3710e+04,4.3691e-02,2.1939e+00,2.0001e+01,1.8052e+00,1.5008e-01
1.3720e+04,4.3585e-02,2.1938e+00,2.0001e+01,1.8053e+00,1.5009e-01
1.3730e+04,4.3479e-02,2.1937e+00,2.0001e+01,1.8054e+00,1.5010e-01
1.3740e+04,4.3374e-02,2.1936e+00,2.0001e+01,1.8055e+00,1.5011e-01
1.3750e+04,4.3268e-02,2.1935e+00,2.0001e+01,1.8056e+00,1.5012e-01
1.3760e+04,4.3163e-02,2.1934e+00,2.0001e+01,1.8057e+00,1.5014e-01
1.3770e+04,4.3058e-02,2.1933e+00,2.0001e+01,1.8058e+00,1.5015e-01
1.3780e+04,4.2954e-02,2.1932e+00,2.0001e+01,1.8059e+00,1.5016e-01
1.3790e+04,4.2850e-02,2.1931e+00,2.0001e+01,1.8060e+00,1.5017e-01
1.3800e+04,4.2746e-02,2.1930e+00,2.0001e+01,1.8061e+00,1.5018e-01
1.3810e+04,4.2642e-02,2.1929e+00,2.0001e+01,1.8062e+00,1.5019e-01
1.3820e+04,4.2539e-02,2.1928e+00,2.0001e+01,1.8063e+00,1.5020e-01
1.3830e+04,4.2435e-02,2.1927e+00,2.0001e+01,1.8064e+00,1.5021e-01
1.3840e+04,4.2332e-02,2.1926e+00,2.0001e+01,1.8064e+00,1.5022e-01
1.3850e+04,4.2230e-02,2.1926e+00,2.0001e+01,1.8065e+00,1.5023e-01
1.3860e+04,4.2127e-02,2.1925e+00,2.0001e+01,1.8066e+00,1.5024e-01
1.3870e+04,4.2025e-02,2.1924e+00,2.0001e+01,1.8067e+00,1.5025e-01
1.3880e+04,4.1923e-02,2.1923e+00,2.0001e+01,1.8068e+00,1.5026e-01
1.3890e+04,4.1821e-02,2.1922e+00,2.0001e+01,1.8069e+00,1.5027e-01
1.3900e+04,4.1720e-02,2.1921e+00,2.0001e+01,1.8070e+00,1.5028e-01
1.3910e+04,4.1619e-02,2.1920e+00,2.0001e+01,1.8071e+00,1.5029e-01
1.3920e+04,4.1518e-02,2.1919e+00,2.0001e+01,1.8072e+00,1.5030e-01
1.3930e+04,4.1417e-02,2.1918e+00,2.0001e+01,1.8073e+00,1.5031e-01
1.3940e+04,4.1316e-02,2.1917e+00,2.0001e+01,1.8074e+00,1.5032e-01
1.3950e+04,4.1216e-02,2.1916e+00,2.0001e+01,1.8074e+00,1.5034e-01
1.3960e+04,4.1116e-02,2.1916e+00,2.0001e+01,1.8075e+00,1.5035e-01
1.3970e+04,4.1017e-02,2.1915e+00,2.0001e+01,1.8076e+00,1.5036e-01
1.3980e+04,4.0917e-02,2.1914e+00,2.0001e+01,1.8077e+00,1.5037e-01
1.3990e+04,4.0818e-02,2.1913e+00,2.0001e+01,1.8078e+00,1.5038e-01
1.4000e+04,4.0719e-02,2.1912e+00,2.0001e+01,1.8079e+00,1.5039e-01
1.4010e+04,4.0620e-02,2.1911e+00,2.0001e+01,1.8080e+00,1.5040e-01
1.4020e+04,4.0522e-02,2.1910e+00,2.0001e+01,1.8081e+00,1.5041e-01
1.4030e+04,4.0423e-02,2.1909e+00,2.0001e+01,1.8082e+00,1.5042e-01
1.4040e+04,4.0325e-02,2.1908e+00,2.0001e+01,1.8082e+00,1.5043e-01
1.4050e+04,4.0228e-02,2.1908e+00,2.0001e+01,1.8083e+00,1.5044e-01
1.4060e+04,4.0130e-02,2.1907e+00,2.0001e+01,1.8084e+00,1.5045e-01
1.4070e+04,4.0033e-02,2.1906e+00,2.0001e+01,1.8085e+00,1.5046e-01
1.4080e+04,3.9936e-02,2.1905e+00,2.0001e+01,1.8086e+00,1.5047e-01
1.4090e+04,3.9839e-02,2.1904e+00,2.0001e+01,1.8087e+00,1.5048e-01
1.4100e+04,3.9742e-02,2.1903e+00,2.0001e+01,1.8088e+00,1.5049e-01
1.4110e+04,3.9646e-02,2.1902e+00,2.0001e+01,1.8089e+00,1.5050e-01
1.4120e+04,3.9550e-02,2.1902e+00,2.0001e+01,1.8089e+00,1.5051e-01
1.4130e+04,3.9454e-02,2.1901e+00,2.0001e+01,1.8090e+00,1.5052e-01
1.4140e+04,3.9358e-02,2.1900e+00,2.0001e+01,1.8091e+00,1.5053e-01
1.4150e+04,3.9263e-02,2.1899e+00,2.0001e+01,1.8092e+00,1.5054e-01
1.4160e+04,3.9168e-02,2.1898e+00,2.0001e+01,1.8093e+00,1.5054e-01
1.4170e+04,3.9073e-02,2.1897e+00,2.0001e+01,1.8094e+00,1.5055e-01
1.4180e+04,3.8978e-02,2.1896e+00,2.0001e+01,1.8095e+00,1.5056e-01
1.4190e+04,3.8884e-02,2.1896e+00,2.0001e+01,1.8095e+00,1.5057e-01
1.4200e+04,3.8789e-02,2.1895e+00,2.0001e+01,1.8096e+00,1.5058e-01
1.4210e+04,3.8695e-02,2.1894e+00,2.0001e+01,1.8097e+00,1.5059e-01
1.4220e+04,3.8602e-02,2.1893e+00,2.0001e+01,1.8098e+00,1.5060e-01
1.4230e+04,3.8508e-02,2.1892e+00,2.0001e+01,1.8099e+00,1.5061e-01
1.4240e+04,3.8415e-02,2.1891e+00,2.0001e+01,1.8100e+00,1.5062e-01
1.4250e+04,3.8322e-02,2.1890e+00,2.0001e+01,1.8100e+00,1.5063e-01
1.4260e+04,3.8229e-02,2.1890e+00,2.0001e+01,1.8101e+00,1.5064e-01
1.4270e+04,3.8136e-02,2.1889e+00,2.0001e+01,1.8102e+00,1.5065e-01
1.4280e+04,3.8044e-02,2.1888e+00,2.0001e+01,1.8103e+00,1.5066e-01
1.4290e+04,3.7952e-02,2.1887e+00,2.0001e+01,1.8104e+00,1.5067e-01
1.4300e+04,3.7860e-02,2.1886e+00,2.0001e+01,1.8105e+00,1.5068e-01
1.4310e+04,3.7768e-02,2.1886e+00,2.0001e+01,1.8105e+00,1.5069e-01
1.4320e+04,3.7677e-02,2.1885e+00,2.0001e+01,1.8106e+00,1.5070e-01
1.4330e+04,3.7585e-02,2.1884e+00,2.0001e+01,1.8107e+00,1.5071e-01
1.4340e+04,3.7494e-02,2.1883e+00,2.0001e+01,1.8108e+00,1.5072e-01
1.4350e+04,3.7403e-02,2.1882e+00,2.0001e+01,1.8109e+00,1.5073e-01
1.4360e+04,3.7313e-02,2.1881e+00,2.0001e+01,1.8110e+00,1.5073e-01
1.4370e+04,3.7222e-02,2.1881e+00,2.0001e+01,1.8110e+00,1.5074e-01
1.4380e+04,3.7132e-02,2.1880e+00,2.0001e+01,1.8111e+00,1.5075e-01
1.4390e+04,3.7042e-02,2.1879e+00,2.0001e+01,1.8112e+00,1.5076e-01
