t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.5906e-01,6.2382e-01,7.5053e+00,3.3717e+00,4.6393e-01
8.7300e+03,1.5870e-01,6.2356e-01,7.5053e+00,3.3719e+00,4.6403e-01
8.7400e+03,1.5833e-01,6.2330e-01,7.5053e+00,3.3722e+00,4.6414e-01
8.7500e+03,1.5796e-01,6.2303e-01,7.5053e+00,3.3725e+00,4.6424e-01
8.7600e+03,1.5760e-01,6.2277e-01,7.5053e+00,3.3727e+00,4.6435e-01
8.7700e+03,1.5724e-01,6.2251e-01,7.5053e+00,3.3730e+00,4.6445e-01
8.7800e+03,1.5687e-01,6.2225e-01,7.5053e+00,3.3733e+00,4.6455e-01
8.7900e+03,1.5651e-01,6.2200e-01,7.5053e+00,3.3735e+00,4.6466e-01
8.8000e+03,1.5615e-01,6.2174e-01,7.5053e+00,3.3738e+00,4.6476e-01
8.8100e+03,1.5579e-01,6.2148e-01,7.5053e+00,3.3740e+00,4.6487e-01
8.8200e+03,1.5543e-01,6.2122e-01,7.5053e+00,3.3743e+00,4.6497e-01
8.8300e+03,1.5507e-01,6.2097e-01,7.5053e+00,3.3745e+00,4.6507e-01
8.8400e+03,1.5471e-01,6.2071e-01,7.5053e+00,3.3748e+00,4.6517e-01
8.8500e+03,1.5436e-01,6.2046e-01,7.5053e+00,3.3750e+00,4.6528e-01
8.8600e+03,1.5400e-01,6.2021e-01,7.5053e+00,3.3753e+00,4.6538e-01
8.8700e+03,1.5365e-01,6.1995e-01,7.5053e+00,3.3755e+00,4.6548e-01
8.8800e+03,1.5329e-01,6.1970e-01,7.5053e+00,3.3758e+00,4.6558e-01
8.8900e+03,1.5294e-01,6.1945e-01,7.5053e+00,3.3761e+00,4.6568e-01
8.9000e+03,1.5259e-01,6.1920e-01,7.5053e+00,3.3763e+00,4.6578e-01
8.9100e+03,1.5224e-01,6.1895e-01,7.5053e+00,3.3766e+00,4.6589e-01
8.9200e+03,1.5189e-01,6.1870e-01,7.5053e+00,3.3768e+00,4.6599e-01
8.9300e+03,1.5154e-01,6.1845e-01,7.5053e+00,3.3771e+00,4.6609e-01
8.9400e+03,1.5119e-01,6.1820e-01,7.5053e+00,3.3773e+00,4.6619e-01
8.9500e+03,1.5084e-01,6.1795e-01,7.5053e+00,3.3775e+00,4.6629e-01
8.9600e+03,1.5050e-01,6.1771e-01,7.5053e+00,3.3778e+00,4.6639e-01
8.9700e+03,1.5015e-01,6.1746e-01,7.5053e+00,3.3780e+00,4.6649e-01
8.9800e+03,1.4981e-01,6.1721e-01,7.5053e+00,3.3783e+00,4.6659e-01
8.9900e+03,1.4946e-01,6.1697e-01,7.5053e+00,3.3785e+00,4.6668e-01
9.0000e+03,1.4912e-01,6.1672e-01,7.5053e+00,3.3788e+00,4.6678e-01
9.0100e+03,1.4878e-01,6.1648e-01,7.5053e+00,3.3790e+00,4.6688e-01
9.0200e+03,1.4844e-01,6.1624e-01,7.5053e+00,3.3793e+00,4.6698e-01
9.0300e+03,1.4810e-01,6.1600e-01,7.5053e+00,3.3795e+00,4.6708e-01
9.0400e+03,1.4776e-01,6.1575e-01,7.5053e+00,3.3797e+00,4.6718e-01
9.0500e+03,1.4742e-01,6.1551e-01,7.5053e+00,3.3800e+00,4.6727e-01
9.0600e+03,1.4708e-01,6.1527e-01,7.5053e+00,3.3802e+00,4.6737e-01
9.0700e+03,1.4675e-01,6.1503e-01,7.5053e+00,3.3805e+00,4.6747e-01
9.0800e+03,1.4641e-01,6.1479e-01,7.5053e+00,3.3807e+00,4.6757e-01
9.0900e+03,1.4608e-01,6.1456e-01,7.5053e+00,3.3809e+00,4.6766e-01
9.1000e+03,1.4574e-01,6.1432e-01,7.5053e+00,3.3812e+00,4.6776e-01
9.1100e+03,1.4541e-01,6.1408e-01,7.5053e+00,3.3814e+00,4.6786e-01
9.1200e+03,1.4508e-01,6.1384e-01,7.5053e+00,3.3816e+00,4.6795e-01
9.1300e+03,1.4474e-01,6.1361e-01,7.5053e+00,3.3819e+00,4.6805e-01
9.1400e+03,1.4441e-01,6.1337e-01,7.5053e+00,3.3821e+00,4.6814e-01
9.1500e+03,1.4408e-01,6.1314e-01,7.5053e+00,3.3824e+00,4.6824e-01
9.1600e+03,1.4375e-01,6.1290e-01,7.5053e+00,3.3826e+00,4.6833e-01
9.1700e+03,1.4343e-01,6.1267e-01,7.5053e+00,3.3828e+00,4.6843e-01
9.1800e+03,1.4310e-01,6.1244e-01,7.5053e+00,3.3831e+00,4.6852e-01
9.1900e+03,1.4277e-01,6.1221e-01,7.5053e+00,3.3833e+00,4.6862e-01
9.2000e+03,1.4245e-01,6.1197e-01,7.5053e+00,3.3835e+00,4.6871e-01
9.2100e+03,1.4212e-01,6.1174e-01,7.5053e+00,3.3837e+00,4.6881e-01
9.2200e+03,1.4180e-01,6.1151e-01,7.5053e+00,3.3840e+00,4.6890e-01
9.2300e+03,1.4147e-01,6.1128e-01,7.5053e+00,3.3842e+00,4.6900e-01
9.2400e+03,1.4115e-01,6.1105e-01,7.5053e+00,3.3844e+00,4.6909e-01
9.2500e+03,1.4083e-01,6.1083e-01,7.5053e+00,3.3847e+00,4.6918e-01
9.2600e+03,1.4051e-01,6.1060e-01,7.5053e+00,3.3849e+00,4.6928e-01
9.2700e+03,1.4019e-01,6.1037e-01,7.5053e+00,3.3851e+00,4.6937e-01
9.2800e+03,1.3987e-01,6.1014e-01,7.5053e+00,3.3853e+00,4.6946e-01
9.2900e+03,1.3955e-01,6.0992e-01,7.5053e+00,3.3856e+00,4.6955e-01
9.3000e+03,1.3924e-01,6.0969e-01,7.5053e+00,3.3858e+00,4.6965e-01
9.3100e+03,1.3892e-01,6.0947e-01,7.5053e+00,3.3860e+00,4.6974e-01
9.3200e+03,1.3860e-01,6.0924e-01,7.5053e+00,3.3862e+00,4.6983e-01
9.3300e+03,1.3829e-01,6.0902e-01,7.5053e+00,3.3865e+00,4.6992e-01
9.3400e+03,1.3797e-01,6.0880e-01,7.5053e+00,3.3867e+00,4.7001e-01
9.3500e+03,1.3766e-01,6.0857e-01,7.5053e+00,3.3869e+00,4.7011e-01
9.3600e+03,1.3735e-01,6.0835e-01,7.5053e+00,3.3871e+00,4.7020e-01
9.3700e+03,1.3704e-01,6.0813e-01,7.5053e+00,3.3874e+00,4.7029e-01
9.3800e+03,1.3672e-01,6.0791e-01,7.5053e+00,3.3876e+00,4.7038e-01
9.3900e+03,1.3641e-01,6.0769e-01,7.5053e+00,3.3878e+00,4.7047e-01
9.4000e+03,1.3610e-01,6.0747e-01,7.5053e+00,3.3880e+00,4.7056e-01
9.4100e+03,1.3580e-01,6.0725e-01,7.5053e+00,3.3882e+00,4.7065e-01
9.4200e+03,1.3549e-01,6.0703e-01,7.5053e+00,3.3885e+00,4.7074e-01
9.4300e+03,1.3518e-01,6.0681e-01,7.5053e+00,3.3887e+00,4.7083e-01
9.4400e+03,1.3487e-01,6.0660e-01,7.5053e+00,3.3889e+00,4.7092e-01
9.4500e+03,1.3457e-01,6.0638e-01,7.5053e+00,3.3891e+00,4.7101e-01
9.4600e+03,1.3426e-01,6.0616e-01,7.5053e+00,3.3893e+00,4.7110e-01
9.4700e+03,1.3396e-01,6.0595e-01,7.5053e+00,3.3895e+00,4.7118e-01
9.4800e+03,1.3366e-01,6.0573e-01,7.5053e+00,3.3897e+00,4.7127e-01
9.4900e+03,1.3335e-01,6.0552e-01,7.5053e+00,3.3900e+00,4.7136e-01
9.5000e+03,1.3305e-01,6.0531e-01,7.5053e+00,3.3902e+00,4.7145e-01
9.5100e+03,1.3275e-01,6.0509e-01,7.5053e+00,3.3904e+00,4.7154e-01
9.5200e+03,1.3245e-01,6.0488e-01,7.5053e+00,3.3906e+00,4.7163e-01
9.5300e+03,1.3215e-01,6.0467e-01,7.5053e+00,3.3908e+00,4.7171e-01
9.5400e+03,1.3185e-01,6.0446e-01,7.5053e+00,3.3910e+00,4.7180e-01
9.5500e+03,1.3155e-01,6.0424e-01,7.5053e+00,3.3912e+00,4.7189e-01
9.5600e+03,1.3126e-01,6.0403e-01,7.5053e+00,3.3914e+00,4.7197e-01
9.5700e+03,1.3096e-01,6.0382e-01,7.5053e+00,3.3917e+00,4.7206e-01
9.5800e+03,1.3066e-01,6.0361e-01,7.5053e+00,3.3919e+00,4.7215e-01
9.5900e+03,1.3037e-01,6.0341e-01,7.5053e+00,3.3921e+00,4.7223e-01
9.6000e+03,1.3007e-01,6.0320e-01,7.5053e+00,3.3923e+00,4.7232e-01
9.6100e+03,1.2978e-01,6.0299e-01,7.5053e+00,3.3925e+00,4.7241e-01
9.6200e+03,1.2949e-01,6.0278e-01,7.5053e+00,3.3927e+00,4.7249e-01
9.6300e+03,1.2920e-01,6.0257e-01,7.5053e+00,3.3929e+00,4.7258e-01
9.6400e+03,1.2890e-01,6.0237e-01,7.5053e+00,3.3931e+00,4.7266e-01
9.6500e+03,1.2861e-01,6.0216e-01,7.5053e+00,3.3933e+00,4.7275e-01
9.6600e+03,1.2832e-01,6.0196e-01,7.5053e+00,3.3935e+00,4.7283e-01
9.6700e+03,1.2803e-01,6.0175e-01,7.5053e+00,3.3937e+00,4.7292e-01
9.6800e+03,1.2775e-01,6.0155e-01,7.5053e+00,3.3939e+00,4.7300e-01
9.6900e+03,1.2746e-01,6.0135e-01,7.5053e+00,3.3941e+00,4.7309e-01
9.7000e+03,1.2717e-01,6.0114e-01,7.5053e+00,3.3943e+00,4.7317e-01
9.7100e+03,1.2688e-01,6.0094e-01,7.5053e+00,3.3945e+00,4.7326e-01
9.7200e+03,1.2660e-01,6.0074e-01,7.5053e+00,3.3947e+00,4.7334e-01
9.7300e+03,1.2631e-01,6.0054e-01,7.5053e+00,3.3949e+00,4.7342e-01
9.7400e+03,1.2603e-01,6.0034e-01,7.5053e+00,3.3951e+00,4.7351e-01
9.7500e+03,1.2575e-01,6.0013e-01,7.5053e+00,3.3953e+00,4.7359e-01
9.7600e+03,1.2546e-01,5.9993e-01,7.5053e+00,3.3955e+00,4.7367e-01
9.7700e+03,1.2518e-01,5.9974e-01,7.5053e+00,3.3957e+00,4.7376e-01
9.7800e+03,1.2490e-01,5.9954e-01,7.5053e+00,3.3959e+00,4.7384e-01
9.7900e+03,1.2462e-01,5.9934e-01,7.5053e+00,3.3961e+00,4.7392e-01
9.8000e+03,1.2434e-01,5.9914e-01,7.5053e+00,3.3963e+00,4.7401e-01
9.8100e+03,1.2406e-01,5.9894e-01,7.5053e+00,3.3965e+00,4.7409e-01
9.8200e+03,1.2378e-01,5.9875e-01,7.5053e+00,3.3967e+00,4.7417e-01
9.8300e+03,1.2350e-01,5.9855e-01,7.5053e+00,3.3969e+00,4.7425e-01
9.8400e+03,1.2322e-01,5.9835e-01,7.5053e+00,3.3971e+00,4.7433e-01
9.8500e+03,1.2295e-01,5.9816e-01,7.5053e+00,3.3973e+00,4.7442e-01
9.8600e+03,1.2267e-01,5.9796e-01,7.5053e+00,3.3975e+00,4.7450e-01
9.8700e+03,1.2240e-01,5.9777e-01,7.5053e+00,3.3977e+00,4.7458e-01
9.8800e+03,1.2212e-01,5.9758e-01,7.5053e+00,3.3979e+00,4.7466e-01
9.8900e+03,1.2185e-01,5.9738e-01,7.5053e+00,3.3981e+00,4.7474e-01
9.9000e+03,1.2158e-01,5.9719e-01,7.5053e+00,3.3983e+00,4.7482e-01
9.9100e+03,1.2130e-01,5.9700e-01,7.5053e+00,3.3985e+00,4.7490e-01
9.9200e+03,1.2103e-01,5.9681e-01,7.5053e+00,3.3987e+00,4.7498e-01
9.9300e+03,1.2076e-01,5.9661e-01,7.5053e+00,3.3989e+00,4.7506e-01
9.9400e+03,1.2049e-01,5.9642e-01,7.5053e+00,3.3990e+00,4.7514e-01
9.9500e+03,1.2022e-01,5.9623e-01,7.5053e+00,3.3992e+00,4.7522e-01
9.9600e+03,1.1995e-01,5.9604e-01,7.5053e+00,3.3994e+00,4.7530e-01
9.9700e+03,1.1968e-01,5.9585e-01,7.5053e+00,3.3996e+00,4.7538e-01
9.9800e+03,1.1941e-01,5.9566e-01,7.5053e+00,3.3998e+00,4.7546e-01
9.9900e+03,1.1915e-01,5.9548e-01,7.5053e+00,3.4000e+00,4.7554e-01
1.0000e+04,1.1888e-01,5.9529e-01,7.5053e+00,3.4002e+00,4.7562e-01
1.0010e+04,1.1861e-01,5.9510e-01,7.5053e+00,3.4004e+00,4.7569e-01
1.0020e+04,1.1835e-01,5.9491e-01,7.5053e+00,3.4006e+00,4.7577e-01
1.0030e+04,1.1808e-01,5.9473e-01,7.5053e+00,3.4007e+00,4.7585e-01
1.0040e+04,1.1782e-01,5.9454e-01,7.5053e+00,3.4009e+00,4.7593e-01
1.0050e+04,1.1756e-01,5.9436e-01,7.5053e+00,3.4011e+00,4.7601e-01
1.0060e+04,1.1729e-01,5.9417e-01,7.5053e+00,3.4013e+00,4.7609e-01
1.0070e+04,1.1703e-01,5.9399e-01,7.5053e+00,3.4015e+00,4.7616e-01
1.0080e+04,1.1677e-01,5.9380e-01,7.5053e+00,3.4017e+00,4.7624e-01
1.0090e+04,1.1651e-01,5.9362e-01,7.5053e+00,3.4018e+00,4.7632e-01
1.0100e+04,1.1625e-01,5.9343e-01,7.5053e+00,3.4020e+00,4.7639e-01
1.0110e+04,1.1599e-01,5.9325e-01,7.5053e+00,3.4022e+00,4.7647e-01
1.0120e+04,1.1573e-01,5.9307e-01,7.5053e+00,3.4024e+00,4.7655e-01
1.0130e+04,1.1547e-01,5.9289e-01,7.5053e+00,3.4026e+00,4.7663e-01
1.0140e+04,1.1522e-01,5.9271e-01,7.5053e+00,3.4028e+00,4.7670e-01
1.0150e+04,1.1496e-01,5.9252e-01,7.5053e+00,3.4029e+00,4.7678e-01
1.0160e+04,1.1470e-01,5.9234e-01,7.5053e+00,3.4031e+00,4.7685e-01
1.0170e+04,1.1445e-01,5.9216e-01,7.5053e+00,3.4033e+00,4.7693e-01
1.0180e+04,1.1419e-01,5.9198e-01,7.5053e+00,3.4035e+00,4.7701e-01
1.0190e+04,1.1394e-01,5.9181e-01,7.5053e+00,3.4037e+00,4.7708e-01
1.0200e+04,1.1368e-01,5.9163e-01,7.5053e+00,3.4038e+00,4.7716e-01
1.0210e+04,1.1343e-01,5.9145e-01,7.5053e+00,3.4040e+00,4.7723e-01
1.0220e+04,1.1318e-01,5.9127e-01,7.5053e+00,3.4042e+00,4.7731e-01
1.0230e+04,1.1293e-01,5.9109e-01,7.5053e+00,3.4044e+00,4.7738e-01
1.0240e+04,1.1267e-01,5.9092e-01,7.5053e+00,3.4045e+00,4.7746e-01
1.0250e+04,1.1242e-01,5.9074e-01,7.5053e+00,3.4047e+00,4.7753e-01
1.0260e+04,1.1217e-01,5.9056e-01,7.5053e+00,3.4049e+00,4.7761e-01
1.0270e+04,1.1192e-01,5.9039e-01,7.5053e+00,3.4051e+00,4.7768e-01
1.0280e+04,1.1168e-01,5.9021e-01,7.5053e+00,3.4052e+00,4.7775e-01
1.0290e+04,1.1143e-01,5.9004e-01,7.5053e+00,3.4054e+00,4.7783e-01
1.0300e+04,1.1118e-01,5.8987e-01,7.5053e+00,3.4056e+00,4.7790e-01
1.0310e+04,1.1093e-01,5.8969e-01,7.5053e+00,3.4058e+00,4.7797e-01
1.0320e+04,1.1069e-01,5.8952e-01,7.5053e+00,3.4059e+00,4.7805e-01
1.0330e+04,1.1044e-01,5.8935e-01,7.5053e+00,3.4061e+00,4.7812e-01
1.0340e+04,1.1019e-01,5.8917e-01,7.5053e+00,3.4063e+00,4.7819e-01
1.0350e+04,1.0995e-01,5.8900e-01,7.5053e+00,3.4065e+00,4.7827e-01
1.0360e+04,1.0971e-01,5.8883e-01,7.5053e+00,3.4066e+00,4.7834e-01
1.0370e+04,1.0946e-01,5.8866e-01,7.5053e+00,3.4068e+00,4.7841e-01
1.0380e+04,1.0922e-01,5.8849e-01,7.5053e+00,3.4070e+00,4.7848e-01
1.0390e+04,1.0898e-01,5.8832e-01,7.5053e+00,3.4071e+00,4.7856e-01
1.0400e+04,1.0874e-01,5.8815e-01,7.5053e+00,3.4073e+00,4.7863e-01
1.0410e+04,1.0849e-01,5.8798e-01,7.5053e+00,3.4075e+00,4.7870e-01
1.0420e+04,1.0825e-01,5.8781e-01,7.5053e+00,3.4077e+00,4.7877e-01
1.0430e+04,1.0801e-01,5.8764e-01,7.5053e+00,3.4078e+00,4.7884e-01
1.0440e+04,1.0777e-01,5.8747e-01,7.5053e+00,3.4080e+00,4.7892e-01
1.0450e+04,1.0754e-01,5.8730e-01,7.5053e+00,3.4082e+00,4.7899e-01
1.0460e+04,1.0730e-01,5.8714e-01,7.5053e+00,3.4083e+00,4.7906e-01
1.0470e+04,1.0706e-01,5.8697e-01,7.5053e+00,3.4085e+00,4.7913e-01
1.0480e+04,1.0682e-01,5.8680e-01,7.5053e+00,3.4087e+00,4.7920e-01
1.0490e+04,1.0659e-01,5.8664e-01,7.5053e+00,3.4088e+00,4.7927e-01
1.0500e+04,1.0635e-01,5.8647e-01,7.5053e+00,3.4090e+00,4.7934e-01
1.0510e+04,1.0611e-01,5.8631e-01,7.5053e+00,3.4092e+00,4.7941e-01
1.0520e+04,1.0588e-01,5.8614e-01,7.5053e+00,3.4093e+00,4.7948e-01
1.0530e+04,1.0565e-01,5.8598e-01,7.5053e+00,3.4095e+00,4.7955e-01
1.0540e+04,1.0541e-01,5.8581e-01,7.5053e+00,3.4096e+00,4.7962e-01
1.0550e+04,1.0518e-01,5.8565e-01,7.5053e+00,3.4098e+00,4.7969e-01
1.0560e+04,1.0495e-01,5.8549e-01,7.5053e+00,3.4100e+00,4.7976e-01
1.0570e+04,1.0471e-01,5.8532e-01,7.5053e+00,3.4101e+00,4.7983e-01
1.0580e+04,1.0448e-01,5.8516e-01,7.5053e+00,3.4103e+00,4.7990e-01
1.0590e+04,1.0425e-01,5.8500e-01,7.5053e+00,3.4105e+00,4.7997e-01
1.0600e+04,1.0402e-01,5.8484e-01,7.5053e+00,3.4106e+00,4.8004e-01
1.0610e+04,1.0379e-01,5.8468e-01,7.5053e+00,3.4108e+00,4.8011e-01
1.0620e+04,1.0356e-01,5.8452e-01,7.5053e+00,3.4109e+00,4.8018e-01
1.0630e+04,1.0333e-01,5.8435e-01,7.5053e+00,3.4111e+00,4.8024e-01
1.0640e+04,1.0311e-01,5.8419e-01,7.5053e+00,3.4113e+00,4.8031e-01
1.0650e+04,1.0288e-01,5.8404e-01,7.5053e+00,3.4114e+00,4.8038e-01
1.0660e+04,1.0265e-01,5.8388e-01,7.5053e+00,3.4116e+00,4.8045e-01
1.0670e+04,1.0242e-01,5.8372e-01,7.5053e+00,3.4117e+00,4.8052e-01
1.0680e+04,1.0220e-01,5.8356e-01,7.5053e+00,3.4119e+00,4.8058e-01
1.0690e+04,1.0197e-01,5.8340e-01,7.5053e+00,3.4121e+00,4.8065e-01
1.0700e+04,1.0175e-01,5.8324e-01,7.5053e+00,3.4122e+00,4.8072e-01
1.0710e+04,1.0152e-01,5.8309e-01,7.5053e+00,3.4124e+00,4.8079e-01
1.0720e+04,1.0130e-01,5.8293e-01,7.5053e+00,3.4125e+00,4.8085e-01
1.0730e+04,1.0108e-01,5.8277e-01,7.5053e+00,3.4127e+00,4.8092e-01
1.0740e+04,1.0085e-01,5.8262e-01,7.5053e+00,3.4128e+00,4.8099e-01
1.0750e+04,1.0063e-01,5.8246e-01,7.5053e+00,3.4130e+00,4.8105e-01
1.0760e+04,1.0041e-01,5.8231e-01,7.5053e+00,3.4131e+00,4.8112e-01
1.0770e+04,1.0019e-01,5.8215e-01,7.5053e+00,3.4133e+00,4.8119e-01
1.0780e+04,9.9968e-02,5.8200e-01,7.5053e+00,3.4135e+00,4.8125e-01
1.0790e+04,9.9748e-02,5.8184e-01,7.5053e+00,3.4136e+00,4.8132e-01
1.0800e+04,9.9528e-02,5.8169e-01,7.5053e+00,3.4138e+00,4.8139e-01
1.0810e+04,9.9309e-02,5.8153e-01,7.5053e+00,3.4139e+00,4.8145e-01
1.0820e+04,9.9091e-02,5.8138e-01,7.5053e+00,3.4141e+00,4.8152e-01
1.0830e+04,9.8873e-02,5.8123e-01,7.5053e+00,3.4142e+00,4.8158e-01
1.0840e+04,9.8655e-02,5.8108e-01,7.5053e+00,3.4144e+00,4.8165e-01
1.0850e+04,9.8438e-02,5.8092e-01,7.5053e+00,3.4145e+00,4.8171e-01
1.0860e+04,9.8222e-02,5.8077e-01,7.5053e+00,3.4147e+00,4.8178e-01
1.0870e+04,9.8006e-02,5.8062e-01,7.5053e+00,3.4148e+00,4.8184e-01
1.0880e+04,9.7790e-02,5.8047e-01,7.5053e+00,3.4150e+00,4.8191e-01
1.0890e+04,9.7575e-02,5.8032e-01,7.5053e+00,3.4151e+00,4.8197e-01
1.0900e+04,9.7361e-02,5.8017e-01,7.5053e+00,3.4153e+00,4.8204e-01
1.0910e+04,9.7147e-02,5.8002e-01,7.5053e+00,3.4154e+00,4.8210e-01
1.0920e+04,9.6934e-02,5.7987e-01,7.5053e+00,3.4156e+00,4.8217e-01
1.0930e+04,9.6721e-02,5.7972e-01,7.5053e+00,3.4157e+00,4.8223e-01
1.0940e+04,9.6508e-02,5.7957e-01,7.5053e+00,3.4159e+00,4.8230e-01
1.0950e+04,9.6297e-02,5.7943e-01,7.5053e+00,3.4160e+00,4.8236e-01
1.0960e+04,9.6085e-02,5.7928e-01,7.5053e+00,3.4162e+00,4.8242e-01
1.0970e+04,9.5874e-02,5.7913e-01,7.5053e+00,3.4163e+00,4.8249e-01
1.0980e+04,9.5664e-02,5.7898e-01,7.5053e+00,3.4165e+00,4.8255e-01
1.0990e+04,9.5454e-02,5.7884e-01,7.5053e+00,3.4166e+00,4.8261e-01
1.1000e+04,9.5245e-02,5.7869e-01,7.5053e+00,3.4168e+00,4.8268e-01
1.1010e+04,9.5036e-02,5.7854e-01,7.5053e+00,3.4169e+00,4.8274e-01
1.1020e+04,9.4827e-02,5.7840e-01,7.5053e+00,3.4170e+00,4.8280e-01
1.1030e+04,9.4620e-02,5.7825e-01,7.5053e+00,3.4172e+00,4.8286e-01
1.1040e+04,9.4412e-02,5.7811e-01,7.5053e+00,3.4173e+00,4.8293e-01
1.1050e+04,9.4205e-02,5.7796e-01,7.5053e+00,3.4175e+00,4.8299e-01
1.1060e+04,9.3999e-02,5.7782e-01,7.5053e+00,3.4176e+00,4.8305e-01
1.1070e+04,9.3793e-02,5.7768e-01,7.5053e+00,3.4178e+00,4.8311e-01
1.1080e+04,9.3587e-02,5.7753e-01,7.5053e+00,3.4179e+00,4.8318e-01
1.1090e+04,9.3382e-02,5.7739e-01,7.5053e+00,3.4181e+00,4.8324e-01
1.1100e+04,9.3178e-02,5.7725e-01,7.5053e+00,3.4182e+00,4.8330e-01
1.1110e+04,9.2974e-02,5.7710e-01,7.5053e+00,3.4183e+00,4.8336e-01
1.1120e+04,9.2770e-02,5.7696e-01,7.5053e+00,3.4185e+00,4.8342e-01
1.1130e+04,9.2567e-02,5.7682e-01,7.5053e+00,3.4186e+00,4.8348e-01
1.1140e+04,9.2365e-02,5.7668e-01,7.5053e+00,3.4188e+00,4.8355e-01
1.1150e+04,9.2163e-02,5.7654e-01,7.5053e+00,3.4189e+00,4.8361e-01
1.1160e+04,9.1961e-02,5.7640e-01,7.5053e+00,3.4190e+00,4.8367e-01
1.1170e+04,9.1760e-02,5.7626e-01,7.5053e+00,3.4192e+00,4.8373e-01
1.1180e+04,9.1559e-02,5.7612e-01,7.5053e+00,3.4193e+00,4.8379e-01
1.1190e+04,9.1359e-02,5.7598e-01,7.5053e+00,3.4195e+00,4.8385e-01
1.1200e+04,9.1160e-02,5.7584e-01,7.5053e+00,3.4196e+00,4.8391e-01
1.1210e+04,9.0960e-02,5.7570e-01,7.5053e+00,3.4197e+00,4.8397e-01
1.1220e+04,9.0762e-02,5.7556e-01,7.5053e+00,3.4199e+00,4.8403e-01
1.1230e+04,9.0563e-02,5.7542e-01,7.5053e+00,3.4200e+00,4.8409e-01
1.1240e+04,9.0365e-02,5.7528e-01,7.5053e+00,3.4202e+00,4.8415e-01
1.1250e+04,9.0168e-02,5.7514e-01,7.5053e+00,3.4203e+00,4.8421e-01
1.1260e+04,8.9971e-02,5.7501e-01,7.5053e+00,3.4204e+00,4.8427e-01
1.1270e+04,8.9775e-02,5.7487e-01,7.5053e+00,3.4206e+00,4.8433e-01
1.1280e+04,8.9579e-02,5.7473e-01,7.5053e+00,3.4207e+00,4.8439e-01
1.1290e+04,8.9383e-02,5.7460e-01,7.5053e+00,3.4208e+00,4.8445e-01
1.1300e+04,8.9188e-02,5.7446e-01,7.5053e+00,3.4210e+00,4.8451e-01
1.1310e+04,8.8994e-02,5.7432e-01,7.5053e+00,3.4211e+00,4.8457e-01
1.1320e+04,8.8799e-02,5.7419e-01,7.5053e+00,3.4213e+00,4.8463e-01
1.1330e+04,8.8606e-02,5.7405e-01,7.5053e+00,3.4214e+00,4.8468e-01
1.1340e+04,8.8412e-02,5.7392e-01,7.5053e+00,3.4215e+00,4.8474e-01
1.1350e+04,8.8220e-02,5.7378e-01,7.5053e+00,3.4217e+00,4.8480e-01
1.1360e+04,8.8027e-02,5.7365e-01,7.5053e+00,3.4218e+00,4.8486e-01
1.1370e+04,8.7835e-02,5.7352e-01,7.5053e+00,3.4219e+00,4.8492e-01
1.1380e+04,8.7644e-02,5.7338e-01,7.5053e+00,3.4221e+00,4.8498e-01
1.1390e+04,8.7453e-02,5.7325e-01,7.5053e+00,3.4222e+00,4.8503e-01
1.1400e+04,8.7263e-02,5.7312e-01,7.5053e+00,3.4223e+00,4.8509e-01
1.1410e+04,8.7072e-02,5.7298e-01,7.5053e+00,3.4225e+00,4.8515e-01
1.1420e+04,8.6883e-02,5.7285e-01,7.5053e+00,3.4226e+00,4.8521e-01
1.1430e+04,8.6694e-02,5.7272e-01,7.5053e+00,3.4227e+00,4.8527e-01
1.1440e+04,8.6505e-02,5.7259e-01,7.5053e+00,3.4229e+00,4.8532e-01
1.1450e+04,8.6316e-02,5.7246e-01,7.5053e+00,3.4230e+00,4.8538e-01
1.1460e+04,8.6129e-02,5.7233e-01,7.5053e+00,3.4231e+00,4.8544e-01
1.1470e+04,8.5941e-02,5.7220e-01,7.5053e+00,3.4232e+00,4.8549e-01
1.1480e+04,8.5754e-02,5.7207e-01,7.5053e+00,3.4234e+00,4.8555e-01
1.1490e+04,8.5568e-02,5.7194e-01,7.5053e+00,3.4235e+00,4.8561e-01
1.1500e+04,8.5381e-02,5.7181e-01,7.5053e+00,3.4236e+00,4.8566e-01
1.1510e+04,8.5196e-02,5.7168e-01,7.5053e+00,3.4238e+00,4.8572e-01
1.1520e+04,8.5010e-02,5.7155e-01,7.5053e+00,3.4239e+00,4.8578e-01
1.1530e+04,8.4826e-02,5.7142e-01,7.5053e+00,3.4240e+00,4.8583e-01
1.1540e+04,8.4641e-02,5.7129e-01,7.5053e+00,3.4241e+00,4.8589e-01
1.1550e+04,8.4457e-02,5.7116e-01,7.5053e+00,3.4243e+00,4.8595e-01
1.1560e+04,8.4274e-02,5.7103e-01,7.5053e+00,3.4244e+00,4.8600e-01
1.1570e+04,8.4091e-02,5.7091e-01,7.5053e+00,3.4245e+00,4.8606e-01
1.1580e+04,8.3908e-02,5.7078e-01,7.5053e+00,3.4247e+00,4.8611e-01
1.1590e+04,8.3726e-02,5.7065e-01,7.5053e+00,3.4248e+00,4.8617e-01
1.1600e+04,8.3544e-02,5.7053e-01,7.5053e+00,3.4249e+00,4.8622e-01
1.1610e+04,8.3362e-02,5.7040e-01,7.5053e+00,3.4250e+00,4.8628e-01
1.1620e+04,8.3181e-02,5.7027e-01,7.5053e+00,3.4252e+00,4.8633e-01
