t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.5463e-01,6.6078e-01,7.5067e+00,4.3334e+00,5.0527e-01
8.7300e+03,1.5426e-01,6.6051e-01,7.5067e+00,4.3337e+00,5.0537e-01
8.7400e+03,1.5389e-01,6.6024e-01,7.5067e+00,4.3340e+00,5.0547e-01
8.7500e+03,1.5352e-01,6.5997e-01,7.5067e+00,4.3343e+00,5.0557e-01
8.7600e+03,1.5315e-01,6.5970e-01,7.5067e+00,4.3345e+00,5.0568e-01
8.7700e+03,1.5278e-01,6.5944e-01,7.5067e+00,4.3348e+00,5.0578e-01
8.7800e+03,1.5241e-01,6.5917e-01,7.5067e+00,4.3351e+00,5.0588e-01
8.7900e+03,1.5205e-01,6.5890e-01,7.5067e+00,4.3353e+00,5.0598e-01
8.8000e+03,1.5168e-01,6.5864e-01,7.5067e+00,4.3356e+00,5.0608e-01
8.8100e+03,1.5132e-01,6.5837e-01,7.5067e+00,4.3359e+00,5.0618e-01
8.8200e+03,1.5095e-01,6.5811e-01,7.5067e+00,4.3361e+00,5.0628e-01
8.8300e+03,1.5059e-01,6.5785e-01,7.5067e+00,4.3364e+00,5.0638e-01
8.8400e+03,1.5023e-01,6.5758e-01,7.5067e+00,4.3366e+00,5.0648e-01
8.8500e+03,1.4987e-01,6.5732e-01,7.5067e+00,4.3369e+00,5.0658e-01
8.8600e+03,1.4951e-01,6.5706e-01,7.5067e+00,4.3372e+00,5.0668e-01
8.8700e+03,1.4915e-01,6.5680e-01,7.5067e+00,4.3374e+00,5.0678e-01
8.8800e+03,1.4879e-01,6.5654e-01,7.5067e+00,4.3377e+00,5.0688e-01
8.8900e+03,1.4844e-01,6.5628e-01,7.5067e+00,4.3379e+00,5.0697e-01
8.9000e+03,1.4808e-01,6.5602e-01,7.5067e+00,4.3382e+00,5.0707e-01
8.9100e+03,1.4773e-01,6.5577e-01,7.5067e+00,4.3385e+00,5.0717e-01
8.9200e+03,1.4737e-01,6.5551e-01,7.5067e+00,4.3387e+00,5.0727e-01
8.9300e+03,1.4702e-01,6.5526e-01,7.5067e+00,4.3390e+00,5.0736e-01
8.9400e+03,1.4667e-01,6.5500e-01,7.5067e+00,4.3392e+00,5.0746e-01
8.9500e+03,1.4632e-01,6.5475e-01,7.5067e+00,4.3395e+00,5.0756e-01
8.9600e+03,1.4597e-01,6.5449e-01,7.5067e+00,4.3397e+00,5.0766e-01
8.9700e+03,1.4562e-01,6.5424e-01,7.5067e+00,4.3400e+00,5.0775e-01
8.9800e+03,1.4527e-01,6.5399e-01,7.5067e+00,4.3402e+00,5.0785e-01
8.9900e+03,1.4492e-01,6.5374e-01,7.5067e+00,4.3405e+00,5.0794e-01
9.0000e+03,1.4458e-01,6.5348e-01,7.5067e+00,4.3407e+00,5.0804e-01
9.0100e+03,1.4423e-01,6.5323e-01,7.5067e+00,4.3410e+00,5.0814e-01
9.0200e+03,1.4389e-01,6.5298e-01,7.5067e+00,4.3412e+00,5.0823e-01
9.0300e+03,1.4354e-01,6.5274e-01,7.5067e+00,4.3415e+00,5.0833e-01
9.0400e+03,1.4320e-01,6.5249e-01,7.5067e+00,4.3417e+00,5.0842e-01
9.0500e+03,1.4286e-01,6.5224e-01,7.5067e+00,4.3420e+00,5.0852e-01
9.0600e+03,1.4252e-01,6.5199e-01,7.5067e+00,4.3422e+00,5.0861e-01
9.0700e+03,1.4218e-01,6.5175e-01,7.5067e+00,4.3425e+00,5.0870e-01
9.0800e+03,1.4184e-01,6.5150e-01,7.5067e+00,4.3427e+00,5.0880e-01
9.0900e+03,1.4150e-01,6.5126e-01,7.5067e+00,4.3430e+00,5.0889e-01
9.1000e+03,1.4116e-01,6.5101e-01,7.5067e+00,4.3432e+00,5.0899e-01
9.1100e+03,1.4083e-01,6.5077e-01,7.5067e+00,4.3434e+00,5.0908e-01
9.1200e+03,1.4049e-01,6.5053e-01,7.5067e+00,4.3437e+00,5.0917e-01
9.1300e+03,1.4016e-01,6.5029e-01,7.5067e+00,4.3439e+00,5.0927e-01
9.1400e+03,1.3982e-01,6.5004e-01,7.5067e+00,4.3442e+00,5.0936e-01
9.1500e+03,1.3949e-01,6.4980e-01,7.5067e+00,4.3444e+00,5.0945e-01
9.1600e+03,1.3916e-01,6.4956e-01,7.5067e+00,4.3446e+00,5.0954e-01
9.1700e+03,1.3883e-01,6.4932e-01,7.5067e+00,4.3449e+00,5.0963e-01
9.1800e+03,1.3850e-01,6.4909e-01,7.5067e+00,4.3451e+00,5.0973e-01
9.1900e+03,1.3817e-01,6.4885e-01,7.5067e+00,4.3454e+00,5.0982e-01
9.2000e+03,1.3784e-01,6.4861e-01,7.5067e+00,4.3456e+00,5.0991e-01
9.2100e+03,1.3751e-01,6.4837e-01,7.5067e+00,4.3458e+00,5.1000e-01
9.2200e+03,1.3718e-01,6.4814e-01,7.5067e+00,4.3461e+00,5.1009e-01
9.2300e+03,1.3686e-01,6.4790e-01,7.5067e+00,4.3463e+00,5.1018e-01
9.2400e+03,1.3653e-01,6.4767e-01,7.5067e+00,4.3465e+00,5.1027e-01
9.2500e+03,1.3621e-01,6.4743e-01,7.5067e+00,4.3468e+00,5.1036e-01
9.2600e+03,1.3589e-01,6.4720e-01,7.5067e+00,4.3470e+00,5.1045e-01
9.2700e+03,1.3556e-01,6.4697e-01,7.5067e+00,4.3472e+00,5.1054e-01
9.2800e+03,1.3524e-01,6.4673e-01,7.5067e+00,4.3475e+00,5.1063e-01
9.2900e+03,1.3492e-01,6.4650e-01,7.5067e+00,4.3477e+00,5.1072e-01
9.3000e+03,1.3460e-01,6.4627e-01,7.5067e+00,4.3479e+00,5.1081e-01
9.3100e+03,1.3428e-01,6.4604e-01,7.5067e+00,4.3482e+00,5.1090e-01
9.3200e+03,1.3396e-01,6.4581e-01,7.5067e+00,4.3484e+00,5.1099e-01
9.3300e+03,1.3365e-01,6.4558e-01,7.5067e+00,4.3486e+00,5.1108e-01
9.3400e+03,1.3333e-01,6.4535e-01,7.5067e+00,4.3489e+00,5.1117e-01
9.3500e+03,1.3301e-01,6.4513e-01,7.5067e+00,4.3491e+00,5.1125e-01
9.3600e+03,1.3270e-01,6.4490e-01,7.5067e+00,4.3493e+00,5.1134e-01
9.3700e+03,1.3239e-01,6.4467e-01,7.5067e+00,4.3495e+00,5.1143e-01
9.3800e+03,1.3207e-01,6.4445e-01,7.5067e+00,4.3498e+00,5.1152e-01
9.3900e+03,1.3176e-01,6.4422e-01,7.5067e+00,4.3500e+00,5.1160e-01
9.4000e+03,1.3145e-01,6.4400e-01,7.5067e+00,4.3502e+00,5.1169e-01
9.4100e+03,1.3114e-01,6.4377e-01,7.5067e+00,4.3504e+00,5.1178e-01
9.4200e+03,1.3083e-01,6.4355e-01,7.5067e+00,4.3507e+00,5.1187e-01
9.4300e+03,1.3052e-01,6.4333e-01,7.5067e+00,4.3509e+00,5.1195e-01
9.4400e+03,1.3021e-01,6.4310e-01,7.5067e+00,4.3511e+00,5.1204e-01
9.4500e+03,1.2990e-01,6.4288e-01,7.5067e+00,4.3513e+00,5.1212e-01
9.4600e+03,1.2960e-01,6.4266e-01,7.5067e+00,4.3515e+00,5.1221e-01
9.4700e+03,1.2929e-01,6.4244e-01,7.5067e+00,4.3518e+00,5.1230e-01
9.4800e+03,1.2898e-01,6.4222e-01,7.5067e+00,4.3520e+00,5.1238e-01
9.4900e+03,1.2868e-01,6.4200e-01,7.5067e+00,4.3522e+00,5.1247e-01
9.5000e+03,1.2838e-01,6.4178e-01,7.5067e+00,4.3524e+00,5.1255e-01
9.5100e+03,1.2807e-01,6.4156e-01,7.5067e+00,4.3526e+00,5.1264e-01
9.5200e+03,1.2777e-01,6.4135e-01,7.5067e+00,4.3529e+00,5.1272e-01
9.5300e+03,1.2747e-01,6.4113e-01,7.5067e+00,4.3531e+00,5.1281e-01
9.5400e+03,1.2717e-01,6.4091e-01,7.5067e+00,4.3533e+00,5.1289e-01
9.5500e+03,1.2687e-01,6.4070e-01,7.5067e+00,4.3535e+00,5.1297e-01
9.5600e+03,1.2657e-01,6.4048e-01,7.5067e+00,4.3537e+00,5.1306e-01
9.5700e+03,1.2627e-01,6.4027e-01,7.5067e+00,4.3539e+00,5.1314e-01
9.5800e+03,1.2598e-01,6.4005e-01,7.5067e+00,4.3541e+00,5.1323e-01
9.5900e+03,1.2568e-01,6.3984e-01,7.5067e+00,4.3544e+00,5.1331e-01
9.6000e+03,1.2538e-01,6.3963e-01,7.5067e+00,4.3546e+00,5.1339e-01
9.6100e+03,1.2509e-01,6.3941e-01,7.5067e+00,4.3548e+00,5.1347e-01
9.6200e+03,1.2479e-01,6.3920e-01,7.5067e+00,4.3550e+00,5.1356e-01
9.6300e+03,1.2450e-01,6.3899e-01,7.5067e+00,4.3552e+00,5.1364e-01
9.6400e+03,1.2421e-01,6.3878e-01,7.5067e+00,4.3554e+00,5.1372e-01
9.6500e+03,1.2392e-01,6.3857e-01,7.5067e+00,4.3556e+00,5.1380e-01
9.6600e+03,1.2363e-01,6.3836e-01,7.5067e+00,4.3558e+00,5.1389e-01
9.6700e+03,1.2333e-01,6.3815e-01,7.5067e+00,4.3560e+00,5.1397e-01
9.6800e+03,1.2305e-01,6.3794e-01,7.5067e+00,4.3563e+00,5.1405e-01
9.6900e+03,1.2276e-01,6.3774e-01,7.5067e+00,4.3565e+00,5.1413e-01
9.7000e+03,1.2247e-01,6.3753e-01,7.5067e+00,4.3567e+00,5.1421e-01
9.7100e+03,1.2218e-01,6.3732e-01,7.5067e+00,4.3569e+00,5.1429e-01
9.7200e+03,1.2189e-01,6.3711e-01,7.5067e+00,4.3571e+00,5.1437e-01
9.7300e+03,1.2161e-01,6.3691e-01,7.5067e+00,4.3573e+00,5.1445e-01
9.7400e+03,1.2132e-01,6.3670e-01,7.5067e+00,4.3575e+00,5.1454e-01
9.7500e+03,1.2104e-01,6.3650e-01,7.5067e+00,4.3577e+00,5.1462e-01
9.7600e+03,1.2075e-01,6.3630e-01,7.5067e+00,4.3579e+00,5.1470e-01
9.7700e+03,1.2047e-01,6.3609e-01,7.5067e+00,4.3581e+00,5.1478e-01
9.7800e+03,1.2019e-01,6.3589e-01,7.5067e+00,4.3583e+00,5.1485e-01
9.7900e+03,1.1991e-01,6.3569e-01,7.5067e+00,4.3585e+00,5.1493e-01
9.8000e+03,1.1963e-01,6.3548e-01,7.5067e+00,4.3587e+00,5.1501e-01
9.8100e+03,1.1935e-01,6.3528e-01,7.5067e+00,4.3589e+00,5.1509e-01
9.8200e+03,1.1907e-01,6.3508e-01,7.5067e+00,4.3591e+00,5.1517e-01
9.8300e+03,1.1879e-01,6.3488e-01,7.5067e+00,4.3593e+00,5.1525e-01
9.8400e+03,1.1851e-01,6.3468e-01,7.5067e+00,4.3595e+00,5.1533e-01
9.8500e+03,1.1823e-01,6.3448e-01,7.5067e+00,4.3597e+00,5.1541e-01
9.8600e+03,1.1796e-01,6.3428e-01,7.5067e+00,4.3599e+00,5.1549e-01
9.8700e+03,1.1768e-01,6.3409e-01,7.5067e+00,4.3601e+00,5.1556e-01
9.8800e+03,1.1740e-01,6.3389e-01,7.5067e+00,4.3603e+00,5.1564e-01
9.8900e+03,1.1713e-01,6.3369e-01,7.5067e+00,4.3605e+00,5.1572e-01
9.9000e+03,1.1686e-01,6.3350e-01,7.5067e+00,4.3607e+00,5.1580e-01
9.9100e+03,1.1658e-01,6.3330e-01,7.5067e+00,4.3609e+00,5.1587e-01
9.9200e+03,1.1631e-01,6.3310e-01,7.5067e+00,4.3611e+00,5.1595e-01
9.9300e+03,1.1604e-01,6.3291e-01,7.5067e+00,4.3613e+00,5.1603e-01
9.9400e+03,1.1577e-01,6.3271e-01,7.5067e+00,4.3615e+00,5.1610e-01
9.9500e+03,1.1550e-01,6.3252e-01,7.5067e+00,4.3617e+00,5.1618e-01
9.9600e+03,1.1523e-01,6.3233e-01,7.5067e+00,4.3619e+00,5.1626e-01
9.9700e+03,1.1496e-01,6.3213e-01,7.5067e+00,4.3621e+00,5.1633e-01
9.9800e+03,1.1469e-01,6.3194e-01,7.5067e+00,4.3622e+00,5.1641e-01
9.9900e+03,1.1442e-01,6.3175e-01,7.5067e+00,4.3624e+00,5.1649e-01
1.0000e+04,1.1416e-01,6.3156e-01,7.5067e+00,4.3626e+00,5.1656e-01
1.0010e+04,1.1389e-01,6.3137e-01,7.5067e+00,4.3628e+00,5.1664e-01
1.0020e+04,1.1363e-01,6.3118e-01,7.5067e+00,4.3630e+00,5.1671e-01
1.0030e+04,1.1336e-01,6.3099e-01,7.5067e+00,4.3632e+00,5.1679e-01
1.0040e+04,1.1310e-01,6.3080e-01,7.5067e+00,4.3634e+00,5.1686e-01
1.0050e+04,1.1283e-01,6.3061e-01,7.5067e+00,4.3636e+00,5.1694e-01
1.0060e+04,1.1257e-01,6.3042e-01,7.5067e+00,4.3638e+00,5.1701e-01
1.0070e+04,1.1231e-01,6.3023e-01,7.5067e+00,4.3640e+00,5.1709e-01
1.0080e+04,1.1205e-01,6.3004e-01,7.5067e+00,4.3641e+00,5.1716e-01
1.0090e+04,1.1179e-01,6.2986e-01,7.5067e+00,4.3643e+00,5.1723e-01
1.0100e+04,1.1153e-01,6.2967e-01,7.5067e+00,4.3645e+00,5.1731e-01
1.0110e+04,1.1127e-01,6.2949e-01,7.5067e+00,4.3647e+00,5.1738e-01
1.0120e+04,1.1101e-01,6.2930e-01,7.5067e+00,4.3649e+00,5.1746e-01
1.0130e+04,1.1075e-01,6.2911e-01,7.5067e+00,4.3651e+00,5.1753e-01
1.0140e+04,1.1049e-01,6.2893e-01,7.5067e+00,4.3653e+00,5.1760e-01
1.0150e+04,1.1023e-01,6.2875e-01,7.5067e+00,4.3654e+00,5.1768e-01
1.0160e+04,1.0998e-01,6.2856e-01,7.5067e+00,4.3656e+00,5.1775e-01
1.0170e+04,1.0972e-01,6.2838e-01,7.5067e+00,4.3658e+00,5.1782e-01
1.0180e+04,1.0947e-01,6.2820e-01,7.5067e+00,4.3660e+00,5.1789e-01
1.0190e+04,1.0921e-01,6.2801e-01,7.5067e+00,4.3662e+00,5.1797e-01
1.0200e+04,1.0896e-01,6.2783e-01,7.5067e+00,4.3663e+00,5.1804e-01
1.0210e+04,1.0871e-01,6.2765e-01,7.5067e+00,4.3665e+00,5.1811e-01
1.0220e+04,1.0845e-01,6.2747e-01,7.5067e+00,4.3667e+00,5.1818e-01
1.0230e+04,1.0820e-01,6.2729e-01,7.5067e+00,4.3669e+00,5.1825e-01
1.0240e+04,1.0795e-01,6.2711e-01,7.5067e+00,4.3671e+00,5.1833e-01
1.0250e+04,1.0770e-01,6.2693e-01,7.5067e+00,4.3672e+00,5.1840e-01
1.0260e+04,1.0745e-01,6.2675e-01,7.5067e+00,4.3674e+00,5.1847e-01
1.0270e+04,1.0720e-01,6.2657e-01,7.5067e+00,4.3676e+00,5.1854e-01
1.0280e+04,1.0695e-01,6.2640e-01,7.5067e+00,4.3678e+00,5.1861e-01
1.0290e+04,1.0671e-01,6.2622e-01,7.5067e+00,4.3680e+00,5.1868e-01
1.0300e+04,1.0646e-01,6.2604e-01,7.5067e+00,4.3681e+00,5.1875e-01
1.0310e+04,1.0621e-01,6.2587e-01,7.5067e+00,4.3683e+00,5.1882e-01
1.0320e+04,1.0597e-01,6.2569e-01,7.5067e+00,4.3685e+00,5.1889e-01
1.0330e+04,1.0572e-01,6.2551e-01,7.5067e+00,4.3687e+00,5.1896e-01
1.0340e+04,1.0548e-01,6.2534e-01,7.5067e+00,4.3688e+00,5.1903e-01
1.0350e+04,1.0523e-01,6.2516e-01,7.5067e+00,4.3690e+00,5.1910e-01
1.0360e+04,1.0499e-01,6.2499e-01,7.5067e+00,4.3692e+00,5.1917e-01
1.0370e+04,1.0474e-01,6.2482e-01,7.5067e+00,4.3694e+00,5.1924e-01
1.0380e+04,1.0450e-01,6.2464e-01,7.5067e+00,4.3695e+00,5.1931e-01
1.0390e+04,1.0426e-01,6.2447e-01,7.5067e+00,4.3697e+00,5.1938e-01
1.0400e+04,1.0402e-01,6.2430e-01,7.5067e+00,4.3699e+00,5.1945e-01
1.0410e+04,1.0378e-01,6.2413e-01,7.5067e+00,4.3701e+00,5.1952e-01
1.0420e+04,1.0354e-01,6.2395e-01,7.5067e+00,4.3702e+00,5.1959e-01
1.0430e+04,1.0330e-01,6.2378e-01,7.5067e+00,4.3704e+00,5.1965e-01
1.0440e+04,1.0306e-01,6.2361e-01,7.5067e+00,4.3706e+00,5.1972e-01
1.0450e+04,1.0282e-01,6.2344e-01,7.5067e+00,4.3707e+00,5.1979e-01
1.0460e+04,1.0259e-01,6.2327e-01,7.5067e+00,4.3709e+00,5.1986e-01
1.0470e+04,1.0235e-01,6.2310e-01,7.5067e+00,4.3711e+00,5.1993e-01
1.0480e+04,1.0211e-01,6.2293e-01,7.5067e+00,4.3712e+00,5.1999e-01
1.0490e+04,1.0188e-01,6.2277e-01,7.5067e+00,4.3714e+00,5.2006e-01
1.0500e+04,1.0164e-01,6.2260e-01,7.5067e+00,4.3716e+00,5.2013e-01
1.0510e+04,1.0141e-01,6.2243e-01,7.5067e+00,4.3717e+00,5.2020e-01
1.0520e+04,1.0117e-01,6.2226e-01,7.5067e+00,4.3719e+00,5.2026e-01
1.0530e+04,1.0094e-01,6.2210e-01,7.5067e+00,4.3721e+00,5.2033e-01
1.0540e+04,1.0071e-01,6.2193e-01,7.5067e+00,4.3722e+00,5.2040e-01
1.0550e+04,1.0047e-01,6.2176e-01,7.5067e+00,4.3724e+00,5.2046e-01
1.0560e+04,1.0024e-01,6.2160e-01,7.5067e+00,4.3726e+00,5.2053e-01
1.0570e+04,1.0001e-01,6.2143e-01,7.5067e+00,4.3727e+00,5.2060e-01
1.0580e+04,9.9780e-02,6.2127e-01,7.5067e+00,4.3729e+00,5.2066e-01
1.0590e+04,9.9550e-02,6.2110e-01,7.5067e+00,4.3731e+00,5.2073e-01
1.0600e+04,9.9321e-02,6.2094e-01,7.5067e+00,4.3732e+00,5.2079e-01
1.0610e+04,9.9092e-02,6.2078e-01,7.5067e+00,4.3734e+00,5.2086e-01
1.0620e+04,9.8864e-02,6.2061e-01,7.5067e+00,4.3736e+00,5.2093e-01
1.0630e+04,9.8636e-02,6.2045e-01,7.5067e+00,4.3737e+00,5.2099e-01
1.0640e+04,9.8409e-02,6.2029e-01,7.5067e+00,4.3739e+00,5.2106e-01
1.0650e+04,9.8182e-02,6.2013e-01,7.5067e+00,4.3740e+00,5.2112e-01
1.0660e+04,9.7956e-02,6.1997e-01,7.5067e+00,4.3742e+00,5.2119e-01
1.0670e+04,9.7731e-02,6.1981e-01,7.5067e+00,4.3744e+00,5.2125e-01
1.0680e+04,9.7506e-02,6.1965e-01,7.5067e+00,4.3745e+00,5.2132e-01
1.0690e+04,9.7282e-02,6.1949e-01,7.5067e+00,4.3747e+00,5.2138e-01
1.0700e+04,9.7058e-02,6.1933e-01,7.5067e+00,4.3748e+00,5.2144e-01
1.0710e+04,9.6835e-02,6.1917e-01,7.5067e+00,4.3750e+00,5.2151e-01
1.0720e+04,9.6612e-02,6.1901e-01,7.5067e+00,4.3752e+00,5.2157e-01
1.0730e+04,9.6390e-02,6.1885e-01,7.5067e+00,4.3753e+00,5.2164e-01
1.0740e+04,9.6169e-02,6.1869e-01,7.5067e+00,4.3755e+00,5.2170e-01
1.0750e+04,9.5948e-02,6.1853e-01,7.5067e+00,4.3756e+00,5.2176e-01
1.0760e+04,9.5727e-02,6.1838e-01,7.5067e+00,4.3758e+00,5.2183e-01
1.0770e+04,9.5507e-02,6.1822e-01,7.5067e+00,4.3760e+00,5.2189e-01
1.0780e+04,9.5288e-02,6.1806e-01,7.5067e+00,4.3761e+00,5.2195e-01
1.0790e+04,9.5069e-02,6.1791e-01,7.5067e+00,4.3763e+00,5.2202e-01
1.0800e+04,9.4851e-02,6.1775e-01,7.5067e+00,4.3764e+00,5.2208e-01
1.0810e+04,9.4633e-02,6.1760e-01,7.5067e+00,4.3766e+00,5.2214e-01
1.0820e+04,9.4416e-02,6.1744e-01,7.5067e+00,4.3767e+00,5.2220e-01
1.0830e+04,9.4199e-02,6.1729e-01,7.5067e+00,4.3769e+00,5.2227e-01
1.0840e+04,9.3983e-02,6.1713e-01,7.5067e+00,4.3770e+00,5.2233e-01
1.0850e+04,9.3768e-02,6.1698e-01,7.5067e+00,4.3772e+00,5.2239e-01
1.0860e+04,9.3553e-02,6.1683e-01,7.5067e+00,4.3773e+00,5.2245e-01
1.0870e+04,9.3338e-02,6.1667e-01,7.5067e+00,4.3775e+00,5.2252e-01
1.0880e+04,9.3124e-02,6.1652e-01,7.5067e+00,4.3776e+00,5.2258e-01
1.0890e+04,9.2911e-02,6.1637e-01,7.5067e+00,4.3778e+00,5.2264e-01
1.0900e+04,9.2698e-02,6.1622e-01,7.5067e+00,4.3779e+00,5.2270e-01
1.0910e+04,9.2485e-02,6.1607e-01,7.5067e+00,4.3781e+00,5.2276e-01
1.0920e+04,9.2273e-02,6.1592e-01,7.5067e+00,4.3783e+00,5.2282e-01
1.0930e+04,9.2062e-02,6.1576e-01,7.5067e+00,4.3784e+00,5.2288e-01
1.0940e+04,9.1851e-02,6.1561e-01,7.5067e+00,4.3786e+00,5.2294e-01
1.0950e+04,9.1641e-02,6.1546e-01,7.5067e+00,4.3787e+00,5.2301e-01
1.0960e+04,9.1431e-02,6.1532e-01,7.5067e+00,4.3789e+00,5.2307e-01
1.0970e+04,9.1222e-02,6.1517e-01,7.5067e+00,4.3790e+00,5.2313e-01
1.0980e+04,9.1013e-02,6.1502e-01,7.5067e+00,4.3791e+00,5.2319e-01
1.0990e+04,9.0805e-02,6.1487e-01,7.5067e+00,4.3793e+00,5.2325e-01
1.1000e+04,9.0597e-02,6.1472e-01,7.5067e+00,4.3794e+00,5.2331e-01
1.1010e+04,9.0390e-02,6.1457e-01,7.5067e+00,4.3796e+00,5.2337e-01
1.1020e+04,9.0183e-02,6.1443e-01,7.5067e+00,4.3797e+00,5.2343e-01
1.1030e+04,8.9977e-02,6.1428e-01,7.5067e+00,4.3799e+00,5.2349e-01
1.1040e+04,8.9771e-02,6.1413e-01,7.5067e+00,4.3800e+00,5.2355e-01
1.1050e+04,8.9566e-02,6.1399e-01,7.5067e+00,4.3802e+00,5.2361e-01
1.1060e+04,8.9361e-02,6.1384e-01,7.5067e+00,4.3803e+00,5.2366e-01
1.1070e+04,8.9157e-02,6.1370e-01,7.5067e+00,4.3805e+00,5.2372e-01
1.1080e+04,8.8953e-02,6.1355e-01,7.5067e+00,4.3806e+00,5.2378e-01
1.1090e+04,8.8750e-02,6.1341e-01,7.5067e+00,4.3808e+00,5.2384e-01
1.1100e+04,8.8547e-02,6.1326e-01,7.5067e+00,4.3809e+00,5.2390e-01
1.1110e+04,8.8345e-02,6.1312e-01,7.5067e+00,4.3810e+00,5.2396e-01
1.1120e+04,8.8143e-02,6.1298e-01,7.5067e+00,4.3812e+00,5.2402e-01
1.1130e+04,8.7942e-02,6.1283e-01,7.5067e+00,4.3813e+00,5.2408e-01
1.1140e+04,8.7742e-02,6.1269e-01,7.5067e+00,4.3815e+00,5.2413e-01
1.1150e+04,8.7541e-02,6.1255e-01,7.5067e+00,4.3816e+00,5.2419e-01
1.1160e+04,8.7342e-02,6.1241e-01,7.5067e+00,4.3818e+00,5.2425e-01
1.1170e+04,8.7142e-02,6.1226e-01,7.5067e+00,4.3819e+00,5.2431e-01
1.1180e+04,8.6944e-02,6.1212e-01,7.5067e+00,4.3820e+00,5.2437e-01
1.1190e+04,8.6745e-02,6.1198e-01,7.5067e+00,4.3822e+00,5.2442e-01
1.1200e+04,8.6547e-02,6.1184e-01,7.5067e+00,4.3823e+00,5.2448e-01
1.1210e+04,8.6350e-02,6.1170e-01,7.5067e+00,4.3825e+00,5.2454e-01
1.1220e+04,8.6153e-02,6.1156e-01,7.5067e+00,4.3826e+00,5.2459e-01
1.1230e+04,8.5957e-02,6.1142e-01,7.5067e+00,4.3827e+00,5.2465e-01
1.1240e+04,8.5761e-02,6.1128e-01,7.5067e+00,4.3829e+00,5.2471e-01
1.1250e+04,8.5566e-02,6.1114e-01,7.5067e+00,4.3830e+00,5.2476e-01
1.1260e+04,8.5371e-02,6.1100e-01,7.5067e+00,4.3832e+00,5.2482e-01
1.1270e+04,8.5176e-02,6.1087e-01,7.5067e+00,4.3833e+00,5.2488e-01
1.1280e+04,8.4982e-02,6.1073e-01,7.5067e+00,4.3834e+00,5.2493e-01
1.1290e+04,8.4789e-02,6.1059e-01,7.5067e+00,4.3836e+00,5.2499e-01
1.1300e+04,8.4596e-02,6.1045e-01,7.5067e+00,4.3837e+00,5.2505e-01
1.1310e+04,8.4403e-02,6.1032e-01,7.5067e+00,4.3838e+00,5.2510e-01
1.1320e+04,8.4211e-02,6.1018e-01,7.5067e+00,4.3840e+00,5.2516e-01
1.1330e+04,8.4019e-02,6.1004e-01,7.5067e+00,4.3841e+00,5.2521e-01
1.1340e+04,8.3828e-02,6.0991e-01,7.5067e+00,4.3843e+00,5.2527e-01
1.1350e+04,8.3638e-02,6.0977e-01,7.5067e+00,4.3844e+00,5.2533e-01
1.1360e+04,8.3447e-02,6.0964e-01,7.5067e+00,4.3845e+00,5.2538e-01
1.1370e+04,8.3258e-02,6.0950e-01,7.5067e+00,4.3847e+00,5.2544e-01
1.1380e+04,8.3068e-02,6.0937e-01,7.5067e+00,4.3848e+00,5.2549e-01
1.1390e+04,8.2879e-02,6.0924e-01,7.5067e+00,4.3849e+00,5.2555e-01
1.1400e+04,8.2691e-02,6.0910e-01,7.5067e+00,4.3851e+00,5.2560e-01
1.1410e+04,8.2503e-02,6.0897e-01,7.5067e+00,4.3852e+00,5.2566e-01
1.1420e+04,8.2316e-02,6.0884e-01,7.5067e+00,4.3853e+00,5.2571e-01
1.1430e+04,8.2129e-02,6.0870e-01,7.5067e+00,4.3855e+00,5.2576e-01
1.1440e+04,8.1942e-02,6.0857e-01,7.5067e+00,4.3856e+00,5.2582e-01
1.1450e+04,8.1756e-02,6.0844e-01,7.5067e+00,4.3857e+00,5.2587e-01
1.1460e+04,8.1570e-02,6.0831e-01,7.5067e+00,4.3859e+00,5.2593e-01
1.1470e+04,8.1385e-02,6.0817e-01,7.5067e+00,4.3860e+00,5.2598e-01
1.1480e+04,8.1200e-02,6.0804e-01,7.5067e+00,4.3861e+00,5.2603e-01
1.1490e+04,8.1016e-02,6.0791e-01,7.5067e+00,4.3862e+00,5.2609e-01
1.1500e+04,8.0832e-02,6.0778e-01,7.5067e+00,4.3864e+00,5.2614e-01
1.1510e+04,8.0649e-02,6.0765e-01,7.5067e+00,4.3865e+00,5.2620e-01
1.1520e+04,8.0466e-02,6.0752e-01,7.5067e+00,4.3866e+00,5.2625e-01
1.1530e+04,8.0283e-02,6.0739e-01,7.5067e+00,4.3868e+00,5.2630e-01
1.1540e+04,8.0101e-02,6.0726e-01,7.5067e+00,4.3869e+00,5.2635e-01
1.1550e+04,7.9919e-02,6.0713e-01,7.5067e+00,4.3870e+00,5.2641e-01
1.1560e+04,7.9738e-02,6.0701e-01,7.5067e+00,4.3871e+00,5.2646e-01
1.1570e+04,7.9557e-02,6.0688e-01,7.5067e+00,4.3873e+00,5.2651e-01
1.1580e+04,7.9377e-02,6.0675e-01,7.5067e+00,4.3874e+00,5.2657e-01
1.1590e+04,7.9197e-02,6.0662e-01,7.5067e+00,4.3875e+00,5.2662e-01
1.1600e+04,7.9018e-02,6.0650e-01,7.5067e+00,4.3877e+00,5.2667e-01
1.1610e+04,7.8839e-02,6.0637e-01,7.5067e+00,4.3878e+00,5.2672e-01
1.1620e+04,7.8660e-02,6.0624e-01,7.5067e+00,4.3879e+00,5.2678e-01
