t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.0545e-01,1.5728e+00,1.2502e+01,2.1755e+00,2.1706e-01
8.7300e+03,1.0514e-01,1.5725e+00,1.2502e+01,2.1758e+00,2.1710e-01
8.7400e+03,1.0484e-01,1.5722e+00,1.2502e+01,2.1760e+00,2.1714e-01
8.7500e+03,1.0454e-01,1.5720e+00,1.2502e+01,2.1763e+00,2.1718e-01
8.7600e+03,1.0423e-01,1.5717e+00,1.2502e+01,2.1765e+00,2.1722e-01
8.7700e+03,1.0393e-01,1.5715e+00,1.2502e+01,2.1768e+00,2.1726e-01
8.7800e+03,1.0363e-01,1.5712e+00,1.2502e+01,2.1771e+00,2.1731e-01
8.7900e+03,1.0333e-01,1.5709e+00,1.2502e+01,2.1773e+00,2.1735e-01
8.8000e+03,1.0303e-01,1.5707e+00,1.2502e+01,2.1776e+00,2.1739e-01
8.8100e+03,1.0274e-01,1.5704e+00,1.2502e+01,2.1778e+00,2.1743e-01
8.8200e+03,1.0244e-01,1.5702e+00,1.2502e+01,2.1781e+00,2.1747e-01
8.8300e+03,1.0214e-01,1.5699e+00,1.2502e+01,2.1783e+00,2.1751e-01
8.8400e+03,1.0185e-01,1.5697e+00,1.2502e+01,2.1786e+00,2.1755e-01
8.8500e+03,1.0156e-01,1.5694e+00,1.2502e+01,2.1789e+00,2.1759e-01
8.8600e+03,1.0126e-01,1.5691e+00,1.2502e+01,2.1791e+00,2.1763e-01
8.8700e+03,1.0097e-01,1.5689e+00,1.2502e+01,2.1794e+00,2.1767e-01
8.8800e+03,1.0068e-01,1.5686e+00,1.2502e+01,2.1796e+00,2.1771e-01
8.8900e+03,1.0039e-01,1.5684e+00,1.2502e+01,2.1799e+00,2.1775e-01
8.9000e+03,1.0010e-01,1.5681e+00,1.2502e+01,2.1801e+00,2.1779e-01
8.9100e+03,9.9809e-02,1.5679e+00,1.2502e+01,2.1804e+00,2.1783e-01
8.9200e+03,9.9521e-02,1.5676e+00,1.2502e+01,2.1806e+00,2.1787e-01
8.9300e+03,9.9234e-02,1.5674e+00,1.2502e+01,2.1809e+00,2.1791e-01
8.9400e+03,9.8948e-02,1.5672e+00,1.2502e+01,2.1811e+00,2.1795e-01
8.9500e+03,9.8663e-02,1.5669e+00,1.2502e+01,2.1814e+00,2.1799e-01
8.9600e+03,9.8378e-02,1.5667e+00,1.2502e+01,2.1816e+00,2.1803e-01
8.9700e+03,9.8095e-02,1.5664e+00,1.2502e+01,2.1818e+00,2.1807e-01
8.9800e+03,9.7812e-02,1.5662e+00,1.2502e+01,2.1821e+00,2.1811e-01
8.9900e+03,9.7530e-02,1.5659e+00,1.2502e+01,2.1823e+00,2.1814e-01
9.0000e+03,9.7249e-02,1.5657e+00,1.2502e+01,2.1826e+00,2.1818e-01
9.0100e+03,9.6969e-02,1.5654e+00,1.2502e+01,2.1828e+00,2.1822e-01
9.0200e+03,9.6690e-02,1.5652e+00,1.2502e+01,2.1831e+00,2.1826e-01
9.0300e+03,9.6411e-02,1.5650e+00,1.2502e+01,2.1833e+00,2.1830e-01
9.0400e+03,9.6133e-02,1.5647e+00,1.2502e+01,2.1835e+00,2.1834e-01
9.0500e+03,9.5857e-02,1.5645e+00,1.2502e+01,2.1838e+00,2.1838e-01
9.0600e+03,9.5581e-02,1.5642e+00,1.2502e+01,2.1840e+00,2.1841e-01
9.0700e+03,9.5305e-02,1.5640e+00,1.2502e+01,2.1842e+00,2.1845e-01
9.0800e+03,9.5031e-02,1.5638e+00,1.2502e+01,2.1845e+00,2.1849e-01
9.0900e+03,9.4758e-02,1.5635e+00,1.2502e+01,2.1847e+00,2.1853e-01
9.1000e+03,9.4485e-02,1.5633e+00,1.2502e+01,2.1850e+00,2.1856e-01
9.1100e+03,9.4213e-02,1.5631e+00,1.2502e+01,2.1852e+00,2.1860e-01
9.1200e+03,9.3942e-02,1.5628e+00,1.2502e+01,2.1854e+00,2.1864e-01
9.1300e+03,9.3672e-02,1.5626e+00,1.2502e+01,2.1857e+00,2.1868e-01
9.1400e+03,9.3402e-02,1.5624e+00,1.2502e+01,2.1859e+00,2.1871e-01
9.1500e+03,9.3134e-02,1.5621e+00,1.2502e+01,2.1861e+00,2.1875e-01
9.1600e+03,9.2866e-02,1.5619e+00,1.2502e+01,2.1863e+00,2.1879e-01
9.1700e+03,9.2599e-02,1.5617e+00,1.2502e+01,2.1866e+00,2.1882e-01
9.1800e+03,9.2333e-02,1.5614e+00,1.2502e+01,2.1868e+00,2.1886e-01
9.1900e+03,9.2067e-02,1.5612e+00,1.2502e+01,2.1870e+00,2.1890e-01
9.2000e+03,9.1803e-02,1.5610e+00,1.2502e+01,2.1873e+00,2.1893e-01
9.2100e+03,9.1539e-02,1.5608e+00,1.2502e+01,2.1875e+00,2.1897e-01
9.2200e+03,9.1276e-02,1.5605e+00,1.2502e+01,2.1877e+00,2.1901e-01
9.2300e+03,9.1013e-02,1.5603e+00,1.2502e+01,2.1879e+00,2.1904e-01
9.2400e+03,9.0752e-02,1.5601e+00,1.2502e+01,2.1882e+00,2.1908e-01
9.2500e+03,9.0491e-02,1.5599e+00,1.2502e+01,2.1884e+00,2.1912e-01
9.2600e+03,9.0231e-02,1.5596e+00,1.2502e+01,2.1886e+00,2.1915e-01
9.2700e+03,8.9972e-02,1.5594e+00,1.2502e+01,2.1888e+00,2.1919e-01
9.2800e+03,8.9714e-02,1.5592e+00,1.2502e+01,2.1891e+00,2.1922e-01
9.2900e+03,8.9456e-02,1.5590e+00,1.2502e+01,2.1893e+00,2.1926e-01
9.3000e+03,8.9200e-02,1.5587e+00,1.2502e+01,2.1895e+00,2.1929e-01
9.3100e+03,8.8944e-02,1.5585e+00,1.2502e+01,2.1897e+00,2.1933e-01
9.3200e+03,8.8688e-02,1.5583e+00,1.2502e+01,2.1899e+00,2.1936e-01
9.3300e+03,8.8434e-02,1.5581e+00,1.2502e+01,2.1902e+00,2.1940e-01
9.3400e+03,8.8180e-02,1.5579e+00,1.2502e+01,2.1904e+00,2.1943e-01
9.3500e+03,8.7927e-02,1.5576e+00,1.2502e+01,2.1906e+00,2.1947e-01
9.3600e+03,8.7675e-02,1.5574e+00,1.2502e+01,2.1908e+00,2.1950e-01
9.3700e+03,8.7423e-02,1.5572e+00,1.2502e+01,2.1910e+00,2.1954e-01
9.3800e+03,8.7173e-02,1.5570e+00,1.2502e+01,2.1913e+00,2.1957e-01
9.3900e+03,8.6923e-02,1.5568e+00,1.2502e+01,2.1915e+00,2.1961e-01
9.4000e+03,8.6673e-02,1.5566e+00,1.2502e+01,2.1917e+00,2.1964e-01
9.4100e+03,8.6425e-02,1.5563e+00,1.2502e+01,2.1919e+00,2.1968e-01
9.4200e+03,8.6177e-02,1.5561e+00,1.2502e+01,2.1921e+00,2.1971e-01
9.4300e+03,8.5930e-02,1.5559e+00,1.2502e+01,2.1923e+00,2.1975e-01
9.4400e+03,8.5684e-02,1.5557e+00,1.2502e+01,2.1925e+00,2.1978e-01
9.4500e+03,8.5438e-02,1.5555e+00,1.2502e+01,2.1927e+00,2.1981e-01
9.4600e+03,8.5194e-02,1.5553e+00,1.2502e+01,2.1930e+00,2.1985e-01
9.4700e+03,8.4950e-02,1.5551e+00,1.2502e+01,2.1932e+00,2.1988e-01
9.4800e+03,8.4706e-02,1.5549e+00,1.2502e+01,2.1934e+00,2.1992e-01
9.4900e+03,8.4464e-02,1.5547e+00,1.2502e+01,2.1936e+00,2.1995e-01
9.5000e+03,8.4222e-02,1.5544e+00,1.2502e+01,2.1938e+00,2.1998e-01
9.5100e+03,8.3981e-02,1.5542e+00,1.2502e+01,2.1940e+00,2.2002e-01
9.5200e+03,8.3740e-02,1.5540e+00,1.2502e+01,2.1942e+00,2.2005e-01
9.5300e+03,8.3500e-02,1.5538e+00,1.2502e+01,2.1944e+00,2.2008e-01
9.5400e+03,8.3261e-02,1.5536e+00,1.2502e+01,2.1946e+00,2.2012e-01
9.5500e+03,8.3023e-02,1.5534e+00,1.2502e+01,2.1948e+00,2.2015e-01
9.5600e+03,8.2785e-02,1.5532e+00,1.2502e+01,2.1950e+00,2.2018e-01
9.5700e+03,8.2548e-02,1.5530e+00,1.2502e+01,2.1952e+00,2.2021e-01
9.5800e+03,8.2312e-02,1.5528e+00,1.2502e+01,2.1954e+00,2.2025e-01
9.5900e+03,8.2077e-02,1.5526e+00,1.2502e+01,2.1956e+00,2.2028e-01
9.6000e+03,8.1842e-02,1.5524e+00,1.2502e+01,2.1958e+00,2.2031e-01
9.6100e+03,8.1608e-02,1.5522e+00,1.2502e+01,2.1960e+00,2.2035e-01
9.6200e+03,8.1375e-02,1.5520e+00,1.2502e+01,2.1962e+00,2.2038e-01
9.6300e+03,8.1142e-02,1.5518e+00,1.2502e+01,2.1965e+00,2.2041e-01
9.6400e+03,8.0910e-02,1.5516e+00,1.2502e+01,2.1967e+00,2.2044e-01
9.6500e+03,8.0678e-02,1.5514e+00,1.2502e+01,2.1968e+00,2.2047e-01
9.6600e+03,8.0448e-02,1.5512e+00,1.2502e+01,2.1970e+00,2.2051e-01
9.6700e+03,8.0218e-02,1.5510e+00,1.2502e+01,2.1972e+00,2.2054e-01
9.6800e+03,7.9989e-02,1.5508e+00,1.2502e+01,2.1974e+00,2.2057e-01
9.6900e+03,7.9760e-02,1.5506e+00,1.2502e+01,2.1976e+00,2.2060e-01
9.7000e+03,7.9532e-02,1.5504e+00,1.2502e+01,2.1978e+00,2.2063e-01
9.7100e+03,7.9305e-02,1.5502e+00,1.2502e+01,2.1980e+00,2.2066e-01
9.7200e+03,7.9078e-02,1.5500e+00,1.2502e+01,2.1982e+00,2.2070e-01
9.7300e+03,7.8852e-02,1.5498e+00,1.2502e+01,2.1984e+00,2.2073e-01
9.7400e+03,7.8627e-02,1.5496e+00,1.2502e+01,2.1986e+00,2.2076e-01
9.7500e+03,7.8403e-02,1.5494e+00,1.2502e+01,2.1988e+00,2.2079e-01
9.7600e+03,7.8179e-02,1.5492e+00,1.2502e+01,2.1990e+00,2.2082e-01
9.7700e+03,7.7955e-02,1.5490e+00,1.2502e+01,2.1992e+00,2.2085e-01
9.7800e+03,7.7733e-02,1.5489e+00,1.2502e+01,2.1994e+00,2.2088e-01
9.7900e+03,7.7511e-02,1.5487e+00,1.2502e+01,2.1996e+00,2.2091e-01
9.8000e+03,7.7290e-02,1.5485e+00,1.2502e+01,2.1998e+00,2.2094e-01
9.8100e+03,7.7069e-02,1.5483e+00,1.2502e+01,2.2000e+00,2.2098e-01
9.8200e+03,7.6849e-02,1.5481e+00,1.2502e+01,2.2001e+00,2.2101e-01
9.8300e+03,7.6630e-02,1.5479e+00,1.2502e+01,2.2003e+00,2.2104e-01
9.8400e+03,7.6411e-02,1.5477e+00,1.2502e+01,2.2005e+00,2.2107e-01
9.8500e+03,7.6193e-02,1.5475e+00,1.2502e+01,2.2007e+00,2.2110e-01
9.8600e+03,7.5976e-02,1.5473e+00,1.2502e+01,2.2009e+00,2.2113e-01
9.8700e+03,7.5759e-02,1.5472e+00,1.2502e+01,2.2011e+00,2.2116e-01
9.8800e+03,7.5543e-02,1.5470e+00,1.2502e+01,2.2013e+00,2.2119e-01
9.8900e+03,7.5328e-02,1.5468e+00,1.2502e+01,2.2015e+00,2.2122e-01
9.9000e+03,7.5113e-02,1.5466e+00,1.2502e+01,2.2016e+00,2.2125e-01
9.9100e+03,7.4899e-02,1.5464e+00,1.2502e+01,2.2018e+00,2.2128e-01
9.9200e+03,7.4685e-02,1.5462e+00,1.2502e+01,2.2020e+00,2.2131e-01
9.9300e+03,7.4472e-02,1.5460e+00,1.2502e+01,2.2022e+00,2.2134e-01
9.9400e+03,7.4260e-02,1.5459e+00,1.2502e+01,2.2024e+00,2.2137e-01
9.9500e+03,7.4048e-02,1.5457e+00,1.2502e+01,2.2026e+00,2.2140e-01
9.9600e+03,7.3837e-02,1.5455e+00,1.2502e+01,2.2027e+00,2.2143e-01
9.9700e+03,7.3627e-02,1.5453e+00,1.2502e+01,2.2029e+00,2.2145e-01
9.9800e+03,7.3417e-02,1.5451e+00,1.2502e+01,2.2031e+00,2.2148e-01
9.9900e+03,7.3208e-02,1.5450e+00,1.2502e+01,2.2033e+00,2.2151e-01
1.0000e+04,7.3000e-02,1.5448e+00,1.2502e+01,2.2035e+00,2.2154e-01
1.0010e+04,7.2792e-02,1.5446e+00,1.2502e+01,2.2036e+00,2.2157e-01
1.0020e+04,7.2584e-02,1.5444e+00,1.2502e+01,2.2038e+00,2.2160e-01
1.0030e+04,7.2378e-02,1.5442e+00,1.2502e+01,2.2040e+00,2.2163e-01
1.0040e+04,7.2171e-02,1.5441e+00,1.2502e+01,2.2042e+00,2.2166e-01
1.0050e+04,7.1966e-02,1.5439e+00,1.2502e+01,2.2044e+00,2.2169e-01
1.0060e+04,7.1761e-02,1.5437e+00,1.2502e+01,2.2045e+00,2.2171e-01
1.0070e+04,7.1557e-02,1.5435e+00,1.2502e+01,2.2047e+00,2.2174e-01
1.0080e+04,7.1353e-02,1.5434e+00,1.2502e+01,2.2049e+00,2.2177e-01
1.0090e+04,7.1150e-02,1.5432e+00,1.2502e+01,2.2051e+00,2.2180e-01
1.0100e+04,7.0948e-02,1.5430e+00,1.2502e+01,2.2052e+00,2.2183e-01
1.0110e+04,7.0746e-02,1.5428e+00,1.2502e+01,2.2054e+00,2.2186e-01
1.0120e+04,7.0544e-02,1.5427e+00,1.2502e+01,2.2056e+00,2.2188e-01
1.0130e+04,7.0344e-02,1.5425e+00,1.2502e+01,2.2057e+00,2.2191e-01
1.0140e+04,7.0144e-02,1.5423e+00,1.2502e+01,2.2059e+00,2.2194e-01
1.0150e+04,6.9944e-02,1.5421e+00,1.2502e+01,2.2061e+00,2.2197e-01
1.0160e+04,6.9745e-02,1.5420e+00,1.2502e+01,2.2063e+00,2.2200e-01
1.0170e+04,6.9547e-02,1.5418e+00,1.2502e+01,2.2064e+00,2.2202e-01
1.0180e+04,6.9349e-02,1.5416e+00,1.2502e+01,2.2066e+00,2.2205e-01
1.0190e+04,6.9152e-02,1.5415e+00,1.2502e+01,2.2068e+00,2.2208e-01
1.0200e+04,6.8955e-02,1.5413e+00,1.2502e+01,2.2069e+00,2.2211e-01
1.0210e+04,6.8759e-02,1.5411e+00,1.2502e+01,2.2071e+00,2.2213e-01
1.0220e+04,6.8564e-02,1.5410e+00,1.2502e+01,2.2073e+00,2.2216e-01
1.0230e+04,6.8369e-02,1.5408e+00,1.2502e+01,2.2074e+00,2.2219e-01
1.0240e+04,6.8175e-02,1.5406e+00,1.2502e+01,2.2076e+00,2.2221e-01
1.0250e+04,6.7981e-02,1.5405e+00,1.2502e+01,2.2078e+00,2.2224e-01
1.0260e+04,6.7788e-02,1.5403e+00,1.2502e+01,2.2079e+00,2.2227e-01
1.0270e+04,6.7595e-02,1.5401e+00,1.2502e+01,2.2081e+00,2.2230e-01
1.0280e+04,6.7403e-02,1.5400e+00,1.2502e+01,2.2083e+00,2.2232e-01
1.0290e+04,6.7212e-02,1.5398e+00,1.2502e+01,2.2084e+00,2.2235e-01
1.0300e+04,6.7021e-02,1.5396e+00,1.2502e+01,2.2086e+00,2.2238e-01
1.0310e+04,6.6830e-02,1.5395e+00,1.2502e+01,2.2088e+00,2.2240e-01
1.0320e+04,6.6640e-02,1.5393e+00,1.2502e+01,2.2089e+00,2.2243e-01
1.0330e+04,6.6451e-02,1.5391e+00,1.2502e+01,2.2091e+00,2.2246e-01
1.0340e+04,6.6263e-02,1.5390e+00,1.2502e+01,2.2093e+00,2.2248e-01
1.0350e+04,6.6074e-02,1.5388e+00,1.2502e+01,2.2094e+00,2.2251e-01
1.0360e+04,6.5887e-02,1.5387e+00,1.2502e+01,2.2096e+00,2.2253e-01
1.0370e+04,6.5700e-02,1.5385e+00,1.2502e+01,2.2097e+00,2.2256e-01
1.0380e+04,6.5513e-02,1.5383e+00,1.2502e+01,2.2099e+00,2.2259e-01
1.0390e+04,6.5327e-02,1.5382e+00,1.2502e+01,2.2101e+00,2.2261e-01
1.0400e+04,6.5142e-02,1.5380e+00,1.2502e+01,2.2102e+00,2.2264e-01
1.0410e+04,6.4957e-02,1.5379e+00,1.2502e+01,2.2104e+00,2.2266e-01
1.0420e+04,6.4773e-02,1.5377e+00,1.2502e+01,2.2105e+00,2.2269e-01
1.0430e+04,6.4589e-02,1.5375e+00,1.2502e+01,2.2107e+00,2.2272e-01
1.0440e+04,6.4406e-02,1.5374e+00,1.2502e+01,2.2109e+00,2.2274e-01
1.0450e+04,6.4223e-02,1.5372e+00,1.2502e+01,2.2110e+00,2.2277e-01
1.0460e+04,6.4041e-02,1.5371e+00,1.2502e+01,2.2112e+00,2.2279e-01
1.0470e+04,6.3859e-02,1.5369e+00,1.2502e+01,2.2113e+00,2.2282e-01
1.0480e+04,6.3678e-02,1.5368e+00,1.2502e+01,2.2115e+00,2.2284e-01
1.0490e+04,6.3498e-02,1.5366e+00,1.2502e+01,2.2116e+00,2.2287e-01
1.0500e+04,6.3318e-02,1.5364e+00,1.2502e+01,2.2118e+00,2.2289e-01
1.0510e+04,6.3138e-02,1.5363e+00,1.2502e+01,2.2119e+00,2.2292e-01
1.0520e+04,6.2959e-02,1.5361e+00,1.2502e+01,2.2121e+00,2.2294e-01
1.0530e+04,6.2781e-02,1.5360e+00,1.2502e+01,2.2123e+00,2.2297e-01
1.0540e+04,6.2603e-02,1.5358e+00,1.2502e+01,2.2124e+00,2.2299e-01
1.0550e+04,6.2425e-02,1.5357e+00,1.2502e+01,2.2126e+00,2.2302e-01
1.0560e+04,6.2248e-02,1.5355e+00,1.2502e+01,2.2127e+00,2.2304e-01
1.0570e+04,6.2072e-02,1.5354e+00,1.2502e+01,2.2129e+00,2.2307e-01
1.0580e+04,6.1896e-02,1.5352e+00,1.2502e+01,2.2130e+00,2.2309e-01
1.0590e+04,6.1721e-02,1.5351e+00,1.2502e+01,2.2132e+00,2.2312e-01
1.0600e+04,6.1546e-02,1.5349e+00,1.2502e+01,2.2133e+00,2.2314e-01
1.0610e+04,6.1371e-02,1.5348e+00,1.2502e+01,2.2135e+00,2.2317e-01
1.0620e+04,6.1198e-02,1.5346e+00,1.2502e+01,2.2136e+00,2.2319e-01
1.0630e+04,6.1024e-02,1.5345e+00,1.2502e+01,2.2138e+00,2.2321e-01
1.0640e+04,6.0851e-02,1.5343e+00,1.2502e+01,2.2139e+00,2.2324e-01
1.0650e+04,6.0679e-02,1.5342e+00,1.2502e+01,2.2141e+00,2.2326e-01
1.0660e+04,6.0507e-02,1.5340e+00,1.2502e+01,2.2142e+00,2.2329e-01
1.0670e+04,6.0336e-02,1.5339e+00,1.2502e+01,2.2144e+00,2.2331e-01
1.0680e+04,6.0165e-02,1.5337e+00,1.2502e+01,2.2145e+00,2.2333e-01
1.0690e+04,5.9995e-02,1.5336e+00,1.2502e+01,2.2146e+00,2.2336e-01
1.0700e+04,5.9825e-02,1.5334e+00,1.2502e+01,2.2148e+00,2.2338e-01
1.0710e+04,5.9656e-02,1.5333e+00,1.2502e+01,2.2149e+00,2.2341e-01
1.0720e+04,5.9487e-02,1.5331e+00,1.2502e+01,2.2151e+00,2.2343e-01
1.0730e+04,5.9319e-02,1.5330e+00,1.2502e+01,2.2152e+00,2.2345e-01
1.0740e+04,5.9151e-02,1.5329e+00,1.2502e+01,2.2154e+00,2.2348e-01
1.0750e+04,5.8983e-02,1.5327e+00,1.2502e+01,2.2155e+00,2.2350e-01
1.0760e+04,5.8816e-02,1.5326e+00,1.2502e+01,2.2157e+00,2.2352e-01
1.0770e+04,5.8650e-02,1.5324e+00,1.2502e+01,2.2158e+00,2.2355e-01
1.0780e+04,5.8484e-02,1.5323e+00,1.2502e+01,2.2159e+00,2.2357e-01
1.0790e+04,5.8319e-02,1.5321e+00,1.2502e+01,2.2161e+00,2.2359e-01
1.0800e+04,5.8154e-02,1.5320e+00,1.2502e+01,2.2162e+00,2.2362e-01
1.0810e+04,5.7989e-02,1.5319e+00,1.2502e+01,2.2164e+00,2.2364e-01
1.0820e+04,5.7825e-02,1.5317e+00,1.2502e+01,2.2165e+00,2.2366e-01
1.0830e+04,5.7662e-02,1.5316e+00,1.2502e+01,2.2167e+00,2.2369e-01
1.0840e+04,5.7499e-02,1.5314e+00,1.2502e+01,2.2168e+00,2.2371e-01
1.0850e+04,5.7336e-02,1.5313e+00,1.2502e+01,2.2169e+00,2.2373e-01
1.0860e+04,5.7174e-02,1.5312e+00,1.2502e+01,2.2171e+00,2.2375e-01
1.0870e+04,5.7012e-02,1.5310e+00,1.2502e+01,2.2172e+00,2.2378e-01
1.0880e+04,5.6851e-02,1.5309e+00,1.2502e+01,2.2174e+00,2.2380e-01
1.0890e+04,5.6691e-02,1.5307e+00,1.2502e+01,2.2175e+00,2.2382e-01
1.0900e+04,5.6530e-02,1.5306e+00,1.2502e+01,2.2176e+00,2.2384e-01
1.0910e+04,5.6371e-02,1.5305e+00,1.2502e+01,2.2178e+00,2.2387e-01
1.0920e+04,5.6211e-02,1.5303e+00,1.2502e+01,2.2179e+00,2.2389e-01
1.0930e+04,5.6052e-02,1.5302e+00,1.2502e+01,2.2180e+00,2.2391e-01
1.0940e+04,5.5894e-02,1.5301e+00,1.2502e+01,2.2182e+00,2.2393e-01
1.0950e+04,5.5736e-02,1.5299e+00,1.2502e+01,2.2183e+00,2.2396e-01
1.0960e+04,5.5579e-02,1.5298e+00,1.2502e+01,2.2184e+00,2.2398e-01
1.0970e+04,5.5422e-02,1.5296e+00,1.2502e+01,2.2186e+00,2.2400e-01
1.0980e+04,5.5265e-02,1.5295e+00,1.2502e+01,2.2187e+00,2.2402e-01
1.0990e+04,5.5109e-02,1.5294e+00,1.2502e+01,2.2188e+00,2.2404e-01
1.1000e+04,5.4953e-02,1.5292e+00,1.2502e+01,2.2190e+00,2.2407e-01
1.1010e+04,5.4798e-02,1.5291e+00,1.2502e+01,2.2191e+00,2.2409e-01
1.1020e+04,5.4644e-02,1.5290e+00,1.2502e+01,2.2192e+00,2.2411e-01
1.1030e+04,5.4489e-02,1.5288e+00,1.2502e+01,2.2194e+00,2.2413e-01
1.1040e+04,5.4335e-02,1.5287e+00,1.2502e+01,2.2195e+00,2.2415e-01
1.1050e+04,5.4182e-02,1.5286e+00,1.2502e+01,2.2196e+00,2.2417e-01
1.1060e+04,5.4029e-02,1.5284e+00,1.2502e+01,2.2198e+00,2.2420e-01
1.1070e+04,5.3877e-02,1.5283e+00,1.2502e+01,2.2199e+00,2.2422e-01
1.1080e+04,5.3725e-02,1.5282e+00,1.2502e+01,2.2200e+00,2.2424e-01
1.1090e+04,5.3573e-02,1.5281e+00,1.2502e+01,2.2202e+00,2.2426e-01
1.1100e+04,5.3422e-02,1.5279e+00,1.2502e+01,2.2203e+00,2.2428e-01
1.1110e+04,5.3271e-02,1.5278e+00,1.2502e+01,2.2204e+00,2.2430e-01
1.1120e+04,5.3121e-02,1.5277e+00,1.2502e+01,2.2206e+00,2.2432e-01
1.1130e+04,5.2971e-02,1.5275e+00,1.2502e+01,2.2207e+00,2.2435e-01
1.1140e+04,5.2821e-02,1.5274e+00,1.2502e+01,2.2208e+00,2.2437e-01
1.1150e+04,5.2672e-02,1.5273e+00,1.2502e+01,2.2209e+00,2.2439e-01
1.1160e+04,5.2524e-02,1.5272e+00,1.2502e+01,2.2211e+00,2.2441e-01
1.1170e+04,5.2376e-02,1.5270e+00,1.2502e+01,2.2212e+00,2.2443e-01
1.1180e+04,5.2228e-02,1.5269e+00,1.2502e+01,2.2213e+00,2.2445e-01
1.1190e+04,5.2081e-02,1.5268e+00,1.2502e+01,2.2215e+00,2.2447e-01
1.1200e+04,5.1934e-02,1.5266e+00,1.2502e+01,2.2216e+00,2.2449e-01
1.1210e+04,5.1787e-02,1.5265e+00,1.2502e+01,2.2217e+00,2.2451e-01
1.1220e+04,5.1641e-02,1.5264e+00,1.2502e+01,2.2218e+00,2.2453e-01
1.1230e+04,5.1496e-02,1.5263e+00,1.2502e+01,2.2220e+00,2.2455e-01
1.1240e+04,5.1350e-02,1.5261e+00,1.2502e+01,2.2221e+00,2.2457e-01
1.1250e+04,5.1206e-02,1.5260e+00,1.2502e+01,2.2222e+00,2.2459e-01
1.1260e+04,5.1061e-02,1.5259e+00,1.2502e+01,2.2223e+00,2.2461e-01
1.1270e+04,5.0917e-02,1.5258e+00,1.2502e+01,2.2225e+00,2.2463e-01
1.1280e+04,5.0774e-02,1.5256e+00,1.2502e+01,2.2226e+00,2.2465e-01
1.1290e+04,5.0631e-02,1.5255e+00,1.2502e+01,2.2227e+00,2.2467e-01
1.1300e+04,5.0488e-02,1.5254e+00,1.2502e+01,2.2228e+00,2.2469e-01
1.1310e+04,5.0346e-02,1.5253e+00,1.2502e+01,2.2229e+00,2.2471e-01
1.1320e+04,5.0204e-02,1.5252e+00,1.2502e+01,2.2231e+00,2.2473e-01
1.1330e+04,5.0063e-02,1.5250e+00,1.2502e+01,2.2232e+00,2.2475e-01
1.1340e+04,4.9922e-02,1.5249e+00,1.2502e+01,2.2233e+00,2.2477e-01
1.1350e+04,4.9781e-02,1.5248e+00,1.2502e+01,2.2234e+00,2.2479e-01
1.1360e+04,4.9641e-02,1.5247e+00,1.2502e+01,2.2235e+00,2.2481e-01
1.1370e+04,4.9501e-02,1.5246e+00,1.2502e+01,2.2237e+00,2.2483e-01
1.1380e+04,4.9361e-02,1.5244e+00,1.2502e+01,2.2238e+00,2.2485e-01
1.1390e+04,4.9222e-02,1.5243e+00,1.2502e+01,2.2239e+00,2.2487e-01
1.1400e+04,4.9084e-02,1.5242e+00,1.2502e+01,2.2240e+00,2.2489e-01
1.1410e+04,4.8946e-02,1.5241e+00,1.2502e+01,2.2241e+00,2.2491e-01
1.1420e+04,4.8808e-02,1.5240e+00,1.2502e+01,2.2243e+00,2.2493e-01
1.1430e+04,4.8670e-02,1.5238e+00,1.2502e+01,2.2244e+00,2.2495e-01
1.1440e+04,4.8533e-02,1.5237e+00,1.2502e+01,2.2245e+00,2.2497e-01
1.1450e+04,4.8397e-02,1.5236e+00,1.2502e+01,2.2246e+00,2.2499e-01
1.1460e+04,4.8260e-02,1.5235e+00,1.2502e+01,2.2247e+00,2.2501e-01
1.1470e+04,4.8125e-02,1.5234e+00,1.2502e+01,2.2248e+00,2.2503e-01
1.1480e+04,4.7989e-02,1.5233e+00,1.2502e+01,2.2250e+00,2.2505e-01
1.1490e+04,4.7854e-02,1.5231e+00,1.2502e+01,2.2251e+00,2.2507e-01
1.1500e+04,4.7719e-02,1.5230e+00,1.2502e+01,2.2252e+00,2.2508e-01
1.1510e+04,4.7585e-02,1.5229e+00,1.2502e+01,2.2253e+00,2.2510e-01
1.1520e+04,4.7451e-02,1.5228e+00,1.2502e+01,2.2254e+00,2.2512e-01
1.1530e+04,4.7318e-02,1.5227e+00,1.2502e+01,2.2255e+00,2.2514e-01
1.1540e+04,4.7185e-02,1.5226e+00,1.2502e+01,2.2257e+00,2.2516e-01
1.1550e+04,4.7052e-02,1.5224e+00,1.2502e+01,2.2258e+00,2.2518e-01
1.1560e+04,4.6919e-02,1.5223e+00,1.2502e+01,2.2259e+00,2.2520e-01
1.1570e+04,4.6788e-02,1.5222e+00,1.2502e+01,2.2260e+00,2.2522e-01
1.1580e+04,4.6656e-02,1.5221e+00,1.2502e+01,2.2261e+00,2.2523e-01
1.1590e+04,4.6525e-02,1.5220e+00,1.2502e+01,2.2262e+00,2.2525e-01
1.1600e+04,4.6394e-02,1.5219e+00,1.2502e+01,2.2263e+00,2.2527e-01
1.1610e+04,4.6263e-02,1.5218e+00,1.2502e+01,2.2264e+00,2.2529e-01
1.1620e+04,4.6133e-02,1.5217e+00,1.2502e+01,2.2266e+00,2.2531e-01
