t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.7541e-02,3.8957e+00,1.7501e+01,2.3529e+00,1.1811e-01
8.7300e+03,2.7413e-02,3.8956e+00,1.7501e+01,2.3530e+00,1.1812e-01
8.7400e+03,2.7284e-02,3.8955e+00,1.7501e+01,2.3532e+00,1.1812e-01
8.7500e+03,2.7157e-02,3.8954e+00,1.7501e+01,2.3533e+00,1.1813e-01
8.7600e+03,2.7030e-02,3.8953e+00,1.7501e+01,2.3534e+00,1.1814e-01
8.7700e+03,2.6903e-02,3.8951e+00,1.7501e+01,2.3535e+00,1.1815e-01
8.7800e+03,2.6777e-02,3.8950e+00,1.7501e+01,2.3536e+00,1.1815e-01
8.7900e+03,2.6652e-02,3.8949e+00,1.7501e+01,2.3538e+00,1.1816e-01
8.8000e+03,2.6527e-02,3.8948e+00,1.7501e+01,2.3539e+00,1.1817e-01
8.8100e+03,2.6403e-02,3.8947e+00,1.7501e+01,2.3540e+00,1.1818e-01
8.8200e+03,2.6280e-02,3.8945e+00,1.7501e+01,2.3541e+00,1.1818e-01
8.8300e+03,2.6157e-02,3.8944e+00,1.7501e+01,2.3542e+00,1.1819e-01
8.8400e+03,2.6034e-02,3.8943e+00,1.7501e+01,2.3543e+00,1.1820e-01
8.8500e+03,2.5912e-02,3.8942e+00,1.7501e+01,2.3545e+00,1.1821e-01
8.8600e+03,2.5791e-02,3.8941e+00,1.7501e+01,2.3546e+00,1.1821e-01
8.8700e+03,2.5671e-02,3.8940e+00,1.7501e+01,2.3547e+00,1.1822e-01
8.8800e+03,2.5551e-02,3.8939e+00,1.7501e+01,2.3548e+00,1.1823e-01
8.8900e+03,2.5431e-02,3.8937e+00,1.7501e+01,2.3549e+00,1.1823e-01
8.9000e+03,2.5312e-02,3.8936e+00,1.7501e+01,2.3550e+00,1.1824e-01
8.9100e+03,2.5194e-02,3.8935e+00,1.7501e+01,2.3551e+00,1.1825e-01
8.9200e+03,2.5076e-02,3.8934e+00,1.7501e+01,2.3552e+00,1.1826e-01
8.9300e+03,2.4959e-02,3.8933e+00,1.7501e+01,2.3554e+00,1.1826e-01
8.9400e+03,2.4842e-02,3.8932e+00,1.7501e+01,2.3555e+00,1.1827e-01
8.9500e+03,2.4726e-02,3.8931e+00,1.7501e+01,2.3556e+00,1.1828e-01
8.9600e+03,2.4610e-02,3.8930e+00,1.7501e+01,2.3557e+00,1.1828e-01
8.9700e+03,2.4495e-02,3.8929e+00,1.7501e+01,2.3558e+00,1.1829e-01
8.9800e+03,2.4380e-02,3.8928e+00,1.7501e+01,2.3559e+00,1.1830e-01
8.9900e+03,2.4266e-02,3.8927e+00,1.7501e+01,2.3560e+00,1.1830e-01
9.0000e+03,2.4153e-02,3.8925e+00,1.7501e+01,2.3561e+00,1.1831e-01
9.0100e+03,2.4040e-02,3.8924e+00,1.7501e+01,2.3562e+00,1.1832e-01
9.0200e+03,2.3928e-02,3.8923e+00,1.7501e+01,2.3563e+00,1.1833e-01
9.0300e+03,2.3816e-02,3.8922e+00,1.7501e+01,2.3564e+00,1.1833e-01
9.0400e+03,2.3704e-02,3.8921e+00,1.7501e+01,2.3565e+00,1.1834e-01
9.0500e+03,2.3594e-02,3.8920e+00,1.7501e+01,2.3566e+00,1.1835e-01
9.0600e+03,2.3483e-02,3.8919e+00,1.7501e+01,2.3567e+00,1.1835e-01
9.0700e+03,2.3373e-02,3.8918e+00,1.7501e+01,2.3568e+00,1.1836e-01
9.0800e+03,2.3264e-02,3.8917e+00,1.7501e+01,2.3569e+00,1.1837e-01
9.0900e+03,2.3155e-02,3.8916e+00,1.7501e+01,2.3570e+00,1.1837e-01
9.1000e+03,2.3047e-02,3.8915e+00,1.7501e+01,2.3571e+00,1.1838e-01
9.1100e+03,2.2939e-02,3.8914e+00,1.7501e+01,2.3572e+00,1.1839e-01
9.1200e+03,2.2832e-02,3.8913e+00,1.7501e+01,2.3573e+00,1.1839e-01
9.1300e+03,2.2725e-02,3.8912e+00,1.7501e+01,2.3574e+00,1.1840e-01
9.1400e+03,2.2619e-02,3.8911e+00,1.7501e+01,2.3575e+00,1.1840e-01
9.1500e+03,2.2514e-02,3.8910e+00,1.7501e+01,2.3576e+00,1.1841e-01
9.1600e+03,2.2408e-02,3.8909e+00,1.7501e+01,2.3577e+00,1.1842e-01
9.1700e+03,2.2304e-02,3.8908e+00,1.7501e+01,2.3578e+00,1.1842e-01
9.1800e+03,2.2199e-02,3.8907e+00,1.7501e+01,2.3579e+00,1.1843e-01
9.1900e+03,2.2096e-02,3.8906e+00,1.7501e+01,2.3580e+00,1.1844e-01
9.2000e+03,2.1992e-02,3.8905e+00,1.7501e+01,2.3581e+00,1.1844e-01
9.2100e+03,2.1889e-02,3.8904e+00,1.7501e+01,2.3582e+00,1.1845e-01
9.2200e+03,2.1787e-02,3.8903e+00,1.7501e+01,2.3583e+00,1.1845e-01
9.2300e+03,2.1685e-02,3.8902e+00,1.7501e+01,2.3584e+00,1.1846e-01
9.2400e+03,2.1584e-02,3.8901e+00,1.7501e+01,2.3585e+00,1.1847e-01
9.2500e+03,2.1483e-02,3.8900e+00,1.7501e+01,2.3586e+00,1.1847e-01
9.2600e+03,2.1383e-02,3.8899e+00,1.7501e+01,2.3587e+00,1.1848e-01
9.2700e+03,2.1283e-02,3.8898e+00,1.7501e+01,2.3588e+00,1.1849e-01
9.2800e+03,2.1183e-02,3.8898e+00,1.7501e+01,2.3589e+00,1.1849e-01
9.2900e+03,2.1084e-02,3.8897e+00,1.7501e+01,2.3590e+00,1.1850e-01
9.3000e+03,2.0986e-02,3.8896e+00,1.7501e+01,2.3591e+00,1.1850e-01
9.3100e+03,2.0888e-02,3.8895e+00,1.7501e+01,2.3592e+00,1.1851e-01
9.3200e+03,2.0790e-02,3.8894e+00,1.7501e+01,2.3593e+00,1.1851e-01
9.3300e+03,2.0693e-02,3.8893e+00,1.7501e+01,2.3594e+00,1.1852e-01
9.3400e+03,2.0596e-02,3.8892e+00,1.7501e+01,2.3594e+00,1.1853e-01
9.3500e+03,2.0500e-02,3.8891e+00,1.7501e+01,2.3595e+00,1.1853e-01
9.3600e+03,2.0404e-02,3.8890e+00,1.7501e+01,2.3596e+00,1.1854e-01
9.3700e+03,2.0309e-02,3.8889e+00,1.7501e+01,2.3597e+00,1.1854e-01
9.3800e+03,2.0214e-02,3.8888e+00,1.7501e+01,2.3598e+00,1.1855e-01
9.3900e+03,2.0120e-02,3.8888e+00,1.7501e+01,2.3599e+00,1.1856e-01
9.4000e+03,2.0026e-02,3.8887e+00,1.7501e+01,2.3600e+00,1.1856e-01
9.4100e+03,1.9932e-02,3.8886e+00,1.7501e+01,2.3601e+00,1.1857e-01
9.4200e+03,1.9839e-02,3.8885e+00,1.7501e+01,2.3602e+00,1.1857e-01
9.4300e+03,1.9746e-02,3.8884e+00,1.7501e+01,2.3602e+00,1.1858e-01
9.4400e+03,1.9654e-02,3.8883e+00,1.7501e+01,2.3603e+00,1.1858e-01
9.4500e+03,1.9562e-02,3.8882e+00,1.7501e+01,2.3604e+00,1.1859e-01
9.4600e+03,1.9471e-02,3.8881e+00,1.7501e+01,2.3605e+00,1.1859e-01
9.4700e+03,1.9380e-02,3.8881e+00,1.7501e+01,2.3606e+00,1.1860e-01
9.4800e+03,1.9290e-02,3.8880e+00,1.7501e+01,2.3607e+00,1.1861e-01
9.4900e+03,1.9199e-02,3.8879e+00,1.7501e+01,2.3608e+00,1.1861e-01
9.5000e+03,1.9110e-02,3.8878e+00,1.7501e+01,2.3608e+00,1.1862e-01
9.5100e+03,1.9020e-02,3.8877e+00,1.7501e+01,2.3609e+00,1.1862e-01
9.5200e+03,1.8932e-02,3.8876e+00,1.7501e+01,2.3610e+00,1.1863e-01
9.5300e+03,1.8843e-02,3.8876e+00,1.7501e+01,2.3611e+00,1.1863e-01
9.5400e+03,1.8755e-02,3.8875e+00,1.7501e+01,2.3612e+00,1.1864e-01
9.5500e+03,1.8668e-02,3.8874e+00,1.7501e+01,2.3613e+00,1.1864e-01
9.5600e+03,1.8580e-02,3.8873e+00,1.7501e+01,2.3613e+00,1.1865e-01
9.5700e+03,1.8494e-02,3.8872e+00,1.7501e+01,2.3614e+00,1.1865e-01
9.5800e+03,1.8407e-02,3.8871e+00,1.7501e+01,2.3615e+00,1.1866e-01
9.5900e+03,1.8321e-02,3.8871e+00,1.7501e+01,2.3616e+00,1.1866e-01
9.6000e+03,1.8236e-02,3.8870e+00,1.7501e+01,2.3617e+00,1.1867e-01
9.6100e+03,1.8151e-02,3.8869e+00,1.7501e+01,2.3617e+00,1.1867e-01
9.6200e+03,1.8066e-02,3.8868e+00,1.7501e+01,2.3618e+00,1.1868e-01
9.6300e+03,1.7982e-02,3.8867e+00,1.7501e+01,2.3619e+00,1.1868e-01
9.6400e+03,1.7898e-02,3.8867e+00,1.7501e+01,2.3620e+00,1.1869e-01
9.6500e+03,1.7814e-02,3.8866e+00,1.7501e+01,2.3621e+00,1.1869e-01
9.6600e+03,1.7731e-02,3.8865e+00,1.7501e+01,2.3621e+00,1.1870e-01
9.6700e+03,1.7648e-02,3.8864e+00,1.7501e+01,2.3622e+00,1.1870e-01
9.6800e+03,1.7566e-02,3.8864e+00,1.7501e+01,2.3623e+00,1.1871e-01
9.6900e+03,1.7484e-02,3.8863e+00,1.7501e+01,2.3624e+00,1.1871e-01
9.7000e+03,1.7402e-02,3.8862e+00,1.7501e+01,2.3625e+00,1.1872e-01
9.7100e+03,1.7321e-02,3.8861e+00,1.7501e+01,2.3625e+00,1.1872e-01
9.7200e+03,1.7240e-02,3.8860e+00,1.7501e+01,2.3626e+00,1.1873e-01
9.7300e+03,1.7159e-02,3.8860e+00,1.7501e+01,2.3627e+00,1.1873e-01
9.7400e+03,1.7079e-02,3.8859e+00,1.7501e+01,2.3628e+00,1.1874e-01
9.7500e+03,1.7000e-02,3.8858e+00,1.7501e+01,2.3628e+00,1.1874e-01
9.7600e+03,1.6920e-02,3.8857e+00,1.7501e+01,2.3629e+00,1.1875e-01
9.7700e+03,1.6841e-02,3.8857e+00,1.7501e+01,2.3630e+00,1.1875e-01
9.7800e+03,1.6763e-02,3.8856e+00,1.7501e+01,2.3631e+00,1.1876e-01
9.7900e+03,1.6684e-02,3.8855e+00,1.7501e+01,2.3631e+00,1.1876e-01
9.8000e+03,1.6606e-02,3.8855e+00,1.7501e+01,2.3632e+00,1.1877e-01
9.8100e+03,1.6529e-02,3.8854e+00,1.7501e+01,2.3633e+00,1.1877e-01
9.8200e+03,1.6452e-02,3.8853e+00,1.7501e+01,2.3633e+00,1.1878e-01
9.8300e+03,1.6375e-02,3.8852e+00,1.7501e+01,2.3634e+00,1.1878e-01
9.8400e+03,1.6299e-02,3.8852e+00,1.7501e+01,2.3635e+00,1.1879e-01
9.8500e+03,1.6222e-02,3.8851e+00,1.7501e+01,2.3636e+00,1.1879e-01
9.8600e+03,1.6147e-02,3.8850e+00,1.7501e+01,2.3636e+00,1.1880e-01
9.8700e+03,1.6071e-02,3.8849e+00,1.7501e+01,2.3637e+00,1.1880e-01
9.8800e+03,1.5996e-02,3.8849e+00,1.7501e+01,2.3638e+00,1.1880e-01
9.8900e+03,1.5922e-02,3.8848e+00,1.7501e+01,2.3638e+00,1.1881e-01
9.9000e+03,1.5847e-02,3.8847e+00,1.7501e+01,2.3639e+00,1.1881e-01
9.9100e+03,1.5773e-02,3.8847e+00,1.7501e+01,2.3640e+00,1.1882e-01
9.9200e+03,1.5700e-02,3.8846e+00,1.7501e+01,2.3641e+00,1.1882e-01
9.9300e+03,1.5627e-02,3.8845e+00,1.7501e+01,2.3641e+00,1.1883e-01
9.9400e+03,1.5554e-02,3.8845e+00,1.7501e+01,2.3642e+00,1.1883e-01
9.9500e+03,1.5481e-02,3.8844e+00,1.7501e+01,2.3643e+00,1.1884e-01
9.9600e+03,1.5409e-02,3.8843e+00,1.7501e+01,2.3643e+00,1.1884e-01
9.9700e+03,1.5337e-02,3.8843e+00,1.7501e+01,2.3644e+00,1.1884e-01
9.9800e+03,1.5265e-02,3.8842e+00,1.7501e+01,2.3645e+00,1.1885e-01
9.9900e+03,1.5194e-02,3.8841e+00,1.7501e+01,2.3645e+00,1.1885e-01
1.0000e+04,1.5123e-02,3.8841e+00,1.7501e+01,2.3646e+00,1.1886e-01
1.0010e+04,1.5053e-02,3.8840e+00,1.7501e+01,2.3647e+00,1.1886e-01
1.0020e+04,1.4982e-02,3.8839e+00,1.7501e+01,2.3647e+00,1.1887e-01
1.0030e+04,1.4912e-02,3.8839e+00,1.7501e+01,2.3648e+00,1.1887e-01
1.0040e+04,1.4843e-02,3.8838e+00,1.7501e+01,2.3649e+00,1.1887e-01
1.0050e+04,1.4774e-02,3.8837e+00,1.7501e+01,2.3649e+00,1.1888e-01
1.0060e+04,1.4705e-02,3.8837e+00,1.7501e+01,2.3650e+00,1.1888e-01
1.0070e+04,1.4636e-02,3.8836e+00,1.7501e+01,2.3650e+00,1.1889e-01
1.0080e+04,1.4568e-02,3.8835e+00,1.7501e+01,2.3651e+00,1.1889e-01
1.0090e+04,1.4500e-02,3.8835e+00,1.7501e+01,2.3652e+00,1.1890e-01
1.0100e+04,1.4432e-02,3.8834e+00,1.7501e+01,2.3652e+00,1.1890e-01
1.0110e+04,1.4365e-02,3.8833e+00,1.7501e+01,2.3653e+00,1.1890e-01
1.0120e+04,1.4298e-02,3.8833e+00,1.7501e+01,2.3654e+00,1.1891e-01
1.0130e+04,1.4231e-02,3.8832e+00,1.7501e+01,2.3654e+00,1.1891e-01
1.0140e+04,1.4165e-02,3.8832e+00,1.7501e+01,2.3655e+00,1.1892e-01
1.0150e+04,1.4099e-02,3.8831e+00,1.7501e+01,2.3656e+00,1.1892e-01
1.0160e+04,1.4033e-02,3.8830e+00,1.7501e+01,2.3656e+00,1.1892e-01
1.0170e+04,1.3967e-02,3.8830e+00,1.7501e+01,2.3657e+00,1.1893e-01
1.0180e+04,1.3902e-02,3.8829e+00,1.7501e+01,2.3657e+00,1.1893e-01
1.0190e+04,1.3837e-02,3.8828e+00,1.7501e+01,2.3658e+00,1.1894e-01
1.0200e+04,1.3773e-02,3.8828e+00,1.7501e+01,2.3659e+00,1.1894e-01
1.0210e+04,1.3709e-02,3.8827e+00,1.7501e+01,2.3659e+00,1.1894e-01
1.0220e+04,1.3645e-02,3.8827e+00,1.7501e+01,2.3660e+00,1.1895e-01
1.0230e+04,1.3581e-02,3.8826e+00,1.7501e+01,2.3660e+00,1.1895e-01
1.0240e+04,1.3518e-02,3.8825e+00,1.7501e+01,2.3661e+00,1.1895e-01
1.0250e+04,1.3454e-02,3.8825e+00,1.7501e+01,2.3662e+00,1.1896e-01
1.0260e+04,1.3392e-02,3.8824e+00,1.7501e+01,2.3662e+00,1.1896e-01
1.0270e+04,1.3329e-02,3.8824e+00,1.7501e+01,2.3663e+00,1.1897e-01
1.0280e+04,1.3267e-02,3.8823e+00,1.7501e+01,2.3663e+00,1.1897e-01
1.0290e+04,1.3205e-02,3.8823e+00,1.7501e+01,2.3664e+00,1.1897e-01
1.0300e+04,1.3144e-02,3.8822e+00,1.7501e+01,2.3665e+00,1.1898e-01
1.0310e+04,1.3082e-02,3.8821e+00,1.7501e+01,2.3665e+00,1.1898e-01
1.0320e+04,1.3021e-02,3.8821e+00,1.7501e+01,2.3666e+00,1.1898e-01
1.0330e+04,1.2961e-02,3.8820e+00,1.7501e+01,2.3666e+00,1.1899e-01
1.0340e+04,1.2900e-02,3.8820e+00,1.7501e+01,2.3667e+00,1.1899e-01
1.0350e+04,1.2840e-02,3.8819e+00,1.7501e+01,2.3667e+00,1.1900e-01
1.0360e+04,1.2780e-02,3.8819e+00,1.7501e+01,2.3668e+00,1.1900e-01
1.0370e+04,1.2720e-02,3.8818e+00,1.7501e+01,2.3668e+00,1.1900e-01
1.0380e+04,1.2661e-02,3.8817e+00,1.7501e+01,2.3669e+00,1.1901e-01
1.0390e+04,1.2602e-02,3.8817e+00,1.7501e+01,2.3670e+00,1.1901e-01
1.0400e+04,1.2543e-02,3.8816e+00,1.7501e+01,2.3670e+00,1.1901e-01
1.0410e+04,1.2485e-02,3.8816e+00,1.7501e+01,2.3671e+00,1.1902e-01
1.0420e+04,1.2427e-02,3.8815e+00,1.7501e+01,2.3671e+00,1.1902e-01
1.0430e+04,1.2369e-02,3.8815e+00,1.7501e+01,2.3672e+00,1.1902e-01
1.0440e+04,1.2311e-02,3.8814e+00,1.7501e+01,2.3672e+00,1.1903e-01
1.0450e+04,1.2254e-02,3.8814e+00,1.7501e+01,2.3673e+00,1.1903e-01
1.0460e+04,1.2196e-02,3.8813e+00,1.7501e+01,2.3673e+00,1.1903e-01
1.0470e+04,1.2139e-02,3.8813e+00,1.7501e+01,2.3674e+00,1.1904e-01
1.0480e+04,1.2083e-02,3.8812e+00,1.7501e+01,2.3674e+00,1.1904e-01
1.0490e+04,1.2027e-02,3.8811e+00,1.7501e+01,2.3675e+00,1.1904e-01
1.0500e+04,1.1970e-02,3.8811e+00,1.7501e+01,2.3676e+00,1.1905e-01
1.0510e+04,1.1915e-02,3.8810e+00,1.7501e+01,2.3676e+00,1.1905e-01
1.0520e+04,1.1859e-02,3.8810e+00,1.7501e+01,2.3677e+00,1.1905e-01
1.0530e+04,1.1804e-02,3.8809e+00,1.7501e+01,2.3677e+00,1.1906e-01
1.0540e+04,1.1749e-02,3.8809e+00,1.7501e+01,2.3678e+00,1.1906e-01
1.0550e+04,1.1694e-02,3.8808e+00,1.7501e+01,2.3678e+00,1.1906e-01
1.0560e+04,1.1639e-02,3.8808e+00,1.7501e+01,2.3679e+00,1.1907e-01
1.0570e+04,1.1585e-02,3.8807e+00,1.7501e+01,2.3679e+00,1.1907e-01
1.0580e+04,1.1531e-02,3.8807e+00,1.7501e+01,2.3680e+00,1.1907e-01
1.0590e+04,1.1477e-02,3.8806e+00,1.7501e+01,2.3680e+00,1.1908e-01
1.0600e+04,1.1424e-02,3.8806e+00,1.7501e+01,2.3681e+00,1.1908e-01
