t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.5728e-02,6.0688e-01,5.0110e+00,4.8834e+00,5.4994e-01
8.7300e+03,5.5539e-02,6.0675e-01,5.0110e+00,4.8835e+00,5.5000e-01
8.7400e+03,5.5351e-02,6.0661e-01,5.0110e+00,4.8836e+00,5.5005e-01
8.7500e+03,5.5164e-02,6.0648e-01,5.0110e+00,4.8838e+00,5.5011e-01
8.7600e+03,5.4977e-02,6.0635e-01,5.0110e+00,4.8839e+00,5.5016e-01
8.7700e+03,5.4792e-02,6.0622e-01,5.0110e+00,4.8840e+00,5.5022e-01
8.7800e+03,5.4606e-02,6.0608e-01,5.0110e+00,4.8842e+00,5.5027e-01
8.7900e+03,5.4422e-02,6.0595e-01,5.0110e+00,4.8843e+00,5.5032e-01
8.8000e+03,5.4238e-02,6.0582e-01,5.0110e+00,4.8844e+00,5.5038e-01
8.8100e+03,5.4054e-02,6.0569e-01,5.0110e+00,4.8846e+00,5.5043e-01
8.8200e+03,5.3872e-02,6.0556e-01,5.0110e+00,4.8847e+00,5.5049e-01
8.8300e+03,5.3690e-02,6.0543e-01,5.0110e+00,4.8848e+00,5.5054e-01
8.8400e+03,5.3508e-02,6.0530e-01,5.0110e+00,4.8849e+00,5.5059e-01
8.8500e+03,5.3327e-02,6.0518e-01,5.0110e+00,4.8851e+00,5.5064e-01
8.8600e+03,5.3147e-02,6.0505e-01,5.0110e+00,4.8852e+00,5.5070e-01
8.8700e+03,5.2968e-02,6.0492e-01,5.0110e+00,4.8853e+00,5.5075e-01
8.8800e+03,5.2789e-02,6.0480e-01,5.0110e+00,4.8855e+00,5.5080e-01
8.8900e+03,5.2611e-02,6.0467e-01,5.0110e+00,4.8856e+00,5.5085e-01
8.9000e+03,5.2433e-02,6.0454e-01,5.0110e+00,4.8857e+00,5.5091e-01
8.9100e+03,5.2256e-02,6.0442e-01,5.0110e+00,4.8858e+00,5.5096e-01
8.9200e+03,5.2080e-02,6.0429e-01,5.0110e+00,4.8860e+00,5.5101e-01
8.9300e+03,5.1904e-02,6.0417e-01,5.0110e+00,4.8861e+00,5.5106e-01
8.9400e+03,5.1729e-02,6.0404e-01,5.0110e+00,4.8862e+00,5.5111e-01
8.9500e+03,5.1555e-02,6.0392e-01,5.0110e+00,4.8863e+00,5.5116e-01
8.9600e+03,5.1381e-02,6.0380e-01,5.0110e+00,4.8865e+00,5.5121e-01
8.9700e+03,5.1207e-02,6.0367e-01,5.0110e+00,4.8866e+00,5.5126e-01
8.9800e+03,5.1035e-02,6.0355e-01,5.0110e+00,4.8867e+00,5.5132e-01
8.9900e+03,5.0863e-02,6.0343e-01,5.0110e+00,4.8868e+00,5.5137e-01
9.0000e+03,5.0691e-02,6.0331e-01,5.0110e+00,4.8869e+00,5.5142e-01
9.0100e+03,5.0521e-02,6.0319e-01,5.0110e+00,4.8871e+00,5.5147e-01
9.0200e+03,5.0350e-02,6.0307e-01,5.0110e+00,4.8872e+00,5.5152e-01
9.0300e+03,5.0181e-02,6.0295e-01,5.0110e+00,4.8873e+00,5.5157e-01
9.0400e+03,5.0012e-02,6.0283e-01,5.0110e+00,4.8874e+00,5.5162e-01
9.0500e+03,4.9843e-02,6.0271e-01,5.0110e+00,4.8875e+00,5.5166e-01
9.0600e+03,4.9675e-02,6.0259e-01,5.0110e+00,4.8877e+00,5.5171e-01
9.0700e+03,4.9508e-02,6.0247e-01,5.0110e+00,4.8878e+00,5.5176e-01
9.0800e+03,4.9341e-02,6.0235e-01,5.0110e+00,4.8879e+00,5.5181e-01
9.0900e+03,4.9175e-02,6.0223e-01,5.0110e+00,4.8880e+00,5.5186e-01
9.1000e+03,4.9010e-02,6.0212e-01,5.0110e+00,4.8881e+00,5.5191e-01
9.1100e+03,4.8845e-02,6.0200e-01,5.0110e+00,4.8882e+00,5.5196e-01
9.1200e+03,4.8680e-02,6.0188e-01,5.0110e+00,4.8884e+00,5.5201e-01
9.1300e+03,4.8517e-02,6.0177e-01,5.0110e+00,4.8885e+00,5.5205e-01
9.1400e+03,4.8353e-02,6.0165e-01,5.0110e+00,4.8886e+00,5.5210e-01
9.1500e+03,4.8191e-02,6.0154e-01,5.0110e+00,4.8887e+00,5.5215e-01
9.1600e+03,4.8029e-02,6.0142e-01,5.0110e+00,4.8888e+00,5.5220e-01
9.1700e+03,4.7867e-02,6.0131e-01,5.0110e+00,4.8889e+00,5.5224e-01
9.1800e+03,4.7706e-02,6.0119e-01,5.0110e+00,4.8890e+00,5.5229e-01
9.1900e+03,4.7546e-02,6.0108e-01,5.0110e+00,4.8892e+00,5.5234e-01
9.2000e+03,4.7386e-02,6.0097e-01,5.0110e+00,4.8893e+00,5.5239e-01
9.2100e+03,4.7227e-02,6.0086e-01,5.0110e+00,4.8894e+00,5.5243e-01
9.2200e+03,4.7068e-02,6.0074e-01,5.0110e+00,4.8895e+00,5.5248e-01
9.2300e+03,4.6910e-02,6.0063e-01,5.0110e+00,4.8896e+00,5.5253e-01
9.2400e+03,4.6752e-02,6.0052e-01,5.0110e+00,4.8897e+00,5.5257e-01
9.2500e+03,4.6595e-02,6.0041e-01,5.0110e+00,4.8898e+00,5.5262e-01
9.2600e+03,4.6439e-02,6.0030e-01,5.0110e+00,4.8899e+00,5.5266e-01
9.2700e+03,4.6283e-02,6.0019e-01,5.0110e+00,4.8901e+00,5.5271e-01
9.2800e+03,4.6127e-02,6.0008e-01,5.0110e+00,4.8902e+00,5.5276e-01
9.2900e+03,4.5972e-02,5.9997e-01,5.0110e+00,4.8903e+00,5.5280e-01
9.3000e+03,4.5818e-02,5.9986e-01,5.0110e+00,4.8904e+00,5.5285e-01
9.3100e+03,4.5664e-02,5.9975e-01,5.0110e+00,4.8905e+00,5.5289e-01
9.3200e+03,4.5511e-02,5.9964e-01,5.0110e+00,4.8906e+00,5.5294e-01
9.3300e+03,4.5358e-02,5.9953e-01,5.0110e+00,4.8907e+00,5.5298e-01
9.3400e+03,4.5206e-02,5.9943e-01,5.0110e+00,4.8908e+00,5.5303e-01
9.3500e+03,4.5054e-02,5.9932e-01,5.0110e+00,4.8909e+00,5.5307e-01
9.3600e+03,4.4903e-02,5.9921e-01,5.0110e+00,4.8910e+00,5.5312e-01
9.3700e+03,4.4753e-02,5.9911e-01,5.0110e+00,4.8911e+00,5.5316e-01
9.3800e+03,4.4603e-02,5.9900e-01,5.0110e+00,4.8912e+00,5.5320e-01
9.3900e+03,4.4453e-02,5.9889e-01,5.0110e+00,4.8913e+00,5.5325e-01
9.4000e+03,4.4304e-02,5.9879e-01,5.0110e+00,4.8914e+00,5.5329e-01
9.4100e+03,4.4155e-02,5.9868e-01,5.0110e+00,4.8916e+00,5.5334e-01
9.4200e+03,4.4007e-02,5.9858e-01,5.0110e+00,4.8917e+00,5.5338e-01
9.4300e+03,4.3860e-02,5.9847e-01,5.0110e+00,4.8918e+00,5.5342e-01
9.4400e+03,4.3713e-02,5.9837e-01,5.0110e+00,4.8919e+00,5.5347e-01
9.4500e+03,4.3567e-02,5.9827e-01,5.0110e+00,4.8920e+00,5.5351e-01
9.4600e+03,4.3421e-02,5.9816e-01,5.0110e+00,4.8921e+00,5.5355e-01
9.4700e+03,4.3275e-02,5.9806e-01,5.0110e+00,4.8922e+00,5.5360e-01
9.4800e+03,4.3130e-02,5.9796e-01,5.0110e+00,4.8923e+00,5.5364e-01
9.4900e+03,4.2986e-02,5.9786e-01,5.0110e+00,4.8924e+00,5.5368e-01
9.5000e+03,4.2842e-02,5.9776e-01,5.0110e+00,4.8925e+00,5.5372e-01
9.5100e+03,4.2698e-02,5.9765e-01,5.0110e+00,4.8926e+00,5.5377e-01
9.5200e+03,4.2555e-02,5.9755e-01,5.0110e+00,4.8927e+00,5.5381e-01
9.5300e+03,4.2413e-02,5.9745e-01,5.0110e+00,4.8928e+00,5.5385e-01
9.5400e+03,4.2271e-02,5.9735e-01,5.0110e+00,4.8929e+00,5.5389e-01
9.5500e+03,4.2129e-02,5.9725e-01,5.0110e+00,4.8930e+00,5.5393e-01
9.5600e+03,4.1988e-02,5.9715e-01,5.0110e+00,4.8931e+00,5.5398e-01
9.5700e+03,4.1848e-02,5.9705e-01,5.0110e+00,4.8932e+00,5.5402e-01
9.5800e+03,4.1708e-02,5.9695e-01,5.0110e+00,4.8933e+00,5.5406e-01
9.5900e+03,4.1568e-02,5.9686e-01,5.0110e+00,4.8934e+00,5.5410e-01
9.6000e+03,4.1429e-02,5.9676e-01,5.0110e+00,4.8935e+00,5.5414e-01
9.6100e+03,4.1291e-02,5.9666e-01,5.0110e+00,4.8936e+00,5.5418e-01
9.6200e+03,4.1153e-02,5.9656e-01,5.0110e+00,4.8937e+00,5.5422e-01
9.6300e+03,4.1015e-02,5.9647e-01,5.0110e+00,4.8938e+00,5.5426e-01
9.6400e+03,4.0878e-02,5.9637e-01,5.0110e+00,4.8939e+00,5.5430e-01
9.6500e+03,4.0741e-02,5.9627e-01,5.0110e+00,4.8940e+00,5.5434e-01
9.6600e+03,4.0605e-02,5.9618e-01,5.0110e+00,4.8941e+00,5.5438e-01
9.6700e+03,4.0469e-02,5.9608e-01,5.0110e+00,4.8942e+00,5.5442e-01
9.6800e+03,4.0334e-02,5.9598e-01,5.0110e+00,4.8942e+00,5.5446e-01
9.6900e+03,4.0199e-02,5.9589e-01,5.0110e+00,4.8943e+00,5.5450e-01
9.7000e+03,4.0065e-02,5.9579e-01,5.0110e+00,4.8944e+00,5.5454e-01
9.7100e+03,3.9931e-02,5.9570e-01,5.0110e+00,4.8945e+00,5.5458e-01
9.7200e+03,3.9798e-02,5.9561e-01,5.0110e+00,4.8946e+00,5.5462e-01
9.7300e+03,3.9665e-02,5.9551e-01,5.0110e+00,4.8947e+00,5.5466e-01
9.7400e+03,3.9532e-02,5.9542e-01,5.0110e+00,4.8948e+00,5.5470e-01
9.7500e+03,3.9400e-02,5.9533e-01,5.0110e+00,4.8949e+00,5.5474e-01
9.7600e+03,3.9269e-02,5.9523e-01,5.0110e+00,4.8950e+00,5.5478e-01
9.7700e+03,3.9138e-02,5.9514e-01,5.0110e+00,4.8951e+00,5.5482e-01
9.7800e+03,3.9007e-02,5.9505e-01,5.0110e+00,4.8952e+00,5.5486e-01
9.7900e+03,3.8877e-02,5.9496e-01,5.0110e+00,4.8953e+00,5.5489e-01
9.8000e+03,3.8747e-02,5.9486e-01,5.0110e+00,4.8954e+00,5.5493e-01
9.8100e+03,3.8618e-02,5.9477e-01,5.0110e+00,4.8955e+00,5.5497e-01
9.8200e+03,3.8489e-02,5.9468e-01,5.0110e+00,4.8955e+00,5.5501e-01
9.8300e+03,3.8361e-02,5.9459e-01,5.0110e+00,4.8956e+00,5.5505e-01
9.8400e+03,3.8233e-02,5.9450e-01,5.0110e+00,4.8957e+00,5.5509e-01
9.8500e+03,3.8105e-02,5.9441e-01,5.0110e+00,4.8958e+00,5.5512e-01
9.8600e+03,3.7978e-02,5.9432e-01,5.0110e+00,4.8959e+00,5.5516e-01
9.8700e+03,3.7851e-02,5.9423e-01,5.0110e+00,4.8960e+00,5.5520e-01
9.8800e+03,3.7725e-02,5.9414e-01,5.0110e+00,4.8961e+00,5.5524e-01
9.8900e+03,3.7599e-02,5.9405e-01,5.0110e+00,4.8962e+00,5.5527e-01
9.9000e+03,3.7474e-02,5.9397e-01,5.0110e+00,4.8963e+00,5.5531e-01
9.9100e+03,3.7349e-02,5.9388e-01,5.0110e+00,4.8964e+00,5.5535e-01
9.9200e+03,3.7225e-02,5.9379e-01,5.0110e+00,4.8964e+00,5.5538e-01
9.9300e+03,3.7100e-02,5.9370e-01,5.0110e+00,4.8965e+00,5.5542e-01
9.9400e+03,3.6977e-02,5.9362e-01,5.0110e+00,4.8966e+00,5.5546e-01
9.9500e+03,3.6854e-02,5.9353e-01,5.0110e+00,4.8967e+00,5.5549e-01
9.9600e+03,3.6731e-02,5.9344e-01,5.0110e+00,4.8968e+00,5.5553e-01
9.9700e+03,3.6608e-02,5.9336e-01,5.0110e+00,4.8969e+00,5.5557e-01
9.9800e+03,3.6487e-02,5.9327e-01,5.0110e+00,4.8970e+00,5.5560e-01
9.9900e+03,3.6365e-02,5.9318e-01,5.0110e+00,4.8970e+00,5.5564e-01
1.0000e+04,3.6244e-02,5.9310e-01,5.0110e+00,4.8971e+00,5.5567e-01
1.0010e+04,3.6123e-02,5.9301e-01,5.0110e+00,4.8972e+00,5.5571e-01
1.0020e+04,3.6003e-02,5.9293e-01,5.0110e+00,4.8973e+00,5.5575e-01
1.0030e+04,3.5883e-02,5.9284e-01,5.0110e+00,4.8974e+00,5.5578e-01
1.0040e+04,3.5764e-02,5.9276e-01,5.0110e+00,4.8975e+00,5.5582e-01
1.0050e+04,3.5644e-02,5.9268e-01,5.0110e+00,4.8975e+00,5.5585e-01
1.0060e+04,3.5526e-02,5.9259e-01,5.0110e+00,4.8976e+00,5.5589e-01
1.0070e+04,3.5408e-02,5.9251e-01,5.0110e+00,4.8977e+00,5.5592e-01
1.0080e+04,3.5290e-02,5.9243e-01,5.0110e+00,4.8978e+00,5.5596e-01
1.0090e+04,3.5172e-02,5.9234e-01,5.0110e+00,4.8979e+00,5.5599e-01
1.0100e+04,3.5055e-02,5.9226e-01,5.0110e+00,4.8980e+00,5.5603e-01
1.0110e+04,3.4939e-02,5.9218e-01,5.0110e+00,4.8980e+00,5.5606e-01
1.0120e+04,3.4822e-02,5.9210e-01,5.0110e+00,4.8981e+00,5.5610e-01
1.0130e+04,3.4707e-02,5.9202e-01,5.0110e+00,4.8982e+00,5.5613e-01
1.0140e+04,3.4591e-02,5.9193e-01,5.0110e+00,4.8983e+00,5.5616e-01
1.0150e+04,3.4476e-02,5.9185e-01,5.0110e+00,4.8984e+00,5.5620e-01
1.0160e+04,3.4362e-02,5.9177e-01,5.0110e+00,4.8985e+00,5.5623e-01
1.0170e+04,3.4247e-02,5.9169e-01,5.0110e+00,4.8985e+00,5.5627e-01
1.0180e+04,3.4133e-02,5.9161e-01,5.0110e+00,4.8986e+00,5.5630e-01
1.0190e+04,3.4020e-02,5.9153e-01,5.0110e+00,4.8987e+00,5.5633e-01
1.0200e+04,3.3907e-02,5.9145e-01,5.0110e+00,4.8988e+00,5.5637e-01
1.0210e+04,3.3794e-02,5.9137e-01,5.0110e+00,4.8989e+00,5.5640e-01
1.0220e+04,3.3682e-02,5.9129e-01,5.0110e+00,4.8989e+00,5.5643e-01
1.0230e+04,3.3570e-02,5.9122e-01,5.0110e+00,4.8990e+00,5.5647e-01
1.0240e+04,3.3458e-02,5.9114e-01,5.0110e+00,4.8991e+00,5.5650e-01
1.0250e+04,3.3347e-02,5.9106e-01,5.0110e+00,4.8992e+00,5.5653e-01
1.0260e+04,3.3236e-02,5.9098e-01,5.0110e+00,4.8992e+00,5.5657e-01
1.0270e+04,3.3126e-02,5.9090e-01,5.0110e+00,4.8993e+00,5.5660e-01
1.0280e+04,3.3016e-02,5.9083e-01,5.0110e+00,4.8994e+00,5.5663e-01
1.0290e+04,3.2906e-02,5.9075e-01,5.0110e+00,4.8995e+00,5.5667e-01
1.0300e+04,3.2797e-02,5.9067e-01,5.0110e+00,4.8996e+00,5.5670e-01
1.0310e+04,3.2688e-02,5.9059e-01,5.0110e+00,4.8996e+00,5.5673e-01
1.0320e+04,3.2580e-02,5.9052e-01,5.0110e+00,4.8997e+00,5.5676e-01
1.0330e+04,3.2471e-02,5.9044e-01,5.0110e+00,4.8998e+00,5.5679e-01
1.0340e+04,3.2364e-02,5.9037e-01,5.0110e+00,4.8999e+00,5.5683e-01
1.0350e+04,3.2256e-02,5.9029e-01,5.0110e+00,4.8999e+00,5.5686e-01
1.0360e+04,3.2149e-02,5.9021e-01,5.0110e+00,4.9000e+00,5.5689e-01
1.0370e+04,3.2042e-02,5.9014e-01,5.0110e+00,4.9001e+00,5.5692e-01
1.0380e+04,3.1936e-02,5.9006e-01,5.0110e+00,4.9002e+00,5.5695e-01
1.0390e+04,3.1830e-02,5.8999e-01,5.0110e+00,4.9002e+00,5.5699e-01
1.0400e+04,3.1724e-02,5.8992e-01,5.0110e+00,4.9003e+00,5.5702e-01
1.0410e+04,3.1619e-02,5.8984e-01,5.0110e+00,4.9004e+00,5.5705e-01
1.0420e+04,3.1514e-02,5.8977e-01,5.0110e+00,4.9005e+00,5.5708e-01
1.0430e+04,3.1410e-02,5.8969e-01,5.0110e+00,4.9005e+00,5.5711e-01
1.0440e+04,3.1306e-02,5.8962e-01,5.0110e+00,4.9006e+00,5.5714e-01
1.0450e+04,3.1202e-02,5.8955e-01,5.0110e+00,4.9007e+00,5.5717e-01
1.0460e+04,3.1098e-02,5.8948e-01,5.0110e+00,4.9007e+00,5.5720e-01
1.0470e+04,3.0995e-02,5.8940e-01,5.0110e+00,4.9008e+00,5.5723e-01
1.0480e+04,3.0892e-02,5.8933e-01,5.0110e+00,4.9009e+00,5.5726e-01
1.0490e+04,3.0790e-02,5.8926e-01,5.0110e+00,4.9010e+00,5.5730e-01
1.0500e+04,3.0688e-02,5.8919e-01,5.0110e+00,4.9010e+00,5.5733e-01
1.0510e+04,3.0586e-02,5.8912e-01,5.0110e+00,4.9011e+00,5.5736e-01
1.0520e+04,3.0485e-02,5.8904e-01,5.0110e+00,4.9012e+00,5.5739e-01
1.0530e+04,3.0384e-02,5.8897e-01,5.0110e+00,4.9012e+00,5.5742e-01
1.0540e+04,3.0283e-02,5.8890e-01,5.0110e+00,4.9013e+00,5.5745e-01
1.0550e+04,3.0183e-02,5.8883e-01,5.0110e+00,4.9014e+00,5.5748e-01
1.0560e+04,3.0083e-02,5.8876e-01,5.0110e+00,4.9015e+00,5.5751e-01
1.0570e+04,2.9983e-02,5.8869e-01,5.0110e+00,4.9015e+00,5.5754e-01
1.0580e+04,2.9884e-02,5.8862e-01,5.0110e+00,4.9016e+00,5.5757e-01
1.0590e+04,2.9785e-02,5.8855e-01,5.0110e+00,4.9017e+00,5.5759e-01
1.0600e+04,2.9686e-02,5.8848e-01,5.0110e+00,4.9017e+00,5.5762e-01
1.0610e+04,2.9588e-02,5.8841e-01,5.0110e+00,4.9018e+00,5.5765e-01
1.0620e+04,2.9490e-02,5.8834e-01,5.0110e+00,4.9019e+00,5.5768e-01
1.0630e+04,2.9392e-02,5.8828e-01,5.0110e+00,4.9019e+00,5.5771e-01
1.0640e+04,2.9295e-02,5.8821e-01,5.0110e+00,4.9020e+00,5.5774e-01
1.0650e+04,2.9198e-02,5.8814e-01,5.0110e+00,4.9021e+00,5.5777e-01
1.0660e+04,2.9101e-02,5.8807e-01,5.0110e+00,4.9021e+00,5.5780e-01
1.0670e+04,2.9005e-02,5.8800e-01,5.0110e+00,4.9022e+00,5.5783e-01
1.0680e+04,2.8909e-02,5.8794e-01,5.0110e+00,4.9023e+00,5.5786e-01
1.0690e+04,2.8813e-02,5.8787e-01,5.0110e+00,4.9023e+00,5.5788e-01
1.0700e+04,2.8718e-02,5.8780e-01,5.0110e+00,4.9024e+00,5.5791e-01
1.0710e+04,2.8623e-02,5.8773e-01,5.0110e+00,4.9025e+00,5.5794e-01
1.0720e+04,2.8528e-02,5.8767e-01,5.0110e+00,4.9025e+00,5.5797e-01
1.0730e+04,2.8433e-02,5.8760e-01,5.0110e+00,4.9026e+00,5.5800e-01
1.0740e+04,2.8339e-02,5.8754e-01,5.0110e+00,4.9027e+00,5.5803e-01
1.0750e+04,2.8246e-02,5.8747e-01,5.0110e+00,4.9027e+00,5.5805e-01
1.0760e+04,2.8152e-02,5.8740e-01,5.0110e+00,4.9028e+00,5.5808e-01
1.0770e+04,2.8059e-02,5.8734e-01,5.0110e+00,4.9029e+00,5.5811e-01
1.0780e+04,2.7966e-02,5.8727e-01,5.0110e+00,4.9029e+00,5.5814e-01
1.0790e+04,2.7874e-02,5.8721e-01,5.0110e+00,4.9030e+00,5.5816e-01
1.0800e+04,2.7782e-02,5.8714e-01,5.0110e+00,4.9031e+00,5.5819e-01
1.0810e+04,2.7690e-02,5.8708e-01,5.0110e+00,4.9031e+00,5.5822e-01
1.0820e+04,2.7598e-02,5.8701e-01,5.0110e+00,4.9032e+00,5.5825e-01
1.0830e+04,2.7507e-02,5.8695e-01,5.0110e+00,4.9033e+00,5.5827e-01
1.0840e+04,2.7416e-02,5.8689e-01,5.0110e+00,4.9033e+00,5.5830e-01
1.0850e+04,2.7325e-02,5.8682e-01,5.0110e+00,4.9034e+00,5.5833e-01
1.0860e+04,2.7235e-02,5.8676e-01,5.0110e+00,4.9035e+00,5.5836e-01
1.0870e+04,2.7145e-02,5.8670e-01,5.0110e+00,4.9035e+00,5.5838e-01
1.0880e+04,2.7055e-02,5.8663e-01,5.0110e+00,4.9036e+00,5.5841e-01
1.0890e+04,2.6966e-02,5.8657e-01,5.0110e+00,4.9036e+00,5.5844e-01
1.0900e+04,2.6877e-02,5.8651e-01,5.0110e+00,4.9037e+00,5.5846e-01
1.0910e+04,2.6788e-02,5.8645e-01,5.0110e+00,4.9038e+00,5.5849e-01
1.0920e+04,2.6699e-02,5.8638e-01,5.0110e+00,4.9038e+00,5.5852e-01
1.0930e+04,2.6611e-02,5.8632e-01,5.0110e+00,4.9039e+00,5.5854e-01
1.0940e+04,2.6523e-02,5.8626e-01,5.0110e+00,4.9040e+00,5.5857e-01
1.0950e+04,2.6436e-02,5.8620e-01,5.0110e+00,4.9040e+00,5.5859e-01
1.0960e+04,2.6348e-02,5.8614e-01,5.0110e+00,4.9041e+00,5.5862e-01
1.0970e+04,2.6261e-02,5.8608e-01,5.0110e+00,4.9041e+00,5.5865e-01
1.0980e+04,2.6175e-02,5.8601e-01,5.0110e+00,4.9042e+00,5.5867e-01
1.0990e+04,2.6088e-02,5.8595e-01,5.0110e+00,4.9043e+00,5.5870e-01
1.1000e+04,2.6002e-02,5.8589e-01,5.0110e+00,4.9043e+00,5.5872e-01
1.1010e+04,2.5916e-02,5.8583e-01,5.0110e+00,4.9044e+00,5.5875e-01
1.1020e+04,2.5831e-02,5.8577e-01,5.0110e+00,4.9044e+00,5.5878e-01
1.1030e+04,2.5745e-02,5.8571e-01,5.0110e+00,4.9045e+00,5.5880e-01
1.1040e+04,2.5660e-02,5.8565e-01,5.0110e+00,4.9046e+00,5.5883e-01
1.1050e+04,2.5576e-02,5.8559e-01,5.0110e+00,4.9046e+00,5.5885e-01
1.1060e+04,2.5491e-02,5.8553e-01,5.0110e+00,4.9047e+00,5.5888e-01
1.1070e+04,2.5407e-02,5.8548e-01,5.0110e+00,4.9047e+00,5.5890e-01
1.1080e+04,2.5323e-02,5.8542e-01,5.0110e+00,4.9048e+00,5.5893e-01
1.1090e+04,2.5240e-02,5.8536e-01,5.0110e+00,4.9049e+00,5.5895e-01
1.1100e+04,2.5156e-02,5.8530e-01,5.0110e+00,4.9049e+00,5.5898e-01
1.1110e+04,2.5073e-02,5.8524e-01,5.0110e+00,4.9050e+00,5.5900e-01
1.1120e+04,2.4991e-02,5.8518e-01,5.0110e+00,4.9050e+00,5.5903e-01
1.1130e+04,2.4908e-02,5.8512e-01,5.0110e+00,4.9051e+00,5.5905e-01
1.1140e+04,2.4826e-02,5.8507e-01,5.0110e+00,4.9051e+00,5.5908e-01
1.1150e+04,2.4744e-02,5.8501e-01,5.0110e+00,4.9052e+00,5.5910e-01
1.1160e+04,2.4662e-02,5.8495e-01,5.0110e+00,4.9053e+00,5.5913e-01
1.1170e+04,2.4581e-02,5.8490e-01,5.0110e+00,4.9053e+00,5.5915e-01
1.1180e+04,2.4500e-02,5.8484e-01,5.0110e+00,4.9054e+00,5.5917e-01
1.1190e+04,2.4419e-02,5.8478e-01,5.0110e+00,4.9054e+00,5.5920e-01
1.1200e+04,2.4339e-02,5.8473e-01,5.0110e+00,4.9055e+00,5.5922e-01
1.1210e+04,2.4258e-02,5.8467e-01,5.0110e+00,4.9055e+00,5.5925e-01
1.1220e+04,2.4178e-02,5.8461e-01,5.0110e+00,4.9056e+00,5.5927e-01
1.1230e+04,2.4099e-02,5.8456e-01,5.0110e+00,4.9057e+00,5.5929e-01
1.1240e+04,2.4019e-02,5.8450e-01,5.0110e+00,4.9057e+00,5.5932e-01
1.1250e+04,2.3940e-02,5.8445e-01,5.0110e+00,4.9058e+00,5.5934e-01
1.1260e+04,2.3861e-02,5.8439e-01,5.0110e+00,4.9058e+00,5.5937e-01
1.1270e+04,2.3782e-02,5.8433e-01,5.0110e+00,4.9059e+00,5.5939e-01
1.1280e+04,2.3704e-02,5.8428e-01,5.0110e+00,4.9059e+00,5.5941e-01
1.1290e+04,2.3626e-02,5.8423e-01,5.0110e+00,4.9060e+00,5.5944e-01
1.1300e+04,2.3548e-02,5.8417e-01,5.0110e+00,4.9060e+00,5.5946e-01
1.1310e+04,2.3470e-02,5.8412e-01,5.0110e+00,4.9061e+00,5.5948e-01
1.1320e+04,2.3393e-02,5.8406e-01,5.0110e+00,4.9061e+00,5.5951e-01
1.1330e+04,2.3316e-02,5.8401e-01,5.0110e+00,4.9062e+00,5.5953e-01
1.1340e+04,2.3239e-02,5.8395e-01,5.0110e+00,4.9063e+00,5.5955e-01
1.1350e+04,2.3163e-02,5.8390e-01,5.0110e+00,4.9063e+00,5.5957e-01
1.1360e+04,2.3086e-02,5.8385e-01,5.0110e+00,4.9064e+00,5.5960e-01
1.1370e+04,2.3010e-02,5.8379e-01,5.0110e+00,4.9064e+00,5.5962e-01
1.1380e+04,2.2935e-02,5.8374e-01,5.0110e+00,4.9065e+00,5.5964e-01
1.1390e+04,2.2859e-02,5.8369e-01,5.0110e+00,4.9065e+00,5.5967e-01
1.1400e+04,2.2784e-02,5.8363e-01,5.0110e+00,4.9066e+00,5.5969e-01
1.1410e+04,2.2709e-02,5.8358e-01,5.0110e+00,4.9066e+00,5.5971e-01
1.1420e+04,2.2634e-02,5.8353e-01,5.0110e+00,4.9067e+00,5.5973e-01
1.1430e+04,2.2559e-02,5.8348e-01,5.0110e+00,4.9067e+00,5.5976e-01
1.1440e+04,2.2485e-02,5.8342e-01,5.0110e+00,4.9068e+00,5.5978e-01
1.1450e+04,2.2411e-02,5.8337e-01,5.0110e+00,4.9068e+00,5.5980e-01
1.1460e+04,2.2337e-02,5.8332e-01,5.0110e+00,4.9069e+00,5.5982e-01
1.1470e+04,2.2264e-02,5.8327e-01,5.0110e+00,4.9069e+00,5.5984e-01
1.1480e+04,2.2190e-02,5.8322e-01,5.0110e+00,4.9070e+00,5.5987e-01
1.1490e+04,2.2117e-02,5.8317e-01,5.0110e+00,4.9070e+00,5.5989e-01
1.1500e+04,2.2045e-02,5.8312e-01,5.0110e+00,4.9071e+00,5.5991e-01
1.1510e+04,2.1972e-02,5.8306e-01,5.0110e+00,4.9071e+00,5.5993e-01
1.1520e+04,2.1900e-02,5.8301e-01,5.0110e+00,4.9072e+00,5.5995e-01
1.1530e+04,2.1828e-02,5.8296e-01,5.0110e+00,4.9072e+00,5.5998e-01
1.1540e+04,2.1756e-02,5.8291e-01,5.0110e+00,4.9073e+00,5.6000e-01
1.1550e+04,2.1684e-02,5.8286e-01,5.0110e+00,4.9073e+00,5.6002e-01
