t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.1632e-02,7.0901e-01,5.0020e+00,7.8941e-01,1.8696e-01
8.7300e+03,2.1550e-02,7.0895e-01,5.0020e+00,7.8947e-01,1.8698e-01
8.7400e+03,2.1468e-02,7.0889e-01,5.0020e+00,7.8953e-01,1.8701e-01
8.7500e+03,2.1387e-02,7.0883e-01,5.0020e+00,7.8959e-01,1.8703e-01
8.7600e+03,2.1306e-02,7.0877e-01,5.0020e+00,7.8965e-01,1.8705e-01
8.7700e+03,2.1225e-02,7.0871e-01,5.0020e+00,7.8971e-01,1.8707e-01
8.7800e+03,2.1144e-02,7.0865e-01,5.0020e+00,7.8977e-01,1.8709e-01
8.7900e+03,2.1064e-02,7.0859e-01,5.0020e+00,7.8983e-01,1.8711e-01
8.8000e+03,2.0984e-02,7.0853e-01,5.0020e+00,7.8989e-01,1.8713e-01
8.8100e+03,2.0905e-02,7.0847e-01,5.0020e+00,7.8995e-01,1.8715e-01
8.8200e+03,2.0826e-02,7.0841e-01,5.0020e+00,7.9001e-01,1.8717e-01
8.8300e+03,2.0747e-02,7.0836e-01,5.0020e+00,7.9006e-01,1.8719e-01
8.8400e+03,2.0668e-02,7.0830e-01,5.0020e+00,7.9012e-01,1.8721e-01
8.8500e+03,2.0590e-02,7.0824e-01,5.0020e+00,7.9018e-01,1.8723e-01
8.8600e+03,2.0512e-02,7.0818e-01,5.0020e+00,7.9024e-01,1.8726e-01
8.8700e+03,2.0434e-02,7.0812e-01,5.0020e+00,7.9030e-01,1.8728e-01
8.8800e+03,2.0357e-02,7.0807e-01,5.0020e+00,7.9035e-01,1.8730e-01
8.8900e+03,2.0280e-02,7.0801e-01,5.0020e+00,7.9041e-01,1.8732e-01
8.9000e+03,2.0203e-02,7.0795e-01,5.0020e+00,7.9047e-01,1.8734e-01
8.9100e+03,2.0127e-02,7.0790e-01,5.0020e+00,7.9052e-01,1.8736e-01
8.9200e+03,2.0050e-02,7.0784e-01,5.0020e+00,7.9058e-01,1.8738e-01
8.9300e+03,1.9974e-02,7.0778e-01,5.0020e+00,7.9063e-01,1.8740e-01
8.9400e+03,1.9899e-02,7.0773e-01,5.0020e+00,7.9069e-01,1.8742e-01
8.9500e+03,1.9823e-02,7.0767e-01,5.0020e+00,7.9075e-01,1.8743e-01
8.9600e+03,1.9748e-02,7.0762e-01,5.0020e+00,7.9080e-01,1.8745e-01
8.9700e+03,1.9674e-02,7.0756e-01,5.0020e+00,7.9086e-01,1.8747e-01
8.9800e+03,1.9599e-02,7.0751e-01,5.0020e+00,7.9091e-01,1.8749e-01
8.9900e+03,1.9525e-02,7.0745e-01,5.0020e+00,7.9097e-01,1.8751e-01
9.0000e+03,1.9451e-02,7.0740e-01,5.0020e+00,7.9102e-01,1.8753e-01
9.0100e+03,1.9378e-02,7.0734e-01,5.0020e+00,7.9108e-01,1.8755e-01
9.0200e+03,1.9304e-02,7.0729e-01,5.0020e+00,7.9113e-01,1.8757e-01
9.0300e+03,1.9231e-02,7.0723e-01,5.0020e+00,7.9118e-01,1.8759e-01
9.0400e+03,1.9158e-02,7.0718e-01,5.0020e+00,7.9124e-01,1.8761e-01
9.0500e+03,1.9086e-02,7.0713e-01,5.0020e+00,7.9129e-01,1.8763e-01
9.0600e+03,1.9014e-02,7.0707e-01,5.0020e+00,7.9134e-01,1.8765e-01
9.0700e+03,1.8942e-02,7.0702e-01,5.0020e+00,7.9140e-01,1.8767e-01
9.0800e+03,1.8870e-02,7.0697e-01,5.0020e+00,7.9145e-01,1.8768e-01
9.0900e+03,1.8799e-02,7.0691e-01,5.0020e+00,7.9150e-01,1.8770e-01
9.1000e+03,1.8728e-02,7.0686e-01,5.0020e+00,7.9156e-01,1.8772e-01
9.1100e+03,1.8657e-02,7.0681e-01,5.0020e+00,7.9161e-01,1.8774e-01
9.1200e+03,1.8586e-02,7.0676e-01,5.0020e+00,7.9166e-01,1.8776e-01
9.1300e+03,1.8516e-02,7.0670e-01,5.0020e+00,7.9171e-01,1.8778e-01
9.1400e+03,1.8446e-02,7.0665e-01,5.0020e+00,7.9176e-01,1.8779e-01
9.1500e+03,1.8376e-02,7.0660e-01,5.0020e+00,7.9182e-01,1.8781e-01
9.1600e+03,1.8307e-02,7.0655e-01,5.0020e+00,7.9187e-01,1.8783e-01
9.1700e+03,1.8238e-02,7.0650e-01,5.0020e+00,7.9192e-01,1.8785e-01
9.1800e+03,1.8169e-02,7.0645e-01,5.0020e+00,7.9197e-01,1.8787e-01
9.1900e+03,1.8100e-02,7.0640e-01,5.0020e+00,7.9202e-01,1.8789e-01
9.2000e+03,1.8031e-02,7.0635e-01,5.0020e+00,7.9207e-01,1.8790e-01
9.2100e+03,1.7963e-02,7.0630e-01,5.0020e+00,7.9212e-01,1.8792e-01
9.2200e+03,1.7895e-02,7.0625e-01,5.0020e+00,7.9217e-01,1.8794e-01
