t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.2158e-02,6.0807e+00,2.2501e+01,1.9184e+00,6.8548e-02
8.7300e+03,1.2090e-02,6.0807e+00,2.2501e+01,1.9185e+00,6.8551e-02
8.7400e+03,1.2023e-02,6.0806e+00,2.2501e+01,1.9185e+00,6.8554e-02
8.7500e+03,1.1956e-02,6.0805e+00,2.2501e+01,1.9186e+00,6.8556e-02
8.7600e+03,1.1890e-02,6.0805e+00,2.2501e+01,1.9187e+00,6.8559e-02
8.7700e+03,1.1824e-02,6.0804e+00,2.2501e+01,1.9187e+00,6.8561e-02
8.7800e+03,1.1759e-02,6.0804e+00,2.2501e+01,1.9188e+00,6.8564e-02
8.7900e+03,1.1693e-02,6.0803e+00,2.2501e+01,1.9189e+00,6.8567e-02
8.8000e+03,1.1628e-02,6.0802e+00,2.2501e+01,1.9189e+00,6.8569e-02
8.8100e+03,1.1564e-02,6.0802e+00,2.2501e+01,1.9190e+00,6.8572e-02
8.8200e+03,1.1500e-02,6.0801e+00,2.2501e+01,1.9190e+00,6.8574e-02
8.8300e+03,1.1436e-02,6.0800e+00,2.2501e+01,1.9191e+00,6.8577e-02
8.8400e+03,1.1373e-02,6.0800e+00,2.2501e+01,1.9192e+00,6.8579e-02
8.8500e+03,1.1310e-02,6.0799e+00,2.2501e+01,1.9192e+00,6.8582e-02
8.8600e+03,1.1247e-02,6.0799e+00,2.2501e+01,1.9193e+00,6.8584e-02
8.8700e+03,1.1184e-02,6.0798e+00,2.2501e+01,1.9193e+00,6.8587e-02
8.8800e+03,1.1122e-02,6.0797e+00,2.2501e+01,1.9194e+00,6.8589e-02
8.8900e+03,1.1061e-02,6.0797e+00,2.2501e+01,1.9195e+00,6.8592e-02
8.9000e+03,1.0999e-02,6.0796e+00,2.2501e+01,1.9195e+00,6.8594e-02
8.9100e+03,1.0938e-02,6.0796e+00,2.2501e+01,1.9196e+00,6.8596e-02
8.9200e+03,1.0878e-02,6.0795e+00,2.2501e+01,1.9196e+00,6.8599e-02
8.9300e+03,1.0817e-02,6.0795e+00,2.2501e+01,1.9197e+00,6.8601e-02
8.9400e+03,1.0757e-02,6.0794e+00,2.2501e+01,1.9198e+00,6.8604e-02
8.9500e+03,1.0698e-02,6.0793e+00,2.2501e+01,1.9198e+00,6.8606e-02
8.9600e+03,1.0638e-02,6.0793e+00,2.2501e+01,1.9199e+00,6.8608e-02
8.9700e+03,1.0579e-02,6.0792e+00,2.2501e+01,1.9199e+00,6.8611e-02
8.9800e+03,1.0521e-02,6.0792e+00,2.2501e+01,1.9200e+00,6.8613e-02
8.9900e+03,1.0462e-02,6.0791e+00,2.2501e+01,1.9200e+00,6.8615e-02
9.0000e+03,1.0404e-02,6.0791e+00,2.2501e+01,1.9201e+00,6.8617e-02
9.0100e+03,1.0347e-02,6.0790e+00,2.2501e+01,1.9201e+00,6.8620e-02
9.0200e+03,1.0289e-02,6.0789e+00,2.2501e+01,1.9202e+00,6.8622e-02
9.0300e+03,1.0232e-02,6.0789e+00,2.2501e+01,1.9203e+00,6.8624e-02
9.0400e+03,1.0176e-02,6.0788e+00,2.2501e+01,1.9203e+00,6.8627e-02
9.0500e+03,1.0119e-02,6.0788e+00,2.2501e+01,1.9204e+00,6.8629e-02
9.0600e+03,1.0063e-02,6.0787e+00,2.2501e+01,1.9204e+00,6.8631e-02
9.0700e+03,1.0007e-02,6.0787e+00,2.2501e+01,1.9205e+00,6.8633e-02
9.0800e+03,9.9518e-03,6.0786e+00,2.2501e+01,1.9205e+00,6.8635e-02
9.0900e+03,9.8966e-03,6.0786e+00,2.2501e+01,1.9206e+00,6.8638e-02
9.1000e+03,9.8417e-03,6.0785e+00,2.2501e+01,1.9206e+00,6.8640e-02
9.1100e+03,9.7871e-03,6.0785e+00,2.2501e+01,1.9207e+00,6.8642e-02
9.1200e+03,9.7329e-03,6.0784e+00,2.2501e+01,1.9207e+00,6.8644e-02
9.1300e+03,9.6789e-03,6.0784e+00,2.2501e+01,1.9208e+00,6.8646e-02
9.1400e+03,9.6252e-03,6.0783e+00,2.2501e+01,1.9208e+00,6.8648e-02
9.1500e+03,9.5719e-03,6.0783e+00,2.2501e+01,1.9209e+00,6.8650e-02
9.1600e+03,9.5188e-03,6.0782e+00,2.2501e+01,1.9209e+00,6.8652e-02
9.1700e+03,9.4660e-03,6.0782e+00,2.2501e+01,1.9210e+00,6.8655e-02
9.1800e+03,9.4135e-03,6.0781e+00,2.2501e+01,1.9210e+00,6.8657e-02
