t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.6436e-01,6.1516e-01,1.0002e+01,1.8830e+00,3.5019e-01
8.7300e+03,2.6391e-01,6.1484e-01,1.0002e+01,1.8833e+00,3.5032e-01
8.7400e+03,2.6345e-01,6.1452e-01,1.0002e+01,1.8836e+00,3.5045e-01
8.7500e+03,2.6300e-01,6.1420e-01,1.0002e+01,1.8839e+00,3.5058e-01
8.7600e+03,2.6255e-01,6.1387e-01,1.0002e+01,1.8842e+00,3.5071e-01
8.7700e+03,2.6210e-01,6.1355e-01,1.0002e+01,1.8846e+00,3.5084e-01
8.7800e+03,2.6165e-01,6.1323e-01,1.0002e+01,1.8849e+00,3.5097e-01
8.7900e+03,2.6120e-01,6.1291e-01,1.0002e+01,1.8852e+00,3.5110e-01
8.8000e+03,2.6075e-01,6.1260e-01,1.0002e+01,1.8855e+00,3.5123e-01
8.8100e+03,2.6030e-01,6.1228e-01,1.0002e+01,1.8858e+00,3.5136e-01
8.8200e+03,2.5986e-01,6.1196e-01,1.0002e+01,1.8862e+00,3.5149e-01
8.8300e+03,2.5941e-01,6.1164e-01,1.0002e+01,1.8865e+00,3.5162e-01
8.8400e+03,2.5897e-01,6.1133e-01,1.0002e+01,1.8868e+00,3.5175e-01
8.8500e+03,2.5852e-01,6.1101e-01,1.0002e+01,1.8871e+00,3.5188e-01
8.8600e+03,2.5808e-01,6.1070e-01,1.0002e+01,1.8874e+00,3.5201e-01
8.8700e+03,2.5764e-01,6.1038e-01,1.0002e+01,1.8877e+00,3.5214e-01
8.8800e+03,2.5720e-01,6.1007e-01,1.0002e+01,1.8880e+00,3.5226e-01
8.8900e+03,2.5676e-01,6.0976e-01,1.0002e+01,1.8884e+00,3.5239e-01
8.9000e+03,2.5632e-01,6.0945e-01,1.0002e+01,1.8887e+00,3.5252e-01
8.9100e+03,2.5588e-01,6.0914e-01,1.0002e+01,1.8890e+00,3.5265e-01
8.9200e+03,2.5544e-01,6.0883e-01,1.0002e+01,1.8893e+00,3.5277e-01
8.9300e+03,2.5501e-01,6.0852e-01,1.0002e+01,1.8896e+00,3.5290e-01
8.9400e+03,2.5457e-01,6.0821e-01,1.0002e+01,1.8899e+00,3.5303e-01
8.9500e+03,2.5414e-01,6.0790e-01,1.0002e+01,1.8902e+00,3.5316e-01
8.9600e+03,2.5370e-01,6.0759e-01,1.0002e+01,1.8905e+00,3.5328e-01
8.9700e+03,2.5327e-01,6.0729e-01,1.0002e+01,1.8908e+00,3.5341e-01
8.9800e+03,2.5284e-01,6.0698e-01,1.0002e+01,1.8911e+00,3.5353e-01
8.9900e+03,2.5241e-01,6.0667e-01,1.0002e+01,1.8914e+00,3.5366e-01
9.0000e+03,2.5198e-01,6.0637e-01,1.0002e+01,1.8917e+00,3.5378e-01
9.0100e+03,2.5155e-01,6.0606e-01,1.0002e+01,1.8920e+00,3.5391e-01
9.0200e+03,2.5112e-01,6.0576e-01,1.0002e+01,1.8923e+00,3.5404e-01
9.0300e+03,2.5069e-01,6.0546e-01,1.0002e+01,1.8926e+00,3.5416e-01
9.0400e+03,2.5027e-01,6.0516e-01,1.0002e+01,1.8930e+00,3.5428e-01
9.0500e+03,2.4984e-01,6.0486e-01,1.0002e+01,1.8933e+00,3.5441e-01
9.0600e+03,2.4942e-01,6.0455e-01,1.0002e+01,1.8936e+00,3.5453e-01
9.0700e+03,2.4899e-01,6.0425e-01,1.0002e+01,1.8939e+00,3.5466e-01
9.0800e+03,2.4857e-01,6.0395e-01,1.0002e+01,1.8942e+00,3.5478e-01
9.0900e+03,2.4815e-01,6.0366e-01,1.0002e+01,1.8944e+00,3.5490e-01
9.1000e+03,2.4773e-01,6.0336e-01,1.0002e+01,1.8947e+00,3.5503e-01
9.1100e+03,2.4731e-01,6.0306e-01,1.0002e+01,1.8950e+00,3.5515e-01
9.1200e+03,2.4689e-01,6.0276e-01,1.0002e+01,1.8953e+00,3.5527e-01
9.1300e+03,2.4647e-01,6.0247e-01,1.0002e+01,1.8956e+00,3.5540e-01
9.1400e+03,2.4605e-01,6.0217e-01,1.0002e+01,1.8959e+00,3.5552e-01
9.1500e+03,2.4563e-01,6.0188e-01,1.0002e+01,1.8962e+00,3.5564e-01
9.1600e+03,2.4522e-01,6.0158e-01,1.0002e+01,1.8965e+00,3.5576e-01
9.1700e+03,2.4480e-01,6.0129e-01,1.0002e+01,1.8968e+00,3.5589e-01
9.1800e+03,2.4439e-01,6.0100e-01,1.0002e+01,1.8971e+00,3.5601e-01
9.1900e+03,2.4397e-01,6.0070e-01,1.0002e+01,1.8974e+00,3.5613e-01
9.2000e+03,2.4356e-01,6.0041e-01,1.0002e+01,1.8977e+00,3.5625e-01
9.2100e+03,2.4315e-01,6.0012e-01,1.0002e+01,1.8980e+00,3.5637e-01
9.2200e+03,2.4274e-01,5.9983e-01,1.0002e+01,1.8983e+00,3.5649e-01
9.2300e+03,2.4233e-01,5.9954e-01,1.0002e+01,1.8986e+00,3.5661e-01
9.2400e+03,2.4192e-01,5.9925e-01,1.0002e+01,1.8989e+00,3.5673e-01
9.2500e+03,2.4151e-01,5.9896e-01,1.0002e+01,1.8991e+00,3.5685e-01
9.2600e+03,2.4110e-01,5.9867e-01,1.0002e+01,1.8994e+00,3.5697e-01
9.2700e+03,2.4070e-01,5.9839e-01,1.0002e+01,1.8997e+00,3.5709e-01
9.2800e+03,2.4029e-01,5.9810e-01,1.0002e+01,1.9000e+00,3.5721e-01
9.2900e+03,2.3988e-01,5.9781e-01,1.0002e+01,1.9003e+00,3.5733e-01
9.3000e+03,2.3948e-01,5.9753e-01,1.0002e+01,1.9006e+00,3.5745e-01
9.3100e+03,2.3908e-01,5.9724e-01,1.0002e+01,1.9009e+00,3.5757e-01
9.3200e+03,2.3867e-01,5.9696e-01,1.0002e+01,1.9011e+00,3.5769e-01
9.3300e+03,2.3827e-01,5.9668e-01,1.0002e+01,1.9014e+00,3.5781e-01
9.3400e+03,2.3787e-01,5.9639e-01,1.0002e+01,1.9017e+00,3.5793e-01
9.3500e+03,2.3747e-01,5.9611e-01,1.0002e+01,1.9020e+00,3.5805e-01
9.3600e+03,2.3707e-01,5.9583e-01,1.0002e+01,1.9023e+00,3.5816e-01
9.3700e+03,2.3667e-01,5.9555e-01,1.0002e+01,1.9025e+00,3.5828e-01
9.3800e+03,2.3627e-01,5.9527e-01,1.0002e+01,1.9028e+00,3.5840e-01
9.3900e+03,2.3588e-01,5.9499e-01,1.0002e+01,1.9031e+00,3.5852e-01
9.4000e+03,2.3548e-01,5.9471e-01,1.0002e+01,1.9034e+00,3.5863e-01
9.4100e+03,2.3508e-01,5.9443e-01,1.0002e+01,1.9037e+00,3.5875e-01
9.4200e+03,2.3469e-01,5.9415e-01,1.0002e+01,1.9039e+00,3.5887e-01
9.4300e+03,2.3430e-01,5.9387e-01,1.0002e+01,1.9042e+00,3.5899e-01
9.4400e+03,2.3390e-01,5.9360e-01,1.0002e+01,1.9045e+00,3.5910e-01
9.4500e+03,2.3351e-01,5.9332e-01,1.0002e+01,1.9048e+00,3.5922e-01
9.4600e+03,2.3312e-01,5.9304e-01,1.0002e+01,1.9051e+00,3.5933e-01
9.4700e+03,2.3273e-01,5.9277e-01,1.0002e+01,1.9053e+00,3.5945e-01
9.4800e+03,2.3234e-01,5.9249e-01,1.0002e+01,1.9056e+00,3.5957e-01
9.4900e+03,2.3195e-01,5.9222e-01,1.0002e+01,1.9059e+00,3.5968e-01
9.5000e+03,2.3156e-01,5.9195e-01,1.0002e+01,1.9061e+00,3.5980e-01
9.5100e+03,2.3117e-01,5.9167e-01,1.0002e+01,1.9064e+00,3.5991e-01
9.5200e+03,2.3078e-01,5.9140e-01,1.0002e+01,1.9067e+00,3.6003e-01
9.5300e+03,2.3040e-01,5.9113e-01,1.0002e+01,1.9070e+00,3.6014e-01
9.5400e+03,2.3001e-01,5.9086e-01,1.0002e+01,1.9072e+00,3.6026e-01
9.5500e+03,2.2963e-01,5.9059e-01,1.0002e+01,1.9075e+00,3.6037e-01
9.5600e+03,2.2924e-01,5.9032e-01,1.0002e+01,1.9078e+00,3.6048e-01
9.5700e+03,2.2886e-01,5.9005e-01,1.0002e+01,1.9080e+00,3.6060e-01
9.5800e+03,2.2848e-01,5.8978e-01,1.0002e+01,1.9083e+00,3.6071e-01
9.5900e+03,2.2810e-01,5.8951e-01,1.0002e+01,1.9086e+00,3.6083e-01
9.6000e+03,2.2772e-01,5.8924e-01,1.0002e+01,1.9088e+00,3.6094e-01
9.6100e+03,2.2734e-01,5.8898e-01,1.0002e+01,1.9091e+00,3.6105e-01
9.6200e+03,2.2696e-01,5.8871e-01,1.0002e+01,1.9094e+00,3.6117e-01
9.6300e+03,2.2658e-01,5.8844e-01,1.0002e+01,1.9096e+00,3.6128e-01
9.6400e+03,2.2620e-01,5.8818e-01,1.0002e+01,1.9099e+00,3.6139e-01
9.6500e+03,2.2582e-01,5.8791e-01,1.0002e+01,1.9102e+00,3.6150e-01
9.6600e+03,2.2545e-01,5.8765e-01,1.0002e+01,1.9104e+00,3.6162e-01
9.6700e+03,2.2507e-01,5.8739e-01,1.0002e+01,1.9107e+00,3.6173e-01
9.6800e+03,2.2470e-01,5.8712e-01,1.0002e+01,1.9110e+00,3.6184e-01
9.6900e+03,2.2432e-01,5.8686e-01,1.0002e+01,1.9112e+00,3.6195e-01
9.7000e+03,2.2395e-01,5.8660e-01,1.0002e+01,1.9115e+00,3.6206e-01
9.7100e+03,2.2358e-01,5.8634e-01,1.0002e+01,1.9118e+00,3.6218e-01
9.7200e+03,2.2320e-01,5.8608e-01,1.0002e+01,1.9120e+00,3.6229e-01
9.7300e+03,2.2283e-01,5.8582e-01,1.0002e+01,1.9123e+00,3.6240e-01
9.7400e+03,2.2246e-01,5.8556e-01,1.0002e+01,1.9125e+00,3.6251e-01
9.7500e+03,2.2209e-01,5.8530e-01,1.0002e+01,1.9128e+00,3.6262e-01
9.7600e+03,2.2172e-01,5.8504e-01,1.0002e+01,1.9130e+00,3.6273e-01
9.7700e+03,2.2136e-01,5.8478e-01,1.0002e+01,1.9133e+00,3.6284e-01
9.7800e+03,2.2099e-01,5.8452e-01,1.0002e+01,1.9136e+00,3.6295e-01
9.7900e+03,2.2062e-01,5.8426e-01,1.0002e+01,1.9138e+00,3.6306e-01
9.8000e+03,2.2026e-01,5.8401e-01,1.0002e+01,1.9141e+00,3.6317e-01
9.8100e+03,2.1989e-01,5.8375e-01,1.0002e+01,1.9143e+00,3.6328e-01
9.8200e+03,2.1953e-01,5.8350e-01,1.0002e+01,1.9146e+00,3.6339e-01
9.8300e+03,2.1916e-01,5.8324e-01,1.0002e+01,1.9148e+00,3.6350e-01
9.8400e+03,2.1880e-01,5.8299e-01,1.0002e+01,1.9151e+00,3.6361e-01
9.8500e+03,2.1844e-01,5.8273e-01,1.0002e+01,1.9154e+00,3.6372e-01
9.8600e+03,2.1807e-01,5.8248e-01,1.0002e+01,1.9156e+00,3.6382e-01
9.8700e+03,2.1771e-01,5.8223e-01,1.0002e+01,1.9159e+00,3.6393e-01
9.8800e+03,2.1735e-01,5.8197e-01,1.0002e+01,1.9161e+00,3.6404e-01
9.8900e+03,2.1699e-01,5.8172e-01,1.0002e+01,1.9164e+00,3.6415e-01
9.9000e+03,2.1663e-01,5.8147e-01,1.0002e+01,1.9166e+00,3.6426e-01
9.9100e+03,2.1628e-01,5.8122e-01,1.0002e+01,1.9169e+00,3.6436e-01
9.9200e+03,2.1592e-01,5.8097e-01,1.0002e+01,1.9171e+00,3.6447e-01
9.9300e+03,2.1556e-01,5.8072e-01,1.0002e+01,1.9174e+00,3.6458e-01
9.9400e+03,2.1521e-01,5.8047e-01,1.0002e+01,1.9176e+00,3.6469e-01
9.9500e+03,2.1485e-01,5.8022e-01,1.0002e+01,1.9179e+00,3.6479e-01
9.9600e+03,2.1450e-01,5.7997e-01,1.0002e+01,1.9181e+00,3.6490e-01
9.9700e+03,2.1414e-01,5.7973e-01,1.0002e+01,1.9184e+00,3.6501e-01
9.9800e+03,2.1379e-01,5.7948e-01,1.0002e+01,1.9186e+00,3.6511e-01
9.9900e+03,2.1344e-01,5.7923e-01,1.0002e+01,1.9188e+00,3.6522e-01
1.0000e+04,2.1308e-01,5.7899e-01,1.0002e+01,1.9191e+00,3.6533e-01
1.0010e+04,2.1273e-01,5.7874e-01,1.0002e+01,1.9193e+00,3.6543e-01
1.0020e+04,2.1238e-01,5.7850e-01,1.0002e+01,1.9196e+00,3.6554e-01
1.0030e+04,2.1203e-01,5.7825e-01,1.0002e+01,1.9198e+00,3.6564e-01
1.0040e+04,2.1168e-01,5.7801e-01,1.0002e+01,1.9201e+00,3.6575e-01
1.0050e+04,2.1133e-01,5.7776e-01,1.0002e+01,1.9203e+00,3.6585e-01
1.0060e+04,2.1099e-01,5.7752e-01,1.0002e+01,1.9206e+00,3.6596e-01
1.0070e+04,2.1064e-01,5.7728e-01,1.0002e+01,1.9208e+00,3.6606e-01
1.0080e+04,2.1029e-01,5.7704e-01,1.0002e+01,1.9210e+00,3.6617e-01
1.0090e+04,2.0995e-01,5.7679e-01,1.0002e+01,1.9213e+00,3.6627e-01
1.0100e+04,2.0960e-01,5.7655e-01,1.0002e+01,1.9215e+00,3.6638e-01
1.0110e+04,2.0926e-01,5.7631e-01,1.0002e+01,1.9218e+00,3.6648e-01
1.0120e+04,2.0891e-01,5.7607e-01,1.0002e+01,1.9220e+00,3.6659e-01
1.0130e+04,2.0857e-01,5.7583e-01,1.0002e+01,1.9222e+00,3.6669e-01
1.0140e+04,2.0823e-01,5.7559e-01,1.0002e+01,1.9225e+00,3.6679e-01
1.0150e+04,2.0788e-01,5.7536e-01,1.0002e+01,1.9227e+00,3.6690e-01
1.0160e+04,2.0754e-01,5.7512e-01,1.0002e+01,1.9230e+00,3.6700e-01
1.0170e+04,2.0720e-01,5.7488e-01,1.0002e+01,1.9232e+00,3.6710e-01
1.0180e+04,2.0686e-01,5.7464e-01,1.0002e+01,1.9234e+00,3.6721e-01
1.0190e+04,2.0652e-01,5.7441e-01,1.0002e+01,1.9237e+00,3.6731e-01
1.0200e+04,2.0618e-01,5.7417e-01,1.0002e+01,1.9239e+00,3.6741e-01
1.0210e+04,2.0585e-01,5.7393e-01,1.0002e+01,1.9241e+00,3.6751e-01
1.0220e+04,2.0551e-01,5.7370e-01,1.0002e+01,1.9244e+00,3.6762e-01
1.0230e+04,2.0517e-01,5.7346e-01,1.0002e+01,1.9246e+00,3.6772e-01
1.0240e+04,2.0484e-01,5.7323e-01,1.0002e+01,1.9248e+00,3.6782e-01
1.0250e+04,2.0450e-01,5.7300e-01,1.0002e+01,1.9251e+00,3.6792e-01
1.0260e+04,2.0417e-01,5.7276e-01,1.0002e+01,1.9253e+00,3.6803e-01
1.0270e+04,2.0383e-01,5.7253e-01,1.0002e+01,1.9255e+00,3.6813e-01
1.0280e+04,2.0350e-01,5.7230e-01,1.0002e+01,1.9258e+00,3.6823e-01
1.0290e+04,2.0317e-01,5.7207e-01,1.0002e+01,1.9260e+00,3.6833e-01
1.0300e+04,2.0283e-01,5.7183e-01,1.0002e+01,1.9262e+00,3.6843e-01
1.0310e+04,2.0250e-01,5.7160e-01,1.0002e+01,1.9265e+00,3.6853e-01
1.0320e+04,2.0217e-01,5.7137e-01,1.0002e+01,1.9267e+00,3.6863e-01
1.0330e+04,2.0184e-01,5.7114e-01,1.0002e+01,1.9269e+00,3.6873e-01
1.0340e+04,2.0151e-01,5.7091e-01,1.0002e+01,1.9272e+00,3.6883e-01
1.0350e+04,2.0118e-01,5.7068e-01,1.0002e+01,1.9274e+00,3.6893e-01
1.0360e+04,2.0085e-01,5.7046e-01,1.0002e+01,1.9276e+00,3.6903e-01
1.0370e+04,2.0053e-01,5.7023e-01,1.0002e+01,1.9278e+00,3.6913e-01
1.0380e+04,2.0020e-01,5.7000e-01,1.0002e+01,1.9281e+00,3.6923e-01
1.0390e+04,1.9987e-01,5.6977e-01,1.0002e+01,1.9283e+00,3.6933e-01
1.0400e+04,1.9955e-01,5.6955e-01,1.0002e+01,1.9285e+00,3.6943e-01
1.0410e+04,1.9922e-01,5.6932e-01,1.0002e+01,1.9288e+00,3.6953e-01
1.0420e+04,1.9890e-01,5.6909e-01,1.0002e+01,1.9290e+00,3.6963e-01
1.0430e+04,1.9857e-01,5.6887e-01,1.0002e+01,1.9292e+00,3.6973e-01
1.0440e+04,1.9825e-01,5.6864e-01,1.0002e+01,1.9294e+00,3.6983e-01
1.0450e+04,1.9793e-01,5.6842e-01,1.0002e+01,1.9297e+00,3.6993e-01
1.0460e+04,1.9760e-01,5.6820e-01,1.0002e+01,1.9299e+00,3.7002e-01
1.0470e+04,1.9728e-01,5.6797e-01,1.0002e+01,1.9301e+00,3.7012e-01
1.0480e+04,1.9696e-01,5.6775e-01,1.0002e+01,1.9303e+00,3.7022e-01
1.0490e+04,1.9664e-01,5.6753e-01,1.0002e+01,1.9305e+00,3.7032e-01
1.0500e+04,1.9632e-01,5.6730e-01,1.0002e+01,1.9308e+00,3.7042e-01
1.0510e+04,1.9600e-01,5.6708e-01,1.0002e+01,1.9310e+00,3.7051e-01
1.0520e+04,1.9568e-01,5.6686e-01,1.0002e+01,1.9312e+00,3.7061e-01
1.0530e+04,1.9536e-01,5.6664e-01,1.0002e+01,1.9314e+00,3.7071e-01
1.0540e+04,1.9505e-01,5.6642e-01,1.0002e+01,1.9316e+00,3.7081e-01
1.0550e+04,1.9473e-01,5.6620e-01,1.0002e+01,1.9319e+00,3.7090e-01
1.0560e+04,1.9441e-01,5.6598e-01,1.0002e+01,1.9321e+00,3.7100e-01
1.0570e+04,1.9410e-01,5.6576e-01,1.0002e+01,1.9323e+00,3.7110e-01
1.0580e+04,1.9378e-01,5.6554e-01,1.0002e+01,1.9325e+00,3.7119e-01
1.0590e+04,1.9347e-01,5.6532e-01,1.0002e+01,1.9327e+00,3.7129e-01
1.0600e+04,1.9316e-01,5.6511e-01,1.0002e+01,1.9330e+00,3.7139e-01
1.0610e+04,1.9284e-01,5.6489e-01,1.0002e+01,1.9332e+00,3.7148e-01
1.0620e+04,1.9253e-01,5.6467e-01,1.0002e+01,1.9334e+00,3.7158e-01
1.0630e+04,1.9222e-01,5.6446e-01,1.0002e+01,1.9336e+00,3.7167e-01
1.0640e+04,1.9191e-01,5.6424e-01,1.0002e+01,1.9338e+00,3.7177e-01
1.0650e+04,1.9160e-01,5.6402e-01,1.0002e+01,1.9340e+00,3.7186e-01
1.0660e+04,1.9129e-01,5.6381e-01,1.0002e+01,1.9343e+00,3.7196e-01
1.0670e+04,1.9098e-01,5.6359e-01,1.0002e+01,1.9345e+00,3.7206e-01
1.0680e+04,1.9067e-01,5.6338e-01,1.0002e+01,1.9347e+00,3.7215e-01
1.0690e+04,1.9036e-01,5.6317e-01,1.0002e+01,1.9349e+00,3.7225e-01
1.0700e+04,1.9005e-01,5.6295e-01,1.0002e+01,1.9351e+00,3.7234e-01
1.0710e+04,1.8974e-01,5.6274e-01,1.0002e+01,1.9353e+00,3.7243e-01
1.0720e+04,1.8944e-01,5.6253e-01,1.0002e+01,1.9355e+00,3.7253e-01
1.0730e+04,1.8913e-01,5.6231e-01,1.0002e+01,1.9357e+00,3.7262e-01
1.0740e+04,1.8882e-01,5.6210e-01,1.0002e+01,1.9360e+00,3.7272e-01
1.0750e+04,1.8852e-01,5.6189e-01,1.0002e+01,1.9362e+00,3.7281e-01
1.0760e+04,1.8822e-01,5.6168e-01,1.0002e+01,1.9364e+00,3.7290e-01
1.0770e+04,1.8791e-01,5.6147e-01,1.0002e+01,1.9366e+00,3.7300e-01
1.0780e+04,1.8761e-01,5.6126e-01,1.0002e+01,1.9368e+00,3.7309e-01
1.0790e+04,1.8731e-01,5.6105e-01,1.0002e+01,1.9370e+00,3.7319e-01
1.0800e+04,1.8700e-01,5.6084e-01,1.0002e+01,1.9372e+00,3.7328e-01
1.0810e+04,1.8670e-01,5.6063e-01,1.0002e+01,1.9374e+00,3.7337e-01
1.0820e+04,1.8640e-01,5.6042e-01,1.0002e+01,1.9376e+00,3.7346e-01
1.0830e+04,1.8610e-01,5.6022e-01,1.0002e+01,1.9378e+00,3.7356e-01
1.0840e+04,1.8580e-01,5.6001e-01,1.0002e+01,1.9381e+00,3.7365e-01
1.0850e+04,1.8550e-01,5.5980e-01,1.0002e+01,1.9383e+00,3.7374e-01
1.0860e+04,1.8520e-01,5.5959e-01,1.0002e+01,1.9385e+00,3.7383e-01
1.0870e+04,1.8490e-01,5.5939e-01,1.0002e+01,1.9387e+00,3.7393e-01
1.0880e+04,1.8461e-01,5.5918e-01,1.0002e+01,1.9389e+00,3.7402e-01
1.0890e+04,1.8431e-01,5.5898e-01,1.0002e+01,1.9391e+00,3.7411e-01
1.0900e+04,1.8401e-01,5.5877e-01,1.0002e+01,1.9393e+00,3.7420e-01
1.0910e+04,1.8372e-01,5.5857e-01,1.0002e+01,1.9395e+00,3.7429e-01
1.0920e+04,1.8342e-01,5.5836e-01,1.0002e+01,1.9397e+00,3.7438e-01
1.0930e+04,1.8313e-01,5.5816e-01,1.0002e+01,1.9399e+00,3.7448e-01
1.0940e+04,1.8283e-01,5.5795e-01,1.0002e+01,1.9401e+00,3.7457e-01
1.0950e+04,1.8254e-01,5.5775e-01,1.0002e+01,1.9403e+00,3.7466e-01
1.0960e+04,1.8224e-01,5.5755e-01,1.0002e+01,1.9405e+00,3.7475e-01
1.0970e+04,1.8195e-01,5.5735e-01,1.0002e+01,1.9407e+00,3.7484e-01
1.0980e+04,1.8166e-01,5.5714e-01,1.0002e+01,1.9409e+00,3.7493e-01
1.0990e+04,1.8137e-01,5.5694e-01,1.0002e+01,1.9411e+00,3.7502e-01
1.1000e+04,1.8108e-01,5.5674e-01,1.0002e+01,1.9413e+00,3.7511e-01
1.1010e+04,1.8079e-01,5.5654e-01,1.0002e+01,1.9415e+00,3.7520e-01
1.1020e+04,1.8050e-01,5.5634e-01,1.0002e+01,1.9417e+00,3.7529e-01
1.1030e+04,1.8021e-01,5.5614e-01,1.0002e+01,1.9419e+00,3.7538e-01
1.1040e+04,1.7992e-01,5.5594e-01,1.0002e+01,1.9421e+00,3.7547e-01
1.1050e+04,1.7963e-01,5.5574e-01,1.0002e+01,1.9423e+00,3.7556e-01
1.1060e+04,1.7934e-01,5.5554e-01,1.0002e+01,1.9425e+00,3.7565e-01
1.1070e+04,1.7905e-01,5.5535e-01,1.0002e+01,1.9427e+00,3.7574e-01
1.1080e+04,1.7877e-01,5.5515e-01,1.0002e+01,1.9429e+00,3.7583e-01
1.1090e+04,1.7848e-01,5.5495e-01,1.0002e+01,1.9431e+00,3.7592e-01
1.1100e+04,1.7819e-01,5.5475e-01,1.0002e+01,1.9433e+00,3.7600e-01
1.1110e+04,1.7791e-01,5.5456e-01,1.0002e+01,1.9435e+00,3.7609e-01
1.1120e+04,1.7762e-01,5.5436e-01,1.0002e+01,1.9437e+00,3.7618e-01
1.1130e+04,1.7734e-01,5.5416e-01,1.0002e+01,1.9439e+00,3.7627e-01
1.1140e+04,1.7706e-01,5.5397e-01,1.0002e+01,1.9441e+00,3.7636e-01
1.1150e+04,1.7677e-01,5.5377e-01,1.0002e+01,1.9443e+00,3.7645e-01
1.1160e+04,1.7649e-01,5.5358e-01,1.0002e+01,1.9445e+00,3.7653e-01
1.1170e+04,1.7621e-01,5.5338e-01,1.0002e+01,1.9447e+00,3.7662e-01
1.1180e+04,1.7593e-01,5.5319e-01,1.0002e+01,1.9449e+00,3.7671e-01
1.1190e+04,1.7565e-01,5.5299e-01,1.0002e+01,1.9451e+00,3.7680e-01
1.1200e+04,1.7537e-01,5.5280e-01,1.0002e+01,1.9453e+00,3.7688e-01
1.1210e+04,1.7509e-01,5.5261e-01,1.0002e+01,1.9454e+00,3.7697e-01
1.1220e+04,1.7481e-01,5.5242e-01,1.0002e+01,1.9456e+00,3.7706e-01
1.1230e+04,1.7453e-01,5.5222e-01,1.0002e+01,1.9458e+00,3.7715e-01
1.1240e+04,1.7425e-01,5.5203e-01,1.0002e+01,1.9460e+00,3.7723e-01
1.1250e+04,1.7397e-01,5.5184e-01,1.0002e+01,1.9462e+00,3.7732e-01
1.1260e+04,1.7369e-01,5.5165e-01,1.0002e+01,1.9464e+00,3.7741e-01
1.1270e+04,1.7342e-01,5.5146e-01,1.0002e+01,1.9466e+00,3.7749e-01
1.1280e+04,1.7314e-01,5.5127e-01,1.0002e+01,1.9468e+00,3.7758e-01
1.1290e+04,1.7286e-01,5.5108e-01,1.0002e+01,1.9470e+00,3.7766e-01
1.1300e+04,1.7259e-01,5.5089e-01,1.0002e+01,1.9472e+00,3.7775e-01
1.1310e+04,1.7231e-01,5.5070e-01,1.0002e+01,1.9474e+00,3.7784e-01
1.1320e+04,1.7204e-01,5.5051e-01,1.0002e+01,1.9475e+00,3.7792e-01
1.1330e+04,1.7176e-01,5.5032e-01,1.0002e+01,1.9477e+00,3.7801e-01
1.1340e+04,1.7149e-01,5.5013e-01,1.0002e+01,1.9479e+00,3.7809e-01
1.1350e+04,1.7122e-01,5.4995e-01,1.0002e+01,1.9481e+00,3.7818e-01
1.1360e+04,1.7095e-01,5.4976e-01,1.0002e+01,1.9483e+00,3.7826e-01
1.1370e+04,1.7067e-01,5.4957e-01,1.0002e+01,1.9485e+00,3.7835e-01
1.1380e+04,1.7040e-01,5.4938e-01,1.0002e+01,1.9487e+00,3.7843e-01
1.1390e+04,1.7013e-01,5.4920e-01,1.0002e+01,1.9489e+00,3.7852e-01
1.1400e+04,1.6986e-01,5.4901e-01,1.0002e+01,1.9490e+00,3.7860e-01
1.1410e+04,1.6959e-01,5.4883e-01,1.0002e+01,1.9492e+00,3.7869e-01
1.1420e+04,1.6932e-01,5.4864e-01,1.0002e+01,1.9494e+00,3.7877e-01
1.1430e+04,1.6905e-01,5.4846e-01,1.0002e+01,1.9496e+00,3.7886e-01
1.1440e+04,1.6878e-01,5.4827e-01,1.0002e+01,1.9498e+00,3.7894e-01
1.1450e+04,1.6852e-01,5.4809e-01,1.0002e+01,1.9500e+00,3.7902e-01
1.1460e+04,1.6825e-01,5.4790e-01,1.0002e+01,1.9501e+00,3.7911e-01
1.1470e+04,1.6798e-01,5.4772e-01,1.0002e+01,1.9503e+00,3.7919e-01
1.1480e+04,1.6771e-01,5.4754e-01,1.0002e+01,1.9505e+00,3.7927e-01
1.1490e+04,1.6745e-01,5.4735e-01,1.0002e+01,1.9507e+00,3.7936e-01
1.1500e+04,1.6718e-01,5.4717e-01,1.0002e+01,1.9509e+00,3.7944e-01
1.1510e+04,1.6692e-01,5.4699e-01,1.0002e+01,1.9511e+00,3.7952e-01
1.1520e+04,1.6665e-01,5.4681e-01,1.0002e+01,1.9512e+00,3.7961e-01
1.1530e+04,1.6639e-01,5.4662e-01,1.0002e+01,1.9514e+00,3.7969e-01
1.1540e+04,1.6612e-01,5.4644e-01,1.0002e+01,1.9516e+00,3.7977e-01
1.1550e+04,1.6586e-01,5.4626e-01,1.0002e+01,1.9518e+00,3.7986e-01
1.1560e+04,1.6560e-01,5.4608e-01,1.0002e+01,1.9520e+00,3.7994e-01
1.1570e+04,1.6534e-01,5.4590e-01,1.0002e+01,1.9521e+00,3.8002e-01
1.1580e+04,1.6507e-01,5.4572e-01,1.0002e+01,1.9523e+00,3.8010e-01
1.1590e+04,1.6481e-01,5.4554e-01,1.0002e+01,1.9525e+00,3.8019e-01
1.1600e+04,1.6455e-01,5.4536e-01,1.0002e+01,1.9527e+00,3.8027e-01
1.1610e+04,1.6429e-01,5.4519e-01,1.0002e+01,1.9529e+00,3.8035e-01
1.1620e+04,1.6403e-01,5.4501e-01,1.0002e+01,1.9530e+00,3.8043e-01
