t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.6239e-01,9.8077e-01,2.0002e+01,2.5180e+00,3.1789e-01
8.7300e+03,6.6158e-01,9.8012e-01,2.0002e+01,2.5186e+00,3.1805e-01
8.7400e+03,6.6077e-01,9.7947e-01,2.0002e+01,2.5193e+00,3.1822e-01
8.7500e+03,6.5996e-01,9.7883e-01,2.0002e+01,2.5199e+00,3.1838e-01
8.7600e+03,6.5915e-01,9.7819e-01,2.0002e+01,2.5206e+00,3.1855e-01
8.7700e+03,6.5835e-01,9.7754e-01,2.0002e+01,2.5212e+00,3.1871e-01
8.7800e+03,6.5754e-01,9.7690e-01,2.0002e+01,2.5218e+00,3.1887e-01
8.7900e+03,6.5674e-01,9.7626e-01,2.0002e+01,2.5225e+00,3.1904e-01
8.8000e+03,6.5593e-01,9.7562e-01,2.0002e+01,2.5231e+00,3.1920e-01
8.8100e+03,6.5513e-01,9.7498e-01,2.0002e+01,2.5238e+00,3.1936e-01
8.8200e+03,6.5433e-01,9.7435e-01,2.0002e+01,2.5244e+00,3.1953e-01
8.8300e+03,6.5354e-01,9.7371e-01,2.0002e+01,2.5250e+00,3.1969e-01
8.8400e+03,6.5274e-01,9.7308e-01,2.0002e+01,2.5257e+00,3.1985e-01
8.8500e+03,6.5194e-01,9.7245e-01,2.0002e+01,2.5263e+00,3.2002e-01
8.8600e+03,6.5115e-01,9.7181e-01,2.0002e+01,2.5269e+00,3.2018e-01
8.8700e+03,6.5036e-01,9.7118e-01,2.0002e+01,2.5276e+00,3.2034e-01
8.8800e+03,6.4957e-01,9.7055e-01,2.0002e+01,2.5282e+00,3.2050e-01
8.8900e+03,6.4878e-01,9.6993e-01,2.0002e+01,2.5288e+00,3.2066e-01
8.9000e+03,6.4799e-01,9.6930e-01,2.0002e+01,2.5294e+00,3.2083e-01
8.9100e+03,6.4720e-01,9.6867e-01,2.0002e+01,2.5301e+00,3.2099e-01
8.9200e+03,6.4642e-01,9.6805e-01,2.0002e+01,2.5307e+00,3.2115e-01
8.9300e+03,6.4563e-01,9.6742e-01,2.0002e+01,2.5313e+00,3.2131e-01
8.9400e+03,6.4485e-01,9.6680e-01,2.0002e+01,2.5319e+00,3.2147e-01
8.9500e+03,6.4407e-01,9.6618e-01,2.0002e+01,2.5326e+00,3.2163e-01
8.9600e+03,6.4329e-01,9.6556e-01,2.0002e+01,2.5332e+00,3.2179e-01
8.9700e+03,6.4251e-01,9.6494e-01,2.0002e+01,2.5338e+00,3.2195e-01
8.9800e+03,6.4173e-01,9.6432e-01,2.0002e+01,2.5344e+00,3.2211e-01
8.9900e+03,6.4095e-01,9.6371e-01,2.0002e+01,2.5350e+00,3.2227e-01
9.0000e+03,6.4018e-01,9.6309e-01,2.0002e+01,2.5356e+00,3.2243e-01
9.0100e+03,6.3941e-01,9.6248e-01,2.0002e+01,2.5363e+00,3.2259e-01
9.0200e+03,6.3863e-01,9.6186e-01,2.0002e+01,2.5369e+00,3.2275e-01
9.0300e+03,6.3786e-01,9.6125e-01,2.0002e+01,2.5375e+00,3.2291e-01
9.0400e+03,6.3709e-01,9.6064e-01,2.0002e+01,2.5381e+00,3.2307e-01
9.0500e+03,6.3632e-01,9.6003e-01,2.0002e+01,2.5387e+00,3.2323e-01
9.0600e+03,6.3556e-01,9.5942e-01,2.0002e+01,2.5393e+00,3.2338e-01
9.0700e+03,6.3479e-01,9.5881e-01,2.0002e+01,2.5399e+00,3.2354e-01
9.0800e+03,6.3403e-01,9.5821e-01,2.0002e+01,2.5405e+00,3.2370e-01
9.0900e+03,6.3326e-01,9.5760e-01,2.0002e+01,2.5411e+00,3.2386e-01
9.1000e+03,6.3250e-01,9.5700e-01,2.0002e+01,2.5417e+00,3.2402e-01
9.1100e+03,6.3174e-01,9.5639e-01,2.0002e+01,2.5423e+00,3.2417e-01
9.1200e+03,6.3098e-01,9.5579e-01,2.0002e+01,2.5429e+00,3.2433e-01
9.1300e+03,6.3023e-01,9.5519e-01,2.0002e+01,2.5435e+00,3.2449e-01
9.1400e+03,6.2947e-01,9.5459e-01,2.0002e+01,2.5441e+00,3.2465e-01
9.1500e+03,6.2871e-01,9.5399e-01,2.0002e+01,2.5447e+00,3.2480e-01
9.1600e+03,6.2796e-01,9.5339e-01,2.0002e+01,2.5453e+00,3.2496e-01
9.1700e+03,6.2721e-01,9.5280e-01,2.0002e+01,2.5459e+00,3.2512e-01
9.1800e+03,6.2645e-01,9.5220e-01,2.0002e+01,2.5465e+00,3.2527e-01
9.1900e+03,6.2570e-01,9.5161e-01,2.0002e+01,2.5471e+00,3.2543e-01
9.2000e+03,6.2496e-01,9.5101e-01,2.0002e+01,2.5477e+00,3.2558e-01
9.2100e+03,6.2421e-01,9.5042e-01,2.0002e+01,2.5483e+00,3.2574e-01
9.2200e+03,6.2346e-01,9.4983e-01,2.0002e+01,2.5489e+00,3.2590e-01
9.2300e+03,6.2272e-01,9.4924e-01,2.0002e+01,2.5495e+00,3.2605e-01
9.2400e+03,6.2197e-01,9.4865e-01,2.0002e+01,2.5501e+00,3.2621e-01
9.2500e+03,6.2123e-01,9.4806e-01,2.0002e+01,2.5507e+00,3.2636e-01
9.2600e+03,6.2049e-01,9.4748e-01,2.0002e+01,2.5512e+00,3.2652e-01
9.2700e+03,6.1975e-01,9.4689e-01,2.0002e+01,2.5518e+00,3.2667e-01
9.2800e+03,6.1901e-01,9.4631e-01,2.0002e+01,2.5524e+00,3.2682e-01
9.2900e+03,6.1827e-01,9.4572e-01,2.0002e+01,2.5530e+00,3.2698e-01
9.3000e+03,6.1753e-01,9.4514e-01,2.0002e+01,2.5536e+00,3.2713e-01
9.3100e+03,6.1680e-01,9.4456e-01,2.0002e+01,2.5542e+00,3.2729e-01
9.3200e+03,6.1607e-01,9.4398e-01,2.0002e+01,2.5547e+00,3.2744e-01
9.3300e+03,6.1533e-01,9.4340e-01,2.0002e+01,2.5553e+00,3.2759e-01
9.3400e+03,6.1460e-01,9.4282e-01,2.0002e+01,2.5559e+00,3.2775e-01
9.3500e+03,6.1387e-01,9.4224e-01,2.0002e+01,2.5565e+00,3.2790e-01
9.3600e+03,6.1314e-01,9.4166e-01,2.0002e+01,2.5571e+00,3.2805e-01
9.3700e+03,6.1241e-01,9.4109e-01,2.0002e+01,2.5576e+00,3.2821e-01
9.3800e+03,6.1169e-01,9.4051e-01,2.0002e+01,2.5582e+00,3.2836e-01
9.3900e+03,6.1096e-01,9.3994e-01,2.0002e+01,2.5588e+00,3.2851e-01
9.4000e+03,6.1024e-01,9.3937e-01,2.0002e+01,2.5594e+00,3.2866e-01
9.4100e+03,6.0951e-01,9.3880e-01,2.0002e+01,2.5599e+00,3.2881e-01
9.4200e+03,6.0879e-01,9.3823e-01,2.0002e+01,2.5605e+00,3.2897e-01
9.4300e+03,6.0807e-01,9.3766e-01,2.0002e+01,2.5611e+00,3.2912e-01
9.4400e+03,6.0735e-01,9.3709e-01,2.0002e+01,2.5616e+00,3.2927e-01
9.4500e+03,6.0663e-01,9.3652e-01,2.0002e+01,2.5622e+00,3.2942e-01
9.4600e+03,6.0592e-01,9.3596e-01,2.0002e+01,2.5628e+00,3.2957e-01
9.4700e+03,6.0520e-01,9.3539e-01,2.0002e+01,2.5633e+00,3.2972e-01
9.4800e+03,6.0449e-01,9.3483e-01,2.0002e+01,2.5639e+00,3.2987e-01
9.4900e+03,6.0377e-01,9.3426e-01,2.0002e+01,2.5645e+00,3.3002e-01
9.5000e+03,6.0306e-01,9.3370e-01,2.0002e+01,2.5650e+00,3.3017e-01
9.5100e+03,6.0235e-01,9.3314e-01,2.0002e+01,2.5656e+00,3.3033e-01
9.5200e+03,6.0164e-01,9.3258e-01,2.0002e+01,2.5661e+00,3.3048e-01
9.5300e+03,6.0093e-01,9.3202e-01,2.0002e+01,2.5667e+00,3.3062e-01
9.5400e+03,6.0022e-01,9.3146e-01,2.0002e+01,2.5673e+00,3.3077e-01
9.5500e+03,5.9952e-01,9.3091e-01,2.0002e+01,2.5678e+00,3.3092e-01
9.5600e+03,5.9881e-01,9.3035e-01,2.0002e+01,2.5684e+00,3.3107e-01
9.5700e+03,5.9811e-01,9.2979e-01,2.0002e+01,2.5689e+00,3.3122e-01
9.5800e+03,5.9740e-01,9.2924e-01,2.0002e+01,2.5695e+00,3.3137e-01
9.5900e+03,5.9670e-01,9.2869e-01,2.0002e+01,2.5700e+00,3.3152e-01
9.6000e+03,5.9600e-01,9.2813e-01,2.0002e+01,2.5706e+00,3.3167e-01
9.6100e+03,5.9530e-01,9.2758e-01,2.0002e+01,2.5711e+00,3.3182e-01
9.6200e+03,5.9460e-01,9.2703e-01,2.0002e+01,2.5717e+00,3.3197e-01
9.6300e+03,5.9391e-01,9.2648e-01,2.0002e+01,2.5722e+00,3.3211e-01
9.6400e+03,5.9321e-01,9.2593e-01,2.0002e+01,2.5728e+00,3.3226e-01
9.6500e+03,5.9252e-01,9.2539e-01,2.0002e+01,2.5733e+00,3.3241e-01
9.6600e+03,5.9182e-01,9.2484e-01,2.0002e+01,2.5739e+00,3.3256e-01
9.6700e+03,5.9113e-01,9.2430e-01,2.0002e+01,2.5744e+00,3.3270e-01
9.6800e+03,5.9044e-01,9.2375e-01,2.0002e+01,2.5750e+00,3.3285e-01
9.6900e+03,5.8975e-01,9.2321e-01,2.0002e+01,2.5755e+00,3.3300e-01
9.7000e+03,5.8906e-01,9.2266e-01,2.0002e+01,2.5760e+00,3.3315e-01
9.7100e+03,5.8837e-01,9.2212e-01,2.0002e+01,2.5766e+00,3.3329e-01
9.7200e+03,5.8768e-01,9.2158e-01,2.0002e+01,2.5771e+00,3.3344e-01
9.7300e+03,5.8700e-01,9.2104e-01,2.0002e+01,2.5777e+00,3.3359e-01
9.7400e+03,5.8631e-01,9.2050e-01,2.0002e+01,2.5782e+00,3.3373e-01
9.7500e+03,5.8563e-01,9.1997e-01,2.0002e+01,2.5787e+00,3.3388e-01
9.7600e+03,5.8495e-01,9.1943e-01,2.0002e+01,2.5793e+00,3.3402e-01
9.7700e+03,5.8426e-01,9.1889e-01,2.0002e+01,2.5798e+00,3.3417e-01
9.7800e+03,5.8358e-01,9.1836e-01,2.0002e+01,2.5804e+00,3.3432e-01
9.7900e+03,5.8290e-01,9.1782e-01,2.0002e+01,2.5809e+00,3.3446e-01
9.8000e+03,5.8223e-01,9.1729e-01,2.0002e+01,2.5814e+00,3.3461e-01
9.8100e+03,5.8155e-01,9.1676e-01,2.0002e+01,2.5820e+00,3.3475e-01
9.8200e+03,5.8087e-01,9.1623e-01,2.0002e+01,2.5825e+00,3.3490e-01
9.8300e+03,5.8020e-01,9.1570e-01,2.0002e+01,2.5830e+00,3.3504e-01
9.8400e+03,5.7952e-01,9.1517e-01,2.0002e+01,2.5835e+00,3.3519e-01
9.8500e+03,5.7885e-01,9.1464e-01,2.0002e+01,2.5841e+00,3.3533e-01
9.8600e+03,5.7818e-01,9.1411e-01,2.0002e+01,2.5846e+00,3.3547e-01
9.8700e+03,5.7751e-01,9.1358e-01,2.0002e+01,2.5851e+00,3.3562e-01
9.8800e+03,5.7684e-01,9.1306e-01,2.0002e+01,2.5856e+00,3.3576e-01
9.8900e+03,5.7617e-01,9.1253e-01,2.0002e+01,2.5862e+00,3.3591e-01
9.9000e+03,5.7550e-01,9.1201e-01,2.0002e+01,2.5867e+00,3.3605e-01
9.9100e+03,5.7484e-01,9.1148e-01,2.0002e+01,2.5872e+00,3.3619e-01
9.9200e+03,5.7417e-01,9.1096e-01,2.0002e+01,2.5877e+00,3.3634e-01
9.9300e+03,5.7351e-01,9.1044e-01,2.0002e+01,2.5883e+00,3.3648e-01
9.9400e+03,5.7285e-01,9.0992e-01,2.0002e+01,2.5888e+00,3.3662e-01
9.9500e+03,5.7218e-01,9.0940e-01,2.0002e+01,2.5893e+00,3.3676e-01
9.9600e+03,5.7152e-01,9.0888e-01,2.0002e+01,2.5898e+00,3.3691e-01
9.9700e+03,5.7086e-01,9.0836e-01,2.0002e+01,2.5903e+00,3.3705e-01
9.9800e+03,5.7020e-01,9.0785e-01,2.0002e+01,2.5909e+00,3.3719e-01
9.9900e+03,5.6955e-01,9.0733e-01,2.0002e+01,2.5914e+00,3.3733e-01
1.0000e+04,5.6889e-01,9.0682e-01,2.0002e+01,2.5919e+00,3.3748e-01
1.0010e+04,5.6823e-01,9.0630e-01,2.0002e+01,2.5924e+00,3.3762e-01
1.0020e+04,5.6758e-01,9.0579e-01,2.0002e+01,2.5929e+00,3.3776e-01
1.0030e+04,5.6693e-01,9.0528e-01,2.0002e+01,2.5934e+00,3.3790e-01
1.0040e+04,5.6627e-01,9.0477e-01,2.0002e+01,2.5939e+00,3.3804e-01
1.0050e+04,5.6562e-01,9.0425e-01,2.0002e+01,2.5944e+00,3.3818e-01
1.0060e+04,5.6497e-01,9.0374e-01,2.0002e+01,2.5950e+00,3.3832e-01
1.0070e+04,5.6432e-01,9.0324e-01,2.0002e+01,2.5955e+00,3.3846e-01
1.0080e+04,5.6367e-01,9.0273e-01,2.0002e+01,2.5960e+00,3.3860e-01
1.0090e+04,5.6303e-01,9.0222e-01,2.0002e+01,2.5965e+00,3.3874e-01
1.0100e+04,5.6238e-01,9.0171e-01,2.0002e+01,2.5970e+00,3.3889e-01
1.0110e+04,5.6173e-01,9.0121e-01,2.0002e+01,2.5975e+00,3.3903e-01
1.0120e+04,5.6109e-01,9.0070e-01,2.0002e+01,2.5980e+00,3.3917e-01
1.0130e+04,5.6045e-01,9.0020e-01,2.0002e+01,2.5985e+00,3.3931e-01
1.0140e+04,5.5980e-01,8.9970e-01,2.0002e+01,2.5990e+00,3.3944e-01
1.0150e+04,5.5916e-01,8.9920e-01,2.0002e+01,2.5995e+00,3.3958e-01
1.0160e+04,5.5852e-01,8.9869e-01,2.0002e+01,2.6000e+00,3.3972e-01
1.0170e+04,5.5788e-01,8.9819e-01,2.0002e+01,2.6005e+00,3.3986e-01
1.0180e+04,5.5724e-01,8.9769e-01,2.0002e+01,2.6010e+00,3.4000e-01
1.0190e+04,5.5661e-01,8.9720e-01,2.0002e+01,2.6015e+00,3.4014e-01
1.0200e+04,5.5597e-01,8.9670e-01,2.0002e+01,2.6020e+00,3.4028e-01
1.0210e+04,5.5534e-01,8.9620e-01,2.0002e+01,2.6025e+00,3.4042e-01
1.0220e+04,5.5470e-01,8.9571e-01,2.0002e+01,2.6030e+00,3.4056e-01
1.0230e+04,5.5407e-01,8.9521e-01,2.0002e+01,2.6035e+00,3.4069e-01
1.0240e+04,5.5344e-01,8.9472e-01,2.0002e+01,2.6040e+00,3.4083e-01
1.0250e+04,5.5281e-01,8.9422e-01,2.0002e+01,2.6045e+00,3.4097e-01
1.0260e+04,5.5218e-01,8.9373e-01,2.0002e+01,2.6050e+00,3.4111e-01
1.0270e+04,5.5155e-01,8.9324e-01,2.0002e+01,2.6055e+00,3.4125e-01
1.0280e+04,5.5092e-01,8.9275e-01,2.0002e+01,2.6060e+00,3.4138e-01
1.0290e+04,5.5029e-01,8.9226e-01,2.0002e+01,2.6064e+00,3.4152e-01
1.0300e+04,5.4966e-01,8.9177e-01,2.0002e+01,2.6069e+00,3.4166e-01
1.0310e+04,5.4904e-01,8.9128e-01,2.0002e+01,2.6074e+00,3.4179e-01
1.0320e+04,5.4841e-01,8.9079e-01,2.0002e+01,2.6079e+00,3.4193e-01
1.0330e+04,5.4779e-01,8.9030e-01,2.0002e+01,2.6084e+00,3.4207e-01
1.0340e+04,5.4717e-01,8.8982e-01,2.0002e+01,2.6089e+00,3.4220e-01
1.0350e+04,5.4655e-01,8.8933e-01,2.0002e+01,2.6094e+00,3.4234e-01
1.0360e+04,5.4593e-01,8.8885e-01,2.0002e+01,2.6098e+00,3.4248e-01
1.0370e+04,5.4531e-01,8.8836e-01,2.0002e+01,2.6103e+00,3.4261e-01
1.0380e+04,5.4469e-01,8.8788e-01,2.0002e+01,2.6108e+00,3.4275e-01
1.0390e+04,5.4407e-01,8.8740e-01,2.0002e+01,2.6113e+00,3.4288e-01
1.0400e+04,5.4345e-01,8.8692e-01,2.0002e+01,2.6118e+00,3.4302e-01
1.0410e+04,5.4284e-01,8.8644e-01,2.0002e+01,2.6123e+00,3.4316e-01
1.0420e+04,5.4222e-01,8.8596e-01,2.0002e+01,2.6127e+00,3.4329e-01
1.0430e+04,5.4161e-01,8.8548e-01,2.0002e+01,2.6132e+00,3.4343e-01
1.0440e+04,5.4100e-01,8.8500e-01,2.0002e+01,2.6137e+00,3.4356e-01
1.0450e+04,5.4039e-01,8.8452e-01,2.0002e+01,2.6142e+00,3.4370e-01
1.0460e+04,5.3978e-01,8.8405e-01,2.0002e+01,2.6146e+00,3.4383e-01
1.0470e+04,5.3917e-01,8.8357e-01,2.0002e+01,2.6151e+00,3.4396e-01
1.0480e+04,5.3856e-01,8.8310e-01,2.0002e+01,2.6156e+00,3.4410e-01
1.0490e+04,5.3795e-01,8.8262e-01,2.0002e+01,2.6161e+00,3.4423e-01
1.0500e+04,5.3734e-01,8.8215e-01,2.0002e+01,2.6165e+00,3.4437e-01
1.0510e+04,5.3674e-01,8.8168e-01,2.0002e+01,2.6170e+00,3.4450e-01
1.0520e+04,5.3613e-01,8.8120e-01,2.0002e+01,2.6175e+00,3.4463e-01
1.0530e+04,5.3553e-01,8.8073e-01,2.0002e+01,2.6180e+00,3.4477e-01
1.0540e+04,5.3492e-01,8.8026e-01,2.0002e+01,2.6184e+00,3.4490e-01
1.0550e+04,5.3432e-01,8.7979e-01,2.0002e+01,2.6189e+00,3.4503e-01
1.0560e+04,5.3372e-01,8.7933e-01,2.0002e+01,2.6194e+00,3.4517e-01
1.0570e+04,5.3312e-01,8.7886e-01,2.0002e+01,2.6198e+00,3.4530e-01
1.0580e+04,5.3252e-01,8.7839e-01,2.0002e+01,2.6203e+00,3.4543e-01
1.0590e+04,5.3192e-01,8.7792e-01,2.0002e+01,2.6208e+00,3.4557e-01
1.0600e+04,5.3132e-01,8.7746e-01,2.0002e+01,2.6212e+00,3.4570e-01
1.0610e+04,5.3072e-01,8.7699e-01,2.0002e+01,2.6217e+00,3.4583e-01
1.0620e+04,5.3013e-01,8.7653e-01,2.0002e+01,2.6222e+00,3.4596e-01
1.0630e+04,5.2953e-01,8.7607e-01,2.0002e+01,2.6226e+00,3.4610e-01
1.0640e+04,5.2894e-01,8.7560e-01,2.0002e+01,2.6231e+00,3.4623e-01
1.0650e+04,5.2835e-01,8.7514e-01,2.0002e+01,2.6235e+00,3.4636e-01
1.0660e+04,5.2775e-01,8.7468e-01,2.0002e+01,2.6240e+00,3.4649e-01
1.0670e+04,5.2716e-01,8.7422e-01,2.0002e+01,2.6245e+00,3.4662e-01
1.0680e+04,5.2657e-01,8.7376e-01,2.0002e+01,2.6249e+00,3.4675e-01
1.0690e+04,5.2598e-01,8.7330e-01,2.0002e+01,2.6254e+00,3.4688e-01
1.0700e+04,5.2539e-01,8.7285e-01,2.0002e+01,2.6258e+00,3.4702e-01
1.0710e+04,5.2481e-01,8.7239e-01,2.0002e+01,2.6263e+00,3.4715e-01
1.0720e+04,5.2422e-01,8.7193e-01,2.0002e+01,2.6268e+00,3.4728e-01
1.0730e+04,5.2363e-01,8.7148e-01,2.0002e+01,2.6272e+00,3.4741e-01
1.0740e+04,5.2305e-01,8.7102e-01,2.0002e+01,2.6277e+00,3.4754e-01
1.0750e+04,5.2246e-01,8.7057e-01,2.0002e+01,2.6281e+00,3.4767e-01
1.0760e+04,5.2188e-01,8.7011e-01,2.0002e+01,2.6286e+00,3.4780e-01
1.0770e+04,5.2130e-01,8.6966e-01,2.0002e+01,2.6290e+00,3.4793e-01
1.0780e+04,5.2072e-01,8.6921e-01,2.0002e+01,2.6295e+00,3.4806e-01
1.0790e+04,5.2014e-01,8.6876e-01,2.0002e+01,2.6299e+00,3.4819e-01
1.0800e+04,5.1956e-01,8.6831e-01,2.0002e+01,2.6304e+00,3.4832e-01
1.0810e+04,5.1898e-01,8.6786e-01,2.0002e+01,2.6308e+00,3.4845e-01
1.0820e+04,5.1840e-01,8.6741e-01,2.0002e+01,2.6313e+00,3.4858e-01
1.0830e+04,5.1782e-01,8.6696e-01,2.0002e+01,2.6317e+00,3.4871e-01
1.0840e+04,5.1725e-01,8.6651e-01,2.0002e+01,2.6322e+00,3.4884e-01
1.0850e+04,5.1667e-01,8.6607e-01,2.0002e+01,2.6326e+00,3.4896e-01
1.0860e+04,5.1610e-01,8.6562e-01,2.0002e+01,2.6331e+00,3.4909e-01
1.0870e+04,5.1552e-01,8.6517e-01,2.0002e+01,2.6335e+00,3.4922e-01
1.0880e+04,5.1495e-01,8.6473e-01,2.0002e+01,2.6340e+00,3.4935e-01
1.0890e+04,5.1438e-01,8.6429e-01,2.0002e+01,2.6344e+00,3.4948e-01
1.0900e+04,5.1381e-01,8.6384e-01,2.0002e+01,2.6348e+00,3.4961e-01
1.0910e+04,5.1324e-01,8.6340e-01,2.0002e+01,2.6353e+00,3.4973e-01
1.0920e+04,5.1267e-01,8.6296e-01,2.0002e+01,2.6357e+00,3.4986e-01
1.0930e+04,5.1210e-01,8.6252e-01,2.0002e+01,2.6362e+00,3.4999e-01
1.0940e+04,5.1153e-01,8.6208e-01,2.0002e+01,2.6366e+00,3.5012e-01
1.0950e+04,5.1096e-01,8.6164e-01,2.0002e+01,2.6370e+00,3.5025e-01
1.0960e+04,5.1040e-01,8.6120e-01,2.0002e+01,2.6375e+00,3.5037e-01
1.0970e+04,5.0983e-01,8.6076e-01,2.0002e+01,2.6379e+00,3.5050e-01
1.0980e+04,5.0927e-01,8.6032e-01,2.0002e+01,2.6384e+00,3.5063e-01
1.0990e+04,5.0870e-01,8.5989e-01,2.0002e+01,2.6388e+00,3.5075e-01
1.1000e+04,5.0814e-01,8.5945e-01,2.0002e+01,2.6392e+00,3.5088e-01
1.1010e+04,5.0758e-01,8.5902e-01,2.0002e+01,2.6397e+00,3.5101e-01
1.1020e+04,5.0702e-01,8.5858e-01,2.0002e+01,2.6401e+00,3.5113e-01
1.1030e+04,5.0646e-01,8.5815e-01,2.0002e+01,2.6405e+00,3.5126e-01
1.1040e+04,5.0590e-01,8.5771e-01,2.0002e+01,2.6410e+00,3.5139e-01
1.1050e+04,5.0534e-01,8.5728e-01,2.0002e+01,2.6414e+00,3.5151e-01
1.1060e+04,5.0478e-01,8.5685e-01,2.0002e+01,2.6418e+00,3.5164e-01
1.1070e+04,5.0423e-01,8.5642e-01,2.0002e+01,2.6423e+00,3.5176e-01
1.1080e+04,5.0367e-01,8.5599e-01,2.0002e+01,2.6427e+00,3.5189e-01
1.1090e+04,5.0312e-01,8.5556e-01,2.0002e+01,2.6431e+00,3.5201e-01
1.1100e+04,5.0256e-01,8.5513e-01,2.0002e+01,2.6435e+00,3.5214e-01
1.1110e+04,5.0201e-01,8.5470e-01,2.0002e+01,2.6440e+00,3.5227e-01
1.1120e+04,5.0146e-01,8.5427e-01,2.0002e+01,2.6444e+00,3.5239e-01
1.1130e+04,5.0090e-01,8.5385e-01,2.0002e+01,2.6448e+00,3.5252e-01
1.1140e+04,5.0035e-01,8.5342e-01,2.0002e+01,2.6453e+00,3.5264e-01
1.1150e+04,4.9980e-01,8.5299e-01,2.0002e+01,2.6457e+00,3.5276e-01
1.1160e+04,4.9925e-01,8.5257e-01,2.0002e+01,2.6461e+00,3.5289e-01
1.1170e+04,4.9870e-01,8.5214e-01,2.0002e+01,2.6465e+00,3.5301e-01
1.1180e+04,4.9816e-01,8.5172e-01,2.0002e+01,2.6470e+00,3.5314e-01
1.1190e+04,4.9761e-01,8.5130e-01,2.0002e+01,2.6474e+00,3.5326e-01
1.1200e+04,4.9706e-01,8.5087e-01,2.0002e+01,2.6478e+00,3.5339e-01
1.1210e+04,4.9652e-01,8.5045e-01,2.0002e+01,2.6482e+00,3.5351e-01
1.1220e+04,4.9597e-01,8.5003e-01,2.0002e+01,2.6486e+00,3.5363e-01
1.1230e+04,4.9543e-01,8.4961e-01,2.0002e+01,2.6491e+00,3.5376e-01
1.1240e+04,4.9489e-01,8.4919e-01,2.0002e+01,2.6495e+00,3.5388e-01
1.1250e+04,4.9435e-01,8.4877e-01,2.0002e+01,2.6499e+00,3.5400e-01
1.1260e+04,4.9380e-01,8.4835e-01,2.0002e+01,2.6503e+00,3.5413e-01
1.1270e+04,4.9326e-01,8.4794e-01,2.0002e+01,2.6507e+00,3.5425e-01
1.1280e+04,4.9272e-01,8.4752e-01,2.0002e+01,2.6512e+00,3.5437e-01
1.1290e+04,4.9219e-01,8.4710e-01,2.0002e+01,2.6516e+00,3.5450e-01
1.1300e+04,4.9165e-01,8.4669e-01,2.0002e+01,2.6520e+00,3.5462e-01
1.1310e+04,4.9111e-01,8.4627e-01,2.0002e+01,2.6524e+00,3.5474e-01
1.1320e+04,4.9057e-01,8.4586e-01,2.0002e+01,2.6528e+00,3.5486e-01
1.1330e+04,4.9004e-01,8.4545e-01,2.0002e+01,2.6532e+00,3.5499e-01
1.1340e+04,4.8950e-01,8.4503e-01,2.0002e+01,2.6536e+00,3.5511e-01
1.1350e+04,4.8897e-01,8.4462e-01,2.0002e+01,2.6541e+00,3.5523e-01
1.1360e+04,4.8844e-01,8.4421e-01,2.0002e+01,2.6545e+00,3.5535e-01
1.1370e+04,4.8790e-01,8.4380e-01,2.0002e+01,2.6549e+00,3.5547e-01
1.1380e+04,4.8737e-01,8.4339e-01,2.0002e+01,2.6553e+00,3.5559e-01
1.1390e+04,4.8684e-01,8.4298e-01,2.0002e+01,2.6557e+00,3.5572e-01
1.1400e+04,4.8631e-01,8.4257e-01,2.0002e+01,2.6561e+00,3.5584e-01
1.1410e+04,4.8578e-01,8.4216e-01,2.0002e+01,2.6565e+00,3.5596e-01
1.1420e+04,4.8525e-01,8.4175e-01,2.0002e+01,2.6569e+00,3.5608e-01
1.1430e+04,4.8472e-01,8.4134e-01,2.0002e+01,2.6573e+00,3.5620e-01
1.1440e+04,4.8420e-01,8.4094e-01,2.0002e+01,2.6577e+00,3.5632e-01
1.1450e+04,4.8367e-01,8.4053e-01,2.0002e+01,2.6581e+00,3.5644e-01
1.1460e+04,4.8314e-01,8.4013e-01,2.0002e+01,2.6585e+00,3.5656e-01
1.1470e+04,4.8262e-01,8.3972e-01,2.0002e+01,2.6589e+00,3.5668e-01
1.1480e+04,4.8210e-01,8.3932e-01,2.0002e+01,2.6594e+00,3.5680e-01
1.1490e+04,4.8157e-01,8.3891e-01,2.0002e+01,2.6598e+00,3.5692e-01
1.1500e+04,4.8105e-01,8.3851e-01,2.0002e+01,2.6602e+00,3.5704e-01
1.1510e+04,4.8053e-01,8.3811e-01,2.0002e+01,2.6606e+00,3.5716e-01
1.1520e+04,4.8001e-01,8.3771e-01,2.0002e+01,2.6610e+00,3.5728e-01
1.1530e+04,4.7949e-01,8.3731e-01,2.0002e+01,2.6614e+00,3.5740e-01
1.1540e+04,4.7897e-01,8.3691e-01,2.0002e+01,2.6618e+00,3.5752e-01
1.1550e+04,4.7845e-01,8.3651e-01,2.0002e+01,2.6622e+00,3.5764e-01
1.1560e+04,4.7793e-01,8.3611e-01,2.0002e+01,2.6626e+00,3.5776e-01
1.1570e+04,4.7741e-01,8.3571e-01,2.0002e+01,2.6630e+00,3.5788e-01
1.1580e+04,4.7690e-01,8.3531e-01,2.0002e+01,2.6634e+00,3.5800e-01
1.1590e+04,4.7638e-01,8.3491e-01,2.0002e+01,2.6638e+00,3.5812e-01
1.1600e+04,4.7587e-01,8.3452e-01,2.0002e+01,2.6641e+00,3.5824e-01
1.1610e+04,4.7535e-01,8.3412e-01,2.0002e+01,2.6645e+00,3.5835e-01
1.1620e+04,4.7484e-01,8.3373e-01,2.0002e+01,2.6649e+00,3.5847e-01
