t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.7984e-01,8.4765e-01,1.2504e+01,4.6486e+00,4.6713e-01
8.7300e+03,3.7917e-01,8.4714e-01,1.2504e+01,4.6491e+00,4.6729e-01
8.7400e+03,3.7851e-01,8.4662e-01,1.2504e+01,4.6497e+00,4.6744e-01
8.7500e+03,3.7785e-01,8.4611e-01,1.2504e+01,4.6502e+00,4.6759e-01
8.7600e+03,3.7719e-01,8.4561e-01,1.2504e+01,4.6507e+00,4.6774e-01
8.7700e+03,3.7654e-01,8.4510e-01,1.2504e+01,4.6512e+00,4.6789e-01
8.7800e+03,3.7588e-01,8.4459e-01,1.2504e+01,4.6517e+00,4.6804e-01
8.7900e+03,3.7523e-01,8.4409e-01,1.2504e+01,4.6522e+00,4.6819e-01
8.8000e+03,3.7457e-01,8.4358e-01,1.2504e+01,4.6527e+00,4.6834e-01
8.8100e+03,3.7392e-01,8.4308e-01,1.2504e+01,4.6532e+00,4.6849e-01
8.8200e+03,3.7327e-01,8.4258e-01,1.2504e+01,4.6537e+00,4.6863e-01
8.8300e+03,3.7262e-01,8.4208e-01,1.2504e+01,4.6542e+00,4.6878e-01
8.8400e+03,3.7197e-01,8.4158e-01,1.2504e+01,4.6547e+00,4.6893e-01
8.8500e+03,3.7133e-01,8.4108e-01,1.2504e+01,4.6552e+00,4.6908e-01
8.8600e+03,3.7068e-01,8.4058e-01,1.2504e+01,4.6557e+00,4.6923e-01
8.8700e+03,3.7004e-01,8.4008e-01,1.2504e+01,4.6562e+00,4.6937e-01
8.8800e+03,3.6940e-01,8.3959e-01,1.2504e+01,4.6567e+00,4.6952e-01
8.8900e+03,3.6876e-01,8.3910e-01,1.2504e+01,4.6572e+00,4.6967e-01
8.9000e+03,3.6812e-01,8.3860e-01,1.2504e+01,4.6577e+00,4.6981e-01
8.9100e+03,3.6748e-01,8.3811e-01,1.2504e+01,4.6582e+00,4.6996e-01
8.9200e+03,3.6685e-01,8.3762e-01,1.2504e+01,4.6587e+00,4.7011e-01
8.9300e+03,3.6621e-01,8.3713e-01,1.2504e+01,4.6591e+00,4.7025e-01
8.9400e+03,3.6558e-01,8.3664e-01,1.2504e+01,4.6596e+00,4.7040e-01
8.9500e+03,3.6495e-01,8.3616e-01,1.2504e+01,4.6601e+00,4.7054e-01
8.9600e+03,3.6431e-01,8.3567e-01,1.2504e+01,4.6606e+00,4.7069e-01
8.9700e+03,3.6369e-01,8.3519e-01,1.2504e+01,4.6611e+00,4.7083e-01
8.9800e+03,3.6306e-01,8.3470e-01,1.2504e+01,4.6616e+00,4.7098e-01
8.9900e+03,3.6243e-01,8.3422e-01,1.2504e+01,4.6621e+00,4.7112e-01
9.0000e+03,3.6181e-01,8.3374e-01,1.2504e+01,4.6625e+00,4.7127e-01
9.0100e+03,3.6118e-01,8.3326e-01,1.2504e+01,4.6630e+00,4.7141e-01
9.0200e+03,3.6056e-01,8.3278e-01,1.2504e+01,4.6635e+00,4.7156e-01
9.0300e+03,3.5994e-01,8.3230e-01,1.2504e+01,4.6640e+00,4.7170e-01
9.0400e+03,3.5932e-01,8.3182e-01,1.2504e+01,4.6644e+00,4.7184e-01
9.0500e+03,3.5870e-01,8.3135e-01,1.2504e+01,4.6649e+00,4.7198e-01
9.0600e+03,3.5808e-01,8.3087e-01,1.2504e+01,4.6654e+00,4.7213e-01
9.0700e+03,3.5747e-01,8.3040e-01,1.2504e+01,4.6659e+00,4.7227e-01
9.0800e+03,3.5685e-01,8.2993e-01,1.2504e+01,4.6663e+00,4.7241e-01
9.0900e+03,3.5624e-01,8.2946e-01,1.2504e+01,4.6668e+00,4.7255e-01
9.1000e+03,3.5563e-01,8.2899e-01,1.2504e+01,4.6673e+00,4.7270e-01
9.1100e+03,3.5502e-01,8.2852e-01,1.2504e+01,4.6677e+00,4.7284e-01
9.1200e+03,3.5441e-01,8.2805e-01,1.2504e+01,4.6682e+00,4.7298e-01
9.1300e+03,3.5380e-01,8.2758e-01,1.2504e+01,4.6687e+00,4.7312e-01
9.1400e+03,3.5319e-01,8.2711e-01,1.2504e+01,4.6692e+00,4.7326e-01
9.1500e+03,3.5259e-01,8.2665e-01,1.2504e+01,4.6696e+00,4.7340e-01
9.1600e+03,3.5199e-01,8.2619e-01,1.2504e+01,4.6701e+00,4.7354e-01
9.1700e+03,3.5138e-01,8.2572e-01,1.2504e+01,4.6705e+00,4.7368e-01
9.1800e+03,3.5078e-01,8.2526e-01,1.2504e+01,4.6710e+00,4.7382e-01
9.1900e+03,3.5018e-01,8.2480e-01,1.2504e+01,4.6715e+00,4.7396e-01
9.2000e+03,3.4958e-01,8.2434e-01,1.2504e+01,4.6719e+00,4.7410e-01
9.2100e+03,3.4898e-01,8.2388e-01,1.2504e+01,4.6724e+00,4.7424e-01
9.2200e+03,3.4839e-01,8.2342e-01,1.2504e+01,4.6728e+00,4.7438e-01
9.2300e+03,3.4779e-01,8.2297e-01,1.2504e+01,4.6733e+00,4.7452e-01
9.2400e+03,3.4720e-01,8.2251e-01,1.2504e+01,4.6738e+00,4.7465e-01
9.2500e+03,3.4661e-01,8.2206e-01,1.2504e+01,4.6742e+00,4.7479e-01
9.2600e+03,3.4602e-01,8.2160e-01,1.2504e+01,4.6747e+00,4.7493e-01
9.2700e+03,3.4543e-01,8.2115e-01,1.2504e+01,4.6751e+00,4.7507e-01
9.2800e+03,3.4484e-01,8.2070e-01,1.2504e+01,4.6756e+00,4.7521e-01
9.2900e+03,3.4425e-01,8.2025e-01,1.2504e+01,4.6760e+00,4.7534e-01
9.3000e+03,3.4366e-01,8.1980e-01,1.2504e+01,4.6765e+00,4.7548e-01
9.3100e+03,3.4308e-01,8.1935e-01,1.2504e+01,4.6769e+00,4.7562e-01
9.3200e+03,3.4250e-01,8.1890e-01,1.2504e+01,4.6774e+00,4.7575e-01
9.3300e+03,3.4191e-01,8.1846e-01,1.2504e+01,4.6778e+00,4.7589e-01
9.3400e+03,3.4133e-01,8.1801e-01,1.2504e+01,4.6782e+00,4.7603e-01
9.3500e+03,3.4075e-01,8.1757e-01,1.2504e+01,4.6787e+00,4.7616e-01
9.3600e+03,3.4017e-01,8.1712e-01,1.2504e+01,4.6791e+00,4.7630e-01
9.3700e+03,3.3960e-01,8.1668e-01,1.2504e+01,4.6796e+00,4.7643e-01
9.3800e+03,3.3902e-01,8.1624e-01,1.2504e+01,4.6800e+00,4.7657e-01
9.3900e+03,3.3844e-01,8.1580e-01,1.2504e+01,4.6805e+00,4.7670e-01
9.4000e+03,3.3787e-01,8.1536e-01,1.2504e+01,4.6809e+00,4.7684e-01
9.4100e+03,3.3730e-01,8.1492e-01,1.2504e+01,4.6813e+00,4.7697e-01
9.4200e+03,3.3673e-01,8.1448e-01,1.2504e+01,4.6818e+00,4.7711e-01
9.4300e+03,3.3616e-01,8.1404e-01,1.2504e+01,4.6822e+00,4.7724e-01
9.4400e+03,3.3559e-01,8.1361e-01,1.2504e+01,4.6826e+00,4.7737e-01
9.4500e+03,3.3502e-01,8.1317e-01,1.2504e+01,4.6831e+00,4.7751e-01
9.4600e+03,3.3445e-01,8.1274e-01,1.2504e+01,4.6835e+00,4.7764e-01
9.4700e+03,3.3389e-01,8.1231e-01,1.2504e+01,4.6839e+00,4.7777e-01
9.4800e+03,3.3332e-01,8.1188e-01,1.2504e+01,4.6844e+00,4.7791e-01
9.4900e+03,3.3276e-01,8.1144e-01,1.2504e+01,4.6848e+00,4.7804e-01
9.5000e+03,3.3220e-01,8.1101e-01,1.2504e+01,4.6852e+00,4.7817e-01
9.5100e+03,3.3164e-01,8.1059e-01,1.2504e+01,4.6857e+00,4.7830e-01
9.5200e+03,3.3108e-01,8.1016e-01,1.2504e+01,4.6861e+00,4.7843e-01
9.5300e+03,3.3052e-01,8.0973e-01,1.2504e+01,4.6865e+00,4.7857e-01
9.5400e+03,3.2996e-01,8.0930e-01,1.2504e+01,4.6869e+00,4.7870e-01
9.5500e+03,3.2940e-01,8.0888e-01,1.2504e+01,4.6874e+00,4.7883e-01
9.5600e+03,3.2885e-01,8.0845e-01,1.2504e+01,4.6878e+00,4.7896e-01
9.5700e+03,3.2830e-01,8.0803e-01,1.2504e+01,4.6882e+00,4.7909e-01
9.5800e+03,3.2774e-01,8.0761e-01,1.2504e+01,4.6886e+00,4.7922e-01
9.5900e+03,3.2719e-01,8.0719e-01,1.2504e+01,4.6891e+00,4.7935e-01
9.6000e+03,3.2664e-01,8.0677e-01,1.2504e+01,4.6895e+00,4.7948e-01
9.6100e+03,3.2609e-01,8.0635e-01,1.2504e+01,4.6899e+00,4.7961e-01
9.6200e+03,3.2554e-01,8.0593e-01,1.2504e+01,4.6903e+00,4.7974e-01
9.6300e+03,3.2500e-01,8.0551e-01,1.2504e+01,4.6907e+00,4.7987e-01
9.6400e+03,3.2445e-01,8.0509e-01,1.2504e+01,4.6912e+00,4.8000e-01
9.6500e+03,3.2391e-01,8.0468e-01,1.2504e+01,4.6916e+00,4.8013e-01
9.6600e+03,3.2336e-01,8.0426e-01,1.2504e+01,4.6920e+00,4.8026e-01
9.6700e+03,3.2282e-01,8.0385e-01,1.2504e+01,4.6924e+00,4.8039e-01
9.6800e+03,3.2228e-01,8.0344e-01,1.2504e+01,4.6928e+00,4.8052e-01
9.6900e+03,3.2174e-01,8.0302e-01,1.2504e+01,4.6932e+00,4.8064e-01
9.7000e+03,3.2120e-01,8.0261e-01,1.2504e+01,4.6936e+00,4.8077e-01
9.7100e+03,3.2066e-01,8.0220e-01,1.2504e+01,4.6940e+00,4.8090e-01
9.7200e+03,3.2012e-01,8.0179e-01,1.2504e+01,4.6945e+00,4.8103e-01
9.7300e+03,3.1959e-01,8.0138e-01,1.2504e+01,4.6949e+00,4.8116e-01
9.7400e+03,3.1905e-01,8.0098e-01,1.2504e+01,4.6953e+00,4.8128e-01
9.7500e+03,3.1852e-01,8.0057e-01,1.2504e+01,4.6957e+00,4.8141e-01
9.7600e+03,3.1799e-01,8.0016e-01,1.2504e+01,4.6961e+00,4.8154e-01
9.7700e+03,3.1746e-01,7.9976e-01,1.2504e+01,4.6965e+00,4.8166e-01
9.7800e+03,3.1693e-01,7.9935e-01,1.2504e+01,4.6969e+00,4.8179e-01
9.7900e+03,3.1640e-01,7.9895e-01,1.2504e+01,4.6973e+00,4.8191e-01
9.8000e+03,3.1587e-01,7.9855e-01,1.2504e+01,4.6977e+00,4.8204e-01
9.8100e+03,3.1534e-01,7.9815e-01,1.2504e+01,4.6981e+00,4.8217e-01
9.8200e+03,3.1482e-01,7.9774e-01,1.2504e+01,4.6985e+00,4.8229e-01
9.8300e+03,3.1429e-01,7.9735e-01,1.2504e+01,4.6989e+00,4.8242e-01
9.8400e+03,3.1377e-01,7.9695e-01,1.2504e+01,4.6993e+00,4.8254e-01
9.8500e+03,3.1324e-01,7.9655e-01,1.2504e+01,4.6997e+00,4.8267e-01
9.8600e+03,3.1272e-01,7.9615e-01,1.2504e+01,4.7001e+00,4.8279e-01
9.8700e+03,3.1220e-01,7.9575e-01,1.2504e+01,4.7005e+00,4.8292e-01
9.8800e+03,3.1168e-01,7.9536e-01,1.2504e+01,4.7009e+00,4.8304e-01
9.8900e+03,3.1116e-01,7.9496e-01,1.2504e+01,4.7013e+00,4.8316e-01
9.9000e+03,3.1065e-01,7.9457e-01,1.2504e+01,4.7017e+00,4.8329e-01
9.9100e+03,3.1013e-01,7.9418e-01,1.2504e+01,4.7021e+00,4.8341e-01
9.9200e+03,3.0962e-01,7.9378e-01,1.2504e+01,4.7025e+00,4.8354e-01
9.9300e+03,3.0910e-01,7.9339e-01,1.2504e+01,4.7028e+00,4.8366e-01
9.9400e+03,3.0859e-01,7.9300e-01,1.2504e+01,4.7032e+00,4.8378e-01
9.9500e+03,3.0808e-01,7.9261e-01,1.2504e+01,4.7036e+00,4.8390e-01
9.9600e+03,3.0756e-01,7.9222e-01,1.2504e+01,4.7040e+00,4.8403e-01
9.9700e+03,3.0705e-01,7.9184e-01,1.2504e+01,4.7044e+00,4.8415e-01
9.9800e+03,3.0655e-01,7.9145e-01,1.2504e+01,4.7048e+00,4.8427e-01
9.9900e+03,3.0604e-01,7.9106e-01,1.2504e+01,4.7052e+00,4.8439e-01
1.0000e+04,3.0553e-01,7.9068e-01,1.2504e+01,4.7056e+00,4.8451e-01
1.0010e+04,3.0502e-01,7.9029e-01,1.2504e+01,4.7059e+00,4.8464e-01
1.0020e+04,3.0452e-01,7.8991e-01,1.2504e+01,4.7063e+00,4.8476e-01
1.0030e+04,3.0402e-01,7.8953e-01,1.2504e+01,4.7067e+00,4.8488e-01
1.0040e+04,3.0351e-01,7.8914e-01,1.2504e+01,4.7071e+00,4.8500e-01
1.0050e+04,3.0301e-01,7.8876e-01,1.2504e+01,4.7075e+00,4.8512e-01
1.0060e+04,3.0251e-01,7.8838e-01,1.2504e+01,4.7079e+00,4.8524e-01
1.0070e+04,3.0201e-01,7.8800e-01,1.2504e+01,4.7082e+00,4.8536e-01
1.0080e+04,3.0151e-01,7.8762e-01,1.2504e+01,4.7086e+00,4.8548e-01
1.0090e+04,3.0101e-01,7.8724e-01,1.2504e+01,4.7090e+00,4.8560e-01
1.0100e+04,3.0052e-01,7.8687e-01,1.2504e+01,4.7094e+00,4.8572e-01
1.0110e+04,3.0002e-01,7.8649e-01,1.2504e+01,4.7097e+00,4.8584e-01
1.0120e+04,2.9953e-01,7.8611e-01,1.2504e+01,4.7101e+00,4.8596e-01
1.0130e+04,2.9903e-01,7.8574e-01,1.2504e+01,4.7105e+00,4.8608e-01
1.0140e+04,2.9854e-01,7.8537e-01,1.2504e+01,4.7109e+00,4.8620e-01
1.0150e+04,2.9805e-01,7.8499e-01,1.2504e+01,4.7112e+00,4.8632e-01
1.0160e+04,2.9756e-01,7.8462e-01,1.2504e+01,4.7116e+00,4.8644e-01
1.0170e+04,2.9707e-01,7.8425e-01,1.2504e+01,4.7120e+00,4.8655e-01
1.0180e+04,2.9658e-01,7.8388e-01,1.2504e+01,4.7124e+00,4.8667e-01
1.0190e+04,2.9609e-01,7.8351e-01,1.2504e+01,4.7127e+00,4.8679e-01
1.0200e+04,2.9560e-01,7.8314e-01,1.2504e+01,4.7131e+00,4.8691e-01
1.0210e+04,2.9512e-01,7.8277e-01,1.2504e+01,4.7135e+00,4.8703e-01
1.0220e+04,2.9463e-01,7.8240e-01,1.2504e+01,4.7138e+00,4.8714e-01
1.0230e+04,2.9415e-01,7.8203e-01,1.2504e+01,4.7142e+00,4.8726e-01
1.0240e+04,2.9367e-01,7.8167e-01,1.2504e+01,4.7146e+00,4.8738e-01
1.0250e+04,2.9318e-01,7.8130e-01,1.2504e+01,4.7149e+00,4.8749e-01
1.0260e+04,2.9270e-01,7.8094e-01,1.2504e+01,4.7153e+00,4.8761e-01
1.0270e+04,2.9222e-01,7.8057e-01,1.2504e+01,4.7157e+00,4.8773e-01
1.0280e+04,2.9174e-01,7.8021e-01,1.2504e+01,4.7160e+00,4.8784e-01
1.0290e+04,2.9126e-01,7.7985e-01,1.2504e+01,4.7164e+00,4.8796e-01
1.0300e+04,2.9079e-01,7.7949e-01,1.2504e+01,4.7167e+00,4.8808e-01
1.0310e+04,2.9031e-01,7.7912e-01,1.2504e+01,4.7171e+00,4.8819e-01
1.0320e+04,2.8983e-01,7.7876e-01,1.2504e+01,4.7175e+00,4.8831e-01
1.0330e+04,2.8936e-01,7.7840e-01,1.2504e+01,4.7178e+00,4.8842e-01
1.0340e+04,2.8889e-01,7.7805e-01,1.2504e+01,4.7182e+00,4.8854e-01
1.0350e+04,2.8841e-01,7.7769e-01,1.2504e+01,4.7185e+00,4.8865e-01
1.0360e+04,2.8794e-01,7.7733e-01,1.2504e+01,4.7189e+00,4.8877e-01
1.0370e+04,2.8747e-01,7.7697e-01,1.2504e+01,4.7193e+00,4.8888e-01
1.0380e+04,2.8700e-01,7.7662e-01,1.2504e+01,4.7196e+00,4.8900e-01
1.0390e+04,2.8653e-01,7.7626e-01,1.2504e+01,4.7200e+00,4.8911e-01
1.0400e+04,2.8607e-01,7.7591e-01,1.2504e+01,4.7203e+00,4.8922e-01
1.0410e+04,2.8560e-01,7.7556e-01,1.2504e+01,4.7207e+00,4.8934e-01
1.0420e+04,2.8513e-01,7.7520e-01,1.2504e+01,4.7210e+00,4.8945e-01
1.0430e+04,2.8467e-01,7.7485e-01,1.2504e+01,4.7214e+00,4.8957e-01
1.0440e+04,2.8420e-01,7.7450e-01,1.2504e+01,4.7217e+00,4.8968e-01
1.0450e+04,2.8374e-01,7.7415e-01,1.2504e+01,4.7221e+00,4.8979e-01
1.0460e+04,2.8328e-01,7.7380e-01,1.2504e+01,4.7224e+00,4.8990e-01
1.0470e+04,2.8282e-01,7.7345e-01,1.2504e+01,4.7228e+00,4.9002e-01
1.0480e+04,2.8235e-01,7.7310e-01,1.2504e+01,4.7231e+00,4.9013e-01
1.0490e+04,2.8189e-01,7.7275e-01,1.2504e+01,4.7235e+00,4.9024e-01
1.0500e+04,2.8144e-01,7.7241e-01,1.2504e+01,4.7238e+00,4.9035e-01
1.0510e+04,2.8098e-01,7.7206e-01,1.2504e+01,4.7242e+00,4.9047e-01
1.0520e+04,2.8052e-01,7.7172e-01,1.2504e+01,4.7245e+00,4.9058e-01
1.0530e+04,2.8007e-01,7.7137e-01,1.2504e+01,4.7248e+00,4.9069e-01
1.0540e+04,2.7961e-01,7.7103e-01,1.2504e+01,4.7252e+00,4.9080e-01
1.0550e+04,2.7916e-01,7.7068e-01,1.2504e+01,4.7255e+00,4.9091e-01
1.0560e+04,2.7870e-01,7.7034e-01,1.2504e+01,4.7259e+00,4.9102e-01
1.0570e+04,2.7825e-01,7.7000e-01,1.2504e+01,4.7262e+00,4.9113e-01
1.0580e+04,2.7780e-01,7.6966e-01,1.2504e+01,4.7266e+00,4.9125e-01
1.0590e+04,2.7735e-01,7.6932e-01,1.2504e+01,4.7269e+00,4.9136e-01
1.0600e+04,2.7690e-01,7.6898e-01,1.2504e+01,4.7272e+00,4.9147e-01
1.0610e+04,2.7645e-01,7.6864e-01,1.2504e+01,4.7276e+00,4.9158e-01
1.0620e+04,2.7600e-01,7.6830e-01,1.2504e+01,4.7279e+00,4.9169e-01
1.0630e+04,2.7555e-01,7.6796e-01,1.2504e+01,4.7283e+00,4.9180e-01
1.0640e+04,2.7511e-01,7.6763e-01,1.2504e+01,4.7286e+00,4.9191e-01
1.0650e+04,2.7466e-01,7.6729e-01,1.2504e+01,4.7289e+00,4.9202e-01
1.0660e+04,2.7422e-01,7.6695e-01,1.2504e+01,4.7293e+00,4.9212e-01
1.0670e+04,2.7377e-01,7.6662e-01,1.2504e+01,4.7296e+00,4.9223e-01
1.0680e+04,2.7333e-01,7.6628e-01,1.2504e+01,4.7299e+00,4.9234e-01
1.0690e+04,2.7289e-01,7.6595e-01,1.2504e+01,4.7303e+00,4.9245e-01
1.0700e+04,2.7245e-01,7.6562e-01,1.2504e+01,4.7306e+00,4.9256e-01
1.0710e+04,2.7201e-01,7.6529e-01,1.2504e+01,4.7309e+00,4.9267e-01
1.0720e+04,2.7157e-01,7.6495e-01,1.2504e+01,4.7313e+00,4.9278e-01
1.0730e+04,2.7113e-01,7.6462e-01,1.2504e+01,4.7316e+00,4.9288e-01
1.0740e+04,2.7069e-01,7.6429e-01,1.2504e+01,4.7319e+00,4.9299e-01
1.0750e+04,2.7025e-01,7.6396e-01,1.2504e+01,4.7323e+00,4.9310e-01
1.0760e+04,2.6982e-01,7.6363e-01,1.2504e+01,4.7326e+00,4.9321e-01
1.0770e+04,2.6938e-01,7.6331e-01,1.2504e+01,4.7329e+00,4.9332e-01
1.0780e+04,2.6895e-01,7.6298e-01,1.2504e+01,4.7332e+00,4.9342e-01
1.0790e+04,2.6851e-01,7.6265e-01,1.2504e+01,4.7336e+00,4.9353e-01
1.0800e+04,2.6808e-01,7.6233e-01,1.2504e+01,4.7339e+00,4.9364e-01
1.0810e+04,2.6765e-01,7.6200e-01,1.2504e+01,4.7342e+00,4.9374e-01
1.0820e+04,2.6722e-01,7.6168e-01,1.2504e+01,4.7345e+00,4.9385e-01
1.0830e+04,2.6679e-01,7.6135e-01,1.2504e+01,4.7349e+00,4.9396e-01
1.0840e+04,2.6636e-01,7.6103e-01,1.2504e+01,4.7352e+00,4.9406e-01
1.0850e+04,2.6593e-01,7.6071e-01,1.2504e+01,4.7355e+00,4.9417e-01
1.0860e+04,2.6550e-01,7.6038e-01,1.2504e+01,4.7358e+00,4.9427e-01
1.0870e+04,2.6507e-01,7.6006e-01,1.2504e+01,4.7362e+00,4.9438e-01
1.0880e+04,2.6465e-01,7.5974e-01,1.2504e+01,4.7365e+00,4.9449e-01
1.0890e+04,2.6422e-01,7.5942e-01,1.2504e+01,4.7368e+00,4.9459e-01
1.0900e+04,2.6380e-01,7.5910e-01,1.2504e+01,4.7371e+00,4.9470e-01
1.0910e+04,2.6338e-01,7.5878e-01,1.2504e+01,4.7374e+00,4.9480e-01
1.0920e+04,2.6295e-01,7.5846e-01,1.2504e+01,4.7377e+00,4.9491e-01
1.0930e+04,2.6253e-01,7.5815e-01,1.2504e+01,4.7381e+00,4.9501e-01
1.0940e+04,2.6211e-01,7.5783e-01,1.2504e+01,4.7384e+00,4.9511e-01
1.0950e+04,2.6169e-01,7.5751e-01,1.2504e+01,4.7387e+00,4.9522e-01
1.0960e+04,2.6127e-01,7.5720e-01,1.2504e+01,4.7390e+00,4.9532e-01
1.0970e+04,2.6085e-01,7.5688e-01,1.2504e+01,4.7393e+00,4.9543e-01
1.0980e+04,2.6043e-01,7.5657e-01,1.2504e+01,4.7396e+00,4.9553e-01
1.0990e+04,2.6002e-01,7.5625e-01,1.2504e+01,4.7400e+00,4.9563e-01
1.1000e+04,2.5960e-01,7.5594e-01,1.2504e+01,4.7403e+00,4.9574e-01
1.1010e+04,2.5918e-01,7.5563e-01,1.2504e+01,4.7406e+00,4.9584e-01
1.1020e+04,2.5877e-01,7.5532e-01,1.2504e+01,4.7409e+00,4.9594e-01
1.1030e+04,2.5835e-01,7.5500e-01,1.2504e+01,4.7412e+00,4.9605e-01
1.1040e+04,2.5794e-01,7.5469e-01,1.2504e+01,4.7415e+00,4.9615e-01
1.1050e+04,2.5753e-01,7.5438e-01,1.2504e+01,4.7418e+00,4.9625e-01
1.1060e+04,2.5712e-01,7.5407e-01,1.2504e+01,4.7421e+00,4.9636e-01
1.1070e+04,2.5671e-01,7.5377e-01,1.2504e+01,4.7424e+00,4.9646e-01
1.1080e+04,2.5630e-01,7.5346e-01,1.2504e+01,4.7427e+00,4.9656e-01
1.1090e+04,2.5589e-01,7.5315e-01,1.2504e+01,4.7431e+00,4.9666e-01
1.1100e+04,2.5548e-01,7.5284e-01,1.2504e+01,4.7434e+00,4.9676e-01
1.1110e+04,2.5507e-01,7.5254e-01,1.2504e+01,4.7437e+00,4.9687e-01
1.1120e+04,2.5466e-01,7.5223e-01,1.2504e+01,4.7440e+00,4.9697e-01
1.1130e+04,2.5426e-01,7.5193e-01,1.2504e+01,4.7443e+00,4.9707e-01
1.1140e+04,2.5385e-01,7.5162e-01,1.2504e+01,4.7446e+00,4.9717e-01
1.1150e+04,2.5345e-01,7.5132e-01,1.2504e+01,4.7449e+00,4.9727e-01
1.1160e+04,2.5304e-01,7.5101e-01,1.2504e+01,4.7452e+00,4.9737e-01
1.1170e+04,2.5264e-01,7.5071e-01,1.2504e+01,4.7455e+00,4.9747e-01
1.1180e+04,2.5224e-01,7.5041e-01,1.2504e+01,4.7458e+00,4.9757e-01
1.1190e+04,2.5184e-01,7.5011e-01,1.2504e+01,4.7461e+00,4.9767e-01
1.1200e+04,2.5144e-01,7.4981e-01,1.2504e+01,4.7464e+00,4.9777e-01
1.1210e+04,2.5104e-01,7.4951e-01,1.2504e+01,4.7467e+00,4.9787e-01
1.1220e+04,2.5064e-01,7.4921e-01,1.2504e+01,4.7470e+00,4.9797e-01
1.1230e+04,2.5024e-01,7.4891e-01,1.2504e+01,4.7473e+00,4.9807e-01
1.1240e+04,2.4984e-01,7.4861e-01,1.2504e+01,4.7476e+00,4.9817e-01
1.1250e+04,2.4944e-01,7.4831e-01,1.2504e+01,4.7479e+00,4.9827e-01
1.1260e+04,2.4905e-01,7.4801e-01,1.2504e+01,4.7482e+00,4.9837e-01
1.1270e+04,2.4865e-01,7.4772e-01,1.2504e+01,4.7485e+00,4.9847e-01
1.1280e+04,2.4826e-01,7.4742e-01,1.2504e+01,4.7488e+00,4.9857e-01
1.1290e+04,2.4786e-01,7.4713e-01,1.2504e+01,4.7491e+00,4.9867e-01
1.1300e+04,2.4747e-01,7.4683e-01,1.2504e+01,4.7494e+00,4.9877e-01
1.1310e+04,2.4708e-01,7.4654e-01,1.2504e+01,4.7497e+00,4.9886e-01
1.1320e+04,2.4668e-01,7.4624e-01,1.2504e+01,4.7500e+00,4.9896e-01
1.1330e+04,2.4629e-01,7.4595e-01,1.2504e+01,4.7503e+00,4.9906e-01
1.1340e+04,2.4590e-01,7.4566e-01,1.2504e+01,4.7505e+00,4.9916e-01
1.1350e+04,2.4551e-01,7.4536e-01,1.2504e+01,4.7508e+00,4.9926e-01
1.1360e+04,2.4512e-01,7.4507e-01,1.2504e+01,4.7511e+00,4.9935e-01
1.1370e+04,2.4474e-01,7.4478e-01,1.2504e+01,4.7514e+00,4.9945e-01
1.1380e+04,2.4435e-01,7.4449e-01,1.2504e+01,4.7517e+00,4.9955e-01
1.1390e+04,2.4396e-01,7.4420e-01,1.2504e+01,4.7520e+00,4.9965e-01
1.1400e+04,2.4357e-01,7.4391e-01,1.2504e+01,4.7523e+00,4.9974e-01
1.1410e+04,2.4319e-01,7.4362e-01,1.2504e+01,4.7526e+00,4.9984e-01
1.1420e+04,2.4280e-01,7.4334e-01,1.2504e+01,4.7529e+00,4.9994e-01
1.1430e+04,2.4242e-01,7.4305e-01,1.2504e+01,4.7531e+00,5.0003e-01
1.1440e+04,2.4204e-01,7.4276e-01,1.2504e+01,4.7534e+00,5.0013e-01
1.1450e+04,2.4166e-01,7.4248e-01,1.2504e+01,4.7537e+00,5.0023e-01
1.1460e+04,2.4127e-01,7.4219e-01,1.2504e+01,4.7540e+00,5.0032e-01
1.1470e+04,2.4089e-01,7.4190e-01,1.2504e+01,4.7543e+00,5.0042e-01
1.1480e+04,2.4051e-01,7.4162e-01,1.2504e+01,4.7546e+00,5.0052e-01
1.1490e+04,2.4013e-01,7.4134e-01,1.2504e+01,4.7549e+00,5.0061e-01
1.1500e+04,2.3975e-01,7.4105e-01,1.2504e+01,4.7551e+00,5.0071e-01
1.1510e+04,2.3938e-01,7.4077e-01,1.2504e+01,4.7554e+00,5.0080e-01
1.1520e+04,2.3900e-01,7.4049e-01,1.2504e+01,4.7557e+00,5.0090e-01
1.1530e+04,2.3862e-01,7.4020e-01,1.2504e+01,4.7560e+00,5.0099e-01
1.1540e+04,2.3825e-01,7.3992e-01,1.2504e+01,4.7563e+00,5.0109e-01
1.1550e+04,2.3787e-01,7.3964e-01,1.2504e+01,4.7566e+00,5.0118e-01
1.1560e+04,2.3750e-01,7.3936e-01,1.2504e+01,4.7568e+00,5.0128e-01
1.1570e+04,2.3712e-01,7.3908e-01,1.2504e+01,4.7571e+00,5.0137e-01
1.1580e+04,2.3675e-01,7.3880e-01,1.2504e+01,4.7574e+00,5.0147e-01
1.1590e+04,2.3638e-01,7.3853e-01,1.2504e+01,4.7577e+00,5.0156e-01
1.1600e+04,2.3600e-01,7.3825e-01,1.2504e+01,4.7579e+00,5.0165e-01
1.1610e+04,2.3563e-01,7.3797e-01,1.2504e+01,4.7582e+00,5.0175e-01
1.1620e+04,2.3526e-01,7.3769e-01,1.2504e+01,4.7585e+00,5.0184e-01
