t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.3944e-01,6.8192e-01,1.2503e+01,3.3154e+00,4.4193e-01
1.1640e+04,2.3908e-01,6.8165e-01,1.2503e+01,3.3157e+00,4.4203e-01
1.1650e+04,2.3873e-01,6.8140e-01,1.2503e+01,3.3160e+00,4.4212e-01
1.1660e+04,2.3837e-01,6.8114e-01,1.2503e+01,3.3162e+00,4.4222e-01
1.1670e+04,2.3802e-01,6.8088e-01,1.2503e+01,3.3165e+00,4.4231e-01
1.1680e+04,2.3767e-01,6.8062e-01,1.2503e+01,3.3167e+00,4.4241e-01
1.1690e+04,2.3732e-01,6.8036e-01,1.2503e+01,3.3170e+00,4.4250e-01
1.1700e+04,2.3696e-01,6.8010e-01,1.2503e+01,3.3172e+00,4.4260e-01
1.1710e+04,2.3661e-01,6.7985e-01,1.2503e+01,3.3175e+00,4.4269e-01
1.1720e+04,2.3626e-01,6.7959e-01,1.2503e+01,3.3178e+00,4.4278e-01
1.1730e+04,2.3591e-01,6.7934e-01,1.2503e+01,3.3180e+00,4.4288e-01
1.1740e+04,2.3556e-01,6.7908e-01,1.2503e+01,3.3183e+00,4.4297e-01
1.1750e+04,2.3522e-01,6.7882e-01,1.2503e+01,3.3185e+00,4.4307e-01
1.1760e+04,2.3487e-01,6.7857e-01,1.2503e+01,3.3188e+00,4.4316e-01
1.1770e+04,2.3452e-01,6.7832e-01,1.2503e+01,3.3190e+00,4.4325e-01
1.1780e+04,2.3417e-01,6.7806e-01,1.2503e+01,3.3193e+00,4.4335e-01
1.1790e+04,2.3383e-01,6.7781e-01,1.2503e+01,3.3195e+00,4.4344e-01
1.1800e+04,2.3348e-01,6.7756e-01,1.2503e+01,3.3198e+00,4.4353e-01
1.1810e+04,2.3314e-01,6.7731e-01,1.2503e+01,3.3200e+00,4.4363e-01
1.1820e+04,2.3279e-01,6.7705e-01,1.2503e+01,3.3203e+00,4.4372e-01
1.1830e+04,2.3245e-01,6.7680e-01,1.2503e+01,3.3205e+00,4.4381e-01
1.1840e+04,2.3211e-01,6.7655e-01,1.2503e+01,3.3208e+00,4.4390e-01
1.1850e+04,2.3177e-01,6.7630e-01,1.2503e+01,3.3210e+00,4.4400e-01
1.1860e+04,2.3142e-01,6.7605e-01,1.2503e+01,3.3213e+00,4.4409e-01
1.1870e+04,2.3108e-01,6.7580e-01,1.2503e+01,3.3215e+00,4.4418e-01
1.1880e+04,2.3074e-01,6.7555e-01,1.2503e+01,3.3218e+00,4.4427e-01
1.1890e+04,2.3040e-01,6.7531e-01,1.2503e+01,3.3220e+00,4.4436e-01
1.1900e+04,2.3006e-01,6.7506e-01,1.2503e+01,3.3223e+00,4.4446e-01
1.1910e+04,2.2972e-01,6.7481e-01,1.2503e+01,3.3225e+00,4.4455e-01
1.1920e+04,2.2938e-01,6.7456e-01,1.2503e+01,3.3228e+00,4.4464e-01
1.1930e+04,2.2905e-01,6.7432e-01,1.2503e+01,3.3230e+00,4.4473e-01
1.1940e+04,2.2871e-01,6.7407e-01,1.2503e+01,3.3233e+00,4.4482e-01
1.1950e+04,2.2837e-01,6.7382e-01,1.2503e+01,3.3235e+00,4.4491e-01
1.1960e+04,2.2804e-01,6.7358e-01,1.2503e+01,3.3238e+00,4.4500e-01
1.1970e+04,2.2770e-01,6.7333e-01,1.2503e+01,3.3240e+00,4.4509e-01
1.1980e+04,2.2737e-01,6.7309e-01,1.2503e+01,3.3243e+00,4.4519e-01
1.1990e+04,2.2703e-01,6.7285e-01,1.2503e+01,3.3245e+00,4.4528e-01
1.2000e+04,2.2670e-01,6.7260e-01,1.2503e+01,3.3247e+00,4.4537e-01
1.2010e+04,2.2637e-01,6.7236e-01,1.2503e+01,3.3250e+00,4.4546e-01
1.2020e+04,2.2603e-01,6.7212e-01,1.2503e+01,3.3252e+00,4.4555e-01
1.2030e+04,2.2570e-01,6.7188e-01,1.2503e+01,3.3255e+00,4.4564e-01
1.2040e+04,2.2537e-01,6.7163e-01,1.2503e+01,3.3257e+00,4.4573e-01
1.2050e+04,2.2504e-01,6.7139e-01,1.2503e+01,3.3259e+00,4.4582e-01
1.2060e+04,2.2471e-01,6.7115e-01,1.2503e+01,3.3262e+00,4.4591e-01
1.2070e+04,2.2438e-01,6.7091e-01,1.2503e+01,3.3264e+00,4.4600e-01
1.2080e+04,2.2405e-01,6.7067e-01,1.2503e+01,3.3267e+00,4.4608e-01
1.2090e+04,2.2372e-01,6.7043e-01,1.2503e+01,3.3269e+00,4.4617e-01
1.2100e+04,2.2340e-01,6.7019e-01,1.2503e+01,3.3271e+00,4.4626e-01
1.2110e+04,2.2307e-01,6.6996e-01,1.2503e+01,3.3274e+00,4.4635e-01
1.2120e+04,2.2274e-01,6.6972e-01,1.2503e+01,3.3276e+00,4.4644e-01
1.2130e+04,2.2242e-01,6.6948e-01,1.2503e+01,3.3279e+00,4.4653e-01
1.2140e+04,2.2209e-01,6.6924e-01,1.2503e+01,3.3281e+00,4.4662e-01
1.2150e+04,2.2176e-01,6.6901e-01,1.2503e+01,3.3283e+00,4.4671e-01
1.2160e+04,2.2144e-01,6.6877e-01,1.2503e+01,3.3286e+00,4.4679e-01
1.2170e+04,2.2112e-01,6.6853e-01,1.2503e+01,3.3288e+00,4.4688e-01
1.2180e+04,2.2079e-01,6.6830e-01,1.2503e+01,3.3290e+00,4.4697e-01
1.2190e+04,2.2047e-01,6.6806e-01,1.2503e+01,3.3293e+00,4.4706e-01
1.2200e+04,2.2015e-01,6.6783e-01,1.2503e+01,3.3295e+00,4.4715e-01
1.2210e+04,2.1983e-01,6.6759e-01,1.2503e+01,3.3297e+00,4.4723e-01
1.2220e+04,2.1950e-01,6.6736e-01,1.2503e+01,3.3300e+00,4.4732e-01
1.2230e+04,2.1918e-01,6.6713e-01,1.2503e+01,3.3302e+00,4.4741e-01
1.2240e+04,2.1886e-01,6.6689e-01,1.2503e+01,3.3304e+00,4.4750e-01
1.2250e+04,2.1854e-01,6.6666e-01,1.2503e+01,3.3307e+00,4.4758e-01
1.2260e+04,2.1823e-01,6.6643e-01,1.2503e+01,3.3309e+00,4.4767e-01
1.2270e+04,2.1791e-01,6.6620e-01,1.2503e+01,3.3311e+00,4.4776e-01
1.2280e+04,2.1759e-01,6.6596e-01,1.2503e+01,3.3314e+00,4.4784e-01
1.2290e+04,2.1727e-01,6.6573e-01,1.2503e+01,3.3316e+00,4.4793e-01
1.2300e+04,2.1695e-01,6.6550e-01,1.2503e+01,3.3318e+00,4.4802e-01
1.2310e+04,2.1664e-01,6.6527e-01,1.2503e+01,3.3321e+00,4.4810e-01
1.2320e+04,2.1632e-01,6.6504e-01,1.2503e+01,3.3323e+00,4.4819e-01
1.2330e+04,2.1601e-01,6.6481e-01,1.2503e+01,3.3325e+00,4.4828e-01
1.2340e+04,2.1569e-01,6.6459e-01,1.2503e+01,3.3327e+00,4.4836e-01
1.2350e+04,2.1538e-01,6.6436e-01,1.2503e+01,3.3330e+00,4.4845e-01
1.2360e+04,2.1507e-01,6.6413e-01,1.2503e+01,3.3332e+00,4.4853e-01
1.2370e+04,2.1475e-01,6.6390e-01,1.2503e+01,3.3334e+00,4.4862e-01
1.2380e+04,2.1444e-01,6.6367e-01,1.2503e+01,3.3337e+00,4.4870e-01
1.2390e+04,2.1413e-01,6.6345e-01,1.2503e+01,3.3339e+00,4.4879e-01
1.2400e+04,2.1382e-01,6.6322e-01,1.2503e+01,3.3341e+00,4.4888e-01
1.2410e+04,2.1351e-01,6.6300e-01,1.2503e+01,3.3343e+00,4.4896e-01
1.2420e+04,2.1319e-01,6.6277e-01,1.2503e+01,3.3346e+00,4.4905e-01
1.2430e+04,2.1289e-01,6.6254e-01,1.2503e+01,3.3348e+00,4.4913e-01
1.2440e+04,2.1258e-01,6.6232e-01,1.2503e+01,3.3350e+00,4.4922e-01
1.2450e+04,2.1227e-01,6.6210e-01,1.2503e+01,3.3352e+00,4.4930e-01
1.2460e+04,2.1196e-01,6.6187e-01,1.2503e+01,3.3355e+00,4.4938e-01
1.2470e+04,2.1165e-01,6.6165e-01,1.2503e+01,3.3357e+00,4.4947e-01
1.2480e+04,2.1134e-01,6.6142e-01,1.2503e+01,3.3359e+00,4.4955e-01
1.2490e+04,2.1104e-01,6.6120e-01,1.2503e+01,3.3361e+00,4.4964e-01
1.2500e+04,2.1073e-01,6.6098e-01,1.2503e+01,3.3364e+00,4.4972e-01
1.2510e+04,2.1043e-01,6.6076e-01,1.2503e+01,3.3366e+00,4.4981e-01
1.2520e+04,2.1012e-01,6.6054e-01,1.2503e+01,3.3368e+00,4.4989e-01
1.2530e+04,2.0982e-01,6.6032e-01,1.2503e+01,3.3370e+00,4.4997e-01
1.2540e+04,2.0951e-01,6.6009e-01,1.2503e+01,3.3372e+00,4.5006e-01
1.2550e+04,2.0921e-01,6.5987e-01,1.2503e+01,3.3375e+00,4.5014e-01
1.2560e+04,2.0890e-01,6.5965e-01,1.2503e+01,3.3377e+00,4.5022e-01
1.2570e+04,2.0860e-01,6.5943e-01,1.2503e+01,3.3379e+00,4.5031e-01
1.2580e+04,2.0830e-01,6.5922e-01,1.2503e+01,3.3381e+00,4.5039e-01
1.2590e+04,2.0800e-01,6.5900e-01,1.2503e+01,3.3383e+00,4.5047e-01
1.2600e+04,2.0770e-01,6.5878e-01,1.2503e+01,3.3386e+00,4.5055e-01
1.2610e+04,2.0740e-01,6.5856e-01,1.2503e+01,3.3388e+00,4.5064e-01
1.2620e+04,2.0710e-01,6.5834e-01,1.2503e+01,3.3390e+00,4.5072e-01
1.2630e+04,2.0680e-01,6.5812e-01,1.2503e+01,3.3392e+00,4.5080e-01
1.2640e+04,2.0650e-01,6.5791e-01,1.2503e+01,3.3394e+00,4.5088e-01
1.2650e+04,2.0620e-01,6.5769e-01,1.2503e+01,3.3396e+00,4.5097e-01
1.2660e+04,2.0590e-01,6.5748e-01,1.2503e+01,3.3399e+00,4.5105e-01
1.2670e+04,2.0560e-01,6.5726e-01,1.2503e+01,3.3401e+00,4.5113e-01
1.2680e+04,2.0531e-01,6.5704e-01,1.2503e+01,3.3403e+00,4.5121e-01
1.2690e+04,2.0501e-01,6.5683e-01,1.2503e+01,3.3405e+00,4.5129e-01
1.2700e+04,2.0471e-01,6.5661e-01,1.2503e+01,3.3407e+00,4.5138e-01
1.2710e+04,2.0442e-01,6.5640e-01,1.2503e+01,3.3409e+00,4.5146e-01
1.2720e+04,2.0412e-01,6.5619e-01,1.2503e+01,3.3411e+00,4.5154e-01
1.2730e+04,2.0383e-01,6.5597e-01,1.2503e+01,3.3414e+00,4.5162e-01
1.2740e+04,2.0353e-01,6.5576e-01,1.2503e+01,3.3416e+00,4.5170e-01
1.2750e+04,2.0324e-01,6.5555e-01,1.2503e+01,3.3418e+00,4.5178e-01
1.2760e+04,2.0295e-01,6.5534e-01,1.2503e+01,3.3420e+00,4.5186e-01
1.2770e+04,2.0266e-01,6.5512e-01,1.2503e+01,3.3422e+00,4.5194e-01
1.2780e+04,2.0236e-01,6.5491e-01,1.2503e+01,3.3424e+00,4.5203e-01
1.2790e+04,2.0207e-01,6.5470e-01,1.2503e+01,3.3426e+00,4.5211e-01
1.2800e+04,2.0178e-01,6.5449e-01,1.2503e+01,3.3428e+00,4.5219e-01
1.2810e+04,2.0149e-01,6.5428e-01,1.2503e+01,3.3430e+00,4.5227e-01
1.2820e+04,2.0120e-01,6.5407e-01,1.2503e+01,3.3433e+00,4.5235e-01
1.2830e+04,2.0091e-01,6.5386e-01,1.2503e+01,3.3435e+00,4.5243e-01
1.2840e+04,2.0062e-01,6.5365e-01,1.2503e+01,3.3437e+00,4.5251e-01
1.2850e+04,2.0033e-01,6.5344e-01,1.2503e+01,3.3439e+00,4.5259e-01
1.2860e+04,2.0004e-01,6.5323e-01,1.2503e+01,3.3441e+00,4.5267e-01
1.2870e+04,1.9976e-01,6.5302e-01,1.2503e+01,3.3443e+00,4.5275e-01
1.2880e+04,1.9947e-01,6.5282e-01,1.2503e+01,3.3445e+00,4.5283e-01
1.2890e+04,1.9918e-01,6.5261e-01,1.2503e+01,3.3447e+00,4.5290e-01
1.2900e+04,1.9890e-01,6.5240e-01,1.2503e+01,3.3449e+00,4.5298e-01
1.2910e+04,1.9861e-01,6.5220e-01,1.2503e+01,3.3451e+00,4.5306e-01
1.2920e+04,1.9833e-01,6.5199e-01,1.2503e+01,3.3453e+00,4.5314e-01
1.2930e+04,1.9804e-01,6.5178e-01,1.2503e+01,3.3455e+00,4.5322e-01
1.2940e+04,1.9776e-01,6.5158e-01,1.2503e+01,3.3457e+00,4.5330e-01
1.2950e+04,1.9747e-01,6.5137e-01,1.2503e+01,3.3460e+00,4.5338e-01
1.2960e+04,1.9719e-01,6.5117e-01,1.2503e+01,3.3462e+00,4.5346e-01
1.2970e+04,1.9691e-01,6.5096e-01,1.2503e+01,3.3464e+00,4.5354e-01
1.2980e+04,1.9662e-01,6.5076e-01,1.2503e+01,3.3466e+00,4.5361e-01
1.2990e+04,1.9634e-01,6.5055e-01,1.2503e+01,3.3468e+00,4.5369e-01
1.3000e+04,1.9606e-01,6.5035e-01,1.2503e+01,3.3470e+00,4.5377e-01
1.3010e+04,1.9578e-01,6.5015e-01,1.2503e+01,3.3472e+00,4.5385e-01
1.3020e+04,1.9550e-01,6.4994e-01,1.2503e+01,3.3474e+00,4.5393e-01
1.3030e+04,1.9522e-01,6.4974e-01,1.2503e+01,3.3476e+00,4.5400e-01
1.3040e+04,1.9494e-01,6.4954e-01,1.2503e+01,3.3478e+00,4.5408e-01
1.3050e+04,1.9466e-01,6.4934e-01,1.2503e+01,3.3480e+00,4.5416e-01
1.3060e+04,1.9438e-01,6.4914e-01,1.2503e+01,3.3482e+00,4.5424e-01
1.3070e+04,1.9410e-01,6.4894e-01,1.2503e+01,3.3484e+00,4.5432e-01
1.3080e+04,1.9382e-01,6.4873e-01,1.2503e+01,3.3486e+00,4.5439e-01
1.3090e+04,1.9355e-01,6.4853e-01,1.2503e+01,3.3488e+00,4.5447e-01
1.3100e+04,1.9327e-01,6.4833e-01,1.2503e+01,3.3490e+00,4.5455e-01
1.3110e+04,1.9299e-01,6.4813e-01,1.2503e+01,3.3492e+00,4.5462e-01
1.3120e+04,1.9272e-01,6.4794e-01,1.2503e+01,3.3494e+00,4.5470e-01
1.3130e+04,1.9244e-01,6.4774e-01,1.2503e+01,3.3496e+00,4.5478e-01
1.3140e+04,1.9217e-01,6.4754e-01,1.2503e+01,3.3498e+00,4.5485e-01
1.3150e+04,1.9189e-01,6.4734e-01,1.2503e+01,3.3500e+00,4.5493e-01
1.3160e+04,1.9162e-01,6.4714e-01,1.2503e+01,3.3502e+00,4.5501e-01
1.3170e+04,1.9134e-01,6.4694e-01,1.2503e+01,3.3504e+00,4.5508e-01
1.3180e+04,1.9107e-01,6.4675e-01,1.2503e+01,3.3506e+00,4.5516e-01
1.3190e+04,1.9080e-01,6.4655e-01,1.2503e+01,3.3508e+00,4.5524e-01
1.3200e+04,1.9053e-01,6.4635e-01,1.2503e+01,3.3510e+00,4.5531e-01
1.3210e+04,1.9025e-01,6.4616e-01,1.2503e+01,3.3512e+00,4.5539e-01
1.3220e+04,1.8998e-01,6.4596e-01,1.2503e+01,3.3514e+00,4.5546e-01
1.3230e+04,1.8971e-01,6.4576e-01,1.2503e+01,3.3516e+00,4.5554e-01
1.3240e+04,1.8944e-01,6.4557e-01,1.2503e+01,3.3517e+00,4.5561e-01
1.3250e+04,1.8917e-01,6.4537e-01,1.2503e+01,3.3519e+00,4.5569e-01
1.3260e+04,1.8890e-01,6.4518e-01,1.2503e+01,3.3521e+00,4.5576e-01
1.3270e+04,1.8863e-01,6.4499e-01,1.2503e+01,3.3523e+00,4.5584e-01
1.3280e+04,1.8836e-01,6.4479e-01,1.2503e+01,3.3525e+00,4.5592e-01
1.3290e+04,1.8809e-01,6.4460e-01,1.2503e+01,3.3527e+00,4.5599e-01
1.3300e+04,1.8783e-01,6.4441e-01,1.2503e+01,3.3529e+00,4.5606e-01
1.3310e+04,1.8756e-01,6.4421e-01,1.2503e+01,3.3531e+00,4.5614e-01
1.3320e+04,1.8729e-01,6.4402e-01,1.2503e+01,3.3533e+00,4.5621e-01
1.3330e+04,1.8702e-01,6.4383e-01,1.2503e+01,3.3535e+00,4.5629e-01
1.3340e+04,1.8676e-01,6.4364e-01,1.2503e+01,3.3537e+00,4.5636e-01
1.3350e+04,1.8649e-01,6.4344e-01,1.2503e+01,3.3539e+00,4.5644e-01
1.3360e+04,1.8623e-01,6.4325e-01,1.2503e+01,3.3541e+00,4.5651e-01
1.3370e+04,1.8596e-01,6.4306e-01,1.2503e+01,3.3543e+00,4.5659e-01
1.3380e+04,1.8570e-01,6.4287e-01,1.2503e+01,3.3544e+00,4.5666e-01
1.3390e+04,1.8543e-01,6.4268e-01,1.2503e+01,3.3546e+00,4.5673e-01
1.3400e+04,1.8517e-01,6.4249e-01,1.2503e+01,3.3548e+00,4.5681e-01
1.3410e+04,1.8491e-01,6.4230e-01,1.2503e+01,3.3550e+00,4.5688e-01
1.3420e+04,1.8464e-01,6.4211e-01,1.2503e+01,3.3552e+00,4.5696e-01
1.3430e+04,1.8438e-01,6.4192e-01,1.2503e+01,3.3554e+00,4.5703e-01
1.3440e+04,1.8412e-01,6.4173e-01,1.2503e+01,3.3556e+00,4.5710e-01
1.3450e+04,1.8386e-01,6.4155e-01,1.2503e+01,3.3558e+00,4.5718e-01
1.3460e+04,1.8360e-01,6.4136e-01,1.2503e+01,3.3560e+00,4.5725e-01
1.3470e+04,1.8334e-01,6.4117e-01,1.2503e+01,3.3561e+00,4.5732e-01
1.3480e+04,1.8308e-01,6.4098e-01,1.2503e+01,3.3563e+00,4.5739e-01
1.3490e+04,1.8282e-01,6.4080e-01,1.2503e+01,3.3565e+00,4.5747e-01
1.3500e+04,1.8256e-01,6.4061e-01,1.2503e+01,3.3567e+00,4.5754e-01
1.3510e+04,1.8230e-01,6.4042e-01,1.2503e+01,3.3569e+00,4.5761e-01
1.3520e+04,1.8204e-01,6.4024e-01,1.2503e+01,3.3571e+00,4.5769e-01
1.3530e+04,1.8178e-01,6.4005e-01,1.2503e+01,3.3573e+00,4.5776e-01
1.3540e+04,1.8152e-01,6.3987e-01,1.2503e+01,3.3574e+00,4.5783e-01
1.3550e+04,1.8127e-01,6.3968e-01,1.2503e+01,3.3576e+00,4.5790e-01
1.3560e+04,1.8101e-01,6.3950e-01,1.2503e+01,3.3578e+00,4.5798e-01
1.3570e+04,1.8075e-01,6.3931e-01,1.2503e+01,3.3580e+00,4.5805e-01
1.3580e+04,1.8050e-01,6.3913e-01,1.2503e+01,3.3582e+00,4.5812e-01
1.3590e+04,1.8024e-01,6.3894e-01,1.2503e+01,3.3584e+00,4.5819e-01
1.3600e+04,1.7999e-01,6.3876e-01,1.2503e+01,3.3586e+00,4.5826e-01
1.3610e+04,1.7973e-01,6.3858e-01,1.2503e+01,3.3587e+00,4.5833e-01
1.3620e+04,1.7948e-01,6.3839e-01,1.2503e+01,3.3589e+00,4.5841e-01
1.3630e+04,1.7922e-01,6.3821e-01,1.2503e+01,3.3591e+00,4.5848e-01
1.3640e+04,1.7897e-01,6.3803e-01,1.2503e+01,3.3593e+00,4.5855e-01
1.3650e+04,1.7872e-01,6.3785e-01,1.2503e+01,3.3595e+00,4.5862e-01
1.3660e+04,1.7847e-01,6.3767e-01,1.2503e+01,3.3596e+00,4.5869e-01
1.3670e+04,1.7821e-01,6.3748e-01,1.2503e+01,3.3598e+00,4.5876e-01
1.3680e+04,1.7796e-01,6.3730e-01,1.2503e+01,3.3600e+00,4.5883e-01
1.3690e+04,1.7771e-01,6.3712e-01,1.2503e+01,3.3602e+00,4.5890e-01
1.3700e+04,1.7746e-01,6.3694e-01,1.2503e+01,3.3604e+00,4.5897e-01
1.3710e+04,1.7721e-01,6.3676e-01,1.2503e+01,3.3606e+00,4.5905e-01
1.3720e+04,1.7696e-01,6.3658e-01,1.2503e+01,3.3607e+00,4.5912e-01
1.3730e+04,1.7671e-01,6.3640e-01,1.2503e+01,3.3609e+00,4.5919e-01
1.3740e+04,1.7646e-01,6.3622e-01,1.2503e+01,3.3611e+00,4.5926e-01
1.3750e+04,1.7621e-01,6.3604e-01,1.2503e+01,3.3613e+00,4.5933e-01
1.3760e+04,1.7596e-01,6.3587e-01,1.2503e+01,3.3614e+00,4.5940e-01
1.3770e+04,1.7571e-01,6.3569e-01,1.2503e+01,3.3616e+00,4.5947e-01
1.3780e+04,1.7546e-01,6.3551e-01,1.2503e+01,3.3618e+00,4.5954e-01
1.3790e+04,1.7522e-01,6.3533e-01,1.2503e+01,3.3620e+00,4.5961e-01
1.3800e+04,1.7497e-01,6.3515e-01,1.2503e+01,3.3622e+00,4.5968e-01
1.3810e+04,1.7472e-01,6.3498e-01,1.2503e+01,3.3623e+00,4.5975e-01
1.3820e+04,1.7448e-01,6.3480e-01,1.2503e+01,3.3625e+00,4.5982e-01
1.3830e+04,1.7423e-01,6.3462e-01,1.2503e+01,3.3627e+00,4.5989e-01
1.3840e+04,1.7399e-01,6.3445e-01,1.2503e+01,3.3629e+00,4.5996e-01
1.3850e+04,1.7374e-01,6.3427e-01,1.2503e+01,3.3630e+00,4.6002e-01
1.3860e+04,1.7350e-01,6.3410e-01,1.2503e+01,3.3632e+00,4.6009e-01
1.3870e+04,1.7325e-01,6.3392e-01,1.2503e+01,3.3634e+00,4.6016e-01
1.3880e+04,1.7301e-01,6.3375e-01,1.2503e+01,3.3636e+00,4.6023e-01
1.3890e+04,1.7276e-01,6.3357e-01,1.2503e+01,3.3637e+00,4.6030e-01
1.3900e+04,1.7252e-01,6.3340e-01,1.2503e+01,3.3639e+00,4.6037e-01
1.3910e+04,1.7228e-01,6.3322e-01,1.2503e+01,3.3641e+00,4.6044e-01
1.3920e+04,1.7204e-01,6.3305e-01,1.2503e+01,3.3643e+00,4.6051e-01
1.3930e+04,1.7179e-01,6.3287e-01,1.2503e+01,3.3644e+00,4.6058e-01
1.3940e+04,1.7155e-01,6.3270e-01,1.2503e+01,3.3646e+00,4.6064e-01
1.3950e+04,1.7131e-01,6.3253e-01,1.2503e+01,3.3648e+00,4.6071e-01
1.3960e+04,1.7107e-01,6.3236e-01,1.2503e+01,3.3650e+00,4.6078e-01
1.3970e+04,1.7083e-01,6.3218e-01,1.2503e+01,3.3651e+00,4.6085e-01
1.3980e+04,1.7059e-01,6.3201e-01,1.2503e+01,3.3653e+00,4.6092e-01
1.3990e+04,1.7035e-01,6.3184e-01,1.2503e+01,3.3655e+00,4.6098e-01
1.4000e+04,1.7011e-01,6.3167e-01,1.2503e+01,3.3656e+00,4.6105e-01
1.4010e+04,1.6987e-01,6.3150e-01,1.2503e+01,3.3658e+00,4.6112e-01
1.4020e+04,1.6963e-01,6.3133e-01,1.2503e+01,3.3660e+00,4.6119e-01
1.4030e+04,1.6940e-01,6.3116e-01,1.2503e+01,3.3662e+00,4.6125e-01
1.4040e+04,1.6916e-01,6.3098e-01,1.2503e+01,3.3663e+00,4.6132e-01
1.4050e+04,1.6892e-01,6.3081e-01,1.2503e+01,3.3665e+00,4.6139e-01
1.4060e+04,1.6868e-01,6.3064e-01,1.2503e+01,3.3667e+00,4.6146e-01
1.4070e+04,1.6845e-01,6.3048e-01,1.2503e+01,3.3668e+00,4.6152e-01
1.4080e+04,1.6821e-01,6.3031e-01,1.2503e+01,3.3670e+00,4.6159e-01
1.4090e+04,1.6798e-01,6.3014e-01,1.2503e+01,3.3672e+00,4.6166e-01
1.4100e+04,1.6774e-01,6.2997e-01,1.2503e+01,3.3673e+00,4.6173e-01
1.4110e+04,1.6751e-01,6.2980e-01,1.2503e+01,3.3675e+00,4.6179e-01
1.4120e+04,1.6727e-01,6.2963e-01,1.2503e+01,3.3677e+00,4.6186e-01
1.4130e+04,1.6704e-01,6.2946e-01,1.2503e+01,3.3678e+00,4.6193e-01
1.4140e+04,1.6680e-01,6.2930e-01,1.2503e+01,3.3680e+00,4.6199e-01
1.4150e+04,1.6657e-01,6.2913e-01,1.2503e+01,3.3682e+00,4.6206e-01
1.4160e+04,1.6634e-01,6.2896e-01,1.2503e+01,3.3683e+00,4.6212e-01
1.4170e+04,1.6610e-01,6.2880e-01,1.2503e+01,3.3685e+00,4.6219e-01
1.4180e+04,1.6587e-01,6.2863e-01,1.2503e+01,3.3687e+00,4.6226e-01
1.4190e+04,1.6564e-01,6.2846e-01,1.2503e+01,3.3688e+00,4.6232e-01
1.4200e+04,1.6541e-01,6.2830e-01,1.2503e+01,3.3690e+00,4.6239e-01
1.4210e+04,1.6517e-01,6.2813e-01,1.2503e+01,3.3692e+00,4.6245e-01
1.4220e+04,1.6494e-01,6.2797e-01,1.2503e+01,3.3693e+00,4.6252e-01
1.4230e+04,1.6471e-01,6.2780e-01,1.2503e+01,3.3695e+00,4.6259e-01
1.4240e+04,1.6448e-01,6.2764e-01,1.2503e+01,3.3697e+00,4.6265e-01
1.4250e+04,1.6425e-01,6.2747e-01,1.2503e+01,3.3698e+00,4.6272e-01
1.4260e+04,1.6402e-01,6.2731e-01,1.2503e+01,3.3700e+00,4.6278e-01
1.4270e+04,1.6379e-01,6.2714e-01,1.2503e+01,3.3702e+00,4.6285e-01
1.4280e+04,1.6357e-01,6.2698e-01,1.2503e+01,3.3703e+00,4.6291e-01
1.4290e+04,1.6334e-01,6.2682e-01,1.2503e+01,3.3705e+00,4.6298e-01
1.4300e+04,1.6311e-01,6.2665e-01,1.2503e+01,3.3707e+00,4.6304e-01
1.4310e+04,1.6288e-01,6.2649e-01,1.2503e+01,3.3708e+00,4.6311e-01
1.4320e+04,1.6265e-01,6.2633e-01,1.2503e+01,3.3710e+00,4.6317e-01
1.4330e+04,1.6243e-01,6.2616e-01,1.2503e+01,3.3711e+00,4.6324e-01
1.4340e+04,1.6220e-01,6.2600e-01,1.2503e+01,3.3713e+00,4.6330e-01
1.4350e+04,1.6197e-01,6.2584e-01,1.2503e+01,3.3715e+00,4.6337e-01
1.4360e+04,1.6175e-01,6.2568e-01,1.2503e+01,3.3716e+00,4.6343e-01
1.4370e+04,1.6152e-01,6.2552e-01,1.2503e+01,3.3718e+00,4.6350e-01
1.4380e+04,1.6130e-01,6.2536e-01,1.2503e+01,3.3719e+00,4.6356e-01
1.4390e+04,1.6107e-01,6.2520e-01,1.2503e+01,3.3721e+00,4.6362e-01
