t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.3856e-01,5.0807e-01,1.5001e+01,4.9160e-01,1.6917e-01
8.7300e+03,3.3822e-01,5.0784e-01,1.5001e+01,4.9183e-01,1.6928e-01
8.7400e+03,3.3788e-01,5.0761e-01,1.5001e+01,4.9206e-01,1.6940e-01
8.7500e+03,3.3754e-01,5.0738e-01,1.5001e+01,4.9229e-01,1.6951e-01
8.7600e+03,3.3720e-01,5.0716e-01,1.5001e+01,4.9252e-01,1.6962e-01
8.7700e+03,3.3686e-01,5.0693e-01,1.5001e+01,4.9274e-01,1.6973e-01
8.7800e+03,3.3652e-01,5.0670e-01,1.5001e+01,4.9297e-01,1.6984e-01
8.7900e+03,3.3618e-01,5.0647e-01,1.5001e+01,4.9320e-01,1.6996e-01
8.8000e+03,3.3584e-01,5.0625e-01,1.5001e+01,4.9342e-01,1.7007e-01
8.8100e+03,3.3551e-01,5.0602e-01,1.5001e+01,4.9365e-01,1.7018e-01
8.8200e+03,3.3517e-01,5.0580e-01,1.5001e+01,4.9387e-01,1.7029e-01
8.8300e+03,3.3483e-01,5.0557e-01,1.5001e+01,4.9410e-01,1.7040e-01
8.8400e+03,3.3450e-01,5.0535e-01,1.5001e+01,4.9432e-01,1.7051e-01
8.8500e+03,3.3416e-01,5.0512e-01,1.5001e+01,4.9455e-01,1.7063e-01
8.8600e+03,3.3382e-01,5.0490e-01,1.5001e+01,4.9477e-01,1.7074e-01
8.8700e+03,3.3349e-01,5.0467e-01,1.5001e+01,4.9500e-01,1.7085e-01
8.8800e+03,3.3316e-01,5.0445e-01,1.5001e+01,4.9522e-01,1.7096e-01
8.8900e+03,3.3282e-01,5.0423e-01,1.5001e+01,4.9544e-01,1.7107e-01
8.9000e+03,3.3249e-01,5.0400e-01,1.5001e+01,4.9567e-01,1.7118e-01
8.9100e+03,3.3215e-01,5.0378e-01,1.5001e+01,4.9589e-01,1.7129e-01
8.9200e+03,3.3182e-01,5.0356e-01,1.5001e+01,4.9611e-01,1.7140e-01
8.9300e+03,3.3149e-01,5.0334e-01,1.5001e+01,4.9633e-01,1.7151e-01
8.9400e+03,3.3116e-01,5.0311e-01,1.5001e+01,4.9656e-01,1.7162e-01
8.9500e+03,3.3083e-01,5.0289e-01,1.5001e+01,4.9678e-01,1.7173e-01
8.9600e+03,3.3050e-01,5.0267e-01,1.5001e+01,4.9700e-01,1.7184e-01
8.9700e+03,3.3017e-01,5.0245e-01,1.5001e+01,4.9722e-01,1.7195e-01
8.9800e+03,3.2983e-01,5.0223e-01,1.5001e+01,4.9744e-01,1.7206e-01
8.9900e+03,3.2951e-01,5.0201e-01,1.5001e+01,4.9766e-01,1.7217e-01
9.0000e+03,3.2918e-01,5.0179e-01,1.5001e+01,4.9788e-01,1.7228e-01
9.0100e+03,3.2885e-01,5.0157e-01,1.5001e+01,4.9810e-01,1.7239e-01
9.0200e+03,3.2852e-01,5.0135e-01,1.5001e+01,4.9832e-01,1.7250e-01
9.0300e+03,3.2819e-01,5.0113e-01,1.5001e+01,4.9854e-01,1.7261e-01
9.0400e+03,3.2786e-01,5.0091e-01,1.5001e+01,4.9876e-01,1.7272e-01
9.0500e+03,3.2754e-01,5.0069e-01,1.5001e+01,4.9897e-01,1.7282e-01
9.0600e+03,3.2721e-01,5.0048e-01,1.5001e+01,4.9919e-01,1.7293e-01
9.0700e+03,3.2688e-01,5.0026e-01,1.5001e+01,4.9941e-01,1.7304e-01
9.0800e+03,3.2656e-01,5.0004e-01,1.5001e+01,4.9963e-01,1.7315e-01
9.0900e+03,3.2623e-01,4.9982e-01,1.5001e+01,4.9984e-01,1.7326e-01
9.1000e+03,3.2591e-01,4.9961e-01,1.5001e+01,5.0006e-01,1.7337e-01
9.1100e+03,3.2558e-01,4.9939e-01,1.5001e+01,5.0028e-01,1.7348e-01
9.1200e+03,3.2526e-01,4.9917e-01,1.5001e+01,5.0049e-01,1.7358e-01
9.1300e+03,3.2493e-01,4.9896e-01,1.5001e+01,5.0071e-01,1.7369e-01
9.1400e+03,3.2461e-01,4.9874e-01,1.5001e+01,5.0092e-01,1.7380e-01
9.1500e+03,3.2429e-01,4.9853e-01,1.5001e+01,5.0114e-01,1.7391e-01
9.1600e+03,3.2396e-01,4.9831e-01,1.5001e+01,5.0135e-01,1.7402e-01
9.1700e+03,3.2364e-01,4.9810e-01,1.5001e+01,5.0157e-01,1.7412e-01
9.1800e+03,3.2332e-01,4.9788e-01,1.5001e+01,5.0178e-01,1.7423e-01
9.1900e+03,3.2300e-01,4.9767e-01,1.5001e+01,5.0200e-01,1.7434e-01
9.2000e+03,3.2268e-01,4.9746e-01,1.5001e+01,5.0221e-01,1.7445e-01
9.2100e+03,3.2236e-01,4.9724e-01,1.5001e+01,5.0242e-01,1.7455e-01
9.2200e+03,3.2204e-01,4.9703e-01,1.5001e+01,5.0264e-01,1.7466e-01
9.2300e+03,3.2172e-01,4.9682e-01,1.5001e+01,5.0285e-01,1.7477e-01
9.2400e+03,3.2140e-01,4.9660e-01,1.5001e+01,5.0306e-01,1.7487e-01
9.2500e+03,3.2108e-01,4.9639e-01,1.5001e+01,5.0327e-01,1.7498e-01
9.2600e+03,3.2076e-01,4.9618e-01,1.5001e+01,5.0348e-01,1.7509e-01
9.2700e+03,3.2044e-01,4.9597e-01,1.5001e+01,5.0370e-01,1.7519e-01
9.2800e+03,3.2013e-01,4.9576e-01,1.5001e+01,5.0391e-01,1.7530e-01
9.2900e+03,3.1981e-01,4.9555e-01,1.5001e+01,5.0412e-01,1.7541e-01
9.3000e+03,3.1949e-01,4.9533e-01,1.5001e+01,5.0433e-01,1.7551e-01
9.3100e+03,3.1918e-01,4.9512e-01,1.5001e+01,5.0454e-01,1.7562e-01
9.3200e+03,3.1886e-01,4.9491e-01,1.5001e+01,5.0475e-01,1.7573e-01
9.3300e+03,3.1854e-01,4.9470e-01,1.5001e+01,5.0496e-01,1.7583e-01
9.3400e+03,3.1823e-01,4.9449e-01,1.5001e+01,5.0517e-01,1.7594e-01
9.3500e+03,3.1791e-01,4.9429e-01,1.5001e+01,5.0538e-01,1.7604e-01
9.3600e+03,3.1760e-01,4.9408e-01,1.5001e+01,5.0559e-01,1.7615e-01
9.3700e+03,3.1729e-01,4.9387e-01,1.5001e+01,5.0579e-01,1.7625e-01
9.3800e+03,3.1697e-01,4.9366e-01,1.5001e+01,5.0600e-01,1.7636e-01
9.3900e+03,3.1666e-01,4.9345e-01,1.5001e+01,5.0621e-01,1.7646e-01
9.4000e+03,3.1635e-01,4.9324e-01,1.5001e+01,5.0642e-01,1.7657e-01
9.4100e+03,3.1603e-01,4.9304e-01,1.5001e+01,5.0663e-01,1.7668e-01
9.4200e+03,3.1572e-01,4.9283e-01,1.5001e+01,5.0683e-01,1.7678e-01
9.4300e+03,3.1541e-01,4.9262e-01,1.5001e+01,5.0704e-01,1.7689e-01
9.4400e+03,3.1510e-01,4.9242e-01,1.5001e+01,5.0725e-01,1.7699e-01
9.4500e+03,3.1479e-01,4.9221e-01,1.5001e+01,5.0745e-01,1.7709e-01
9.4600e+03,3.1448e-01,4.9200e-01,1.5001e+01,5.0766e-01,1.7720e-01
9.4700e+03,3.1417e-01,4.9180e-01,1.5001e+01,5.0786e-01,1.7730e-01
9.4800e+03,3.1386e-01,4.9159e-01,1.5001e+01,5.0807e-01,1.7741e-01
9.4900e+03,3.1355e-01,4.9139e-01,1.5001e+01,5.0827e-01,1.7751e-01
9.5000e+03,3.1324e-01,4.9118e-01,1.5001e+01,5.0848e-01,1.7762e-01
9.5100e+03,3.1293e-01,4.9098e-01,1.5001e+01,5.0868e-01,1.7772e-01
9.5200e+03,3.1262e-01,4.9077e-01,1.5001e+01,5.0889e-01,1.7782e-01
9.5300e+03,3.1231e-01,4.9057e-01,1.5001e+01,5.0909e-01,1.7793e-01
9.5400e+03,3.1201e-01,4.9037e-01,1.5001e+01,5.0929e-01,1.7803e-01
9.5500e+03,3.1170e-01,4.9016e-01,1.5001e+01,5.0950e-01,1.7814e-01
9.5600e+03,3.1139e-01,4.8996e-01,1.5001e+01,5.0970e-01,1.7824e-01
9.5700e+03,3.1109e-01,4.8976e-01,1.5001e+01,5.0990e-01,1.7834e-01
9.5800e+03,3.1078e-01,4.8955e-01,1.5001e+01,5.1011e-01,1.7845e-01
9.5900e+03,3.1048e-01,4.8935e-01,1.5001e+01,5.1031e-01,1.7855e-01
9.6000e+03,3.1017e-01,4.8915e-01,1.5001e+01,5.1051e-01,1.7865e-01
9.6100e+03,3.0987e-01,4.8895e-01,1.5001e+01,5.1071e-01,1.7876e-01
9.6200e+03,3.0956e-01,4.8875e-01,1.5001e+01,5.1091e-01,1.7886e-01
9.6300e+03,3.0926e-01,4.8854e-01,1.5001e+01,5.1111e-01,1.7896e-01
9.6400e+03,3.0895e-01,4.8834e-01,1.5001e+01,5.1132e-01,1.7906e-01
9.6500e+03,3.0865e-01,4.8814e-01,1.5001e+01,5.1152e-01,1.7917e-01
9.6600e+03,3.0835e-01,4.8794e-01,1.5001e+01,5.1172e-01,1.7927e-01
9.6700e+03,3.0805e-01,4.8774e-01,1.5001e+01,5.1192e-01,1.7937e-01
9.6800e+03,3.0774e-01,4.8754e-01,1.5001e+01,5.1212e-01,1.7947e-01
9.6900e+03,3.0744e-01,4.8734e-01,1.5001e+01,5.1231e-01,1.7958e-01
9.7000e+03,3.0714e-01,4.8714e-01,1.5001e+01,5.1251e-01,1.7968e-01
9.7100e+03,3.0684e-01,4.8695e-01,1.5001e+01,5.1271e-01,1.7978e-01
9.7200e+03,3.0654e-01,4.8675e-01,1.5001e+01,5.1291e-01,1.7988e-01
9.7300e+03,3.0624e-01,4.8655e-01,1.5001e+01,5.1311e-01,1.7998e-01
9.7400e+03,3.0594e-01,4.8635e-01,1.5001e+01,5.1331e-01,1.8009e-01
9.7500e+03,3.0564e-01,4.8615e-01,1.5001e+01,5.1351e-01,1.8019e-01
9.7600e+03,3.0534e-01,4.8595e-01,1.5001e+01,5.1370e-01,1.8029e-01
9.7700e+03,3.0504e-01,4.8576e-01,1.5001e+01,5.1390e-01,1.8039e-01
9.7800e+03,3.0474e-01,4.8556e-01,1.5001e+01,5.1410e-01,1.8049e-01
9.7900e+03,3.0445e-01,4.8536e-01,1.5001e+01,5.1429e-01,1.8059e-01
9.8000e+03,3.0415e-01,4.8517e-01,1.5001e+01,5.1449e-01,1.8069e-01
9.8100e+03,3.0385e-01,4.8497e-01,1.5001e+01,5.1469e-01,1.8080e-01
9.8200e+03,3.0355e-01,4.8477e-01,1.5001e+01,5.1488e-01,1.8090e-01
9.8300e+03,3.0326e-01,4.8458e-01,1.5001e+01,5.1508e-01,1.8100e-01
9.8400e+03,3.0296e-01,4.8438e-01,1.5001e+01,5.1527e-01,1.8110e-01
9.8500e+03,3.0267e-01,4.8419e-01,1.5001e+01,5.1547e-01,1.8120e-01
9.8600e+03,3.0237e-01,4.8399e-01,1.5001e+01,5.1566e-01,1.8130e-01
9.8700e+03,3.0208e-01,4.8380e-01,1.5001e+01,5.1586e-01,1.8140e-01
9.8800e+03,3.0178e-01,4.8360e-01,1.5001e+01,5.1605e-01,1.8150e-01
9.8900e+03,3.0149e-01,4.8341e-01,1.5001e+01,5.1625e-01,1.8160e-01
9.9000e+03,3.0119e-01,4.8322e-01,1.5001e+01,5.1644e-01,1.8170e-01
9.9100e+03,3.0090e-01,4.8302e-01,1.5001e+01,5.1663e-01,1.8180e-01
9.9200e+03,3.0061e-01,4.8283e-01,1.5001e+01,5.1683e-01,1.8190e-01
9.9300e+03,3.0031e-01,4.8264e-01,1.5001e+01,5.1702e-01,1.8200e-01
9.9400e+03,3.0002e-01,4.8244e-01,1.5001e+01,5.1721e-01,1.8210e-01
9.9500e+03,2.9973e-01,4.8225e-01,1.5001e+01,5.1740e-01,1.8220e-01
9.9600e+03,2.9944e-01,4.8206e-01,1.5001e+01,5.1760e-01,1.8230e-01
9.9700e+03,2.9915e-01,4.8187e-01,1.5001e+01,5.1779e-01,1.8240e-01
9.9800e+03,2.9886e-01,4.8168e-01,1.5001e+01,5.1798e-01,1.8250e-01
9.9900e+03,2.9857e-01,4.8148e-01,1.5001e+01,5.1817e-01,1.8260e-01
1.0000e+04,2.9828e-01,4.8129e-01,1.5001e+01,5.1836e-01,1.8270e-01
1.0010e+04,2.9799e-01,4.8110e-01,1.5001e+01,5.1855e-01,1.8280e-01
1.0020e+04,2.9770e-01,4.8091e-01,1.5001e+01,5.1874e-01,1.8290e-01
1.0030e+04,2.9741e-01,4.8072e-01,1.5001e+01,5.1893e-01,1.8299e-01
1.0040e+04,2.9712e-01,4.8053e-01,1.5001e+01,5.1912e-01,1.8309e-01
1.0050e+04,2.9683e-01,4.8034e-01,1.5001e+01,5.1931e-01,1.8319e-01
1.0060e+04,2.9654e-01,4.8015e-01,1.5001e+01,5.1950e-01,1.8329e-01
1.0070e+04,2.9625e-01,4.7996e-01,1.5001e+01,5.1969e-01,1.8339e-01
1.0080e+04,2.9597e-01,4.7977e-01,1.5001e+01,5.1988e-01,1.8349e-01
1.0090e+04,2.9568e-01,4.7958e-01,1.5001e+01,5.2007e-01,1.8359e-01
1.0100e+04,2.9539e-01,4.7940e-01,1.5001e+01,5.2026e-01,1.8368e-01
1.0110e+04,2.9511e-01,4.7921e-01,1.5001e+01,5.2045e-01,1.8378e-01
1.0120e+04,2.9482e-01,4.7902e-01,1.5001e+01,5.2063e-01,1.8388e-01
1.0130e+04,2.9453e-01,4.7883e-01,1.5001e+01,5.2082e-01,1.8398e-01
1.0140e+04,2.9425e-01,4.7864e-01,1.5001e+01,5.2101e-01,1.8408e-01
1.0150e+04,2.9396e-01,4.7846e-01,1.5001e+01,5.2120e-01,1.8417e-01
1.0160e+04,2.9368e-01,4.7827e-01,1.5001e+01,5.2138e-01,1.8427e-01
1.0170e+04,2.9340e-01,4.7808e-01,1.5001e+01,5.2157e-01,1.8437e-01
1.0180e+04,2.9311e-01,4.7790e-01,1.5001e+01,5.2176e-01,1.8447e-01
1.0190e+04,2.9283e-01,4.7771e-01,1.5001e+01,5.2194e-01,1.8456e-01
1.0200e+04,2.9254e-01,4.7752e-01,1.5001e+01,5.2213e-01,1.8466e-01
1.0210e+04,2.9226e-01,4.7734e-01,1.5001e+01,5.2231e-01,1.8476e-01
1.0220e+04,2.9198e-01,4.7715e-01,1.5001e+01,5.2250e-01,1.8486e-01
1.0230e+04,2.9170e-01,4.7697e-01,1.5001e+01,5.2268e-01,1.8495e-01
1.0240e+04,2.9142e-01,4.7678e-01,1.5001e+01,5.2287e-01,1.8505e-01
1.0250e+04,2.9113e-01,4.7660e-01,1.5001e+01,5.2305e-01,1.8515e-01
1.0260e+04,2.9085e-01,4.7641e-01,1.5001e+01,5.2324e-01,1.8524e-01
1.0270e+04,2.9057e-01,4.7623e-01,1.5001e+01,5.2342e-01,1.8534e-01
1.0280e+04,2.9029e-01,4.7605e-01,1.5001e+01,5.2361e-01,1.8544e-01
1.0290e+04,2.9001e-01,4.7586e-01,1.5001e+01,5.2379e-01,1.8553e-01
1.0300e+04,2.8973e-01,4.7568e-01,1.5001e+01,5.2397e-01,1.8563e-01
1.0310e+04,2.8945e-01,4.7549e-01,1.5001e+01,5.2416e-01,1.8573e-01
1.0320e+04,2.8917e-01,4.7531e-01,1.5001e+01,5.2434e-01,1.8582e-01
1.0330e+04,2.8889e-01,4.7513e-01,1.5001e+01,5.2452e-01,1.8592e-01
1.0340e+04,2.8862e-01,4.7495e-01,1.5001e+01,5.2470e-01,1.8601e-01
1.0350e+04,2.8834e-01,4.7476e-01,1.5001e+01,5.2489e-01,1.8611e-01
1.0360e+04,2.8806e-01,4.7458e-01,1.5001e+01,5.2507e-01,1.8621e-01
1.0370e+04,2.8778e-01,4.7440e-01,1.5001e+01,5.2525e-01,1.8630e-01
1.0380e+04,2.8751e-01,4.7422e-01,1.5001e+01,5.2543e-01,1.8640e-01
1.0390e+04,2.8723e-01,4.7404e-01,1.5001e+01,5.2561e-01,1.8649e-01
1.0400e+04,2.8695e-01,4.7386e-01,1.5001e+01,5.2579e-01,1.8659e-01
1.0410e+04,2.8668e-01,4.7368e-01,1.5001e+01,5.2597e-01,1.8668e-01
1.0420e+04,2.8640e-01,4.7349e-01,1.5001e+01,5.2615e-01,1.8678e-01
1.0430e+04,2.8613e-01,4.7331e-01,1.5001e+01,5.2633e-01,1.8687e-01
1.0440e+04,2.8585e-01,4.7313e-01,1.5001e+01,5.2651e-01,1.8697e-01
1.0450e+04,2.8558e-01,4.7295e-01,1.5001e+01,5.2669e-01,1.8706e-01
1.0460e+04,2.8530e-01,4.7277e-01,1.5001e+01,5.2687e-01,1.8716e-01
1.0470e+04,2.8503e-01,4.7260e-01,1.5001e+01,5.2705e-01,1.8725e-01
1.0480e+04,2.8475e-01,4.7242e-01,1.5001e+01,5.2723e-01,1.8735e-01
1.0490e+04,2.8448e-01,4.7224e-01,1.5001e+01,5.2741e-01,1.8744e-01
1.0500e+04,2.8421e-01,4.7206e-01,1.5001e+01,5.2759e-01,1.8754e-01
1.0510e+04,2.8393e-01,4.7188e-01,1.5001e+01,5.2777e-01,1.8763e-01
1.0520e+04,2.8366e-01,4.7170e-01,1.5001e+01,5.2795e-01,1.8773e-01
1.0530e+04,2.8339e-01,4.7152e-01,1.5001e+01,5.2812e-01,1.8782e-01
1.0540e+04,2.8312e-01,4.7135e-01,1.5001e+01,5.2830e-01,1.8791e-01
1.0550e+04,2.8285e-01,4.7117e-01,1.5001e+01,5.2848e-01,1.8801e-01
1.0560e+04,2.8258e-01,4.7099e-01,1.5001e+01,5.2866e-01,1.8810e-01
1.0570e+04,2.8230e-01,4.7082e-01,1.5001e+01,5.2883e-01,1.8820e-01
1.0580e+04,2.8203e-01,4.7064e-01,1.5001e+01,5.2901e-01,1.8829e-01
1.0590e+04,2.8176e-01,4.7046e-01,1.5001e+01,5.2919e-01,1.8838e-01
1.0600e+04,2.8149e-01,4.7029e-01,1.5001e+01,5.2936e-01,1.8848e-01
1.0610e+04,2.8122e-01,4.7011e-01,1.5001e+01,5.2954e-01,1.8857e-01
1.0620e+04,2.8096e-01,4.6993e-01,1.5001e+01,5.2971e-01,1.8866e-01
1.0630e+04,2.8069e-01,4.6976e-01,1.5001e+01,5.2989e-01,1.8876e-01
1.0640e+04,2.8042e-01,4.6958e-01,1.5001e+01,5.3006e-01,1.8885e-01
1.0650e+04,2.8015e-01,4.6941e-01,1.5001e+01,5.3024e-01,1.8894e-01
1.0660e+04,2.7988e-01,4.6923e-01,1.5001e+01,5.3041e-01,1.8904e-01
1.0670e+04,2.7961e-01,4.6906e-01,1.5001e+01,5.3059e-01,1.8913e-01
1.0680e+04,2.7935e-01,4.6888e-01,1.5001e+01,5.3076e-01,1.8922e-01
1.0690e+04,2.7908e-01,4.6871e-01,1.5001e+01,5.3094e-01,1.8932e-01
1.0700e+04,2.7881e-01,4.6854e-01,1.5001e+01,5.3111e-01,1.8941e-01
1.0710e+04,2.7855e-01,4.6836e-01,1.5001e+01,5.3128e-01,1.8950e-01
1.0720e+04,2.7828e-01,4.6819e-01,1.5001e+01,5.3146e-01,1.8959e-01
1.0730e+04,2.7802e-01,4.6802e-01,1.5001e+01,5.3163e-01,1.8969e-01
1.0740e+04,2.7775e-01,4.6784e-01,1.5001e+01,5.3180e-01,1.8978e-01
1.0750e+04,2.7749e-01,4.6767e-01,1.5001e+01,5.3198e-01,1.8987e-01
1.0760e+04,2.7722e-01,4.6750e-01,1.5001e+01,5.3215e-01,1.8996e-01
1.0770e+04,2.7696e-01,4.6732e-01,1.5001e+01,5.3232e-01,1.9006e-01
1.0780e+04,2.7669e-01,4.6715e-01,1.5001e+01,5.3249e-01,1.9015e-01
1.0790e+04,2.7643e-01,4.6698e-01,1.5001e+01,5.3266e-01,1.9024e-01
1.0800e+04,2.7617e-01,4.6681e-01,1.5001e+01,5.3284e-01,1.9033e-01
1.0810e+04,2.7590e-01,4.6664e-01,1.5001e+01,5.3301e-01,1.9042e-01
1.0820e+04,2.7564e-01,4.6647e-01,1.5001e+01,5.3318e-01,1.9052e-01
1.0830e+04,2.7538e-01,4.6629e-01,1.5001e+01,5.3335e-01,1.9061e-01
1.0840e+04,2.7512e-01,4.6612e-01,1.5001e+01,5.3352e-01,1.9070e-01
1.0850e+04,2.7485e-01,4.6595e-01,1.5001e+01,5.3369e-01,1.9079e-01
1.0860e+04,2.7459e-01,4.6578e-01,1.5001e+01,5.3386e-01,1.9088e-01
1.0870e+04,2.7433e-01,4.6561e-01,1.5001e+01,5.3403e-01,1.9097e-01
1.0880e+04,2.7407e-01,4.6544e-01,1.5001e+01,5.3420e-01,1.9106e-01
1.0890e+04,2.7381e-01,4.6527e-01,1.5001e+01,5.3437e-01,1.9115e-01
1.0900e+04,2.7355e-01,4.6510e-01,1.5001e+01,5.3454e-01,1.9125e-01
1.0910e+04,2.7329e-01,4.6494e-01,1.5001e+01,5.3471e-01,1.9134e-01
1.0920e+04,2.7303e-01,4.6477e-01,1.5001e+01,5.3488e-01,1.9143e-01
1.0930e+04,2.7277e-01,4.6460e-01,1.5001e+01,5.3505e-01,1.9152e-01
1.0940e+04,2.7251e-01,4.6443e-01,1.5001e+01,5.3521e-01,1.9161e-01
1.0950e+04,2.7225e-01,4.6426e-01,1.5001e+01,5.3538e-01,1.9170e-01
1.0960e+04,2.7199e-01,4.6409e-01,1.5001e+01,5.3555e-01,1.9179e-01
1.0970e+04,2.7174e-01,4.6392e-01,1.5001e+01,5.3572e-01,1.9188e-01
1.0980e+04,2.7148e-01,4.6376e-01,1.5001e+01,5.3589e-01,1.9197e-01
1.0990e+04,2.7122e-01,4.6359e-01,1.5001e+01,5.3605e-01,1.9206e-01
1.1000e+04,2.7096e-01,4.6342e-01,1.5001e+01,5.3622e-01,1.9215e-01
1.1010e+04,2.7071e-01,4.6326e-01,1.5001e+01,5.3639e-01,1.9224e-01
1.1020e+04,2.7045e-01,4.6309e-01,1.5001e+01,5.3655e-01,1.9233e-01
1.1030e+04,2.7019e-01,4.6292e-01,1.5001e+01,5.3672e-01,1.9242e-01
1.1040e+04,2.6994e-01,4.6276e-01,1.5001e+01,5.3689e-01,1.9251e-01
1.1050e+04,2.6968e-01,4.6259e-01,1.5001e+01,5.3705e-01,1.9260e-01
1.1060e+04,2.6943e-01,4.6242e-01,1.5001e+01,5.3722e-01,1.9269e-01
1.1070e+04,2.6917e-01,4.6226e-01,1.5001e+01,5.3738e-01,1.9278e-01
1.1080e+04,2.6892e-01,4.6209e-01,1.5001e+01,5.3755e-01,1.9287e-01
1.1090e+04,2.6866e-01,4.6193e-01,1.5001e+01,5.3771e-01,1.9296e-01
1.1100e+04,2.6841e-01,4.6176e-01,1.5001e+01,5.3788e-01,1.9305e-01
1.1110e+04,2.6815e-01,4.6160e-01,1.5001e+01,5.3804e-01,1.9314e-01
1.1120e+04,2.6790e-01,4.6143e-01,1.5001e+01,5.3821e-01,1.9323e-01
1.1130e+04,2.6765e-01,4.6127e-01,1.5001e+01,5.3837e-01,1.9331e-01
1.1140e+04,2.6739e-01,4.6110e-01,1.5001e+01,5.3854e-01,1.9340e-01
1.1150e+04,2.6714e-01,4.6094e-01,1.5001e+01,5.3870e-01,1.9349e-01
1.1160e+04,2.6689e-01,4.6078e-01,1.5001e+01,5.3886e-01,1.9358e-01
1.1170e+04,2.6664e-01,4.6061e-01,1.5001e+01,5.3903e-01,1.9367e-01
1.1180e+04,2.6638e-01,4.6045e-01,1.5001e+01,5.3919e-01,1.9376e-01
1.1190e+04,2.6613e-01,4.6029e-01,1.5001e+01,5.3935e-01,1.9385e-01
1.1200e+04,2.6588e-01,4.6012e-01,1.5001e+01,5.3952e-01,1.9394e-01
1.1210e+04,2.6563e-01,4.5996e-01,1.5001e+01,5.3968e-01,1.9402e-01
1.1220e+04,2.6538e-01,4.5980e-01,1.5001e+01,5.3984e-01,1.9411e-01
1.1230e+04,2.6513e-01,4.5964e-01,1.5001e+01,5.4000e-01,1.9420e-01
1.1240e+04,2.6488e-01,4.5947e-01,1.5001e+01,5.4017e-01,1.9429e-01
1.1250e+04,2.6463e-01,4.5931e-01,1.5001e+01,5.4033e-01,1.9438e-01
1.1260e+04,2.6438e-01,4.5915e-01,1.5001e+01,5.4049e-01,1.9446e-01
1.1270e+04,2.6413e-01,4.5899e-01,1.5001e+01,5.4065e-01,1.9455e-01
1.1280e+04,2.6388e-01,4.5883e-01,1.5001e+01,5.4081e-01,1.9464e-01
1.1290e+04,2.6363e-01,4.5867e-01,1.5001e+01,5.4097e-01,1.9473e-01
1.1300e+04,2.6339e-01,4.5851e-01,1.5001e+01,5.4113e-01,1.9482e-01
1.1310e+04,2.6314e-01,4.5835e-01,1.5001e+01,5.4129e-01,1.9490e-01
1.1320e+04,2.6289e-01,4.5818e-01,1.5001e+01,5.4145e-01,1.9499e-01
1.1330e+04,2.6264e-01,4.5802e-01,1.5001e+01,5.4161e-01,1.9508e-01
1.1340e+04,2.6239e-01,4.5786e-01,1.5001e+01,5.4177e-01,1.9517e-01
1.1350e+04,2.6215e-01,4.5771e-01,1.5001e+01,5.4193e-01,1.9525e-01
1.1360e+04,2.6190e-01,4.5755e-01,1.5001e+01,5.4209e-01,1.9534e-01
1.1370e+04,2.6166e-01,4.5739e-01,1.5001e+01,5.4225e-01,1.9543e-01
1.1380e+04,2.6141e-01,4.5723e-01,1.5001e+01,5.4241e-01,1.9551e-01
1.1390e+04,2.6116e-01,4.5707e-01,1.5001e+01,5.4257e-01,1.9560e-01
1.1400e+04,2.6092e-01,4.5691e-01,1.5001e+01,5.4273e-01,1.9569e-01
1.1410e+04,2.6067e-01,4.5675e-01,1.5001e+01,5.4289e-01,1.9577e-01
1.1420e+04,2.6043e-01,4.5659e-01,1.5001e+01,5.4305e-01,1.9586e-01
1.1430e+04,2.6018e-01,4.5643e-01,1.5001e+01,5.4320e-01,1.9595e-01
1.1440e+04,2.5994e-01,4.5628e-01,1.5001e+01,5.4336e-01,1.9603e-01
1.1450e+04,2.5970e-01,4.5612e-01,1.5001e+01,5.4352e-01,1.9612e-01
1.1460e+04,2.5945e-01,4.5596e-01,1.5001e+01,5.4368e-01,1.9621e-01
1.1470e+04,2.5921e-01,4.5580e-01,1.5001e+01,5.4383e-01,1.9629e-01
1.1480e+04,2.5896e-01,4.5565e-01,1.5001e+01,5.4399e-01,1.9638e-01
1.1490e+04,2.5872e-01,4.5549e-01,1.5001e+01,5.4415e-01,1.9646e-01
1.1500e+04,2.5848e-01,4.5533e-01,1.5001e+01,5.4430e-01,1.9655e-01
1.1510e+04,2.5824e-01,4.5518e-01,1.5001e+01,5.4446e-01,1.9664e-01
1.1520e+04,2.5799e-01,4.5502e-01,1.5001e+01,5.4462e-01,1.9672e-01
1.1530e+04,2.5775e-01,4.5486e-01,1.5001e+01,5.4477e-01,1.9681e-01
1.1540e+04,2.5751e-01,4.5471e-01,1.5001e+01,5.4493e-01,1.9689e-01
1.1550e+04,2.5727e-01,4.5455e-01,1.5001e+01,5.4508e-01,1.9698e-01
1.1560e+04,2.5703e-01,4.5440e-01,1.5001e+01,5.4524e-01,1.9706e-01
1.1570e+04,2.5679e-01,4.5424e-01,1.5001e+01,5.4539e-01,1.9715e-01
1.1580e+04,2.5655e-01,4.5409e-01,1.5001e+01,5.4555e-01,1.9724e-01
1.1590e+04,2.5631e-01,4.5393e-01,1.5001e+01,5.4570e-01,1.9732e-01
1.1600e+04,2.5607e-01,4.5378e-01,1.5001e+01,5.4586e-01,1.9741e-01
1.1610e+04,2.5583e-01,4.5362e-01,1.5001e+01,5.4601e-01,1.9749e-01
1.1620e+04,2.5559e-01,4.5347e-01,1.5001e+01,5.4617e-01,1.9758e-01
