t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.3057e-01,2.3635e+00,2.2502e+01,3.6349e+00,2.3280e-01
1.1640e+04,1.3027e-01,2.3633e+00,2.2502e+01,3.6351e+00,2.3283e-01
1.1650e+04,1.2997e-01,2.3630e+00,2.2502e+01,3.6354e+00,2.3285e-01
1.1660e+04,1.2967e-01,2.3627e+00,2.2502e+01,3.6357e+00,2.3288e-01
1.1670e+04,1.2937e-01,2.3624e+00,2.2502e+01,3.6359e+00,2.3291e-01
1.1680e+04,1.2907e-01,2.3622e+00,2.2502e+01,3.6362e+00,2.3294e-01
1.1690e+04,1.2878e-01,2.3619e+00,2.2502e+01,3.6365e+00,2.3297e-01
1.1700e+04,1.2848e-01,2.3616e+00,2.2502e+01,3.6367e+00,2.3300e-01
1.1710e+04,1.2818e-01,2.3614e+00,2.2502e+01,3.6370e+00,2.3303e-01
1.1720e+04,1.2789e-01,2.3611e+00,2.2502e+01,3.6373e+00,2.3305e-01
1.1730e+04,1.2759e-01,2.3608e+00,2.2502e+01,3.6375e+00,2.3308e-01
1.1740e+04,1.2730e-01,2.3606e+00,2.2502e+01,3.6378e+00,2.3311e-01
1.1750e+04,1.2700e-01,2.3603e+00,2.2502e+01,3.6381e+00,2.3314e-01
1.1760e+04,1.2671e-01,2.3600e+00,2.2502e+01,3.6383e+00,2.3317e-01
1.1770e+04,1.2642e-01,2.3598e+00,2.2502e+01,3.6386e+00,2.3319e-01
1.1780e+04,1.2613e-01,2.3595e+00,2.2502e+01,3.6389e+00,2.3322e-01
1.1790e+04,1.2584e-01,2.3592e+00,2.2502e+01,3.6391e+00,2.3325e-01
1.1800e+04,1.2555e-01,2.3590e+00,2.2502e+01,3.6394e+00,2.3328e-01
1.1810e+04,1.2526e-01,2.3587e+00,2.2502e+01,3.6397e+00,2.3331e-01
1.1820e+04,1.2497e-01,2.3585e+00,2.2502e+01,3.6399e+00,2.3333e-01
1.1830e+04,1.2468e-01,2.3582e+00,2.2502e+01,3.6402e+00,2.3336e-01
1.1840e+04,1.2439e-01,2.3579e+00,2.2502e+01,3.6404e+00,2.3339e-01
1.1850e+04,1.2411e-01,2.3577e+00,2.2502e+01,3.6407e+00,2.3342e-01
1.1860e+04,1.2382e-01,2.3574e+00,2.2502e+01,3.6410e+00,2.3344e-01
1.1870e+04,1.2354e-01,2.3572e+00,2.2502e+01,3.6412e+00,2.3347e-01
1.1880e+04,1.2325e-01,2.3569e+00,2.2502e+01,3.6415e+00,2.3350e-01
1.1890e+04,1.2297e-01,2.3567e+00,2.2502e+01,3.6417e+00,2.3353e-01
1.1900e+04,1.2268e-01,2.3564e+00,2.2502e+01,3.6420e+00,2.3355e-01
1.1910e+04,1.2240e-01,2.3561e+00,2.2502e+01,3.6422e+00,2.3358e-01
1.1920e+04,1.2212e-01,2.3559e+00,2.2502e+01,3.6425e+00,2.3361e-01
1.1930e+04,1.2184e-01,2.3556e+00,2.2502e+01,3.6428e+00,2.3363e-01
1.1940e+04,1.2156e-01,2.3554e+00,2.2502e+01,3.6430e+00,2.3366e-01
1.1950e+04,1.2128e-01,2.3551e+00,2.2502e+01,3.6433e+00,2.3369e-01
1.1960e+04,1.2100e-01,2.3549e+00,2.2502e+01,3.6435e+00,2.3371e-01
1.1970e+04,1.2072e-01,2.3546e+00,2.2502e+01,3.6438e+00,2.3374e-01
1.1980e+04,1.2044e-01,2.3544e+00,2.2502e+01,3.6440e+00,2.3377e-01
1.1990e+04,1.2017e-01,2.3541e+00,2.2502e+01,3.6443e+00,2.3379e-01
1.2000e+04,1.1989e-01,2.3539e+00,2.2502e+01,3.6445e+00,2.3382e-01
1.2010e+04,1.1961e-01,2.3536e+00,2.2502e+01,3.6448e+00,2.3385e-01
1.2020e+04,1.1934e-01,2.3534e+00,2.2502e+01,3.6450e+00,2.3387e-01
1.2030e+04,1.1907e-01,2.3531e+00,2.2502e+01,3.6453e+00,2.3390e-01
1.2040e+04,1.1879e-01,2.3529e+00,2.2502e+01,3.6455e+00,2.3393e-01
1.2050e+04,1.1852e-01,2.3526e+00,2.2502e+01,3.6458e+00,2.3395e-01
1.2060e+04,1.1825e-01,2.3524e+00,2.2502e+01,3.6460e+00,2.3398e-01
1.2070e+04,1.1797e-01,2.3521e+00,2.2502e+01,3.6462e+00,2.3400e-01
1.2080e+04,1.1770e-01,2.3519e+00,2.2502e+01,3.6465e+00,2.3403e-01
1.2090e+04,1.1743e-01,2.3516e+00,2.2502e+01,3.6467e+00,2.3406e-01
1.2100e+04,1.1716e-01,2.3514e+00,2.2502e+01,3.6470e+00,2.3408e-01
1.2110e+04,1.1689e-01,2.3512e+00,2.2502e+01,3.6472e+00,2.3411e-01
1.2120e+04,1.1662e-01,2.3509e+00,2.2502e+01,3.6475e+00,2.3413e-01
1.2130e+04,1.1636e-01,2.3507e+00,2.2502e+01,3.6477e+00,2.3416e-01
1.2140e+04,1.1609e-01,2.3504e+00,2.2502e+01,3.6479e+00,2.3419e-01
1.2150e+04,1.1582e-01,2.3502e+00,2.2502e+01,3.6482e+00,2.3421e-01
1.2160e+04,1.1556e-01,2.3499e+00,2.2502e+01,3.6484e+00,2.3424e-01
1.2170e+04,1.1529e-01,2.3497e+00,2.2502e+01,3.6487e+00,2.3426e-01
1.2180e+04,1.1503e-01,2.3495e+00,2.2502e+01,3.6489e+00,2.3429e-01
1.2190e+04,1.1476e-01,2.3492e+00,2.2502e+01,3.6491e+00,2.3431e-01
1.2200e+04,1.1450e-01,2.3490e+00,2.2502e+01,3.6494e+00,2.3434e-01
1.2210e+04,1.1424e-01,2.3488e+00,2.2502e+01,3.6496e+00,2.3436e-01
1.2220e+04,1.1397e-01,2.3485e+00,2.2502e+01,3.6499e+00,2.3439e-01
1.2230e+04,1.1371e-01,2.3483e+00,2.2502e+01,3.6501e+00,2.3441e-01
1.2240e+04,1.1345e-01,2.3480e+00,2.2502e+01,3.6503e+00,2.3444e-01
1.2250e+04,1.1319e-01,2.3478e+00,2.2502e+01,3.6506e+00,2.3446e-01
1.2260e+04,1.1293e-01,2.3476e+00,2.2502e+01,3.6508e+00,2.3449e-01
1.2270e+04,1.1267e-01,2.3473e+00,2.2502e+01,3.6510e+00,2.3451e-01
1.2280e+04,1.1241e-01,2.3471e+00,2.2502e+01,3.6513e+00,2.3454e-01
1.2290e+04,1.1216e-01,2.3469e+00,2.2502e+01,3.6515e+00,2.3456e-01
1.2300e+04,1.1190e-01,2.3466e+00,2.2502e+01,3.6517e+00,2.3459e-01
1.2310e+04,1.1164e-01,2.3464e+00,2.2502e+01,3.6520e+00,2.3461e-01
1.2320e+04,1.1139e-01,2.3462e+00,2.2502e+01,3.6522e+00,2.3464e-01
1.2330e+04,1.1113e-01,2.3459e+00,2.2502e+01,3.6524e+00,2.3466e-01
1.2340e+04,1.1088e-01,2.3457e+00,2.2502e+01,3.6527e+00,2.3469e-01
1.2350e+04,1.1062e-01,2.3455e+00,2.2502e+01,3.6529e+00,2.3471e-01
1.2360e+04,1.1037e-01,2.3453e+00,2.2502e+01,3.6531e+00,2.3474e-01
1.2370e+04,1.1011e-01,2.3450e+00,2.2502e+01,3.6533e+00,2.3476e-01
1.2380e+04,1.0986e-01,2.3448e+00,2.2502e+01,3.6536e+00,2.3479e-01
1.2390e+04,1.0961e-01,2.3446e+00,2.2502e+01,3.6538e+00,2.3481e-01
1.2400e+04,1.0936e-01,2.3443e+00,2.2502e+01,3.6540e+00,2.3483e-01
1.2410e+04,1.0911e-01,2.3441e+00,2.2502e+01,3.6543e+00,2.3486e-01
1.2420e+04,1.0886e-01,2.3439e+00,2.2502e+01,3.6545e+00,2.3488e-01
1.2430e+04,1.0861e-01,2.3437e+00,2.2502e+01,3.6547e+00,2.3491e-01
1.2440e+04,1.0836e-01,2.3434e+00,2.2502e+01,3.6549e+00,2.3493e-01
1.2450e+04,1.0811e-01,2.3432e+00,2.2502e+01,3.6552e+00,2.3495e-01
1.2460e+04,1.0786e-01,2.3430e+00,2.2502e+01,3.6554e+00,2.3498e-01
1.2470e+04,1.0762e-01,2.3428e+00,2.2502e+01,3.6556e+00,2.3500e-01
1.2480e+04,1.0737e-01,2.3425e+00,2.2502e+01,3.6558e+00,2.3503e-01
1.2490e+04,1.0713e-01,2.3423e+00,2.2502e+01,3.6560e+00,2.3505e-01
1.2500e+04,1.0688e-01,2.3421e+00,2.2502e+01,3.6563e+00,2.3507e-01
1.2510e+04,1.0664e-01,2.3419e+00,2.2502e+01,3.6565e+00,2.3510e-01
1.2520e+04,1.0639e-01,2.3417e+00,2.2502e+01,3.6567e+00,2.3512e-01
1.2530e+04,1.0615e-01,2.3414e+00,2.2502e+01,3.6569e+00,2.3514e-01
1.2540e+04,1.0590e-01,2.3412e+00,2.2502e+01,3.6572e+00,2.3517e-01
1.2550e+04,1.0566e-01,2.3410e+00,2.2502e+01,3.6574e+00,2.3519e-01
1.2560e+04,1.0542e-01,2.3408e+00,2.2502e+01,3.6576e+00,2.3521e-01
1.2570e+04,1.0518e-01,2.3406e+00,2.2502e+01,3.6578e+00,2.3524e-01
1.2580e+04,1.0494e-01,2.3403e+00,2.2502e+01,3.6580e+00,2.3526e-01
1.2590e+04,1.0470e-01,2.3401e+00,2.2502e+01,3.6582e+00,2.3528e-01
1.2600e+04,1.0446e-01,2.3399e+00,2.2502e+01,3.6585e+00,2.3531e-01
1.2610e+04,1.0422e-01,2.3397e+00,2.2502e+01,3.6587e+00,2.3533e-01
1.2620e+04,1.0398e-01,2.3395e+00,2.2502e+01,3.6589e+00,2.3535e-01
1.2630e+04,1.0374e-01,2.3393e+00,2.2502e+01,3.6591e+00,2.3538e-01
1.2640e+04,1.0351e-01,2.3391e+00,2.2502e+01,3.6593e+00,2.3540e-01
1.2650e+04,1.0327e-01,2.3388e+00,2.2502e+01,3.6595e+00,2.3542e-01
1.2660e+04,1.0303e-01,2.3386e+00,2.2502e+01,3.6597e+00,2.3544e-01
1.2670e+04,1.0280e-01,2.3384e+00,2.2502e+01,3.6600e+00,2.3547e-01
1.2680e+04,1.0256e-01,2.3382e+00,2.2502e+01,3.6602e+00,2.3549e-01
1.2690e+04,1.0233e-01,2.3380e+00,2.2502e+01,3.6604e+00,2.3551e-01
1.2700e+04,1.0209e-01,2.3378e+00,2.2502e+01,3.6606e+00,2.3553e-01
1.2710e+04,1.0186e-01,2.3376e+00,2.2502e+01,3.6608e+00,2.3556e-01
1.2720e+04,1.0163e-01,2.3374e+00,2.2502e+01,3.6610e+00,2.3558e-01
1.2730e+04,1.0140e-01,2.3371e+00,2.2502e+01,3.6612e+00,2.3560e-01
1.2740e+04,1.0116e-01,2.3369e+00,2.2502e+01,3.6614e+00,2.3562e-01
1.2750e+04,1.0093e-01,2.3367e+00,2.2502e+01,3.6616e+00,2.3565e-01
1.2760e+04,1.0070e-01,2.3365e+00,2.2502e+01,3.6619e+00,2.3567e-01
1.2770e+04,1.0047e-01,2.3363e+00,2.2502e+01,3.6621e+00,2.3569e-01
1.2780e+04,1.0024e-01,2.3361e+00,2.2502e+01,3.6623e+00,2.3571e-01
1.2790e+04,1.0001e-01,2.3359e+00,2.2502e+01,3.6625e+00,2.3574e-01
1.2800e+04,9.9786e-02,2.3357e+00,2.2502e+01,3.6627e+00,2.3576e-01
1.2810e+04,9.9558e-02,2.3355e+00,2.2502e+01,3.6629e+00,2.3578e-01
1.2820e+04,9.9330e-02,2.3353e+00,2.2502e+01,3.6631e+00,2.3580e-01
1.2830e+04,9.9103e-02,2.3351e+00,2.2502e+01,3.6633e+00,2.3582e-01
1.2840e+04,9.8877e-02,2.3349e+00,2.2502e+01,3.6635e+00,2.3585e-01
1.2850e+04,9.8651e-02,2.3347e+00,2.2502e+01,3.6637e+00,2.3587e-01
1.2860e+04,9.8426e-02,2.3345e+00,2.2502e+01,3.6639e+00,2.3589e-01
1.2870e+04,9.8201e-02,2.3343e+00,2.2502e+01,3.6641e+00,2.3591e-01
1.2880e+04,9.7977e-02,2.3341e+00,2.2502e+01,3.6643e+00,2.3593e-01
1.2890e+04,9.7754e-02,2.3339e+00,2.2502e+01,3.6645e+00,2.3595e-01
1.2900e+04,9.7531e-02,2.3337e+00,2.2502e+01,3.6647e+00,2.3598e-01
1.2910e+04,9.7308e-02,2.3335e+00,2.2502e+01,3.6649e+00,2.3600e-01
1.2920e+04,9.7086e-02,2.3333e+00,2.2502e+01,3.6651e+00,2.3602e-01
1.2930e+04,9.6864e-02,2.3331e+00,2.2502e+01,3.6653e+00,2.3604e-01
1.2940e+04,9.6643e-02,2.3329e+00,2.2502e+01,3.6655e+00,2.3606e-01
1.2950e+04,9.6423e-02,2.3327e+00,2.2502e+01,3.6657e+00,2.3608e-01
1.2960e+04,9.6203e-02,2.3325e+00,2.2502e+01,3.6659e+00,2.3610e-01
1.2970e+04,9.5983e-02,2.3323e+00,2.2502e+01,3.6661e+00,2.3613e-01
1.2980e+04,9.5764e-02,2.3321e+00,2.2502e+01,3.6663e+00,2.3615e-01
1.2990e+04,9.5546e-02,2.3319e+00,2.2502e+01,3.6665e+00,2.3617e-01
1.3000e+04,9.5328e-02,2.3317e+00,2.2502e+01,3.6667e+00,2.3619e-01
1.3010e+04,9.5111e-02,2.3315e+00,2.2502e+01,3.6669e+00,2.3621e-01
1.3020e+04,9.4894e-02,2.3313e+00,2.2502e+01,3.6671e+00,2.3623e-01
1.3030e+04,9.4678e-02,2.3311e+00,2.2502e+01,3.6673e+00,2.3625e-01
1.3040e+04,9.4462e-02,2.3309e+00,2.2502e+01,3.6675e+00,2.3627e-01
1.3050e+04,9.4246e-02,2.3307e+00,2.2502e+01,3.6677e+00,2.3629e-01
1.3060e+04,9.4031e-02,2.3305e+00,2.2502e+01,3.6679e+00,2.3631e-01
1.3070e+04,9.3817e-02,2.3303e+00,2.2502e+01,3.6681e+00,2.3634e-01
1.3080e+04,9.3603e-02,2.3301e+00,2.2502e+01,3.6683e+00,2.3636e-01
1.3090e+04,9.3390e-02,2.3299e+00,2.2502e+01,3.6685e+00,2.3638e-01
1.3100e+04,9.3177e-02,2.3297e+00,2.2502e+01,3.6686e+00,2.3640e-01
1.3110e+04,9.2965e-02,2.3295e+00,2.2502e+01,3.6688e+00,2.3642e-01
1.3120e+04,9.2753e-02,2.3293e+00,2.2502e+01,3.6690e+00,2.3644e-01
1.3130e+04,9.2542e-02,2.3291e+00,2.2502e+01,3.6692e+00,2.3646e-01
1.3140e+04,9.2331e-02,2.3290e+00,2.2502e+01,3.6694e+00,2.3648e-01
1.3150e+04,9.2120e-02,2.3288e+00,2.2502e+01,3.6696e+00,2.3650e-01
1.3160e+04,9.1911e-02,2.3286e+00,2.2502e+01,3.6698e+00,2.3652e-01
1.3170e+04,9.1701e-02,2.3284e+00,2.2502e+01,3.6700e+00,2.3654e-01
1.3180e+04,9.1492e-02,2.3282e+00,2.2502e+01,3.6702e+00,2.3656e-01
1.3190e+04,9.1284e-02,2.3280e+00,2.2502e+01,3.6704e+00,2.3658e-01
1.3200e+04,9.1076e-02,2.3278e+00,2.2502e+01,3.6705e+00,2.3660e-01
1.3210e+04,9.0869e-02,2.3276e+00,2.2502e+01,3.6707e+00,2.3662e-01
1.3220e+04,9.0662e-02,2.3274e+00,2.2502e+01,3.6709e+00,2.3664e-01
1.3230e+04,9.0455e-02,2.3273e+00,2.2502e+01,3.6711e+00,2.3666e-01
1.3240e+04,9.0250e-02,2.3271e+00,2.2502e+01,3.6713e+00,2.3668e-01
1.3250e+04,9.0044e-02,2.3269e+00,2.2502e+01,3.6715e+00,2.3670e-01
1.3260e+04,8.9839e-02,2.3267e+00,2.2502e+01,3.6717e+00,2.3672e-01
1.3270e+04,8.9635e-02,2.3265e+00,2.2502e+01,3.6718e+00,2.3674e-01
1.3280e+04,8.9431e-02,2.3263e+00,2.2502e+01,3.6720e+00,2.3676e-01
1.3290e+04,8.9227e-02,2.3262e+00,2.2502e+01,3.6722e+00,2.3678e-01
1.3300e+04,8.9024e-02,2.3260e+00,2.2502e+01,3.6724e+00,2.3680e-01
1.3310e+04,8.8822e-02,2.3258e+00,2.2502e+01,3.6726e+00,2.3682e-01
1.3320e+04,8.8619e-02,2.3256e+00,2.2502e+01,3.6728e+00,2.3684e-01
1.3330e+04,8.8418e-02,2.3254e+00,2.2502e+01,3.6729e+00,2.3686e-01
1.3340e+04,8.8217e-02,2.3252e+00,2.2502e+01,3.6731e+00,2.3688e-01
1.3350e+04,8.8016e-02,2.3251e+00,2.2502e+01,3.6733e+00,2.3690e-01
1.3360e+04,8.7816e-02,2.3249e+00,2.2502e+01,3.6735e+00,2.3692e-01
1.3370e+04,8.7616e-02,2.3247e+00,2.2502e+01,3.6737e+00,2.3694e-01
1.3380e+04,8.7417e-02,2.3245e+00,2.2502e+01,3.6739e+00,2.3696e-01
1.3390e+04,8.7218e-02,2.3243e+00,2.2502e+01,3.6740e+00,2.3698e-01
1.3400e+04,8.7020e-02,2.3242e+00,2.2502e+01,3.6742e+00,2.3699e-01
1.3410e+04,8.6822e-02,2.3240e+00,2.2502e+01,3.6744e+00,2.3701e-01
1.3420e+04,8.6624e-02,2.3238e+00,2.2502e+01,3.6746e+00,2.3703e-01
1.3430e+04,8.6427e-02,2.3236e+00,2.2502e+01,3.6747e+00,2.3705e-01
1.3440e+04,8.6231e-02,2.3234e+00,2.2502e+01,3.6749e+00,2.3707e-01
1.3450e+04,8.6035e-02,2.3233e+00,2.2502e+01,3.6751e+00,2.3709e-01
1.3460e+04,8.5839e-02,2.3231e+00,2.2502e+01,3.6753e+00,2.3711e-01
1.3470e+04,8.5644e-02,2.3229e+00,2.2502e+01,3.6755e+00,2.3713e-01
1.3480e+04,8.5450e-02,2.3227e+00,2.2502e+01,3.6756e+00,2.3715e-01
1.3490e+04,8.5255e-02,2.3226e+00,2.2502e+01,3.6758e+00,2.3717e-01
1.3500e+04,8.5062e-02,2.3224e+00,2.2502e+01,3.6760e+00,2.3719e-01
1.3510e+04,8.4868e-02,2.3222e+00,2.2502e+01,3.6762e+00,2.3720e-01
1.3520e+04,8.4676e-02,2.3220e+00,2.2502e+01,3.6763e+00,2.3722e-01
1.3530e+04,8.4483e-02,2.3219e+00,2.2502e+01,3.6765e+00,2.3724e-01
1.3540e+04,8.4291e-02,2.3217e+00,2.2502e+01,3.6767e+00,2.3726e-01
1.3550e+04,8.4100e-02,2.3215e+00,2.2502e+01,3.6768e+00,2.3728e-01
1.3560e+04,8.3909e-02,2.3213e+00,2.2502e+01,3.6770e+00,2.3730e-01
1.3570e+04,8.3718e-02,2.3212e+00,2.2502e+01,3.6772e+00,2.3732e-01
1.3580e+04,8.3528e-02,2.3210e+00,2.2502e+01,3.6774e+00,2.3733e-01
1.3590e+04,8.3338e-02,2.3208e+00,2.2502e+01,3.6775e+00,2.3735e-01
1.3600e+04,8.3149e-02,2.3207e+00,2.2502e+01,3.6777e+00,2.3737e-01
1.3610e+04,8.2960e-02,2.3205e+00,2.2502e+01,3.6779e+00,2.3739e-01
1.3620e+04,8.2772e-02,2.3203e+00,2.2502e+01,3.6780e+00,2.3741e-01
1.3630e+04,8.2584e-02,2.3202e+00,2.2502e+01,3.6782e+00,2.3743e-01
1.3640e+04,8.2396e-02,2.3200e+00,2.2502e+01,3.6784e+00,2.3744e-01
1.3650e+04,8.2209e-02,2.3198e+00,2.2502e+01,3.6786e+00,2.3746e-01
1.3660e+04,8.2023e-02,2.3196e+00,2.2502e+01,3.6787e+00,2.3748e-01
1.3670e+04,8.1836e-02,2.3195e+00,2.2502e+01,3.6789e+00,2.3750e-01
1.3680e+04,8.1651e-02,2.3193e+00,2.2502e+01,3.6791e+00,2.3752e-01
1.3690e+04,8.1465e-02,2.3191e+00,2.2502e+01,3.6792e+00,2.3753e-01
1.3700e+04,8.1281e-02,2.3190e+00,2.2502e+01,3.6794e+00,2.3755e-01
1.3710e+04,8.1096e-02,2.3188e+00,2.2502e+01,3.6796e+00,2.3757e-01
1.3720e+04,8.0912e-02,2.3186e+00,2.2502e+01,3.6797e+00,2.3759e-01
1.3730e+04,8.0728e-02,2.3185e+00,2.2502e+01,3.6799e+00,2.3761e-01
1.3740e+04,8.0545e-02,2.3183e+00,2.2502e+01,3.6801e+00,2.3762e-01
1.3750e+04,8.0363e-02,2.3181e+00,2.2502e+01,3.6802e+00,2.3764e-01
1.3760e+04,8.0180e-02,2.3180e+00,2.2502e+01,3.6804e+00,2.3766e-01
1.3770e+04,7.9998e-02,2.3178e+00,2.2502e+01,3.6805e+00,2.3768e-01
1.3780e+04,7.9817e-02,2.3177e+00,2.2502e+01,3.6807e+00,2.3770e-01
1.3790e+04,7.9636e-02,2.3175e+00,2.2502e+01,3.6809e+00,2.3771e-01
1.3800e+04,7.9455e-02,2.3173e+00,2.2502e+01,3.6810e+00,2.3773e-01
1.3810e+04,7.9275e-02,2.3172e+00,2.2502e+01,3.6812e+00,2.3775e-01
1.3820e+04,7.9095e-02,2.3170e+00,2.2502e+01,3.6814e+00,2.3777e-01
1.3830e+04,7.8916e-02,2.3168e+00,2.2502e+01,3.6815e+00,2.3778e-01
1.3840e+04,7.8737e-02,2.3167e+00,2.2502e+01,3.6817e+00,2.3780e-01
1.3850e+04,7.8558e-02,2.3165e+00,2.2502e+01,3.6818e+00,2.3782e-01
1.3860e+04,7.8380e-02,2.3164e+00,2.2502e+01,3.6820e+00,2.3784e-01
1.3870e+04,7.8203e-02,2.3162e+00,2.2502e+01,3.6822e+00,2.3785e-01
1.3880e+04,7.8025e-02,2.3160e+00,2.2502e+01,3.6823e+00,2.3787e-01
1.3890e+04,7.7849e-02,2.3159e+00,2.2502e+01,3.6825e+00,2.3789e-01
1.3900e+04,7.7672e-02,2.3157e+00,2.2502e+01,3.6826e+00,2.3790e-01
1.3910e+04,7.7496e-02,2.3156e+00,2.2502e+01,3.6828e+00,2.3792e-01
1.3920e+04,7.7320e-02,2.3154e+00,2.2502e+01,3.6830e+00,2.3794e-01
1.3930e+04,7.7145e-02,2.3152e+00,2.2502e+01,3.6831e+00,2.3796e-01
1.3940e+04,7.6970e-02,2.3151e+00,2.2502e+01,3.6833e+00,2.3797e-01
1.3950e+04,7.6796e-02,2.3149e+00,2.2502e+01,3.6834e+00,2.3799e-01
1.3960e+04,7.6622e-02,2.3148e+00,2.2502e+01,3.6836e+00,2.3801e-01
1.3970e+04,7.6448e-02,2.3146e+00,2.2502e+01,3.6838e+00,2.3802e-01
1.3980e+04,7.6275e-02,2.3145e+00,2.2502e+01,3.6839e+00,2.3804e-01
1.3990e+04,7.6102e-02,2.3143e+00,2.2502e+01,3.6841e+00,2.3806e-01
1.4000e+04,7.5930e-02,2.3141e+00,2.2502e+01,3.6842e+00,2.3807e-01
1.4010e+04,7.5758e-02,2.3140e+00,2.2502e+01,3.6844e+00,2.3809e-01
1.4020e+04,7.5586e-02,2.3138e+00,2.2502e+01,3.6845e+00,2.3811e-01
1.4030e+04,7.5415e-02,2.3137e+00,2.2502e+01,3.6847e+00,2.3812e-01
1.4040e+04,7.5244e-02,2.3135e+00,2.2502e+01,3.6848e+00,2.3814e-01
1.4050e+04,7.5074e-02,2.3134e+00,2.2502e+01,3.6850e+00,2.3816e-01
1.4060e+04,7.4904e-02,2.3132e+00,2.2502e+01,3.6851e+00,2.3817e-01
1.4070e+04,7.4734e-02,2.3131e+00,2.2502e+01,3.6853e+00,2.3819e-01
1.4080e+04,7.4565e-02,2.3129e+00,2.2502e+01,3.6855e+00,2.3821e-01
1.4090e+04,7.4396e-02,2.3128e+00,2.2502e+01,3.6856e+00,2.3822e-01
1.4100e+04,7.4228e-02,2.3126e+00,2.2502e+01,3.6858e+00,2.3824e-01
1.4110e+04,7.4060e-02,2.3125e+00,2.2502e+01,3.6859e+00,2.3826e-01
1.4120e+04,7.3892e-02,2.3123e+00,2.2502e+01,3.6861e+00,2.3827e-01
1.4130e+04,7.3725e-02,2.3122e+00,2.2502e+01,3.6862e+00,2.3829e-01
1.4140e+04,7.3558e-02,2.3120e+00,2.2502e+01,3.6864e+00,2.3831e-01
1.4150e+04,7.3392e-02,2.3119e+00,2.2502e+01,3.6865e+00,2.3832e-01
1.4160e+04,7.3226e-02,2.3117e+00,2.2502e+01,3.6867e+00,2.3834e-01
1.4170e+04,7.3060e-02,2.3116e+00,2.2502e+01,3.6868e+00,2.3835e-01
1.4180e+04,7.2895e-02,2.3114e+00,2.2502e+01,3.6870e+00,2.3837e-01
1.4190e+04,7.2730e-02,2.3113e+00,2.2502e+01,3.6871e+00,2.3839e-01
1.4200e+04,7.2565e-02,2.3111e+00,2.2502e+01,3.6873e+00,2.3840e-01
1.4210e+04,7.2401e-02,2.3110e+00,2.2502e+01,3.6874e+00,2.3842e-01
1.4220e+04,7.2237e-02,2.3108e+00,2.2502e+01,3.6876e+00,2.3843e-01
1.4230e+04,7.2074e-02,2.3107e+00,2.2502e+01,3.6877e+00,2.3845e-01
1.4240e+04,7.1911e-02,2.3105e+00,2.2502e+01,3.6878e+00,2.3847e-01
1.4250e+04,7.1748e-02,2.3104e+00,2.2502e+01,3.6880e+00,2.3848e-01
1.4260e+04,7.1586e-02,2.3102e+00,2.2502e+01,3.6881e+00,2.3850e-01
1.4270e+04,7.1424e-02,2.3101e+00,2.2502e+01,3.6883e+00,2.3851e-01
1.4280e+04,7.1262e-02,2.3099e+00,2.2502e+01,3.6884e+00,2.3853e-01
1.4290e+04,7.1101e-02,2.3098e+00,2.2502e+01,3.6886e+00,2.3855e-01
1.4300e+04,7.0940e-02,2.3096e+00,2.2502e+01,3.6887e+00,2.3856e-01
1.4310e+04,7.0780e-02,2.3095e+00,2.2502e+01,3.6889e+00,2.3858e-01
1.4320e+04,7.0620e-02,2.3093e+00,2.2502e+01,3.6890e+00,2.3859e-01
1.4330e+04,7.0460e-02,2.3092e+00,2.2502e+01,3.6892e+00,2.3861e-01
1.4340e+04,7.0301e-02,2.3091e+00,2.2502e+01,3.6893e+00,2.3862e-01
1.4350e+04,7.0142e-02,2.3089e+00,2.2502e+01,3.6894e+00,2.3864e-01
1.4360e+04,6.9984e-02,2.3088e+00,2.2502e+01,3.6896e+00,2.3865e-01
1.4370e+04,6.9825e-02,2.3086e+00,2.2502e+01,3.6897e+00,2.3867e-01
1.4380e+04,6.9668e-02,2.3085e+00,2.2502e+01,3.6899e+00,2.3869e-01
1.4390e+04,6.9510e-02,2.3083e+00,2.2502e+01,3.6900e+00,2.3870e-01
