t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.7933e-01,1.7238e+00,2.0001e+01,2.0252e+00,1.9421e-01
8.7300e+03,2.7878e-01,1.7233e+00,2.0001e+01,2.0257e+00,1.9428e-01
8.7400e+03,2.7823e-01,1.7228e+00,2.0001e+01,2.0262e+00,1.9435e-01
8.7500e+03,2.7769e-01,1.7223e+00,2.0001e+01,2.0266e+00,1.9442e-01
8.7600e+03,2.7714e-01,1.7219e+00,2.0001e+01,2.0271e+00,1.9449e-01
8.7700e+03,2.7660e-01,1.7214e+00,2.0001e+01,2.0276e+00,1.9456e-01
8.7800e+03,2.7606e-01,1.7209e+00,2.0001e+01,2.0281e+00,1.9463e-01
8.7900e+03,2.7552e-01,1.7204e+00,2.0001e+01,2.0285e+00,1.9470e-01
8.8000e+03,2.7498e-01,1.7200e+00,2.0001e+01,2.0290e+00,1.9476e-01
8.8100e+03,2.7444e-01,1.7195e+00,2.0001e+01,2.0295e+00,1.9483e-01
8.8200e+03,2.7390e-01,1.7190e+00,2.0001e+01,2.0299e+00,1.9490e-01
8.8300e+03,2.7336e-01,1.7186e+00,2.0001e+01,2.0304e+00,1.9497e-01
8.8400e+03,2.7283e-01,1.7181e+00,2.0001e+01,2.0309e+00,1.9504e-01
8.8500e+03,2.7229e-01,1.7176e+00,2.0001e+01,2.0314e+00,1.9510e-01
8.8600e+03,2.7176e-01,1.7172e+00,2.0001e+01,2.0318e+00,1.9517e-01
8.8700e+03,2.7123e-01,1.7167e+00,2.0001e+01,2.0323e+00,1.9524e-01
8.8800e+03,2.7070e-01,1.7162e+00,2.0001e+01,2.0327e+00,1.9531e-01
8.8900e+03,2.7017e-01,1.7158e+00,2.0001e+01,2.0332e+00,1.9537e-01
8.9000e+03,2.6964e-01,1.7153e+00,2.0001e+01,2.0337e+00,1.9544e-01
8.9100e+03,2.6912e-01,1.7149e+00,2.0001e+01,2.0341e+00,1.9551e-01
8.9200e+03,2.6859e-01,1.7144e+00,2.0001e+01,2.0346e+00,1.9558e-01
8.9300e+03,2.6806e-01,1.7139e+00,2.0001e+01,2.0350e+00,1.9564e-01
8.9400e+03,2.6754e-01,1.7135e+00,2.0001e+01,2.0355e+00,1.9571e-01
8.9500e+03,2.6702e-01,1.7130e+00,2.0001e+01,2.0360e+00,1.9578e-01
8.9600e+03,2.6650e-01,1.7126e+00,2.0001e+01,2.0364e+00,1.9584e-01
8.9700e+03,2.6598e-01,1.7121e+00,2.0001e+01,2.0369e+00,1.9591e-01
8.9800e+03,2.6546e-01,1.7117e+00,2.0001e+01,2.0373e+00,1.9597e-01
8.9900e+03,2.6494e-01,1.7112e+00,2.0001e+01,2.0378e+00,1.9604e-01
9.0000e+03,2.6442e-01,1.7108e+00,2.0001e+01,2.0382e+00,1.9611e-01
9.0100e+03,2.6391e-01,1.7103e+00,2.0001e+01,2.0387e+00,1.9617e-01
9.0200e+03,2.6339e-01,1.7099e+00,2.0001e+01,2.0391e+00,1.9624e-01
9.0300e+03,2.6288e-01,1.7094e+00,2.0001e+01,2.0396e+00,1.9630e-01
9.0400e+03,2.6237e-01,1.7090e+00,2.0001e+01,2.0400e+00,1.9637e-01
9.0500e+03,2.6186e-01,1.7085e+00,2.0001e+01,2.0405e+00,1.9643e-01
9.0600e+03,2.6135e-01,1.7081e+00,2.0001e+01,2.0409e+00,1.9650e-01
9.0700e+03,2.6084e-01,1.7076e+00,2.0001e+01,2.0413e+00,1.9656e-01
9.0800e+03,2.6033e-01,1.7072e+00,2.0001e+01,2.0418e+00,1.9663e-01
9.0900e+03,2.5982e-01,1.7067e+00,2.0001e+01,2.0422e+00,1.9669e-01
9.1000e+03,2.5932e-01,1.7063e+00,2.0001e+01,2.0427e+00,1.9676e-01
9.1100e+03,2.5881e-01,1.7059e+00,2.0001e+01,2.0431e+00,1.9682e-01
9.1200e+03,2.5831e-01,1.7054e+00,2.0001e+01,2.0436e+00,1.9689e-01
9.1300e+03,2.5781e-01,1.7050e+00,2.0001e+01,2.0440e+00,1.9695e-01
9.1400e+03,2.5731e-01,1.7045e+00,2.0001e+01,2.0444e+00,1.9702e-01
9.1500e+03,2.5681e-01,1.7041e+00,2.0001e+01,2.0449e+00,1.9708e-01
9.1600e+03,2.5631e-01,1.7037e+00,2.0001e+01,2.0453e+00,1.9714e-01
9.1700e+03,2.5581e-01,1.7032e+00,2.0001e+01,2.0457e+00,1.9721e-01
9.1800e+03,2.5531e-01,1.7028e+00,2.0001e+01,2.0462e+00,1.9727e-01
9.1900e+03,2.5482e-01,1.7024e+00,2.0001e+01,2.0466e+00,1.9733e-01
9.2000e+03,2.5432e-01,1.7019e+00,2.0001e+01,2.0470e+00,1.9740e-01
9.2100e+03,2.5383e-01,1.7015e+00,2.0001e+01,2.0475e+00,1.9746e-01
9.2200e+03,2.5334e-01,1.7011e+00,2.0001e+01,2.0479e+00,1.9752e-01
9.2300e+03,2.5284e-01,1.7007e+00,2.0001e+01,2.0483e+00,1.9759e-01
9.2400e+03,2.5235e-01,1.7002e+00,2.0001e+01,2.0487e+00,1.9765e-01
9.2500e+03,2.5186e-01,1.6998e+00,2.0001e+01,2.0492e+00,1.9771e-01
9.2600e+03,2.5138e-01,1.6994e+00,2.0001e+01,2.0496e+00,1.9777e-01
9.2700e+03,2.5089e-01,1.6989e+00,2.0001e+01,2.0500e+00,1.9784e-01
9.2800e+03,2.5040e-01,1.6985e+00,2.0001e+01,2.0504e+00,1.9790e-01
9.2900e+03,2.4992e-01,1.6981e+00,2.0001e+01,2.0509e+00,1.9796e-01
9.3000e+03,2.4943e-01,1.6977e+00,2.0001e+01,2.0513e+00,1.9802e-01
9.3100e+03,2.4895e-01,1.6973e+00,2.0001e+01,2.0517e+00,1.9809e-01
9.3200e+03,2.4847e-01,1.6968e+00,2.0001e+01,2.0521e+00,1.9815e-01
9.3300e+03,2.4799e-01,1.6964e+00,2.0001e+01,2.0526e+00,1.9821e-01
9.3400e+03,2.4751e-01,1.6960e+00,2.0001e+01,2.0530e+00,1.9827e-01
9.3500e+03,2.4703e-01,1.6956e+00,2.0001e+01,2.0534e+00,1.9833e-01
9.3600e+03,2.4655e-01,1.6952e+00,2.0001e+01,2.0538e+00,1.9839e-01
9.3700e+03,2.4607e-01,1.6948e+00,2.0001e+01,2.0542e+00,1.9846e-01
9.3800e+03,2.4560e-01,1.6943e+00,2.0001e+01,2.0546e+00,1.9852e-01
9.3900e+03,2.4512e-01,1.6939e+00,2.0001e+01,2.0551e+00,1.9858e-01
9.4000e+03,2.4465e-01,1.6935e+00,2.0001e+01,2.0555e+00,1.9864e-01
9.4100e+03,2.4418e-01,1.6931e+00,2.0001e+01,2.0559e+00,1.9870e-01
9.4200e+03,2.4370e-01,1.6927e+00,2.0001e+01,2.0563e+00,1.9876e-01
9.4300e+03,2.4323e-01,1.6923e+00,2.0001e+01,2.0567e+00,1.9882e-01
9.4400e+03,2.4276e-01,1.6919e+00,2.0001e+01,2.0571e+00,1.9888e-01
9.4500e+03,2.4229e-01,1.6915e+00,2.0001e+01,2.0575e+00,1.9894e-01
9.4600e+03,2.4183e-01,1.6910e+00,2.0001e+01,2.0579e+00,1.9900e-01
9.4700e+03,2.4136e-01,1.6906e+00,2.0001e+01,2.0583e+00,1.9906e-01
9.4800e+03,2.4089e-01,1.6902e+00,2.0001e+01,2.0587e+00,1.9912e-01
9.4900e+03,2.4043e-01,1.6898e+00,2.0001e+01,2.0591e+00,1.9918e-01
9.5000e+03,2.3996e-01,1.6894e+00,2.0001e+01,2.0595e+00,1.9924e-01
9.5100e+03,2.3950e-01,1.6890e+00,2.0001e+01,2.0599e+00,1.9930e-01
9.5200e+03,2.3904e-01,1.6886e+00,2.0001e+01,2.0603e+00,1.9936e-01
9.5300e+03,2.3858e-01,1.6882e+00,2.0001e+01,2.0608e+00,1.9942e-01
9.5400e+03,2.3812e-01,1.6878e+00,2.0001e+01,2.0612e+00,1.9948e-01
9.5500e+03,2.3766e-01,1.6874e+00,2.0001e+01,2.0616e+00,1.9954e-01
9.5600e+03,2.3720e-01,1.6870e+00,2.0001e+01,2.0619e+00,1.9960e-01
9.5700e+03,2.3675e-01,1.6866e+00,2.0001e+01,2.0623e+00,1.9966e-01
9.5800e+03,2.3629e-01,1.6862e+00,2.0001e+01,2.0627e+00,1.9972e-01
9.5900e+03,2.3583e-01,1.6858e+00,2.0001e+01,2.0631e+00,1.9977e-01
9.6000e+03,2.3538e-01,1.6854e+00,2.0001e+01,2.0635e+00,1.9983e-01
9.6100e+03,2.3493e-01,1.6850e+00,2.0001e+01,2.0639e+00,1.9989e-01
9.6200e+03,2.3448e-01,1.6846e+00,2.0001e+01,2.0643e+00,1.9995e-01
9.6300e+03,2.3402e-01,1.6842e+00,2.0001e+01,2.0647e+00,2.0001e-01
9.6400e+03,2.3357e-01,1.6839e+00,2.0001e+01,2.0651e+00,2.0007e-01
9.6500e+03,2.3312e-01,1.6835e+00,2.0001e+01,2.0655e+00,2.0013e-01
9.6600e+03,2.3268e-01,1.6831e+00,2.0001e+01,2.0659e+00,2.0018e-01
9.6700e+03,2.3223e-01,1.6827e+00,2.0001e+01,2.0663e+00,2.0024e-01
9.6800e+03,2.3178e-01,1.6823e+00,2.0001e+01,2.0667e+00,2.0030e-01
9.6900e+03,2.3134e-01,1.6819e+00,2.0001e+01,2.0671e+00,2.0036e-01
9.7000e+03,2.3089e-01,1.6815e+00,2.0001e+01,2.0674e+00,2.0041e-01
9.7100e+03,2.3045e-01,1.6811e+00,2.0001e+01,2.0678e+00,2.0047e-01
9.7200e+03,2.3001e-01,1.6808e+00,2.0001e+01,2.0682e+00,2.0053e-01
9.7300e+03,2.2957e-01,1.6804e+00,2.0001e+01,2.0686e+00,2.0059e-01
9.7400e+03,2.2912e-01,1.6800e+00,2.0001e+01,2.0690e+00,2.0064e-01
9.7500e+03,2.2868e-01,1.6796e+00,2.0001e+01,2.0694e+00,2.0070e-01
9.7600e+03,2.2825e-01,1.6792e+00,2.0001e+01,2.0697e+00,2.0076e-01
9.7700e+03,2.2781e-01,1.6788e+00,2.0001e+01,2.0701e+00,2.0081e-01
9.7800e+03,2.2737e-01,1.6785e+00,2.0001e+01,2.0705e+00,2.0087e-01
9.7900e+03,2.2693e-01,1.6781e+00,2.0001e+01,2.0709e+00,2.0093e-01
9.8000e+03,2.2650e-01,1.6777e+00,2.0001e+01,2.0713e+00,2.0098e-01
9.8100e+03,2.2607e-01,1.6773e+00,2.0001e+01,2.0716e+00,2.0104e-01
9.8200e+03,2.2563e-01,1.6769e+00,2.0001e+01,2.0720e+00,2.0110e-01
9.8300e+03,2.2520e-01,1.6766e+00,2.0001e+01,2.0724e+00,2.0115e-01
9.8400e+03,2.2477e-01,1.6762e+00,2.0001e+01,2.0728e+00,2.0121e-01
9.8500e+03,2.2434e-01,1.6758e+00,2.0001e+01,2.0731e+00,2.0126e-01
9.8600e+03,2.2391e-01,1.6754e+00,2.0001e+01,2.0735e+00,2.0132e-01
9.8700e+03,2.2348e-01,1.6751e+00,2.0001e+01,2.0739e+00,2.0137e-01
9.8800e+03,2.2305e-01,1.6747e+00,2.0001e+01,2.0743e+00,2.0143e-01
9.8900e+03,2.2262e-01,1.6743e+00,2.0001e+01,2.0746e+00,2.0149e-01
9.9000e+03,2.2220e-01,1.6740e+00,2.0001e+01,2.0750e+00,2.0154e-01
9.9100e+03,2.2177e-01,1.6736e+00,2.0001e+01,2.0754e+00,2.0160e-01
9.9200e+03,2.2135e-01,1.6732e+00,2.0001e+01,2.0758e+00,2.0165e-01
9.9300e+03,2.2093e-01,1.6728e+00,2.0001e+01,2.0761e+00,2.0171e-01
9.9400e+03,2.2050e-01,1.6725e+00,2.0001e+01,2.0765e+00,2.0176e-01
9.9500e+03,2.2008e-01,1.6721e+00,2.0001e+01,2.0769e+00,2.0182e-01
9.9600e+03,2.1966e-01,1.6717e+00,2.0001e+01,2.0772e+00,2.0187e-01
9.9700e+03,2.1924e-01,1.6714e+00,2.0001e+01,2.0776e+00,2.0193e-01
9.9800e+03,2.1882e-01,1.6710e+00,2.0001e+01,2.0779e+00,2.0198e-01
9.9900e+03,2.1840e-01,1.6706e+00,2.0001e+01,2.0783e+00,2.0203e-01
1.0000e+04,2.1799e-01,1.6703e+00,2.0001e+01,2.0787e+00,2.0209e-01
1.0010e+04,2.1757e-01,1.6699e+00,2.0001e+01,2.0790e+00,2.0214e-01
1.0020e+04,2.1715e-01,1.6696e+00,2.0001e+01,2.0794e+00,2.0220e-01
1.0030e+04,2.1674e-01,1.6692e+00,2.0001e+01,2.0798e+00,2.0225e-01
1.0040e+04,2.1633e-01,1.6688e+00,2.0001e+01,2.0801e+00,2.0231e-01
1.0050e+04,2.1591e-01,1.6685e+00,2.0001e+01,2.0805e+00,2.0236e-01
1.0060e+04,2.1550e-01,1.6681e+00,2.0001e+01,2.0808e+00,2.0241e-01
1.0070e+04,2.1509e-01,1.6678e+00,2.0001e+01,2.0812e+00,2.0247e-01
1.0080e+04,2.1468e-01,1.6674e+00,2.0001e+01,2.0816e+00,2.0252e-01
1.0090e+04,2.1427e-01,1.6671e+00,2.0001e+01,2.0819e+00,2.0257e-01
1.0100e+04,2.1386e-01,1.6667e+00,2.0001e+01,2.0823e+00,2.0263e-01
1.0110e+04,2.1345e-01,1.6663e+00,2.0001e+01,2.0826e+00,2.0268e-01
1.0120e+04,2.1305e-01,1.6660e+00,2.0001e+01,2.0830e+00,2.0273e-01
1.0130e+04,2.1264e-01,1.6656e+00,2.0001e+01,2.0833e+00,2.0279e-01
1.0140e+04,2.1224e-01,1.6653e+00,2.0001e+01,2.0837e+00,2.0284e-01
1.0150e+04,2.1183e-01,1.6649e+00,2.0001e+01,2.0840e+00,2.0289e-01
1.0160e+04,2.1143e-01,1.6646e+00,2.0001e+01,2.0844e+00,2.0294e-01
1.0170e+04,2.1103e-01,1.6642e+00,2.0001e+01,2.0847e+00,2.0300e-01
1.0180e+04,2.1062e-01,1.6639e+00,2.0001e+01,2.0851e+00,2.0305e-01
1.0190e+04,2.1022e-01,1.6635e+00,2.0001e+01,2.0854e+00,2.0310e-01
1.0200e+04,2.0982e-01,1.6632e+00,2.0001e+01,2.0858e+00,2.0315e-01
1.0210e+04,2.0942e-01,1.6628e+00,2.0001e+01,2.0861e+00,2.0321e-01
1.0220e+04,2.0903e-01,1.6625e+00,2.0001e+01,2.0865e+00,2.0326e-01
1.0230e+04,2.0863e-01,1.6621e+00,2.0001e+01,2.0868e+00,2.0331e-01
1.0240e+04,2.0823e-01,1.6618e+00,2.0001e+01,2.0872e+00,2.0336e-01
1.0250e+04,2.0784e-01,1.6615e+00,2.0001e+01,2.0875e+00,2.0341e-01
1.0260e+04,2.0744e-01,1.6611e+00,2.0001e+01,2.0878e+00,2.0347e-01
1.0270e+04,2.0705e-01,1.6608e+00,2.0001e+01,2.0882e+00,2.0352e-01
1.0280e+04,2.0665e-01,1.6604e+00,2.0001e+01,2.0885e+00,2.0357e-01
1.0290e+04,2.0626e-01,1.6601e+00,2.0001e+01,2.0889e+00,2.0362e-01
1.0300e+04,2.0587e-01,1.6597e+00,2.0001e+01,2.0892e+00,2.0367e-01
1.0310e+04,2.0548e-01,1.6594e+00,2.0001e+01,2.0896e+00,2.0372e-01
1.0320e+04,2.0509e-01,1.6591e+00,2.0001e+01,2.0899e+00,2.0377e-01
1.0330e+04,2.0470e-01,1.6587e+00,2.0001e+01,2.0902e+00,2.0382e-01
1.0340e+04,2.0431e-01,1.6584e+00,2.0001e+01,2.0906e+00,2.0388e-01
1.0350e+04,2.0392e-01,1.6581e+00,2.0001e+01,2.0909e+00,2.0393e-01
1.0360e+04,2.0353e-01,1.6577e+00,2.0001e+01,2.0912e+00,2.0398e-01
1.0370e+04,2.0315e-01,1.6574e+00,2.0001e+01,2.0916e+00,2.0403e-01
1.0380e+04,2.0276e-01,1.6570e+00,2.0001e+01,2.0919e+00,2.0408e-01
1.0390e+04,2.0238e-01,1.6567e+00,2.0001e+01,2.0922e+00,2.0413e-01
1.0400e+04,2.0199e-01,1.6564e+00,2.0001e+01,2.0926e+00,2.0418e-01
1.0410e+04,2.0161e-01,1.6560e+00,2.0001e+01,2.0929e+00,2.0423e-01
1.0420e+04,2.0123e-01,1.6557e+00,2.0001e+01,2.0932e+00,2.0428e-01
1.0430e+04,2.0085e-01,1.6554e+00,2.0001e+01,2.0936e+00,2.0433e-01
1.0440e+04,2.0047e-01,1.6550e+00,2.0001e+01,2.0939e+00,2.0438e-01
1.0450e+04,2.0009e-01,1.6547e+00,2.0001e+01,2.0942e+00,2.0443e-01
1.0460e+04,1.9971e-01,1.6544e+00,2.0001e+01,2.0946e+00,2.0448e-01
1.0470e+04,1.9933e-01,1.6541e+00,2.0001e+01,2.0949e+00,2.0453e-01
1.0480e+04,1.9895e-01,1.6537e+00,2.0001e+01,2.0952e+00,2.0458e-01
1.0490e+04,1.9858e-01,1.6534e+00,2.0001e+01,2.0955e+00,2.0463e-01
1.0500e+04,1.9820e-01,1.6531e+00,2.0001e+01,2.0959e+00,2.0468e-01
1.0510e+04,1.9782e-01,1.6528e+00,2.0001e+01,2.0962e+00,2.0473e-01
1.0520e+04,1.9745e-01,1.6524e+00,2.0001e+01,2.0965e+00,2.0478e-01
1.0530e+04,1.9708e-01,1.6521e+00,2.0001e+01,2.0969e+00,2.0482e-01
1.0540e+04,1.9670e-01,1.6518e+00,2.0001e+01,2.0972e+00,2.0487e-01
1.0550e+04,1.9633e-01,1.6515e+00,2.0001e+01,2.0975e+00,2.0492e-01
1.0560e+04,1.9596e-01,1.6511e+00,2.0001e+01,2.0978e+00,2.0497e-01
1.0570e+04,1.9559e-01,1.6508e+00,2.0001e+01,2.0981e+00,2.0502e-01
1.0580e+04,1.9522e-01,1.6505e+00,2.0001e+01,2.0985e+00,2.0507e-01
1.0590e+04,1.9485e-01,1.6502e+00,2.0001e+01,2.0988e+00,2.0512e-01
1.0600e+04,1.9448e-01,1.6498e+00,2.0001e+01,2.0991e+00,2.0517e-01
1.0610e+04,1.9411e-01,1.6495e+00,2.0001e+01,2.0994e+00,2.0521e-01
1.0620e+04,1.9375e-01,1.6492e+00,2.0001e+01,2.0997e+00,2.0526e-01
1.0630e+04,1.9338e-01,1.6489e+00,2.0001e+01,2.1001e+00,2.0531e-01
1.0640e+04,1.9302e-01,1.6486e+00,2.0001e+01,2.1004e+00,2.0536e-01
1.0650e+04,1.9265e-01,1.6483e+00,2.0001e+01,2.1007e+00,2.0541e-01
1.0660e+04,1.9229e-01,1.6479e+00,2.0001e+01,2.1010e+00,2.0545e-01
1.0670e+04,1.9193e-01,1.6476e+00,2.0001e+01,2.1013e+00,2.0550e-01
1.0680e+04,1.9156e-01,1.6473e+00,2.0001e+01,2.1016e+00,2.0555e-01
1.0690e+04,1.9120e-01,1.6470e+00,2.0001e+01,2.1020e+00,2.0560e-01
1.0700e+04,1.9084e-01,1.6467e+00,2.0001e+01,2.1023e+00,2.0565e-01
1.0710e+04,1.9048e-01,1.6464e+00,2.0001e+01,2.1026e+00,2.0569e-01
1.0720e+04,1.9012e-01,1.6461e+00,2.0001e+01,2.1029e+00,2.0574e-01
1.0730e+04,1.8976e-01,1.6457e+00,2.0001e+01,2.1032e+00,2.0579e-01
1.0740e+04,1.8941e-01,1.6454e+00,2.0001e+01,2.1035e+00,2.0583e-01
1.0750e+04,1.8905e-01,1.6451e+00,2.0001e+01,2.1038e+00,2.0588e-01
1.0760e+04,1.8869e-01,1.6448e+00,2.0001e+01,2.1041e+00,2.0593e-01
1.0770e+04,1.8834e-01,1.6445e+00,2.0001e+01,2.1044e+00,2.0598e-01
1.0780e+04,1.8798e-01,1.6442e+00,2.0001e+01,2.1047e+00,2.0602e-01
1.0790e+04,1.8763e-01,1.6439e+00,2.0001e+01,2.1051e+00,2.0607e-01
1.0800e+04,1.8727e-01,1.6436e+00,2.0001e+01,2.1054e+00,2.0612e-01
1.0810e+04,1.8692e-01,1.6433e+00,2.0001e+01,2.1057e+00,2.0616e-01
1.0820e+04,1.8657e-01,1.6430e+00,2.0001e+01,2.1060e+00,2.0621e-01
1.0830e+04,1.8622e-01,1.6427e+00,2.0001e+01,2.1063e+00,2.0626e-01
1.0840e+04,1.8587e-01,1.6424e+00,2.0001e+01,2.1066e+00,2.0630e-01
1.0850e+04,1.8552e-01,1.6421e+00,2.0001e+01,2.1069e+00,2.0635e-01
1.0860e+04,1.8517e-01,1.6418e+00,2.0001e+01,2.1072e+00,2.0639e-01
1.0870e+04,1.8482e-01,1.6415e+00,2.0001e+01,2.1075e+00,2.0644e-01
1.0880e+04,1.8447e-01,1.6412e+00,2.0001e+01,2.1078e+00,2.0649e-01
1.0890e+04,1.8413e-01,1.6409e+00,2.0001e+01,2.1081e+00,2.0653e-01
1.0900e+04,1.8378e-01,1.6406e+00,2.0001e+01,2.1084e+00,2.0658e-01
1.0910e+04,1.8343e-01,1.6403e+00,2.0001e+01,2.1087e+00,2.0662e-01
1.0920e+04,1.8309e-01,1.6400e+00,2.0001e+01,2.1090e+00,2.0667e-01
1.0930e+04,1.8274e-01,1.6397e+00,2.0001e+01,2.1093e+00,2.0671e-01
1.0940e+04,1.8240e-01,1.6394e+00,2.0001e+01,2.1096e+00,2.0676e-01
1.0950e+04,1.8206e-01,1.6391e+00,2.0001e+01,2.1099e+00,2.0681e-01
1.0960e+04,1.8172e-01,1.6388e+00,2.0001e+01,2.1102e+00,2.0685e-01
1.0970e+04,1.8137e-01,1.6385e+00,2.0001e+01,2.1105e+00,2.0690e-01
1.0980e+04,1.8103e-01,1.6382e+00,2.0001e+01,2.1108e+00,2.0694e-01
1.0990e+04,1.8069e-01,1.6379e+00,2.0001e+01,2.1111e+00,2.0699e-01
1.1000e+04,1.8035e-01,1.6376e+00,2.0001e+01,2.1114e+00,2.0703e-01
1.1010e+04,1.8002e-01,1.6373e+00,2.0001e+01,2.1117e+00,2.0708e-01
1.1020e+04,1.7968e-01,1.6370e+00,2.0001e+01,2.1120e+00,2.0712e-01
1.1030e+04,1.7934e-01,1.6367e+00,2.0001e+01,2.1122e+00,2.0716e-01
1.1040e+04,1.7900e-01,1.6364e+00,2.0001e+01,2.1125e+00,2.0721e-01
1.1050e+04,1.7867e-01,1.6361e+00,2.0001e+01,2.1128e+00,2.0725e-01
1.1060e+04,1.7833e-01,1.6358e+00,2.0001e+01,2.1131e+00,2.0730e-01
1.1070e+04,1.7800e-01,1.6355e+00,2.0001e+01,2.1134e+00,2.0734e-01
1.1080e+04,1.7766e-01,1.6352e+00,2.0001e+01,2.1137e+00,2.0739e-01
1.1090e+04,1.7733e-01,1.6350e+00,2.0001e+01,2.1140e+00,2.0743e-01
1.1100e+04,1.7700e-01,1.6347e+00,2.0001e+01,2.1143e+00,2.0748e-01
1.1110e+04,1.7667e-01,1.6344e+00,2.0001e+01,2.1146e+00,2.0752e-01
1.1120e+04,1.7634e-01,1.6341e+00,2.0001e+01,2.1149e+00,2.0756e-01
1.1130e+04,1.7601e-01,1.6338e+00,2.0001e+01,2.1151e+00,2.0761e-01
1.1140e+04,1.7568e-01,1.6335e+00,2.0001e+01,2.1154e+00,2.0765e-01
1.1150e+04,1.7535e-01,1.6332e+00,2.0001e+01,2.1157e+00,2.0769e-01
1.1160e+04,1.7502e-01,1.6329e+00,2.0001e+01,2.1160e+00,2.0774e-01
1.1170e+04,1.7469e-01,1.6327e+00,2.0001e+01,2.1163e+00,2.0778e-01
1.1180e+04,1.7436e-01,1.6324e+00,2.0001e+01,2.1166e+00,2.0783e-01
1.1190e+04,1.7404e-01,1.6321e+00,2.0001e+01,2.1168e+00,2.0787e-01
1.1200e+04,1.7371e-01,1.6318e+00,2.0001e+01,2.1171e+00,2.0791e-01
1.1210e+04,1.7339e-01,1.6315e+00,2.0001e+01,2.1174e+00,2.0796e-01
1.1220e+04,1.7306e-01,1.6312e+00,2.0001e+01,2.1177e+00,2.0800e-01
1.1230e+04,1.7274e-01,1.6310e+00,2.0001e+01,2.1180e+00,2.0804e-01
1.1240e+04,1.7241e-01,1.6307e+00,2.0001e+01,2.1183e+00,2.0808e-01
1.1250e+04,1.7209e-01,1.6304e+00,2.0001e+01,2.1185e+00,2.0813e-01
1.1260e+04,1.7177e-01,1.6301e+00,2.0001e+01,2.1188e+00,2.0817e-01
1.1270e+04,1.7145e-01,1.6299e+00,2.0001e+01,2.1191e+00,2.0821e-01
1.1280e+04,1.7113e-01,1.6296e+00,2.0001e+01,2.1194e+00,2.0826e-01
1.1290e+04,1.7081e-01,1.6293e+00,2.0001e+01,2.1196e+00,2.0830e-01
1.1300e+04,1.7049e-01,1.6290e+00,2.0001e+01,2.1199e+00,2.0834e-01
1.1310e+04,1.7017e-01,1.6287e+00,2.0001e+01,2.1202e+00,2.0838e-01
1.1320e+04,1.6985e-01,1.6285e+00,2.0001e+01,2.1205e+00,2.0842e-01
1.1330e+04,1.6953e-01,1.6282e+00,2.0001e+01,2.1207e+00,2.0847e-01
1.1340e+04,1.6922e-01,1.6279e+00,2.0001e+01,2.1210e+00,2.0851e-01
1.1350e+04,1.6890e-01,1.6276e+00,2.0001e+01,2.1213e+00,2.0855e-01
1.1360e+04,1.6859e-01,1.6274e+00,2.0001e+01,2.1216e+00,2.0859e-01
1.1370e+04,1.6827e-01,1.6271e+00,2.0001e+01,2.1218e+00,2.0864e-01
1.1380e+04,1.6796e-01,1.6268e+00,2.0001e+01,2.1221e+00,2.0868e-01
1.1390e+04,1.6764e-01,1.6266e+00,2.0001e+01,2.1224e+00,2.0872e-01
1.1400e+04,1.6733e-01,1.6263e+00,2.0001e+01,2.1227e+00,2.0876e-01
1.1410e+04,1.6702e-01,1.6260e+00,2.0001e+01,2.1229e+00,2.0880e-01
1.1420e+04,1.6671e-01,1.6257e+00,2.0001e+01,2.1232e+00,2.0884e-01
1.1430e+04,1.6640e-01,1.6255e+00,2.0001e+01,2.1235e+00,2.0889e-01
1.1440e+04,1.6609e-01,1.6252e+00,2.0001e+01,2.1237e+00,2.0893e-01
1.1450e+04,1.6578e-01,1.6249e+00,2.0001e+01,2.1240e+00,2.0897e-01
1.1460e+04,1.6547e-01,1.6247e+00,2.0001e+01,2.1243e+00,2.0901e-01
1.1470e+04,1.6516e-01,1.6244e+00,2.0001e+01,2.1245e+00,2.0905e-01
1.1480e+04,1.6485e-01,1.6241e+00,2.0001e+01,2.1248e+00,2.0909e-01
1.1490e+04,1.6454e-01,1.6239e+00,2.0001e+01,2.1251e+00,2.0913e-01
1.1500e+04,1.6424e-01,1.6236e+00,2.0001e+01,2.1253e+00,2.0917e-01
1.1510e+04,1.6393e-01,1.6233e+00,2.0001e+01,2.1256e+00,2.0921e-01
1.1520e+04,1.6362e-01,1.6231e+00,2.0001e+01,2.1259e+00,2.0925e-01
1.1530e+04,1.6332e-01,1.6228e+00,2.0001e+01,2.1261e+00,2.0930e-01
1.1540e+04,1.6302e-01,1.6225e+00,2.0001e+01,2.1264e+00,2.0934e-01
1.1550e+04,1.6271e-01,1.6223e+00,2.0001e+01,2.1267e+00,2.0938e-01
1.1560e+04,1.6241e-01,1.6220e+00,2.0001e+01,2.1269e+00,2.0942e-01
1.1570e+04,1.6211e-01,1.6217e+00,2.0001e+01,2.1272e+00,2.0946e-01
1.1580e+04,1.6180e-01,1.6215e+00,2.0001e+01,2.1274e+00,2.0950e-01
1.1590e+04,1.6150e-01,1.6212e+00,2.0001e+01,2.1277e+00,2.0954e-01
1.1600e+04,1.6120e-01,1.6210e+00,2.0001e+01,2.1280e+00,2.0958e-01
1.1610e+04,1.6090e-01,1.6207e+00,2.0001e+01,2.1282e+00,2.0962e-01
1.1620e+04,1.6060e-01,1.6204e+00,2.0001e+01,2.1285e+00,2.0966e-01
