t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.1293e-01,1.2168e+00,2.0001e+01,1.0327e+00,1.5361e-01
8.7300e+03,3.1247e-01,1.2164e+00,2.0001e+01,1.0331e+00,1.5368e-01
8.7400e+03,3.1202e-01,1.2160e+00,2.0001e+01,1.0335e+00,1.5376e-01
8.7500e+03,3.1156e-01,1.2156e+00,2.0001e+01,1.0339e+00,1.5384e-01
8.7600e+03,3.1111e-01,1.2153e+00,2.0001e+01,1.0342e+00,1.5392e-01
8.7700e+03,3.1065e-01,1.2149e+00,2.0001e+01,1.0346e+00,1.5399e-01
8.7800e+03,3.1020e-01,1.2145e+00,2.0001e+01,1.0350e+00,1.5407e-01
8.7900e+03,3.0975e-01,1.2141e+00,2.0001e+01,1.0354e+00,1.5415e-01
8.8000e+03,3.0929e-01,1.2138e+00,2.0001e+01,1.0357e+00,1.5423e-01
8.8100e+03,3.0884e-01,1.2134e+00,2.0001e+01,1.0361e+00,1.5430e-01
8.8200e+03,3.0839e-01,1.2130e+00,2.0001e+01,1.0365e+00,1.5438e-01
8.8300e+03,3.0794e-01,1.2126e+00,2.0001e+01,1.0368e+00,1.5446e-01
8.8400e+03,3.0750e-01,1.2123e+00,2.0001e+01,1.0372e+00,1.5453e-01
8.8500e+03,3.0705e-01,1.2119e+00,2.0001e+01,1.0376e+00,1.5461e-01
8.8600e+03,3.0660e-01,1.2115e+00,2.0001e+01,1.0380e+00,1.5469e-01
8.8700e+03,3.0616e-01,1.2111e+00,2.0001e+01,1.0383e+00,1.5476e-01
8.8800e+03,3.0571e-01,1.2108e+00,2.0001e+01,1.0387e+00,1.5484e-01
8.8900e+03,3.0527e-01,1.2104e+00,2.0001e+01,1.0391e+00,1.5492e-01
8.9000e+03,3.0482e-01,1.2100e+00,2.0001e+01,1.0394e+00,1.5499e-01
8.9100e+03,3.0438e-01,1.2097e+00,2.0001e+01,1.0398e+00,1.5507e-01
8.9200e+03,3.0394e-01,1.2093e+00,2.0001e+01,1.0402e+00,1.5514e-01
8.9300e+03,3.0349e-01,1.2089e+00,2.0001e+01,1.0405e+00,1.5522e-01
8.9400e+03,3.0305e-01,1.2086e+00,2.0001e+01,1.0409e+00,1.5529e-01
8.9500e+03,3.0261e-01,1.2082e+00,2.0001e+01,1.0413e+00,1.5537e-01
8.9600e+03,3.0217e-01,1.2078e+00,2.0001e+01,1.0416e+00,1.5544e-01
8.9700e+03,3.0173e-01,1.2075e+00,2.0001e+01,1.0420e+00,1.5552e-01
8.9800e+03,3.0130e-01,1.2071e+00,2.0001e+01,1.0424e+00,1.5560e-01
8.9900e+03,3.0086e-01,1.2068e+00,2.0001e+01,1.0427e+00,1.5567e-01
9.0000e+03,3.0042e-01,1.2064e+00,2.0001e+01,1.0431e+00,1.5575e-01
9.0100e+03,2.9999e-01,1.2060e+00,2.0001e+01,1.0434e+00,1.5582e-01
9.0200e+03,2.9955e-01,1.2057e+00,2.0001e+01,1.0438e+00,1.5589e-01
9.0300e+03,2.9912e-01,1.2053e+00,2.0001e+01,1.0442e+00,1.5597e-01
9.0400e+03,2.9869e-01,1.2050e+00,2.0001e+01,1.0445e+00,1.5604e-01
9.0500e+03,2.9825e-01,1.2046e+00,2.0001e+01,1.0449e+00,1.5612e-01
9.0600e+03,2.9782e-01,1.2042e+00,2.0001e+01,1.0452e+00,1.5619e-01
9.0700e+03,2.9739e-01,1.2039e+00,2.0001e+01,1.0456e+00,1.5627e-01
9.0800e+03,2.9696e-01,1.2035e+00,2.0001e+01,1.0460e+00,1.5634e-01
9.0900e+03,2.9653e-01,1.2032e+00,2.0001e+01,1.0463e+00,1.5641e-01
9.1000e+03,2.9610e-01,1.2028e+00,2.0001e+01,1.0467e+00,1.5649e-01
9.1100e+03,2.9567e-01,1.2025e+00,2.0001e+01,1.0470e+00,1.5656e-01
9.1200e+03,2.9524e-01,1.2021e+00,2.0001e+01,1.0474e+00,1.5664e-01
9.1300e+03,2.9482e-01,1.2018e+00,2.0001e+01,1.0477e+00,1.5671e-01
9.1400e+03,2.9439e-01,1.2014e+00,2.0001e+01,1.0481e+00,1.5678e-01
9.1500e+03,2.9397e-01,1.2010e+00,2.0001e+01,1.0484e+00,1.5686e-01
9.1600e+03,2.9354e-01,1.2007e+00,2.0001e+01,1.0488e+00,1.5693e-01
9.1700e+03,2.9312e-01,1.2003e+00,2.0001e+01,1.0491e+00,1.5700e-01
9.1800e+03,2.9269e-01,1.2000e+00,2.0001e+01,1.0495e+00,1.5707e-01
9.1900e+03,2.9227e-01,1.1996e+00,2.0001e+01,1.0498e+00,1.5715e-01
9.2000e+03,2.9185e-01,1.1993e+00,2.0001e+01,1.0502e+00,1.5722e-01
9.2100e+03,2.9143e-01,1.1989e+00,2.0001e+01,1.0505e+00,1.5729e-01
9.2200e+03,2.9101e-01,1.1986e+00,2.0001e+01,1.0509e+00,1.5737e-01
9.2300e+03,2.9059e-01,1.1982e+00,2.0001e+01,1.0512e+00,1.5744e-01
9.2400e+03,2.9017e-01,1.1979e+00,2.0001e+01,1.0516e+00,1.5751e-01
9.2500e+03,2.8975e-01,1.1976e+00,2.0001e+01,1.0519e+00,1.5758e-01
9.2600e+03,2.8933e-01,1.1972e+00,2.0001e+01,1.0523e+00,1.5766e-01
9.2700e+03,2.8892e-01,1.1969e+00,2.0001e+01,1.0526e+00,1.5773e-01
9.2800e+03,2.8850e-01,1.1965e+00,2.0001e+01,1.0530e+00,1.5780e-01
9.2900e+03,2.8808e-01,1.1962e+00,2.0001e+01,1.0533e+00,1.5787e-01
9.3000e+03,2.8767e-01,1.1958e+00,2.0001e+01,1.0536e+00,1.5794e-01
9.3100e+03,2.8725e-01,1.1955e+00,2.0001e+01,1.0540e+00,1.5801e-01
9.3200e+03,2.8684e-01,1.1951e+00,2.0001e+01,1.0543e+00,1.5809e-01
9.3300e+03,2.8643e-01,1.1948e+00,2.0001e+01,1.0547e+00,1.5816e-01
9.3400e+03,2.8602e-01,1.1945e+00,2.0001e+01,1.0550e+00,1.5823e-01
9.3500e+03,2.8561e-01,1.1941e+00,2.0001e+01,1.0553e+00,1.5830e-01
9.3600e+03,2.8519e-01,1.1938e+00,2.0001e+01,1.0557e+00,1.5837e-01
9.3700e+03,2.8478e-01,1.1934e+00,2.0001e+01,1.0560e+00,1.5844e-01
9.3800e+03,2.8438e-01,1.1931e+00,2.0001e+01,1.0564e+00,1.5851e-01
9.3900e+03,2.8397e-01,1.1928e+00,2.0001e+01,1.0567e+00,1.5858e-01
9.4000e+03,2.8356e-01,1.1924e+00,2.0001e+01,1.0570e+00,1.5865e-01
9.4100e+03,2.8315e-01,1.1921e+00,2.0001e+01,1.0574e+00,1.5872e-01
9.4200e+03,2.8274e-01,1.1918e+00,2.0001e+01,1.0577e+00,1.5880e-01
9.4300e+03,2.8234e-01,1.1914e+00,2.0001e+01,1.0580e+00,1.5887e-01
9.4400e+03,2.8193e-01,1.1911e+00,2.0001e+01,1.0584e+00,1.5894e-01
9.4500e+03,2.8153e-01,1.1908e+00,2.0001e+01,1.0587e+00,1.5901e-01
9.4600e+03,2.8112e-01,1.1904e+00,2.0001e+01,1.0590e+00,1.5908e-01
9.4700e+03,2.8072e-01,1.1901e+00,2.0001e+01,1.0594e+00,1.5915e-01
9.4800e+03,2.8032e-01,1.1898e+00,2.0001e+01,1.0597e+00,1.5922e-01
9.4900e+03,2.7992e-01,1.1894e+00,2.0001e+01,1.0600e+00,1.5929e-01
9.5000e+03,2.7952e-01,1.1891e+00,2.0001e+01,1.0604e+00,1.5936e-01
9.5100e+03,2.7912e-01,1.1888e+00,2.0001e+01,1.0607e+00,1.5943e-01
9.5200e+03,2.7872e-01,1.1884e+00,2.0001e+01,1.0610e+00,1.5949e-01
9.5300e+03,2.7832e-01,1.1881e+00,2.0001e+01,1.0614e+00,1.5956e-01
9.5400e+03,2.7792e-01,1.1878e+00,2.0001e+01,1.0617e+00,1.5963e-01
9.5500e+03,2.7752e-01,1.1874e+00,2.0001e+01,1.0620e+00,1.5970e-01
9.5600e+03,2.7712e-01,1.1871e+00,2.0001e+01,1.0624e+00,1.5977e-01
9.5700e+03,2.7673e-01,1.1868e+00,2.0001e+01,1.0627e+00,1.5984e-01
9.5800e+03,2.7633e-01,1.1865e+00,2.0001e+01,1.0630e+00,1.5991e-01
9.5900e+03,2.7593e-01,1.1861e+00,2.0001e+01,1.0633e+00,1.5998e-01
9.6000e+03,2.7554e-01,1.1858e+00,2.0001e+01,1.0637e+00,1.6005e-01
9.6100e+03,2.7515e-01,1.1855e+00,2.0001e+01,1.0640e+00,1.6012e-01
9.6200e+03,2.7475e-01,1.1852e+00,2.0001e+01,1.0643e+00,1.6018e-01
9.6300e+03,2.7436e-01,1.1848e+00,2.0001e+01,1.0646e+00,1.6025e-01
9.6400e+03,2.7397e-01,1.1845e+00,2.0001e+01,1.0650e+00,1.6032e-01
9.6500e+03,2.7358e-01,1.1842e+00,2.0001e+01,1.0653e+00,1.6039e-01
9.6600e+03,2.7319e-01,1.1839e+00,2.0001e+01,1.0656e+00,1.6046e-01
9.6700e+03,2.7280e-01,1.1835e+00,2.0001e+01,1.0659e+00,1.6053e-01
9.6800e+03,2.7241e-01,1.1832e+00,2.0001e+01,1.0663e+00,1.6059e-01
9.6900e+03,2.7202e-01,1.1829e+00,2.0001e+01,1.0666e+00,1.6066e-01
9.7000e+03,2.7163e-01,1.1826e+00,2.0001e+01,1.0669e+00,1.6073e-01
9.7100e+03,2.7124e-01,1.1823e+00,2.0001e+01,1.0672e+00,1.6080e-01
9.7200e+03,2.7086e-01,1.1819e+00,2.0001e+01,1.0675e+00,1.6086e-01
9.7300e+03,2.7047e-01,1.1816e+00,2.0001e+01,1.0678e+00,1.6093e-01
9.7400e+03,2.7008e-01,1.1813e+00,2.0001e+01,1.0682e+00,1.6100e-01
9.7500e+03,2.6970e-01,1.1810e+00,2.0001e+01,1.0685e+00,1.6107e-01
9.7600e+03,2.6931e-01,1.1807e+00,2.0001e+01,1.0688e+00,1.6113e-01
9.7700e+03,2.6893e-01,1.1803e+00,2.0001e+01,1.0691e+00,1.6120e-01
9.7800e+03,2.6855e-01,1.1800e+00,2.0001e+01,1.0694e+00,1.6127e-01
9.7900e+03,2.6817e-01,1.1797e+00,2.0001e+01,1.0698e+00,1.6133e-01
9.8000e+03,2.6778e-01,1.1794e+00,2.0001e+01,1.0701e+00,1.6140e-01
9.8100e+03,2.6740e-01,1.1791e+00,2.0001e+01,1.0704e+00,1.6147e-01
9.8200e+03,2.6702e-01,1.1788e+00,2.0001e+01,1.0707e+00,1.6153e-01
9.8300e+03,2.6664e-01,1.1785e+00,2.0001e+01,1.0710e+00,1.6160e-01
9.8400e+03,2.6626e-01,1.1781e+00,2.0001e+01,1.0713e+00,1.6167e-01
9.8500e+03,2.6588e-01,1.1778e+00,2.0001e+01,1.0716e+00,1.6173e-01
9.8600e+03,2.6551e-01,1.1775e+00,2.0001e+01,1.0719e+00,1.6180e-01
9.8700e+03,2.6513e-01,1.1772e+00,2.0001e+01,1.0723e+00,1.6187e-01
9.8800e+03,2.6475e-01,1.1769e+00,2.0001e+01,1.0726e+00,1.6193e-01
9.8900e+03,2.6438e-01,1.1766e+00,2.0001e+01,1.0729e+00,1.6200e-01
9.9000e+03,2.6400e-01,1.1763e+00,2.0001e+01,1.0732e+00,1.6206e-01
9.9100e+03,2.6363e-01,1.1760e+00,2.0001e+01,1.0735e+00,1.6213e-01
9.9200e+03,2.6325e-01,1.1757e+00,2.0001e+01,1.0738e+00,1.6219e-01
9.9300e+03,2.6288e-01,1.1753e+00,2.0001e+01,1.0741e+00,1.6226e-01
9.9400e+03,2.6250e-01,1.1750e+00,2.0001e+01,1.0744e+00,1.6233e-01
9.9500e+03,2.6213e-01,1.1747e+00,2.0001e+01,1.0747e+00,1.6239e-01
9.9600e+03,2.6176e-01,1.1744e+00,2.0001e+01,1.0750e+00,1.6246e-01
9.9700e+03,2.6139e-01,1.1741e+00,2.0001e+01,1.0753e+00,1.6252e-01
9.9800e+03,2.6102e-01,1.1738e+00,2.0001e+01,1.0756e+00,1.6259e-01
9.9900e+03,2.6065e-01,1.1735e+00,2.0001e+01,1.0760e+00,1.6265e-01
1.0000e+04,2.6028e-01,1.1732e+00,2.0001e+01,1.0763e+00,1.6272e-01
1.0010e+04,2.5991e-01,1.1729e+00,2.0001e+01,1.0766e+00,1.6278e-01
1.0020e+04,2.5954e-01,1.1726e+00,2.0001e+01,1.0769e+00,1.6285e-01
1.0030e+04,2.5917e-01,1.1723e+00,2.0001e+01,1.0772e+00,1.6291e-01
1.0040e+04,2.5881e-01,1.1720e+00,2.0001e+01,1.0775e+00,1.6297e-01
1.0050e+04,2.5844e-01,1.1717e+00,2.0001e+01,1.0778e+00,1.6304e-01
1.0060e+04,2.5807e-01,1.1714e+00,2.0001e+01,1.0781e+00,1.6310e-01
1.0070e+04,2.5771e-01,1.1711e+00,2.0001e+01,1.0784e+00,1.6317e-01
1.0080e+04,2.5734e-01,1.1708e+00,2.0001e+01,1.0787e+00,1.6323e-01
1.0090e+04,2.5698e-01,1.1705e+00,2.0001e+01,1.0790e+00,1.6330e-01
1.0100e+04,2.5662e-01,1.1702e+00,2.0001e+01,1.0793e+00,1.6336e-01
1.0110e+04,2.5625e-01,1.1699e+00,2.0001e+01,1.0796e+00,1.6342e-01
1.0120e+04,2.5589e-01,1.1696e+00,2.0001e+01,1.0799e+00,1.6349e-01
1.0130e+04,2.5553e-01,1.1693e+00,2.0001e+01,1.0802e+00,1.6355e-01
1.0140e+04,2.5517e-01,1.1690e+00,2.0001e+01,1.0805e+00,1.6362e-01
1.0150e+04,2.5481e-01,1.1687e+00,2.0001e+01,1.0808e+00,1.6368e-01
1.0160e+04,2.5445e-01,1.1684e+00,2.0001e+01,1.0811e+00,1.6374e-01
1.0170e+04,2.5409e-01,1.1681e+00,2.0001e+01,1.0814e+00,1.6381e-01
1.0180e+04,2.5373e-01,1.1678e+00,2.0001e+01,1.0817e+00,1.6387e-01
1.0190e+04,2.5337e-01,1.1675e+00,2.0001e+01,1.0819e+00,1.6393e-01
1.0200e+04,2.5301e-01,1.1672e+00,2.0001e+01,1.0822e+00,1.6399e-01
1.0210e+04,2.5266e-01,1.1669e+00,2.0001e+01,1.0825e+00,1.6406e-01
1.0220e+04,2.5230e-01,1.1666e+00,2.0001e+01,1.0828e+00,1.6412e-01
1.0230e+04,2.5194e-01,1.1663e+00,2.0001e+01,1.0831e+00,1.6418e-01
1.0240e+04,2.5159e-01,1.1660e+00,2.0001e+01,1.0834e+00,1.6425e-01
1.0250e+04,2.5123e-01,1.1658e+00,2.0001e+01,1.0837e+00,1.6431e-01
1.0260e+04,2.5088e-01,1.1655e+00,2.0001e+01,1.0840e+00,1.6437e-01
1.0270e+04,2.5053e-01,1.1652e+00,2.0001e+01,1.0843e+00,1.6443e-01
1.0280e+04,2.5017e-01,1.1649e+00,2.0001e+01,1.0846e+00,1.6450e-01
1.0290e+04,2.4982e-01,1.1646e+00,2.0001e+01,1.0849e+00,1.6456e-01
1.0300e+04,2.4947e-01,1.1643e+00,2.0001e+01,1.0852e+00,1.6462e-01
1.0310e+04,2.4912e-01,1.1640e+00,2.0001e+01,1.0855e+00,1.6468e-01
1.0320e+04,2.4877e-01,1.1637e+00,2.0001e+01,1.0857e+00,1.6475e-01
1.0330e+04,2.4842e-01,1.1634e+00,2.0001e+01,1.0860e+00,1.6481e-01
1.0340e+04,2.4807e-01,1.1631e+00,2.0001e+01,1.0863e+00,1.6487e-01
1.0350e+04,2.4772e-01,1.1629e+00,2.0001e+01,1.0866e+00,1.6493e-01
1.0360e+04,2.4737e-01,1.1626e+00,2.0001e+01,1.0869e+00,1.6499e-01
1.0370e+04,2.4702e-01,1.1623e+00,2.0001e+01,1.0872e+00,1.6505e-01
1.0380e+04,2.4667e-01,1.1620e+00,2.0001e+01,1.0875e+00,1.6512e-01
1.0390e+04,2.4633e-01,1.1617e+00,2.0001e+01,1.0877e+00,1.6518e-01
1.0400e+04,2.4598e-01,1.1614e+00,2.0001e+01,1.0880e+00,1.6524e-01
1.0410e+04,2.4563e-01,1.1611e+00,2.0001e+01,1.0883e+00,1.6530e-01
1.0420e+04,2.4529e-01,1.1609e+00,2.0001e+01,1.0886e+00,1.6536e-01
1.0430e+04,2.4494e-01,1.1606e+00,2.0001e+01,1.0889e+00,1.6542e-01
1.0440e+04,2.4460e-01,1.1603e+00,2.0001e+01,1.0892e+00,1.6548e-01
1.0450e+04,2.4426e-01,1.1600e+00,2.0001e+01,1.0894e+00,1.6554e-01
1.0460e+04,2.4391e-01,1.1597e+00,2.0001e+01,1.0897e+00,1.6560e-01
1.0470e+04,2.4357e-01,1.1594e+00,2.0001e+01,1.0900e+00,1.6567e-01
1.0480e+04,2.4323e-01,1.1592e+00,2.0001e+01,1.0903e+00,1.6573e-01
1.0490e+04,2.4289e-01,1.1589e+00,2.0001e+01,1.0906e+00,1.6579e-01
1.0500e+04,2.4255e-01,1.1586e+00,2.0001e+01,1.0909e+00,1.6585e-01
1.0510e+04,2.4221e-01,1.1583e+00,2.0001e+01,1.0911e+00,1.6591e-01
1.0520e+04,2.4187e-01,1.1580e+00,2.0001e+01,1.0914e+00,1.6597e-01
1.0530e+04,2.4153e-01,1.1578e+00,2.0001e+01,1.0917e+00,1.6603e-01
1.0540e+04,2.4119e-01,1.1575e+00,2.0001e+01,1.0920e+00,1.6609e-01
1.0550e+04,2.4085e-01,1.1572e+00,2.0001e+01,1.0923e+00,1.6615e-01
1.0560e+04,2.4051e-01,1.1569e+00,2.0001e+01,1.0925e+00,1.6621e-01
1.0570e+04,2.4018e-01,1.1566e+00,2.0001e+01,1.0928e+00,1.6627e-01
1.0580e+04,2.3984e-01,1.1564e+00,2.0001e+01,1.0931e+00,1.6633e-01
1.0590e+04,2.3950e-01,1.1561e+00,2.0001e+01,1.0934e+00,1.6639e-01
1.0600e+04,2.3917e-01,1.1558e+00,2.0001e+01,1.0936e+00,1.6645e-01
1.0610e+04,2.3883e-01,1.1555e+00,2.0001e+01,1.0939e+00,1.6651e-01
1.0620e+04,2.3850e-01,1.1553e+00,2.0001e+01,1.0942e+00,1.6657e-01
1.0630e+04,2.3817e-01,1.1550e+00,2.0001e+01,1.0945e+00,1.6663e-01
1.0640e+04,2.3783e-01,1.1547e+00,2.0001e+01,1.0947e+00,1.6668e-01
1.0650e+04,2.3750e-01,1.1544e+00,2.0001e+01,1.0950e+00,1.6674e-01
1.0660e+04,2.3717e-01,1.1542e+00,2.0001e+01,1.0953e+00,1.6680e-01
1.0670e+04,2.3684e-01,1.1539e+00,2.0001e+01,1.0956e+00,1.6686e-01
1.0680e+04,2.3651e-01,1.1536e+00,2.0001e+01,1.0958e+00,1.6692e-01
1.0690e+04,2.3618e-01,1.1534e+00,2.0001e+01,1.0961e+00,1.6698e-01
1.0700e+04,2.3584e-01,1.1531e+00,2.0001e+01,1.0964e+00,1.6704e-01
1.0710e+04,2.3552e-01,1.1528e+00,2.0001e+01,1.0966e+00,1.6710e-01
1.0720e+04,2.3519e-01,1.1525e+00,2.0001e+01,1.0969e+00,1.6716e-01
1.0730e+04,2.3486e-01,1.1523e+00,2.0001e+01,1.0972e+00,1.6721e-01
1.0740e+04,2.3453e-01,1.1520e+00,2.0001e+01,1.0974e+00,1.6727e-01
1.0750e+04,2.3420e-01,1.1517e+00,2.0001e+01,1.0977e+00,1.6733e-01
1.0760e+04,2.3388e-01,1.1515e+00,2.0001e+01,1.0980e+00,1.6739e-01
1.0770e+04,2.3355e-01,1.1512e+00,2.0001e+01,1.0983e+00,1.6745e-01
1.0780e+04,2.3322e-01,1.1509e+00,2.0001e+01,1.0985e+00,1.6751e-01
1.0790e+04,2.3290e-01,1.1507e+00,2.0001e+01,1.0988e+00,1.6756e-01
1.0800e+04,2.3257e-01,1.1504e+00,2.0001e+01,1.0991e+00,1.6762e-01
1.0810e+04,2.3225e-01,1.1501e+00,2.0001e+01,1.0993e+00,1.6768e-01
1.0820e+04,2.3192e-01,1.1499e+00,2.0001e+01,1.0996e+00,1.6774e-01
1.0830e+04,2.3160e-01,1.1496e+00,2.0001e+01,1.0999e+00,1.6780e-01
1.0840e+04,2.3128e-01,1.1493e+00,2.0001e+01,1.1001e+00,1.6785e-01
1.0850e+04,2.3096e-01,1.1491e+00,2.0001e+01,1.1004e+00,1.6791e-01
1.0860e+04,2.3063e-01,1.1488e+00,2.0001e+01,1.1006e+00,1.6797e-01
1.0870e+04,2.3031e-01,1.1485e+00,2.0001e+01,1.1009e+00,1.6803e-01
1.0880e+04,2.2999e-01,1.1483e+00,2.0001e+01,1.1012e+00,1.6808e-01
1.0890e+04,2.2967e-01,1.1480e+00,2.0001e+01,1.1014e+00,1.6814e-01
1.0900e+04,2.2935e-01,1.1477e+00,2.0001e+01,1.1017e+00,1.6820e-01
1.0910e+04,2.2903e-01,1.1475e+00,2.0001e+01,1.1020e+00,1.6825e-01
1.0920e+04,2.2871e-01,1.1472e+00,2.0001e+01,1.1022e+00,1.6831e-01
1.0930e+04,2.2840e-01,1.1470e+00,2.0001e+01,1.1025e+00,1.6837e-01
1.0940e+04,2.2808e-01,1.1467e+00,2.0001e+01,1.1027e+00,1.6843e-01
1.0950e+04,2.2776e-01,1.1464e+00,2.0001e+01,1.1030e+00,1.6848e-01
1.0960e+04,2.2744e-01,1.1462e+00,2.0001e+01,1.1033e+00,1.6854e-01
1.0970e+04,2.2713e-01,1.1459e+00,2.0001e+01,1.1035e+00,1.6860e-01
1.0980e+04,2.2681e-01,1.1457e+00,2.0001e+01,1.1038e+00,1.6865e-01
1.0990e+04,2.2650e-01,1.1454e+00,2.0001e+01,1.1040e+00,1.6871e-01
1.1000e+04,2.2618e-01,1.1451e+00,2.0001e+01,1.1043e+00,1.6877e-01
1.1010e+04,2.2587e-01,1.1449e+00,2.0001e+01,1.1046e+00,1.6882e-01
1.1020e+04,2.2555e-01,1.1446e+00,2.0001e+01,1.1048e+00,1.6888e-01
1.1030e+04,2.2524e-01,1.1444e+00,2.0001e+01,1.1051e+00,1.6893e-01
1.1040e+04,2.2493e-01,1.1441e+00,2.0001e+01,1.1053e+00,1.6899e-01
1.1050e+04,2.2462e-01,1.1439e+00,2.0001e+01,1.1056e+00,1.6905e-01
1.1060e+04,2.2430e-01,1.1436e+00,2.0001e+01,1.1058e+00,1.6910e-01
1.1070e+04,2.2399e-01,1.1433e+00,2.0001e+01,1.1061e+00,1.6916e-01
1.1080e+04,2.2368e-01,1.1431e+00,2.0001e+01,1.1064e+00,1.6921e-01
1.1090e+04,2.2337e-01,1.1428e+00,2.0001e+01,1.1066e+00,1.6927e-01
1.1100e+04,2.2306e-01,1.1426e+00,2.0001e+01,1.1069e+00,1.6932e-01
1.1110e+04,2.2275e-01,1.1423e+00,2.0001e+01,1.1071e+00,1.6938e-01
1.1120e+04,2.2244e-01,1.1421e+00,2.0001e+01,1.1074e+00,1.6944e-01
1.1130e+04,2.2214e-01,1.1418e+00,2.0001e+01,1.1076e+00,1.6949e-01
1.1140e+04,2.2183e-01,1.1416e+00,2.0001e+01,1.1079e+00,1.6955e-01
1.1150e+04,2.2152e-01,1.1413e+00,2.0001e+01,1.1081e+00,1.6960e-01
1.1160e+04,2.2121e-01,1.1411e+00,2.0001e+01,1.1084e+00,1.6966e-01
1.1170e+04,2.2091e-01,1.1408e+00,2.0001e+01,1.1086e+00,1.6971e-01
1.1180e+04,2.2060e-01,1.1406e+00,2.0001e+01,1.1089e+00,1.6977e-01
1.1190e+04,2.2030e-01,1.1403e+00,2.0001e+01,1.1091e+00,1.6982e-01
1.1200e+04,2.1999e-01,1.1401e+00,2.0001e+01,1.1094e+00,1.6988e-01
1.1210e+04,2.1969e-01,1.1398e+00,2.0001e+01,1.1096e+00,1.6993e-01
1.1220e+04,2.1938e-01,1.1396e+00,2.0001e+01,1.1099e+00,1.6999e-01
1.1230e+04,2.1908e-01,1.1393e+00,2.0001e+01,1.1101e+00,1.7004e-01
1.1240e+04,2.1877e-01,1.1391e+00,2.0001e+01,1.1104e+00,1.7010e-01
1.1250e+04,2.1847e-01,1.1388e+00,2.0001e+01,1.1106e+00,1.7015e-01
1.1260e+04,2.1817e-01,1.1386e+00,2.0001e+01,1.1109e+00,1.7020e-01
1.1270e+04,2.1787e-01,1.1383e+00,2.0001e+01,1.1111e+00,1.7026e-01
1.1280e+04,2.1757e-01,1.1381e+00,2.0001e+01,1.1114e+00,1.7031e-01
1.1290e+04,2.1727e-01,1.1378e+00,2.0001e+01,1.1116e+00,1.7037e-01
1.1300e+04,2.1697e-01,1.1376e+00,2.0001e+01,1.1119e+00,1.7042e-01
1.1310e+04,2.1667e-01,1.1373e+00,2.0001e+01,1.1121e+00,1.7048e-01
1.1320e+04,2.1637e-01,1.1371e+00,2.0001e+01,1.1124e+00,1.7053e-01
1.1330e+04,2.1607e-01,1.1368e+00,2.0001e+01,1.1126e+00,1.7058e-01
1.1340e+04,2.1577e-01,1.1366e+00,2.0001e+01,1.1128e+00,1.7064e-01
1.1350e+04,2.1547e-01,1.1364e+00,2.0001e+01,1.1131e+00,1.7069e-01
1.1360e+04,2.1517e-01,1.1361e+00,2.0001e+01,1.1133e+00,1.7074e-01
1.1370e+04,2.1488e-01,1.1359e+00,2.0001e+01,1.1136e+00,1.7080e-01
1.1380e+04,2.1458e-01,1.1356e+00,2.0001e+01,1.1138e+00,1.7085e-01
1.1390e+04,2.1428e-01,1.1354e+00,2.0001e+01,1.1141e+00,1.7090e-01
1.1400e+04,2.1399e-01,1.1351e+00,2.0001e+01,1.1143e+00,1.7096e-01
1.1410e+04,2.1369e-01,1.1349e+00,2.0001e+01,1.1145e+00,1.7101e-01
1.1420e+04,2.1340e-01,1.1347e+00,2.0001e+01,1.1148e+00,1.7106e-01
1.1430e+04,2.1310e-01,1.1344e+00,2.0001e+01,1.1150e+00,1.7112e-01
1.1440e+04,2.1281e-01,1.1342e+00,2.0001e+01,1.1153e+00,1.7117e-01
1.1450e+04,2.1252e-01,1.1339e+00,2.0001e+01,1.1155e+00,1.7122e-01
1.1460e+04,2.1222e-01,1.1337e+00,2.0001e+01,1.1157e+00,1.7128e-01
1.1470e+04,2.1193e-01,1.1335e+00,2.0001e+01,1.1160e+00,1.7133e-01
1.1480e+04,2.1164e-01,1.1332e+00,2.0001e+01,1.1162e+00,1.7138e-01
1.1490e+04,2.1135e-01,1.1330e+00,2.0001e+01,1.1165e+00,1.7144e-01
1.1500e+04,2.1106e-01,1.1327e+00,2.0001e+01,1.1167e+00,1.7149e-01
1.1510e+04,2.1077e-01,1.1325e+00,2.0001e+01,1.1169e+00,1.7154e-01
1.1520e+04,2.1048e-01,1.1323e+00,2.0001e+01,1.1172e+00,1.7159e-01
1.1530e+04,2.1019e-01,1.1320e+00,2.0001e+01,1.1174e+00,1.7165e-01
1.1540e+04,2.0990e-01,1.1318e+00,2.0001e+01,1.1177e+00,1.7170e-01
1.1550e+04,2.0961e-01,1.1315e+00,2.0001e+01,1.1179e+00,1.7175e-01
1.1560e+04,2.0932e-01,1.1313e+00,2.0001e+01,1.1181e+00,1.7180e-01
1.1570e+04,2.0903e-01,1.1311e+00,2.0001e+01,1.1184e+00,1.7185e-01
1.1580e+04,2.0874e-01,1.1308e+00,2.0001e+01,1.1186e+00,1.7191e-01
1.1590e+04,2.0846e-01,1.1306e+00,2.0001e+01,1.1188e+00,1.7196e-01
1.1600e+04,2.0817e-01,1.1304e+00,2.0001e+01,1.1191e+00,1.7201e-01
1.1610e+04,2.0788e-01,1.1301e+00,2.0001e+01,1.1193e+00,1.7206e-01
1.1620e+04,2.0760e-01,1.1299e+00,2.0001e+01,1.1195e+00,1.7211e-01
